           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.358500    0.912309    0.035916   -0.174159   -0.754745        4.593026       -2.654162    7.669564    2.696602    0.000000    5.251217
    0.359000    0.912214    0.036370   -0.172083   -0.753022        4.593026       -2.654162    7.684614    2.703462    0.000000    5.251217
    0.359500    0.912118    0.036819   -0.170011   -0.751289        4.593026       -2.654162    7.699662    2.710321    0.000000    5.251217
    0.360000    0.912021    0.037263   -0.167942   -0.749548        4.593026       -2.654162    7.714709    2.717178    0.000000    5.251217
    0.360500    0.911922    0.037701   -0.165876   -0.747799        4.593026       -2.654162    7.729754    2.724033    0.000000    5.251217
    0.361000    0.911823    0.038134   -0.163813   -0.746041        4.593026       -2.654162    7.744797    2.730887    0.000000    5.251217
    0.361500    0.911722    0.038561   -0.161754   -0.744275        4.593026       -2.654162    7.759839    2.737740    0.000000    5.251217
    0.362000    0.911620    0.038983   -0.159697   -0.742500        4.593026       -2.654162    7.774879    2.744590    0.000000    5.251217
    0.362500    0.911518    0.039400   -0.157644   -0.740717        4.593026       -2.654162    7.789917    2.751439    0.000000    5.251217
    0.363000    0.911414    0.039811   -0.155595   -0.738925        4.593026       -2.654162    7.804954    2.758287    0.000000    5.251217
    0.363500    0.911309    0.040217   -0.153548   -0.737125        4.593026       -2.654162    7.819989    2.765132    0.000000    5.251217
    0.364000    0.911202    0.040618   -0.151506   -0.735317        4.593026       -2.654162    7.835022    2.771976    0.000000    5.251217
    0.364500    0.911095    0.041013   -0.149466   -0.733500        4.593026       -2.654162    7.850053    2.778818    0.000000    5.251217
    0.365000    0.910987    0.041402   -0.147430   -0.731674        4.593026       -2.654162    7.865083    2.785659    0.000000    5.251217
    0.365500    0.910878    0.041787   -0.145397   -0.729841        4.593026       -2.654162    7.880111    2.792498    0.000000    5.251217
    0.366000    0.910768    0.042166   -0.143368   -0.727998        4.593026       -2.654162    7.895137    2.799335    0.000000    5.251217
    0.366500    0.910657    0.042540   -0.141343   -0.726148        4.593026       -2.654162    7.910161    2.806170    0.000000    5.251217
    0.367000    0.910544    0.042908   -0.139321   -0.724289        4.593026       -2.654162    7.925183    2.813003    0.000000    5.251217
    0.367500    0.910431    0.043271   -0.137302   -0.722422        4.593026       -2.654162    7.940204    2.819835    0.000000    5.251217
    0.368000    0.910317    0.043629   -0.135288   -0.720546        4.593026       -2.654162    7.955222    2.826665    0.000000    5.251217
    0.368500    0.910202    0.043982   -0.133277   -0.718662        4.593026       -2.654162    7.970239    2.833493    0.000000    5.251217
    0.369000    0.910086    0.044329   -0.131269   -0.716770        4.593026       -2.654162    7.985254    2.840319    0.000000    5.251217
    0.369500    0.909970    0.044671   -0.129265   -0.714870        4.593026       -2.654162    8.000267    2.847143    0.000000    5.251217
    0.370000    0.909852    0.045008   -0.127266   -0.712961        4.593026       -2.654162    8.015278    2.853966    0.000000    5.251217
    0.370500    0.909733    0.045339   -0.125270   -0.711044        4.593026       -2.654162    8.030287    2.860786    0.000000    5.251217
    0.371000    0.909614    0.045666   -0.123277   -0.709119        4.593026       -2.654162    8.045294    2.867605    0.000000    5.251217
    0.371500    0.909494    0.045987   -0.121289   -0.707185        4.593026       -2.654162    8.060299    2.874422    0.000000    5.251217
    0.372000    0.909373    0.046303   -0.119304   -0.705243        4.593026       -2.654162    8.075302    2.881237    0.000000    5.251217
    0.372500    0.909251    0.046613   -0.117324   -0.703293        4.593026       -2.654162    8.090303    2.888050    0.000000    5.251217
    0.373000    0.909128    0.046919   -0.115347   -0.701335        4.593026       -2.654162    8.105302    2.894861    0.000000    5.251217
    0.373500    0.909004    0.047219   -0.113375   -0.699368        4.593026       -2.654162    8.120299    2.901670    0.000000    5.251217
    0.374000    0.908880    0.047514   -0.111406   -0.697394        4.593026       -2.654162    8.135294    2.908477    0.000000    5.251217
    0.374500    0.908755    0.047804   -0.109441   -0.695411        4.593026       -2.654162    8.150287    2.915282    0.000000    5.251217
    0.375000    0.908629    0.048089   -0.107481   -0.693420        4.593026       -2.654162    8.165278    2.922085    0.000000    5.251217
    0.375500    0.908503    0.048368   -0.105525   -0.691421        4.593026       -2.654162    8.180267    2.928886    0.000000    5.251217
    0.376000    0.908375    0.048643   -0.103572   -0.689414        4.593026       -2.654162    8.195253    2.935686    0.000000    5.251217
    0.376500    0.908247    0.048912   -0.101624   -0.687398        4.593026       -2.654162    8.210238    2.942483    0.000000    5.251217
    0.377000    0.908118    0.049177   -0.099681   -0.685375        4.593026       -2.654162    8.225220    2.949278    0.000000    5.251217
    0.377500    0.907989    0.049436   -0.097741   -0.683343        4.593026       -2.654162    8.240201    2.956071    0.000000    5.251217
    0.378000    0.907859    0.049690   -0.095806   -0.681303        4.593026       -2.654162    8.255179    2.962863    0.000000    5.251217
    0.378500    0.907728    0.049939   -0.093875   -0.679256        4.593026       -2.654162    8.270155    2.969652    0.000000    5.251217
    0.379000    0.907597    0.050183   -0.091948   -0.677200        4.593026       -2.654162    8.285129    2.976439    0.000000    5.251217
    0.379500    0.907465    0.050422   -0.090026   -0.675136        4.593026       -2.654162    8.300101    2.983224    0.000000    5.251217
    0.380000    0.907332    0.050656   -0.088108   -0.673064        4.593026       -2.654162    8.315070    2.990007    0.000000    5.251217
    0.380500    0.907199    0.050884   -0.086195   -0.670984        4.593026       -2.654162    8.330037    2.996788    0.000000    5.251217
    0.381000    0.907065    0.051108   -0.084286   -0.668896        4.593026       -2.654162    8.345003    3.003567    0.000000    5.251217
    0.381500    0.906931    0.051327   -0.082382   -0.666801        4.593026       -2.654162    8.359965    3.010343    0.000000    5.251217
    0.382000    0.906796    0.051541   -0.080482   -0.664697        4.593026       -2.654162    8.374926    3.017118    0.000000    5.251217
    0.382500    0.906660    0.051750   -0.078587   -0.662585        4.593026       -2.654162    8.389885    3.023891    0.000000    5.251217
    0.383000    0.906524    0.051953   -0.076696   -0.660465        4.593026       -2.654162    8.404841    3.030661    0.000000    5.251217
    0.383500    0.906387    0.052152   -0.074810   -0.658338        4.593026       -2.654162    8.419795    3.037429    0.000000    5.251217
    0.384000    0.906250    0.052346   -0.072929   -0.656202        4.593026       -2.654162    8.434746    3.044196    0.000000    5.251217
    0.384500    0.906113    0.052535   -0.071052   -0.654059        4.593026       -2.654162    8.449696    3.050960    0.000000    5.251217
    0.385000    0.905975    0.052719   -0.069180   -0.651907        4.593026       -2.654162    8.464643    3.057722    0.000000    5.251217
    0.385500    0.905836    0.052899   -0.067313   -0.649748        4.593026       -2.654162    8.479588    3.064482    0.000000    5.251217
    0.386000    0.905697    0.053073   -0.065451   -0.647581        4.593026       -2.654162    8.494531    3.071240    0.000000    5.251217
    0.386500    0.905557    0.053242   -0.063594   -0.645406        4.593026       -2.654162    8.509471    3.077995    0.000000    5.251217
    0.387000    0.905417    0.053407   -0.061741   -0.643224        4.593026       -2.654162    8.524409    3.084749    0.000000    5.251217
    0.387500    0.905277    0.053567   -0.059894   -0.641033        4.593026       -2.654162    8.539345    3.091500    0.000000    5.251217
    0.388000    0.905136    0.053721   -0.058051   -0.638835        4.593026       -2.654162    8.554278    3.098249    0.000000    5.251217
    0.388500    0.904995    0.053871   -0.056214   -0.636629        4.593026       -2.654162    8.569209    3.104996    0.000000    5.251217
    0.389000    0.904854    0.054017   -0.054381   -0.634416        4.593026       -2.654162    8.584138    3.111741    0.000000    5.251217
    0.389500    0.904712    0.054157   -0.052553   -0.632194        4.593026       -2.654162    8.599064    3.118484    0.000000    5.251217
    0.390000    0.904569    0.054293   -0.050731   -0.629965        4.593026       -2.654162    8.613988    3.125224    0.000000    5.251217
    0.390500    0.904427    0.054423   -0.048914   -0.627728        4.593026       -2.654162    8.628910    3.131963    0.000000    5.251217
    0.391000    0.904284    0.054549   -0.047101   -0.625484        4.593026       -2.654162    8.643829    3.138699    0.000000    5.251217
    0.391500    0.904140    0.054671   -0.045294   -0.623232        4.593026       -2.654162    8.658746    3.145433    0.000000    5.251217
    0.392000    0.903997    0.054787   -0.043493   -0.620972        4.593026       -2.654162    8.673661    3.152165    0.000000    5.251217
    0.392500    0.903853    0.054899   -0.041696   -0.618705        4.593026       -2.654162    8.688573    3.158894    0.000000    5.251217
    0.393000    0.903709    0.055006   -0.039905   -0.616430        4.593026       -2.654162    8.703483    3.165622    0.000000    5.251217
    0.393500    0.903564    0.055109   -0.038119   -0.614147        4.593026       -2.654162    8.718390    3.172347    0.000000    5.251217
    0.394000    0.903419    0.055206   -0.036338   -0.611857        4.593026       -2.654162    8.733295    3.179070    0.000000    5.251217
    0.394500    0.903274    0.055299   -0.034563   -0.609559        4.593026       -2.654162    8.748198    3.185791    0.000000    5.251217
    0.395000    0.903129    0.055388   -0.032793   -0.607254        4.593026       -2.654162    8.763098    3.192509    0.000000    5.251217
    0.395500    0.902984    0.055472   -0.031029   -0.604941        4.593026       -2.654162    8.777996    3.199226    0.000000    5.251217
    0.396000    0.902838    0.055551   -0.029270   -0.602621        4.593026       -2.654162    8.792892    3.205940    0.000000    5.251217
    0.396500    0.902692    0.055625   -0.027517   -0.600294        4.593026       -2.654162    8.807785    3.212652    0.000000    5.251217
    0.397000    0.902546    0.055695   -0.025769   -0.597959        4.593026       -2.654162    8.822675    3.219362    0.000000    5.251217
    0.397500    0.902400    0.055761   -0.024027   -0.595616        4.593026       -2.654162    8.837564    3.226070    0.000000    5.251217
    0.398000    0.902253    0.055822   -0.022290   -0.593266        4.593026       -2.654162    8.852449    3.232775    0.000000    5.251217
    0.398500    0.902107    0.055878   -0.020559   -0.590909        4.593026       -2.654162    8.867333    3.239479    0.000000    5.251217
    0.399000    0.901960    0.055930   -0.018834   -0.588544        4.593026       -2.654162    8.882214    3.246180    0.000000    5.251217
    0.399500    0.901813    0.055977   -0.017115   -0.586172        4.593026       -2.654162    8.897092    3.252879    0.000000    5.251217
    0.400000    0.901666    0.056019   -0.015401   -0.583793        4.593026       -2.654162    8.911969    3.259575    0.000000    5.251217
    0.400500    0.901519    0.056058   -0.013693   -0.581406        4.593026       -2.654162    8.926842    3.266270    0.000000    5.251217
    0.401000    0.901372    0.056091   -0.011991   -0.579012        4.593026       -2.654162    8.941714    3.272962    0.000000    5.251217
    0.401500    0.901225    0.056121   -0.010295   -0.576611        4.593026       -2.654162    8.956583    3.279652    0.000000    5.251217
