           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.752000    0.897927    0.199887   -0.643094    0.874487        4.279417       -2.526403   20.296008    8.493664    0.000000    5.397824
    0.752500    0.897389    0.201626   -0.645186    0.874257        4.279417       -2.526403   20.311230    8.500359    0.000000    5.397824
    0.753000    0.896846    0.203370   -0.647275    0.874018        4.279417       -2.526403   20.326443    8.507044    0.000000    5.397824
    0.753500    0.896299    0.205120   -0.649363    0.873771        4.279417       -2.526403   20.341647    8.513718    0.000000    5.397824
    0.754000    0.895747    0.206875   -0.651448    0.873516        4.279417       -2.526403   20.356842    8.520381    0.000000    5.397824
    0.754500    0.895190    0.208636   -0.653532    0.873252        4.279417       -2.526403   20.372027    8.527034    0.000000    5.397824
    0.755000    0.894629    0.210403   -0.655613    0.872981        4.279417       -2.526403   20.387203    8.533676    0.000000    5.397824
    0.755500    0.894063    0.212175   -0.657693    0.872701        4.279417       -2.526403   20.402369    8.540307    0.000000    5.397824
    0.756000    0.893492    0.213953   -0.659770    0.872413        4.279417       -2.526403   20.417525    8.546927    0.000000    5.397824
    0.756500    0.892917    0.215736   -0.661845    0.872116        4.279417       -2.526403   20.432672    8.553536    0.000000    5.397824
    0.757000    0.892337    0.217525   -0.663918    0.871812        4.279417       -2.526403   20.447809    8.560134    0.000000    5.397824
    0.757500    0.891752    0.219320   -0.665989    0.871499        4.279417       -2.526403   20.462936    8.566721    0.000000    5.397824
    0.758000    0.891162    0.221120   -0.668058    0.871178        4.279417       -2.526403   20.478053    8.573296    0.000000    5.397824
    0.758500    0.890568    0.222926   -0.670125    0.870849        4.279417       -2.526403   20.493160    8.579860    0.000000    5.397824
    0.759000    0.889969    0.224737   -0.672189    0.870512        4.279417       -2.526403   20.508257    8.586413    0.000000    5.397824
    0.759500    0.889365    0.226554   -0.674252    0.870167        4.279417       -2.526403   20.523344    8.592954    0.000000    5.397824
    0.760000    0.888757    0.228377   -0.676312    0.869813        4.279417       -2.526403   20.538420    8.599483    0.000000    5.397824
    0.760500    0.888143    0.230205   -0.678370    0.869451        4.279417       -2.526403   20.553487    8.606001    0.000000    5.397824
    0.761000    0.887525    0.232039   -0.680425    0.869081        4.279417       -2.526403   20.568542    8.612507    0.000000    5.397824
    0.761500    0.886902    0.233878   -0.682479    0.868703        4.279417       -2.526403   20.583587    8.619000    0.000000    5.397824
    0.762000    0.886274    0.235723   -0.684530    0.868317        4.279417       -2.526403   20.598622    8.625482    0.000000    5.397824
    0.762500    0.885641    0.237573   -0.686579    0.867923        4.279417       -2.526403   20.613646    8.631952    0.000000    5.397824
    0.763000    0.885004    0.239429   -0.688626    0.867521        4.279417       -2.526403   20.628659    8.638410    0.000000    5.397824
    0.763500    0.884361    0.241290   -0.690670    0.867110        4.279417       -2.526403   20.643661    8.644855    0.000000    5.397824
    0.764000    0.883714    0.243157   -0.692712    0.866692        4.279417       -2.526403   20.658653    8.651288    0.000000    5.397824
    0.764500    0.883061    0.245029   -0.694752    0.866265        4.279417       -2.526403   20.673633    8.657709    0.000000    5.397824
    0.765000    0.882404    0.246907   -0.696789    0.865830        4.279417       -2.526403   20.688602    8.664117    0.000000    5.397824
    0.765500    0.881742    0.248790   -0.698824    0.865388        4.279417       -2.526403   20.703560    8.670512    0.000000    5.397824
    0.766000    0.881075    0.250679   -0.700857    0.864937        4.279417       -2.526403   20.718507    8.676895    0.000000    5.397824
    0.766500    0.880403    0.252573   -0.702887    0.864478        4.279417       -2.526403   20.733442    8.683265    0.000000    5.397824
    0.767000    0.879726    0.254473   -0.704915    0.864011        4.279417       -2.526403   20.748366    8.689622    0.000000    5.397824
    0.767500    0.879044    0.256378   -0.706941    0.863536        4.279417       -2.526403   20.763278    8.695966    0.000000    5.397824
    0.768000    0.878358    0.258289   -0.708964    0.863053        4.279417       -2.526403   20.778179    8.702297    0.000000    5.397824
    0.768500    0.877666    0.260205   -0.710984    0.862562        4.279417       -2.526403   20.793068    8.708615    0.000000    5.397824
    0.769000    0.876969    0.262127   -0.713002    0.862062        4.279417       -2.526403   20.807946    8.714920    0.000000    5.397824
    0.769500    0.876267    0.264054   -0.715018    0.861555        4.279417       -2.526403   20.822811    8.721211    0.000000    5.397824
    0.770000    0.875560    0.265986   -0.717031    0.861040        4.279417       -2.526403   20.837665    8.727489    0.000000    5.397824
    0.770500    0.874848    0.267924   -0.719042    0.860517        4.279417       -2.526403   20.852506    8.733754    0.000000    5.397824
    0.771000    0.874131    0.269868   -0.721050    0.859986        4.279417       -2.526403   20.867336    8.740005    0.000000    5.397824
    0.771500    0.873409    0.271816   -0.723056    0.859447        4.279417       -2.526403   20.882153    8.746243    0.000000    5.397824
    0.772000    0.872682    0.273770   -0.725059    0.858900        4.279417       -2.526403   20.896958    8.752466    0.000000    5.397824
    0.772500    0.871950    0.275730   -0.727060    0.858345        4.279417       -2.526403   20.911750    8.758676    0.000000    5.397824
    0.773000    0.871212    0.277695   -0.729058    0.857782        4.279417       -2.526403   20.926530    8.764872    0.000000    5.397824
    0.773500    0.870470    0.279665   -0.731053    0.857211        4.279417       -2.526403   20.941298    8.771054    0.000000    5.397824
    0.774000    0.869722    0.281641   -0.733046    0.856632        4.279417       -2.526403   20.956053    8.777222    0.000000    5.397824
    0.774500    0.868970    0.283622   -0.735037    0.856045        4.279417       -2.526403   20.970795    8.783376    0.000000    5.397824
    0.775000    0.868212    0.285609   -0.737024    0.855450        4.279417       -2.526403   20.985524    8.789515    0.000000    5.397824
    0.775500    0.867449    0.287601   -0.739009    0.854848        4.279417       -2.526403   21.000241    8.795641    0.000000    5.397824
    0.776000    0.866681    0.289598   -0.740992    0.854237        4.279417       -2.526403   21.014944    8.801751    0.000000    5.397824
    0.776500    0.865907    0.291600   -0.742972    0.853619        4.279417       -2.526403   21.029635    8.807848    0.000000    5.397824
    0.777000    0.865129    0.293608   -0.744949    0.852992        4.279417       -2.526403   21.044312    8.813930    0.000000    5.397824
    0.777500    0.864345    0.295621   -0.746923    0.852358        4.279417       -2.526403   21.058976    8.819997    0.000000    5.397824
    0.778000    0.863556    0.297640   -0.748895    0.851716        4.279417       -2.526403   21.073627    8.826049    0.000000    5.397824
    0.778500    0.862762    0.299664   -0.750864    0.851066        4.279417       -2.526403   21.088264    8.832086    0.000000    5.397824
    0.779000    0.861963    0.301693   -0.752830    0.850408        4.279417       -2.526403   21.102888    8.838109    0.000000    5.397824
    0.779500    0.861158    0.303727   -0.754794    0.849743        4.279417       -2.526403   21.117498    8.844117    0.000000    5.397824
    0.780000    0.860348    0.305767   -0.756755    0.849069        4.279417       -2.526403   21.132094    8.850109    0.000000    5.397824
    0.780500    0.859533    0.307812   -0.758713    0.848388        4.279417       -2.526403   21.146677    8.856087    0.000000    5.397824
    0.781000    0.858713    0.309863   -0.760668    0.847699        4.279417       -2.526403   21.161246    8.862049    0.000000    5.397824
    0.781500    0.857887    0.311918   -0.762621    0.847002        4.279417       -2.526403   21.175801    8.867995    0.000000    5.397824
    0.782000    0.857056    0.313979   -0.764571    0.846297        4.279417       -2.526403   21.190341    8.873927    0.000000    5.397824
    0.782500    0.856220    0.316045   -0.766518    0.845585        4.279417       -2.526403   21.204868    8.879843    0.000000    5.397824
    0.783000    0.855379    0.318117   -0.768462    0.844865        4.279417       -2.526403   21.219380    8.885743    0.000000    5.397824
    0.783500    0.854532    0.320193   -0.770403    0.844137        4.279417       -2.526403   21.233879    8.891628    0.000000    5.397824
    0.784000    0.853680    0.322275   -0.772341    0.843401        4.279417       -2.526403   21.248362    8.897497    0.000000    5.397824
    0.784500    0.852822    0.324362   -0.774277    0.842657        4.279417       -2.526403   21.262832    8.903350    0.000000    5.397824
    0.785000    0.851960    0.326454   -0.776210    0.841906        4.279417       -2.526403   21.277286    8.909187    0.000000    5.397824
    0.785500    0.851091    0.328552   -0.778140    0.841147        4.279417       -2.526403   21.291726    8.915008    0.000000    5.397824
    0.786000    0.850218    0.330655   -0.780067    0.840380        4.279417       -2.526403   21.306151    8.920813    0.000000    5.397824
    0.786500    0.849339    0.332763   -0.781991    0.839606        4.279417       -2.526403   21.320562    8.926602    0.000000    5.397824
    0.787000    0.848455    0.334876   -0.783912    0.838824        4.279417       -2.526403   21.334957    8.932375    0.000000    5.397824
    0.787500    0.847565    0.336994   -0.785830    0.838034        4.279417       -2.526403   21.349338    8.938132    0.000000    5.397824
    0.788000    0.846670    0.339118   -0.787746    0.837237        4.279417       -2.526403   21.363703    8.943872    0.000000    5.397824
    0.788500    0.845769    0.341246   -0.789658    0.836432        4.279417       -2.526403   21.378053    8.949596    0.000000    5.397824
    0.789000    0.844863    0.343380   -0.791567    0.835619        4.279417       -2.526403   21.392387    8.955303    0.000000    5.397824
    0.789500    0.843952    0.345519   -0.793474    0.834798        4.279417       -2.526403   21.406707    8.960993    0.000000    5.397824
    0.790000    0.843035    0.347663   -0.795377    0.833970        4.279417       -2.526403   21.421010    8.966667    0.000000    5.397824
    0.790500    0.842113    0.349812   -0.797278    0.833135        4.279417       -2.526403   21.435299    8.972324    0.000000    5.397824
    0.791000    0.841185    0.351967   -0.799175    0.832292        4.279417       -2.526403   21.449571    8.977964    0.000000    5.397824
    0.791500    0.840252    0.354126   -0.801070    0.831441        4.279417       -2.526403   21.463828    8.983588    0.000000    5.397824
    0.792000    0.839313    0.356291   -0.802961    0.830582        4.279417       -2.526403   21.478069    8.989194    0.000000    5.397824
    0.792500    0.838369    0.358460   -0.804849    0.829716        4.279417       -2.526403   21.492294    8.994783    0.000000    5.397824
    0.793000    0.837420    0.360635   -0.806735    0.828843        4.279417       -2.526403   21.506502    9.000355    0.000000    5.397824
    0.793500    0.836465    0.362815   -0.808617    0.827961        4.279417       -2.526403   21.520695    9.005910    0.000000    5.397824
    0.794000    0.835504    0.365000   -0.810496    0.827073        4.279417       -2.526403   21.534871    9.011448    0.000000    5.397824
    0.794500    0.834538    0.367190   -0.812372    0.826176        4.279417       -2.526403   21.549032    9.016968    0.000000    5.397824
    0.795000    0.833566    0.369385   -0.814245    0.825273        4.279417       -2.526403   21.563175    9.022471    0.000000    5.397824
    0.795500    0.832589    0.371585   -0.816115    0.824361        4.279417       -2.526403   21.577302    9.027956    0.000000    5.397824
    0.796000    0.831606    0.373790   -0.817981    0.823442        4.279417       -2.526403   21.591413    9.033424    0.000000    5.397824
    0.796500    0.830618    0.376000   -0.819845    0.822516        4.279417       -2.526403   21.605507    9.038874    0.000000    5.397824
    0.797000    0.829624    0.378215   -0.821705    0.821582        4.279417       -2.526403   21.619584    9.044306    0.000000    5.397824
    0.797500    0.828625    0.380436   -0.823563    0.820641        4.279417       -2.526403   21.633644    9.049721    0.000000    5.397824
    0.798000    0.827620    0.382661   -0.825417    0.819692        4.279417       -2.526403   21.647687    9.055117    0.000000    5.397824
    0.798500    0.826609    0.384891   -0.827268    0.818736        4.279417       -2.526403   21.661713    9.060496    0.000000    5.397824
    0.799000    0.825593    0.387126   -0.829115    0.817773        4.279417       -2.526403   21.675722    9.065856    0.000000    5.397824
    0.799500    0.824571    0.389367   -0.830960    0.816802        4.279417       -2.526403   21.689713    9.071199    0.000000    5.397824
    0.800000    0.823544    0.391612   -0.832801    0.815823        4.279417       -2.526403   21.703688    9.076523    0.000000    5.397824
    0.800500    0.822511    0.393862   -0.834639    0.814837        4.279417       -2.526403   21.717644    9.081829    0.000000    5.397824
    0.801000    0.821473    0.396117   -0.836474    0.813844        4.279417       -2.526403   21.731583    9.087117    0.000000    5.397824
    0.801500    0.820428    0.398377   -0.838306    0.812843        4.279417       -2.526403   21.745505    9.092387    0.000000    5.397824
    0.802000    0.819379    0.400642   -0.840134    0.811835        4.279417       -2.526403   21.759409    9.097638    0.000000    5.397824
    0.802500    0.818323    0.402912   -0.841959    0.810820        4.279417       -2.526403   21.773295    9.102870    0.000000    5.397824
    0.803000    0.817262    0.405187   -0.843781    0.809797        4.279417       -2.526403   21.787162    9.108084    0.000000    5.397824
    0.803500    0.816195    0.407466   -0.845599    0.808767        4.279417       -2.526403   21.801012    9.113279    0.000000    5.397824
    0.804000    0.815123    0.409751   -0.847414    0.807730        4.279417       -2.526403   21.814844    9.118456    0.000000    5.397824
    0.804500    0.814045    0.412041   -0.849226    0.806685        4.279417       -2.526403   21.828658    9.123614    0.000000    5.397824
    0.805000    0.812961    0.414335   -0.851035    0.805634        4.279417       -2.526403   21.842453    9.128753    0.000000    5.397824
    0.805500    0.811872    0.416634   -0.852840    0.804574        4.279417       -2.526403   21.856230    9.133873    0.000000    5.397824
    0.806000    0.810777    0.418939   -0.854642    0.803508        4.279417       -2.526403   21.869988    9.138974    0.000000    5.397824
    0.806500    0.809676    0.421248   -0.856440    0.802434        4.279417       -2.526403   21.883728    9.144056    0.000000    5.397824
    0.807000    0.808570    0.423561   -0.858235    0.801353        4.279417       -2.526403   21.897448    9.149119    0.000000    5.397824
    0.807500    0.807458    0.425880   -0.860027    0.800265        4.279417       -2.526403   21.911151    9.154163    0.000000    5.397824
    0.808000    0.806340    0.428204   -0.861815    0.799169        4.279417       -2.526403   21.924834    9.159188    0.000000    5.397824
    0.808500    0.805216    0.430532   -0.863600    0.798067        4.279417       -2.526403   21.938498    9.164193    0.000000    5.397824
    0.809000    0.804087    0.432865   -0.865382    0.796957        4.279417       -2.526403   21.952143    9.169180    0.000000    5.397824
    0.809500    0.802952    0.435203   -0.867160    0.795840        4.279417       -2.526403   21.965769    9.174146    0.000000    5.397824
    0.810000    0.801811    0.437546   -0.868935    0.794715        4.279417       -2.526403   21.979376    9.179094    0.000000    5.397824
    0.810500    0.800665    0.439894   -0.870706    0.793584        4.279417       -2.526403   21.992963    9.184021    0.000000    5.397824
    0.811000    0.799513    0.442246   -0.872474    0.792446        4.279417       -2.526403   22.006531    9.188930    0.000000    5.397824
    0.811500    0.798355    0.444603   -0.874238    0.791300        4.279417       -2.526403   22.020079    9.193818    0.000000    5.397824
    0.812000    0.797191    0.446965   -0.875999    0.790147        4.279417       -2.526403   22.033607    9.198687    0.000000    5.397824
    0.812500    0.796022    0.449332   -0.877756    0.788987        4.279417       -2.526403   22.047116    9.203536    0.000000    5.397824
    0.813000    0.794846    0.451703   -0.879510    0.787820        4.279417       -2.526403   22.060605    9.208366    0.000000    5.397824
    0.813500    0.793666    0.454079   -0.881261    0.786646        4.279417       -2.526403   22.074073    9.213175    0.000000    5.397824
    0.814000    0.792479    0.456460   -0.883008    0.785465        4.279417       -2.526403   22.087522    9.217965    0.000000    5.397824
    0.814500    0.791286    0.458845   -0.884751    0.784277        4.279417       -2.526403   22.100951    9.222735    0.000000    5.397824
    0.815000    0.790088    0.461236   -0.886491    0.783081        4.279417       -2.526403   22.114359    9.227485    0.000000    5.397824
    0.815500    0.788884    0.463630   -0.888227    0.781879        4.279417       -2.526403   22.127747    9.232214    0.000000    5.397824
    0.816000    0.787674    0.466030   -0.889960    0.780670        4.279417       -2.526403   22.141114    9.236924    0.000000    5.397824
    0.816500    0.786458    0.468434   -0.891689    0.779454        4.279417       -2.526403   22.154461    9.241614    0.000000    5.397824
    0.817000    0.785237    0.470843   -0.893415    0.778230        4.279417       -2.526403   22.167787    9.246283    0.000000    5.397824
    0.817500    0.784010    0.473257   -0.895137    0.777000        4.279417       -2.526403   22.181093    9.250932    0.000000    5.397824
    0.818000    0.782777    0.475675   -0.896855    0.775763        4.279417       -2.526403   22.194378    9.255561    0.000000    5.397824
    0.818500    0.781538    0.478098   -0.898570    0.774519        4.279417       -2.526403   22.207641    9.260169    0.000000    5.397824
    0.819000    0.780293    0.480525   -0.900281    0.773267        4.279417       -2.526403   22.220884    9.264757    0.000000    5.397824
    0.819500    0.779043    0.482957   -0.901989    0.772009        4.279417       -2.526403   22.234105    9.269325    0.000000    5.397824
    0.820000    0.777787    0.485394   -0.903693    0.770744        4.279417       -2.526403   22.247305    9.273872    0.000000    5.397824
    0.820500    0.776524    0.487835   -0.905393    0.769472        4.279417       -2.526403   22.260484    9.278398    0.000000    5.397824
    0.821000    0.775257    0.490281   -0.907090    0.768194        4.279417       -2.526403   22.273642    9.282904    0.000000    5.397824
    0.821500    0.773983    0.492732   -0.908783    0.766908        4.279417       -2.526403   22.286777    9.287390    0.000000    5.397824
    0.822000    0.772703    0.495187   -0.910472    0.765616        4.279417       -2.526403   22.299892    9.291854    0.000000    5.397824
    0.822500    0.771418    0.497646   -0.912158    0.764316        4.279417       -2.526403   22.312984    9.296298    0.000000    5.397824
    0.823000    0.770126    0.500110   -0.913840    0.763010        4.279417       -2.526403   22.326055    9.300722    0.000000    5.397824
    0.823500    0.768829    0.502579   -0.915518    0.761697        4.279417       -2.526403   22.339103    9.305124    0.000000    5.397824
    0.824000    0.767526    0.505052   -0.917192    0.760377        4.279417       -2.526403   22.352130    9.309506    0.000000    5.397824
    0.824500    0.766218    0.507530   -0.918863    0.759051        4.279417       -2.526403   22.365134    9.313867    0.000000    5.397824
    0.825000    0.764903    0.510012   -0.920531    0.757717        4.279417       -2.526403   22.378116    9.318207    0.000000    5.397824
    0.825500    0.763582    0.512499   -0.922194    0.756377        4.279417       -2.526403   22.391076    9.322526    0.000000    5.397824
    0.826000    0.762256    0.514990   -0.923854    0.755031        4.279417       -2.526403   22.404014    9.326824    0.000000    5.397824
    0.826500    0.760924    0.517485   -0.925510    0.753677        4.279417       -2.526403   22.416929    9.331101    0.000000    5.397824
    0.827000    0.759586    0.519986   -0.927162    0.752317        4.279417       -2.526403   22.429821    9.335357    0.000000    5.397824
    0.827500    0.758242    0.522490   -0.928810    0.750950        4.279417       -2.526403   22.442690    9.339592    0.000000    5.397824
    0.828000    0.756892    0.524999   -0.930455    0.749576        4.279417       -2.526403   22.455537    9.343805    0.000000    5.397824
    0.828500    0.755536    0.527513   -0.932095    0.748196        4.279417       -2.526403   22.468361    9.347998    0.000000    5.397824
    0.829000    0.754175    0.530030   -0.933732    0.746809        4.279417       -2.526403   22.481161    9.352170    0.000000    5.397824
    0.829500    0.752807    0.532553   -0.935366    0.745415        4.279417       -2.526403   22.493939    9.356320    0.000000    5.397824
    0.830000    0.751434    0.535079   -0.936995    0.744015        4.279417       -2.526403   22.506693    9.360449    0.000000    5.397824
    0.830500    0.750055    0.537610   -0.938621    0.742608        4.279417       -2.526403   22.519424    9.364557    0.000000    5.397824
    0.831000    0.748670    0.540146   -0.940242    0.741194        4.279417       -2.526403   22.532132    9.368643    0.000000    5.397824
    0.831500    0.747279    0.542686   -0.941860    0.739774        4.279417       -2.526403   22.544816    9.372709    0.000000    5.397824
    0.832000    0.745882    0.545230   -0.943474    0.738348        4.279417       -2.526403   22.557476    9.376753    0.000000    5.397824
    0.832500    0.744480    0.547778   -0.945085    0.736914        4.279417       -2.526403   22.570113    9.380775    0.000000    5.397824
    0.833000    0.743071    0.550331   -0.946691    0.735475        4.279417       -2.526403   22.582725    9.384776    0.000000    5.397824
    0.833500    0.741657    0.552888   -0.948293    0.734028        4.279417       -2.526403   22.595314    9.388756    0.000000    5.397824
    0.834000    0.740237    0.555450   -0.949892    0.732576        4.279417       -2.526403   22.607879    9.392714    0.000000    5.397824
    0.834500    0.738811    0.558016   -0.951486    0.731116        4.279417       -2.526403   22.620420    9.396651    0.000000    5.397824
    0.835000    0.737378    0.560586   -0.953077    0.729651        4.279417       -2.526403   22.632936    9.400566    0.000000    5.397824
    0.835500    0.735941    0.563160   -0.954664    0.728178        4.279417       -2.526403   22.645428    9.404460    0.000000    5.397824
    0.836000    0.734497    0.565739   -0.956247    0.726700        4.279417       -2.526403   22.657896    9.408332    0.000000    5.397824
    0.836500    0.733047    0.568322   -0.957826    0.725215        4.279417       -2.526403   22.670339    9.412183    0.000000    5.397824
    0.837000    0.731592    0.570909   -0.959401    0.723723        4.279417       -2.526403   22.682758    9.416012    0.000000    5.397824
    0.837500    0.730130    0.573501   -0.960972    0.722225        4.279417       -2.526403   22.695151    9.419820    0.000000    5.397824
    0.838000    0.728663    0.576096   -0.962539    0.720721        4.279417       -2.526403   22.707520    9.423606    0.000000    5.397824
    0.838500    0.727190    0.578696   -0.964102    0.719210        4.279417       -2.526403   22.719864    9.427370    0.000000    5.397824
    0.839000    0.725711    0.581300   -0.965662    0.717693        4.279417       -2.526403   22.732183    9.431113    0.000000    5.397824
    0.839500    0.724226    0.583909   -0.967217    0.716170        4.279417       -2.526403   22.744477    9.434834    0.000000    5.397824
    0.840000    0.722735    0.586521   -0.968768    0.714640        4.279417       -2.526403   22.756746    9.438534    0.000000    5.397824
    0.840500    0.721238    0.589138   -0.970315    0.713104        4.279417       -2.526403   22.768989    9.442212    0.000000    5.397824
    0.841000    0.719736    0.591759   -0.971859    0.711562        4.279417       -2.526403   22.781207    9.445868    0.000000    5.397824
    0.841500    0.718227    0.594384   -0.973398    0.710013        4.279417       -2.526403   22.793399    9.449503    0.000000    5.397824
    0.842000    0.716713    0.597013   -0.974933    0.708458        4.279417       -2.526403   22.805566    9.453115    0.000000    5.397824
    0.842500    0.715193    0.599646   -0.976464    0.706897        4.279417       -2.526403   22.817707    9.456707    0.000000    5.397824
    0.843000    0.713667    0.602284   -0.977991    0.705329        4.279417       -2.526403   22.829822    9.460276    0.000000    5.397824
    0.843500    0.712135    0.604925   -0.979514    0.703756        4.279417       -2.526403   22.841911    9.463824    0.000000    5.397824
    0.844000    0.710597    0.607571   -0.981033    0.702176        4.279417       -2.526403   22.853974    9.467350    0.000000    5.397824
    0.844500    0.709053    0.610221   -0.982548    0.700590        4.279417       -2.526403   22.866011    9.470854    0.000000    5.397824
    0.845000    0.707504    0.612875   -0.984059    0.698998        4.279417       -2.526403   22.878022    9.474337    0.000000    5.397824
    0.845500    0.705948    0.615533   -0.985566    0.697400        4.279417       -2.526403   22.890007    9.477798    0.000000    5.397824
    0.846000    0.704387    0.618195   -0.987069    0.695795        4.279417       -2.526403   22.901965    9.481237    0.000000    5.397824
    0.846500    0.702820    0.620861   -0.988567    0.694184        4.279417       -2.526403   22.913896    9.484654    0.000000    5.397824
    0.847000    0.701247    0.623531   -0.990062    0.692568        4.279417       -2.526403   22.925801    9.488050    0.000000    5.397824
    0.847500    0.699668    0.626205   -0.991552    0.690945        4.279417       -2.526403   22.937679    9.491424    0.000000    5.397824
    0.848000    0.698083    0.628883   -0.993039    0.689316        4.279417       -2.526403   22.949531    9.494776    0.000000    5.397824
    0.848500    0.696493    0.631565   -0.994521    0.687681        4.279417       -2.526403   22.961355    9.498107    0.000000    5.397824
    0.849000    0.694896    0.634251   -0.995999    0.686040        4.279417       -2.526403   22.973153    9.501416    0.000000    5.397824
    0.849500    0.693294    0.636941   -0.997473    0.684393        4.279417       -2.526403   22.984923    9.504703    0.000000    5.397824
    0.850000    0.691686    0.639635   -0.998943    0.682740        4.279417       -2.526403   22.996666    9.507968    0.000000    5.397824
    0.850500    0.690072    0.642333   -1.000408    0.681081        4.279417       -2.526403   23.008382    9.511212    0.000000    5.397824
    0.851000    0.688452    0.645035   -1.001870    0.679416        4.279417       -2.526403   23.020070    9.514434    0.000000    5.397824
    0.851500    0.686827    0.647741   -1.003327    0.677745        4.279417       -2.526403   23.031731    9.517635    0.000000    5.397824
    0.852000    0.685195    0.650451   -1.004780    0.676068        4.279417       -2.526403   23.043364    9.520813    0.000000    5.397824
    0.852500    0.683558    0.653165   -1.006229    0.674386        4.279417       -2.526403   23.054970    9.523971    0.000000    5.397824
    0.853000    0.681915    0.655883   -1.007674    0.672697        4.279417       -2.526403   23.066548    9.527106    0.000000    5.397824
    0.853500    0.680266    0.658604   -1.009114    0.671002        4.279417       -2.526403   23.078097    9.530220    0.000000    5.397824
    0.854000    0.678612    0.661330   -1.010550    0.669302        4.279417       -2.526403   23.089619    9.533312    0.000000    5.397824
    0.854500    0.676951    0.664059   -1.011983    0.667595        4.279417       -2.526403   23.101113    9.536383    0.000000    5.397824
    0.855000    0.675285    0.666792   -1.013410    0.665883        4.279417       -2.526403   23.112578    9.539432    0.000000    5.397824
    0.855500    0.673613    0.669529   -1.014834    0.664165        4.279417       -2.526403   23.124015    9.542459    0.000000    5.397824
    0.856000    0.671935    0.672270   -1.016253    0.662441        4.279417       -2.526403   23.135424    9.545465    0.000000    5.397824
    0.856500    0.670251    0.675015   -1.017669    0.660712        4.279417       -2.526403   23.146804    9.548450    0.000000    5.397824
    0.857000    0.668562    0.677763   -1.019079    0.658976        4.279417       -2.526403   23.158156    9.551413    0.000000    5.397824
    0.857500    0.666866    0.680516   -1.020486    0.657235        4.279417       -2.526403   23.169479    9.554354    0.000000    5.397824
    0.858000    0.665165    0.683272   -1.021888    0.655488        4.279417       -2.526403   23.180773    9.557274    0.000000    5.397824
    0.858500    0.663459    0.686031   -1.023286    0.653735        4.279417       -2.526403   23.192038    9.560173    0.000000    5.397824
    0.859000    0.661746    0.688795   -1.024680    0.651977        4.279417       -2.526403   23.203275    9.563050    0.000000    5.397824
    0.859500    0.660028    0.691563   -1.026070    0.650213        4.279417       -2.526403   23.214482    9.565906    0.000000    5.397824
    0.860000    0.658304    0.694334   -1.027455    0.648443        4.279417       -2.526403   23.225660    9.568740    0.000000    5.397824
    0.860500    0.656574    0.697109   -1.028836    0.646668        4.279417       -2.526403   23.236808    9.571553    0.000000    5.397824
    0.861000    0.654838    0.699887   -1.030212    0.644887        4.279417       -2.526403   23.247928    9.574345    0.000000    5.397824
    0.861500    0.653097    0.702669   -1.031585    0.643100        4.279417       -2.526403   23.259018    9.577115    0.000000    5.397824
    0.862000    0.651350    0.705455   -1.032953    0.641308        4.279417       -2.526403   23.270078    9.579865    0.000000    5.397824
    0.862500    0.649597    0.708245   -1.034316    0.639510        4.279417       -2.526403   23.281108    9.582593    0.000000    5.397824
    0.863000    0.647839    0.711039   -1.035676    0.637707        4.279417       -2.526403   23.292109    9.585300    0.000000    5.397824
    0.863500    0.646074    0.713836   -1.037031    0.635898        4.279417       -2.526403   23.303080    9.587985    0.000000    5.397824
    0.864000    0.644304    0.716636   -1.038381    0.634083        4.279417       -2.526403   23.314021    9.590650    0.000000    5.397824
    0.864500    0.642529    0.719441   -1.039727    0.632263        4.279417       -2.526403   23.324932    9.593293    0.000000    5.397824
    0.865000    0.640747    0.722248   -1.041069    0.630437        4.279417       -2.526403   23.335813    9.595916    0.000000    5.397824
    0.865500    0.638960    0.725060   -1.042407    0.628606        4.279417       -2.526403   23.346663    9.598517    0.000000    5.397824
    0.866000    0.637168    0.727875   -1.043740    0.626770        4.279417       -2.526403   23.357484    9.601098    0.000000    5.397824
    0.866500    0.635369    0.730694   -1.045069    0.624928        4.279417       -2.526403   23.368273    9.603657    0.000000    5.397824
    0.867000    0.633565    0.733516   -1.046393    0.623081        4.279417       -2.526403   23.379032    9.606196    0.000000    5.397824
    0.867500    0.631756    0.736342   -1.047713    0.621228        4.279417       -2.526403   23.389761    9.608713    0.000000    5.397824
    0.868000    0.629940    0.739172   -1.049028    0.619370        4.279417       -2.526403   23.400459    9.611210    0.000000    5.397824
    0.868500    0.628119    0.742005   -1.050339    0.617506        4.279417       -2.526403   23.411126    9.613687    0.000000    5.397824
    0.869000    0.626293    0.744841   -1.051646    0.615637        4.279417       -2.526403   23.421762    9.616142    0.000000    5.397824
    0.869500    0.624460    0.747681   -1.052948    0.613763        4.279417       -2.526403   23.432367    9.618577    0.000000    5.397824
    0.870000    0.622622    0.750525   -1.054246    0.611883        4.279417       -2.526403   23.442940    9.620991    0.000000    5.397824
    0.870500    0.620779    0.753372   -1.055540    0.609998        4.279417       -2.526403   23.453483    9.623384    0.000000    5.397824
    0.871000    0.618930    0.756222   -1.056829    0.608108        4.279417       -2.526403   23.463995    9.625757    0.000000    5.397824
    0.871500    0.617075    0.759076   -1.058113    0.606212        4.279417       -2.526403   23.474474    9.628110    0.000000    5.397824
