           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.342500    0.894581   -0.080208   -0.344059   -0.926019        5.805338       -3.241068    5.754241    1.813214    0.000000    4.565872
    0.343000    0.894763   -0.079425   -0.342104   -0.924349        5.805338       -3.241068    5.767075    1.818936    0.000000    4.565872
    0.343500    0.894943   -0.078646   -0.340151   -0.922669        5.805338       -3.241068    5.779911    1.824662    0.000000    4.565872
    0.344000    0.895122   -0.077872   -0.338201   -0.920979        5.805338       -3.241068    5.792749    1.830389    0.000000    4.565872
    0.344500    0.895298   -0.077102   -0.336254   -0.919278        5.805338       -3.241068    5.805590    1.836120    0.000000    4.565872
    0.345000    0.895473   -0.076337   -0.334309   -0.917567        5.805338       -3.241068    5.818433    1.841853    0.000000    4.565872
    0.345500    0.895647   -0.075576   -0.332367   -0.915846        5.805338       -3.241068    5.831279    1.847589    0.000000    4.565872
    0.346000    0.895818   -0.074819   -0.330428   -0.914115        5.805338       -3.241068    5.844128    1.853327    0.000000    4.565872
    0.346500    0.895988   -0.074067   -0.328492   -0.912374        5.805338       -3.241068    5.856979    1.859067    0.000000    4.565872
    0.347000    0.896156   -0.073319   -0.326558   -0.910622        5.805338       -3.241068    5.869832    1.864810    0.000000    4.565872
    0.347500    0.896322   -0.072576   -0.324627   -0.908860        5.805338       -3.241068    5.882688    1.870556    0.000000    4.565872
    0.348000    0.896487   -0.071837   -0.322699   -0.907089        5.805338       -3.241068    5.895546    1.876304    0.000000    4.565872
    0.348500    0.896650   -0.071103   -0.320774   -0.905307        5.805338       -3.241068    5.908407    1.882055    0.000000    4.565872
    0.349000    0.896812   -0.070373   -0.318852   -0.903515        5.805338       -3.241068    5.921269    1.887807    0.000000    4.565872
    0.349500    0.896971   -0.069647   -0.316933   -0.901712        5.805338       -3.241068    5.934135    1.893563    0.000000    4.565872
    0.350000    0.897129   -0.068926   -0.315017   -0.899900        5.805338       -3.241068    5.947002    1.899320    0.000000    4.565872
    0.350500    0.897286   -0.068209   -0.313104   -0.898078        5.805338       -3.241068    5.959872    1.905080    0.000000    4.565872
    0.351000    0.897440   -0.067496   -0.311193   -0.896245        5.805338       -3.241068    5.972743    1.910842    0.000000    4.565872
    0.351500    0.897594   -0.066788   -0.309286   -0.894403        5.805338       -3.241068    5.985618    1.916606    0.000000    4.565872
    0.352000    0.897745   -0.066084   -0.307382   -0.892550        5.805338       -3.241068    5.998494    1.922373    0.000000    4.565872
    0.352500    0.897895   -0.065384   -0.305481   -0.890687        5.805338       -3.241068    6.011372    1.928142    0.000000    4.565872
    0.353000    0.898043   -0.064689   -0.303583   -0.888815        5.805338       -3.241068    6.024253    1.933913    0.000000    4.565872
    0.353500    0.898190   -0.063998   -0.301688   -0.886932        5.805338       -3.241068    6.037135    1.939686    0.000000    4.565872
    0.354000    0.898336   -0.063311   -0.299797   -0.885039        5.805338       -3.241068    6.050020    1.945461    0.000000    4.565872
    0.354500    0.898479   -0.062629   -0.297908   -0.883136        5.805338       -3.241068    6.062907    1.951238    0.000000    4.565872
    0.355000    0.898621   -0.061951   -0.296023   -0.881224        5.805338       -3.241068    6.075796    1.957018    0.000000    4.565872
    0.355500    0.898762   -0.061278   -0.294141   -0.879301        5.805338       -3.241068    6.088687    1.962799    0.000000    4.565872
    0.356000    0.898901   -0.060608   -0.292262   -0.877368        5.805338       -3.241068    6.101580    1.968583    0.000000    4.565872
    0.356500    0.899038   -0.059943   -0.290387   -0.875425        5.805338       -3.241068    6.114475    1.974368    0.000000    4.565872
    0.357000    0.899174   -0.059282   -0.288514   -0.873473        5.805338       -3.241068    6.127372    1.980156    0.000000    4.565872
    0.357500    0.899309   -0.058626   -0.286646   -0.871510        5.805338       -3.241068    6.140271    1.985945    0.000000    4.565872
    0.358000    0.899442   -0.057974   -0.284780   -0.869538        5.805338       -3.241068    6.153171    1.991737    0.000000    4.565872
    0.358500    0.899573   -0.057326   -0.282918   -0.867555        5.805338       -3.241068    6.166074    1.997530    0.000000    4.565872
    0.359000    0.899704   -0.056682   -0.281060   -0.865563        5.805338       -3.241068    6.178978    2.003325    0.000000    4.565872
    0.359500    0.899832   -0.056042   -0.279204   -0.863561        5.805338       -3.241068    6.191885    2.009123    0.000000    4.565872
    0.360000    0.899959   -0.055407   -0.277353   -0.861549        5.805338       -3.241068    6.204793    2.014922    0.000000    4.565872
    0.360500    0.900085   -0.054776   -0.275504   -0.859527        5.805338       -3.241068    6.217703    2.020722    0.000000    4.565872
    0.361000    0.900209   -0.054149   -0.273660   -0.857495        5.805338       -3.241068    6.230615    2.026525    0.000000    4.565872
    0.361500    0.900332   -0.053526   -0.271819   -0.855454        5.805338       -3.241068    6.243528    2.032329    0.000000    4.565872
    0.362000    0.900454   -0.052908   -0.269981   -0.853402        5.805338       -3.241068    6.256444    2.038136    0.000000    4.565872
    0.362500    0.900574   -0.052294   -0.268147   -0.851341        5.805338       -3.241068    6.269361    2.043944    0.000000    4.565872
    0.363000    0.900692   -0.051684   -0.266317   -0.849270        5.805338       -3.241068    6.282280    2.049753    0.000000    4.565872
    0.363500    0.900809   -0.051078   -0.264490   -0.847189        5.805338       -3.241068    6.295200    2.055565    0.000000    4.565872
    0.364000    0.900925   -0.050476   -0.262667   -0.845099        5.805338       -3.241068    6.308122    2.061378    0.000000    4.565872
    0.364500    0.901040   -0.049878   -0.260848   -0.842998        5.805338       -3.241068    6.321046    2.067192    0.000000    4.565872
    0.365000    0.901153   -0.049285   -0.259032   -0.840888        5.805338       -3.241068    6.333971    2.073009    0.000000    4.565872
    0.365500    0.901265   -0.048696   -0.257220   -0.838769        5.805338       -3.241068    6.346898    2.078827    0.000000    4.565872
    0.366000    0.901375   -0.048111   -0.255412   -0.836639        5.805338       -3.241068    6.359827    2.084646    0.000000    4.565872
    0.366500    0.901484   -0.047530   -0.253608   -0.834500        5.805338       -3.241068    6.372757    2.090468    0.000000    4.565872
    0.367000    0.901592   -0.046953   -0.251808   -0.832351        5.805338       -3.241068    6.385689    2.096290    0.000000    4.565872
    0.367500    0.901699   -0.046380   -0.250011   -0.830193        5.805338       -3.241068    6.398622    2.102115    0.000000    4.565872
    0.368000    0.901804   -0.045811   -0.248219   -0.828025        5.805338       -3.241068    6.411557    2.107940    0.000000    4.565872
    0.368500    0.901908   -0.045247   -0.246430   -0.825847        5.805338       -3.241068    6.424494    2.113768    0.000000    4.565872
    0.369000    0.902010   -0.044686   -0.244645   -0.823659        5.805338       -3.241068    6.437431    2.119597    0.000000    4.565872
    0.369500    0.902112   -0.044129   -0.242864   -0.821462        5.805338       -3.241068    6.450371    2.125427    0.000000    4.565872
    0.370000    0.902212   -0.043577   -0.241087   -0.819256        5.805338       -3.241068    6.463311    2.131258    0.000000    4.565872
    0.370500    0.902311   -0.043029   -0.239315   -0.817040        5.805338       -3.241068    6.476253    2.137092    0.000000    4.565872
    0.371000    0.902408   -0.042484   -0.237546   -0.814814        5.805338       -3.241068    6.489197    2.142926    0.000000    4.565872
    0.371500    0.902505   -0.041944   -0.235781   -0.812579        5.805338       -3.241068    6.502142    2.148762    0.000000    4.565872
    0.372000    0.902600   -0.041408   -0.234021   -0.810334        5.805338       -3.241068    6.515088    2.154599    0.000000    4.565872
    0.372500    0.902694   -0.040876   -0.232264   -0.808080        5.805338       -3.241068    6.528036    2.160438    0.000000    4.565872
    0.373000    0.902786   -0.040347   -0.230512   -0.805816        5.805338       -3.241068    6.540985    2.166278    0.000000    4.565872
    0.373500    0.902878   -0.039823   -0.228764   -0.803543        5.805338       -3.241068    6.553935    2.172119    0.000000    4.565872
    0.374000    0.902968   -0.039303   -0.227020   -0.801260        5.805338       -3.241068    6.566887    2.177962    0.000000    4.565872
    0.374500    0.903057   -0.038787   -0.225280   -0.798968        5.805338       -3.241068    6.579840    2.183806    0.000000    4.565872
    0.375000    0.903145   -0.038274   -0.223544   -0.796666        5.805338       -3.241068    6.592794    2.189651    0.000000    4.565872
    0.375500    0.903232   -0.037766   -0.221813   -0.794356        5.805338       -3.241068    6.605749    2.195497    0.000000    4.565872
    0.376000    0.903317   -0.037261   -0.220086   -0.792035        5.805338       -3.241068    6.618706    2.201345    0.000000    4.565872
    0.376500    0.903402   -0.036761   -0.218364   -0.789706        5.805338       -3.241068    6.631664    2.207194    0.000000    4.565872
    0.377000    0.903485   -0.036264   -0.216646   -0.787367        5.805338       -3.241068    6.644623    2.213044    0.000000    4.565872
    0.377500    0.903568   -0.035772   -0.214932   -0.785018        5.805338       -3.241068    6.657583    2.218895    0.000000    4.565872
    0.378000    0.903649   -0.035283   -0.213222   -0.782661        5.805338       -3.241068    6.670545    2.224747    0.000000    4.565872
    0.378500    0.903729   -0.034798   -0.211517   -0.780294        5.805338       -3.241068    6.683507    2.230601    0.000000    4.565872
    0.379000    0.903807   -0.034317   -0.209817   -0.777917        5.805338       -3.241068    6.696471    2.236455    0.000000    4.565872
    0.379500    0.903885   -0.033840   -0.208121   -0.775532        5.805338       -3.241068    6.709436    2.242311    0.000000    4.565872
    0.380000    0.903962   -0.033367   -0.206429   -0.773137        5.805338       -3.241068    6.722402    2.248168    0.000000    4.565872
    0.380500    0.904038   -0.032898   -0.204742   -0.770733        5.805338       -3.241068    6.735369    2.254026    0.000000    4.565872
    0.381000    0.904112   -0.032432   -0.203060   -0.768320        5.805338       -3.241068    6.748337    2.259885    0.000000    4.565872
    0.381500    0.904186   -0.031971   -0.201382   -0.765898        5.805338       -3.241068    6.761306    2.265745    0.000000    4.565872
    0.382000    0.904258   -0.031513   -0.199709   -0.763466        5.805338       -3.241068    6.774277    2.271606    0.000000    4.565872
    0.382500    0.904329   -0.031059   -0.198040   -0.761026        5.805338       -3.241068    6.787248    2.277468    0.000000    4.565872
    0.383000    0.904400   -0.030609   -0.196376   -0.758576        5.805338       -3.241068    6.800220    2.283331    0.000000    4.565872
    0.383500    0.904469   -0.030162   -0.194717   -0.756117        5.805338       -3.241068    6.813194    2.289195    0.000000    4.565872
    0.384000    0.904538   -0.029719   -0.193063   -0.753649        5.805338       -3.241068    6.826168    2.295060    0.000000    4.565872
    0.384500    0.904605   -0.029281   -0.191413   -0.751173        5.805338       -3.241068    6.839143    2.300926    0.000000    4.565872
    0.385000    0.904671   -0.028846   -0.189768   -0.748687        5.805338       -3.241068    6.852119    2.306793    0.000000    4.565872
    0.385500    0.904737   -0.028414   -0.188128   -0.746192        5.805338       -3.241068    6.865097    2.312661    0.000000    4.565872
    0.386000    0.904801   -0.027987   -0.186492   -0.743688        5.805338       -3.241068    6.878075    2.318529    0.000000    4.565872
