           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.922000    0.299636    1.166315   -1.274689    0.487630        7.644118       -4.099237   15.990964    5.813168    0.000000    3.949555
    0.922500    0.297820    1.168833   -1.275415    0.484723        7.644118       -4.099237   15.994670    5.813386    0.000000    3.949555
    0.923000    0.296001    1.171352   -1.276137    0.481812        7.644118       -4.099237   15.998354    5.813599    0.000000    3.949555
    0.923500    0.294181    1.173873   -1.276855    0.478897        7.644118       -4.099237   16.002016    5.813808    0.000000    3.949555
    0.924000    0.292359    1.176395   -1.277567    0.475977        7.644118       -4.099237   16.005655    5.814014    0.000000    3.949555
    0.924500    0.290535    1.178919   -1.278276    0.473054        7.644118       -4.099237   16.009271    5.814216    0.000000    3.949555
    0.925000    0.288709    1.181444   -1.278980    0.470126        7.644118       -4.099237   16.012864    5.814414    0.000000    3.949555
    0.925500    0.286881    1.183970   -1.279680    0.467195        7.644118       -4.099237   16.016435    5.814608    0.000000    3.949555
    0.926000    0.285051    1.186498   -1.280375    0.464259        7.644118       -4.099237   16.019984    5.814799    0.000000    3.949555
    0.926500    0.283219    1.189027   -1.281065    0.461319        7.644118       -4.099237   16.023509    5.814986    0.000000    3.949555
    0.927000    0.281386    1.191558   -1.281752    0.458376        7.644118       -4.099237   16.027012    5.815170    0.000000    3.949555
    0.927500    0.279550    1.194090   -1.282433    0.455428        7.644118       -4.099237   16.030492    5.815350    0.000000    3.949555
    0.928000    0.277713    1.196623   -1.283111    0.452477        7.644118       -4.099237   16.033949    5.815527    0.000000    3.949555
    0.928500    0.275874    1.199157   -1.283784    0.449521        7.644118       -4.099237   16.037384    5.815700    0.000000    3.949555
    0.929000    0.274033    1.201693   -1.284452    0.446562        7.644118       -4.099237   16.040795    5.815870    0.000000    3.949555
    0.929500    0.272190    1.204230   -1.285116    0.443599        7.644118       -4.099237   16.044184    5.816036    0.000000    3.949555
    0.930000    0.270346    1.206769   -1.285775    0.440632        7.644118       -4.099237   16.047550    5.816199    0.000000    3.949555
    0.930500    0.268500    1.209309   -1.286430    0.437661        7.644118       -4.099237   16.050893    5.816359    0.000000    3.949555
    0.931000    0.266652    1.211850   -1.287080    0.434687        7.644118       -4.099237   16.054213    5.816516    0.000000    3.949555
    0.931500    0.264802    1.214392   -1.287726    0.431708        7.644118       -4.099237   16.057510    5.816669    0.000000    3.949555
    0.932000    0.262950    1.216936   -1.288368    0.428726        7.644118       -4.099237   16.060784    5.816819    0.000000    3.949555
    0.932500    0.261097    1.219480   -1.289005    0.425741        7.644118       -4.099237   16.064035    5.816966    0.000000    3.949555
    0.933000    0.259242    1.222027   -1.289637    0.422751        7.644118       -4.099237   16.067263    5.817110    0.000000    3.949555
    0.933500    0.257385    1.224574   -1.290265    0.419758        7.644118       -4.099237   16.070468    5.817251    0.000000    3.949555
    0.934000    0.255527    1.227122   -1.290888    0.416762        7.644118       -4.099237   16.073651    5.817389    0.000000    3.949555
    0.934500    0.253667    1.229672   -1.291507    0.413761        7.644118       -4.099237   16.076810    5.817524    0.000000    3.949555
    0.935000    0.251805    1.232223   -1.292121    0.410758        7.644118       -4.099237   16.079945    5.817656    0.000000    3.949555
    0.935500    0.249941    1.234776   -1.292731    0.407750        7.644118       -4.099237   16.083058    5.817786    0.000000    3.949555
    0.936000    0.248076    1.237329   -1.293336    0.404739        7.644118       -4.099237   16.086148    5.817912    0.000000    3.949555
    0.936500    0.246209    1.239884   -1.293937    0.401725        7.644118       -4.099237   16.089214    5.818036    0.000000    3.949555
    0.937000    0.244341    1.242440   -1.294533    0.398707        7.644118       -4.099237   16.092258    5.818156    0.000000    3.949555
    0.937500    0.242471    1.244997   -1.295124    0.395686        7.644118       -4.099237   16.095278    5.818274    0.000000    3.949555
    0.938000    0.240599    1.247555   -1.295711    0.392662        7.644118       -4.099237   16.098275    5.818390    0.000000    3.949555
    0.938500    0.238726    1.250114   -1.296294    0.389634        7.644118       -4.099237   16.101249    5.818503    0.000000    3.949555
    0.939000    0.236851    1.252674   -1.296872    0.386602        7.644118       -4.099237   16.104199    5.818613    0.000000    3.949555
    0.939500    0.234974    1.255236   -1.297445    0.383568        7.644118       -4.099237   16.107126    5.818720    0.000000    3.949555
    0.940000    0.233096    1.257799   -1.298014    0.380530        7.644118       -4.099237   16.110030    5.818825    0.000000    3.949555
    0.940500    0.231217    1.260363   -1.298578    0.377489        7.644118       -4.099237   16.112911    5.818928    0.000000    3.949555
    0.941000    0.229336    1.262928   -1.299138    0.374444        7.644118       -4.099237   16.115768    5.819028    0.000000    3.949555
    0.941500    0.227453    1.265494   -1.299693    0.371396        7.644118       -4.099237   16.118602    5.819126    0.000000    3.949555
    0.942000    0.225569    1.268061   -1.300243    0.368346        7.644118       -4.099237   16.121412    5.819221    0.000000    3.949555
    0.942500    0.223683    1.270629   -1.300789    0.365292        7.644118       -4.099237   16.124199    5.819314    0.000000    3.949555
    0.943000    0.221796    1.273198   -1.301330    0.362234        7.644118       -4.099237   16.126963    5.819405    0.000000    3.949555
    0.943500    0.219907    1.275769   -1.301867    0.359174        7.644118       -4.099237   16.129704    5.819493    0.000000    3.949555
    0.944000    0.218017    1.278340   -1.302399    0.356111        7.644118       -4.099237   16.132420    5.819579    0.000000    3.949555
    0.944500    0.216125    1.280913   -1.302927    0.353044        7.644118       -4.099237   16.135114    5.819663    0.000000    3.949555
    0.945000    0.214232    1.283486   -1.303449    0.349975        7.644118       -4.099237   16.137784    5.819745    0.000000    3.949555
    0.945500    0.212337    1.286061   -1.303968    0.346902        7.644118       -4.099237   16.140430    5.819824    0.000000    3.949555
    0.946000    0.210441    1.288636   -1.304481    0.343827        7.644118       -4.099237   16.143053    5.819902    0.000000    3.949555
    0.946500    0.208544    1.291213   -1.304990    0.340749        7.644118       -4.099237   16.145652    5.819977    0.000000    3.949555
    0.947000    0.206645    1.293790   -1.305495    0.337667        7.644118       -4.099237   16.148228    5.820051    0.000000    3.949555
    0.947500    0.204745    1.296369   -1.305995    0.334583        7.644118       -4.099237   16.150780    5.820122    0.000000    3.949555
    0.948000    0.202844    1.298948   -1.306490    0.331496        7.644118       -4.099237   16.153309    5.820192    0.000000    3.949555
    0.948500    0.200941    1.301529   -1.306980    0.328406        7.644118       -4.099237   16.155814    5.820259    0.000000    3.949555
    0.949000    0.199036    1.304110   -1.307466    0.325313        7.644118       -4.099237   16.158296    5.820325    0.000000    3.949555
    0.949500    0.197131    1.306693   -1.307948    0.322218        7.644118       -4.099237   16.160753    5.820389    0.000000    3.949555
    0.950000    0.195224    1.309276   -1.308424    0.319120        7.644118       -4.099237   16.163188    5.820451    0.000000    3.949555
    0.950500    0.193315    1.311861   -1.308896    0.316018        7.644118       -4.099237   16.165598    5.820511    0.000000    3.949555
    0.951000    0.191406    1.314446   -1.309364    0.312915        7.644118       -4.099237   16.167985    5.820570    0.000000    3.949555
    0.951500    0.189495    1.317032   -1.309826    0.309808        7.644118       -4.099237   16.170348    5.820626    0.000000    3.949555
    0.952000    0.187583    1.319619   -1.310284    0.306699        7.644118       -4.099237   16.172687    5.820682    0.000000    3.949555
    0.952500    0.185669    1.322207   -1.310738    0.303588        7.644118       -4.099237   16.175003    5.820735    0.000000    3.949555
    0.953000    0.183755    1.324796   -1.311187    0.300473        7.644118       -4.099237   16.177295    5.820787    0.000000    3.949555
    0.953500    0.181839    1.327386   -1.311631    0.297356        7.644118       -4.099237   16.179563    5.820837    0.000000    3.949555
    0.954000    0.179921    1.329976   -1.312070    0.294237        7.644118       -4.099237   16.181807    5.820886    0.000000    3.949555
    0.954500    0.178003    1.332568   -1.312505    0.291115        7.644118       -4.099237   16.184028    5.820933    0.000000    3.949555
    0.955000    0.176083    1.335160   -1.312935    0.287990        7.644118       -4.099237   16.186225    5.820978    0.000000    3.949555
    0.955500    0.174163    1.337753   -1.313360    0.284864        7.644118       -4.099237   16.188397    5.821023    0.000000    3.949555
    0.956000    0.172241    1.340347   -1.313781    0.281734        7.644118       -4.099237   16.190547    5.821065    0.000000    3.949555
    0.956500    0.170318    1.342942   -1.314197    0.278602        7.644118       -4.099237   16.192672    5.821107    0.000000    3.949555
    0.957000    0.168393    1.345538   -1.314609    0.275468        7.644118       -4.099237   16.194773    5.821147    0.000000    3.949555
    0.957500    0.166468    1.348134   -1.315016    0.272332        7.644118       -4.099237   16.196851    5.821185    0.000000    3.949555
    0.958000    0.164541    1.350731   -1.315418    0.269193        7.644118       -4.099237   16.198904    5.821223    0.000000    3.949555
    0.958500    0.162613    1.353329   -1.315815    0.266052        7.644118       -4.099237   16.200934    5.821259    0.000000    3.949555
    0.959000    0.160685    1.355928   -1.316208    0.262908        7.644118       -4.099237   16.202939    5.821293    0.000000    3.949555
    0.959500    0.158755    1.358528   -1.316596    0.259763        7.644118       -4.099237   16.204921    5.821327    0.000000    3.949555
    0.960000    0.156824    1.361128   -1.316979    0.256615        7.644118       -4.099237   16.206879    5.821359    0.000000    3.949555
    0.960500    0.154892    1.363729   -1.317358    0.253465        7.644118       -4.099237   16.208813    5.821391    0.000000    3.949555
    0.961000    0.152959    1.366331   -1.317732    0.250312        7.644118       -4.099237   16.210723    5.821421    0.000000    3.949555
    0.961500    0.151024    1.368934   -1.318101    0.247158        7.644118       -4.099237   16.212609    5.821449    0.000000    3.949555
