           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.907000    0.361407    1.089775   -1.226152    0.550953        7.151558       -3.916490   16.587614    6.196308    0.000000    4.042790
    0.907500    0.359614    1.092254   -1.226996    0.548288        7.151558       -3.916490   16.592193    6.196689    0.000000    4.042790
    0.908000    0.357818    1.094735   -1.227835    0.545619        7.151558       -3.916490   16.596749    6.197064    0.000000    4.042790
    0.908500    0.356020    1.097218   -1.228670    0.542945        7.151558       -3.916490   16.601282    6.197434    0.000000    4.042790
    0.909000    0.354220    1.099702   -1.229501    0.540267        7.151558       -3.916490   16.605792    6.197799    0.000000    4.042790
    0.909500    0.352418    1.102189   -1.230328    0.537584        7.151558       -3.916490   16.610280    6.198157    0.000000    4.042790
    0.910000    0.350613    1.104676   -1.231150    0.534896        7.151558       -3.916490   16.614744    6.198511    0.000000    4.042790
    0.910500    0.348807    1.107166   -1.231968    0.532203        7.151558       -3.916490   16.619186    6.198859    0.000000    4.042790
    0.911000    0.346997    1.109657   -1.232782    0.529506        7.151558       -3.916490   16.623605    6.199202    0.000000    4.042790
    0.911500    0.345186    1.112150   -1.233592    0.526805        7.151558       -3.916490   16.628000    6.199540    0.000000    4.042790
    0.912000    0.343372    1.114644   -1.234397    0.524098        7.151558       -3.916490   16.632373    6.199872    0.000000    4.042790
    0.912500    0.341557    1.117140   -1.235198    0.521388        7.151558       -3.916490   16.636723    6.200199    0.000000    4.042790
    0.913000    0.339739    1.119638   -1.235995    0.518672        7.151558       -3.916490   16.641049    6.200521    0.000000    4.042790
    0.913500    0.337918    1.122137   -1.236788    0.515953        7.151558       -3.916490   16.645352    6.200839    0.000000    4.042790
    0.914000    0.336096    1.124638   -1.237576    0.513228        7.151558       -3.916490   16.649633    6.201151    0.000000    4.042790
    0.914500    0.334271    1.127140   -1.238360    0.510500        7.151558       -3.916490   16.653890    6.201458    0.000000    4.042790
    0.915000    0.332445    1.129644   -1.239140    0.507767        7.151558       -3.916490   16.658124    6.201760    0.000000    4.042790
    0.915500    0.330616    1.132150   -1.239916    0.505029        7.151558       -3.916490   16.662334    6.202057    0.000000    4.042790
    0.916000    0.328785    1.134657   -1.240687    0.502287        7.151558       -3.916490   16.666522    6.202349    0.000000    4.042790
    0.916500    0.326951    1.137166   -1.241454    0.499541        7.151558       -3.916490   16.670686    6.202637    0.000000    4.042790
    0.917000    0.325116    1.139676   -1.242217    0.496790        7.151558       -3.916490   16.674827    6.202920    0.000000    4.042790
    0.917500    0.323278    1.142188   -1.242975    0.494036        7.151558       -3.916490   16.678944    6.203198    0.000000    4.042790
    0.918000    0.321439    1.144701   -1.243729    0.491276        7.151558       -3.916490   16.683039    6.203472    0.000000    4.042790
    0.918500    0.319597    1.147216   -1.244479    0.488513        7.151558       -3.916490   16.687110    6.203740    0.000000    4.042790
    0.919000    0.317753    1.149732   -1.245225    0.485746        7.151558       -3.916490   16.691157    6.204005    0.000000    4.042790
    0.919500    0.315907    1.152250   -1.245966    0.482974        7.151558       -3.916490   16.695181    6.204265    0.000000    4.042790
    0.920000    0.314059    1.154769   -1.246703    0.480198        7.151558       -3.916490   16.699182    6.204520    0.000000    4.042790
    0.920500    0.312209    1.157290   -1.247435    0.477418        7.151558       -3.916490   16.703159    6.204771    0.000000    4.042790
    0.921000    0.310357    1.159812   -1.248163    0.474634        7.151558       -3.916490   16.707112    6.205017    0.000000    4.042790
    0.921500    0.308503    1.162336   -1.248887    0.471845        7.151558       -3.916490   16.711042    6.205260    0.000000    4.042790
    0.922000    0.306647    1.164861   -1.249606    0.469053        7.151558       -3.916490   16.714949    6.205498    0.000000    4.042790
    0.922500    0.304789    1.167388   -1.250322    0.466256        7.151558       -3.916490   16.718831    6.205731    0.000000    4.042790
    0.923000    0.302929    1.169916   -1.251032    0.463456        7.151558       -3.916490   16.722691    6.205961    0.000000    4.042790
    0.923500    0.301067    1.172446   -1.251739    0.460652        7.151558       -3.916490   16.726526    6.206186    0.000000    4.042790
    0.924000    0.299203    1.174977   -1.252441    0.457843        7.151558       -3.916490   16.730338    6.206407    0.000000    4.042790
    0.924500    0.297337    1.177509   -1.253138    0.455031        7.151558       -3.916490   16.734127    6.206624    0.000000    4.042790
    0.925000    0.295469    1.180043   -1.253832    0.452214        7.151558       -3.916490   16.737891    6.206838    0.000000    4.042790
    0.925500    0.293599    1.182578   -1.254520    0.449394        7.151558       -3.916490   16.741632    6.207047    0.000000    4.042790
    0.926000    0.291727    1.185115   -1.255205    0.446570        7.151558       -3.916490   16.745349    6.207252    0.000000    4.042790
    0.926500    0.289853    1.187653   -1.255885    0.443742        7.151558       -3.916490   16.749042    6.207453    0.000000    4.042790
    0.927000    0.287977    1.190192   -1.256561    0.440911        7.151558       -3.916490   16.752712    6.207651    0.000000    4.042790
    0.927500    0.286099    1.192733   -1.257232    0.438075        7.151558       -3.916490   16.756357    6.207845    0.000000    4.042790
    0.928000    0.284220    1.195275   -1.257899    0.435236        7.151558       -3.916490   16.759979    6.208035    0.000000    4.042790
    0.928500    0.282338    1.197818   -1.258562    0.432393        7.151558       -3.916490   16.763577    6.208221    0.000000    4.042790
    0.929000    0.280455    1.200363   -1.259220    0.429546        7.151558       -3.916490   16.767151    6.208404    0.000000    4.042790
    0.929500    0.278570    1.202909   -1.259873    0.426695        7.151558       -3.916490   16.770701    6.208583    0.000000    4.042790
    0.930000    0.276683    1.205456   -1.260523    0.423841        7.151558       -3.916490   16.774227    6.208758    0.000000    4.042790
    0.930500    0.274794    1.208005   -1.261168    0.420983        7.151558       -3.916490   16.777729    6.208930    0.000000    4.042790
    0.931000    0.272903    1.210555   -1.261808    0.418122        7.151558       -3.916490   16.781207    6.209099    0.000000    4.042790
    0.931500    0.271010    1.213106   -1.262444    0.415257        7.151558       -3.916490   16.784661    6.209264    0.000000    4.042790
    0.932000    0.269116    1.215659   -1.263076    0.412388        7.151558       -3.916490   16.788091    6.209425    0.000000    4.042790
    0.932500    0.267220    1.218212   -1.263703    0.409516        7.151558       -3.916490   16.791497    6.209583    0.000000    4.042790
    0.933000    0.265322    1.220767   -1.264325    0.406641        7.151558       -3.916490   16.794879    6.209738    0.000000    4.042790
    0.933500    0.263422    1.223324   -1.264944    0.403761        7.151558       -3.916490   16.798237    6.209890    0.000000    4.042790
    0.934000    0.261521    1.225881   -1.265557    0.400879        7.151558       -3.916490   16.801570    6.210038    0.000000    4.042790
    0.934500    0.259618    1.228440   -1.266167    0.397993        7.151558       -3.916490   16.804880    6.210184    0.000000    4.042790
    0.935000    0.257713    1.231000   -1.266771    0.395103        7.151558       -3.916490   16.808165    6.210326    0.000000    4.042790
    0.935500    0.255806    1.233561   -1.267372    0.392210        7.151558       -3.916490   16.811426    6.210465    0.000000    4.042790
    0.936000    0.253898    1.236124   -1.267968    0.389314        7.151558       -3.916490   16.814663    6.210601    0.000000    4.042790
    0.936500    0.251987    1.238688   -1.268559    0.386414        7.151558       -3.916490   16.817876    6.210734    0.000000    4.042790
    0.937000    0.250076    1.241252   -1.269146    0.383511        7.151558       -3.916490   16.821064    6.210864    0.000000    4.042790
    0.937500    0.248162    1.243818   -1.269729    0.380605        7.151558       -3.916490   16.824228    6.210991    0.000000    4.042790
    0.938000    0.246247    1.246386   -1.270307    0.377696        7.151558       -3.916490   16.827368    6.211115    0.000000    4.042790
    0.938500    0.244330    1.248954   -1.270880    0.374783        7.151558       -3.916490   16.830483    6.211236    0.000000    4.042790
    0.939000    0.242412    1.251524   -1.271449    0.371867        7.151558       -3.916490   16.833574    6.211355    0.000000    4.042790
    0.939500    0.240492    1.254094   -1.272014    0.368948        7.151558       -3.916490   16.836641    6.211471    0.000000    4.042790
    0.940000    0.238570    1.256666   -1.272574    0.366025        7.151558       -3.916490   16.839683    6.211584    0.000000    4.042790
    0.940500    0.236647    1.259239   -1.273129    0.363100        7.151558       -3.916490   16.842701    6.211694    0.000000    4.042790
    0.941000    0.234722    1.261813   -1.273680    0.360171        7.151558       -3.916490   16.845694    6.211802    0.000000    4.042790
    0.941500    0.232796    1.264388   -1.274227    0.357240        7.151558       -3.916490   16.848663    6.211907    0.000000    4.042790
    0.942000    0.230867    1.266965   -1.274769    0.354305        7.151558       -3.916490   16.851607    6.212009    0.000000    4.042790
    0.942500    0.228938    1.269542   -1.275306    0.351367        7.151558       -3.916490   16.854527    6.212109    0.000000    4.042790
    0.943000    0.227007    1.272120   -1.275839    0.348426        7.151558       -3.916490   16.857423    6.212207    0.000000    4.042790
    0.943500    0.225074    1.274700   -1.276368    0.345483        7.151558       -3.916490   16.860294    6.212302    0.000000    4.042790
    0.944000    0.223140    1.277280   -1.276892    0.342536        7.151558       -3.916490   16.863140    6.212395    0.000000    4.042790
    0.944500    0.221204    1.279862   -1.277411    0.339586        7.151558       -3.916490   16.865962    6.212485    0.000000    4.042790
    0.945000    0.219267    1.282445   -1.277926    0.336634        7.151558       -3.916490   16.868759    6.212573    0.000000    4.042790
    0.945500    0.217328    1.285028   -1.278436    0.333678        7.151558       -3.916490   16.871532    6.212659    0.000000    4.042790
    0.946000    0.215388    1.287613   -1.278942    0.330720        7.151558       -3.916490   16.874279    6.212742    0.000000    4.042790
    0.946500    0.213447    1.290199   -1.279443    0.327759        7.151558       -3.916490   16.877003    6.212823    0.000000    4.042790
