         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.27070000   0.90152416   0.16040643  -0.09694992  -0.32998906   4.37192887  -2.53776357  10.47013704   4.04570113   0.00000000   8.56584806
0.27080000   0.90138731   0.16048929  -0.09651595  -0.32939367   4.37192887  -2.53776357  10.47498875   4.04785984   0.00000000   8.56584806
0.27090000   0.90125039   0.16057178  -0.09608231  -0.32879809   4.37192887  -2.53776357  10.47983972   4.05001787   0.00000000   8.56584806
0.27100000   0.90111340   0.16065390  -0.09564899  -0.32820231   4.37192887  -2.53776357  10.48468995   4.05217521   0.00000000   8.56584806
0.27110000   0.90097635   0.16073564  -0.09521598  -0.32760635   4.37192887  -2.53776357  10.48953945   4.05433187   0.00000000   8.56584806
0.27120000   0.90083922   0.16081702  -0.09478330  -0.32701019   4.37192887  -2.53776357  10.49438821   4.05648785   0.00000000   8.56584806
0.27130000   0.90070202   0.16089802  -0.09435095  -0.32641384   4.37192887  -2.53776357  10.49923623   4.05864313   0.00000000   8.56584806
0.27140000   0.90056476   0.16097865  -0.09391891  -0.32581729   4.37192887  -2.53776357  10.50408351   4.06079774   0.00000000   8.56584806
0.27150000   0.90042743   0.16105892  -0.09348720  -0.32522057   4.37192887  -2.53776357  10.50893005   4.06295166   0.00000000   8.56584806
0.27160000   0.90029003   0.16113881  -0.09305581  -0.32462365   4.37192887  -2.53776357  10.51377586   4.06510489   0.00000000   8.56584806
0.27170000   0.90015256   0.16121833  -0.09262474  -0.32402655   4.37192887  -2.53776357  10.51862092   4.06725744   0.00000000   8.56584806
0.27180000   0.90001502   0.16129749  -0.09219400  -0.32342926   4.37192887  -2.53776357  10.52346524   4.06940930   0.00000000   8.56584806
0.27190000   0.89987742   0.16137627  -0.09176358  -0.32283179   4.37192887  -2.53776357  10.52830883   4.07156048   0.00000000   8.56584806
0.27200000   0.89973975   0.16145469  -0.09133349  -0.32223413   4.37192887  -2.53776357  10.53315167   4.07371098   0.00000000   8.56584806
0.27210000   0.89960202   0.16153274  -0.09090372  -0.32163629   4.37192887  -2.53776357  10.53799377   4.07586078   0.00000000   8.56584806
0.27220000   0.89946422   0.16161042  -0.09047428  -0.32103827   4.37192887  -2.53776357  10.54283513   4.07800991   0.00000000   8.56584806
0.27230000   0.89932635   0.16168773  -0.09004517  -0.32044007   4.37192887  -2.53776357  10.54767575   4.08015834   0.00000000   8.56584806
0.27240000   0.89918842   0.16176468  -0.08961638  -0.31984169   4.37192887  -2.53776357  10.55251563   4.08230609   0.00000000   8.56584806
0.27250000   0.89905043   0.16184125  -0.08918791  -0.31924313   4.37192887  -2.53776357  10.55735476   4.08445316   0.00000000   8.56584806
0.27260000   0.89891237   0.16191747  -0.08875978  -0.31864440   4.37192887  -2.53776357  10.56219315   4.08659953   0.00000000   8.56584806
0.27270000   0.89877424   0.16199331  -0.08833197  -0.31804549   4.37192887  -2.53776357  10.56703080   4.08874523   0.00000000   8.56584806
0.27280000   0.89863605   0.16206879  -0.08790448  -0.31744640   4.37192887  -2.53776357  10.57186770   4.09089023   0.00000000   8.56584806
0.27290000   0.89849780   0.16214390  -0.08747733  -0.31684714   4.37192887  -2.53776357  10.57670386   4.09303455   0.00000000   8.56584806
0.27300000   0.89835948   0.16221864  -0.08705051  -0.31624771   4.37192887  -2.53776357  10.58153928   4.09517819   0.00000000   8.56584806
0.27310000   0.89822110   0.16229302  -0.08662401  -0.31564810   4.37192887  -2.53776357  10.58637395   4.09732113   0.00000000   8.56584806
0.27320000   0.89808266   0.16236704  -0.08619784  -0.31504832   4.37192887  -2.53776357  10.59120787   4.09946340   0.00000000   8.56584806
0.27330000   0.89794416   0.16244069  -0.08577201  -0.31444838   4.37192887  -2.53776357  10.59604106   4.10160497   0.00000000   8.56584806
0.27340000   0.89780559   0.16251397  -0.08534650  -0.31384826   4.37192887  -2.53776357  10.60087349   4.10374586   0.00000000   8.56584806
0.27350000   0.89766696   0.16258689  -0.08492132  -0.31324798   4.37192887  -2.53776357  10.60570518   4.10588606   0.00000000   8.56584806
0.27360000   0.89752827   0.16265945  -0.08449648  -0.31264753   4.37192887  -2.53776357  10.61053612   4.10802558   0.00000000   8.56584806
0.27370000   0.89738952   0.16273164  -0.08407196  -0.31204691   4.37192887  -2.53776357  10.61536632   4.11016441   0.00000000   8.56584806
0.27380000   0.89725071   0.16280347  -0.08364778  -0.31144613   4.37192887  -2.53776357  10.62019577   4.11230255   0.00000000   8.56584806
0.27390000   0.89711183   0.16287494  -0.08322393  -0.31084519   4.37192887  -2.53776357  10.62502447   4.11444000   0.00000000   8.56584806
0.27400000   0.89697290   0.16294604  -0.08280041  -0.31024408   4.37192887  -2.53776357  10.62985243   4.11657677   0.00000000   8.56584806
0.27410000   0.89683391   0.16301678  -0.08237722  -0.30964281   4.37192887  -2.53776357  10.63467963   4.11871285   0.00000000   8.56584806
0.27420000   0.89669485   0.16308716  -0.08195437  -0.30904138   4.37192887  -2.53776357  10.63950609   4.12084825   0.00000000   8.56584806
0.27430000   0.89655574   0.16315718  -0.08153185  -0.30843979   4.37192887  -2.53776357  10.64433180   4.12298295   0.00000000   8.56584806
0.27440000   0.89641657   0.16322683  -0.08110966  -0.30783804   4.37192887  -2.53776357  10.64915676   4.12511697   0.00000000   8.56584806
0.27450000   0.89627734   0.16329612  -0.08068781  -0.30723614   4.37192887  -2.53776357  10.65398098   4.12725031   0.00000000   8.56584806
0.27460000   0.89613805   0.16336505  -0.08026629  -0.30663408   4.37192887  -2.53776357  10.65880444   4.12938295   0.00000000   8.56584806
0.27470000   0.89599870   0.16343362  -0.07984510  -0.30603186   4.37192887  -2.53776357  10.66362715   4.13151491   0.00000000   8.56584806
0.27480000   0.89585930   0.16350183  -0.07942425  -0.30542949   4.37192887  -2.53776357  10.66844911   4.13364618   0.00000000   8.56584806
0.27490000   0.89571984   0.16356968  -0.07900374  -0.30482697   4.37192887  -2.53776357  10.67327033   4.13577677   0.00000000   8.56584806
0.27500000   0.89558032   0.16363717  -0.07858356  -0.30422429   4.37192887  -2.53776357  10.67809079   4.13790667   0.00000000   8.56584806
0.27510000   0.89544074   0.16370430  -0.07816372  -0.30362146   4.37192887  -2.53776357  10.68291050   4.14003588   0.00000000   8.56584806
0.27520000   0.89530111   0.16377107  -0.07774422  -0.30301849   4.37192887  -2.53776357  10.68772946   4.14216440   0.00000000   8.56584806
0.27530000   0.89516142   0.16383748  -0.07732505  -0.30241536   4.37192887  -2.53776357  10.69254766   4.14429224   0.00000000   8.56584806
0.27540000   0.89502168   0.16390353  -0.07690622  -0.30181209   4.37192887  -2.53776357  10.69736512   4.14641938   0.00000000   8.56584806
0.27550000   0.89488188   0.16396923  -0.07648773  -0.30120866   4.37192887  -2.53776357  10.70218182   4.14854584   0.00000000   8.56584806
0.27560000   0.89474202   0.16403456  -0.07606957  -0.30060510   4.37192887  -2.53776357  10.70699777   4.15067162   0.00000000   8.56584806
0.27570000   0.89460211   0.16409954  -0.07565176  -0.30000138   4.37192887  -2.53776357  10.71181297   4.15279670   0.00000000   8.56584806
0.27580000   0.89446214   0.16416416  -0.07523428  -0.29939753   4.37192887  -2.53776357  10.71662741   4.15492110   0.00000000   8.56584806
0.27590000   0.89432212   0.16422842  -0.07481714  -0.29879353   4.37192887  -2.53776357  10.72144110   4.15704481   0.00000000   8.56584806
0.27600000   0.89418205   0.16429233  -0.07440034  -0.29818939   4.37192887  -2.53776357  10.72625404   4.15916783   0.00000000   8.56584806
0.27610000   0.89404192   0.16435587  -0.07398388  -0.29758511   4.37192887  -2.53776357  10.73106622   4.16129017   0.00000000   8.56584806
0.27620000   0.89390174   0.16441906  -0.07356777  -0.29698069   4.37192887  -2.53776357  10.73587765   4.16341182   0.00000000   8.56584806
0.27630000   0.89376150   0.16448190  -0.07315199  -0.29637613   4.37192887  -2.53776357  10.74068833   4.16553278   0.00000000   8.56584806
0.27640000   0.89362121   0.16454438  -0.07273655  -0.29577143   4.37192887  -2.53776357  10.74549825   4.16765305   0.00000000   8.56584806
0.27650000   0.89348087   0.16460650  -0.07232146  -0.29516660   4.37192887  -2.53776357  10.75030741   4.16977263   0.00000000   8.56584806
0.27660000   0.89334048   0.16466827  -0.07190670  -0.29456163   4.37192887  -2.53776357  10.75511582   4.17189153   0.00000000   8.56584806
0.27670000   0.89320004   0.16472968  -0.07149229  -0.29395653   4.37192887  -2.53776357  10.75992347   4.17400974   0.00000000   8.56584806
0.27680000   0.89305954   0.16479074  -0.07107822  -0.29335129   4.37192887  -2.53776357  10.76473037   4.17612726   0.00000000   8.56584806
0.27690000   0.89291899   0.16485144  -0.07066449  -0.29274593   4.37192887  -2.53776357  10.76953651   4.17824410   0.00000000   8.56584806
0.27700000   0.89277839   0.16491179  -0.07025111  -0.29214043   4.37192887  -2.53776357  10.77434189   4.18036024   0.00000000   8.56584806
0.27710000   0.89263774   0.16497179  -0.06983807  -0.29153480   4.37192887  -2.53776357  10.77914652   4.18247570   0.00000000   8.56584806
0.27720000   0.89249704   0.16503143  -0.06942537  -0.29092904   4.37192887  -2.53776357  10.78395039   4.18459047   0.00000000   8.56584806
0.27730000   0.89235629   0.16509072  -0.06901302  -0.29032316   4.37192887  -2.53776357  10.78875350   4.18670455   0.00000000   8.56584806
0.27740000   0.89221549   0.16514965  -0.06860101  -0.28971714   4.37192887  -2.53776357  10.79355586   4.18881795   0.00000000   8.56584806
0.27750000   0.89207464   0.16520824  -0.06818935  -0.28911101   4.37192887  -2.53776357  10.79835746   4.19093066   0.00000000   8.56584806
0.27760000   0.89193374   0.16526647  -0.06777803  -0.28850474   4.37192887  -2.53776357  10.80315830   4.19304268   0.00000000   8.56584806
0.27770000   0.89179279   0.16532435  -0.06736706  -0.28789836   4.37192887  -2.53776357  10.80795838   4.19515401   0.00000000   8.56584806
0.27780000   0.89165180   0.16538187  -0.06695643  -0.28729185   4.37192887  -2.53776357  10.81275770   4.19726465   0.00000000   8.56584806
0.27790000   0.89151075   0.16543905  -0.06654615  -0.28668522   4.37192887  -2.53776357  10.81755626   4.19937461   0.00000000   8.56584806
0.27800000   0.89136966   0.16549587  -0.06613622  -0.28607847   4.37192887  -2.53776357  10.82235406   4.20148388   0.00000000   8.56584806
0.27810000   0.89122851   0.16555234  -0.06572663  -0.28547160   4.37192887  -2.53776357  10.82715111   4.20359246   0.00000000   8.56584806
0.27820000   0.89108733   0.16560847  -0.06531739  -0.28486461   4.37192887  -2.53776357  10.83194739   4.20570035   0.00000000   8.56584806
0.27830000   0.89094609   0.16566424  -0.06490850  -0.28425751   4.37192887  -2.53776357  10.83674292   4.20780756   0.00000000   8.56584806
0.27840000   0.89080481   0.16571966  -0.06449995  -0.28365028   4.37192887  -2.53776357  10.84153768   4.20991408   0.00000000   8.56584806
0.27850000   0.89066348   0.16577473  -0.06409176  -0.28304295   4.37192887  -2.53776357  10.84633168   4.21201991   0.00000000   8.56584806
0.27860000   0.89052210   0.16582945  -0.06368391  -0.28243550   4.37192887  -2.53776357  10.85112493   4.21412505   0.00000000   8.56584806
0.27870000   0.89038068   0.16588383  -0.06327641  -0.28182793   4.37192887  -2.53776357  10.85591741   4.21622951   0.00000000   8.56584806
0.27880000   0.89023921   0.16593785  -0.06286927  -0.28122026   4.37192887  -2.53776357  10.86070913   4.21833327   0.00000000   8.56584806
0.27890000   0.89009770   0.16599153  -0.06246247  -0.28061247   4.37192887  -2.53776357  10.86550009   4.22043635   0.00000000   8.56584806
0.27900000   0.88995614   0.16604486  -0.06205602  -0.28000458   4.37192887  -2.53776357  10.87029028   4.22253875   0.00000000   8.56584806
0.27910000   0.88981453   0.16609783  -0.06164992  -0.27939657   4.37192887  -2.53776357  10.87507972   4.22464045   0.00000000   8.56584806
0.27920000   0.88967289   0.16615047  -0.06124417  -0.27878846   4.37192887  -2.53776357  10.87986839   4.22674147   0.00000000   8.56584806
0.27930000   0.88953119   0.16620275  -0.06083878  -0.27818024   4.37192887  -2.53776357  10.88465630   4.22884180   0.00000000   8.56584806
0.27940000   0.88938946   0.16625469  -0.06043373  -0.27757192   4.37192887  -2.53776357  10.88944345   4.23094144   0.00000000   8.56584806
0.27950000   0.88924768   0.16630628  -0.06002904  -0.27696349   4.37192887  -2.53776357  10.89422983   4.23304040   0.00000000   8.56584806
0.27960000   0.88910585   0.16635753  -0.05962470  -0.27635496   4.37192887  -2.53776357  10.89901546   4.23513867   0.00000000   8.56584806
0.27970000   0.88896399   0.16640842  -0.05922071  -0.27574633   4.37192887  -2.53776357  10.90380031   4.23723625   0.00000000   8.56584806
0.27980000   0.88882208   0.16645898  -0.05881708  -0.27513759   4.37192887  -2.53776357  10.90858441   4.23933314   0.00000000   8.56584806
0.27990000   0.88868013   0.16650918  -0.05841380  -0.27452876   4.37192887  -2.53776357  10.91336774   4.24142934   0.00000000   8.56584806
0.28000000   0.88853813   0.16655905  -0.05801087  -0.27391983   4.37192887  -2.53776357  10.91815030   4.24352486   0.00000000   8.56584806
0.28010000   0.88839610   0.16660856  -0.05760829  -0.27331080   4.37192887  -2.53776357  10.92293211   4.24561969   0.00000000   8.56584806
0.28020000   0.88825402   0.16665774  -0.05720607  -0.27270167   4.37192887  -2.53776357  10.92771314   4.24771384   0.00000000   8.56584806
0.28030000   0.88811190   0.16670656  -0.05680421  -0.27209245   4.37192887  -2.53776357  10.93249342   4.24980729   0.00000000   8.56584806
0.28040000   0.88796974   0.16675505  -0.05640270  -0.27148313   4.37192887  -2.53776357  10.93727292   4.25190006   0.00000000   8.56584806
0.28050000   0.88782754   0.16680319  -0.05600154  -0.27087372   4.37192887  -2.53776357  10.94205167   4.25399215   0.00000000   8.56584806
0.28060000   0.88768530   0.16685099  -0.05560074  -0.27026421   4.37192887  -2.53776357  10.94682964   4.25608354   0.00000000   8.56584806
0.28070000   0.88754302   0.16689844  -0.05520030  -0.26965462   4.37192887  -2.53776357  10.95160686   4.25817425   0.00000000   8.56584806
0.28080000   0.88740070   0.16694555  -0.05480021  -0.26904493   4.37192887  -2.53776357  10.95638330   4.26026427   0.00000000   8.56584806
0.28090000   0.88725834   0.16699232  -0.05440048  -0.26843516   4.37192887  -2.53776357  10.96115898   4.26235361   0.00000000   8.56584806
0.28100000   0.88711594   0.16703875  -0.05400111  -0.26782530   4.37192887  -2.53776357  10.96593389   4.26444225   0.00000000   8.56584806
0.28110000   0.88697350   0.16708483  -0.05360209  -0.26721535   4.37192887  -2.53776357  10.97070804   4.26653021   0.00000000   8.56584806
0.28120000   0.88683102   0.16713058  -0.05320343  -0.26660531   4.37192887  -2.53776357  10.97548142   4.26861749   0.00000000   8.56584806
0.28130000   0.88668851   0.16717598  -0.05280513  -0.26599519   4.37192887  -2.53776357  10.98025403   4.27070408   0.00000000   8.56584806
0.28140000   0.88654595   0.16722104  -0.05240719  -0.26538499   4.37192887  -2.53776357  10.98502588   4.27278998   0.00000000   8.56584806
0.28150000   0.88640336   0.16726576  -0.05200961  -0.26477470   4.37192887  -2.53776357  10.98979696   4.27487519   0.00000000   8.56584806
0.28160000   0.88626073   0.16731014  -0.05161238  -0.26416434   4.37192887  -2.53776357  10.99456727   4.27695972   0.00000000   8.56584806
0.28170000   0.88611806   0.16735418  -0.05121551  -0.26355389   4.37192887  -2.53776357  10.99933681   4.27904356   0.00000000   8.56584806
0.28180000   0.88597536   0.16739788  -0.05081901  -0.26294336   4.37192887  -2.53776357  11.00410559   4.28112671   0.00000000   8.56584806
0.28190000   0.88583262   0.16744124  -0.05042286  -0.26233276   4.37192887  -2.53776357  11.00887359   4.28320918   0.00000000   8.56584806
0.28200000   0.88568984   0.16748426  -0.05002708  -0.26172207   4.37192887  -2.53776357  11.01364083   4.28529097   0.00000000   8.56584806
0.28210000   0.88554703   0.16752695  -0.04963165  -0.26111132   4.37192887  -2.53776357  11.01840730   4.28737206   0.00000000   8.56584806
0.28220000   0.88540418   0.16756929  -0.04923659  -0.26050048   4.37192887  -2.53776357  11.02317300   4.28945247   0.00000000   8.56584806
0.28230000   0.88526130   0.16761130  -0.04884189  -0.25988958   4.37192887  -2.53776357  11.02793794   4.29153219   0.00000000   8.56584806
0.28240000   0.88511838   0.16765297  -0.04844755  -0.25927860   4.37192887  -2.53776357  11.03270210   4.29361123   0.00000000   8.56584806
