         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.23060000   0.86141882  -0.28543289  -0.72933120  -0.89301947   4.48166553  -2.62817789   3.86351771   0.99129050   0.00000000   5.23578323
0.23070000   0.86156615  -0.28505113  -0.72892940  -0.89312773   4.48166553  -2.62817789   3.86635179   0.99246195   0.00000000   5.23578323
0.23080000   0.86171329  -0.28466958  -0.72852751  -0.89323567   4.48166553  -2.62817789   3.86918636   0.99363393   0.00000000   5.23578323
0.23090000   0.86186023  -0.28428825  -0.72812552  -0.89334327   4.48166553  -2.62817789   3.87202142   0.99480643   0.00000000   5.23578323
0.23100000   0.86200699  -0.28390712  -0.72772344  -0.89345054   4.48166553  -2.62817789   3.87485695   0.99597947   0.00000000   5.23578323
0.23110000   0.86215355  -0.28352621  -0.72732126  -0.89355749   4.48166553  -2.62817789   3.87769297   0.99715304   0.00000000   5.23578323
0.23120000   0.86229992  -0.28314550  -0.72691898  -0.89366410   4.48166553  -2.62817789   3.88052947   0.99832713   0.00000000   5.23578323
0.23130000   0.86244610  -0.28276501  -0.72651661  -0.89377038   4.48166553  -2.62817789   3.88336646   0.99950176   0.00000000   5.23578323
0.23140000   0.86259209  -0.28238472  -0.72611414  -0.89387633   4.48166553  -2.62817789   3.88620392   1.00067691   0.00000000   5.23578323
0.23150000   0.86273789  -0.28200465  -0.72571158  -0.89398195   4.48166553  -2.62817789   3.88904186   1.00185259   0.00000000   5.23578323
0.23160000   0.86288350  -0.28162479  -0.72530892  -0.89408724   4.48166553  -2.62817789   3.89188029   1.00302880   0.00000000   5.23578323
0.23170000   0.86302891  -0.28124514  -0.72490617  -0.89419220   4.48166553  -2.62817789   3.89471919   1.00420553   0.00000000   5.23578323
0.23180000   0.86317414  -0.28086570  -0.72450332  -0.89429682   4.48166553  -2.62817789   3.89755857   1.00538279   0.00000000   5.23578323
0.23190000   0.86331917  -0.28048647  -0.72410038  -0.89440112   4.48166553  -2.62817789   3.90039842   1.00656057   0.00000000   5.23578323
0.23200000   0.86346401  -0.28010745  -0.72369735  -0.89450508   4.48166553  -2.62817789   3.90323876   1.00773888   0.00000000   5.23578323
0.23210000   0.86360867  -0.27972865  -0.72329421  -0.89460871   4.48166553  -2.62817789   3.90607957   1.00891771   0.00000000   5.23578323
0.23220000   0.86375313  -0.27935005  -0.72289099  -0.89471202   4.48166553  -2.62817789   3.90892085   1.01009706   0.00000000   5.23578323
0.23230000   0.86389740  -0.27897167  -0.72248767  -0.89481499   4.48166553  -2.62817789   3.91176261   1.01127694   0.00000000   5.23578323
0.23240000   0.86404148  -0.27859349  -0.72208425  -0.89491762   4.48166553  -2.62817789   3.91460485   1.01245734   0.00000000   5.23578323
0.23250000   0.86418537  -0.27821553  -0.72168075  -0.89501993   4.48166553  -2.62817789   3.91744755   1.01363826   0.00000000   5.23578323
0.23260000   0.86432907  -0.27783778  -0.72127714  -0.89512190   4.48166553  -2.62817789   3.92029074   1.01481970   0.00000000   5.23578323
0.23270000   0.86447258  -0.27746024  -0.72087345  -0.89522355   4.48166553  -2.62817789   3.92313439   1.01600166   0.00000000   5.23578323
0.23280000   0.86461590  -0.27708291  -0.72046966  -0.89532486   4.48166553  -2.62817789   3.92597852   1.01718413   0.00000000   5.23578323
0.23290000   0.86475903  -0.27670580  -0.72006577  -0.89542584   4.48166553  -2.62817789   3.92882311   1.01836713   0.00000000   5.23578323
0.23300000   0.86490198  -0.27632889  -0.71966179  -0.89552649   4.48166553  -2.62817789   3.93166818   1.01955065   0.00000000   5.23578323
0.23310000   0.86504473  -0.27595220  -0.71925772  -0.89562680   4.48166553  -2.62817789   3.93451372   1.02073468   0.00000000   5.23578323
0.23320000   0.86518729  -0.27557571  -0.71885356  -0.89572678   4.48166553  -2.62817789   3.93735972   1.02191923   0.00000000   5.23578323
0.23330000   0.86532966  -0.27519944  -0.71844930  -0.89582644   4.48166553  -2.62817789   3.94020620   1.02310430   0.00000000   5.23578323
0.23340000   0.86547184  -0.27482339  -0.71804495  -0.89592575   4.48166553  -2.62817789   3.94305314   1.02428988   0.00000000   5.23578323
0.23350000   0.86561383  -0.27444754  -0.71764051  -0.89602474   4.48166553  -2.62817789   3.94590055   1.02547598   0.00000000   5.23578323
0.23360000   0.86575564  -0.27407190  -0.71723597  -0.89612340   4.48166553  -2.62817789   3.94874843   1.02666259   0.00000000   5.23578323
0.23370000   0.86589725  -0.27369648  -0.71683134  -0.89622172   4.48166553  -2.62817789   3.95159677   1.02784971   0.00000000   5.23578323
0.23380000   0.86603867  -0.27332127  -0.71642662  -0.89631971   4.48166553  -2.62817789   3.95444558   1.02903735   0.00000000   5.23578323
0.23390000   0.86617991  -0.27294627  -0.71602180  -0.89641736   4.48166553  -2.62817789   3.95729486   1.03022550   0.00000000   5.23578323
0.23400000   0.86632096  -0.27257148  -0.71561689  -0.89651469   4.48166553  -2.62817789   3.96014459   1.03141417   0.00000000   5.23578323
0.23410000   0.86646181  -0.27219691  -0.71521189  -0.89661168   4.48166553  -2.62817789   3.96299480   1.03260334   0.00000000   5.23578323
0.23420000   0.86660248  -0.27182254  -0.71480680  -0.89670834   4.48166553  -2.62817789   3.96584546   1.03379303   0.00000000   5.23578323
0.23430000   0.86674296  -0.27144839  -0.71440162  -0.89680466   4.48166553  -2.62817789   3.96869659   1.03498322   0.00000000   5.23578323
0.23440000   0.86688325  -0.27107445  -0.71399634  -0.89690065   4.48166553  -2.62817789   3.97154818   1.03617393   0.00000000   5.23578323
0.23450000   0.86702336  -0.27070073  -0.71359097  -0.89699631   4.48166553  -2.62817789   3.97440023   1.03736514   0.00000000   5.23578323
0.23460000   0.86716327  -0.27032721  -0.71318551  -0.89709164   4.48166553  -2.62817789   3.97725274   1.03855687   0.00000000   5.23578323
0.23470000   0.86730300  -0.26995391  -0.71277996  -0.89718663   4.48166553  -2.62817789   3.98010571   1.03974910   0.00000000   5.23578323
0.23480000   0.86744253  -0.26958082  -0.71237432  -0.89728130   4.48166553  -2.62817789   3.98295914   1.04094183   0.00000000   5.23578323
0.23490000   0.86758188  -0.26920794  -0.71196859  -0.89737562   4.48166553  -2.62817789   3.98581303   1.04213508   0.00000000   5.23578323
0.23500000   0.86772104  -0.26883528  -0.71156276  -0.89746962   4.48166553  -2.62817789   3.98866738   1.04332883   0.00000000   5.23578323
0.23510000   0.86786002  -0.26846282  -0.71115684  -0.89756328   4.48166553  -2.62817789   3.99152218   1.04452308   0.00000000   5.23578323
0.23520000   0.86799880  -0.26809058  -0.71075084  -0.89765660   4.48166553  -2.62817789   3.99437744   1.04571784   0.00000000   5.23578323
0.23530000   0.86813740  -0.26771856  -0.71034474  -0.89774960   4.48166553  -2.62817789   3.99723316   1.04691311   0.00000000   5.23578323
0.23540000   0.86827581  -0.26734674  -0.70993855  -0.89784226   4.48166553  -2.62817789   4.00008934   1.04810887   0.00000000   5.23578323
0.23550000   0.86841403  -0.26697514  -0.70953227  -0.89793458   4.48166553  -2.62817789   4.00294597   1.04930514   0.00000000   5.23578323
0.23560000   0.86855206  -0.26660375  -0.70912590  -0.89802657   4.48166553  -2.62817789   4.00580305   1.05050192   0.00000000   5.23578323
0.23570000   0.86868991  -0.26623257  -0.70871944  -0.89811823   4.48166553  -2.62817789   4.00866059   1.05169919   0.00000000   5.23578323
0.23580000   0.86882757  -0.26586161  -0.70831288  -0.89820956   4.48166553  -2.62817789   4.01151858   1.05289696   0.00000000   5.23578323
0.23590000   0.86896504  -0.26549086  -0.70790624  -0.89830055   4.48166553  -2.62817789   4.01437702   1.05409524   0.00000000   5.23578323
0.23600000   0.86910232  -0.26512032  -0.70749951  -0.89839121   4.48166553  -2.62817789   4.01723591   1.05529401   0.00000000   5.23578323
0.23610000   0.86923942  -0.26475000  -0.70709269  -0.89848153   4.48166553  -2.62817789   4.02009526   1.05649329   0.00000000   5.23578323
0.23620000   0.86937633  -0.26437988  -0.70668578  -0.89857152   4.48166553  -2.62817789   4.02295505   1.05769306   0.00000000   5.23578323
0.23630000   0.86951305  -0.26400999  -0.70627877  -0.89866117   4.48166553  -2.62817789   4.02581530   1.05889333   0.00000000   5.23578323
0.23640000   0.86964959  -0.26364030  -0.70587168  -0.89875049   4.48166553  -2.62817789   4.02867600   1.06009410   0.00000000   5.23578323
0.23650000   0.86978594  -0.26327083  -0.70546450  -0.89883948   4.48166553  -2.62817789   4.03153714   1.06129536   0.00000000   5.23578323
0.23660000   0.86992210  -0.26290157  -0.70505723  -0.89892813   4.48166553  -2.62817789   4.03439874   1.06249712   0.00000000   5.23578323
0.23670000   0.87005808  -0.26253252  -0.70464987  -0.89901645   4.48166553  -2.62817789   4.03726078   1.06369938   0.00000000   5.23578323
0.23680000   0.87019387  -0.26216369  -0.70424242  -0.89910443   4.48166553  -2.62817789   4.04012326   1.06490213   0.00000000   5.23578323
0.23690000   0.87032947  -0.26179507  -0.70383488  -0.89919208   4.48166553  -2.62817789   4.04298620   1.06610538   0.00000000   5.23578323
0.23700000   0.87046489  -0.26142666  -0.70342726  -0.89927939   4.48166553  -2.62817789   4.04584958   1.06730911   0.00000000   5.23578323
0.23710000   0.87060012  -0.26105847  -0.70301954  -0.89936637   4.48166553  -2.62817789   4.04871340   1.06851335   0.00000000   5.23578323
0.23720000   0.87073516  -0.26069049  -0.70261174  -0.89945301   4.48166553  -2.62817789   4.05157767   1.06971807   0.00000000   5.23578323
0.23730000   0.87087002  -0.26032273  -0.70220384  -0.89953932   4.48166553  -2.62817789   4.05444239   1.07092329   0.00000000   5.23578323
0.23740000   0.87100469  -0.25995518  -0.70179586  -0.89962529   4.48166553  -2.62817789   4.05730755   1.07212899   0.00000000   5.23578323
0.23750000   0.87113918  -0.25958784  -0.70138779  -0.89971093   4.48166553  -2.62817789   4.06017314   1.07333519   0.00000000   5.23578323
0.23760000   0.87127348  -0.25922071  -0.70097963  -0.89979624   4.48166553  -2.62817789   4.06303919   1.07454188   0.00000000   5.23578323
0.23770000   0.87140759  -0.25885380  -0.70057139  -0.89988120   4.48166553  -2.62817789   4.06590567   1.07574905   0.00000000   5.23578323
0.23780000   0.87154152  -0.25848710  -0.70016305  -0.89996584   4.48166553  -2.62817789   4.06877259   1.07695672   0.00000000   5.23578323
0.23790000   0.87167526  -0.25812062  -0.69975463  -0.90005014   4.48166553  -2.62817789   4.07163996   1.07816487   0.00000000   5.23578323
0.23800000   0.87180882  -0.25775435  -0.69934612  -0.90013410   4.48166553  -2.62817789   4.07450776   1.07937351   0.00000000   5.23578323
0.23810000   0.87194219  -0.25738830  -0.69893752  -0.90021773   4.48166553  -2.62817789   4.07737601   1.08058264   0.00000000   5.23578323
0.23820000   0.87207538  -0.25702246  -0.69852883  -0.90030102   4.48166553  -2.62817789   4.08024469   1.08179225   0.00000000   5.23578323
0.23830000   0.87220838  -0.25665683  -0.69812006  -0.90038398   4.48166553  -2.62817789   4.08311381   1.08300235   0.00000000   5.23578323
0.23840000   0.87234120  -0.25629141  -0.69771120  -0.90046660   4.48166553  -2.62817789   4.08598337   1.08421294   0.00000000   5.23578323
0.23850000   0.87247383  -0.25592621  -0.69730225  -0.90054888   4.48166553  -2.62817789   4.08885336   1.08542401   0.00000000   5.23578323
0.23860000   0.87260628  -0.25556123  -0.69689322  -0.90063083   4.48166553  -2.62817789   4.09172379   1.08663556   0.00000000   5.23578323
0.23870000   0.87273854  -0.25519646  -0.69648410  -0.90071244   4.48166553  -2.62817789   4.09459465   1.08784759   0.00000000   5.23578323
0.23880000   0.87287062  -0.25483190  -0.69607489  -0.90079372   4.48166553  -2.62817789   4.09746595   1.08906011   0.00000000   5.23578323
0.23890000   0.87300251  -0.25446756  -0.69566559  -0.90087466   4.48166553  -2.62817789   4.10033769   1.09027311   0.00000000   5.23578323
0.23900000   0.87313422  -0.25410343  -0.69525621  -0.90095527   4.48166553  -2.62817789   4.10320986   1.09148659   0.00000000   5.23578323
0.23910000   0.87326574  -0.25373952  -0.69484674  -0.90103554   4.48166553  -2.62817789   4.10608246   1.09270056   0.00000000   5.23578323
0.23920000   0.87339708  -0.25337582  -0.69443719  -0.90111548   4.48166553  -2.62817789   4.10895549   1.09391500   0.00000000   5.23578323
0.23930000   0.87352824  -0.25301233  -0.69402755  -0.90119507   4.48166553  -2.62817789   4.11182895   1.09512992   0.00000000   5.23578323
0.23940000   0.87365921  -0.25264906  -0.69361782  -0.90127433   4.48166553  -2.62817789   4.11470285   1.09634532   0.00000000   5.23578323
0.23950000   0.87378999  -0.25228601  -0.69320801  -0.90135326   4.48166553  -2.62817789   4.11757718   1.09756120   0.00000000   5.23578323
0.23960000   0.87392060  -0.25192317  -0.69279811  -0.90143185   4.48166553  -2.62817789   4.12045193   1.09877755   0.00000000   5.23578323
0.23970000   0.87405101  -0.25156054  -0.69238812  -0.90151010   4.48166553  -2.62817789   4.12332712   1.09999439   0.00000000   5.23578323
0.23980000   0.87418125  -0.25119813  -0.69197805  -0.90158802   4.48166553  -2.62817789   4.12620273   1.10121170   0.00000000   5.23578323
0.23990000   0.87431130  -0.25083593  -0.69156790  -0.90166560   4.48166553  -2.62817789   4.12907877   1.10242948   0.00000000   5.23578323
0.24000000   0.87444117  -0.25047395  -0.69115766  -0.90174284   4.48166553  -2.62817789   4.13195525   1.10364774   0.00000000   5.23578323
0.24010000   0.87457085  -0.25011218  -0.69074733  -0.90181975   4.48166553  -2.62817789   4.13483214   1.10486648   0.00000000   5.23578323
0.24020000   0.87470035  -0.24975063  -0.69033692  -0.90189632   4.48166553  -2.62817789   4.13770947   1.10608568   0.00000000   5.23578323
0.24030000   0.87482967  -0.24938929  -0.68992642  -0.90197255   4.48166553  -2.62817789   4.14058721   1.10730537   0.00000000   5.23578323
0.24040000   0.87495880  -0.24902817  -0.68951584  -0.90204845   4.48166553  -2.62817789   4.14346539   1.10852552   0.00000000   5.23578323
0.24050000   0.87508775  -0.24866726  -0.68910517  -0.90212401   4.48166553  -2.62817789   4.14634399   1.10974615   0.00000000   5.23578323
0.24060000   0.87521652  -0.24830656  -0.68869442  -0.90219923   4.48166553  -2.62817789   4.14922301   1.11096724   0.00000000   5.23578323
0.24070000   0.87534510  -0.24794609  -0.68828358  -0.90227411   4.48166553  -2.62817789   4.15210246   1.11218881   0.00000000   5.23578323
0.24080000   0.87547351  -0.24758582  -0.68787266  -0.90234866   4.48166553  -2.62817789   4.15498233   1.11341085   0.00000000   5.23578323
0.24090000   0.87560173  -0.24722578  -0.68746166  -0.90242287   4.48166553  -2.62817789   4.15786262   1.11463336   0.00000000   5.23578323
0.24100000   0.87572976  -0.24686594  -0.68705057  -0.90249674   4.48166553  -2.62817789   4.16074333   1.11585634   0.00000000   5.23578323
0.24110000   0.87585761  -0.24650633  -0.68663940  -0.90257028   4.48166553  -2.62817789   4.16362446   1.11707978   0.00000000   5.23578323
0.24120000   0.87598529  -0.24614693  -0.68622814  -0.90264348   4.48166553  -2.62817789   4.16650601   1.11830370   0.00000000   5.23578323
0.24130000   0.87611277  -0.24578774  -0.68581680  -0.90271634   4.48166553  -2.62817789   4.16938799   1.11952808   0.00000000   5.23578323
0.24140000   0.87624008  -0.24542877  -0.68540537  -0.90278887   4.48166553  -2.62817789   4.17227038   1.12075292   0.00000000   5.23578323
0.24150000   0.87636720  -0.24507001  -0.68499387  -0.90286105   4.48166553  -2.62817789   4.17515319   1.12197823   0.00000000   5.23578323
0.24160000   0.87649415  -0.24471147  -0.68458227  -0.90293290   4.48166553  -2.62817789   4.17803642   1.12320401   0.00000000   5.23578323
0.24170000   0.87662091  -0.24435315  -0.68417060  -0.90300441   4.48166553  -2.62817789   4.18092007   1.12443025   0.00000000   5.23578323
0.24180000   0.87674748  -0.24399504  -0.68375884  -0.90307559   4.48166553  -2.62817789   4.18380413   1.12565696   0.00000000   5.23578323
0.24190000   0.87687388  -0.24363715  -0.68334700  -0.90314642   4.48166553  -2.62817789   4.18668861   1.12688413   0.00000000   5.23578323
0.24200000   0.87700009  -0.24327947  -0.68293507  -0.90321692   4.48166553  -2.62817789   4.18957350   1.12811176   0.00000000   5.23578323
0.24210000   0.87712613  -0.24292201  -0.68252307  -0.90328708   4.48166553  -2.62817789   4.19245881   1.12933986   0.00000000   5.23578323
0.24220000   0.87725198  -0.24256476  -0.68211098  -0.90335690   4.48166553  -2.62817789   4.19534453   1.13056841   0.00000000   5.23578323
0.24230000   0.87737764  -0.24220773  -0.68169880  -0.90342639   4.48166553  -2.62817789   4.19823067   1.13179743   0.00000000   5.23578323
0.24240000   0.87750313  -0.24185091  -0.68128655  -0.90349553   4.48166553  -2.62817789   4.20111722   1.13302691   0.00000000   5.23578323
0.24250000   0.87762844  -0.24149431  -0.68087421  -0.90356434   4.48166553  -2.62817789   4.20400419   1.13425685   0.00000000   5.23578323
0.24260000   0.87775356  -0.24113793  -0.68046179  -0.90363281   4.48166553  -2.62817789   4.20689156   1.13548724   0.00000000   5.23578323
