         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.75230000   0.79764788   0.33180501  -0.75638935   1.09479045   6.26399198  -3.43597278  15.47370097   6.08793813   0.00000000   4.41246185
0.75240000   0.79750407   0.33213885  -0.75679510   1.09472886   6.26399198  -3.43597278  15.47591220   6.08877180   0.00000000   4.41246185
0.75250000   0.79736012   0.33247287  -0.75720080   1.09466685   6.26399198  -3.43597278  15.47812302   6.08960506   0.00000000   4.41246185
0.75260000   0.79721604   0.33280708  -0.75760644   1.09460442   6.26399198  -3.43597278  15.48033345   6.09043793   0.00000000   4.41246185
0.75270000   0.79707182   0.33314146  -0.75801202   1.09454158   6.26399198  -3.43597278  15.48254347   6.09127041   0.00000000   4.41246185
0.75280000   0.79692745   0.33347602  -0.75841755   1.09447832   6.26399198  -3.43597278  15.48475310   6.09210248   0.00000000   4.41246185
0.75290000   0.79678295   0.33381075  -0.75882302   1.09441465   6.26399198  -3.43597278  15.48696233   6.09293416   0.00000000   4.41246185
0.75300000   0.79663831   0.33414567  -0.75922843   1.09435056   6.26399198  -3.43597278  15.48917115   6.09376544   0.00000000   4.41246185
0.75310000   0.79649353   0.33448077  -0.75963378   1.09428606   6.26399198  -3.43597278  15.49137958   6.09459632   0.00000000   4.41246185
0.75320000   0.79634861   0.33481604  -0.76003907   1.09422114   6.26399198  -3.43597278  15.49358760   6.09542680   0.00000000   4.41246185
0.75330000   0.79620354   0.33515150  -0.76044431   1.09415581   6.26399198  -3.43597278  15.49579522   6.09625689   0.00000000   4.41246185
0.75340000   0.79605834   0.33548713  -0.76084949   1.09409006   6.26399198  -3.43597278  15.49800244   6.09708657   0.00000000   4.41246185
0.75350000   0.79591300   0.33582294  -0.76125461   1.09402390   6.26399198  -3.43597278  15.50020926   6.09791585   0.00000000   4.41246185
0.75360000   0.79576752   0.33615893  -0.76165967   1.09395732   6.26399198  -3.43597278  15.50241567   6.09874474   0.00000000   4.41246185
0.75370000   0.79562190   0.33649510  -0.76206467   1.09389033   6.26399198  -3.43597278  15.50462168   6.09957322   0.00000000   4.41246185
0.75380000   0.79547614   0.33683145  -0.76246962   1.09382293   6.26399198  -3.43597278  15.50682728   6.10040130   0.00000000   4.41246185
0.75390000   0.79533024   0.33716797  -0.76287451   1.09375510   6.26399198  -3.43597278  15.50903248   6.10122898   0.00000000   4.41246185
0.75400000   0.79518420   0.33750468  -0.76327933   1.09368687   6.26399198  -3.43597278  15.51123728   6.10205626   0.00000000   4.41246185
0.75410000   0.79503801   0.33784156  -0.76368410   1.09361822   6.26399198  -3.43597278  15.51344167   6.10288314   0.00000000   4.41246185
0.75420000   0.79489169   0.33817862  -0.76408881   1.09354915   6.26399198  -3.43597278  15.51564566   6.10370961   0.00000000   4.41246185
0.75430000   0.79474523   0.33851586  -0.76449346   1.09347967   6.26399198  -3.43597278  15.51784924   6.10453569   0.00000000   4.41246185
0.75440000   0.79459863   0.33885328  -0.76489805   1.09340978   6.26399198  -3.43597278  15.52005241   6.10536136   0.00000000   4.41246185
0.75450000   0.79445188   0.33919088  -0.76530258   1.09333947   6.26399198  -3.43597278  15.52225518   6.10618663   0.00000000   4.41246185
0.75460000   0.79430500   0.33952865  -0.76570705   1.09326875   6.26399198  -3.43597278  15.52445754   6.10701149   0.00000000   4.41246185
0.75470000   0.79415798   0.33986661  -0.76611146   1.09319762   6.26399198  -3.43597278  15.52665949   6.10783595   0.00000000   4.41246185
0.75480000   0.79401081   0.34020474  -0.76651581   1.09312607   6.26399198  -3.43597278  15.52886103   6.10866001   0.00000000   4.41246185
0.75490000   0.79386351   0.34054305  -0.76692010   1.09305411   6.26399198  -3.43597278  15.53106217   6.10948366   0.00000000   4.41246185
0.75500000   0.79371606   0.34088154  -0.76732433   1.09298173   6.26399198  -3.43597278  15.53326290   6.11030691   0.00000000   4.41246185
0.75510000   0.79356847   0.34122021  -0.76772850   1.09290894   6.26399198  -3.43597278  15.53546322   6.11112975   0.00000000   4.41246185
0.75520000   0.79342075   0.34155906  -0.76813261   1.09283574   6.26399198  -3.43597278  15.53766313   6.11195219   0.00000000   4.41246185
0.75530000   0.79327288   0.34189808  -0.76853666   1.09276212   6.26399198  -3.43597278  15.53986263   6.11277423   0.00000000   4.41246185
0.75540000   0.79312487   0.34223729  -0.76894065   1.09268809   6.26399198  -3.43597278  15.54206172   6.11359585   0.00000000   4.41246185
0.75550000   0.79297672   0.34257667  -0.76934458   1.09261365   6.26399198  -3.43597278  15.54426040   6.11441708   0.00000000   4.41246185
0.75560000   0.79282842   0.34291623  -0.76974844   1.09253879   6.26399198  -3.43597278  15.54645866   6.11523789   0.00000000   4.41246185
0.75570000   0.79267999   0.34325596  -0.77015225   1.09246352   6.26399198  -3.43597278  15.54865652   6.11605830   0.00000000   4.41246185
0.75580000   0.79253142   0.34359588  -0.77055599   1.09238783   6.26399198  -3.43597278  15.55085397   6.11687830   0.00000000   4.41246185
0.75590000   0.79238270   0.34393597  -0.77095967   1.09231174   6.26399198  -3.43597278  15.55305100   6.11769790   0.00000000   4.41246185
0.75600000   0.79223385   0.34427625  -0.77136329   1.09223523   6.26399198  -3.43597278  15.55524762   6.11851708   0.00000000   4.41246185
0.75610000   0.79208485   0.34461670  -0.77176685   1.09215831   6.26399198  -3.43597278  15.55744383   6.11933586   0.00000000   4.41246185
0.75620000   0.79193571   0.34495732  -0.77217034   1.09208097   6.26399198  -3.43597278  15.55963962   6.12015423   0.00000000   4.41246185
0.75630000   0.79178643   0.34529813  -0.77257378   1.09200322   6.26399198  -3.43597278  15.56183500   6.12097219   0.00000000   4.41246185
0.75640000   0.79163700   0.34563911  -0.77297715   1.09192506   6.26399198  -3.43597278  15.56402997   6.12178975   0.00000000   4.41246185
0.75650000   0.79148744   0.34598028  -0.77338046   1.09184649   6.26399198  -3.43597278  15.56622452   6.12260689   0.00000000   4.41246185
0.75660000   0.79133773   0.34632162  -0.77378371   1.09176751   6.26399198  -3.43597278  15.56841866   6.12342363   0.00000000   4.41246185
0.75670000   0.79118789   0.34666314  -0.77418689   1.09168811   6.26399198  -3.43597278  15.57061238   6.12423995   0.00000000   4.41246185
0.75680000   0.79103790   0.34700483  -0.77459001   1.09160830   6.26399198  -3.43597278  15.57280569   6.12505587   0.00000000   4.41246185
0.75690000   0.79088777   0.34734671  -0.77499307   1.09152808   6.26399198  -3.43597278  15.57499858   6.12587137   0.00000000   4.41246185
0.75700000   0.79073749   0.34768876  -0.77539606   1.09144744   6.26399198  -3.43597278  15.57719105   6.12668647   0.00000000   4.41246185
0.75710000   0.79058708   0.34803099  -0.77579900   1.09136639   6.26399198  -3.43597278  15.57938311   6.12750115   0.00000000   4.41246185
0.75720000   0.79043652   0.34837339  -0.77620187   1.09128494   6.26399198  -3.43597278  15.58157475   6.12831542   0.00000000   4.41246185
0.75730000   0.79028582   0.34871598  -0.77660467   1.09120307   6.26399198  -3.43597278  15.58376597   6.12912929   0.00000000   4.41246185
0.75740000   0.79013498   0.34905874  -0.77700741   1.09112078   6.26399198  -3.43597278  15.58595677   6.12994273   0.00000000   4.41246185
0.75750000   0.78998400   0.34940168  -0.77741009   1.09103809   6.26399198  -3.43597278  15.58814716   6.13075577   0.00000000   4.41246185
0.75760000   0.78983287   0.34974480  -0.77781270   1.09095498   6.26399198  -3.43597278  15.59033713   6.13156840   0.00000000   4.41246185
0.75770000   0.78968160   0.35008810  -0.77821525   1.09087147   6.26399198  -3.43597278  15.59252667   6.13238061   0.00000000   4.41246185
0.75780000   0.78953019   0.35043157  -0.77861774   1.09078754   6.26399198  -3.43597278  15.59471580   6.13319241   0.00000000   4.41246185
0.75790000   0.78937864   0.35077522  -0.77902016   1.09070320   6.26399198  -3.43597278  15.59690451   6.13400379   0.00000000   4.41246185
0.75800000   0.78922695   0.35111905  -0.77942252   1.09061845   6.26399198  -3.43597278  15.59909280   6.13481476   0.00000000   4.41246185
0.75810000   0.78907511   0.35146305  -0.77982481   1.09053328   6.26399198  -3.43597278  15.60128067   6.13562532   0.00000000   4.41246185
0.75820000   0.78892313   0.35180724  -0.78022704   1.09044771   6.26399198  -3.43597278  15.60346811   6.13643546   0.00000000   4.41246185
0.75830000   0.78877101   0.35215160  -0.78062920   1.09036173   6.26399198  -3.43597278  15.60565514   6.13724519   0.00000000   4.41246185
0.75840000   0.78861874   0.35249614  -0.78103130   1.09027533   6.26399198  -3.43597278  15.60784174   6.13805451   0.00000000   4.41246185
0.75850000   0.78846633   0.35284085  -0.78143334   1.09018852   6.26399198  -3.43597278  15.61002792   6.13886341   0.00000000   4.41246185
0.75860000   0.78831378   0.35318575  -0.78183530   1.09010130   6.26399198  -3.43597278  15.61221368   6.13967189   0.00000000   4.41246185
0.75870000   0.78816109   0.35353082  -0.78223721   1.09001368   6.26399198  -3.43597278  15.61439901   6.14047996   0.00000000   4.41246185
0.75880000   0.78800825   0.35387606  -0.78263904   1.08992564   6.26399198  -3.43597278  15.61658392   6.14128761   0.00000000   4.41246185
0.75890000   0.78785527   0.35422149  -0.78304081   1.08983719   6.26399198  -3.43597278  15.61876841   6.14209484   0.00000000   4.41246185
0.75900000   0.78770215   0.35456709  -0.78344252   1.08974833   6.26399198  -3.43597278  15.62095247   6.14290166   0.00000000   4.41246185
0.75910000   0.78754889   0.35491287  -0.78384416   1.08965906   6.26399198  -3.43597278  15.62313611   6.14370806   0.00000000   4.41246185
0.75920000   0.78739548   0.35525883  -0.78424573   1.08956937   6.26399198  -3.43597278  15.62531932   6.14451405   0.00000000   4.41246185
0.75930000   0.78724193   0.35560496  -0.78464724   1.08947928   6.26399198  -3.43597278  15.62750211   6.14531962   0.00000000   4.41246185
0.75940000   0.78708823   0.35595127  -0.78504868   1.08938878   6.26399198  -3.43597278  15.62968447   6.14612476   0.00000000   4.41246185
0.75950000   0.78693439   0.35629776  -0.78545006   1.08929787   6.26399198  -3.43597278  15.63186640   6.14692949   0.00000000   4.41246185
0.75960000   0.78678041   0.35664443  -0.78585137   1.08920655   6.26399198  -3.43597278  15.63404791   6.14773381   0.00000000   4.41246185
0.75970000   0.78662629   0.35699127  -0.78625261   1.08911481   6.26399198  -3.43597278  15.63622899   6.14853770   0.00000000   4.41246185
0.75980000   0.78647202   0.35733829  -0.78665378   1.08902267   6.26399198  -3.43597278  15.63840965   6.14934117   0.00000000   4.41246185
0.75990000   0.78631761   0.35768549  -0.78705489   1.08893012   6.26399198  -3.43597278  15.64058987   6.15014423   0.00000000   4.41246185
0.76000000   0.78616305   0.35803286  -0.78745593   1.08883716   6.26399198  -3.43597278  15.64276967   6.15094687   0.00000000   4.41246185
0.76010000   0.78600835   0.35838041  -0.78785690   1.08874379   6.26399198  -3.43597278  15.64494904   6.15174908   0.00000000   4.41246185
0.76020000   0.78585351   0.35872814  -0.78825781   1.08865001   6.26399198  -3.43597278  15.64712798   6.15255088   0.00000000   4.41246185
0.76030000   0.78569853   0.35907604  -0.78865865   1.08855582   6.26399198  -3.43597278  15.64930649   6.15335225   0.00000000   4.41246185
0.76040000   0.78554340   0.35942412  -0.78905942   1.08846122   6.26399198  -3.43597278  15.65148457   6.15415320   0.00000000   4.41246185
0.76050000   0.78538812   0.35977238  -0.78946012   1.08836621   6.26399198  -3.43597278  15.65366222   6.15495374   0.00000000   4.41246185
0.76060000   0.78523270   0.36012082  -0.78986076   1.08827079   6.26399198  -3.43597278  15.65583944   6.15575385   0.00000000   4.41246185
0.76070000   0.78507714   0.36046943  -0.79026132   1.08817497   6.26399198  -3.43597278  15.65801623   6.15655354   0.00000000   4.41246185
0.76080000   0.78492144   0.36081821  -0.79066182   1.08807873   6.26399198  -3.43597278  15.66019258   6.15735280   0.00000000   4.41246185
0.76090000   0.78476559   0.36116718  -0.79106225   1.08798209   6.26399198  -3.43597278  15.66236851   6.15815165   0.00000000   4.41246185
0.76100000   0.78460959   0.36151632  -0.79146261   1.08788503   6.26399198  -3.43597278  15.66454400   6.15895007   0.00000000   4.41246185
0.76110000   0.78445346   0.36186564  -0.79186291   1.08778757   6.26399198  -3.43597278  15.66671906   6.15974807   0.00000000   4.41246185
0.76120000   0.78429717   0.36221513  -0.79226313   1.08768970   6.26399198  -3.43597278  15.66889369   6.16054565   0.00000000   4.41246185
0.76130000   0.78414075   0.36256481  -0.79266329   1.08759142   6.26399198  -3.43597278  15.67106788   6.16134280   0.00000000   4.41246185
0.76140000   0.78398418   0.36291465  -0.79306337   1.08749273   6.26399198  -3.43597278  15.67324164   6.16213953   0.00000000   4.41246185
0.76150000   0.78382746   0.36326468  -0.79346339   1.08739363   6.26399198  -3.43597278  15.67541497   6.16293583   0.00000000   4.41246185
0.76160000   0.78367060   0.36361488  -0.79386334   1.08729413   6.26399198  -3.43597278  15.67758786   6.16373171   0.00000000   4.41246185
0.76170000   0.78351360   0.36396526  -0.79426322   1.08719422   6.26399198  -3.43597278  15.67976031   6.16452717   0.00000000   4.41246185
0.76180000   0.78335645   0.36431581  -0.79466303   1.08709389   6.26399198  -3.43597278  15.68193233   6.16532220   0.00000000   4.41246185
0.76190000   0.78319916   0.36466654  -0.79506277   1.08699316   6.26399198  -3.43597278  15.68410392   6.16611680   0.00000000   4.41246185
0.76200000   0.78304172   0.36501745  -0.79546244   1.08689203   6.26399198  -3.43597278  15.68627507   6.16691098   0.00000000   4.41246185
0.76210000   0.78288414   0.36536853  -0.79586204   1.08679048   6.26399198  -3.43597278  15.68844578   6.16770473   0.00000000   4.41246185
0.76220000   0.78272641   0.36571979  -0.79626157   1.08668853   6.26399198  -3.43597278  15.69061605   6.16849806   0.00000000   4.41246185
0.76230000   0.78256854   0.36607122  -0.79666103   1.08658617   6.26399198  -3.43597278  15.69278589   6.16929096   0.00000000   4.41246185
0.76240000   0.78241053   0.36642284  -0.79706042   1.08648340   6.26399198  -3.43597278  15.69495529   6.17008344   0.00000000   4.41246185
0.76250000   0.78225236   0.36677462  -0.79745974   1.08638022   6.26399198  -3.43597278  15.69712425   6.17087548   0.00000000   4.41246185
0.76260000   0.78209406   0.36712659  -0.79785898   1.08627664   6.26399198  -3.43597278  15.69929277   6.17166710   0.00000000   4.41246185
0.76270000   0.78193561   0.36747873  -0.79825816   1.08617265   6.26399198  -3.43597278  15.70146085   6.17245830   0.00000000   4.41246185
0.76280000   0.78177701   0.36783104  -0.79865727   1.08606825   6.26399198  -3.43597278  15.70362849   6.17324906   0.00000000   4.41246185
0.76290000   0.78161827   0.36818354  -0.79905630   1.08596344   6.26399198  -3.43597278  15.70579570   6.17403939   0.00000000   4.41246185
0.76300000   0.78145938   0.36853620  -0.79945527   1.08585823   6.26399198  -3.43597278  15.70796246   6.17482930   0.00000000   4.41246185
0.76310000   0.78130035   0.36888905  -0.79985416   1.08575261   6.26399198  -3.43597278  15.71012878   6.17561878   0.00000000   4.41246185
0.76320000   0.78114118   0.36924207  -0.80025298   1.08564658   6.26399198  -3.43597278  15.71229466   6.17640783   0.00000000   4.41246185
0.76330000   0.78098185   0.36959527  -0.80065174   1.08554015   6.26399198  -3.43597278  15.71446010   6.17719645   0.00000000   4.41246185
0.76340000   0.78082239   0.36994864  -0.80105041   1.08543331   6.26399198  -3.43597278  15.71662510   6.17798464   0.00000000   4.41246185
0.76350000   0.78066277   0.37030219  -0.80144902   1.08532606   6.26399198  -3.43597278  15.71878966   6.17877240   0.00000000   4.41246185
0.76360000   0.78050301   0.37065591  -0.80184756   1.08521840   6.26399198  -3.43597278  15.72095377   6.17955973   0.00000000   4.41246185
0.76370000   0.78034311   0.37100981  -0.80224602   1.08511034   6.26399198  -3.43597278  15.72311744   6.18034663   0.00000000   4.41246185
0.76380000   0.78018306   0.37136389  -0.80264441   1.08500187   6.26399198  -3.43597278  15.72528066   6.18113309   0.00000000   4.41246185
0.76390000   0.78002287   0.37171814  -0.80304273   1.08489300   6.26399198  -3.43597278  15.72744345   6.18191913   0.00000000   4.41246185
0.76400000   0.77986253   0.37207257  -0.80344098   1.08478372   6.26399198  -3.43597278  15.72960578   6.18270474   0.00000000   4.41246185
0.76410000   0.77970204   0.37242717  -0.80383915   1.08467403   6.26399198  -3.43597278  15.73176768   6.18348991   0.00000000   4.41246185
0.76420000   0.77954141   0.37278195  -0.80423725   1.08456394   6.26399198  -3.43597278  15.73392912   6.18427465   0.00000000   4.41246185
0.76430000   0.77938063   0.37313690  -0.80463528   1.08445344   6.26399198  -3.43597278  15.73609013   6.18505896   0.00000000   4.41246185
0.76440000   0.77921970   0.37349203  -0.80503323   1.08434254   6.26399198  -3.43597278  15.73825068   6.18584284   0.00000000   4.41246185
0.76450000   0.77905863   0.37384734  -0.80543111   1.08423123   6.26399198  -3.43597278  15.74041079   6.18662628   0.00000000   4.41246185
0.76460000   0.77889742   0.37420282  -0.80582892   1.08411951   6.26399198  -3.43597278  15.74257046   6.18740929   0.00000000   4.41246185
0.76470000   0.77873606   0.37455847  -0.80622666   1.08400739   6.26399198  -3.43597278  15.74472967   6.18819187   0.00000000   4.41246185
0.76480000   0.77857455   0.37491431  -0.80662432   1.08389486   6.26399198  -3.43597278  15.74688844   6.18897401   0.00000000   4.41246185
0.76490000   0.77841289   0.37527031  -0.80702191   1.08378193   6.26399198  -3.43597278  15.74904676   6.18975572   0.00000000   4.41246185
0.76500000   0.77825109   0.37562650  -0.80741942   1.08366859   6.26399198  -3.43597278  15.75120463   6.19053700   0.00000000   4.41246185
0.76510000   0.77808915   0.37598286  -0.80781686   1.08355485   6.26399198  -3.43597278  15.75336206   6.19131784   0.00000000   4.41246185
0.76520000   0.77792705   0.37633939  -0.80821423   1.08344070   6.26399198  -3.43597278  15.75551903   6.19209824   0.00000000   4.41246185
0.76530000   0.77776482   0.37669610  -0.80861152   1.08332615   6.26399198  -3.43597278  15.75767556   6.19287821   0.00000000   4.41246185
0.76540000   0.77760243   0.37705298  -0.80900874   1.08321119   6.26399198  -3.43597278  15.75983163   6.19365775   0.00000000   4.41246185
0.76550000   0.77743990   0.37741004  -0.80940589   1.08309583   6.26399198  -3.43597278  15.76198725   6.19443685   0.00000000   4.41246185
0.76560000   0.77727722   0.37776728  -0.80980295   1.08298006   6.26399198  -3.43597278  15.76414243   6.19521551   0.00000000   4.41246185
0.76570000   0.77711439   0.37812469  -0.81019995   1.08286388   6.26399198  -3.43597278  15.76629715   6.19599373   0.00000000   4.41246185
0.76580000   0.77695142   0.37848227  -0.81059687   1.08274730   6.26399198  -3.43597278  15.76845142   6.19677152   0.00000000   4.41246185
0.76590000   0.77678830   0.37884003  -0.81099371   1.08263032   6.26399198  -3.43597278  15.77060524   6.19754888   0.00000000   4.41246185
0.76600000   0.77662504   0.37919797  -0.81139048   1.08251293   6.26399198  -3.43597278  15.77275861   6.19832579   0.00000000   4.41246185
0.76610000   0.77646163   0.37955608  -0.81178718   1.08239514   6.26399198  -3.43597278  15.77491152   6.19910227   0.00000000   4.41246185
0.76620000   0.77629807   0.37991436  -0.81218380   1.08227695   6.26399198  -3.43597278  15.77706398   6.19987831   0.00000000   4.41246185
0.76630000   0.77613436   0.38027282  -0.81258034   1.08215835   6.26399198  -3.43597278  15.77921598   6.20065391   0.00000000   4.41246185
0.76640000   0.77597051   0.38063146  -0.81297681   1.08203934   6.26399198  -3.43597278  15.78136754   6.20142908   0.00000000   4.41246185
0.76650000   0.77580651   0.38099027  -0.81337320   1.08191993   6.26399198  -3.43597278  15.78351863   6.20220380   0.00000000   4.41246185
0.76660000   0.77564236   0.38134925  -0.81376952   1.08180012   6.26399198  -3.43597278  15.78566928   6.20297809   0.00000000   4.41246185
0.76670000   0.77547807   0.38170841  -0.81416576   1.08167990   6.26399198  -3.43597278  15.78781947   6.20375193   0.00000000   4.41246185
0.76680000   0.77531363   0.38206775  -0.81456192   1.08155928   6.26399198  -3.43597278  15.78996920   6.20452534   0.00000000   4.41246185
0.76690000   0.77514904   0.38242726  -0.81495801   1.08143826   6.26399198  -3.43597278  15.79211847   6.20529831   0.00000000   4.41246185
0.76700000   0.77498431   0.38278694  -0.81535402   1.08131683   6.26399198  -3.43597278  15.79426729   6.20607084   0.00000000   4.41246185
0.76710000   0.77481943   0.38314680  -0.81574996   1.08119500   6.26399198  -3.43597278  15.79641565   6.20684292   0.00000000   4.41246185
0.76720000   0.77465440   0.38350684  -0.81614582   1.08107277   6.26399198  -3.43597278  15.79856356   6.20761457   0.00000000   4.41246185
0.76730000   0.77448922   0.38386704  -0.81654160   1.08095013   6.26399198  -3.43597278  15.80071101   6.20838578   0.00000000   4.41246185
0.76740000   0.77432389   0.38422743  -0.81693731   1.08082709   6.26399198  -3.43597278  15.80285800   6.20915654   0.00000000   4.41246185
0.76750000   0.77415842   0.38458799  -0.81733293   1.08070364   6.26399198  -3.43597278  15.80500453   6.20992686   0.00000000   4.41246185
0.76760000   0.77399280   0.38494872  -0.81772849   1.08057980   6.26399198  -3.43597278  15.80715060   6.21069674   0.00000000   4.41246185
0.76770000   0.77382704   0.38530962  -0.81812396   1.08045555   6.26399198  -3.43597278  15.80929621   6.21146618   0.00000000   4.41246185
0.76780000   0.77366112   0.38567071  -0.81851936   1.08033089   6.26399198  -3.43597278  15.81144136   6.21223518   0.00000000   4.41246185
0.76790000   0.77349506   0.38603196  -0.81891468   1.08020584   6.26399198  -3.43597278  15.81358606   6.21300373   0.00000000   4.41246185
0.76800000   0.77332885   0.38639339  -0.81930992   1.08008038   6.26399198  -3.43597278  15.81573029   6.21377184   0.00000000   4.41246185
0.76810000   0.77316249   0.38675500  -0.81970508   1.07995452   6.26399198  -3.43597278  15.81787406   6.21453951   0.00000000   4.41246185
0.76820000   0.77299599   0.38711677  -0.82010017   1.07982825   6.26399198  -3.43597278  15.82001737   6.21530674   0.00000000   4.41246185
0.76830000   0.77282933   0.38747873  -0.82049517   1.07970159   6.26399198  -3.43597278  15.82216021   6.21607352   0.00000000   4.41246185
0.76840000   0.77266253   0.38784085  -0.82089010   1.07957452   6.26399198  -3.43597278  15.82430260   6.21683986   0.00000000   4.41246185
0.76850000   0.77249558   0.38820316  -0.82128495   1.07944705   6.26399198  -3.43597278  15.82644452   6.21760575   0.00000000   4.41246185
0.76860000   0.77232849   0.38856563  -0.82167973   1.07931917   6.26399198  -3.43597278  15.82858598   6.21837120   0.00000000   4.41246185
0.76870000   0.77216124   0.38892828  -0.82207442   1.07919090   6.26399198  -3.43597278  15.83072698   6.21913620   0.00000000   4.41246185
0.76880000   0.77199385   0.38929111  -0.82246904   1.07906222   6.26399198  -3.43597278  15.83286751   6.21990076   0.00000000   4.41246185
0.76890000   0.77182631   0.38965411  -0.82286357   1.07893314   6.26399198  -3.43597278  15.83500758   6.22066487   0.00000000   4.41246185
0.76900000   0.77165862   0.39001728  -0.82325803   1.07880366   6.26399198  -3.43597278  15.83714718   6.22142854   0.00000000   4.41246185
0.76910000   0.77149078   0.39038062  -0.82365241   1.07867378   6.26399198  -3.43597278  15.83928632   6.22219176   0.00000000   4.41246185
0.76920000   0.77132279   0.39074414  -0.82404671   1.07854349   6.26399198  -3.43597278  15.84142499   6.22295453   0.00000000   4.41246185
0.76930000   0.77115466   0.39110784  -0.82444093   1.07841281   6.26399198  -3.43597278  15.84356320   6.22371686   0.00000000   4.41246185
0.76940000   0.77098638   0.39147171  -0.82483507   1.07828172   6.26399198  -3.43597278  15.84570094   6.22447874   0.00000000   4.41246185
0.76950000   0.77081794   0.39183575  -0.82522913   1.07815023   6.26399198  -3.43597278  15.84783821   6.22524018   0.00000000   4.41246185
0.76960000   0.77064936   0.39219997  -0.82562311   1.07801834   6.26399198  -3.43597278  15.84997502   6.22600116   0.00000000   4.41246185
0.76970000   0.77048064   0.39256436  -0.82601702   1.07788605   6.26399198  -3.43597278  15.85211136   6.22676170   0.00000000   4.41246185
0.76980000   0.77031176   0.39292892  -0.82641084   1.07775336   6.26399198  -3.43597278  15.85424723   6.22752179   0.00000000   4.41246185
0.76990000   0.77014273   0.39329366  -0.82680458   1.07762027   6.26399198  -3.43597278  15.85638263   6.22828144   0.00000000   4.41246185
0.77000000   0.76997356   0.39365857  -0.82719824   1.07748677   6.26399198  -3.43597278  15.85851756   6.22904063   0.00000000   4.41246185
0.77010000   0.76980424   0.39402365  -0.82759182   1.07735288   6.26399198  -3.43597278  15.86065203   6.22979938   0.00000000   4.41246185
0.77020000   0.76963476   0.39438891  -0.82798532   1.07721859   6.26399198  -3.43597278  15.86278602   6.23055768   0.00000000   4.41246185
0.77030000   0.76946514   0.39475434  -0.82837874   1.07708389   6.26399198  -3.43597278  15.86491955   6.23131552   0.00000000   4.41246185
0.77040000   0.76929537   0.39511995  -0.82877208   1.07694879   6.26399198  -3.43597278  15.86705260   6.23207292   0.00000000   4.41246185
0.77050000   0.76912545   0.39548573  -0.82916534   1.07681330   6.26399198  -3.43597278  15.86918518   6.23282987   0.00000000   4.41246185
0.77060000   0.76895539   0.39585168  -0.82955852   1.07667740   6.26399198  -3.43597278  15.87131730   6.23358637   0.00000000   4.41246185
0.77070000   0.76878517   0.39621781  -0.82995161   1.07654110   6.26399198  -3.43597278  15.87344894   6.23434242   0.00000000   4.41246185
0.77080000   0.76861481   0.39658411  -0.83034463   1.07640441   6.26399198  -3.43597278  15.87558010   6.23509802   0.00000000   4.41246185
0.77090000   0.76844429   0.39695058  -0.83073756   1.07626731   6.26399198  -3.43597278  15.87771080   6.23585316   0.00000000   4.41246185
0.77100000   0.76827363   0.39731723  -0.83113041   1.07612981   6.26399198  -3.43597278  15.87984102   6.23660786   0.00000000   4.41246185
0.77110000   0.76810281   0.39768405  -0.83152319   1.07599192   6.26399198  -3.43597278  15.88197077   6.23736210   0.00000000   4.41246185
0.77120000   0.76793185   0.39805104  -0.83191587   1.07585362   6.26399198  -3.43597278  15.88410005   6.23811589   0.00000000   4.41246185
0.77130000   0.76776074   0.39841821  -0.83230848   1.07571492   6.26399198  -3.43597278  15.88622885   6.23886923   0.00000000   4.41246185
0.77140000   0.76758948   0.39878555  -0.83270101   1.07557583   6.26399198  -3.43597278  15.88835718   6.23962212   0.00000000   4.41246185
0.77150000   0.76741807   0.39915306  -0.83309345   1.07543633   6.26399198  -3.43597278  15.89048503   6.24037456   0.00000000   4.41246185
0.77160000   0.76724651   0.39952074  -0.83348581   1.07529644   6.26399198  -3.43597278  15.89261240   6.24112654   0.00000000   4.41246185
0.77170000   0.76707480   0.39988860  -0.83387809   1.07515615   6.26399198  -3.43597278  15.89473930   6.24187807   0.00000000   4.41246185
0.77180000   0.76690294   0.40025664  -0.83427029   1.07501545   6.26399198  -3.43597278  15.89686573   6.24262915   0.00000000   4.41246185
0.77190000   0.76673093   0.40062484  -0.83466240   1.07487436   6.26399198  -3.43597278  15.89899168   6.24337977   0.00000000   4.41246185
0.77200000   0.76655877   0.40099322  -0.83505443   1.07473287   6.26399198  -3.43597278  15.90111715   6.24412994   0.00000000   4.41246185
0.77210000   0.76638647   0.40136177  -0.83544638   1.07459098   6.26399198  -3.43597278  15.90324214   6.24487965   0.00000000   4.41246185
0.77220000   0.76621401   0.40173049  -0.83583824   1.07444869   6.26399198  -3.43597278  15.90536665   6.24562891   0.00000000   4.41246185
0.77230000   0.76604140   0.40209939  -0.83623002   1.07430601   6.26399198  -3.43597278  15.90749069   6.24637772   0.00000000   4.41246185
0.77240000   0.76586864   0.40246846  -0.83662172   1.07416292   6.26399198  -3.43597278  15.90961425   6.24712607   0.00000000   4.41246185
0.77250000   0.76569574   0.40283770  -0.83701334   1.07401944   6.26399198  -3.43597278  15.91173733   6.24787396   0.00000000   4.41246185
0.77260000   0.76552268   0.40320712  -0.83740487   1.07387555   6.26399198  -3.43597278  15.91385993   6.24862140   0.00000000   4.41246185
0.77270000   0.76534947   0.40357671  -0.83779632   1.07373127   6.26399198  -3.43597278  15.91598205   6.24936839   0.00000000   4.41246185
