         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01960000   0.15985973  -1.37425333  -1.21614713  -0.14391975   4.96733334  -2.76323595   0.08106520   0.00063514   0.00000000   8.20893770
0.01970000   0.16066474  -1.37325504  -1.21605609  -0.14464678   4.96733334  -2.76323595   0.08189180   0.00064811   0.00000000   8.20893770
0.01980000   0.16146959  -1.37225682  -1.21596464  -0.14537367   4.96733334  -2.76323595   0.08272256   0.00066127   0.00000000   8.20893770
0.01990000   0.16227428  -1.37125868  -1.21587276  -0.14610043   4.96733334  -2.76323595   0.08355746   0.00067464   0.00000000   8.20893770
0.02000000   0.16307880  -1.37026062  -1.21578046  -0.14682705   4.96733334  -2.76323595   0.08439652   0.00068820   0.00000000   8.20893770
0.02010000   0.16388316  -1.36926263  -1.21568774  -0.14755354   4.96733334  -2.76323595   0.08523973   0.00070196   0.00000000   8.20893770
0.02020000   0.16468736  -1.36826472  -1.21559460  -0.14827988   4.96733334  -2.76323595   0.08608708   0.00071593   0.00000000   8.20893770
0.02030000   0.16549139  -1.36726688  -1.21550104  -0.14900609   4.96733334  -2.76323595   0.08693859   0.00073010   0.00000000   8.20893770
0.02040000   0.16629526  -1.36626912  -1.21540705  -0.14973216   4.96733334  -2.76323595   0.08779424   0.00074448   0.00000000   8.20893770
0.02050000   0.16709896  -1.36527144  -1.21531264  -0.15045809   4.96733334  -2.76323595   0.08865403   0.00075907   0.00000000   8.20893770
0.02060000   0.16790250  -1.36427384  -1.21521780  -0.15118389   4.96733334  -2.76323595   0.08951797   0.00077387   0.00000000   8.20893770
0.02070000   0.16870586  -1.36327632  -1.21512254  -0.15190954   4.96733334  -2.76323595   0.09038605   0.00078889   0.00000000   8.20893770
0.02080000   0.16950906  -1.36227887  -1.21502686  -0.15263505   4.96733334  -2.76323595   0.09125828   0.00080412   0.00000000   8.20893770
0.02090000   0.17031209  -1.36128150  -1.21493074  -0.15336041   4.96733334  -2.76323595   0.09213465   0.00081957   0.00000000   8.20893770
0.02100000   0.17111494  -1.36028421  -1.21483421  -0.15408564   4.96733334  -2.76323595   0.09301516   0.00083524   0.00000000   8.20893770
0.02110000   0.17191763  -1.35928700  -1.21473724  -0.15481072   4.96733334  -2.76323595   0.09389981   0.00085113   0.00000000   8.20893770
0.02120000   0.17272014  -1.35828987  -1.21463985  -0.15553566   4.96733334  -2.76323595   0.09478860   0.00086724   0.00000000   8.20893770
0.02130000   0.17352248  -1.35729282  -1.21454203  -0.15626046   4.96733334  -2.76323595   0.09568153   0.00088358   0.00000000   8.20893770
0.02140000   0.17432465  -1.35629586  -1.21444379  -0.15698511   4.96733334  -2.76323595   0.09657860   0.00090015   0.00000000   8.20893770
0.02150000   0.17512665  -1.35529897  -1.21434512  -0.15770962   4.96733334  -2.76323595   0.09747981   0.00091695   0.00000000   8.20893770
0.02160000   0.17592847  -1.35430216  -1.21424601  -0.15843398   4.96733334  -2.76323595   0.09838515   0.00093398   0.00000000   8.20893770
0.02170000   0.17673011  -1.35330543  -1.21414648  -0.15915819   4.96733334  -2.76323595   0.09929462   0.00095124   0.00000000   8.20893770
0.02180000   0.17753158  -1.35230879  -1.21404652  -0.15988226   4.96733334  -2.76323595   0.10020823   0.00096874   0.00000000   8.20893770
0.02190000   0.17833286  -1.35131223  -1.21394613  -0.16060618   4.96733334  -2.76323595   0.10112598   0.00098648   0.00000000   8.20893770
0.02200000   0.17913398  -1.35031575  -1.21384531  -0.16132995   4.96733334  -2.76323595   0.10204785   0.00100445   0.00000000   8.20893770
0.02210000   0.17993491  -1.34931935  -1.21374406  -0.16205358   4.96733334  -2.76323595   0.10297386   0.00102267   0.00000000   8.20893770
0.02220000   0.18073566  -1.34832304  -1.21364238  -0.16277705   4.96733334  -2.76323595   0.10390400   0.00104114   0.00000000   8.20893770
0.02230000   0.18153623  -1.34732681  -1.21354027  -0.16350038   4.96733334  -2.76323595   0.10483827   0.00105985   0.00000000   8.20893770
0.02240000   0.18233662  -1.34633067  -1.21343773  -0.16422355   4.96733334  -2.76323595   0.10577667   0.00107881   0.00000000   8.20893770
0.02250000   0.18313683  -1.34533461  -1.21333475  -0.16494658   4.96733334  -2.76323595   0.10671919   0.00109802   0.00000000   8.20893770
0.02260000   0.18393686  -1.34433863  -1.21323135  -0.16566945   4.96733334  -2.76323595   0.10766584   0.00111748   0.00000000   8.20893770
0.02270000   0.18473670  -1.34334274  -1.21312751  -0.16639217   4.96733334  -2.76323595   0.10861662   0.00113720   0.00000000   8.20893770
0.02280000   0.18553636  -1.34234693  -1.21302324  -0.16711474   4.96733334  -2.76323595   0.10957152   0.00115718   0.00000000   8.20893770
0.02290000   0.18633583  -1.34135121  -1.21291854  -0.16783716   4.96733334  -2.76323595   0.11053055   0.00117741   0.00000000   8.20893770
0.02300000   0.18713512  -1.34035558  -1.21281340  -0.16855942   4.96733334  -2.76323595   0.11149370   0.00119791   0.00000000   8.20893770
0.02310000   0.18793422  -1.33936003  -1.21270783  -0.16928152   4.96733334  -2.76323595   0.11246097   0.00121867   0.00000000   8.20893770
0.02320000   0.18873313  -1.33836457  -1.21260183  -0.17000348   4.96733334  -2.76323595   0.11343236   0.00123970   0.00000000   8.20893770
0.02330000   0.18953186  -1.33736920  -1.21249539  -0.17072527   4.96733334  -2.76323595   0.11440787   0.00126099   0.00000000   8.20893770
0.02340000   0.19033040  -1.33637391  -1.21238852  -0.17144691   4.96733334  -2.76323595   0.11538751   0.00128255   0.00000000   8.20893770
0.02350000   0.19112874  -1.33537871  -1.21228122  -0.17216840   4.96733334  -2.76323595   0.11637126   0.00130439   0.00000000   8.20893770
0.02360000   0.19192690  -1.33438360  -1.21217348  -0.17288972   4.96733334  -2.76323595   0.11735912   0.00132650   0.00000000   8.20893770
0.02370000   0.19272486  -1.33338858  -1.21206531  -0.17361089   4.96733334  -2.76323595   0.11835111   0.00134889   0.00000000   8.20893770
0.02380000   0.19352263  -1.33239365  -1.21195670  -0.17433190   4.96733334  -2.76323595   0.11934721   0.00137156   0.00000000   8.20893770
0.02390000   0.19432021  -1.33139880  -1.21184766  -0.17505275   4.96733334  -2.76323595   0.12034742   0.00139451   0.00000000   8.20893770
0.02400000   0.19511760  -1.33040405  -1.21173819  -0.17577344   4.96733334  -2.76323595   0.12135175   0.00141774   0.00000000   8.20893770
0.02410000   0.19591479  -1.32940939  -1.21162828  -0.17649397   4.96733334  -2.76323595   0.12236019   0.00144126   0.00000000   8.20893770
0.02420000   0.19671179  -1.32841481  -1.21151793  -0.17721434   4.96733334  -2.76323595   0.12337274   0.00146507   0.00000000   8.20893770
0.02430000   0.19750859  -1.32742033  -1.21140715  -0.17793454   4.96733334  -2.76323595   0.12438940   0.00148917   0.00000000   8.20893770
0.02440000   0.19830519  -1.32642594  -1.21129593  -0.17865459   4.96733334  -2.76323595   0.12541017   0.00151356   0.00000000   8.20893770
0.02450000   0.19910160  -1.32543164  -1.21118428  -0.17937447   4.96733334  -2.76323595   0.12643504   0.00153824   0.00000000   8.20893770
0.02460000   0.19989780  -1.32443743  -1.21107219  -0.18009419   4.96733334  -2.76323595   0.12746403   0.00156322   0.00000000   8.20893770
0.02470000   0.20069381  -1.32344331  -1.21095966  -0.18081374   4.96733334  -2.76323595   0.12849712   0.00158851   0.00000000   8.20893770
0.02480000   0.20148962  -1.32244929  -1.21084670  -0.18153313   4.96733334  -2.76323595   0.12953432   0.00161409   0.00000000   8.20893770
0.02490000   0.20228523  -1.32145536  -1.21073331  -0.18225235   4.96733334  -2.76323595   0.13057562   0.00163998   0.00000000   8.20893770
0.02500000   0.20308064  -1.32046152  -1.21061948  -0.18297141   4.96733334  -2.76323595   0.13162102   0.00166617   0.00000000   8.20893770
0.02510000   0.20387584  -1.31946778  -1.21050521  -0.18369030   4.96733334  -2.76323595   0.13267053   0.00169267   0.00000000   8.20893770
0.02520000   0.20467084  -1.31847413  -1.21039051  -0.18440902   4.96733334  -2.76323595   0.13372413   0.00171949   0.00000000   8.20893770
0.02530000   0.20546564  -1.31748057  -1.21027537  -0.18512758   4.96733334  -2.76323595   0.13478184   0.00174662   0.00000000   8.20893770
0.02540000   0.20626024  -1.31648711  -1.21015979  -0.18584597   4.96733334  -2.76323595   0.13584364   0.00177406   0.00000000   8.20893770
0.02550000   0.20705463  -1.31549375  -1.21004378  -0.18656419   4.96733334  -2.76323595   0.13690955   0.00180182   0.00000000   8.20893770
0.02560000   0.20784881  -1.31450047  -1.20992733  -0.18728223   4.96733334  -2.76323595   0.13797955   0.00182990   0.00000000   8.20893770
0.02570000   0.20864279  -1.31350730  -1.20981045  -0.18800011   4.96733334  -2.76323595   0.13905364   0.00185831   0.00000000   8.20893770
0.02580000   0.20943655  -1.31251422  -1.20969313  -0.18871782   4.96733334  -2.76323595   0.14013183   0.00188704   0.00000000   8.20893770
0.02590000   0.21023012  -1.31152124  -1.20957537  -0.18943535   4.96733334  -2.76323595   0.14121412   0.00191610   0.00000000   8.20893770
0.02600000   0.21102347  -1.31052836  -1.20945718  -0.19015271   4.96733334  -2.76323595   0.14230050   0.00194548   0.00000000   8.20893770
0.02610000   0.21181661  -1.30953557  -1.20933855  -0.19086990   4.96733334  -2.76323595   0.14339096   0.00197520   0.00000000   8.20893770
0.02620000   0.21260954  -1.30854288  -1.20921948  -0.19158692   4.96733334  -2.76323595   0.14448552   0.00200526   0.00000000   8.20893770
0.02630000   0.21340226  -1.30755029  -1.20909998  -0.19230376   4.96733334  -2.76323595   0.14558417   0.00203565   0.00000000   8.20893770
0.02640000   0.21419477  -1.30655779  -1.20898005  -0.19302043   4.96733334  -2.76323595   0.14668691   0.00206638   0.00000000   8.20893770
0.02650000   0.21498706  -1.30556540  -1.20885967  -0.19373692   4.96733334  -2.76323595   0.14779373   0.00209746   0.00000000   8.20893770
0.02660000   0.21577915  -1.30457310  -1.20873886  -0.19445323   4.96733334  -2.76323595   0.14890464   0.00212887   0.00000000   8.20893770
0.02670000   0.21657101  -1.30358091  -1.20861761  -0.19516937   4.96733334  -2.76323595   0.15001963   0.00216064   0.00000000   8.20893770
0.02680000   0.21736267  -1.30258881  -1.20849592  -0.19588533   4.96733334  -2.76323595   0.15113871   0.00219275   0.00000000   8.20893770
0.02690000   0.21815410  -1.30159681  -1.20837380  -0.19660112   4.96733334  -2.76323595   0.15226187   0.00222522   0.00000000   8.20893770
0.02700000   0.21894532  -1.30060492  -1.20825124  -0.19731672   4.96733334  -2.76323595   0.15338911   0.00225804   0.00000000   8.20893770
0.02710000   0.21973633  -1.29961312  -1.20812824  -0.19803215   4.96733334  -2.76323595   0.15452043   0.00229121   0.00000000   8.20893770
0.02720000   0.22052711  -1.29862143  -1.20800480  -0.19874740   4.96733334  -2.76323595   0.15565583   0.00232475   0.00000000   8.20893770
0.02730000   0.22131768  -1.29762984  -1.20788093  -0.19946246   4.96733334  -2.76323595   0.15679531   0.00235865   0.00000000   8.20893770
0.02740000   0.22210802  -1.29663835  -1.20775662  -0.20017735   4.96733334  -2.76323595   0.15793887   0.00239291   0.00000000   8.20893770
0.02750000   0.22289815  -1.29564696  -1.20763187  -0.20089205   4.96733334  -2.76323595   0.15908650   0.00242754   0.00000000   8.20893770
0.02760000   0.22368805  -1.29465567  -1.20750668  -0.20160657   4.96733334  -2.76323595   0.16023821   0.00246253   0.00000000   8.20893770
0.02770000   0.22447774  -1.29366449  -1.20738106  -0.20232091   4.96733334  -2.76323595   0.16139399   0.00249790   0.00000000   8.20893770
0.02780000   0.22526720  -1.29267341  -1.20725499  -0.20303507   4.96733334  -2.76323595   0.16255385   0.00253364   0.00000000   8.20893770
0.02790000   0.22605643  -1.29168243  -1.20712849  -0.20374904   4.96733334  -2.76323595   0.16371777   0.00256976   0.00000000   8.20893770
0.02800000   0.22684545  -1.29069156  -1.20700155  -0.20446283   4.96733334  -2.76323595   0.16488577   0.00260626   0.00000000   8.20893770
0.02810000   0.22763423  -1.28970080  -1.20687417  -0.20517643   4.96733334  -2.76323595   0.16605783   0.00264314   0.00000000   8.20893770
0.02820000   0.22842280  -1.28871013  -1.20674636  -0.20588985   4.96733334  -2.76323595   0.16723396   0.00268040   0.00000000   8.20893770
0.02830000   0.22921113  -1.28771958  -1.20661810  -0.20660308   4.96733334  -2.76323595   0.16841416   0.00271805   0.00000000   8.20893770
0.02840000   0.22999924  -1.28672912  -1.20648941  -0.20731612   4.96733334  -2.76323595   0.16959842   0.00275609   0.00000000   8.20893770
0.02850000   0.23078712  -1.28573878  -1.20636028  -0.20802898   4.96733334  -2.76323595   0.17078675   0.00279452   0.00000000   8.20893770
0.02860000   0.23157478  -1.28474854  -1.20623071  -0.20874164   4.96733334  -2.76323595   0.17197914   0.00283335   0.00000000   8.20893770
0.02870000   0.23236220  -1.28375840  -1.20610070  -0.20945412   4.96733334  -2.76323595   0.17317560   0.00287257   0.00000000   8.20893770
0.02880000   0.23314939  -1.28276838  -1.20597025  -0.21016641   4.96733334  -2.76323595   0.17437611   0.00291219   0.00000000   8.20893770
0.02890000   0.23393635  -1.28177846  -1.20583936  -0.21087851   4.96733334  -2.76323595   0.17558068   0.00295221   0.00000000   8.20893770
0.02900000   0.23472309  -1.28078865  -1.20570804  -0.21159041   4.96733334  -2.76323595   0.17678932   0.00299264   0.00000000   8.20893770
0.02910000   0.23550958  -1.27979894  -1.20557628  -0.21230213   4.96733334  -2.76323595   0.17800201   0.00303348   0.00000000   8.20893770
0.02920000   0.23629585  -1.27880935  -1.20544408  -0.21301365   4.96733334  -2.76323595   0.17921875   0.00307472   0.00000000   8.20893770
0.02930000   0.23708188  -1.27781986  -1.20531144  -0.21372499   4.96733334  -2.76323595   0.18043955   0.00311638   0.00000000   8.20893770
0.02940000   0.23786768  -1.27683048  -1.20517836  -0.21443612   4.96733334  -2.76323595   0.18166441   0.00315845   0.00000000   8.20893770
0.02950000   0.23865324  -1.27584121  -1.20504484  -0.21514707   4.96733334  -2.76323595   0.18289331   0.00320094   0.00000000   8.20893770
0.02960000   0.23943856  -1.27485205  -1.20491088  -0.21585782   4.96733334  -2.76323595   0.18412627   0.00324385   0.00000000   8.20893770
0.02970000   0.24022365  -1.27386300  -1.20477649  -0.21656837   4.96733334  -2.76323595   0.18536328   0.00328718   0.00000000   8.20893770
0.02980000   0.24100850  -1.27287407  -1.20464165  -0.21727873   4.96733334  -2.76323595   0.18660433   0.00333094   0.00000000   8.20893770
0.02990000   0.24179312  -1.27188524  -1.20450638  -0.21798890   4.96733334  -2.76323595   0.18784944   0.00337512   0.00000000   8.20893770
0.03000000   0.24257749  -1.27089652  -1.20437067  -0.21869886   4.96733334  -2.76323595   0.18909859   0.00341974   0.00000000   8.20893770
0.03010000   0.24336162  -1.26990792  -1.20423452  -0.21940863   4.96733334  -2.76323595   0.19035178   0.00346479   0.00000000   8.20893770
0.03020000   0.24414552  -1.26891942  -1.20409793  -0.22011820   4.96733334  -2.76323595   0.19160902   0.00351027   0.00000000   8.20893770
0.03030000   0.24492917  -1.26793104  -1.20396090  -0.22082757   4.96733334  -2.76323595   0.19287030   0.00355619   0.00000000   8.20893770
0.03040000   0.24571258  -1.26694278  -1.20382344  -0.22153674   4.96733334  -2.76323595   0.19413563   0.00360256   0.00000000   8.20893770
0.03050000   0.24649575  -1.26595462  -1.20368553  -0.22224571   4.96733334  -2.76323595   0.19540499   0.00364937   0.00000000   8.20893770
0.03060000   0.24727867  -1.26496658  -1.20354719  -0.22295448   4.96733334  -2.76323595   0.19667839   0.00369662   0.00000000   8.20893770
0.03070000   0.24806135  -1.26397865  -1.20340841  -0.22366305   4.96733334  -2.76323595   0.19795583   0.00374433   0.00000000   8.20893770
0.03080000   0.24884379  -1.26299084  -1.20326919  -0.22437142   4.96733334  -2.76323595   0.19923731   0.00379248   0.00000000   8.20893770
0.03090000   0.24962598  -1.26200314  -1.20312953  -0.22507958   4.96733334  -2.76323595   0.20052282   0.00384109   0.00000000   8.20893770
0.03100000   0.25040792  -1.26101555  -1.20298943  -0.22578754   4.96733334  -2.76323595   0.20181236   0.00389016   0.00000000   8.20893770
0.03110000   0.25118962  -1.26002809  -1.20284890  -0.22649530   4.96733334  -2.76323595   0.20310594   0.00393969   0.00000000   8.20893770
0.03120000   0.25197106  -1.25904073  -1.20270792  -0.22720285   4.96733334  -2.76323595   0.20440355   0.00398968   0.00000000   8.20893770
0.03130000   0.25275226  -1.25805349  -1.20256651  -0.22791020   4.96733334  -2.76323595   0.20570518   0.00404013   0.00000000   8.20893770
0.03140000   0.25353321  -1.25706637  -1.20242466  -0.22861734   4.96733334  -2.76323595   0.20701085   0.00409106   0.00000000   8.20893770
0.03150000   0.25431391  -1.25607937  -1.20228237  -0.22932428   4.96733334  -2.76323595   0.20832054   0.00414245   0.00000000   8.20893770
0.03160000   0.25509436  -1.25509248  -1.20213964  -0.23003100   4.96733334  -2.76323595   0.20963426   0.00419432   0.00000000   8.20893770
0.03170000   0.25587456  -1.25410571  -1.20199647  -0.23073752   4.96733334  -2.76323595   0.21095201   0.00424666   0.00000000   8.20893770
0.03180000   0.25665451  -1.25311906  -1.20185287  -0.23144383   4.96733334  -2.76323595   0.21227378   0.00429948   0.00000000   8.20893770
