         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.82640000   0.88918504   0.26508706  -0.76995789   0.69174744   4.61653669  -2.60713682  28.56931560  11.21308328   0.00000000   7.20557775
0.82650000   0.88899606   0.26564202  -0.77038931   0.69166871   4.61653669  -2.60713682  28.57334086  11.21481006   0.00000000   7.20557775
0.82660000   0.88880670   0.26619728  -0.77082060   0.69158948   4.61653669  -2.60713682  28.57736527  11.21653584   0.00000000   7.20557775
0.82670000   0.88861695   0.26675286  -0.77125176   0.69150977   4.61653669  -2.60713682  28.58138882  11.21826063   0.00000000   7.20557775
0.82680000   0.88842682   0.26730875  -0.77168279   0.69142958   4.61653669  -2.60713682  28.58541152  11.21998441   0.00000000   7.20557775
0.82690000   0.88823630   0.26786495  -0.77211369   0.69134890   4.61653669  -2.60713682  28.58943335  11.22170720   0.00000000   7.20557775
0.82700000   0.88804539   0.26842146  -0.77254445   0.69126774   4.61653669  -2.60713682  28.59345431  11.22342898   0.00000000   7.20557775
0.82710000   0.88785410   0.26897827  -0.77297509   0.69118608   4.61653669  -2.60713682  28.59747442  11.22514976   0.00000000   7.20557775
0.82720000   0.88766242   0.26953540  -0.77340559   0.69110395   4.61653669  -2.60713682  28.60149365  11.22686954   0.00000000   7.20557775
0.82730000   0.88747036   0.27009284  -0.77383597   0.69102133   4.61653669  -2.60713682  28.60551202  11.22858830   0.00000000   7.20557775
0.82740000   0.88727790   0.27065059  -0.77426621   0.69093822   4.61653669  -2.60713682  28.60952951  11.23030606   0.00000000   7.20557775
0.82750000   0.88708506   0.27120865  -0.77469631   0.69085463   4.61653669  -2.60713682  28.61354614  11.23202280   0.00000000   7.20557775
0.82760000   0.88689183   0.27176702  -0.77512629   0.69077055   4.61653669  -2.60713682  28.61756189  11.23373853   0.00000000   7.20557775
0.82770000   0.88669822   0.27232570  -0.77555613   0.69068599   4.61653669  -2.60713682  28.62157676  11.23545325   0.00000000   7.20557775
0.82780000   0.88650421   0.27288469  -0.77598584   0.69060094   4.61653669  -2.60713682  28.62559076  11.23716694   0.00000000   7.20557775
0.82790000   0.88630982   0.27344399  -0.77641542   0.69051541   4.61653669  -2.60713682  28.62960388  11.23887962   0.00000000   7.20557775
0.82800000   0.88611504   0.27400359  -0.77684486   0.69042940   4.61653669  -2.60713682  28.63361611  11.24059128   0.00000000   7.20557775
0.82810000   0.88591987   0.27456351  -0.77727417   0.69034290   4.61653669  -2.60713682  28.63762747  11.24230192   0.00000000   7.20557775
0.82820000   0.88572431   0.27512374  -0.77770335   0.69025591   4.61653669  -2.60713682  28.64163793  11.24401153   0.00000000   7.20557775
0.82830000   0.88552837   0.27568427  -0.77813239   0.69016844   4.61653669  -2.60713682  28.64564752  11.24572012   0.00000000   7.20557775
0.82840000   0.88533203   0.27624512  -0.77856130   0.69008049   4.61653669  -2.60713682  28.64965621  11.24742768   0.00000000   7.20557775
0.82850000   0.88513531   0.27680627  -0.77899008   0.68999205   4.61653669  -2.60713682  28.65366402  11.24913421   0.00000000   7.20557775
0.82860000   0.88493820   0.27736773  -0.77941872   0.68990313   4.61653669  -2.60713682  28.65767093  11.25083971   0.00000000   7.20557775
0.82870000   0.88474070   0.27792950  -0.77984723   0.68981372   4.61653669  -2.60713682  28.66167695  11.25254418   0.00000000   7.20557775
0.82880000   0.88454281   0.27849158  -0.78027560   0.68972383   4.61653669  -2.60713682  28.66568208  11.25424761   0.00000000   7.20557775
0.82890000   0.88434452   0.27905397  -0.78070384   0.68963345   4.61653669  -2.60713682  28.66968631  11.25595000   0.00000000   7.20557775
0.82900000   0.88414585   0.27961667  -0.78113194   0.68954259   4.61653669  -2.60713682  28.67368964  11.25765136   0.00000000   7.20557775
0.82910000   0.88394679   0.28017968  -0.78155991   0.68945125   4.61653669  -2.60713682  28.67769206  11.25935168   0.00000000   7.20557775
0.82920000   0.88374734   0.28074299  -0.78198774   0.68935943   4.61653669  -2.60713682  28.68169359  11.26105095   0.00000000   7.20557775
0.82930000   0.88354751   0.28130661  -0.78241544   0.68926712   4.61653669  -2.60713682  28.68569422  11.26274918   0.00000000   7.20557775
0.82940000   0.88334727   0.28187054  -0.78284300   0.68917432   4.61653669  -2.60713682  28.68969393  11.26444637   0.00000000   7.20557775
0.82950000   0.88314665   0.28243478  -0.78327042   0.68908105   4.61653669  -2.60713682  28.69369274  11.26614251   0.00000000   7.20557775
0.82960000   0.88294564   0.28299933  -0.78369771   0.68898729   4.61653669  -2.60713682  28.69769065  11.26783760   0.00000000   7.20557775
0.82970000   0.88274424   0.28356418  -0.78412486   0.68889304   4.61653669  -2.60713682  28.70168764  11.26953164   0.00000000   7.20557775
0.82980000   0.88254245   0.28412934  -0.78455188   0.68879832   4.61653669  -2.60713682  28.70568371  11.27122463   0.00000000   7.20557775
0.82990000   0.88234026   0.28469481  -0.78497875   0.68870311   4.61653669  -2.60713682  28.70967888  11.27291656   0.00000000   7.20557775
0.83000000   0.88213769   0.28526059  -0.78540550   0.68860742   4.61653669  -2.60713682  28.71367312  11.27460744   0.00000000   7.20557775
0.83010000   0.88193472   0.28582667  -0.78583210   0.68851124   4.61653669  -2.60713682  28.71766645  11.27629726   0.00000000   7.20557775
0.83020000   0.88173137   0.28639307  -0.78625857   0.68841458   4.61653669  -2.60713682  28.72165886  11.27798602   0.00000000   7.20557775
0.83030000   0.88152762   0.28695977  -0.78668490   0.68831744   4.61653669  -2.60713682  28.72565035  11.27967372   0.00000000   7.20557775
0.83040000   0.88132348   0.28752677  -0.78711109   0.68821982   4.61653669  -2.60713682  28.72964091  11.28136035   0.00000000   7.20557775
0.83050000   0.88111894   0.28809408  -0.78753714   0.68812171   4.61653669  -2.60713682  28.73363055  11.28304592   0.00000000   7.20557775
0.83060000   0.88091402   0.28866170  -0.78796306   0.68802312   4.61653669  -2.60713682  28.73761927  11.28473043   0.00000000   7.20557775
0.83070000   0.88070870   0.28922963  -0.78838883   0.68792405   4.61653669  -2.60713682  28.74160705  11.28641387   0.00000000   7.20557775
0.83080000   0.88050299   0.28979787  -0.78881447   0.68782450   4.61653669  -2.60713682  28.74559390  11.28809623   0.00000000   7.20557775
0.83090000   0.88029689   0.29036641  -0.78923997   0.68772446   4.61653669  -2.60713682  28.74957982  11.28977753   0.00000000   7.20557775
0.83100000   0.88009040   0.29093525  -0.78966533   0.68762395   4.61653669  -2.60713682  28.75356481  11.29145775   0.00000000   7.20557775
0.83110000   0.87988351   0.29150441  -0.79009056   0.68752295   4.61653669  -2.60713682  28.75754886  11.29313690   0.00000000   7.20557775
0.83120000   0.87967623   0.29207387  -0.79051564   0.68742147   4.61653669  -2.60713682  28.76153198  11.29481497   0.00000000   7.20557775
0.83130000   0.87946856   0.29264363  -0.79094058   0.68731950   4.61653669  -2.60713682  28.76551415  11.29649196   0.00000000   7.20557775
0.83140000   0.87926049   0.29321370  -0.79136539   0.68721706   4.61653669  -2.60713682  28.76949538  11.29816787   0.00000000   7.20557775
0.83150000   0.87905203   0.29378408  -0.79179005   0.68711413   4.61653669  -2.60713682  28.77347567  11.29984270   0.00000000   7.20557775
0.83160000   0.87884318   0.29435476  -0.79221458   0.68701072   4.61653669  -2.60713682  28.77745502  11.30151645   0.00000000   7.20557775
0.83170000   0.87863393   0.29492575  -0.79263896   0.68690684   4.61653669  -2.60713682  28.78143342  11.30318911   0.00000000   7.20557775
0.83180000   0.87842429   0.29549705  -0.79306320   0.68680247   4.61653669  -2.60713682  28.78541087  11.30486068   0.00000000   7.20557775
0.83190000   0.87821425   0.29606865  -0.79348731   0.68669761   4.61653669  -2.60713682  28.78938737  11.30653116   0.00000000   7.20557775
0.83200000   0.87800383   0.29664056  -0.79391127   0.68659228   4.61653669  -2.60713682  28.79336292  11.30820056   0.00000000   7.20557775
0.83210000   0.87779300   0.29721277  -0.79433509   0.68648647   4.61653669  -2.60713682  28.79733751  11.30986886   0.00000000   7.20557775
0.83220000   0.87758179   0.29778529  -0.79475877   0.68638017   4.61653669  -2.60713682  28.80131115  11.31153606   0.00000000   7.20557775
0.83230000   0.87737017   0.29835811  -0.79518231   0.68627340   4.61653669  -2.60713682  28.80528384  11.31320217   0.00000000   7.20557775
0.83240000   0.87715817   0.29893124  -0.79560571   0.68616614   4.61653669  -2.60713682  28.80925556  11.31486718   0.00000000   7.20557775
0.83250000   0.87694577   0.29950467  -0.79602896   0.68605841   4.61653669  -2.60713682  28.81322633  11.31653110   0.00000000   7.20557775
0.83260000   0.87673297   0.30007840  -0.79645207   0.68595019   4.61653669  -2.60713682  28.81719613  11.31819391   0.00000000   7.20557775
0.83270000   0.87651978   0.30065245  -0.79687505   0.68584149   4.61653669  -2.60713682  28.82116496  11.31985562   0.00000000   7.20557775
0.83280000   0.87630619   0.30122679  -0.79729787   0.68573231   4.61653669  -2.60713682  28.82513283  11.32151622   0.00000000   7.20557775
0.83290000   0.87609221   0.30180144  -0.79772056   0.68562266   4.61653669  -2.60713682  28.82909974  11.32317572   0.00000000   7.20557775
0.83300000   0.87587784   0.30237640  -0.79814310   0.68551252   4.61653669  -2.60713682  28.83306567  11.32483411   0.00000000   7.20557775
0.83310000   0.87566306   0.30295166  -0.79856551   0.68540190   4.61653669  -2.60713682  28.83703063  11.32649139   0.00000000   7.20557775
0.83320000   0.87544790   0.30352722  -0.79898776   0.68529080   4.61653669  -2.60713682  28.84099462  11.32814756   0.00000000   7.20557775
0.83330000   0.87523233   0.30410309  -0.79940988   0.68517922   4.61653669  -2.60713682  28.84495763  11.32980262   0.00000000   7.20557775
0.83340000   0.87501637   0.30467927  -0.79983185   0.68506717   4.61653669  -2.60713682  28.84891967  11.33145656   0.00000000   7.20557775
0.83350000   0.87480002   0.30525574  -0.80025368   0.68495463   4.61653669  -2.60713682  28.85288072  11.33310938   0.00000000   7.20557775
0.83360000   0.87458327   0.30583252  -0.80067536   0.68484161   4.61653669  -2.60713682  28.85684080  11.33476109   0.00000000   7.20557775
0.83370000   0.87436612   0.30640961  -0.80109690   0.68472812   4.61653669  -2.60713682  28.86079990  11.33641168   0.00000000   7.20557775
0.83380000   0.87414857   0.30698699  -0.80151830   0.68461414   4.61653669  -2.60713682  28.86475801  11.33806114   0.00000000   7.20557775
0.83390000   0.87393063   0.30756469  -0.80193955   0.68449969   4.61653669  -2.60713682  28.86871513  11.33970948   0.00000000   7.20557775
0.83400000   0.87371229   0.30814268  -0.80236066   0.68438475   4.61653669  -2.60713682  28.87267127  11.34135670   0.00000000   7.20557775
0.83410000   0.87349356   0.30872098  -0.80278162   0.68426934   4.61653669  -2.60713682  28.87662642  11.34300279   0.00000000   7.20557775
0.83420000   0.87327442   0.30929958  -0.80320243   0.68415345   4.61653669  -2.60713682  28.88058058  11.34464775   0.00000000   7.20557775
0.83430000   0.87305489   0.30987849  -0.80362311   0.68403708   4.61653669  -2.60713682  28.88453374  11.34629158   0.00000000   7.20557775
0.83440000   0.87283497   0.31045769  -0.80404363   0.68392023   4.61653669  -2.60713682  28.88848591  11.34793428   0.00000000   7.20557775
0.83450000   0.87261464   0.31103720  -0.80446402   0.68380290   4.61653669  -2.60713682  28.89243708  11.34957585   0.00000000   7.20557775
0.83460000   0.87239392   0.31161702  -0.80488425   0.68368510   4.61653669  -2.60713682  28.89638726  11.35121628   0.00000000   7.20557775
0.83470000   0.87217280   0.31219713  -0.80530434   0.68356681   4.61653669  -2.60713682  28.90033643  11.35285557   0.00000000   7.20557775
0.83480000   0.87195128   0.31277755  -0.80572428   0.68344805   4.61653669  -2.60713682  28.90428460  11.35449373   0.00000000   7.20557775
0.83490000   0.87172937   0.31335827  -0.80614408   0.68332881   4.61653669  -2.60713682  28.90823177  11.35613074   0.00000000   7.20557775
0.83500000   0.87150705   0.31393930  -0.80656373   0.68320909   4.61653669  -2.60713682  28.91217793  11.35776661   0.00000000   7.20557775
0.83510000   0.87128434   0.31452062  -0.80698324   0.68308889   4.61653669  -2.60713682  28.91612309  11.35940134   0.00000000   7.20557775
0.83520000   0.87106123   0.31510225  -0.80740260   0.68296822   4.61653669  -2.60713682  28.92006723  11.36103493   0.00000000   7.20557775
0.83530000   0.87083772   0.31568418  -0.80782181   0.68284707   4.61653669  -2.60713682  28.92401037  11.36266736   0.00000000   7.20557775
0.83540000   0.87061381   0.31626641  -0.80824087   0.68272544   4.61653669  -2.60713682  28.92795249  11.36429865   0.00000000   7.20557775
0.83550000   0.87038950   0.31684895  -0.80865979   0.68260333   4.61653669  -2.60713682  28.93189360  11.36592879   0.00000000   7.20557775
0.83560000   0.87016480   0.31743179  -0.80907855   0.68248075   4.61653669  -2.60713682  28.93583369  11.36755778   0.00000000   7.20557775
0.83570000   0.86993969   0.31801492  -0.80949718   0.68235768   4.61653669  -2.60713682  28.93977276  11.36918561   0.00000000   7.20557775
0.83580000   0.86971419   0.31859836  -0.80991565   0.68223414   4.61653669  -2.60713682  28.94371081  11.37081229   0.00000000   7.20557775
0.83590000   0.86948828   0.31918210  -0.81033397   0.68211013   4.61653669  -2.60713682  28.94764785  11.37243781   0.00000000   7.20557775
0.83600000   0.86926198   0.31976615  -0.81075215   0.68198564   4.61653669  -2.60713682  28.95158385  11.37406217   0.00000000   7.20557775
0.83610000   0.86903528   0.32035049  -0.81117018   0.68186067   4.61653669  -2.60713682  28.95551883  11.37568537   0.00000000   7.20557775
0.83620000   0.86880818   0.32093513  -0.81158806   0.68173522   4.61653669  -2.60713682  28.95945279  11.37730741   0.00000000   7.20557775
0.83630000   0.86858067   0.32152008  -0.81200579   0.68160930   4.61653669  -2.60713682  28.96338571  11.37892828   0.00000000   7.20557775
0.83640000   0.86835277   0.32210533  -0.81242337   0.68148290   4.61653669  -2.60713682  28.96731761  11.38054799   0.00000000   7.20557775
0.83650000   0.86812447   0.32269087  -0.81284080   0.68135602   4.61653669  -2.60713682  28.97124847  11.38216654   0.00000000   7.20557775
0.83660000   0.86789577   0.32327672  -0.81325809   0.68122867   4.61653669  -2.60713682  28.97517830  11.38378391   0.00000000   7.20557775
0.83670000   0.86766666   0.32386287  -0.81367522   0.68110084   4.61653669  -2.60713682  28.97910709  11.38540012   0.00000000   7.20557775
0.83680000   0.86743716   0.32444932  -0.81409220   0.68097253   4.61653669  -2.60713682  28.98303484  11.38701515   0.00000000   7.20557775
0.83690000   0.86720725   0.32503607  -0.81450904   0.68084375   4.61653669  -2.60713682  28.98696155  11.38862901   0.00000000   7.20557775
0.83700000   0.86697695   0.32562312  -0.81492572   0.68071450   4.61653669  -2.60713682  28.99088723  11.39024169   0.00000000   7.20557775
0.83710000   0.86674624   0.32621047  -0.81534225   0.68058476   4.61653669  -2.60713682  28.99481185  11.39185320   0.00000000   7.20557775
0.83720000   0.86651514   0.32679812  -0.81575864   0.68045456   4.61653669  -2.60713682  28.99873544  11.39346353   0.00000000   7.20557775
0.83730000   0.86628363   0.32738607  -0.81617487   0.68032387   4.61653669  -2.60713682  29.00265797  11.39507267   0.00000000   7.20557775
0.83740000   0.86605172   0.32797432  -0.81659095   0.68019271   4.61653669  -2.60713682  29.00657946  11.39668064   0.00000000   7.20557775
0.83750000   0.86581941   0.32856287  -0.81700688   0.68006108   4.61653669  -2.60713682  29.01049989  11.39828742   0.00000000   7.20557775
0.83760000   0.86558670   0.32915172  -0.81742266   0.67992897   4.61653669  -2.60713682  29.01441927  11.39989302   0.00000000   7.20557775
0.83770000   0.86535358   0.32974087  -0.81783829   0.67979639   4.61653669  -2.60713682  29.01833760  11.40149743   0.00000000   7.20557775
0.83780000   0.86512007   0.33033032  -0.81825376   0.67966333   4.61653669  -2.60713682  29.02225487  11.40310066   0.00000000   7.20557775
0.83790000   0.86488615   0.33092007  -0.81866909   0.67952979   4.61653669  -2.60713682  29.02617109  11.40470269   0.00000000   7.20557775
0.83800000   0.86465183   0.33151011  -0.81908426   0.67939579   4.61653669  -2.60713682  29.03008624  11.40630353   0.00000000   7.20557775
0.83810000   0.86441711   0.33210046  -0.81949928   0.67926130   4.61653669  -2.60713682  29.03400033  11.40790318   0.00000000   7.20557775
0.83820000   0.86418198   0.33269110  -0.81991414   0.67912634   4.61653669  -2.60713682  29.03791336  11.40950163   0.00000000   7.20557775
0.83830000   0.86394646   0.33328205  -0.82032886   0.67899091   4.61653669  -2.60713682  29.04182532  11.41109889   0.00000000   7.20557775
0.83840000   0.86371053   0.33387329  -0.82074342   0.67885501   4.61653669  -2.60713682  29.04573622  11.41269495   0.00000000   7.20557775
0.83850000   0.86347420   0.33446483  -0.82115783   0.67871863   4.61653669  -2.60713682  29.04964604  11.41428981   0.00000000   7.20557775
0.83860000   0.86323746   0.33505667  -0.82157209   0.67858177   4.61653669  -2.60713682  29.05355480  11.41588347   0.00000000   7.20557775
0.83870000   0.86300033   0.33564881  -0.82198619   0.67844444   4.61653669  -2.60713682  29.05746248  11.41747592   0.00000000   7.20557775
0.83880000   0.86276279   0.33624125  -0.82240014   0.67830664   4.61653669  -2.60713682  29.06136909  11.41906717   0.00000000   7.20557775
0.83890000   0.86252484   0.33683398  -0.82281394   0.67816837   4.61653669  -2.60713682  29.06527462  11.42065722   0.00000000   7.20557775
0.83900000   0.86228650   0.33742702  -0.82322758   0.67802962   4.61653669  -2.60713682  29.06917908  11.42224606   0.00000000   7.20557775
0.83910000   0.86204775   0.33802035  -0.82364107   0.67789040   4.61653669  -2.60713682  29.07308245  11.42383368   0.00000000   7.20557775
0.83920000   0.86180859   0.33861398  -0.82405440   0.67775070   4.61653669  -2.60713682  29.07698474  11.42542010   0.00000000   7.20557775
0.83930000   0.86156904   0.33920791  -0.82446758   0.67761053   4.61653669  -2.60713682  29.08088595  11.42700530   0.00000000   7.20557775
0.83940000   0.86132908   0.33980213  -0.82488060   0.67746989   4.61653669  -2.60713682  29.08478607  11.42858930   0.00000000   7.20557775
0.83950000   0.86108871   0.34039665  -0.82529347   0.67732878   4.61653669  -2.60713682  29.08868511  11.43017207   0.00000000   7.20557775
0.83960000   0.86084794   0.34099147  -0.82570619   0.67718719   4.61653669  -2.60713682  29.09258305  11.43175363   0.00000000   7.20557775
0.83970000   0.86060677   0.34158659  -0.82611875   0.67704513   4.61653669  -2.60713682  29.09647991  11.43333397   0.00000000   7.20557775
0.83980000   0.86036519   0.34218200  -0.82653115   0.67690260   4.61653669  -2.60713682  29.10037567  11.43491308   0.00000000   7.20557775
0.83990000   0.86012321   0.34277772  -0.82694340   0.67675959   4.61653669  -2.60713682  29.10427034  11.43649098   0.00000000   7.20557775
0.84000000   0.85988083   0.34337373  -0.82735550   0.67661612   4.61653669  -2.60713682  29.10816391  11.43806765   0.00000000   7.20557775
0.84010000   0.85963804   0.34397003  -0.82776744   0.67647217   4.61653669  -2.60713682  29.11205638  11.43964310   0.00000000   7.20557775
0.84020000   0.85939485   0.34456663  -0.82817922   0.67632775   4.61653669  -2.60713682  29.11594776  11.44121732   0.00000000   7.20557775
0.84030000   0.85915125   0.34516353  -0.82859084   0.67618285   4.61653669  -2.60713682  29.11983803  11.44279031   0.00000000   7.20557775
0.84040000   0.85890724   0.34576073  -0.82900231   0.67603749   4.61653669  -2.60713682  29.12372720  11.44436207   0.00000000   7.20557775
0.84050000   0.85866283   0.34635822  -0.82941362   0.67589165   4.61653669  -2.60713682  29.12761526  11.44593261   0.00000000   7.20557775
0.84060000   0.85841802   0.34695601  -0.82982478   0.67574535   4.61653669  -2.60713682  29.13150221  11.44750190   0.00000000   7.20557775
0.84070000   0.85817280   0.34755409  -0.83023578   0.67559857   4.61653669  -2.60713682  29.13538806  11.44906997   0.00000000   7.20557775
0.84080000   0.85792718   0.34815247  -0.83064662   0.67545132   4.61653669  -2.60713682  29.13927279  11.45063679   0.00000000   7.20557775
0.84090000   0.85768115   0.34875115  -0.83105731   0.67530359   4.61653669  -2.60713682  29.14315641  11.45220238   0.00000000   7.20557775
0.84100000   0.85743471   0.34935012  -0.83146783   0.67515540   4.61653669  -2.60713682  29.14703892  11.45376673   0.00000000   7.20557775
0.84110000   0.85718787   0.34994939  -0.83187820   0.67500674   4.61653669  -2.60713682  29.15092031  11.45532984   0.00000000   7.20557775
0.84120000   0.85694063   0.35054895  -0.83228841   0.67485761   4.61653669  -2.60713682  29.15480058  11.45689171   0.00000000   7.20557775
0.84130000   0.85669297   0.35114881  -0.83269847   0.67470800   4.61653669  -2.60713682  29.15867973  11.45845233   0.00000000   7.20557775
0.84140000   0.85644491   0.35174897  -0.83310836   0.67455793   4.61653669  -2.60713682  29.16255776  11.46001171   0.00000000   7.20557775
0.84150000   0.85619645   0.35234942  -0.83351810   0.67440738   4.61653669  -2.60713682  29.16643466  11.46156984   0.00000000   7.20557775
0.84160000   0.85594758   0.35295017  -0.83392768   0.67425636   4.61653669  -2.60713682  29.17031044  11.46312672   0.00000000   7.20557775
0.84170000   0.85569830   0.35355121  -0.83433710   0.67410488   4.61653669  -2.60713682  29.17418509  11.46468235   0.00000000   7.20557775
0.84180000   0.85544862   0.35415254  -0.83474636   0.67395292   4.61653669  -2.60713682  29.17805861  11.46623673   0.00000000   7.20557775
0.84190000   0.85519853   0.35475417  -0.83515546   0.67380050   4.61653669  -2.60713682  29.18193100  11.46778985   0.00000000   7.20557775
0.84200000   0.85494803   0.35535610  -0.83556440   0.67364760   4.61653669  -2.60713682  29.18580226  11.46934172   0.00000000   7.20557775
0.84210000   0.85469713   0.35595832  -0.83597318   0.67349424   4.61653669  -2.60713682  29.18967238  11.47089234   0.00000000   7.20557775
0.84220000   0.85444582   0.35656083  -0.83638180   0.67334040   4.61653669  -2.60713682  29.19354137  11.47244169   0.00000000   7.20557775
0.84230000   0.85419410   0.35716364  -0.83679027   0.67318610   4.61653669  -2.60713682  29.19740921  11.47398979   0.00000000   7.20557775
0.84240000   0.85394198   0.35776674  -0.83719857   0.67303133   4.61653669  -2.60713682  29.20127592  11.47553663   0.00000000   7.20557775
0.84250000   0.85368945   0.35837014  -0.83760671   0.67287609   4.61653669  -2.60713682  29.20514148  11.47708220   0.00000000   7.20557775
0.84260000   0.85343651   0.35897383  -0.83801470   0.67272038   4.61653669  -2.60713682  29.20900590  11.47862651   0.00000000   7.20557775
0.84270000   0.85318316   0.35957782  -0.83842252   0.67256420   4.61653669  -2.60713682  29.21286918  11.48016956   0.00000000   7.20557775
0.84280000   0.85292941   0.36018210  -0.83883018   0.67240755   4.61653669  -2.60713682  29.21673130  11.48171133   0.00000000   7.20557775
0.84290000   0.85267525   0.36078667  -0.83923768   0.67225043   4.61653669  -2.60713682  29.22059228  11.48325184   0.00000000   7.20557775
0.84300000   0.85242068   0.36139154  -0.83964502   0.67209285   4.61653669  -2.60713682  29.22445210  11.48479108   0.00000000   7.20557775
0.84310000   0.85216570   0.36199670  -0.84005220   0.67193479   4.61653669  -2.60713682  29.22831077  11.48632905   0.00000000   7.20557775
0.84320000   0.85191032   0.36260215  -0.84045921   0.67177627   4.61653669  -2.60713682  29.23216829  11.48786574   0.00000000   7.20557775
0.84330000   0.85165453   0.36320790  -0.84086607   0.67161728   4.61653669  -2.60713682  29.23602464  11.48940116   0.00000000   7.20557775
0.84340000   0.85139833   0.36381393  -0.84127276   0.67145783   4.61653669  -2.60713682  29.23987984  11.49093531   0.00000000   7.20557775
0.84350000   0.85114172   0.36442027  -0.84167929   0.67129790   4.61653669  -2.60713682  29.24373388  11.49246817   0.00000000   7.20557775
0.84360000   0.85088470   0.36502689  -0.84208566   0.67113751   4.61653669  -2.60713682  29.24758676  11.49399976   0.00000000   7.20557775
0.84370000   0.85062728   0.36563381  -0.84249186   0.67097665   4.61653669  -2.60713682  29.25143847  11.49553006   0.00000000   7.20557775
0.84380000   0.85036944   0.36624102  -0.84289791   0.67081533   4.61653669  -2.60713682  29.25528901  11.49705909   0.00000000   7.20557775
0.84390000   0.85011120   0.36684853  -0.84330379   0.67065353   4.61653669  -2.60713682  29.25913839  11.49858683   0.00000000   7.20557775
0.84400000   0.84985255   0.36745632  -0.84370951   0.67049127   4.61653669  -2.60713682  29.26298660  11.50011328   0.00000000   7.20557775
0.84410000   0.84959349   0.36806441  -0.84411506   0.67032854   4.61653669  -2.60713682  29.26683363  11.50163845   0.00000000   7.20557775
0.84420000   0.84933402   0.36867279  -0.84452045   0.67016535   4.61653669  -2.60713682  29.27067949  11.50316233   0.00000000   7.20557775
0.84430000   0.84907414   0.36928146  -0.84492568   0.67000169   4.61653669  -2.60713682  29.27452418  11.50468492   0.00000000   7.20557775
0.84440000   0.84881385   0.36989043  -0.84533074   0.66983756   4.61653669  -2.60713682  29.27836768  11.50620622   0.00000000   7.20557775
0.84450000   0.84855316   0.37049968  -0.84573564   0.66967297   4.61653669  -2.60713682  29.28221001  11.50772623   0.00000000   7.20557775
0.84460000   0.84829205   0.37110923  -0.84614038   0.66950791   4.61653669  -2.60713682  29.28605116  11.50924495   0.00000000   7.20557775
0.84470000   0.84803054   0.37171907  -0.84654495   0.66934238   4.61653669  -2.60713682  29.28989112  11.51076236   0.00000000   7.20557775
0.84480000   0.84776861   0.37232920  -0.84694936   0.66917639   4.61653669  -2.60713682  29.29372990  11.51227848   0.00000000   7.20557775
0.84490000   0.84750628   0.37293962  -0.84735360   0.66900994   4.61653669  -2.60713682  29.29756749  11.51379331   0.00000000   7.20557775
0.84500000   0.84724354   0.37355034  -0.84775768   0.66884301   4.61653669  -2.60713682  29.30140390  11.51530683   0.00000000   7.20557775
0.84510000   0.84698038   0.37416134  -0.84816159   0.66867563   4.61653669  -2.60713682  29.30523911  11.51681905   0.00000000   7.20557775
0.84520000   0.84671682   0.37477264  -0.84856534   0.66850777   4.61653669  -2.60713682  29.30907313  11.51832997   0.00000000   7.20557775
0.84530000   0.84645285   0.37538422  -0.84896893   0.66833945   4.61653669  -2.60713682  29.31290596  11.51983959   0.00000000   7.20557775
0.84540000   0.84618846   0.37599610  -0.84937234   0.66817067   4.61653669  -2.60713682  29.31673759  11.52134790   0.00000000   7.20557775
0.84550000   0.84592367   0.37660827  -0.84977560   0.66800142   4.61653669  -2.60713682  29.32056802  11.52285490   0.00000000   7.20557775
0.84560000   0.84565846   0.37722073  -0.85017868   0.66783171   4.61653669  -2.60713682  29.32439725  11.52436059   0.00000000   7.20557775
0.84570000   0.84539285   0.37783348  -0.85058160   0.66766153   4.61653669  -2.60713682  29.32822528  11.52586498   0.00000000   7.20557775
0.84580000   0.84512683   0.37844652  -0.85098436   0.66749089   4.61653669  -2.60713682  29.33205211  11.52736805   0.00000000   7.20557775
0.84590000   0.84486039   0.37905985  -0.85138695   0.66731978   4.61653669  -2.60713682  29.33587773  11.52886981   0.00000000   7.20557775
0.84600000   0.84459354   0.37967347  -0.85178937   0.66714821   4.61653669  -2.60713682  29.33970215  11.53037025   0.00000000   7.20557775
0.84610000   0.84432629   0.38028737  -0.85219162   0.66697618   4.61653669  -2.60713682  29.34352535  11.53186938   0.00000000   7.20557775
0.84620000   0.84405862   0.38090157  -0.85259371   0.66680368   4.61653669  -2.60713682  29.34734735  11.53336719   0.00000000   7.20557775
0.84630000   0.84379054   0.38151606  -0.85299563   0.66663072   4.61653669  -2.60713682  29.35116813  11.53486369   0.00000000   7.20557775
0.84640000   0.84352205   0.38213084  -0.85339738   0.66645729   4.61653669  -2.60713682  29.35498770  11.53635886   0.00000000   7.20557775
0.84650000   0.84325315   0.38274591  -0.85379897   0.66628340   4.61653669  -2.60713682  29.35880605  11.53785271   0.00000000   7.20557775
0.84660000   0.84298384   0.38336127  -0.85420039   0.66610905   4.61653669  -2.60713682  29.36262318  11.53934524   0.00000000   7.20557775
0.84670000   0.84271412   0.38397691  -0.85460164   0.66593424   4.61653669  -2.60713682  29.36643910  11.54083645   0.00000000   7.20557775
0.84680000   0.84244398   0.38459285  -0.85500272   0.66575896   4.61653669  -2.60713682  29.37025379  11.54232632   0.00000000   7.20557775
