         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.79640000   0.84063607   0.39602498  -0.80788394   0.79954162   4.07450250  -2.46648335  22.17155347   9.52253304   0.00000000   5.40467946
0.79650000   0.84042747   0.39646171  -0.80824418   0.79935873   4.07450250  -2.46648335  22.17440780   9.52363967   0.00000000   5.40467946
0.79660000   0.84021866   0.39689864  -0.80860430   0.79917555   4.07450250  -2.46648335  22.17726141   9.52474555   0.00000000   5.40467946
0.79670000   0.84000962   0.39733576  -0.80896429   0.79899209   4.07450250  -2.46648335  22.18011433   9.52585068   0.00000000   5.40467946
0.79680000   0.83980037   0.39777308  -0.80932417   0.79880833   4.07450250  -2.46648335  22.18296653   9.52695505   0.00000000   5.40467946
0.79690000   0.83959091   0.39821059  -0.80968393   0.79862429   4.07450250  -2.46648335  22.18581801   9.52805867   0.00000000   5.40467946
0.79700000   0.83938122   0.39864829  -0.81004356   0.79843996   4.07450250  -2.46648335  22.18866879   9.52916154   0.00000000   5.40467946
0.79710000   0.83917132   0.39908619  -0.81040308   0.79825534   4.07450250  -2.46648335  22.19151886   9.53026365   0.00000000   5.40467946
0.79720000   0.83896119   0.39952429  -0.81076247   0.79807043   4.07450250  -2.46648335  22.19436821   9.53136501   0.00000000   5.40467946
0.79730000   0.83875085   0.39996257  -0.81112175   0.79788524   4.07450250  -2.46648335  22.19721685   9.53246561   0.00000000   5.40467946
0.79740000   0.83854030   0.40040106  -0.81148090   0.79769975   4.07450250  -2.46648335  22.20006477   9.53356545   0.00000000   5.40467946
0.79750000   0.83832952   0.40083973  -0.81183993   0.79751398   4.07450250  -2.46648335  22.20291198   9.53466454   0.00000000   5.40467946
0.79760000   0.83811852   0.40127860  -0.81219884   0.79732792   4.07450250  -2.46648335  22.20575847   9.53576287   0.00000000   5.40467946
0.79770000   0.83790731   0.40171767  -0.81255763   0.79714157   4.07450250  -2.46648335  22.20860424   9.53686045   0.00000000   5.40467946
0.79780000   0.83769588   0.40215693  -0.81291630   0.79695494   4.07450250  -2.46648335  22.21144930   9.53795727   0.00000000   5.40467946
0.79790000   0.83748423   0.40259638  -0.81327485   0.79676802   4.07450250  -2.46648335  22.21429364   9.53905332   0.00000000   5.40467946
0.79800000   0.83727236   0.40303602  -0.81363327   0.79658080   4.07450250  -2.46648335  22.21713726   9.54014862   0.00000000   5.40467946
0.79810000   0.83706027   0.40347586  -0.81399158   0.79639331   4.07450250  -2.46648335  22.21998016   9.54124316   0.00000000   5.40467946
0.79820000   0.83684796   0.40391590  -0.81434976   0.79620552   4.07450250  -2.46648335  22.22282234   9.54233694   0.00000000   5.40467946
0.79830000   0.83663544   0.40435612  -0.81470782   0.79601745   4.07450250  -2.46648335  22.22566380   9.54342996   0.00000000   5.40467946
0.79840000   0.83642270   0.40479654  -0.81506576   0.79582909   4.07450250  -2.46648335  22.22850453   9.54452221   0.00000000   5.40467946
0.79850000   0.83620973   0.40523716  -0.81542358   0.79564044   4.07450250  -2.46648335  22.23134454   9.54561371   0.00000000   5.40467946
0.79860000   0.83599655   0.40567796  -0.81578127   0.79545151   4.07450250  -2.46648335  22.23418383   9.54670444   0.00000000   5.40467946
0.79870000   0.83578315   0.40611896  -0.81613885   0.79526229   4.07450250  -2.46648335  22.23702240   9.54779441   0.00000000   5.40467946
0.79880000   0.83556953   0.40656016  -0.81649630   0.79507278   4.07450250  -2.46648335  22.23986024   9.54888362   0.00000000   5.40467946
0.79890000   0.83535569   0.40700154  -0.81685363   0.79488299   4.07450250  -2.46648335  22.24269735   9.54997206   0.00000000   5.40467946
0.79900000   0.83514163   0.40744312  -0.81721083   0.79469291   4.07450250  -2.46648335  22.24553374   9.55105974   0.00000000   5.40467946
0.79910000   0.83492736   0.40788489  -0.81756792   0.79450254   4.07450250  -2.46648335  22.24836940   9.55214665   0.00000000   5.40467946
0.79920000   0.83471286   0.40832686  -0.81792488   0.79431189   4.07450250  -2.46648335  22.25120433   9.55323280   0.00000000   5.40467946
0.79930000   0.83449815   0.40876902  -0.81828172   0.79412095   4.07450250  -2.46648335  22.25403854   9.55431818   0.00000000   5.40467946
0.79940000   0.83428321   0.40921137  -0.81863843   0.79392972   4.07450250  -2.46648335  22.25687201   9.55540279   0.00000000   5.40467946
0.79950000   0.83406806   0.40965391  -0.81899503   0.79373821   4.07450250  -2.46648335  22.25970476   9.55648664   0.00000000   5.40467946
0.79960000   0.83385268   0.41009665  -0.81935150   0.79354641   4.07450250  -2.46648335  22.26253677   9.55756972   0.00000000   5.40467946
0.79970000   0.83363709   0.41053958  -0.81970785   0.79335433   4.07450250  -2.46648335  22.26536805   9.55865203   0.00000000   5.40467946
0.79980000   0.83342128   0.41098270  -0.82006407   0.79316196   4.07450250  -2.46648335  22.26819860   9.55973358   0.00000000   5.40467946
0.79990000   0.83320525   0.41142602  -0.82042017   0.79296930   4.07450250  -2.46648335  22.27102841   9.56081435   0.00000000   5.40467946
0.80000000   0.83298899   0.41186952  -0.82077615   0.79277636   4.07450250  -2.46648335  22.27385750   9.56189436   0.00000000   5.40467946
0.80010000   0.83277252   0.41231322  -0.82113201   0.79258313   4.07450250  -2.46648335  22.27668584   9.56297359   0.00000000   5.40467946
0.80020000   0.83255583   0.41275711  -0.82148774   0.79238962   4.07450250  -2.46648335  22.27951345   9.56405206   0.00000000   5.40467946
0.80030000   0.83233892   0.41320120  -0.82184335   0.79219582   4.07450250  -2.46648335  22.28234033   9.56512975   0.00000000   5.40467946
0.80040000   0.83212179   0.41364547  -0.82219884   0.79200174   4.07450250  -2.46648335  22.28516647   9.56620667   0.00000000   5.40467946
0.80050000   0.83190444   0.41408994  -0.82255420   0.79180737   4.07450250  -2.46648335  22.28799187   9.56728282   0.00000000   5.40467946
0.80060000   0.83168687   0.41453460  -0.82290943   0.79161271   4.07450250  -2.46648335  22.29081653   9.56835820   0.00000000   5.40467946
0.80070000   0.83146908   0.41497945  -0.82326455   0.79141778   4.07450250  -2.46648335  22.29364045   9.56943280   0.00000000   5.40467946
0.80080000   0.83125106   0.41542450  -0.82361954   0.79122255   4.07450250  -2.46648335  22.29646363   9.57050664   0.00000000   5.40467946
0.80090000   0.83103283   0.41586973  -0.82397441   0.79102704   4.07450250  -2.46648335  22.29928608   9.57157969   0.00000000   5.40467946
0.80100000   0.83081438   0.41631516  -0.82432915   0.79083125   4.07450250  -2.46648335  22.30210778   9.57265197   0.00000000   5.40467946
0.80110000   0.83059571   0.41676078  -0.82468377   0.79063517   4.07450250  -2.46648335  22.30492873   9.57372348   0.00000000   5.40467946
0.80120000   0.83037682   0.41720659  -0.82503826   0.79043881   4.07450250  -2.46648335  22.30774895   9.57479421   0.00000000   5.40467946
0.80130000   0.83015771   0.41765259  -0.82539263   0.79024216   4.07450250  -2.46648335  22.31056842   9.57586417   0.00000000   5.40467946
0.80140000   0.82993837   0.41809879  -0.82574687   0.79004523   4.07450250  -2.46648335  22.31338715   9.57693335   0.00000000   5.40467946
0.80150000   0.82971882   0.41854517  -0.82610099   0.78984801   4.07450250  -2.46648335  22.31620513   9.57800175   0.00000000   5.40467946
0.80160000   0.82949905   0.41899175  -0.82645499   0.78965051   4.07450250  -2.46648335  22.31902237   9.57906937   0.00000000   5.40467946
0.80170000   0.82927905   0.41943852  -0.82680886   0.78945273   4.07450250  -2.46648335  22.32183886   9.58013622   0.00000000   5.40467946
0.80180000   0.82905884   0.41988547  -0.82716261   0.78925466   4.07450250  -2.46648335  22.32465460   9.58120228   0.00000000   5.40467946
0.80190000   0.82883840   0.42033262  -0.82751623   0.78905631   4.07450250  -2.46648335  22.32746959   9.58226757   0.00000000   5.40467946
0.80200000   0.82861775   0.42077997  -0.82786973   0.78885767   4.07450250  -2.46648335  22.33028384   9.58333208   0.00000000   5.40467946
0.80210000   0.82839687   0.42122750  -0.82822310   0.78865875   4.07450250  -2.46648335  22.33309733   9.58439581   0.00000000   5.40467946
0.80220000   0.82817577   0.42167522  -0.82857634   0.78845955   4.07450250  -2.46648335  22.33591008   9.58545875   0.00000000   5.40467946
0.80230000   0.82795446   0.42212314  -0.82892947   0.78826006   4.07450250  -2.46648335  22.33872207   9.58652092   0.00000000   5.40467946
0.80240000   0.82773292   0.42257124  -0.82928246   0.78806029   4.07450250  -2.46648335  22.34153331   9.58758231   0.00000000   5.40467946
0.80250000   0.82751116   0.42301954  -0.82963533   0.78786024   4.07450250  -2.46648335  22.34434380   9.58864291   0.00000000   5.40467946
0.80260000   0.82728918   0.42346802  -0.82998808   0.78765990   4.07450250  -2.46648335  22.34715353   9.58970273   0.00000000   5.40467946
0.80270000   0.82706697   0.42391670  -0.83034070   0.78745928   4.07450250  -2.46648335  22.34996252   9.59076177   0.00000000   5.40467946
0.80280000   0.82684455   0.42436557  -0.83069319   0.78725838   4.07450250  -2.46648335  22.35277074   9.59182002   0.00000000   5.40467946
0.80290000   0.82662191   0.42481463  -0.83104556   0.78705719   4.07450250  -2.46648335  22.35557821   9.59287749   0.00000000   5.40467946
0.80300000   0.82639904   0.42526387  -0.83139780   0.78685572   4.07450250  -2.46648335  22.35838493   9.59393418   0.00000000   5.40467946
0.80310000   0.82617595   0.42571331  -0.83174992   0.78665397   4.07450250  -2.46648335  22.36119088   9.59499008   0.00000000   5.40467946
0.80320000   0.82595265   0.42616294  -0.83210191   0.78645193   4.07450250  -2.46648335  22.36399608   9.59604519   0.00000000   5.40467946
0.80330000   0.82572912   0.42661276  -0.83245377   0.78624962   4.07450250  -2.46648335  22.36680052   9.59709952   0.00000000   5.40467946
0.80340000   0.82550537   0.42706277  -0.83280551   0.78604702   4.07450250  -2.46648335  22.36960420   9.59815306   0.00000000   5.40467946
0.80350000   0.82528139   0.42751297  -0.83315712   0.78584413   4.07450250  -2.46648335  22.37240712   9.59920582   0.00000000   5.40467946
0.80360000   0.82505720   0.42796336  -0.83350861   0.78564097   4.07450250  -2.46648335  22.37520928   9.60025779   0.00000000   5.40467946
0.80370000   0.82483279   0.42841394  -0.83385997   0.78543752   4.07450250  -2.46648335  22.37801068   9.60130897   0.00000000   5.40467946
0.80380000   0.82460815   0.42886471  -0.83421120   0.78523379   4.07450250  -2.46648335  22.38081132   9.60235936   0.00000000   5.40467946
0.80390000   0.82438329   0.42931567  -0.83456231   0.78502978   4.07450250  -2.46648335  22.38361119   9.60340896   0.00000000   5.40467946
0.80400000   0.82415821   0.42976682  -0.83491329   0.78482549   4.07450250  -2.46648335  22.38641030   9.60445778   0.00000000   5.40467946
0.80410000   0.82393291   0.43021816  -0.83526414   0.78462091   4.07450250  -2.46648335  22.38920864   9.60550580   0.00000000   5.40467946
0.80420000   0.82370739   0.43066968  -0.83561487   0.78441606   4.07450250  -2.46648335  22.39200622   9.60655303   0.00000000   5.40467946
0.80430000   0.82348164   0.43112140  -0.83596547   0.78421092   4.07450250  -2.46648335  22.39480303   9.60759948   0.00000000   5.40467946
0.80440000   0.82325567   0.43157331  -0.83631594   0.78400550   4.07450250  -2.46648335  22.39759908   9.60864513   0.00000000   5.40467946
0.80450000   0.82302949   0.43202541  -0.83666628   0.78379980   4.07450250  -2.46648335  22.40039435   9.60968999   0.00000000   5.40467946
0.80460000   0.82280307   0.43247769  -0.83701650   0.78359381   4.07450250  -2.46648335  22.40318886   9.61073406   0.00000000   5.40467946
0.80470000   0.82257644   0.43293017  -0.83736659   0.78338755   4.07450250  -2.46648335  22.40598260   9.61177733   0.00000000   5.40467946
0.80480000   0.82234959   0.43338283  -0.83771656   0.78318100   4.07450250  -2.46648335  22.40877557   9.61281982   0.00000000   5.40467946
0.80490000   0.82212251   0.43383568  -0.83806639   0.78297418   4.07450250  -2.46648335  22.41156777   9.61386150   0.00000000   5.40467946
0.80500000   0.82189521   0.43428873  -0.83841610   0.78276707   4.07450250  -2.46648335  22.41435920   9.61490240   0.00000000   5.40467946
0.80510000   0.82166769   0.43474196  -0.83876568   0.78255968   4.07450250  -2.46648335  22.41714985   9.61594250   0.00000000   5.40467946
0.80520000   0.82143995   0.43519538  -0.83911513   0.78235201   4.07450250  -2.46648335  22.41993973   9.61698181   0.00000000   5.40467946
0.80530000   0.82121198   0.43564899  -0.83946446   0.78214406   4.07450250  -2.46648335  22.42272884   9.61802032   0.00000000   5.40467946
0.80540000   0.82098379   0.43610279  -0.83981365   0.78193583   4.07450250  -2.46648335  22.42551718   9.61905803   0.00000000   5.40467946
0.80550000   0.82075538   0.43655677  -0.84016272   0.78172732   4.07450250  -2.46648335  22.42830473   9.62009495   0.00000000   5.40467946
0.80560000   0.82052675   0.43701095  -0.84051167   0.78151853   4.07450250  -2.46648335  22.43109152   9.62113107   0.00000000   5.40467946
0.80570000   0.82029789   0.43746531  -0.84086048   0.78130946   4.07450250  -2.46648335  22.43387752   9.62216639   0.00000000   5.40467946
0.80580000   0.82006882   0.43791986  -0.84120916   0.78110011   4.07450250  -2.46648335  22.43666275   9.62320092   0.00000000   5.40467946
0.80590000   0.81983952   0.43837461  -0.84155772   0.78089047   4.07450250  -2.46648335  22.43944720   9.62423465   0.00000000   5.40467946
0.80600000   0.81960999   0.43882953  -0.84190615   0.78068056   4.07450250  -2.46648335  22.44223087   9.62526758   0.00000000   5.40467946
0.80610000   0.81938025   0.43928465  -0.84225445   0.78047037   4.07450250  -2.46648335  22.44501376   9.62629971   0.00000000   5.40467946
0.80620000   0.81915028   0.43973996  -0.84260262   0.78025990   4.07450250  -2.46648335  22.44779587   9.62733104   0.00000000   5.40467946
0.80630000   0.81892009   0.44019545  -0.84295066   0.78004915   4.07450250  -2.46648335  22.45057720   9.62836157   0.00000000   5.40467946
0.80640000   0.81868967   0.44065113  -0.84329857   0.77983811   4.07450250  -2.46648335  22.45335775   9.62939130   0.00000000   5.40467946
0.80650000   0.81845904   0.44110700  -0.84364636   0.77962680   4.07450250  -2.46648335  22.45613751   9.63042023   0.00000000   5.40467946
0.80660000   0.81822818   0.44156306  -0.84399402   0.77941521   4.07450250  -2.46648335  22.45891649   9.63144836   0.00000000   5.40467946
0.80670000   0.81799710   0.44201931  -0.84434154   0.77920334   4.07450250  -2.46648335  22.46169469   9.63247568   0.00000000   5.40467946
0.80680000   0.81776579   0.44247574  -0.84468894   0.77899120   4.07450250  -2.46648335  22.46447210   9.63350221   0.00000000   5.40467946
0.80690000   0.81753426   0.44293236  -0.84503621   0.77877877   4.07450250  -2.46648335  22.46724872   9.63452793   0.00000000   5.40467946
0.80700000   0.81730251   0.44338917  -0.84538335   0.77856606   4.07450250  -2.46648335  22.47002456   9.63555284   0.00000000   5.40467946
0.80710000   0.81707054   0.44384617  -0.84573036   0.77835307   4.07450250  -2.46648335  22.47279961   9.63657696   0.00000000   5.40467946
0.80720000   0.81683834   0.44430335  -0.84607724   0.77813981   4.07450250  -2.46648335  22.47557388   9.63760027   0.00000000   5.40467946
0.80730000   0.81660592   0.44476072  -0.84642399   0.77792627   4.07450250  -2.46648335  22.47834735   9.63862278   0.00000000   5.40467946
0.80740000   0.81637328   0.44521828  -0.84677061   0.77771244   4.07450250  -2.46648335  22.48112004   9.63964448   0.00000000   5.40467946
0.80750000   0.81614041   0.44567603  -0.84711711   0.77749834   4.07450250  -2.46648335  22.48389193   9.64066537   0.00000000   5.40467946
0.80760000   0.81590732   0.44613396  -0.84746347   0.77728396   4.07450250  -2.46648335  22.48666303   9.64168546   0.00000000   5.40467946
0.80770000   0.81567401   0.44659208  -0.84780970   0.77706930   4.07450250  -2.46648335  22.48943334   9.64270474   0.00000000   5.40467946
0.80780000   0.81544047   0.44705039  -0.84815580   0.77685437   4.07450250  -2.46648335  22.49220286   9.64372322   0.00000000   5.40467946
0.80790000   0.81520671   0.44750888  -0.84850178   0.77663915   4.07450250  -2.46648335  22.49497159   9.64474089   0.00000000   5.40467946
0.80800000   0.81497272   0.44796756  -0.84884762   0.77642366   4.07450250  -2.46648335  22.49773952   9.64575775   0.00000000   5.40467946
0.80810000   0.81473852   0.44842643  -0.84919333   0.77620789   4.07450250  -2.46648335  22.50050665   9.64677381   0.00000000   5.40467946
0.80820000   0.81450409   0.44888549  -0.84953892   0.77599184   4.07450250  -2.46648335  22.50327299   9.64778905   0.00000000   5.40467946
0.80830000   0.81426943   0.44934473  -0.84988437   0.77577552   4.07450250  -2.46648335  22.50603854   9.64880349   0.00000000   5.40467946
0.80840000   0.81403455   0.44980416  -0.85022969   0.77555891   4.07450250  -2.46648335  22.50880328   9.64981712   0.00000000   5.40467946
0.80850000   0.81379945   0.45026377  -0.85057488   0.77534203   4.07450250  -2.46648335  22.51156723   9.65082993   0.00000000   5.40467946
0.80860000   0.81356413   0.45072358  -0.85091994   0.77512487   4.07450250  -2.46648335  22.51433038   9.65184194   0.00000000   5.40467946
0.80870000   0.81332858   0.45118356  -0.85126487   0.77490744   4.07450250  -2.46648335  22.51709273   9.65285314   0.00000000   5.40467946
0.80880000   0.81309281   0.45164374  -0.85160967   0.77468972   4.07450250  -2.46648335  22.51985428   9.65386352   0.00000000   5.40467946
0.80890000   0.81285681   0.45210410  -0.85195434   0.77447173   4.07450250  -2.46648335  22.52261503   9.65487310   0.00000000   5.40467946
0.80900000   0.81262059   0.45256465  -0.85229888   0.77425346   4.07450250  -2.46648335  22.52537498   9.65588186   0.00000000   5.40467946
0.80910000   0.81238414   0.45302538  -0.85264328   0.77403492   4.07450250  -2.46648335  22.52813412   9.65688981   0.00000000   5.40467946
0.80920000   0.81214748   0.45348630  -0.85298756   0.77381610   4.07450250  -2.46648335  22.53089246   9.65789695   0.00000000   5.40467946
0.80930000   0.81191058   0.45394741  -0.85333170   0.77359700   4.07450250  -2.46648335  22.53365000   9.65890327   0.00000000   5.40467946
0.80940000   0.81167347   0.45440870  -0.85367571   0.77337762   4.07450250  -2.46648335  22.53640673   9.65990878   0.00000000   5.40467946
0.80950000   0.81143613   0.45487018  -0.85401960   0.77315797   4.07450250  -2.46648335  22.53916266   9.66091347   0.00000000   5.40467946
0.80960000   0.81119856   0.45533184  -0.85436335   0.77293804   4.07450250  -2.46648335  22.54191778   9.66191736   0.00000000   5.40467946
0.80970000   0.81096077   0.45579369  -0.85470697   0.77271784   4.07450250  -2.46648335  22.54467209   9.66292042   0.00000000   5.40467946
0.80980000   0.81072276   0.45625572  -0.85505045   0.77249736   4.07450250  -2.46648335  22.54742560   9.66392267   0.00000000   5.40467946
0.80990000   0.81048452   0.45671794  -0.85539381   0.77227660   4.07450250  -2.46648335  22.55017830   9.66492411   0.00000000   5.40467946
0.81000000   0.81024606   0.45718035  -0.85573703   0.77205557   4.07450250  -2.46648335  22.55293018   9.66592473   0.00000000   5.40467946
0.81010000   0.81000738   0.45764294  -0.85608012   0.77183426   4.07450250  -2.46648335  22.55568126   9.66692453   0.00000000   5.40467946
0.81020000   0.80976847   0.45810572  -0.85642308   0.77161267   4.07450250  -2.46648335  22.55843153   9.66792352   0.00000000   5.40467946
0.81030000   0.80952933   0.45856868  -0.85676591   0.77139081   4.07450250  -2.46648335  22.56118098   9.66892169   0.00000000   5.40467946
0.81040000   0.80928998   0.45903183  -0.85710861   0.77116868   4.07450250  -2.46648335  22.56392962   9.66991904   0.00000000   5.40467946
0.81050000   0.80905039   0.45949516  -0.85745117   0.77094626   4.07450250  -2.46648335  22.56667745   9.67091557   0.00000000   5.40467946
0.81060000   0.80881058   0.45995868  -0.85779360   0.77072358   4.07450250  -2.46648335  22.56942447   9.67191128   0.00000000   5.40467946
0.81070000   0.80857055   0.46042238  -0.85813590   0.77050061   4.07450250  -2.46648335  22.57217067   9.67290618   0.00000000   5.40467946
0.81080000   0.80833030   0.46088627  -0.85847807   0.77027737   4.07450250  -2.46648335  22.57491605   9.67390025   0.00000000   5.40467946
0.81090000   0.80808981   0.46135034  -0.85882010   0.77005386   4.07450250  -2.46648335  22.57766062   9.67489351   0.00000000   5.40467946
0.81100000   0.80784911   0.46181460  -0.85916201   0.76983007   4.07450250  -2.46648335  22.58040437   9.67588594   0.00000000   5.40467946
0.81110000   0.80760818   0.46227904  -0.85950378   0.76960601   4.07450250  -2.46648335  22.58314731   9.67687756   0.00000000   5.40467946
0.81120000   0.80736702   0.46274367  -0.85984541   0.76938167   4.07450250  -2.46648335  22.58588942   9.67786835   0.00000000   5.40467946
0.81130000   0.80712564   0.46320848  -0.86018692   0.76915705   4.07450250  -2.46648335  22.58863072   9.67885832   0.00000000   5.40467946
0.81140000   0.80688404   0.46367347  -0.86052829   0.76893217   4.07450250  -2.46648335  22.59137119   9.67984747   0.00000000   5.40467946
0.81150000   0.80664221   0.46413865  -0.86086953   0.76870700   4.07450250  -2.46648335  22.59411085   9.68083580   0.00000000   5.40467946
0.81160000   0.80640015   0.46460402  -0.86121063   0.76848157   4.07450250  -2.46648335  22.59684968   9.68182330   0.00000000   5.40467946
0.81170000   0.80615787   0.46506957  -0.86155160   0.76825585   4.07450250  -2.46648335  22.59958769   9.68280998   0.00000000   5.40467946
0.81180000   0.80591537   0.46553530  -0.86189244   0.76802987   4.07450250  -2.46648335  22.60232488   9.68379584   0.00000000   5.40467946
0.81190000   0.80567264   0.46600122  -0.86223315   0.76780361   4.07450250  -2.46648335  22.60506124   9.68478087   0.00000000   5.40467946
0.81200000   0.80542969   0.46646732  -0.86257372   0.76757707   4.07450250  -2.46648335  22.60779678   9.68576508   0.00000000   5.40467946
0.81210000   0.80518651   0.46693361  -0.86291416   0.76735027   4.07450250  -2.46648335  22.61053150   9.68674847   0.00000000   5.40467946
0.81220000   0.80494310   0.46740007  -0.86325446   0.76712318   4.07450250  -2.46648335  22.61326538   9.68773103   0.00000000   5.40467946
0.81230000   0.80469947   0.46786673  -0.86359463   0.76689583   4.07450250  -2.46648335  22.61599844   9.68871276   0.00000000   5.40467946
0.81240000   0.80445562   0.46833357  -0.86393467   0.76666820   4.07450250  -2.46648335  22.61873068   9.68969367   0.00000000   5.40467946
0.81250000   0.80421154   0.46880059  -0.86427457   0.76644029   4.07450250  -2.46648335  22.62146208   9.69067375   0.00000000   5.40467946
0.81260000   0.80396723   0.46926779  -0.86461434   0.76621212   4.07450250  -2.46648335  22.62419266   9.69165301   0.00000000   5.40467946
0.81270000   0.80372270   0.46973518  -0.86495398   0.76598367   4.07450250  -2.46648335  22.62692240   9.69263144   0.00000000   5.40467946
0.81280000   0.80347795   0.47020275  -0.86529348   0.76575494   4.07450250  -2.46648335  22.62965132   9.69360904   0.00000000   5.40467946
0.81290000   0.80323297   0.47067051  -0.86563285   0.76552595   4.07450250  -2.46648335  22.63237940   9.69458581   0.00000000   5.40467946
0.81300000   0.80298776   0.47113845  -0.86597208   0.76529668   4.07450250  -2.46648335  22.63510665   9.69556175   0.00000000   5.40467946
0.81310000   0.80274233   0.47160657  -0.86631118   0.76506714   4.07450250  -2.46648335  22.63783307   9.69653687   0.00000000   5.40467946
0.81320000   0.80249667   0.47207487  -0.86665015   0.76483732   4.07450250  -2.46648335  22.64055865   9.69751116   0.00000000   5.40467946
0.81330000   0.80225079   0.47254336  -0.86698898   0.76460723   4.07450250  -2.46648335  22.64328340   9.69848461   0.00000000   5.40467946
0.81340000   0.80200468   0.47301203  -0.86732767   0.76437687   4.07450250  -2.46648335  22.64600731   9.69945724   0.00000000   5.40467946
0.81350000   0.80175835   0.47348089  -0.86766624   0.76414624   4.07450250  -2.46648335  22.64873039   9.70042904   0.00000000   5.40467946
0.81360000   0.80151179   0.47394992  -0.86800466   0.76391533   4.07450250  -2.46648335  22.65145263   9.70140001   0.00000000   5.40467946
0.81370000   0.80126500   0.47441914  -0.86834295   0.76368415   4.07450250  -2.46648335  22.65417403   9.70237014   0.00000000   5.40467946
0.81380000   0.80101799   0.47488855  -0.86868111   0.76345270   4.07450250  -2.46648335  22.65689460   9.70333945   0.00000000   5.40467946
0.81390000   0.80077076   0.47535813  -0.86901913   0.76322098   4.07450250  -2.46648335  22.65961432   9.70430792   0.00000000   5.40467946
0.81400000   0.80052330   0.47582790  -0.86935702   0.76298899   4.07450250  -2.46648335  22.66233321   9.70527556   0.00000000   5.40467946
0.81410000   0.80027561   0.47629785  -0.86969477   0.76275672   4.07450250  -2.46648335  22.66505125   9.70624237   0.00000000   5.40467946
0.81420000   0.80002770   0.47676799  -0.87003239   0.76252418   4.07450250  -2.46648335  22.66776846   9.70720835   0.00000000   5.40467946
0.81430000   0.79977956   0.47723830  -0.87036987   0.76229137   4.07450250  -2.46648335  22.67048482   9.70817349   0.00000000   5.40467946
0.81440000   0.79953119   0.47770880  -0.87070722   0.76205829   4.07450250  -2.46648335  22.67320034   9.70913780   0.00000000   5.40467946
0.81450000   0.79928260   0.47817948  -0.87104443   0.76182494   4.07450250  -2.46648335  22.67591501   9.71010127   0.00000000   5.40467946
0.81460000   0.79903378   0.47865034  -0.87138151   0.76159131   4.07450250  -2.46648335  22.67862884   9.71106391   0.00000000   5.40467946
0.81470000   0.79878474   0.47912139  -0.87171845   0.76135741   4.07450250  -2.46648335  22.68134182   9.71202572   0.00000000   5.40467946
0.81480000   0.79853547   0.47959261  -0.87205525   0.76112325   4.07450250  -2.46648335  22.68405396   9.71298669   0.00000000   5.40467946
0.81490000   0.79828598   0.48006402  -0.87239192   0.76088881   4.07450250  -2.46648335  22.68676525   9.71394682   0.00000000   5.40467946
0.81500000   0.79803626   0.48053561  -0.87272845   0.76065410   4.07450250  -2.46648335  22.68947570   9.71490612   0.00000000   5.40467946
0.81510000   0.79778631   0.48100739  -0.87306485   0.76041912   4.07450250  -2.46648335  22.69218529   9.71586459   0.00000000   5.40467946
0.81520000   0.79753614   0.48147934  -0.87340111   0.76018387   4.07450250  -2.46648335  22.69489404   9.71682221   0.00000000   5.40467946
0.81530000   0.79728574   0.48195148  -0.87373724   0.75994835   4.07450250  -2.46648335  22.69760193   9.71777900   0.00000000   5.40467946
0.81540000   0.79703512   0.48242379  -0.87407322   0.75971255   4.07450250  -2.46648335  22.70030898   9.71873496   0.00000000   5.40467946
0.81550000   0.79678426   0.48289629  -0.87440908   0.75947649   4.07450250  -2.46648335  22.70301517   9.71969007   0.00000000   5.40467946
0.81560000   0.79653319   0.48336897  -0.87474479   0.75924016   4.07450250  -2.46648335  22.70572052   9.72064435   0.00000000   5.40467946
0.81570000   0.79628188   0.48384184  -0.87508037   0.75900355   4.07450250  -2.46648335  22.70842500   9.72159779   0.00000000   5.40467946
0.81580000   0.79603035   0.48431488  -0.87541582   0.75876668   4.07450250  -2.46648335  22.71112864   9.72255039   0.00000000   5.40467946
0.81590000   0.79577860   0.48478810  -0.87575112   0.75852954   4.07450250  -2.46648335  22.71383142   9.72350215   0.00000000   5.40467946
0.81600000   0.79552662   0.48526151  -0.87608630   0.75829212   4.07450250  -2.46648335  22.71653334   9.72445307   0.00000000   5.40467946
0.81610000   0.79527441   0.48573510  -0.87642133   0.75805444   4.07450250  -2.46648335  22.71923441   9.72540315   0.00000000   5.40467946
0.81620000   0.79502197   0.48620887  -0.87675623   0.75781648   4.07450250  -2.46648335  22.72193463   9.72635240   0.00000000   5.40467946
0.81630000   0.79476931   0.48668281  -0.87709099   0.75757826   4.07450250  -2.46648335  22.72463398   9.72730080   0.00000000   5.40467946
0.81640000   0.79451642   0.48715694  -0.87742561   0.75733977   4.07450250  -2.46648335  22.72733248   9.72824836   0.00000000   5.40467946
0.81650000   0.79426331   0.48763125  -0.87776010   0.75710101   4.07450250  -2.46648335  22.73003011   9.72919508   0.00000000   5.40467946
0.81660000   0.79400997   0.48810575  -0.87809445   0.75686197   4.07450250  -2.46648335  22.73272689   9.73014096   0.00000000   5.40467946
0.81670000   0.79375640   0.48858042  -0.87842866   0.75662267   4.07450250  -2.46648335  22.73542281   9.73108599   0.00000000   5.40467946
0.81680000   0.79350260   0.48905527  -0.87876273   0.75638310   4.07450250  -2.46648335  22.73811786   9.73203019   0.00000000   5.40467946
