         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.26230000   0.97977982   0.01391055  -0.46901484  -0.63700645   3.65316464  -2.19172813   7.27115255   2.57131847   0.00000000   6.70950245
0.26240000   0.97977038   0.01422509  -0.46858216  -0.63690373   3.65316464  -2.19172813   7.27528300   2.57334172   0.00000000   6.70950245
0.26250000   0.97976074   0.01453934  -0.46814942  -0.63680071   3.65316464  -2.19172813   7.27941340   2.57536492   0.00000000   6.70950245
0.26260000   0.97975088   0.01485330  -0.46771664  -0.63669740   3.65316464  -2.19172813   7.28354376   2.57738808   0.00000000   6.70950245
0.26270000   0.97974080   0.01516697  -0.46728379  -0.63659380   3.65316464  -2.19172813   7.28767408   2.57941118   0.00000000   6.70950245
0.26280000   0.97973052   0.01548035  -0.46685090  -0.63648990   3.65316464  -2.19172813   7.29180435   2.58143423   0.00000000   6.70950245
0.26290000   0.97972003   0.01579343  -0.46641795  -0.63638571   3.65316464  -2.19172813   7.29593459   2.58345723   0.00000000   6.70950245
0.26300000   0.97970933   0.01610623  -0.46598494  -0.63628122   3.65316464  -2.19172813   7.30006477   2.58548018   0.00000000   6.70950245
0.26310000   0.97969842   0.01641874  -0.46555189  -0.63617644   3.65316464  -2.19172813   7.30419492   2.58750307   0.00000000   6.70950245
0.26320000   0.97968730   0.01673096  -0.46511878  -0.63607137   3.65316464  -2.19172813   7.30832501   2.58952590   0.00000000   6.70950245
0.26330000   0.97967597   0.01704288  -0.46468561  -0.63596600   3.65316464  -2.19172813   7.31245506   2.59154868   0.00000000   6.70950245
0.26340000   0.97966443   0.01735452  -0.46425240  -0.63586034   3.65316464  -2.19172813   7.31658506   2.59357140   0.00000000   6.70950245
0.26350000   0.97965268   0.01766586  -0.46381913  -0.63575439   3.65316464  -2.19172813   7.32071501   2.59559406   0.00000000   6.70950245
0.26360000   0.97964073   0.01797692  -0.46338581  -0.63564814   3.65316464  -2.19172813   7.32484491   2.59761666   0.00000000   6.70950245
0.26370000   0.97962856   0.01828768  -0.46295243  -0.63554160   3.65316464  -2.19172813   7.32897476   2.59963920   0.00000000   6.70950245
0.26380000   0.97961619   0.01859815  -0.46251900  -0.63543476   3.65316464  -2.19172813   7.33310456   2.60166168   0.00000000   6.70950245
0.26390000   0.97960361   0.01890834  -0.46208552  -0.63532764   3.65316464  -2.19172813   7.33723431   2.60368409   0.00000000   6.70950245
0.26400000   0.97959082   0.01921823  -0.46165199  -0.63522022   3.65316464  -2.19172813   7.34136400   2.60570644   0.00000000   6.70950245
0.26410000   0.97957782   0.01952783  -0.46121840  -0.63511250   3.65316464  -2.19172813   7.34549364   2.60772873   0.00000000   6.70950245
0.26420000   0.97956461   0.01983714  -0.46078477  -0.63500450   3.65316464  -2.19172813   7.34962322   2.60975095   0.00000000   6.70950245
0.26430000   0.97955120   0.02014615  -0.46035108  -0.63489620   3.65316464  -2.19172813   7.35375275   2.61177310   0.00000000   6.70950245
0.26440000   0.97953758   0.02045488  -0.45991734  -0.63478761   3.65316464  -2.19172813   7.35788222   2.61379518   0.00000000   6.70950245
0.26450000   0.97952375   0.02076332  -0.45948354  -0.63467873   3.65316464  -2.19172813   7.36201163   2.61581719   0.00000000   6.70950245
0.26460000   0.97950972   0.02107146  -0.45904970  -0.63456955   3.65316464  -2.19172813   7.36614099   2.61783914   0.00000000   6.70950245
0.26470000   0.97949548   0.02137932  -0.45861580  -0.63446008   3.65316464  -2.19172813   7.37027028   2.61986101   0.00000000   6.70950245
0.26480000   0.97948103   0.02168688  -0.45818185  -0.63435032   3.65316464  -2.19172813   7.37439951   2.62188281   0.00000000   6.70950245
0.26490000   0.97946638   0.02199415  -0.45774786  -0.63424027   3.65316464  -2.19172813   7.37852868   2.62390453   0.00000000   6.70950245
0.26500000   0.97945152   0.02230113  -0.45731381  -0.63412993   3.65316464  -2.19172813   7.38265779   2.62592618   0.00000000   6.70950245
0.26510000   0.97943646   0.02260782  -0.45687970  -0.63401929   3.65316464  -2.19172813   7.38678684   2.62794776   0.00000000   6.70950245
0.26520000   0.97942119   0.02291422  -0.45644555  -0.63390836   3.65316464  -2.19172813   7.39091582   2.62996926   0.00000000   6.70950245
0.26530000   0.97940571   0.02322033  -0.45601135  -0.63379714   3.65316464  -2.19172813   7.39504474   2.63199068   0.00000000   6.70950245
0.26540000   0.97939003   0.02352614  -0.45557709  -0.63368563   3.65316464  -2.19172813   7.39917359   2.63401202   0.00000000   6.70950245
0.26550000   0.97937415   0.02383166  -0.45514279  -0.63357383   3.65316464  -2.19172813   7.40330238   2.63603328   0.00000000   6.70950245
0.26560000   0.97935806   0.02413690  -0.45470843  -0.63346173   3.65316464  -2.19172813   7.40743110   2.63805446   0.00000000   6.70950245
0.26570000   0.97934176   0.02444184  -0.45427403  -0.63334935   3.65316464  -2.19172813   7.41155975   2.64007556   0.00000000   6.70950245
0.26580000   0.97932526   0.02474649  -0.45383957  -0.63323667   3.65316464  -2.19172813   7.41568833   2.64209658   0.00000000   6.70950245
0.26590000   0.97930856   0.02505085  -0.45340506  -0.63312370   3.65316464  -2.19172813   7.41981684   2.64411752   0.00000000   6.70950245
0.26600000   0.97929165   0.02535491  -0.45297051  -0.63301044   3.65316464  -2.19172813   7.42394528   2.64613836   0.00000000   6.70950245
0.26610000   0.97927454   0.02565869  -0.45253590  -0.63289689   3.65316464  -2.19172813   7.42807365   2.64815913   0.00000000   6.70950245
0.26620000   0.97925722   0.02596217  -0.45210124  -0.63278305   3.65316464  -2.19172813   7.43220194   2.65017980   0.00000000   6.70950245
0.26630000   0.97923970   0.02626536  -0.45166654  -0.63266892   3.65316464  -2.19172813   7.43633017   2.65220039   0.00000000   6.70950245
0.26640000   0.97922198   0.02656826  -0.45123178  -0.63255450   3.65316464  -2.19172813   7.44045831   2.65422089   0.00000000   6.70950245
0.26650000   0.97920405   0.02687087  -0.45079697  -0.63243978   3.65316464  -2.19172813   7.44458639   2.65624130   0.00000000   6.70950245
0.26660000   0.97918593   0.02717319  -0.45036212  -0.63232478   3.65316464  -2.19172813   7.44871438   2.65826162   0.00000000   6.70950245
0.26670000   0.97916760   0.02747521  -0.44992721  -0.63220949   3.65316464  -2.19172813   7.45284230   2.66028185   0.00000000   6.70950245
0.26680000   0.97914906   0.02777694  -0.44949226  -0.63209390   3.65316464  -2.19172813   7.45697015   2.66230198   0.00000000   6.70950245
0.26690000   0.97913033   0.02807838  -0.44905726  -0.63197803   3.65316464  -2.19172813   7.46109791   2.66432202   0.00000000   6.70950245
0.26700000   0.97911139   0.02837953  -0.44862221  -0.63186186   3.65316464  -2.19172813   7.46522559   2.66634197   0.00000000   6.70950245
0.26710000   0.97909225   0.02868039  -0.44818711  -0.63174541   3.65316464  -2.19172813   7.46935320   2.66836182   0.00000000   6.70950245
0.26720000   0.97907291   0.02898096  -0.44775196  -0.63162866   3.65316464  -2.19172813   7.47348072   2.67038157   0.00000000   6.70950245
0.26730000   0.97905337   0.02928123  -0.44731676  -0.63151163   3.65316464  -2.19172813   7.47760816   2.67240123   0.00000000   6.70950245
0.26740000   0.97903362   0.02958121  -0.44688151  -0.63139431   3.65316464  -2.19172813   7.48173552   2.67442078   0.00000000   6.70950245
0.26750000   0.97901368   0.02988090  -0.44644622  -0.63127669   3.65316464  -2.19172813   7.48586280   2.67644024   0.00000000   6.70950245
0.26760000   0.97899353   0.03018030  -0.44601087  -0.63115879   3.65316464  -2.19172813   7.48998999   2.67845960   0.00000000   6.70950245
0.26770000   0.97897318   0.03047940  -0.44557548  -0.63104060   3.65316464  -2.19172813   7.49411709   2.68047885   0.00000000   6.70950245
0.26780000   0.97895264   0.03077822  -0.44514004  -0.63092212   3.65316464  -2.19172813   7.49824411   2.68249800   0.00000000   6.70950245
0.26790000   0.97893189   0.03107674  -0.44470456  -0.63080335   3.65316464  -2.19172813   7.50237104   2.68451705   0.00000000   6.70950245
0.26800000   0.97891094   0.03137497  -0.44426902  -0.63068429   3.65316464  -2.19172813   7.50649788   2.68653599   0.00000000   6.70950245
0.26810000   0.97888979   0.03167290  -0.44383344  -0.63056494   3.65316464  -2.19172813   7.51062464   2.68855483   0.00000000   6.70950245
0.26820000   0.97886845   0.03197055  -0.44339781  -0.63044530   3.65316464  -2.19172813   7.51475130   2.69057356   0.00000000   6.70950245
0.26830000   0.97884690   0.03226790  -0.44296213  -0.63032538   3.65316464  -2.19172813   7.51887788   2.69259219   0.00000000   6.70950245
0.26840000   0.97882515   0.03256496  -0.44252640  -0.63020516   3.65316464  -2.19172813   7.52300436   2.69461070   0.00000000   6.70950245
0.26850000   0.97880321   0.03286172  -0.44209063  -0.63008466   3.65316464  -2.19172813   7.52713075   2.69662910   0.00000000   6.70950245
0.26860000   0.97878106   0.03315820  -0.44165481  -0.62996387   3.65316464  -2.19172813   7.53125705   2.69864740   0.00000000   6.70950245
0.26870000   0.97875872   0.03345438  -0.44121895  -0.62984279   3.65316464  -2.19172813   7.53538326   2.70066558   0.00000000   6.70950245
0.26880000   0.97873618   0.03375027  -0.44078303  -0.62972142   3.65316464  -2.19172813   7.53950937   2.70268365   0.00000000   6.70950245
0.26890000   0.97871344   0.03404587  -0.44034707  -0.62959976   3.65316464  -2.19172813   7.54363538   2.70470161   0.00000000   6.70950245
0.26900000   0.97869050   0.03434117  -0.43991107  -0.62947782   3.65316464  -2.19172813   7.54776130   2.70671945   0.00000000   6.70950245
0.26910000   0.97866737   0.03463618  -0.43947501  -0.62935558   3.65316464  -2.19172813   7.55188712   2.70873718   0.00000000   6.70950245
0.26920000   0.97864403   0.03493090  -0.43903891  -0.62923306   3.65316464  -2.19172813   7.55601285   2.71075479   0.00000000   6.70950245
0.26930000   0.97862050   0.03522533  -0.43860277  -0.62911026   3.65316464  -2.19172813   7.56013847   2.71277228   0.00000000   6.70950245
0.26940000   0.97859678   0.03551947  -0.43816657  -0.62898716   3.65316464  -2.19172813   7.56426400   2.71478965   0.00000000   6.70950245
0.26950000   0.97857285   0.03581331  -0.43773034  -0.62886378   3.65316464  -2.19172813   7.56838942   2.71680691   0.00000000   6.70950245
0.26960000   0.97854873   0.03610686  -0.43729405  -0.62874011   3.65316464  -2.19172813   7.57251474   2.71882404   0.00000000   6.70950245
0.26970000   0.97852441   0.03640011  -0.43685772  -0.62861615   3.65316464  -2.19172813   7.57663997   2.72084106   0.00000000   6.70950245
0.26980000   0.97849989   0.03669308  -0.43642135  -0.62849190   3.65316464  -2.19172813   7.58076508   2.72285795   0.00000000   6.70950245
0.26990000   0.97847518   0.03698575  -0.43598492  -0.62836737   3.65316464  -2.19172813   7.58489010   2.72487472   0.00000000   6.70950245
0.27000000   0.97845027   0.03727812  -0.43554846  -0.62824255   3.65316464  -2.19172813   7.58901501   2.72689136   0.00000000   6.70950245
0.27010000   0.97842517   0.03757021  -0.43511194  -0.62811745   3.65316464  -2.19172813   7.59313981   2.72890788   0.00000000   6.70950245
0.27020000   0.97839987   0.03786200  -0.43467539  -0.62799205   3.65316464  -2.19172813   7.59726451   2.73092427   0.00000000   6.70950245
0.27030000   0.97837438   0.03815350  -0.43423878  -0.62786638   3.65316464  -2.19172813   7.60138910   2.73294054   0.00000000   6.70950245
0.27040000   0.97834868   0.03844471  -0.43380214  -0.62774041   3.65316464  -2.19172813   7.60551359   2.73495668   0.00000000   6.70950245
0.27050000   0.97832280   0.03873562  -0.43336544  -0.62761416   3.65316464  -2.19172813   7.60963796   2.73697269   0.00000000   6.70950245
0.27060000   0.97829672   0.03902624  -0.43292871  -0.62748762   3.65316464  -2.19172813   7.61376223   2.73898857   0.00000000   6.70950245
0.27070000   0.97827044   0.03931657  -0.43249192  -0.62736079   3.65316464  -2.19172813   7.61788638   2.74100432   0.00000000   6.70950245
0.27080000   0.97824397   0.03960660  -0.43205510  -0.62723368   3.65316464  -2.19172813   7.62201042   2.74301993   0.00000000   6.70950245
0.27090000   0.97821731   0.03989634  -0.43161823  -0.62710629   3.65316464  -2.19172813   7.62613435   2.74503542   0.00000000   6.70950245
0.27100000   0.97819045   0.04018579  -0.43118131  -0.62697860   3.65316464  -2.19172813   7.63025817   2.74705077   0.00000000   6.70950245
0.27110000   0.97816340   0.04047494  -0.43074435  -0.62685063   3.65316464  -2.19172813   7.63438188   2.74906599   0.00000000   6.70950245
0.27120000   0.97813615   0.04076381  -0.43030735  -0.62672238   3.65316464  -2.19172813   7.63850547   2.75108107   0.00000000   6.70950245
0.27130000   0.97810871   0.04105237  -0.42987030  -0.62659384   3.65316464  -2.19172813   7.64262894   2.75309601   0.00000000   6.70950245
0.27140000   0.97808108   0.04134065  -0.42943321  -0.62646501   3.65316464  -2.19172813   7.64675230   2.75511082   0.00000000   6.70950245
0.27150000   0.97805325   0.04162863  -0.42899607  -0.62633590   3.65316464  -2.19172813   7.65087555   2.75712549   0.00000000   6.70950245
0.27160000   0.97802523   0.04191632  -0.42855889  -0.62620651   3.65316464  -2.19172813   7.65499867   2.75914002   0.00000000   6.70950245
0.27170000   0.97799702   0.04220371  -0.42812167  -0.62607683   3.65316464  -2.19172813   7.65912168   2.76115441   0.00000000   6.70950245
0.27180000   0.97796861   0.04249081  -0.42768440  -0.62594686   3.65316464  -2.19172813   7.66324456   2.76316866   0.00000000   6.70950245
0.27190000   0.97794002   0.04277762  -0.42724709  -0.62581661   3.65316464  -2.19172813   7.66736733   2.76518276   0.00000000   6.70950245
0.27200000   0.97791123   0.04306414  -0.42680974  -0.62568607   3.65316464  -2.19172813   7.67148998   2.76719673   0.00000000   6.70950245
0.27210000   0.97788225   0.04335036  -0.42637235  -0.62555525   3.65316464  -2.19172813   7.67561250   2.76921055   0.00000000   6.70950245
0.27220000   0.97785307   0.04363629  -0.42593491  -0.62542415   3.65316464  -2.19172813   7.67973490   2.77122422   0.00000000   6.70950245
0.27230000   0.97782371   0.04392192  -0.42549743  -0.62529276   3.65316464  -2.19172813   7.68385718   2.77323775   0.00000000   6.70950245
0.27240000   0.97779415   0.04420726  -0.42505990  -0.62516108   3.65316464  -2.19172813   7.68797933   2.77525114   0.00000000   6.70950245
0.27250000   0.97776440   0.04449231  -0.42462234  -0.62502912   3.65316464  -2.19172813   7.69210136   2.77726437   0.00000000   6.70950245
0.27260000   0.97773447   0.04477706  -0.42418473  -0.62489688   3.65316464  -2.19172813   7.69622326   2.77927746   0.00000000   6.70950245
0.27270000   0.97770434   0.04506152  -0.42374708  -0.62476435   3.65316464  -2.19172813   7.70034504   2.78129040   0.00000000   6.70950245
0.27280000   0.97767402   0.04534569  -0.42330938  -0.62463154   3.65316464  -2.19172813   7.70446669   2.78330318   0.00000000   6.70950245
0.27290000   0.97764351   0.04562956  -0.42287165  -0.62449845   3.65316464  -2.19172813   7.70858821   2.78531582   0.00000000   6.70950245
0.27300000   0.97761281   0.04591314  -0.42243387  -0.62436507   3.65316464  -2.19172813   7.71270960   2.78732830   0.00000000   6.70950245
0.27310000   0.97758192   0.04619642  -0.42199605  -0.62423141   3.65316464  -2.19172813   7.71683086   2.78934064   0.00000000   6.70950245
0.27320000   0.97755084   0.04647941  -0.42155819  -0.62409747   3.65316464  -2.19172813   7.72095199   2.79135281   0.00000000   6.70950245
0.27330000   0.97751957   0.04676211  -0.42112029  -0.62396324   3.65316464  -2.19172813   7.72507299   2.79336484   0.00000000   6.70950245
0.27340000   0.97748811   0.04704452  -0.42068234  -0.62382873   3.65316464  -2.19172813   7.72919386   2.79537670   0.00000000   6.70950245
0.27350000   0.97745646   0.04732663  -0.42024436  -0.62369393   3.65316464  -2.19172813   7.73331460   2.79738841   0.00000000   6.70950245
0.27360000   0.97742462   0.04760844  -0.41980633  -0.62355885   3.65316464  -2.19172813   7.73743520   2.79939997   0.00000000   6.70950245
0.27370000   0.97739260   0.04788996  -0.41936826  -0.62342349   3.65316464  -2.19172813   7.74155566   2.80141136   0.00000000   6.70950245
0.27380000   0.97736038   0.04817119  -0.41893015  -0.62328785   3.65316464  -2.19172813   7.74567599   2.80342260   0.00000000   6.70950245
0.27390000   0.97732798   0.04845213  -0.41849200  -0.62315193   3.65316464  -2.19172813   7.74979619   2.80543367   0.00000000   6.70950245
0.27400000   0.97729539   0.04873277  -0.41805381  -0.62301572   3.65316464  -2.19172813   7.75391625   2.80744458   0.00000000   6.70950245
0.27410000   0.97726261   0.04901311  -0.41761558  -0.62287923   3.65316464  -2.19172813   7.75803617   2.80945534   0.00000000   6.70950245
0.27420000   0.97722964   0.04929316  -0.41717731  -0.62274245   3.65316464  -2.19172813   7.76215595   2.81146592   0.00000000   6.70950245
