         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.85530000   0.84407560   0.43799066  -0.86098400   0.60965005   4.20130924  -2.44836444  31.61517443  12.81676174   0.00000000   7.43554300
0.85540000   0.84376002   0.43863099  -0.86135805   0.60944862   4.20130924  -2.44836444  31.61911712  12.81826812   0.00000000   7.43554300
0.85550000   0.84344402   0.43927159  -0.86173191   0.60924676   4.20130924  -2.44836444  31.62305834  12.81977293   0.00000000   7.43554300
0.85560000   0.84312759   0.43991247  -0.86210560   0.60904448   4.20130924  -2.44836444  31.62699808  12.82127616   0.00000000   7.43554300
0.85570000   0.84281072   0.44055363  -0.86247912   0.60884178   4.20130924  -2.44836444  31.63093633  12.82277781   0.00000000   7.43554300
0.85580000   0.84249342   0.44119507  -0.86285245   0.60863866   4.20130924  -2.44836444  31.63487311  12.82427787   0.00000000   7.43554300
0.85590000   0.84217570   0.44183679  -0.86322561   0.60843512   4.20130924  -2.44836444  31.63880841  12.82577635   0.00000000   7.43554300
0.85600000   0.84185754   0.44247878  -0.86359859   0.60823116   4.20130924  -2.44836444  31.64274221  12.82727324   0.00000000   7.43554300
0.85610000   0.84153894   0.44312105  -0.86397139   0.60802677   4.20130924  -2.44836444  31.64667454  12.82876855   0.00000000   7.43554300
0.85620000   0.84121992   0.44376360  -0.86434401   0.60782197   4.20130924  -2.44836444  31.65060537  12.83026227   0.00000000   7.43554300
0.85630000   0.84090047   0.44440642  -0.86471645   0.60761675   4.20130924  -2.44836444  31.65453471  12.83175440   0.00000000   7.43554300
0.85640000   0.84058058   0.44504952  -0.86508872   0.60741110   4.20130924  -2.44836444  31.65846255  12.83324494   0.00000000   7.43554300
0.85650000   0.84026026   0.44569290  -0.86546080   0.60720504   4.20130924  -2.44836444  31.66238891  12.83473388   0.00000000   7.43554300
0.85660000   0.83993951   0.44633656  -0.86583271   0.60699856   4.20130924  -2.44836444  31.66631376  12.83622124   0.00000000   7.43554300
0.85670000   0.83961833   0.44698049  -0.86620444   0.60679165   4.20130924  -2.44836444  31.67023711  12.83770700   0.00000000   7.43554300
0.85680000   0.83929672   0.44762469  -0.86657598   0.60658433   4.20130924  -2.44836444  31.67415897  12.83919116   0.00000000   7.43554300
0.85690000   0.83897467   0.44826918  -0.86694735   0.60637659   4.20130924  -2.44836444  31.67807932  12.84067373   0.00000000   7.43554300
0.85700000   0.83865220   0.44891394  -0.86731854   0.60616843   4.20130924  -2.44836444  31.68199816  12.84215470   0.00000000   7.43554300
0.85710000   0.83832929   0.44955897  -0.86768955   0.60595985   4.20130924  -2.44836444  31.68591550  12.84363407   0.00000000   7.43554300
0.85720000   0.83800595   0.45020429  -0.86806037   0.60575085   4.20130924  -2.44836444  31.68983132  12.84511185   0.00000000   7.43554300
0.85730000   0.83768217   0.45084987  -0.86843102   0.60554144   4.20130924  -2.44836444  31.69374564  12.84658802   0.00000000   7.43554300
0.85740000   0.83735797   0.45149574  -0.86880149   0.60533160   4.20130924  -2.44836444  31.69765844  12.84806258   0.00000000   7.43554300
0.85750000   0.83703333   0.45214187  -0.86917178   0.60512135   4.20130924  -2.44836444  31.70156972  12.84953555   0.00000000   7.43554300
0.85760000   0.83670826   0.45278829  -0.86954188   0.60491068   4.20130924  -2.44836444  31.70547949  12.85100691   0.00000000   7.43554300
0.85770000   0.83638276   0.45343498  -0.86991181   0.60469959   4.20130924  -2.44836444  31.70938774  12.85247666   0.00000000   7.43554300
0.85780000   0.83605682   0.45408194  -0.87028155   0.60448809   4.20130924  -2.44836444  31.71329447  12.85394481   0.00000000   7.43554300
0.85790000   0.83573046   0.45472918  -0.87065111   0.60427616   4.20130924  -2.44836444  31.71719967  12.85541135   0.00000000   7.43554300
0.85800000   0.83540366   0.45537669  -0.87102049   0.60406382   4.20130924  -2.44836444  31.72110335  12.85687628   0.00000000   7.43554300
0.85810000   0.83507643   0.45602448  -0.87138969   0.60385106   4.20130924  -2.44836444  31.72500549  12.85833959   0.00000000   7.43554300
0.85820000   0.83474876   0.45667254  -0.87175871   0.60363789   4.20130924  -2.44836444  31.72890611  12.85980130   0.00000000   7.43554300
0.85830000   0.83442066   0.45732088  -0.87212754   0.60342430   4.20130924  -2.44836444  31.73280520  12.86126139   0.00000000   7.43554300
0.85840000   0.83409213   0.45796949  -0.87249620   0.60321029   4.20130924  -2.44836444  31.73670275  12.86271987   0.00000000   7.43554300
0.85850000   0.83376317   0.45861837  -0.87286467   0.60299587   4.20130924  -2.44836444  31.74059877  12.86417674   0.00000000   7.43554300
0.85860000   0.83343378   0.45926753  -0.87323296   0.60278102   4.20130924  -2.44836444  31.74449325  12.86563199   0.00000000   7.43554300
0.85870000   0.83310395   0.45991697  -0.87360106   0.60256577   4.20130924  -2.44836444  31.74838619  12.86708562   0.00000000   7.43554300
0.85880000   0.83277369   0.46056667  -0.87396899   0.60235009   4.20130924  -2.44836444  31.75227759  12.86853763   0.00000000   7.43554300
0.85890000   0.83244299   0.46121665  -0.87433673   0.60213401   4.20130924  -2.44836444  31.75616744  12.86998802   0.00000000   7.43554300
0.85900000   0.83211187   0.46186691  -0.87470428   0.60191750   4.20130924  -2.44836444  31.76005575  12.87143679   0.00000000   7.43554300
0.85910000   0.83178031   0.46251743  -0.87507166   0.60170058   4.20130924  -2.44836444  31.76394251  12.87288394   0.00000000   7.43554300
0.85920000   0.83144832   0.46316823  -0.87543885   0.60148325   4.20130924  -2.44836444  31.76782772  12.87432947   0.00000000   7.43554300
0.85930000   0.83111589   0.46381930  -0.87580585   0.60126550   4.20130924  -2.44836444  31.77171138  12.87577337   0.00000000   7.43554300
0.85940000   0.83078303   0.46447065  -0.87617268   0.60104733   4.20130924  -2.44836444  31.77559349  12.87721565   0.00000000   7.43554300
0.85950000   0.83044974   0.46512227  -0.87653932   0.60082875   4.20130924  -2.44836444  31.77947403  12.87865630   0.00000000   7.43554300
0.85960000   0.83011602   0.46577416  -0.87690577   0.60060976   4.20130924  -2.44836444  31.78335302  12.88009532   0.00000000   7.43554300
0.85970000   0.82978186   0.46642632  -0.87727204   0.60039035   4.20130924  -2.44836444  31.78723045  12.88153272   0.00000000   7.43554300
0.85980000   0.82944727   0.46707876  -0.87763813   0.60017053   4.20130924  -2.44836444  31.79110632  12.88296848   0.00000000   7.43554300
0.85990000   0.82911224   0.46773147  -0.87800403   0.59995029   4.20130924  -2.44836444  31.79498062  12.88440262   0.00000000   7.43554300
0.86000000   0.82877678   0.46838445  -0.87836975   0.59972964   4.20130924  -2.44836444  31.79885336  12.88583512   0.00000000   7.43554300
0.86010000   0.82844089   0.46903770  -0.87873528   0.59950858   4.20130924  -2.44836444  31.80272453  12.88726599   0.00000000   7.43554300
0.86020000   0.82810457   0.46969122  -0.87910063   0.59928710   4.20130924  -2.44836444  31.80659413  12.88869523   0.00000000   7.43554300
0.86030000   0.82776781   0.47034502  -0.87946580   0.59906521   4.20130924  -2.44836444  31.81046215  12.89012283   0.00000000   7.43554300
0.86040000   0.82743062   0.47099908  -0.87983077   0.59884291   4.20130924  -2.44836444  31.81432861  12.89154879   0.00000000   7.43554300
0.86050000   0.82709299   0.47165342  -0.88019557   0.59862019   4.20130924  -2.44836444  31.81819348  12.89297312   0.00000000   7.43554300
0.86060000   0.82675494   0.47230803  -0.88056017   0.59839706   4.20130924  -2.44836444  31.82205678  12.89439581   0.00000000   7.43554300
0.86070000   0.82641644   0.47296291  -0.88092459   0.59817352   4.20130924  -2.44836444  31.82591850  12.89581686   0.00000000   7.43554300
0.86080000   0.82607752   0.47361806  -0.88128883   0.59794956   4.20130924  -2.44836444  31.82977863  12.89723627   0.00000000   7.43554300
0.86090000   0.82573816   0.47427348  -0.88165288   0.59772520   4.20130924  -2.44836444  31.83363718  12.89865404   0.00000000   7.43554300
0.86100000   0.82539837   0.47492918  -0.88201674   0.59750042   4.20130924  -2.44836444  31.83749414  12.90007017   0.00000000   7.43554300
0.86110000   0.82505814   0.47558514  -0.88238041   0.59727523   4.20130924  -2.44836444  31.84134952  12.90148465   0.00000000   7.43554300
0.86120000   0.82471748   0.47624137  -0.88274390   0.59704963   4.20130924  -2.44836444  31.84520330  12.90289749   0.00000000   7.43554300
0.86130000   0.82437639   0.47689788  -0.88310721   0.59682361   4.20130924  -2.44836444  31.84905550  12.90430869   0.00000000   7.43554300
0.86140000   0.82403486   0.47755465  -0.88347032   0.59659719   4.20130924  -2.44836444  31.85290609  12.90571824   0.00000000   7.43554300
0.86150000   0.82369290   0.47821169  -0.88383325   0.59637035   4.20130924  -2.44836444  31.85675510  12.90712614   0.00000000   7.43554300
0.86160000   0.82335050   0.47886901  -0.88419599   0.59614311   4.20130924  -2.44836444  31.86060250  12.90853239   0.00000000   7.43554300
0.86170000   0.82300767   0.47952659  -0.88455855   0.59591545   4.20130924  -2.44836444  31.86444830  12.90993699   0.00000000   7.43554300
0.86180000   0.82266441   0.48018444  -0.88492091   0.59568738   4.20130924  -2.44836444  31.86829250  12.91133994   0.00000000   7.43554300
0.86190000   0.82232071   0.48084256  -0.88528309   0.59545890   4.20130924  -2.44836444  31.87213509  12.91274125   0.00000000   7.43554300
0.86200000   0.82197658   0.48150096  -0.88564508   0.59523001   4.20130924  -2.44836444  31.87597608  12.91414089   0.00000000   7.43554300
0.86210000   0.82163202   0.48215962  -0.88600688   0.59500072   4.20130924  -2.44836444  31.87981546  12.91553889   0.00000000   7.43554300
0.86220000   0.82128702   0.48281855  -0.88636850   0.59477101   4.20130924  -2.44836444  31.88365323  12.91693523   0.00000000   7.43554300
0.86230000   0.82094159   0.48347774  -0.88672993   0.59454089   4.20130924  -2.44836444  31.88748938  12.91832992   0.00000000   7.43554300
0.86240000   0.82059572   0.48413721  -0.88709116   0.59431036   4.20130924  -2.44836444  31.89132392  12.91972295   0.00000000   7.43554300
0.86250000   0.82024942   0.48479695  -0.88745221   0.59407942   4.20130924  -2.44836444  31.89515685  12.92111432   0.00000000   7.43554300
0.86260000   0.81990268   0.48545695  -0.88781307   0.59384808   4.20130924  -2.44836444  31.89898815  12.92250403   0.00000000   7.43554300
0.86270000   0.81955551   0.48611722  -0.88817374   0.59361632   4.20130924  -2.44836444  31.90281783  12.92389209   0.00000000   7.43554300
0.86280000   0.81920791   0.48677776  -0.88853423   0.59338416   4.20130924  -2.44836444  31.90664590  12.92527848   0.00000000   7.43554300
0.86290000   0.81885987   0.48743857  -0.88889452   0.59315159   4.20130924  -2.44836444  31.91047233  12.92666322   0.00000000   7.43554300
0.86300000   0.81851140   0.48809965  -0.88925462   0.59291861   4.20130924  -2.44836444  31.91429714  12.92804629   0.00000000   7.43554300
0.86310000   0.81816250   0.48876099  -0.88961454   0.59268522   4.20130924  -2.44836444  31.91812032  12.92942770   0.00000000   7.43554300
0.86320000   0.81781316   0.48942260  -0.88997426   0.59245142   4.20130924  -2.44836444  31.92194187  12.93080744   0.00000000   7.43554300
0.86330000   0.81746338   0.49008448  -0.89033380   0.59221722   4.20130924  -2.44836444  31.92576178  12.93218552   0.00000000   7.43554300
0.86340000   0.81711317   0.49074663  -0.89069314   0.59198261   4.20130924  -2.44836444  31.92958006  12.93356194   0.00000000   7.43554300
0.86350000   0.81676253   0.49140904  -0.89105230   0.59174759   4.20130924  -2.44836444  31.93339671  12.93493669   0.00000000   7.43554300
0.86360000   0.81641145   0.49207172  -0.89141126   0.59151216   4.20130924  -2.44836444  31.93721171  12.93630977   0.00000000   7.43554300
0.86370000   0.81605994   0.49273467  -0.89177003   0.59127633   4.20130924  -2.44836444  31.94102508  12.93768118   0.00000000   7.43554300
0.86380000   0.81570799   0.49339788  -0.89212861   0.59104009   4.20130924  -2.44836444  31.94483679  12.93905092   0.00000000   7.43554300
0.86390000   0.81535561   0.49406136  -0.89248701   0.59080344   4.20130924  -2.44836444  31.94864687  12.94041899   0.00000000   7.43554300
0.86400000   0.81500280   0.49472511  -0.89284521   0.59056638   4.20130924  -2.44836444  31.95245530  12.94178539   0.00000000   7.43554300
0.86410000   0.81464955   0.49538912  -0.89320322   0.59032892   4.20130924  -2.44836444  31.95626207  12.94315012   0.00000000   7.43554300
0.86420000   0.81429586   0.49605340  -0.89356103   0.59009106   4.20130924  -2.44836444  31.96006720  12.94451318   0.00000000   7.43554300
0.86430000   0.81394175   0.49671795  -0.89391866   0.58985279   4.20130924  -2.44836444  31.96387067  12.94587456   0.00000000   7.43554300
0.86440000   0.81358719   0.49738276  -0.89427610   0.58961411   4.20130924  -2.44836444  31.96767249  12.94723427   0.00000000   7.43554300
0.86450000   0.81323221   0.49804784  -0.89463334   0.58937503   4.20130924  -2.44836444  31.97147265  12.94859230   0.00000000   7.43554300
0.86460000   0.81287678   0.49871318  -0.89499039   0.58913554   4.20130924  -2.44836444  31.97527115  12.94994866   0.00000000   7.43554300
0.86470000   0.81252093   0.49937879  -0.89534725   0.58889564   4.20130924  -2.44836444  31.97906799  12.95130333   0.00000000   7.43554300
0.86480000   0.81216464   0.50004466  -0.89570392   0.58865535   4.20130924  -2.44836444  31.98286317  12.95265633   0.00000000   7.43554300
0.86490000   0.81180791   0.50071080  -0.89606039   0.58841464   4.20130924  -2.44836444  31.98665668  12.95400765   0.00000000   7.43554300
0.86500000   0.81145075   0.50137720  -0.89641667   0.58817354   4.20130924  -2.44836444  31.99044852  12.95535729   0.00000000   7.43554300
0.86510000   0.81109316   0.50204387  -0.89677276   0.58793202   4.20130924  -2.44836444  31.99423869  12.95670525   0.00000000   7.43554300
0.86520000   0.81073513   0.50271080  -0.89712866   0.58769011   4.20130924  -2.44836444  31.99802719  12.95805153   0.00000000   7.43554300
0.86530000   0.81037666   0.50337800  -0.89748436   0.58744779   4.20130924  -2.44836444  32.00181402  12.95939613   0.00000000   7.43554300
0.86540000   0.81001776   0.50404546  -0.89783987   0.58720506   4.20130924  -2.44836444  32.00559917  12.96073904   0.00000000   7.43554300
0.86550000   0.80965843   0.50471319  -0.89819519   0.58696193   4.20130924  -2.44836444  32.00938265  12.96208027   0.00000000   7.43554300
0.86560000   0.80929866   0.50538118  -0.89855031   0.58671840   4.20130924  -2.44836444  32.01316444  12.96341981   0.00000000   7.43554300
0.86570000   0.80893846   0.50604943  -0.89890524   0.58647447   4.20130924  -2.44836444  32.01694455  12.96475766   0.00000000   7.43554300
0.86580000   0.80857782   0.50671795  -0.89925998   0.58623013   4.20130924  -2.44836444  32.02072298  12.96609384   0.00000000   7.43554300
0.86590000   0.80821675   0.50738673  -0.89961452   0.58598539   4.20130924  -2.44836444  32.02449973  12.96742832   0.00000000   7.43554300
0.86600000   0.80785524   0.50805577  -0.89996886   0.58574025   4.20130924  -2.44836444  32.02827478  12.96876111   0.00000000   7.43554300
0.86610000   0.80749330   0.50872508  -0.90032302   0.58549470   4.20130924  -2.44836444  32.03204815  12.97009222   0.00000000   7.43554300
0.86620000   0.80713093   0.50939465  -0.90067698   0.58524876   4.20130924  -2.44836444  32.03581982  12.97142163   0.00000000   7.43554300
0.86630000   0.80676812   0.51006449  -0.90103074   0.58500241   4.20130924  -2.44836444  32.03958980  12.97274936   0.00000000   7.43554300
0.86640000   0.80640487   0.51073459  -0.90138431   0.58475566   4.20130924  -2.44836444  32.04335808  12.97407539   0.00000000   7.43554300
0.86650000   0.80604119   0.51140495  -0.90173768   0.58450850   4.20130924  -2.44836444  32.04712466  12.97539973   0.00000000   7.43554300
0.86660000   0.80567708   0.51207557  -0.90209086   0.58426095   4.20130924  -2.44836444  32.05088955  12.97672238   0.00000000   7.43554300
0.86670000   0.80531253   0.51274645  -0.90244385   0.58401299   4.20130924  -2.44836444  32.05465273  12.97804334   0.00000000   7.43554300
0.86680000   0.80494754   0.51341760  -0.90279664   0.58376464   4.20130924  -2.44836444  32.05841421  12.97936260   0.00000000   7.43554300
0.86690000   0.80458212   0.51408901  -0.90314923   0.58351588   4.20130924  -2.44836444  32.06217398  12.98068016   0.00000000   7.43554300
0.86700000   0.80421627   0.51476068  -0.90350163   0.58326672   4.20130924  -2.44836444  32.06593205  12.98199603   0.00000000   7.43554300
0.86710000   0.80384998   0.51543262  -0.90385383   0.58301716   4.20130924  -2.44836444  32.06968840  12.98331020   0.00000000   7.43554300
0.86720000   0.80348325   0.51610481  -0.90420583   0.58276721   4.20130924  -2.44836444  32.07344304  12.98462267   0.00000000   7.43554300
0.86730000   0.80311610   0.51677727  -0.90455764   0.58251685   4.20130924  -2.44836444  32.07719597  12.98593345   0.00000000   7.43554300
0.86740000   0.80274850   0.51744999  -0.90490926   0.58226609   4.20130924  -2.44836444  32.08094718  12.98724253   0.00000000   7.43554300
0.86750000   0.80238047   0.51812297  -0.90526067   0.58201493   4.20130924  -2.44836444  32.08469667  12.98854990   0.00000000   7.43554300
0.86760000   0.80201201   0.51879621  -0.90561189   0.58176337   4.20130924  -2.44836444  32.08844445  12.98985558   0.00000000   7.43554300
0.86770000   0.80164311   0.51946972  -0.90596292   0.58151141   4.20130924  -2.44836444  32.09219050  12.99115955   0.00000000   7.43554300
0.86780000   0.80127378   0.52014348  -0.90631374   0.58125906   4.20130924  -2.44836444  32.09593482  12.99246183   0.00000000   7.43554300
0.86790000   0.80090401   0.52081750  -0.90666437   0.58100630   4.20130924  -2.44836444  32.09967742  12.99376240   0.00000000   7.43554300
0.86800000   0.80053381   0.52149179  -0.90701480   0.58075315   4.20130924  -2.44836444  32.10341829  12.99506126   0.00000000   7.43554300
0.86810000   0.80016317   0.52216633  -0.90736504   0.58049960   4.20130924  -2.44836444  32.10715743  12.99635843   0.00000000   7.43554300
0.86820000   0.79979210   0.52284114  -0.90771508   0.58024565   4.20130924  -2.44836444  32.11089484  12.99765388   0.00000000   7.43554300
0.86830000   0.79942060   0.52351620  -0.90806492   0.57999130   4.20130924  -2.44836444  32.11463051  12.99894764   0.00000000   7.43554300
0.86840000   0.79904865   0.52419153  -0.90841456   0.57973655   4.20130924  -2.44836444  32.11836444  13.00023968   0.00000000   7.43554300
0.86850000   0.79867628   0.52486711  -0.90876400   0.57948141   4.20130924  -2.44836444  32.12209664  13.00153002   0.00000000   7.43554300
0.86860000   0.79830347   0.52554296  -0.90911325   0.57922587   4.20130924  -2.44836444  32.12582710  13.00281865   0.00000000   7.43554300
0.86870000   0.79793022   0.52621906  -0.90946229   0.57896993   4.20130924  -2.44836444  32.12955581  13.00410557   0.00000000   7.43554300
0.86880000   0.79755654   0.52689543  -0.90981114   0.57871360   4.20130924  -2.44836444  32.13328278  13.00539079   0.00000000   7.43554300
0.86890000   0.79718243   0.52757205  -0.91015979   0.57845686   4.20130924  -2.44836444  32.13700800  13.00667429   0.00000000   7.43554300
0.86900000   0.79680788   0.52824893  -0.91050824   0.57819974   4.20130924  -2.44836444  32.14073148  13.00795608   0.00000000   7.43554300
0.86910000   0.79643289   0.52892607  -0.91085649   0.57794221   4.20130924  -2.44836444  32.14445320  13.00923617   0.00000000   7.43554300
0.86920000   0.79605747   0.52960347  -0.91120455   0.57768429   4.20130924  -2.44836444  32.14817317  13.01051454   0.00000000   7.43554300
0.86930000   0.79568162   0.53028113  -0.91155240   0.57742597   4.20130924  -2.44836444  32.15189138  13.01179120   0.00000000   7.43554300
0.86940000   0.79530533   0.53095905  -0.91190006   0.57716726   4.20130924  -2.44836444  32.15560784  13.01306614   0.00000000   7.43554300
0.86950000   0.79492861   0.53163723  -0.91224751   0.57690815   4.20130924  -2.44836444  32.15932254  13.01433937   0.00000000   7.43554300
0.86960000   0.79455145   0.53231566  -0.91259477   0.57664864   4.20130924  -2.44836444  32.16303548  13.01561089   0.00000000   7.43554300
0.86970000   0.79417385   0.53299435  -0.91294182   0.57638874   4.20130924  -2.44836444  32.16674665  13.01688069   0.00000000   7.43554300
0.86980000   0.79379583   0.53367330  -0.91328868   0.57612845   4.20130924  -2.44836444  32.17045606  13.01814878   0.00000000   7.43554300
0.86990000   0.79341736   0.53435251  -0.91363533   0.57586776   4.20130924  -2.44836444  32.17416370  13.01941515   0.00000000   7.43554300
0.87000000   0.79303847   0.53503198  -0.91398179   0.57560668   4.20130924  -2.44836444  32.17786958  13.02067981   0.00000000   7.43554300
0.87010000   0.79265914   0.53571170  -0.91432804   0.57534520   4.20130924  -2.44836444  32.18157368  13.02194274   0.00000000   7.43554300
0.87020000   0.79227937   0.53639168  -0.91467410   0.57508332   4.20130924  -2.44836444  32.18527601  13.02320396   0.00000000   7.43554300
0.87030000   0.79189917   0.53707192  -0.91501995   0.57482106   4.20130924  -2.44836444  32.18897656  13.02446346   0.00000000   7.43554300
0.87040000   0.79151853   0.53775241  -0.91536561   0.57455840   4.20130924  -2.44836444  32.19267534  13.02572124   0.00000000   7.43554300
0.87050000   0.79113746   0.53843316  -0.91571106   0.57429534   4.20130924  -2.44836444  32.19637233  13.02697731   0.00000000   7.43554300
0.87060000   0.79075596   0.53911417  -0.91605631   0.57403190   4.20130924  -2.44836444  32.20006755  13.02823165   0.00000000   7.43554300
0.87070000   0.79037402   0.53979543  -0.91640136   0.57376806   4.20130924  -2.44836444  32.20376098  13.02948427   0.00000000   7.43554300
0.87080000   0.78999164   0.54047696  -0.91674621   0.57350382   4.20130924  -2.44836444  32.20745263  13.03073517   0.00000000   7.43554300
0.87090000   0.78960883   0.54115873  -0.91709085   0.57323919   4.20130924  -2.44836444  32.21114249  13.03198434   0.00000000   7.43554300
0.87100000   0.78922559   0.54184077  -0.91743530   0.57297418   4.20130924  -2.44836444  32.21483056  13.03323180   0.00000000   7.43554300
0.87110000   0.78884191   0.54252306  -0.91777954   0.57270876   4.20130924  -2.44836444  32.21851684  13.03447753   0.00000000   7.43554300
0.87120000   0.78845780   0.54320560  -0.91812358   0.57244296   4.20130924  -2.44836444  32.22220132  13.03572153   0.00000000   7.43554300
0.87130000   0.78807325   0.54388840  -0.91846742   0.57217676   4.20130924  -2.44836444  32.22588401  13.03696382   0.00000000   7.43554300
0.87140000   0.78768827   0.54457146  -0.91881106   0.57191018   4.20130924  -2.44836444  32.22956490  13.03820437   0.00000000   7.43554300
0.87150000   0.78730285   0.54525477  -0.91915449   0.57164320   4.20130924  -2.44836444  32.23324399  13.03944321   0.00000000   7.43554300
0.87160000   0.78691700   0.54593834  -0.91949772   0.57137583   4.20130924  -2.44836444  32.23692128  13.04068031   0.00000000   7.43554300
0.87170000   0.78653072   0.54662216  -0.91984075   0.57110807   4.20130924  -2.44836444  32.24059677  13.04191569   0.00000000   7.43554300
0.87180000   0.78614400   0.54730624  -0.92018358   0.57083991   4.20130924  -2.44836444  32.24427045  13.04314934   0.00000000   7.43554300
0.87190000   0.78575684   0.54799057  -0.92052620   0.57057137   4.20130924  -2.44836444  32.24794233  13.04438127   0.00000000   7.43554300
0.87200000   0.78536925   0.54867516  -0.92086862   0.57030244   4.20130924  -2.44836444  32.25161239  13.04561147   0.00000000   7.43554300
0.87210000   0.78498123   0.54936000  -0.92121083   0.57003311   4.20130924  -2.44836444  32.25528064  13.04683994   0.00000000   7.43554300
0.87220000   0.78459277   0.55004510  -0.92155285   0.56976340   4.20130924  -2.44836444  32.25894708  13.04806667   0.00000000   7.43554300
0.87230000   0.78420388   0.55073045  -0.92189465   0.56949329   4.20130924  -2.44836444  32.26261170  13.04929168   0.00000000   7.43554300
0.87240000   0.78381456   0.55141605  -0.92223626   0.56922280   4.20130924  -2.44836444  32.26627451  13.05051496   0.00000000   7.43554300
0.87250000   0.78342480   0.55210191  -0.92257766   0.56895192   4.20130924  -2.44836444  32.26993549  13.05173651   0.00000000   7.43554300
0.87260000   0.78303460   0.55278802  -0.92291886   0.56868065   4.20130924  -2.44836444  32.27359465  13.05295633   0.00000000   7.43554300
0.87270000   0.78264397   0.55347439  -0.92325985   0.56840898   4.20130924  -2.44836444  32.27725199  13.05417442   0.00000000   7.43554300
0.87280000   0.78225291   0.55416101  -0.92360064   0.56813693   4.20130924  -2.44836444  32.28090750  13.05539077   0.00000000   7.43554300
0.87290000   0.78186141   0.55484788  -0.92394122   0.56786449   4.20130924  -2.44836444  32.28456119  13.05660539   0.00000000   7.43554300
0.87300000   0.78146948   0.55553501  -0.92428160   0.56759167   4.20130924  -2.44836444  32.28821304  13.05781828   0.00000000   7.43554300
0.87310000   0.78107711   0.55622239  -0.92462178   0.56731845   4.20130924  -2.44836444  32.29186307  13.05902944   0.00000000   7.43554300
0.87320000   0.78068431   0.55691002  -0.92496175   0.56704485   4.20130924  -2.44836444  32.29551125  13.06023886   0.00000000   7.43554300
0.87330000   0.78029108   0.55759790  -0.92530151   0.56677086   4.20130924  -2.44836444  32.29915761  13.06144654   0.00000000   7.43554300
0.87340000   0.77989741   0.55828604  -0.92564107   0.56649648   4.20130924  -2.44836444  32.30280212  13.06265250   0.00000000   7.43554300
0.87350000   0.77950331   0.55897443  -0.92598042   0.56622171   4.20130924  -2.44836444  32.30644479  13.06385671   0.00000000   7.43554300
0.87360000   0.77910877   0.55966307  -0.92631957   0.56594656   4.20130924  -2.44836444  32.31008563  13.06505919   0.00000000   7.43554300
0.87370000   0.77871380   0.56035196  -0.92665852   0.56567102   4.20130924  -2.44836444  32.31372461  13.06625994   0.00000000   7.43554300
0.87380000   0.77831840   0.56104111  -0.92699725   0.56539509   4.20130924  -2.44836444  32.31736175  13.06745895   0.00000000   7.43554300
0.87390000   0.77792256   0.56173051  -0.92733578   0.56511878   4.20130924  -2.44836444  32.32099705  13.06865622   0.00000000   7.43554300
0.87400000   0.77752629   0.56242016  -0.92767411   0.56484208   4.20130924  -2.44836444  32.32463049  13.06985175   0.00000000   7.43554300
0.87410000   0.77712958   0.56311006  -0.92801223   0.56456499   4.20130924  -2.44836444  32.32826208  13.07104555   0.00000000   7.43554300
0.87420000   0.77673244   0.56380021  -0.92835014   0.56428752   4.20130924  -2.44836444  32.33189182  13.07223761   0.00000000   7.43554300
0.87430000   0.77633487   0.56449061  -0.92868784   0.56400966   4.20130924  -2.44836444  32.33551970  13.07342793   0.00000000   7.43554300
0.87440000   0.77593686   0.56518127  -0.92902534   0.56373142   4.20130924  -2.44836444  32.33914572  13.07461651   0.00000000   7.43554300
0.87450000   0.77553842   0.56587217  -0.92936263   0.56345279   4.20130924  -2.44836444  32.34276988  13.07580335   0.00000000   7.43554300
0.87460000   0.77513955   0.56656333  -0.92969972   0.56317377   4.20130924  -2.44836444  32.34639218  13.07698845   0.00000000   7.43554300
0.87470000   0.77474024   0.56725473  -0.93003660   0.56289438   4.20130924  -2.44836444  32.35001261  13.07817181   0.00000000   7.43554300
0.87480000   0.77434050   0.56794639  -0.93037327   0.56261459   4.20130924  -2.44836444  32.35363118  13.07935343   0.00000000   7.43554300
0.87490000   0.77394032   0.56863830  -0.93070973   0.56233442   4.20130924  -2.44836444  32.35724787  13.08053331   0.00000000   7.43554300
0.87500000   0.77353971   0.56933046  -0.93104599   0.56205387   4.20130924  -2.44836444  32.36086270  13.08171145   0.00000000   7.43554300
0.87510000   0.77313867   0.57002286  -0.93138203   0.56177294   4.20130924  -2.44836444  32.36447566  13.08288784   0.00000000   7.43554300
0.87520000   0.77273719   0.57071552  -0.93171787   0.56149162   4.20130924  -2.44836444  32.36808674  13.08406250   0.00000000   7.43554300
0.87530000   0.77233528   0.57140843  -0.93205351   0.56120992   4.20130924  -2.44836444  32.37169594  13.08523541   0.00000000   7.43554300
0.87540000   0.77193294   0.57210158  -0.93238893   0.56092783   4.20130924  -2.44836444  32.37530327  13.08640658   0.00000000   7.43554300
0.87550000   0.77153016   0.57279499  -0.93272415   0.56064536   4.20130924  -2.44836444  32.37890871  13.08757600   0.00000000   7.43554300
0.87560000   0.77112695   0.57348864  -0.93305915   0.56036251   4.20130924  -2.44836444  32.38251227  13.08874369   0.00000000   7.43554300
0.87570000   0.77072330   0.57418255  -0.93339395   0.56007927   4.20130924  -2.44836444  32.38611395  13.08990963   0.00000000   7.43554300
