         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11516221  -1.43092665  -1.20792372  -0.09830472   4.11620865  -2.40184405   0.04186943   0.00016839   0.00000000   5.80597238
0.02000000   0.11573711  -1.43022534  -1.20787985  -0.09879670   4.11620865  -2.40184405   0.04229059   0.00017179   0.00000000   5.80597238
0.02010000   0.11631195  -1.42952406  -1.20783578  -0.09928865   4.11620865  -2.40184405   0.04271385   0.00017524   0.00000000   5.80597238
0.02020000   0.11688673  -1.42882281  -1.20779150  -0.09978056   4.11620865  -2.40184405   0.04313920   0.00017874   0.00000000   5.80597238
0.02030000   0.11746146  -1.42812158  -1.20774703  -0.10027243   4.11620865  -2.40184405   0.04356665   0.00018229   0.00000000   5.80597238
0.02040000   0.11803613  -1.42742038  -1.20770235  -0.10076426   4.11620865  -2.40184405   0.04399620   0.00018589   0.00000000   5.80597238
0.02050000   0.11861074  -1.42671921  -1.20765747  -0.10125605   4.11620865  -2.40184405   0.04442784   0.00018955   0.00000000   5.80597238
0.02060000   0.11918529  -1.42601806  -1.20761239  -0.10174781   4.11620865  -2.40184405   0.04486158   0.00019326   0.00000000   5.80597238
0.02070000   0.11975979  -1.42531693  -1.20756710  -0.10223953   4.11620865  -2.40184405   0.04529742   0.00019703   0.00000000   5.80597238
0.02080000   0.12033422  -1.42461584  -1.20752161  -0.10273121   4.11620865  -2.40184405   0.04573535   0.00020085   0.00000000   5.80597238
0.02090000   0.12090860  -1.42391477  -1.20747592  -0.10322285   4.11620865  -2.40184405   0.04617538   0.00020472   0.00000000   5.80597238
0.02100000   0.12148291  -1.42321372  -1.20743002  -0.10371445   4.11620865  -2.40184405   0.04661750   0.00020865   0.00000000   5.80597238
0.02110000   0.12205717  -1.42251271  -1.20738393  -0.10420602   4.11620865  -2.40184405   0.04706172   0.00021264   0.00000000   5.80597238
0.02120000   0.12263136  -1.42181172  -1.20733762  -0.10469754   4.11620865  -2.40184405   0.04750803   0.00021668   0.00000000   5.80597238
0.02130000   0.12320550  -1.42111075  -1.20729111  -0.10518903   4.11620865  -2.40184405   0.04795644   0.00022078   0.00000000   5.80597238
0.02140000   0.12377957  -1.42040982  -1.20724440  -0.10568047   4.11620865  -2.40184405   0.04840694   0.00022494   0.00000000   5.80597238
0.02150000   0.12435359  -1.41970891  -1.20719749  -0.10617188   4.11620865  -2.40184405   0.04885953   0.00022916   0.00000000   5.80597238
0.02160000   0.12492754  -1.41900803  -1.20715037  -0.10666325   4.11620865  -2.40184405   0.04931422   0.00023343   0.00000000   5.80597238
0.02170000   0.12550143  -1.41830717  -1.20710304  -0.10715457   4.11620865  -2.40184405   0.04977100   0.00023777   0.00000000   5.80597238
0.02180000   0.12607526  -1.41760635  -1.20705551  -0.10764586   4.11620865  -2.40184405   0.05022988   0.00024216   0.00000000   5.80597238
0.02190000   0.12664903  -1.41690555  -1.20700777  -0.10813711   4.11620865  -2.40184405   0.05069085   0.00024661   0.00000000   5.80597238
0.02200000   0.12722273  -1.41620478  -1.20695983  -0.10862832   4.11620865  -2.40184405   0.05115391   0.00025113   0.00000000   5.80597238
0.02210000   0.12779637  -1.41550403  -1.20691168  -0.10911948   4.11620865  -2.40184405   0.05161906   0.00025571   0.00000000   5.80597238
0.02220000   0.12836995  -1.41480332  -1.20686333  -0.10961061   4.11620865  -2.40184405   0.05208631   0.00026035   0.00000000   5.80597238
0.02230000   0.12894347  -1.41410263  -1.20681477  -0.11010169   4.11620865  -2.40184405   0.05255565   0.00026505   0.00000000   5.80597238
0.02240000   0.12951692  -1.41340197  -1.20676600  -0.11059274   4.11620865  -2.40184405   0.05302708   0.00026981   0.00000000   5.80597238
0.02250000   0.13009031  -1.41270134  -1.20671703  -0.11108374   4.11620865  -2.40184405   0.05350061   0.00027464   0.00000000   5.80597238
0.02260000   0.13066363  -1.41200074  -1.20666785  -0.11157470   4.11620865  -2.40184405   0.05397622   0.00027953   0.00000000   5.80597238
0.02270000   0.13123689  -1.41130016  -1.20661846  -0.11206563   4.11620865  -2.40184405   0.05445393   0.00028449   0.00000000   5.80597238
0.02280000   0.13181009  -1.41059962  -1.20656887  -0.11255650   4.11620865  -2.40184405   0.05493373   0.00028951   0.00000000   5.80597238
0.02290000   0.13238322  -1.40989910  -1.20651907  -0.11304734   4.11620865  -2.40184405   0.05541561   0.00029460   0.00000000   5.80597238
0.02300000   0.13295628  -1.40919862  -1.20646906  -0.11353814   4.11620865  -2.40184405   0.05589959   0.00029975   0.00000000   5.80597238
0.02310000   0.13352928  -1.40849816  -1.20641885  -0.11402889   4.11620865  -2.40184405   0.05638566   0.00030497   0.00000000   5.80597238
0.02320000   0.13410222  -1.40779773  -1.20636843  -0.11451960   4.11620865  -2.40184405   0.05687382   0.00031026   0.00000000   5.80597238
0.02330000   0.13467509  -1.40709733  -1.20631780  -0.11501027   4.11620865  -2.40184405   0.05736407   0.00031562   0.00000000   5.80597238
0.02340000   0.13524789  -1.40639696  -1.20626696  -0.11550090   4.11620865  -2.40184405   0.05785641   0.00032105   0.00000000   5.80597238
0.02350000   0.13582063  -1.40569662  -1.20621592  -0.11599148   4.11620865  -2.40184405   0.05835084   0.00032654   0.00000000   5.80597238
0.02360000   0.13639329  -1.40499631  -1.20616466  -0.11648202   4.11620865  -2.40184405   0.05884736   0.00033211   0.00000000   5.80597238
0.02370000   0.13696590  -1.40429603  -1.20611320  -0.11697252   4.11620865  -2.40184405   0.05934597   0.00033774   0.00000000   5.80597238
0.02380000   0.13753843  -1.40359578  -1.20606153  -0.11746298   4.11620865  -2.40184405   0.05984666   0.00034345   0.00000000   5.80597238
0.02390000   0.13811090  -1.40289555  -1.20600966  -0.11795339   4.11620865  -2.40184405   0.06034945   0.00034923   0.00000000   5.80597238
0.02400000   0.13868330  -1.40219536  -1.20595757  -0.11844376   4.11620865  -2.40184405   0.06085432   0.00035508   0.00000000   5.80597238
0.02410000   0.13925563  -1.40149520  -1.20590528  -0.11893408   4.11620865  -2.40184405   0.06136128   0.00036100   0.00000000   5.80597238
0.02420000   0.13982789  -1.40079507  -1.20585278  -0.11942436   4.11620865  -2.40184405   0.06187033   0.00036700   0.00000000   5.80597238
0.02430000   0.14040008  -1.40009497  -1.20580006  -0.11991460   4.11620865  -2.40184405   0.06238147   0.00037307   0.00000000   5.80597238
0.02440000   0.14097221  -1.39939490  -1.20574715  -0.12040479   4.11620865  -2.40184405   0.06289469   0.00037921   0.00000000   5.80597238
0.02450000   0.14154426  -1.39869487  -1.20569402  -0.12089494   4.11620865  -2.40184405   0.06341000   0.00038543   0.00000000   5.80597238
0.02460000   0.14211625  -1.39799486  -1.20564068  -0.12138505   4.11620865  -2.40184405   0.06392739   0.00039173   0.00000000   5.80597238
0.02470000   0.14268816  -1.39729488  -1.20558714  -0.12187510   4.11620865  -2.40184405   0.06444688   0.00039810   0.00000000   5.80597238
0.02480000   0.14326001  -1.39659494  -1.20553338  -0.12236512   4.11620865  -2.40184405   0.06496845   0.00040455   0.00000000   5.80597238
0.02490000   0.14383178  -1.39589502  -1.20547942  -0.12285509   4.11620865  -2.40184405   0.06549210   0.00041108   0.00000000   5.80597238
0.02500000   0.14440349  -1.39519514  -1.20542524  -0.12334501   4.11620865  -2.40184405   0.06601784   0.00041768   0.00000000   5.80597238
0.02510000   0.14497512  -1.39449529  -1.20537086  -0.12383489   4.11620865  -2.40184405   0.06654567   0.00042437   0.00000000   5.80597238
0.02520000   0.14554668  -1.39379547  -1.20531627  -0.12432473   4.11620865  -2.40184405   0.06707558   0.00043113   0.00000000   5.80597238
0.02530000   0.14611817  -1.39309568  -1.20526147  -0.12481451   4.11620865  -2.40184405   0.06760758   0.00043798   0.00000000   5.80597238
0.02540000   0.14668959  -1.39239593  -1.20520646  -0.12530425   4.11620865  -2.40184405   0.06814166   0.00044490   0.00000000   5.80597238
0.02550000   0.14726094  -1.39169620  -1.20515125  -0.12579395   4.11620865  -2.40184405   0.06867783   0.00045191   0.00000000   5.80597238
0.02560000   0.14783221  -1.39099651  -1.20509582  -0.12628360   4.11620865  -2.40184405   0.06921608   0.00045899   0.00000000   5.80597238
0.02570000   0.14840341  -1.39029685  -1.20504018  -0.12677320   4.11620865  -2.40184405   0.06975641   0.00046616   0.00000000   5.80597238
0.02580000   0.14897454  -1.38959722  -1.20498434  -0.12726276   4.11620865  -2.40184405   0.07029883   0.00047342   0.00000000   5.80597238
0.02590000   0.14954559  -1.38889763  -1.20492828  -0.12775227   4.11620865  -2.40184405   0.07084333   0.00048075   0.00000000   5.80597238
0.02600000   0.15011658  -1.38819807  -1.20487202  -0.12824173   4.11620865  -2.40184405   0.07138991   0.00048818   0.00000000   5.80597238
0.02610000   0.15068748  -1.38749854  -1.20481555  -0.12873115   4.11620865  -2.40184405   0.07193858   0.00049568   0.00000000   5.80597238
0.02620000   0.15125832  -1.38679904  -1.20475886  -0.12922052   4.11620865  -2.40184405   0.07248933   0.00050327   0.00000000   5.80597238
0.02630000   0.15182908  -1.38609958  -1.20470197  -0.12970984   4.11620865  -2.40184405   0.07304216   0.00051095   0.00000000   5.80597238
0.02640000   0.15239976  -1.38540015  -1.20464487  -0.13019911   4.11620865  -2.40184405   0.07359707   0.00051872   0.00000000   5.80597238
0.02650000   0.15297037  -1.38470075  -1.20458756  -0.13068834   4.11620865  -2.40184405   0.07415407   0.00052657   0.00000000   5.80597238
0.02660000   0.15354091  -1.38400139  -1.20453004  -0.13117752   4.11620865  -2.40184405   0.07471314   0.00053451   0.00000000   5.80597238
0.02670000   0.15411137  -1.38330206  -1.20447231  -0.13166665   4.11620865  -2.40184405   0.07527430   0.00054254   0.00000000   5.80597238
0.02680000   0.15468175  -1.38260276  -1.20441437  -0.13215573   4.11620865  -2.40184405   0.07583754   0.00055066   0.00000000   5.80597238
0.02690000   0.15525206  -1.38190350  -1.20435621  -0.13264476   4.11620865  -2.40184405   0.07640286   0.00055887   0.00000000   5.80597238
0.02700000   0.15582229  -1.38120427  -1.20429785  -0.13313375   4.11620865  -2.40184405   0.07697026   0.00056717   0.00000000   5.80597238
0.02710000   0.15639245  -1.38050508  -1.20423928  -0.13362268   4.11620865  -2.40184405   0.07753974   0.00057557   0.00000000   5.80597238
0.02720000   0.15696253  -1.37980592  -1.20418050  -0.13411157   4.11620865  -2.40184405   0.07811130   0.00058405   0.00000000   5.80597238
0.02730000   0.15753253  -1.37910679  -1.20412151  -0.13460041   4.11620865  -2.40184405   0.07868494   0.00059263   0.00000000   5.80597238
0.02740000   0.15810245  -1.37840770  -1.20406231  -0.13508920   4.11620865  -2.40184405   0.07926066   0.00060130   0.00000000   5.80597238
0.02750000   0.15867230  -1.37770864  -1.20400289  -0.13557794   4.11620865  -2.40184405   0.07983845   0.00061006   0.00000000   5.80597238
0.02760000   0.15924207  -1.37700962  -1.20394327  -0.13606663   4.11620865  -2.40184405   0.08041833   0.00061892   0.00000000   5.80597238
0.02770000   0.15981176  -1.37631063  -1.20388344  -0.13655527   4.11620865  -2.40184405   0.08100028   0.00062788   0.00000000   5.80597238
0.02780000   0.16038137  -1.37561167  -1.20382339  -0.13704386   4.11620865  -2.40184405   0.08158432   0.00063693   0.00000000   5.80597238
0.02790000   0.16095090  -1.37491275  -1.20376314  -0.13753240   4.11620865  -2.40184405   0.08217043   0.00064608   0.00000000   5.80597238
0.02800000   0.16152036  -1.37421387  -1.20370267  -0.13802089   4.11620865  -2.40184405   0.08275861   0.00065532   0.00000000   5.80597238
0.02810000   0.16208973  -1.37351502  -1.20364199  -0.13850933   4.11620865  -2.40184405   0.08334888   0.00066467   0.00000000   5.80597238
0.02820000   0.16265903  -1.37281621  -1.20358111  -0.13899772   4.11620865  -2.40184405   0.08394122   0.00067411   0.00000000   5.80597238
0.02830000   0.16322824  -1.37211743  -1.20352001  -0.13948606   4.11620865  -2.40184405   0.08453564   0.00068365   0.00000000   5.80597238
0.02840000   0.16379738  -1.37141869  -1.20345870  -0.13997435   4.11620865  -2.40184405   0.08513213   0.00069329   0.00000000   5.80597238
0.02850000   0.16436643  -1.37071998  -1.20339718  -0.14046259   4.11620865  -2.40184405   0.08573070   0.00070304   0.00000000   5.80597238
0.02860000   0.16493541  -1.37002131  -1.20333545  -0.14095077   4.11620865  -2.40184405   0.08633135   0.00071288   0.00000000   5.80597238
0.02870000   0.16550430  -1.36932267  -1.20327351  -0.14143891   4.11620865  -2.40184405   0.08693407   0.00072283   0.00000000   5.80597238
0.02880000   0.16607312  -1.36862408  -1.20321136  -0.14192699   4.11620865  -2.40184405   0.08753887   0.00073288   0.00000000   5.80597238
0.02890000   0.16664185  -1.36792551  -1.20314899  -0.14241502   4.11620865  -2.40184405   0.08814574   0.00074303   0.00000000   5.80597238
0.02900000   0.16721050  -1.36722699  -1.20308642  -0.14290300   4.11620865  -2.40184405   0.08875469   0.00075329   0.00000000   5.80597238
0.02910000   0.16777906  -1.36652850  -1.20302363  -0.14339093   4.11620865  -2.40184405   0.08936571   0.00076365   0.00000000   5.80597238
0.02920000   0.16834755  -1.36583004  -1.20296063  -0.14387880   4.11620865  -2.40184405   0.08997880   0.00077412   0.00000000   5.80597238
0.02930000   0.16891595  -1.36513162  -1.20289742  -0.14436662   4.11620865  -2.40184405   0.09059397   0.00078469   0.00000000   5.80597238
0.02940000   0.16948427  -1.36443324  -1.20283400  -0.14485439   4.11620865  -2.40184405   0.09121121   0.00079538   0.00000000   5.80597238
0.02950000   0.17005251  -1.36373490  -1.20277037  -0.14534211   4.11620865  -2.40184405   0.09183053   0.00080617   0.00000000   5.80597238
0.02960000   0.17062066  -1.36303659  -1.20270653  -0.14582977   4.11620865  -2.40184405   0.09245192   0.00081706   0.00000000   5.80597238
0.02970000   0.17118873  -1.36233832  -1.20264248  -0.14631738   4.11620865  -2.40184405   0.09307538   0.00082807   0.00000000   5.80597238
0.02980000   0.17175672  -1.36164009  -1.20257821  -0.14680494   4.11620865  -2.40184405   0.09370091   0.00083919   0.00000000   5.80597238
0.02990000   0.17232462  -1.36094190  -1.20251373  -0.14729245   4.11620865  -2.40184405   0.09432851   0.00085042   0.00000000   5.80597238
0.03000000   0.17289244  -1.36024374  -1.20244905  -0.14777990   4.11620865  -2.40184405   0.09495819   0.00086176   0.00000000   5.80597238
0.03010000   0.17346017  -1.35954562  -1.20238415  -0.14826729   4.11620865  -2.40184405   0.09558994   0.00087321   0.00000000   5.80597238
0.03020000   0.17402782  -1.35884754  -1.20231904  -0.14875464   4.11620865  -2.40184405   0.09622376   0.00088477   0.00000000   5.80597238
0.03030000   0.17459538  -1.35814949  -1.20225371  -0.14924193   4.11620865  -2.40184405   0.09685964   0.00089645   0.00000000   5.80597238
0.03040000   0.17516286  -1.35745149  -1.20218818  -0.14972916   4.11620865  -2.40184405   0.09749760   0.00090824   0.00000000   5.80597238
0.03050000   0.17573025  -1.35675352  -1.20212243  -0.15021634   4.11620865  -2.40184405   0.09813763   0.00092015   0.00000000   5.80597238
0.03060000   0.17629755  -1.35605559  -1.20205648  -0.15070347   4.11620865  -2.40184405   0.09877973   0.00093217   0.00000000   5.80597238
0.03070000   0.17686477  -1.35535770  -1.20199031  -0.15119054   4.11620865  -2.40184405   0.09942390   0.00094431   0.00000000   5.80597238
0.03080000   0.17743190  -1.35465984  -1.20192393  -0.15167755   4.11620865  -2.40184405   0.10007014   0.00095657   0.00000000   5.80597238
0.03090000   0.17799895  -1.35396203  -1.20185734  -0.15216451   4.11620865  -2.40184405   0.10071844   0.00096894   0.00000000   5.80597238
0.03100000   0.17856591  -1.35326425  -1.20179053  -0.15265142   4.11620865  -2.40184405   0.10136882   0.00098143   0.00000000   5.80597238
0.03110000   0.17913278  -1.35256652  -1.20172352  -0.15313827   4.11620865  -2.40184405   0.10202126   0.00099405   0.00000000   5.80597238
0.03120000   0.17969956  -1.35186882  -1.20165629  -0.15362506   4.11620865  -2.40184405   0.10267577   0.00100678   0.00000000   5.80597238
0.03130000   0.18026626  -1.35117116  -1.20158885  -0.15411180   4.11620865  -2.40184405   0.10333235   0.00101963   0.00000000   5.80597238
0.03140000   0.18083286  -1.35047354  -1.20152121  -0.15459848   4.11620865  -2.40184405   0.10399099   0.00103260   0.00000000   5.80597238
0.03150000   0.18139938  -1.34977596  -1.20145334  -0.15508511   4.11620865  -2.40184405   0.10465170   0.00104570   0.00000000   5.80597238
0.03160000   0.18196581  -1.34907842  -1.20138527  -0.15557168   4.11620865  -2.40184405   0.10531448   0.00105892   0.00000000   5.80597238
0.03170000   0.18253215  -1.34838092  -1.20131699  -0.15605819   4.11620865  -2.40184405   0.10597933   0.00107226   0.00000000   5.80597238
0.03180000   0.18309840  -1.34768346  -1.20124849  -0.15654465   4.11620865  -2.40184405   0.10664624   0.00108573   0.00000000   5.80597238
