         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.75000000   0.91564369  -0.06312842  -0.42645294   0.63698350   4.92420778  -2.72172270  24.29399049   9.12866013   0.00000000   7.05226758
0.75010000   0.91568807  -0.06282751  -0.42693441   0.63727898   4.92420778  -2.72172270  24.29804787   9.13051405   0.00000000   7.05226758
0.75020000   0.91573224  -0.06252625  -0.42741591   0.63757404   4.92420778  -2.72172270  24.30210545   9.13236818   0.00000000   7.05226758
0.75030000   0.91577620  -0.06222466  -0.42789744   0.63786866   4.92420778  -2.72172270  24.30616322   9.13422253   0.00000000   7.05226758
0.75040000   0.91581995  -0.06192272  -0.42837899   0.63816284   4.92420778  -2.72172270  24.31022118   9.13607709   0.00000000   7.05226758
0.75050000   0.91586349  -0.06162045  -0.42886058   0.63845659   4.92420778  -2.72172270  24.31427934   9.13793186   0.00000000   7.05226758
0.75060000   0.91590681  -0.06131784  -0.42934219   0.63874991   4.92420778  -2.72172270  24.31833770   9.13978684   0.00000000   7.05226758
0.75070000   0.91594992  -0.06101488  -0.42982383   0.63904279   4.92420778  -2.72172270  24.32239624   9.14164203   0.00000000   7.05226758
0.75080000   0.91599282  -0.06071159  -0.43030549   0.63933523   4.92420778  -2.72172270  24.32645497   9.14349743   0.00000000   7.05226758
0.75090000   0.91603550  -0.06040796  -0.43078718   0.63962724   4.92420778  -2.72172270  24.33051390   9.14535304   0.00000000   7.05226758
0.75100000   0.91607797  -0.06010398  -0.43126890   0.63991882   4.92420778  -2.72172270  24.33457301   9.14720885   0.00000000   7.05226758
0.75110000   0.91612022  -0.05979967  -0.43175065   0.64020996   4.92420778  -2.72172270  24.33863231   9.14906487   0.00000000   7.05226758
0.75120000   0.91616226  -0.05949502  -0.43223242   0.64050066   4.92420778  -2.72172270  24.34269179   9.15092110   0.00000000   7.05226758
0.75130000   0.91620409  -0.05919003  -0.43271422   0.64079092   4.92420778  -2.72172270  24.34675147   9.15277753   0.00000000   7.05226758
0.75140000   0.91624570  -0.05888470  -0.43319604   0.64108075   4.92420778  -2.72172270  24.35081132   9.15463416   0.00000000   7.05226758
0.75150000   0.91628709  -0.05857903  -0.43367789   0.64137014   4.92420778  -2.72172270  24.35487136   9.15649099   0.00000000   7.05226758
0.75160000   0.91632827  -0.05827301  -0.43415977   0.64165910   4.92420778  -2.72172270  24.35893159   9.15834802   0.00000000   7.05226758
0.75170000   0.91636924  -0.05796666  -0.43464167   0.64194761   4.92420778  -2.72172270  24.36299199   9.16020526   0.00000000   7.05226758
0.75180000   0.91640999  -0.05765997  -0.43512359   0.64223569   4.92420778  -2.72172270  24.36705258   9.16206269   0.00000000   7.05226758
0.75190000   0.91645052  -0.05735294  -0.43560554   0.64252333   4.92420778  -2.72172270  24.37111335   9.16392032   0.00000000   7.05226758
0.75200000   0.91649084  -0.05704557  -0.43608752   0.64281053   4.92420778  -2.72172270  24.37517429   9.16577814   0.00000000   7.05226758
0.75210000   0.91653094  -0.05673786  -0.43656952   0.64309729   4.92420778  -2.72172270  24.37923542   9.16763616   0.00000000   7.05226758
0.75220000   0.91657082  -0.05642981  -0.43705154   0.64338362   4.92420778  -2.72172270  24.38329672   9.16949438   0.00000000   7.05226758
0.75230000   0.91661049  -0.05612142  -0.43753359   0.64366950   4.92420778  -2.72172270  24.38735820   9.17135279   0.00000000   7.05226758
0.75240000   0.91664993  -0.05581269  -0.43801566   0.64395494   4.92420778  -2.72172270  24.39141985   9.17321139   0.00000000   7.05226758
0.75250000   0.91668917  -0.05550362  -0.43849775   0.64423994   4.92420778  -2.72172270  24.39548168   9.17507018   0.00000000   7.05226758
0.75260000   0.91672818  -0.05519421  -0.43897987   0.64452451   4.92420778  -2.72172270  24.39954368   9.17692917   0.00000000   7.05226758
0.75270000   0.91676698  -0.05488446  -0.43946201   0.64480863   4.92420778  -2.72172270  24.40360585   9.17878834   0.00000000   7.05226758
0.75280000   0.91680555  -0.05457437  -0.43994417   0.64509231   4.92420778  -2.72172270  24.40766820   9.18064771   0.00000000   7.05226758
0.75290000   0.91684391  -0.05426394  -0.44042636   0.64537555   4.92420778  -2.72172270  24.41173071   9.18250726   0.00000000   7.05226758
0.75300000   0.91688205  -0.05395317  -0.44090857   0.64565835   4.92420778  -2.72172270  24.41579339   9.18436699   0.00000000   7.05226758
0.75310000   0.91691997  -0.05364206  -0.44139080   0.64594070   4.92420778  -2.72172270  24.41985625   9.18622691   0.00000000   7.05226758
0.75320000   0.91695768  -0.05333061  -0.44187305   0.64622262   4.92420778  -2.72172270  24.42391927   9.18808702   0.00000000   7.05226758
0.75330000   0.91699516  -0.05301882  -0.44235533   0.64650409   4.92420778  -2.72172270  24.42798246   9.18994731   0.00000000   7.05226758
0.75340000   0.91703242  -0.05270669  -0.44283763   0.64678512   4.92420778  -2.72172270  24.43204581   9.19180778   0.00000000   7.05226758
0.75350000   0.91706946  -0.05239422  -0.44331994   0.64706571   4.92420778  -2.72172270  24.43610932   9.19366844   0.00000000   7.05226758
0.75360000   0.91710629  -0.05208140  -0.44380228   0.64734585   4.92420778  -2.72172270  24.44017301   9.19552927   0.00000000   7.05226758
0.75370000   0.91714289  -0.05176825  -0.44428464   0.64762555   4.92420778  -2.72172270  24.44423685   9.19739029   0.00000000   7.05226758
0.75380000   0.91717927  -0.05145476  -0.44476702   0.64790481   4.92420778  -2.72172270  24.44830085   9.19925148   0.00000000   7.05226758
0.75390000   0.91721543  -0.05114093  -0.44524943   0.64818362   4.92420778  -2.72172270  24.45236502   9.20111285   0.00000000   7.05226758
0.75400000   0.91725137  -0.05082676  -0.44573185   0.64846198   4.92420778  -2.72172270  24.45642935   9.20297439   0.00000000   7.05226758
0.75410000   0.91728709  -0.05051225  -0.44621429   0.64873991   4.92420778  -2.72172270  24.46049383   9.20483611   0.00000000   7.05226758
0.75420000   0.91732259  -0.05019739  -0.44669675   0.64901739   4.92420778  -2.72172270  24.46455847   9.20669801   0.00000000   7.05226758
0.75430000   0.91735786  -0.04988220  -0.44717923   0.64929442   4.92420778  -2.72172270  24.46862327   9.20856008   0.00000000   7.05226758
0.75440000   0.91739291  -0.04956667  -0.44766173   0.64957101   4.92420778  -2.72172270  24.47268823   9.21042232   0.00000000   7.05226758
0.75450000   0.91742774  -0.04925079  -0.44814425   0.64984715   4.92420778  -2.72172270  24.47675334   9.21228473   0.00000000   7.05226758
0.75460000   0.91746235  -0.04893458  -0.44862679   0.65012284   4.92420778  -2.72172270  24.48081860   9.21414731   0.00000000   7.05226758
0.75470000   0.91749674  -0.04861803  -0.44910935   0.65039809   4.92420778  -2.72172270  24.48488402   9.21601006   0.00000000   7.05226758
0.75480000   0.91753090  -0.04830113  -0.44959193   0.65067290   4.92420778  -2.72172270  24.48894959   9.21787298   0.00000000   7.05226758
0.75490000   0.91756484  -0.04798390  -0.45007452   0.65094725   4.92420778  -2.72172270  24.49301530   9.21973606   0.00000000   7.05226758
0.75500000   0.91759855  -0.04766632  -0.45055714   0.65122116   4.92420778  -2.72172270  24.49708117   9.22159931   0.00000000   7.05226758
0.75510000   0.91763204  -0.04734841  -0.45103977   0.65149462   4.92420778  -2.72172270  24.50114719   9.22346273   0.00000000   7.05226758
0.75520000   0.91766531  -0.04703015  -0.45152242   0.65176764   4.92420778  -2.72172270  24.50521336   9.22532631   0.00000000   7.05226758
0.75530000   0.91769835  -0.04671156  -0.45200509   0.65204020   4.92420778  -2.72172270  24.50927967   9.22719005   0.00000000   7.05226758
0.75540000   0.91773117  -0.04639262  -0.45248777   0.65231232   4.92420778  -2.72172270  24.51334613   9.22905395   0.00000000   7.05226758
0.75550000   0.91776376  -0.04607334  -0.45297047   0.65258399   4.92420778  -2.72172270  24.51741273   9.23091802   0.00000000   7.05226758
0.75560000   0.91779613  -0.04575373  -0.45345319   0.65285521   4.92420778  -2.72172270  24.52147948   9.23278224   0.00000000   7.05226758
0.75570000   0.91782827  -0.04543377  -0.45393592   0.65312598   4.92420778  -2.72172270  24.52554637   9.23464662   0.00000000   7.05226758
0.75580000   0.91786019  -0.04511347  -0.45441868   0.65339631   4.92420778  -2.72172270  24.52961340   9.23651116   0.00000000   7.05226758
0.75590000   0.91789188  -0.04479283  -0.45490144   0.65366618   4.92420778  -2.72172270  24.53368058   9.23837585   0.00000000   7.05226758
0.75600000   0.91792335  -0.04447185  -0.45538423   0.65393560   4.92420778  -2.72172270  24.53774789   9.24024070   0.00000000   7.05226758
0.75610000   0.91795458  -0.04415053  -0.45586703   0.65420458   4.92420778  -2.72172270  24.54181534   9.24210571   0.00000000   7.05226758
0.75620000   0.91798560  -0.04382887  -0.45634984   0.65447310   4.92420778  -2.72172270  24.54588293   9.24397086   0.00000000   7.05226758
0.75630000   0.91801638  -0.04350687  -0.45683267   0.65474117   4.92420778  -2.72172270  24.54995066   9.24583617   0.00000000   7.05226758
0.75640000   0.91804694  -0.04318453  -0.45731552   0.65500880   4.92420778  -2.72172270  24.55401852   9.24770163   0.00000000   7.05226758
0.75650000   0.91807727  -0.04286185  -0.45779838   0.65527597   4.92420778  -2.72172270  24.55808652   9.24956724   0.00000000   7.05226758
0.75660000   0.91810738  -0.04253883  -0.45828126   0.65554269   4.92420778  -2.72172270  24.56215465   9.25143300   0.00000000   7.05226758
0.75670000   0.91813725  -0.04221547  -0.45876415   0.65580895   4.92420778  -2.72172270  24.56622292   9.25329891   0.00000000   7.05226758
0.75680000   0.91816690  -0.04189176  -0.45924705   0.65607477   4.92420778  -2.72172270  24.57029131   9.25516496   0.00000000   7.05226758
0.75690000   0.91819632  -0.04156772  -0.45972997   0.65634013   4.92420778  -2.72172270  24.57435984   9.25703116   0.00000000   7.05226758
0.75700000   0.91822552  -0.04124334  -0.46021291   0.65660505   4.92420778  -2.72172270  24.57842850   9.25889750   0.00000000   7.05226758
0.75710000   0.91825448  -0.04091861  -0.46069585   0.65686951   4.92420778  -2.72172270  24.58249728   9.26076398   0.00000000   7.05226758
0.75720000   0.91828321  -0.04059355  -0.46117881   0.65713351   4.92420778  -2.72172270  24.58656620   9.26263061   0.00000000   7.05226758
0.75730000   0.91831172  -0.04026814  -0.46166179   0.65739707   4.92420778  -2.72172270  24.59063524   9.26449738   0.00000000   7.05226758
0.75740000   0.91833999  -0.03994239  -0.46214477   0.65766017   4.92420778  -2.72172270  24.59470440   9.26636429   0.00000000   7.05226758
0.75750000   0.91836804  -0.03961631  -0.46262777   0.65792281   4.92420778  -2.72172270  24.59877370   9.26823133   0.00000000   7.05226758
0.75760000   0.91839586  -0.03928988  -0.46311078   0.65818500   4.92420778  -2.72172270  24.60284311   9.27009852   0.00000000   7.05226758
0.75770000   0.91842344  -0.03896311  -0.46359381   0.65844674   4.92420778  -2.72172270  24.60691265   9.27196584   0.00000000   7.05226758
0.75780000   0.91845080  -0.03863600  -0.46407684   0.65870803   4.92420778  -2.72172270  24.61098231   9.27383329   0.00000000   7.05226758
0.75790000   0.91847792  -0.03830855  -0.46455989   0.65896885   4.92420778  -2.72172270  24.61505209   9.27570089   0.00000000   7.05226758
0.75800000   0.91850482  -0.03798076  -0.46504295   0.65922923   4.92420778  -2.72172270  24.61912199   9.27756861   0.00000000   7.05226758
0.75810000   0.91853148  -0.03765263  -0.46552603   0.65948915   4.92420778  -2.72172270  24.62319201   9.27943647   0.00000000   7.05226758
0.75820000   0.91855791  -0.03732416  -0.46600911   0.65974861   4.92420778  -2.72172270  24.62726214   9.28130445   0.00000000   7.05226758
0.75830000   0.91858411  -0.03699534  -0.46649220   0.66000762   4.92420778  -2.72172270  24.63133240   9.28317257   0.00000000   7.05226758
0.75840000   0.91861008  -0.03666619  -0.46697531   0.66026617   4.92420778  -2.72172270  24.63540276   9.28504082   0.00000000   7.05226758
0.75850000   0.91863582  -0.03633670  -0.46745843   0.66052427   4.92420778  -2.72172270  24.63947325   9.28690919   0.00000000   7.05226758
0.75860000   0.91866132  -0.03600686  -0.46794155   0.66078191   4.92420778  -2.72172270  24.64354384   9.28877769   0.00000000   7.05226758
0.75870000   0.91868659  -0.03567669  -0.46842469   0.66103909   4.92420778  -2.72172270  24.64761455   9.29064632   0.00000000   7.05226758
0.75880000   0.91871163  -0.03534617  -0.46890784   0.66129581   4.92420778  -2.72172270  24.65168537   9.29251507   0.00000000   7.05226758
0.75890000   0.91873643  -0.03501531  -0.46939100   0.66155208   4.92420778  -2.72172270  24.65575630   9.29438394   0.00000000   7.05226758
0.75900000   0.91876101  -0.03468412  -0.46987416   0.66180789   4.92420778  -2.72172270  24.65982734   9.29625294   0.00000000   7.05226758
0.75910000   0.91878534  -0.03435258  -0.47035734   0.66206325   4.92420778  -2.72172270  24.66389849   9.29812206   0.00000000   7.05226758
0.75920000   0.91880945  -0.03402070  -0.47084052   0.66231814   4.92420778  -2.72172270  24.66796975   9.29999129   0.00000000   7.05226758
0.75930000   0.91883332  -0.03368848  -0.47132372   0.66257258   4.92420778  -2.72172270  24.67204111   9.30186065   0.00000000   7.05226758
0.75940000   0.91885696  -0.03335592  -0.47180692   0.66282656   4.92420778  -2.72172270  24.67611258   9.30373012   0.00000000   7.05226758
0.75950000   0.91888036  -0.03302302  -0.47229013   0.66308008   4.92420778  -2.72172270  24.68018415   9.30559971   0.00000000   7.05226758
0.75960000   0.91890352  -0.03268977  -0.47277335   0.66333314   4.92420778  -2.72172270  24.68425583   9.30746942   0.00000000   7.05226758
0.75970000   0.91892646  -0.03235619  -0.47325658   0.66358574   4.92420778  -2.72172270  24.68832760   9.30933924   0.00000000   7.05226758
0.75980000   0.91894915  -0.03202227  -0.47373982   0.66383789   4.92420778  -2.72172270  24.69239948   9.31120917   0.00000000   7.05226758
0.75990000   0.91897161  -0.03168800  -0.47422306   0.66408957   4.92420778  -2.72172270  24.69647146   9.31307921   0.00000000   7.05226758
0.76000000   0.91899384  -0.03135340  -0.47470631   0.66434079   4.92420778  -2.72172270  24.70054354   9.31494937   0.00000000   7.05226758
0.76010000   0.91901583  -0.03101845  -0.47518957   0.66459156   4.92420778  -2.72172270  24.70461571   9.31681963   0.00000000   7.05226758
0.76020000   0.91903758  -0.03068317  -0.47567284   0.66484186   4.92420778  -2.72172270  24.70868798   9.31869000   0.00000000   7.05226758
0.76030000   0.91905910  -0.03034754  -0.47615611   0.66509170   4.92420778  -2.72172270  24.71276035   9.32056048   0.00000000   7.05226758
0.76040000   0.91908038  -0.03001157  -0.47663939   0.66534108   4.92420778  -2.72172270  24.71683281   9.32243107   0.00000000   7.05226758
0.76050000   0.91910142  -0.02967526  -0.47712268   0.66559000   4.92420778  -2.72172270  24.72090537   9.32430176   0.00000000   7.05226758
0.76060000   0.91912223  -0.02933861  -0.47760597   0.66583846   4.92420778  -2.72172270  24.72497802   9.32617256   0.00000000   7.05226758
0.76070000   0.91914280  -0.02900162  -0.47808927   0.66608646   4.92420778  -2.72172270  24.72905076   9.32804346   0.00000000   7.05226758
0.76080000   0.91916313  -0.02866429  -0.47857257   0.66633400   4.92420778  -2.72172270  24.73312359   9.32991445   0.00000000   7.05226758
0.76090000   0.91918322  -0.02832661  -0.47905588   0.66658107   4.92420778  -2.72172270  24.73719651   9.33178555   0.00000000   7.05226758
0.76100000   0.91920308  -0.02798860  -0.47953919   0.66682768   4.92420778  -2.72172270  24.74126952   9.33365675   0.00000000   7.05226758
0.76110000   0.91922269  -0.02765025  -0.48002251   0.66707383   4.92420778  -2.72172270  24.74534262   9.33552805   0.00000000   7.05226758
0.76120000   0.91924207  -0.02731155  -0.48050584   0.66731952   4.92420778  -2.72172270  24.74941580   9.33739945   0.00000000   7.05226758
0.76130000   0.91926121  -0.02697252  -0.48098917   0.66756474   4.92420778  -2.72172270  24.75348907   9.33927094   0.00000000   7.05226758
0.76140000   0.91928011  -0.02663314  -0.48147250   0.66780950   4.92420778  -2.72172270  24.75756242   9.34114252   0.00000000   7.05226758
0.76150000   0.91929877  -0.02629342  -0.48195584   0.66805380   4.92420778  -2.72172270  24.76163586   9.34301420   0.00000000   7.05226758
0.76160000   0.91931719  -0.02595336  -0.48243918   0.66829763   4.92420778  -2.72172270  24.76570938   9.34488597   0.00000000   7.05226758
0.76170000   0.91933537  -0.02561296  -0.48292253   0.66854100   4.92420778  -2.72172270  24.76978298   9.34675783   0.00000000   7.05226758
0.76180000   0.91935332  -0.02527222  -0.48340588   0.66878391   4.92420778  -2.72172270  24.77385666   9.34862978   0.00000000   7.05226758
0.76190000   0.91937102  -0.02493114  -0.48388923   0.66902635   4.92420778  -2.72172270  24.77793042   9.35050182   0.00000000   7.05226758
0.76200000   0.91938848  -0.02458972  -0.48437259   0.66926832   4.92420778  -2.72172270  24.78200425   9.35237395   0.00000000   7.05226758
0.76210000   0.91940570  -0.02424796  -0.48485595   0.66950984   4.92420778  -2.72172270  24.78607817   9.35424616   0.00000000   7.05226758
0.76220000   0.91942267  -0.02390586  -0.48533931   0.66975088   4.92420778  -2.72172270  24.79015216   9.35611846   0.00000000   7.05226758
0.76230000   0.91943941  -0.02356341  -0.48582268   0.66999146   4.92420778  -2.72172270  24.79422622   9.35799084   0.00000000   7.05226758
0.76240000   0.91945591  -0.02322063  -0.48630604   0.67023158   4.92420778  -2.72172270  24.79830036   9.35986331   0.00000000   7.05226758
0.76250000   0.91947216  -0.02287750  -0.48678941   0.67047123   4.92420778  -2.72172270  24.80237457   9.36173585   0.00000000   7.05226758
0.76260000   0.91948817  -0.02253403  -0.48727278   0.67071041   4.92420778  -2.72172270  24.80644885   9.36360848   0.00000000   7.05226758
0.76270000   0.91950394  -0.02219023  -0.48775616   0.67094913   4.92420778  -2.72172270  24.81052320   9.36548119   0.00000000   7.05226758
0.76280000   0.91951947  -0.02184608  -0.48823953   0.67118738   4.92420778  -2.72172270  24.81459762   9.36735397   0.00000000   7.05226758
0.76290000   0.91953475  -0.02150159  -0.48872291   0.67142517   4.92420778  -2.72172270  24.81867211   9.36922684   0.00000000   7.05226758
0.76300000   0.91954979  -0.02115676  -0.48920628   0.67166249   4.92420778  -2.72172270  24.82274667   9.37109977   0.00000000   7.05226758
0.76310000   0.91956459  -0.02081159  -0.48968966   0.67189934   4.92420778  -2.72172270  24.82682129   9.37297279   0.00000000   7.05226758
0.76320000   0.91957915  -0.02046607  -0.49017304   0.67213572   4.92420778  -2.72172270  24.83089598   9.37484587   0.00000000   7.05226758
0.76330000   0.91959346  -0.02012022  -0.49065642   0.67237164   4.92420778  -2.72172270  24.83497073   9.37671903   0.00000000   7.05226758
0.76340000   0.91960752  -0.01977403  -0.49113980   0.67260709   4.92420778  -2.72172270  24.83904554   9.37859226   0.00000000   7.05226758
0.76350000   0.91962135  -0.01942749  -0.49162318   0.67284207   4.92420778  -2.72172270  24.84312042   9.38046555   0.00000000   7.05226758
0.76360000   0.91963492  -0.01908062  -0.49210655   0.67307658   4.92420778  -2.72172270  24.84719536   9.38233892   0.00000000   7.05226758
0.76370000   0.91964826  -0.01873340  -0.49258993   0.67331063   4.92420778  -2.72172270  24.85127035   9.38421235   0.00000000   7.05226758
0.76380000   0.91966135  -0.01838584  -0.49307331   0.67354420   4.92420778  -2.72172270  24.85534541   9.38608585   0.00000000   7.05226758
0.76390000   0.91967419  -0.01803794  -0.49355669   0.67377731   4.92420778  -2.72172270  24.85942052   9.38795942   0.00000000   7.05226758
0.76400000   0.91968679  -0.01768971  -0.49404006   0.67400995   4.92420778  -2.72172270  24.86349569   9.38983304   0.00000000   7.05226758
0.76410000   0.91969914  -0.01734113  -0.49452344   0.67424211   4.92420778  -2.72172270  24.86757091   9.39170673   0.00000000   7.05226758
0.76420000   0.91971125  -0.01699220  -0.49500681   0.67447381   4.92420778  -2.72172270  24.87164619   9.39358048   0.00000000   7.05226758
0.76430000   0.91972311  -0.01664294  -0.49549018   0.67470504   4.92420778  -2.72172270  24.87572152   9.39545430   0.00000000   7.05226758
0.76440000   0.91973472  -0.01629334  -0.49597355   0.67493580   4.92420778  -2.72172270  24.87979691   9.39732817   0.00000000   7.05226758
0.76450000   0.91974609  -0.01594340  -0.49645692   0.67516609   4.92420778  -2.72172270  24.88387234   9.39920209   0.00000000   7.05226758
0.76460000   0.91975721  -0.01559311  -0.49694028   0.67539591   4.92420778  -2.72172270  24.88794783   9.40107608   0.00000000   7.05226758
0.76470000   0.91976808  -0.01524249  -0.49742364   0.67562526   4.92420778  -2.72172270  24.89202336   9.40295012   0.00000000   7.05226758
0.76480000   0.91977871  -0.01489152  -0.49790700   0.67585413   4.92420778  -2.72172270  24.89609894   9.40482421   0.00000000   7.05226758
0.76490000   0.91978908  -0.01454021  -0.49839036   0.67608254   4.92420778  -2.72172270  24.90017457   9.40669835   0.00000000   7.05226758
0.76500000   0.91979921  -0.01418856  -0.49887371   0.67631047   4.92420778  -2.72172270  24.90425024   9.40857255   0.00000000   7.05226758
0.76510000   0.91980910  -0.01383658  -0.49935706   0.67653794   4.92420778  -2.72172270  24.90832596   9.41044680   0.00000000   7.05226758
0.76520000   0.91981873  -0.01348425  -0.49984040   0.67676493   4.92420778  -2.72172270  24.91240172   9.41232109   0.00000000   7.05226758
0.76530000   0.91982811  -0.01313157  -0.50032375   0.67699145   4.92420778  -2.72172270  24.91647752   9.41419544   0.00000000   7.05226758
0.76540000   0.91983725  -0.01277856  -0.50080708   0.67721750   4.92420778  -2.72172270  24.92055336   9.41606982   0.00000000   7.05226758
0.76550000   0.91984614  -0.01242521  -0.50129042   0.67744307   4.92420778  -2.72172270  24.92462925   9.41794426   0.00000000   7.05226758
0.76560000   0.91985478  -0.01207152  -0.50177375   0.67766818   4.92420778  -2.72172270  24.92870517   9.41981874   0.00000000   7.05226758
0.76570000   0.91986316  -0.01171748  -0.50225707   0.67789281   4.92420778  -2.72172270  24.93278113   9.42169326   0.00000000   7.05226758
0.76580000   0.91987130  -0.01136311  -0.50274039   0.67811696   4.92420778  -2.72172270  24.93685712   9.42356782   0.00000000   7.05226758
0.76590000   0.91987919  -0.01100839  -0.50322370   0.67834065   4.92420778  -2.72172270  24.94093316   9.42544243   0.00000000   7.05226758
0.76600000   0.91988683  -0.01065334  -0.50370701   0.67856386   4.92420778  -2.72172270  24.94500922   9.42731707   0.00000000   7.05226758
0.76610000   0.91989422  -0.01029794  -0.50419031   0.67878660   4.92420778  -2.72172270  24.94908532   9.42919175   0.00000000   7.05226758
0.76620000   0.91990136  -0.00994220  -0.50467361   0.67900886   4.92420778  -2.72172270  24.95316145   9.43106646   0.00000000   7.05226758
0.76630000   0.91990824  -0.00958612  -0.50515690   0.67923065   4.92420778  -2.72172270  24.95723762   9.43294122   0.00000000   7.05226758
0.76640000   0.91991488  -0.00922970  -0.50564018   0.67945197   4.92420778  -2.72172270  24.96131381   9.43481600   0.00000000   7.05226758
0.76650000   0.91992126  -0.00887294  -0.50612346   0.67967281   4.92420778  -2.72172270  24.96539003   9.43669082   0.00000000   7.05226758
0.76660000   0.91992739  -0.00851584  -0.50660673   0.67989317   4.92420778  -2.72172270  24.96946628   9.43856567   0.00000000   7.05226758
0.76670000   0.91993327  -0.00815840  -0.50709000   0.68011307   4.92420778  -2.72172270  24.97354256   9.44044055   0.00000000   7.05226758
0.76680000   0.91993890  -0.00780061  -0.50757325   0.68033248   4.92420778  -2.72172270  24.97761886   9.44231546   0.00000000   7.05226758
0.76690000   0.91994427  -0.00744249  -0.50805650   0.68055143   4.92420778  -2.72172270  24.98169519   9.44419039   0.00000000   7.05226758
0.76700000   0.91994940  -0.00708402  -0.50853975   0.68076989   4.92420778  -2.72172270  24.98577153   9.44606536   0.00000000   7.05226758
0.76710000   0.91995427  -0.00672522  -0.50902298   0.68098788   4.92420778  -2.72172270  24.98984791   9.44794034   0.00000000   7.05226758
0.76720000   0.91995888  -0.00636607  -0.50950621   0.68120540   4.92420778  -2.72172270  24.99392430   9.44981536   0.00000000   7.05226758
0.76730000   0.91996324  -0.00600658  -0.50998943   0.68142244   4.92420778  -2.72172270  24.99800071   9.45169039   0.00000000   7.05226758
0.76740000   0.91996735  -0.00564675  -0.51047264   0.68163900   4.92420778  -2.72172270  25.00207714   9.45356545   0.00000000   7.05226758
0.76750000   0.91997121  -0.00528659  -0.51095584   0.68185509   4.92420778  -2.72172270  25.00615359   9.45544052   0.00000000   7.05226758
0.76760000   0.91997481  -0.00492608  -0.51143903   0.68207070   4.92420778  -2.72172270  25.01023006   9.45731562   0.00000000   7.05226758
0.76770000   0.91997816  -0.00456523  -0.51192221   0.68228583   4.92420778  -2.72172270  25.01430654   9.45919073   0.00000000   7.05226758
0.76780000   0.91998125  -0.00420403  -0.51240539   0.68250048   4.92420778  -2.72172270  25.01838303   9.46106586   0.00000000   7.05226758
0.76790000   0.91998409  -0.00384250  -0.51288855   0.68271466   4.92420778  -2.72172270  25.02245954   9.46294100   0.00000000   7.05226758
0.76800000   0.91998667  -0.00348063  -0.51337171   0.68292836   4.92420778  -2.72172270  25.02653606   9.46481616   0.00000000   7.05226758
0.76810000   0.91998900  -0.00311842  -0.51385485   0.68314159   4.92420778  -2.72172270  25.03061259   9.46669133   0.00000000   7.05226758
0.76820000   0.91999107  -0.00275586  -0.51433798   0.68335433   4.92420778  -2.72172270  25.03468913   9.46856651   0.00000000   7.05226758
0.76830000   0.91999288  -0.00239297  -0.51482111   0.68356660   4.92420778  -2.72172270  25.03876568   9.47044170   0.00000000   7.05226758
0.76840000   0.91999444  -0.00202973  -0.51530422   0.68377839   4.92420778  -2.72172270  25.04284224   9.47231689   0.00000000   7.05226758
0.76850000   0.91999575  -0.00166615  -0.51578732   0.68398970   4.92420778  -2.72172270  25.04691880   9.47419210   0.00000000   7.05226758
0.76860000   0.91999679  -0.00130224  -0.51627042   0.68420054   4.92420778  -2.72172270  25.05099537   9.47606731   0.00000000   7.05226758
0.76870000   0.91999758  -0.00093798  -0.51675350   0.68441089   4.92420778  -2.72172270  25.05507194   9.47794253   0.00000000   7.05226758
0.76880000   0.91999811  -0.00057338  -0.51723657   0.68462077   4.92420778  -2.72172270  25.05914851   9.47981775   0.00000000   7.05226758
0.76890000   0.91999839  -0.00020844  -0.51771962   0.68483016   4.92420778  -2.72172270  25.06322509   9.48169297   0.00000000   7.05226758
0.76900000   0.91999841   0.00015684  -0.51820267   0.68503908   4.92420778  -2.72172270  25.06730167   9.48356819   0.00000000   7.05226758
0.76910000   0.91999817   0.00052246  -0.51868570   0.68524752   4.92420778  -2.72172270  25.07137825   9.48544341   0.00000000   7.05226758
0.76920000   0.91999767   0.00088842  -0.51916872   0.68545547   4.92420778  -2.72172270  25.07545482   9.48731863   0.00000000   7.05226758
0.76930000   0.91999692   0.00125472  -0.51965173   0.68566295   4.92420778  -2.72172270  25.07953139   9.48919385   0.00000000   7.05226758
0.76940000   0.91999590   0.00162137  -0.52013473   0.68586995   4.92420778  -2.72172270  25.08360796   9.49106906   0.00000000   7.05226758
0.76950000   0.91999463   0.00198835  -0.52061771   0.68607647   4.92420778  -2.72172270  25.08768453   9.49294427   0.00000000   7.05226758
0.76960000   0.91999310   0.00235567  -0.52110068   0.68628250   4.92420778  -2.72172270  25.09176109   9.49481947   0.00000000   7.05226758
0.76970000   0.91999131   0.00272334  -0.52158364   0.68648806   4.92420778  -2.72172270  25.09583764   9.49669466   0.00000000   7.05226758
0.76980000   0.91998925   0.00309134  -0.52206658   0.68669313   4.92420778  -2.72172270  25.09991418   9.49856984   0.00000000   7.05226758
0.76990000   0.91998694   0.00345969  -0.52254951   0.68689773   4.92420778  -2.72172270  25.10399071   9.50044501   0.00000000   7.05226758
0.77000000   0.91998437   0.00382837  -0.52303242   0.68710184   4.92420778  -2.72172270  25.10806723   9.50232017   0.00000000   7.05226758
0.77010000   0.91998154   0.00419740  -0.52351532   0.68730547   4.92420778  -2.72172270  25.11214374   9.50419531   0.00000000   7.05226758
