         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.95170000   0.25948533   1.25883144  -1.16715404   0.23471027   3.94978162  -2.41589017  25.81126536  10.60903148   0.00000000   5.46097821
0.95180000   0.25896553   1.25946885  -1.16725070   0.23423678   3.94978162  -2.41589017  25.81215483  10.60906683   0.00000000   5.46097821
0.95190000   0.25844563   1.26010631  -1.16734716   0.23376321   3.94978162  -2.41589017  25.81304250  10.60910197   0.00000000   5.46097821
0.95200000   0.25792563   1.26074382  -1.16744343   0.23328957   3.94978162  -2.41589017  25.81392840  10.60913690   0.00000000   5.46097821
0.95210000   0.25740552   1.26138138  -1.16753950   0.23281585   3.94978162  -2.41589017  25.81481251  10.60917162   0.00000000   5.46097821
0.95220000   0.25688530   1.26201900  -1.16763537   0.23234205   3.94978162  -2.41589017  25.81569484  10.60920613   0.00000000   5.46097821
0.95230000   0.25636498   1.26265667  -1.16773105   0.23186818   3.94978162  -2.41589017  25.81657538  10.60924043   0.00000000   5.46097821
0.95240000   0.25584455   1.26329439  -1.16782653   0.23139422   3.94978162  -2.41589017  25.81745413  10.60927452   0.00000000   5.46097821
0.95250000   0.25532401   1.26393216  -1.16792181   0.23092019   3.94978162  -2.41589017  25.81833110  10.60930841   0.00000000   5.46097821
0.95260000   0.25480337   1.26456999  -1.16801689   0.23044609   3.94978162  -2.41589017  25.81920629  10.60934209   0.00000000   5.46097821
0.95270000   0.25428263   1.26520787  -1.16811178   0.22997191   3.94978162  -2.41589017  25.82007968  10.60937557   0.00000000   5.46097821
0.95280000   0.25376178   1.26584580  -1.16820647   0.22949765   3.94978162  -2.41589017  25.82095129  10.60940884   0.00000000   5.46097821
0.95290000   0.25324082   1.26648378  -1.16830096   0.22902331   3.94978162  -2.41589017  25.82182111  10.60944191   0.00000000   5.46097821
0.95300000   0.25271977   1.26712181  -1.16839526   0.22854890   3.94978162  -2.41589017  25.82268915  10.60947477   0.00000000   5.46097821
0.95310000   0.25219860   1.26775989  -1.16848935   0.22807442   3.94978162  -2.41589017  25.82355540  10.60950744   0.00000000   5.46097821
0.95320000   0.25167734   1.26839803  -1.16858325   0.22759986   3.94978162  -2.41589017  25.82441985  10.60953990   0.00000000   5.46097821
0.95330000   0.25115597   1.26903621  -1.16867696   0.22712522   3.94978162  -2.41589017  25.82528252  10.60957216   0.00000000   5.46097821
0.95340000   0.25063449   1.26967445  -1.16877046   0.22665051   3.94978162  -2.41589017  25.82614340  10.60960423   0.00000000   5.46097821
0.95350000   0.25011292   1.27031274  -1.16886377   0.22617572   3.94978162  -2.41589017  25.82700249  10.60963609   0.00000000   5.46097821
0.95360000   0.24959123   1.27095108  -1.16895688   0.22570086   3.94978162  -2.41589017  25.82785979  10.60966776   0.00000000   5.46097821
0.95370000   0.24906945   1.27158947  -1.16904980   0.22522592   3.94978162  -2.41589017  25.82871531  10.60969923   0.00000000   5.46097821
0.95380000   0.24854756   1.27222791  -1.16914251   0.22475091   3.94978162  -2.41589017  25.82956903  10.60973050   0.00000000   5.46097821
0.95390000   0.24802558   1.27286640  -1.16923503   0.22427582   3.94978162  -2.41589017  25.83042095  10.60976158   0.00000000   5.46097821
0.95400000   0.24750348   1.27350494  -1.16932735   0.22380066   3.94978162  -2.41589017  25.83127109  10.60979246   0.00000000   5.46097821
0.95410000   0.24698129   1.27414354  -1.16941948   0.22332542   3.94978162  -2.41589017  25.83211944  10.60982315   0.00000000   5.46097821
0.95420000   0.24645900   1.27478218  -1.16951141   0.22285011   3.94978162  -2.41589017  25.83296599  10.60985365   0.00000000   5.46097821
0.95430000   0.24593660   1.27542087  -1.16960314   0.22237473   3.94978162  -2.41589017  25.83381076  10.60988395   0.00000000   5.46097821
0.95440000   0.24541410   1.27605961  -1.16969467   0.22189927   3.94978162  -2.41589017  25.83465373  10.60991406   0.00000000   5.46097821
0.95450000   0.24489150   1.27669841  -1.16978600   0.22142374   3.94978162  -2.41589017  25.83549490  10.60994398   0.00000000   5.46097821
0.95460000   0.24436880   1.27733725  -1.16987714   0.22094814   3.94978162  -2.41589017  25.83633428  10.60997371   0.00000000   5.46097821
0.95470000   0.24384600   1.27797614  -1.16996808   0.22047246   3.94978162  -2.41589017  25.83717187  10.61000325   0.00000000   5.46097821
0.95480000   0.24332309   1.27861508  -1.17005882   0.21999671   3.94978162  -2.41589017  25.83800767  10.61003260   0.00000000   5.46097821
0.95490000   0.24280009   1.27925407  -1.17014937   0.21952089   3.94978162  -2.41589017  25.83884167  10.61006177   0.00000000   5.46097821
0.95500000   0.24227699   1.27989311  -1.17023971   0.21904499   3.94978162  -2.41589017  25.83967388  10.61009075   0.00000000   5.46097821
0.95510000   0.24175378   1.28053220  -1.17032986   0.21856903   3.94978162  -2.41589017  25.84050429  10.61011954   0.00000000   5.46097821
0.95520000   0.24123048   1.28117134  -1.17041982   0.21809299   3.94978162  -2.41589017  25.84133290  10.61014814   0.00000000   5.46097821
0.95530000   0.24070708   1.28181053  -1.17050957   0.21761687   3.94978162  -2.41589017  25.84215973  10.61017656   0.00000000   5.46097821
0.95540000   0.24018357   1.28244977  -1.17059913   0.21714069   3.94978162  -2.41589017  25.84298475  10.61020480   0.00000000   5.46097821
0.95550000   0.23965997   1.28308906  -1.17068849   0.21666443   3.94978162  -2.41589017  25.84380798  10.61023285   0.00000000   5.46097821
0.95560000   0.23913627   1.28372839  -1.17077765   0.21618810   3.94978162  -2.41589017  25.84462941  10.61026072   0.00000000   5.46097821
0.95570000   0.23861247   1.28436777  -1.17086661   0.21571170   3.94978162  -2.41589017  25.84544904  10.61028841   0.00000000   5.46097821
0.95580000   0.23808857   1.28500721  -1.17095538   0.21523523   3.94978162  -2.41589017  25.84626688  10.61031591   0.00000000   5.46097821
0.95590000   0.23756458   1.28564669  -1.17104395   0.21475868   3.94978162  -2.41589017  25.84708292  10.61034324   0.00000000   5.46097821
0.95600000   0.23704048   1.28628621  -1.17113232   0.21428207   3.94978162  -2.41589017  25.84789716  10.61037039   0.00000000   5.46097821
0.95610000   0.23651629   1.28692579  -1.17122050   0.21380538   3.94978162  -2.41589017  25.84870960  10.61039736   0.00000000   5.46097821
0.95620000   0.23599200   1.28756542  -1.17130847   0.21332863   3.94978162  -2.41589017  25.84952024  10.61042415   0.00000000   5.46097821
0.95630000   0.23546761   1.28820509  -1.17139625   0.21285180   3.94978162  -2.41589017  25.85032909  10.61045076   0.00000000   5.46097821
0.95640000   0.23494312   1.28884481  -1.17148383   0.21237490   3.94978162  -2.41589017  25.85113613  10.61047720   0.00000000   5.46097821
0.95650000   0.23441854   1.28948458  -1.17157122   0.21189793   3.94978162  -2.41589017  25.85194138  10.61050346   0.00000000   5.46097821
0.95660000   0.23389386   1.29012439  -1.17165840   0.21142089   3.94978162  -2.41589017  25.85274482  10.61052954   0.00000000   5.46097821
0.95670000   0.23336908   1.29076426  -1.17174539   0.21094379   3.94978162  -2.41589017  25.85354646  10.61055545   0.00000000   5.46097821
0.95680000   0.23284421   1.29140417  -1.17183218   0.21046661   3.94978162  -2.41589017  25.85434631  10.61058119   0.00000000   5.46097821
0.95690000   0.23231924   1.29204413  -1.17191878   0.20998936   3.94978162  -2.41589017  25.85514435  10.61060675   0.00000000   5.46097821
0.95700000   0.23179417   1.29268413  -1.17200517   0.20951204   3.94978162  -2.41589017  25.85594059  10.61063215   0.00000000   5.46097821
0.95710000   0.23126901   1.29332419  -1.17209137   0.20903465   3.94978162  -2.41589017  25.85673503  10.61065737   0.00000000   5.46097821
0.95720000   0.23074375   1.29396429  -1.17217737   0.20855720   3.94978162  -2.41589017  25.85752767  10.61068242   0.00000000   5.46097821
0.95730000   0.23021840   1.29460443  -1.17226317   0.20807967   3.94978162  -2.41589017  25.85831850  10.61070730   0.00000000   5.46097821
0.95740000   0.22969295   1.29524463  -1.17234878   0.20760208   3.94978162  -2.41589017  25.85910753  10.61073201   0.00000000   5.46097821
0.95750000   0.22916740   1.29588487  -1.17243418   0.20712441   3.94978162  -2.41589017  25.85989476  10.61075655   0.00000000   5.46097821
0.95760000   0.22864177   1.29652516  -1.17251939   0.20664668   3.94978162  -2.41589017  25.86068019  10.61078093   0.00000000   5.46097821
0.95770000   0.22811603   1.29716549  -1.17260441   0.20616888   3.94978162  -2.41589017  25.86146381  10.61080514   0.00000000   5.46097821
0.95780000   0.22759020   1.29780587  -1.17268922   0.20569101   3.94978162  -2.41589017  25.86224563  10.61082918   0.00000000   5.46097821
0.95790000   0.22706428   1.29844630  -1.17277384   0.20521307   3.94978162  -2.41589017  25.86302564  10.61085305   0.00000000   5.46097821
0.95800000   0.22653826   1.29908677  -1.17285825   0.20473507   3.94978162  -2.41589017  25.86380385  10.61087677   0.00000000   5.46097821
0.95810000   0.22601215   1.29972729  -1.17294247   0.20425699   3.94978162  -2.41589017  25.86458025  10.61090031   0.00000000   5.46097821
0.95820000   0.22548595   1.30036785  -1.17302650   0.20377885   3.94978162  -2.41589017  25.86535485  10.61092370   0.00000000   5.46097821
0.95830000   0.22495965   1.30100846  -1.17311032   0.20330064   3.94978162  -2.41589017  25.86612764  10.61094692   0.00000000   5.46097821
0.95840000   0.22443326   1.30164912  -1.17319395   0.20282237   3.94978162  -2.41589017  25.86689863  10.61096998   0.00000000   5.46097821
0.95850000   0.22390678   1.30228982  -1.17327738   0.20234402   3.94978162  -2.41589017  25.86766781  10.61099288   0.00000000   5.46097821
0.95860000   0.22338020   1.30293056  -1.17336061   0.20186561   3.94978162  -2.41589017  25.86843518  10.61101561   0.00000000   5.46097821
0.95870000   0.22285353   1.30357136  -1.17344364   0.20138714   3.94978162  -2.41589017  25.86920074  10.61103819   0.00000000   5.46097821
0.95880000   0.22232677   1.30421219  -1.17352648   0.20090859   3.94978162  -2.41589017  25.86996450  10.61106061   0.00000000   5.46097821
0.95890000   0.22179992   1.30485308  -1.17360912   0.20042998   3.94978162  -2.41589017  25.87072645  10.61108287   0.00000000   5.46097821
0.95900000   0.22127297   1.30549401  -1.17369156   0.19995131   3.94978162  -2.41589017  25.87148660  10.61110498   0.00000000   5.46097821
0.95910000   0.22074593   1.30613498  -1.17377380   0.19947256   3.94978162  -2.41589017  25.87224493  10.61112692   0.00000000   5.46097821
0.95920000   0.22021881   1.30677600  -1.17385584   0.19899375   3.94978162  -2.41589017  25.87300146  10.61114871   0.00000000   5.46097821
0.95930000   0.21969158   1.30741706  -1.17393769   0.19851488   3.94978162  -2.41589017  25.87375618  10.61117035   0.00000000   5.46097821
0.95940000   0.21916427   1.30805817  -1.17401934   0.19803594   3.94978162  -2.41589017  25.87450909  10.61119183   0.00000000   5.46097821
0.95950000   0.21863687   1.30869932  -1.17410079   0.19755693   3.94978162  -2.41589017  25.87526019  10.61121316   0.00000000   5.46097821
0.95960000   0.21810938   1.30934051  -1.17418204   0.19707786   3.94978162  -2.41589017  25.87600947  10.61123433   0.00000000   5.46097821
0.95970000   0.21758179   1.30998175  -1.17426309   0.19659872   3.94978162  -2.41589017  25.87675695  10.61125535   0.00000000   5.46097821
0.95980000   0.21705412   1.31062304  -1.17434395   0.19611952   3.94978162  -2.41589017  25.87750262  10.61127622   0.00000000   5.46097821
0.95990000   0.21652636   1.31126437  -1.17442461   0.19564025   3.94978162  -2.41589017  25.87824648  10.61129693   0.00000000   5.46097821
0.96000000   0.21599850   1.31190574  -1.17450507   0.19516092   3.94978162  -2.41589017  25.87898853  10.61131750   0.00000000   5.46097821
0.96010000   0.21547056   1.31254716  -1.17458533   0.19468152   3.94978162  -2.41589017  25.87972876  10.61133792   0.00000000   5.46097821
0.96020000   0.21494252   1.31318862  -1.17466540   0.19420206   3.94978162  -2.41589017  25.88046719  10.61135818   0.00000000   5.46097821
0.96030000   0.21441440   1.31383012  -1.17474526   0.19372253   3.94978162  -2.41589017  25.88120380  10.61137830   0.00000000   5.46097821
0.96040000   0.21388619   1.31447167  -1.17482493   0.19324294   3.94978162  -2.41589017  25.88193860  10.61139828   0.00000000   5.46097821
0.96050000   0.21335789   1.31511326  -1.17490440   0.19276329   3.94978162  -2.41589017  25.88267159  10.61141810   0.00000000   5.46097821
0.96060000   0.21282950   1.31575489  -1.17498367   0.19228357   3.94978162  -2.41589017  25.88340276  10.61143778   0.00000000   5.46097821
0.96070000   0.21230102   1.31639657  -1.17506275   0.19180379   3.94978162  -2.41589017  25.88413212  10.61145731   0.00000000   5.46097821
0.96080000   0.21177246   1.31703829  -1.17514162   0.19132394   3.94978162  -2.41589017  25.88485967  10.61147670   0.00000000   5.46097821
0.96090000   0.21124381   1.31768006  -1.17522030   0.19084403   3.94978162  -2.41589017  25.88558540  10.61149594   0.00000000   5.46097821
0.96100000   0.21071506   1.31832186  -1.17529878   0.19036406   3.94978162  -2.41589017  25.88630932  10.61151504   0.00000000   5.46097821
0.96110000   0.21018624   1.31896371  -1.17537706   0.18988402   3.94978162  -2.41589017  25.88703143  10.61153400   0.00000000   5.46097821
0.96120000   0.20965732   1.31960560  -1.17545514   0.18940393   3.94978162  -2.41589017  25.88775172  10.61155282   0.00000000   5.46097821
0.96130000   0.20912832   1.32024754  -1.17553303   0.18892377   3.94978162  -2.41589017  25.88847019  10.61157149   0.00000000   5.46097821
0.96140000   0.20859923   1.32088952  -1.17561072   0.18844354   3.94978162  -2.41589017  25.88918685  10.61159002   0.00000000   5.46097821
0.96150000   0.20807005   1.32153154  -1.17568821   0.18796326   3.94978162  -2.41589017  25.88990170  10.61160842   0.00000000   5.46097821
0.96160000   0.20754079   1.32217360  -1.17576550   0.18748291   3.94978162  -2.41589017  25.89061473  10.61162667   0.00000000   5.46097821
0.96170000   0.20701144   1.32281570  -1.17584259   0.18700250   3.94978162  -2.41589017  25.89132594  10.61164478   0.00000000   5.46097821
0.96180000   0.20648200   1.32345785  -1.17591949   0.18652202   3.94978162  -2.41589017  25.89203534  10.61166276   0.00000000   5.46097821
0.96190000   0.20595248   1.32410004  -1.17599618   0.18604149   3.94978162  -2.41589017  25.89274292  10.61168060   0.00000000   5.46097821
0.96200000   0.20542287   1.32474227  -1.17607268   0.18556089   3.94978162  -2.41589017  25.89344868  10.61169830   0.00000000   5.46097821
0.96210000   0.20489318   1.32538454  -1.17614898   0.18508024   3.94978162  -2.41589017  25.89415262  10.61171587   0.00000000   5.46097821
0.96220000   0.20436340   1.32602685  -1.17622509   0.18459952   3.94978162  -2.41589017  25.89485475  10.61173330   0.00000000   5.46097821
0.96230000   0.20383354   1.32666920  -1.17630099   0.18411874   3.94978162  -2.41589017  25.89555506  10.61175060   0.00000000   5.46097821
0.96240000   0.20330359   1.32731160  -1.17637670   0.18363790   3.94978162  -2.41589017  25.89625355  10.61176776   0.00000000   5.46097821
0.96250000   0.20277356   1.32795404  -1.17645221   0.18315699   3.94978162  -2.41589017  25.89695023  10.61178479   0.00000000   5.46097821
0.96260000   0.20224344   1.32859652  -1.17652752   0.18267603   3.94978162  -2.41589017  25.89764508  10.61180168   0.00000000   5.46097821
0.96270000   0.20171324   1.32923904  -1.17660263   0.18219501   3.94978162  -2.41589017  25.89833811  10.61181845   0.00000000   5.46097821
0.96280000   0.20118296   1.32988160  -1.17667754   0.18171392   3.94978162  -2.41589017  25.89902933  10.61183508   0.00000000   5.46097821
0.96290000   0.20065259   1.33052420  -1.17675226   0.18123278   3.94978162  -2.41589017  25.89971873  10.61185158   0.00000000   5.46097821
0.96300000   0.20012214   1.33116684  -1.17682678   0.18075157   3.94978162  -2.41589017  25.90040630  10.61186795   0.00000000   5.46097821
0.96310000   0.19959160   1.33180952  -1.17690110   0.18027031   3.94978162  -2.41589017  25.90109206  10.61188420   0.00000000   5.46097821
0.96320000   0.19906098   1.33245225  -1.17697522   0.17978899   3.94978162  -2.41589017  25.90177599  10.61190031   0.00000000   5.46097821
0.96330000   0.19853028   1.33309501  -1.17704914   0.17930760   3.94978162  -2.41589017  25.90245811  10.61191630   0.00000000   5.46097821
0.96340000   0.19799950   1.33373781  -1.17712287   0.17882616   3.94978162  -2.41589017  25.90313840  10.61193216   0.00000000   5.46097821
0.96350000   0.19746863   1.33438066  -1.17719640   0.17834466   3.94978162  -2.41589017  25.90381687  10.61194789   0.00000000   5.46097821
0.96360000   0.19693768   1.33502354  -1.17726973   0.17786310   3.94978162  -2.41589017  25.90449352  10.61196350   0.00000000   5.46097821
0.96370000   0.19640665   1.33566647  -1.17734286   0.17738147   3.94978162  -2.41589017  25.90516835  10.61197898   0.00000000   5.46097821
0.96380000   0.19587554   1.33630943  -1.17741579   0.17689980   3.94978162  -2.41589017  25.90584136  10.61199433   0.00000000   5.46097821
0.96390000   0.19534435   1.33695244  -1.17748853   0.17641806   3.94978162  -2.41589017  25.90651254  10.61200956   0.00000000   5.46097821
0.96400000   0.19481307   1.33759548  -1.17756107   0.17593626   3.94978162  -2.41589017  25.90718190  10.61202467   0.00000000   5.46097821
0.96410000   0.19428171   1.33823856  -1.17763341   0.17545441   3.94978162  -2.41589017  25.90784944  10.61203966   0.00000000   5.46097821
0.96420000   0.19375028   1.33888169  -1.17770555   0.17497249   3.94978162  -2.41589017  25.90851515  10.61205452   0.00000000   5.46097821
0.96430000   0.19321876   1.33952485  -1.17777749   0.17449052   3.94978162  -2.41589017  25.90917904  10.61206926   0.00000000   5.46097821
0.96440000   0.19268716   1.34016805  -1.17784924   0.17400849   3.94978162  -2.41589017  25.90984111  10.61208388   0.00000000   5.46097821
0.96450000   0.19215548   1.34081129  -1.17792078   0.17352641   3.94978162  -2.41589017  25.91050135  10.61209838   0.00000000   5.46097821
0.96460000   0.19162372   1.34145457  -1.17799213   0.17304426   3.94978162  -2.41589017  25.91115977  10.61211277   0.00000000   5.46097821
0.96470000   0.19109188   1.34209789  -1.17806328   0.17256206   3.94978162  -2.41589017  25.91181636  10.61212703   0.00000000   5.46097821
0.96480000   0.19055997   1.34274124  -1.17813424   0.17207980   3.94978162  -2.41589017  25.91247113  10.61214117   0.00000000   5.46097821
0.96490000   0.19002797   1.34338464  -1.17820499   0.17159748   3.94978162  -2.41589017  25.91312408  10.61215520   0.00000000   5.46097821
0.96500000   0.18949589   1.34402808  -1.17827555   0.17111511   3.94978162  -2.41589017  25.91377519  10.61216911   0.00000000   5.46097821
0.96510000   0.18896373   1.34467155  -1.17834591   0.17063268   3.94978162  -2.41589017  25.91442448  10.61218290   0.00000000   5.46097821
0.96520000   0.18843150   1.34531506  -1.17841607   0.17015019   3.94978162  -2.41589017  25.91507195  10.61219658   0.00000000   5.46097821
0.96530000   0.18789919   1.34595861  -1.17848603   0.16966765   3.94978162  -2.41589017  25.91571759  10.61221014   0.00000000   5.46097821
0.96540000   0.18736679   1.34660220  -1.17855580   0.16918505   3.94978162  -2.41589017  25.91636140  10.61222359   0.00000000   5.46097821
0.96550000   0.18683432   1.34724582  -1.17862536   0.16870240   3.94978162  -2.41589017  25.91700339  10.61223692   0.00000000   5.46097821
0.96560000   0.18630178   1.34788949  -1.17869473   0.16821968   3.94978162  -2.41589017  25.91764355  10.61225014   0.00000000   5.46097821
0.96570000   0.18576915   1.34853319  -1.17876390   0.16773692   3.94978162  -2.41589017  25.91828188  10.61226325   0.00000000   5.46097821
0.96580000   0.18523645   1.34917693  -1.17883287   0.16725409   3.94978162  -2.41589017  25.91891838  10.61227624   0.00000000   5.46097821
0.96590000   0.18470367   1.34982070  -1.17890165   0.16677122   3.94978162  -2.41589017  25.91955306  10.61228913   0.00000000   5.46097821
0.96600000   0.18417081   1.35046452  -1.17897022   0.16628828   3.94978162  -2.41589017  25.92018590  10.61230190   0.00000000   5.46097821
0.96610000   0.18363788   1.35110837  -1.17903860   0.16580529   3.94978162  -2.41589017  25.92081692  10.61231456   0.00000000   5.46097821
0.96620000   0.18310486   1.35175226  -1.17910678   0.16532225   3.94978162  -2.41589017  25.92144611  10.61232712   0.00000000   5.46097821
0.96630000   0.18257178   1.35239619  -1.17917476   0.16483915   3.94978162  -2.41589017  25.92207347  10.61233956   0.00000000   5.46097821
0.96640000   0.18203861   1.35304015  -1.17924255   0.16435600   3.94978162  -2.41589017  25.92269901  10.61235190   0.00000000   5.46097821
0.96650000   0.18150537   1.35368415  -1.17931013   0.16387279   3.94978162  -2.41589017  25.92332271  10.61236413   0.00000000   5.46097821
0.96660000   0.18097206   1.35432819  -1.17937752   0.16338952   3.94978162  -2.41589017  25.92394458  10.61237625   0.00000000   5.46097821
0.96670000   0.18043867   1.35497226  -1.17944471   0.16290621   3.94978162  -2.41589017  25.92456462  10.61238826   0.00000000   5.46097821
0.96680000   0.17990520   1.35561637  -1.17951170   0.16242284   3.94978162  -2.41589017  25.92518283  10.61240017   0.00000000   5.46097821
0.96690000   0.17937166   1.35626052  -1.17957849   0.16193941   3.94978162  -2.41589017  25.92579922  10.61241198   0.00000000   5.46097821
0.96700000   0.17883804   1.35690470  -1.17964509   0.16145593   3.94978162  -2.41589017  25.92641377  10.61242367   0.00000000   5.46097821
0.96710000   0.17830435   1.35754892  -1.17971148   0.16097240   3.94978162  -2.41589017  25.92702649  10.61243527   0.00000000   5.46097821
0.96720000   0.17777059   1.35819318  -1.17977768   0.16048882   3.94978162  -2.41589017  25.92763737  10.61244676   0.00000000   5.46097821
0.96730000   0.17723675   1.35883747  -1.17984368   0.16000518   3.94978162  -2.41589017  25.92824643  10.61245815   0.00000000   5.46097821
0.96740000   0.17670284   1.35948180  -1.17990948   0.15952148   3.94978162  -2.41589017  25.92885366  10.61246944   0.00000000   5.46097821
0.96750000   0.17616885   1.36012616  -1.17997509   0.15903774   3.94978162  -2.41589017  25.92945905  10.61248062   0.00000000   5.46097821
0.96760000   0.17563479   1.36077056  -1.18004049   0.15855394   3.94978162  -2.41589017  25.93006261  10.61249171   0.00000000   5.46097821
0.96770000   0.17510065   1.36141500  -1.18010570   0.15807009   3.94978162  -2.41589017  25.93066434  10.61250269   0.00000000   5.46097821
0.96780000   0.17456645   1.36205947  -1.18017071   0.15758619   3.94978162  -2.41589017  25.93126423  10.61251357   0.00000000   5.46097821
0.96790000   0.17403217   1.36270397  -1.18023553   0.15710223   3.94978162  -2.41589017  25.93186229  10.61252436   0.00000000   5.46097821
0.96800000   0.17349781   1.36334851  -1.18030014   0.15661822   3.94978162  -2.41589017  25.93245852  10.61253504   0.00000000   5.46097821
0.96810000   0.17296339   1.36399309  -1.18036456   0.15613417   3.94978162  -2.41589017  25.93305292  10.61254563   0.00000000   5.46097821
0.96820000   0.17242889   1.36463770  -1.18042877   0.15565005   3.94978162  -2.41589017  25.93364548  10.61255612   0.00000000   5.46097821
0.96830000   0.17189432   1.36528235  -1.18049279   0.15516589   3.94978162  -2.41589017  25.93423620  10.61256651   0.00000000   5.46097821
0.96840000   0.17135968   1.36592703  -1.18055662   0.15468168   3.94978162  -2.41589017  25.93482510  10.61257681   0.00000000   5.46097821
0.96850000   0.17082496   1.36657175  -1.18062024   0.15419741   3.94978162  -2.41589017  25.93541215  10.61258701   0.00000000   5.46097821
0.96860000   0.17029018   1.36721650  -1.18068367   0.15371309   3.94978162  -2.41589017  25.93599738  10.61259712   0.00000000   5.46097821
0.96870000   0.16975532   1.36786129  -1.18074690   0.15322872   3.94978162  -2.41589017  25.93658076  10.61260713   0.00000000   5.46097821
0.96880000   0.16922040   1.36850611  -1.18080993   0.15274430   3.94978162  -2.41589017  25.93716232  10.61261705   0.00000000   5.46097821
0.96890000   0.16868540   1.36915096  -1.18087276   0.15225983   3.94978162  -2.41589017  25.93774203  10.61262687   0.00000000   5.46097821
0.96900000   0.16815033   1.36979585  -1.18093540   0.15177531   3.94978162  -2.41589017  25.93831991  10.61263660   0.00000000   5.46097821
0.96910000   0.16761519   1.37044077  -1.18099784   0.15129074   3.94978162  -2.41589017  25.93889596  10.61264624   0.00000000   5.46097821
0.96920000   0.16707998   1.37108573  -1.18106008   0.15080612   3.94978162  -2.41589017  25.93947017  10.61265579   0.00000000   5.46097821
0.96930000   0.16654470   1.37173072  -1.18112212   0.15032145   3.94978162  -2.41589017  25.94004254  10.61266524   0.00000000   5.46097821
0.96940000   0.16600936   1.37237575  -1.18118397   0.14983672   3.94978162  -2.41589017  25.94061308  10.61267461   0.00000000   5.46097821
0.96950000   0.16547394   1.37302081  -1.18124561   0.14935195   3.94978162  -2.41589017  25.94118177  10.61268388   0.00000000   5.46097821
0.96960000   0.16493845   1.37366590  -1.18130706   0.14886713   3.94978162  -2.41589017  25.94174864  10.61269307   0.00000000   5.46097821
0.96970000   0.16440290   1.37431102  -1.18136832   0.14838226   3.94978162  -2.41589017  25.94231366  10.61270217   0.00000000   5.46097821
0.96980000   0.16386727   1.37495618  -1.18142937   0.14789734   3.94978162  -2.41589017  25.94287684  10.61271117   0.00000000   5.46097821
0.96990000   0.16333158   1.37560138  -1.18149023   0.14741237   3.94978162  -2.41589017  25.94343819  10.61272009   0.00000000   5.46097821
0.97000000   0.16279582   1.37624660  -1.18155089   0.14692735   3.94978162  -2.41589017  25.94399770  10.61272893   0.00000000   5.46097821
0.97010000   0.16225999   1.37689186  -1.18161135   0.14644228   3.94978162  -2.41589017  25.94455537  10.61273768   0.00000000   5.46097821
0.97020000   0.16172409   1.37753715  -1.18167161   0.14595717   3.94978162  -2.41589017  25.94511121  10.61274634   0.00000000   5.46097821
0.97030000   0.16118812   1.37818248  -1.18173168   0.14547200   3.94978162  -2.41589017  25.94566520  10.61275491   0.00000000   5.46097821
0.97040000   0.16065209   1.37882783  -1.18179155   0.14498679   3.94978162  -2.41589017  25.94621735  10.61276340   0.00000000   5.46097821
0.97050000   0.16011599   1.37947322  -1.18185122   0.14450153   3.94978162  -2.41589017  25.94676767  10.61277181   0.00000000   5.46097821
0.97060000   0.15957983   1.38011865  -1.18191070   0.14401622   3.94978162  -2.41589017  25.94731614  10.61278013   0.00000000   5.46097821
0.97070000   0.15904359   1.38076410  -1.18196998   0.14353086   3.94978162  -2.41589017  25.94786278  10.61278837   0.00000000   5.46097821
0.97080000   0.15850729   1.38140959  -1.18202906   0.14304545   3.94978162  -2.41589017  25.94840758  10.61279652   0.00000000   5.46097821
0.97090000   0.15797092   1.38205511  -1.18208794   0.14256000   3.94978162  -2.41589017  25.94895053  10.61280460   0.00000000   5.46097821
0.97100000   0.15743449   1.38270066  -1.18214663   0.14207450   3.94978162  -2.41589017  25.94949165  10.61281259   0.00000000   5.46097821
0.97110000   0.15689799   1.38334625  -1.18220511   0.14158895   3.94978162  -2.41589017  25.95003092  10.61282050   0.00000000   5.46097821
0.97120000   0.15636143   1.38399186  -1.18226341   0.14110335   3.94978162  -2.41589017  25.95056835  10.61282833   0.00000000   5.46097821
0.97130000   0.15582480   1.38463751  -1.18232150   0.14061771   3.94978162  -2.41589017  25.95110395  10.61283608   0.00000000   5.46097821
0.97140000   0.15528810   1.38528319  -1.18237940   0.14013202   3.94978162  -2.41589017  25.95163770  10.61284375   0.00000000   5.46097821
0.97150000   0.15475134   1.38592890  -1.18243710   0.13964628   3.94978162  -2.41589017  25.95216961  10.61285134   0.00000000   5.46097821
0.97160000   0.15421452   1.38657464  -1.18249460   0.13916050   3.94978162  -2.41589017  25.95269967  10.61285886   0.00000000   5.46097821
0.97170000   0.15367763   1.38722041  -1.18255191   0.13867467   3.94978162  -2.41589017  25.95322790  10.61286629   0.00000000   5.46097821
0.97180000   0.15314067   1.38786622  -1.18260901   0.13818880   3.94978162  -2.41589017  25.95375428  10.61287365   0.00000000   5.46097821
0.97190000   0.15260366   1.38851205  -1.18266593   0.13770287   3.94978162  -2.41589017  25.95427882  10.61288093   0.00000000   5.46097821
0.97200000   0.15206657   1.38915792  -1.18272264   0.13721691   3.94978162  -2.41589017  25.95480152  10.61288813   0.00000000   5.46097821
0.97210000   0.15152943   1.38980382  -1.18277916   0.13673089   3.94978162  -2.41589017  25.95532237  10.61289526   0.00000000   5.46097821
