         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.62370000   0.90166476   0.05156358  -0.24254455   0.80107391   6.05974772  -3.36087182  12.69319704   4.95829872   0.00000000   4.46148921
0.62380000   0.90164174   0.05167186  -0.24287997   0.80154787   6.05974772  -3.36087182  12.69572459   4.95943669   0.00000000   4.46148921
0.62390000   0.90161867   0.05178030  -0.24321557   0.80202146   6.05974772  -3.36087182  12.69825207   4.96057459   0.00000000   4.46148921
0.62400000   0.90159555   0.05188888  -0.24355134   0.80249468   6.05974772  -3.36087182  12.70077949   4.96171243   0.00000000   4.46148921
0.62410000   0.90157239   0.05199762  -0.24388728   0.80296751   6.05974772  -3.36087182  12.70330684   4.96285020   0.00000000   4.46148921
0.62420000   0.90154918   0.05210650  -0.24422339   0.80343997   6.05974772  -3.36087182  12.70583413   4.96398791   0.00000000   4.46148921
0.62430000   0.90152592   0.05221554  -0.24455967   0.80391205   6.05974772  -3.36087182  12.70836135   4.96512555   0.00000000   4.46148921
0.62440000   0.90150261   0.05232472  -0.24489613   0.80438376   6.05974772  -3.36087182  12.71088851   4.96626313   0.00000000   4.46148921
0.62450000   0.90147925   0.05243406  -0.24523276   0.80485508   6.05974772  -3.36087182  12.71341560   4.96740065   0.00000000   4.46148921
0.62460000   0.90145584   0.05254354  -0.24556956   0.80532603   6.05974772  -3.36087182  12.71594263   4.96853809   0.00000000   4.46148921
0.62470000   0.90143239   0.05265318  -0.24590653   0.80579660   6.05974772  -3.36087182  12.71846959   4.96967547   0.00000000   4.46148921
0.62480000   0.90140888   0.05276296  -0.24624367   0.80626679   6.05974772  -3.36087182  12.72099649   4.97081279   0.00000000   4.46148921
0.62490000   0.90138533   0.05287290  -0.24658098   0.80673660   6.05974772  -3.36087182  12.72352332   4.97195004   0.00000000   4.46148921
0.62500000   0.90136173   0.05298298  -0.24691846   0.80720604   6.05974772  -3.36087182  12.72605008   4.97308722   0.00000000   4.46148921
0.62510000   0.90133808   0.05309322  -0.24725611   0.80767509   6.05974772  -3.36087182  12.72857678   4.97422434   0.00000000   4.46148921
0.62520000   0.90131437   0.05320361  -0.24759393   0.80814377   6.05974772  -3.36087182  12.73110341   4.97536139   0.00000000   4.46148921
0.62530000   0.90129063   0.05331415  -0.24793192   0.80861206   6.05974772  -3.36087182  12.73362997   4.97649838   0.00000000   4.46148921
0.62540000   0.90126683   0.05342484  -0.24827009   0.80907998   6.05974772  -3.36087182  12.73615647   4.97763530   0.00000000   4.46148921
0.62550000   0.90124298   0.05353568  -0.24860842   0.80954752   6.05974772  -3.36087182  12.73868290   4.97877215   0.00000000   4.46148921
0.62560000   0.90121908   0.05364667  -0.24894691   0.81001468   6.05974772  -3.36087182  12.74120926   4.97990893   0.00000000   4.46148921
0.62570000   0.90119513   0.05375781  -0.24928558   0.81048146   6.05974772  -3.36087182  12.74373556   4.98104565   0.00000000   4.46148921
0.62580000   0.90117113   0.05386910  -0.24962442   0.81094785   6.05974772  -3.36087182  12.74626179   4.98218230   0.00000000   4.46148921
0.62590000   0.90114709   0.05398055  -0.24996342   0.81141387   6.05974772  -3.36087182  12.74878795   4.98331888   0.00000000   4.46148921
0.62600000   0.90112299   0.05409215  -0.25030260   0.81187951   6.05974772  -3.36087182  12.75131404   4.98445540   0.00000000   4.46148921
0.62610000   0.90109885   0.05420389  -0.25064194   0.81234477   6.05974772  -3.36087182  12.75384007   4.98559184   0.00000000   4.46148921
0.62620000   0.90107465   0.05431579  -0.25098145   0.81280965   6.05974772  -3.36087182  12.75636603   4.98672822   0.00000000   4.46148921
0.62630000   0.90105040   0.05442784  -0.25132113   0.81327415   6.05974772  -3.36087182  12.75889192   4.98786453   0.00000000   4.46148921
0.62640000   0.90102611   0.05454004  -0.25166097   0.81373826   6.05974772  -3.36087182  12.76141774   4.98900078   0.00000000   4.46148921
0.62650000   0.90100176   0.05465240  -0.25200099   0.81420200   6.05974772  -3.36087182  12.76394350   4.99013695   0.00000000   4.46148921
0.62660000   0.90097737   0.05476490  -0.25234116   0.81466535   6.05974772  -3.36087182  12.76646919   4.99127306   0.00000000   4.46148921
0.62670000   0.90095292   0.05487756  -0.25268151   0.81512833   6.05974772  -3.36087182  12.76899480   4.99240910   0.00000000   4.46148921
0.62680000   0.90092842   0.05499037  -0.25302202   0.81559092   6.05974772  -3.36087182  12.77152035   4.99354506   0.00000000   4.46148921
0.62690000   0.90090388   0.05510333  -0.25336270   0.81605313   6.05974772  -3.36087182  12.77404583   4.99468096   0.00000000   4.46148921
0.62700000   0.90087928   0.05521644  -0.25370355   0.81651496   6.05974772  -3.36087182  12.77657125   4.99581680   0.00000000   4.46148921
0.62710000   0.90085463   0.05532971  -0.25404456   0.81697641   6.05974772  -3.36087182  12.77909659   4.99695256   0.00000000   4.46148921
0.62720000   0.90082994   0.05544313  -0.25438574   0.81743747   6.05974772  -3.36087182  12.78162186   4.99808825   0.00000000   4.46148921
0.62730000   0.90080519   0.05555670  -0.25472709   0.81789816   6.05974772  -3.36087182  12.78414707   4.99922387   0.00000000   4.46148921
0.62740000   0.90078039   0.05567042  -0.25506859   0.81835846   6.05974772  -3.36087182  12.78667220   5.00035943   0.00000000   4.46148921
0.62750000   0.90075554   0.05578429  -0.25541027   0.81881838   6.05974772  -3.36087182  12.78919727   5.00149491   0.00000000   4.46148921
0.62760000   0.90073064   0.05589832  -0.25575211   0.81927792   6.05974772  -3.36087182  12.79172226   5.00263032   0.00000000   4.46148921
0.62770000   0.90070569   0.05601250  -0.25609412   0.81973707   6.05974772  -3.36087182  12.79424719   5.00376567   0.00000000   4.46148921
0.62780000   0.90068068   0.05612683  -0.25643628   0.82019584   6.05974772  -3.36087182  12.79677205   5.00490094   0.00000000   4.46148921
0.62790000   0.90065563   0.05624132  -0.25677862   0.82065423   6.05974772  -3.36087182  12.79929683   5.00603614   0.00000000   4.46148921
0.62800000   0.90063053   0.05635595  -0.25712112   0.82111224   6.05974772  -3.36087182  12.80182155   5.00717128   0.00000000   4.46148921
0.62810000   0.90060537   0.05647074  -0.25746378   0.82156986   6.05974772  -3.36087182  12.80434619   5.00830634   0.00000000   4.46148921
0.62820000   0.90058017   0.05658569  -0.25780661   0.82202710   6.05974772  -3.36087182  12.80687077   5.00944133   0.00000000   4.46148921
0.62830000   0.90055491   0.05670078  -0.25814960   0.82248396   6.05974772  -3.36087182  12.80939527   5.01057625   0.00000000   4.46148921
0.62840000   0.90052960   0.05681603  -0.25849275   0.82294043   6.05974772  -3.36087182  12.81191970   5.01171110   0.00000000   4.46148921
0.62850000   0.90050424   0.05693144  -0.25883607   0.82339652   6.05974772  -3.36087182  12.81444406   5.01284588   0.00000000   4.46148921
0.62860000   0.90047883   0.05704699  -0.25917955   0.82385222   6.05974772  -3.36087182  12.81696835   5.01398058   0.00000000   4.46148921
0.62870000   0.90045336   0.05716270  -0.25952319   0.82430754   6.05974772  -3.36087182  12.81949257   5.01511522   0.00000000   4.46148921
0.62880000   0.90042785   0.05727856  -0.25986700   0.82476248   6.05974772  -3.36087182  12.82201672   5.01624978   0.00000000   4.46148921
0.62890000   0.90040228   0.05739458  -0.26021097   0.82521703   6.05974772  -3.36087182  12.82454080   5.01738427   0.00000000   4.46148921
0.62900000   0.90037666   0.05751075  -0.26055510   0.82567120   6.05974772  -3.36087182  12.82706480   5.01851869   0.00000000   4.46148921
0.62910000   0.90035099   0.05762707  -0.26089940   0.82612498   6.05974772  -3.36087182  12.82958874   5.01965303   0.00000000   4.46148921
0.62920000   0.90032527   0.05774355  -0.26124385   0.82657838   6.05974772  -3.36087182  12.83211260   5.02078731   0.00000000   4.46148921
0.62930000   0.90029950   0.05786018  -0.26158847   0.82703140   6.05974772  -3.36087182  12.83463638   5.02192151   0.00000000   4.46148921
0.62940000   0.90027367   0.05797696  -0.26193325   0.82748403   6.05974772  -3.36087182  12.83716010   5.02305564   0.00000000   4.46148921
0.62950000   0.90024779   0.05809390  -0.26227819   0.82793627   6.05974772  -3.36087182  12.83968374   5.02418970   0.00000000   4.46148921
0.62960000   0.90022186   0.05821099  -0.26262329   0.82838813   6.05974772  -3.36087182  12.84220731   5.02532368   0.00000000   4.46148921
0.62970000   0.90019588   0.05832824  -0.26296855   0.82883960   6.05974772  -3.36087182  12.84473081   5.02645759   0.00000000   4.46148921
0.62980000   0.90016985   0.05844564  -0.26331398   0.82929069   6.05974772  -3.36087182  12.84725424   5.02759142   0.00000000   4.46148921
0.62990000   0.90014376   0.05856319  -0.26365956   0.82974139   6.05974772  -3.36087182  12.84977759   5.02872519   0.00000000   4.46148921
0.63000000   0.90011762   0.05868090  -0.26400530   0.83019171   6.05974772  -3.36087182  12.85230087   5.02985888   0.00000000   4.46148921
0.63010000   0.90009143   0.05879876  -0.26435121   0.83064164   6.05974772  -3.36087182  12.85482408   5.03099249   0.00000000   4.46148921
0.63020000   0.90006518   0.05891678  -0.26469727   0.83109118   6.05974772  -3.36087182  12.85734721   5.03212604   0.00000000   4.46148921
0.63030000   0.90003889   0.05903495  -0.26504350   0.83154034   6.05974772  -3.36087182  12.85987027   5.03325950   0.00000000   4.46148921
0.63040000   0.90001254   0.05915328  -0.26538988   0.83198912   6.05974772  -3.36087182  12.86239325   5.03439290   0.00000000   4.46148921
0.63050000   0.89998614   0.05927176  -0.26573642   0.83243750   6.05974772  -3.36087182  12.86491616   5.03552622   0.00000000   4.46148921
0.63060000   0.89995968   0.05939039  -0.26608313   0.83288550   6.05974772  -3.36087182  12.86743900   5.03665946   0.00000000   4.46148921
0.63070000   0.89993317   0.05950918  -0.26642999   0.83333311   6.05974772  -3.36087182  12.86996176   5.03779263   0.00000000   4.46148921
0.63080000   0.89990661   0.05962813  -0.26677701   0.83378034   6.05974772  -3.36087182  12.87248445   5.03892573   0.00000000   4.46148921
0.63090000   0.89988000   0.05974723  -0.26712419   0.83422718   6.05974772  -3.36087182  12.87500706   5.04005875   0.00000000   4.46148921
0.63100000   0.89985333   0.05986648  -0.26747152   0.83467363   6.05974772  -3.36087182  12.87752960   5.04119169   0.00000000   4.46148921
0.63110000   0.89982661   0.05998589  -0.26781902   0.83511969   6.05974772  -3.36087182  12.88005207   5.04232456   0.00000000   4.46148921
0.63120000   0.89979984   0.06010546  -0.26816667   0.83556537   6.05974772  -3.36087182  12.88257446   5.04345736   0.00000000   4.46148921
0.63130000   0.89977301   0.06022518  -0.26851448   0.83601066   6.05974772  -3.36087182  12.88509677   5.04459008   0.00000000   4.46148921
0.63140000   0.89974613   0.06034505  -0.26886245   0.83645556   6.05974772  -3.36087182  12.88761901   5.04572272   0.00000000   4.46148921
0.63150000   0.89971920   0.06046508  -0.26921058   0.83690007   6.05974772  -3.36087182  12.89014117   5.04685529   0.00000000   4.46148921
0.63160000   0.89969221   0.06058527  -0.26955886   0.83734420   6.05974772  -3.36087182  12.89266326   5.04798778   0.00000000   4.46148921
0.63170000   0.89966517   0.06070561  -0.26990730   0.83778794   6.05974772  -3.36087182  12.89518527   5.04912019   0.00000000   4.46148921
0.63180000   0.89963808   0.06082611  -0.27025590   0.83823129   6.05974772  -3.36087182  12.89770721   5.05025253   0.00000000   4.46148921
0.63190000   0.89961093   0.06094676  -0.27060465   0.83867425   6.05974772  -3.36087182  12.90022907   5.05138479   0.00000000   4.46148921
0.63200000   0.89958373   0.06106757  -0.27095356   0.83911682   6.05974772  -3.36087182  12.90275085   5.05251698   0.00000000   4.46148921
0.63210000   0.89955647   0.06118853  -0.27130263   0.83955901   6.05974772  -3.36087182  12.90527256   5.05364908   0.00000000   4.46148921
0.63220000   0.89952916   0.06130965  -0.27165185   0.84000080   6.05974772  -3.36087182  12.90779419   5.05478111   0.00000000   4.46148921
0.63230000   0.89950180   0.06143092  -0.27200123   0.84044221   6.05974772  -3.36087182  12.91031574   5.05591307   0.00000000   4.46148921
0.63240000   0.89947438   0.06155236  -0.27235076   0.84088323   6.05974772  -3.36087182  12.91283722   5.05704494   0.00000000   4.46148921
0.63250000   0.89944691   0.06167394  -0.27270045   0.84132386   6.05974772  -3.36087182  12.91535862   5.05817674   0.00000000   4.46148921
0.63260000   0.89941939   0.06179569  -0.27305030   0.84176410   6.05974772  -3.36087182  12.91787995   5.05930846   0.00000000   4.46148921
0.63270000   0.89939181   0.06191758  -0.27340030   0.84220395   6.05974772  -3.36087182  12.92040119   5.06044011   0.00000000   4.46148921
0.63280000   0.89936417   0.06203964  -0.27375045   0.84264341   6.05974772  -3.36087182  12.92292236   5.06157167   0.00000000   4.46148921
0.63290000   0.89933648   0.06216185  -0.27410076   0.84308248   6.05974772  -3.36087182  12.92544345   5.06270316   0.00000000   4.46148921
0.63300000   0.89930874   0.06228422  -0.27445122   0.84352116   6.05974772  -3.36087182  12.92796447   5.06383457   0.00000000   4.46148921
0.63310000   0.89928094   0.06240674  -0.27480184   0.84395945   6.05974772  -3.36087182  12.93048540   5.06496590   0.00000000   4.46148921
0.63320000   0.89925309   0.06252943  -0.27515261   0.84439735   6.05974772  -3.36087182  12.93300626   5.06609715   0.00000000   4.46148921
0.63330000   0.89922518   0.06265226  -0.27550354   0.84483487   6.05974772  -3.36087182  12.93552704   5.06722832   0.00000000   4.46148921
0.63340000   0.89919722   0.06277526  -0.27585462   0.84527199   6.05974772  -3.36087182  12.93804774   5.06835942   0.00000000   4.46148921
0.63350000   0.89916921   0.06289841  -0.27620585   0.84570872   6.05974772  -3.36087182  12.94056837   5.06949043   0.00000000   4.46148921
0.63360000   0.89914114   0.06302172  -0.27655723   0.84614506   6.05974772  -3.36087182  12.94308891   5.07062136   0.00000000   4.46148921
0.63370000   0.89911301   0.06314518  -0.27690877   0.84658101   6.05974772  -3.36087182  12.94560938   5.07175222   0.00000000   4.46148921
0.63380000   0.89908483   0.06326880  -0.27726046   0.84701657   6.05974772  -3.36087182  12.94812976   5.07288300   0.00000000   4.46148921
0.63390000   0.89905659   0.06339258  -0.27761231   0.84745173   6.05974772  -3.36087182  12.95065007   5.07401369   0.00000000   4.46148921
0.63400000   0.89902830   0.06351651  -0.27796430   0.84788651   6.05974772  -3.36087182  12.95317030   5.07514431   0.00000000   4.46148921
0.63410000   0.89899995   0.06364061  -0.27831645   0.84832090   6.05974772  -3.36087182  12.95569045   5.07627484   0.00000000   4.46148921
0.63420000   0.89897155   0.06376486  -0.27866875   0.84875489   6.05974772  -3.36087182  12.95821052   5.07740530   0.00000000   4.46148921
0.63430000   0.89894309   0.06388926  -0.27902120   0.84918850   6.05974772  -3.36087182  12.96073051   5.07853568   0.00000000   4.46148921
0.63440000   0.89891458   0.06401383  -0.27937381   0.84962171   6.05974772  -3.36087182  12.96325042   5.07966597   0.00000000   4.46148921
0.63450000   0.89888601   0.06413855  -0.27972656   0.85005453   6.05974772  -3.36087182  12.96577025   5.08079618   0.00000000   4.46148921
0.63460000   0.89885739   0.06426343  -0.28007947   0.85048696   6.05974772  -3.36087182  12.96829000   5.08192632   0.00000000   4.46148921
0.63470000   0.89882871   0.06438846  -0.28043253   0.85091899   6.05974772  -3.36087182  12.97080967   5.08305637   0.00000000   4.46148921
0.63480000   0.89879998   0.06451366  -0.28078574   0.85135064   6.05974772  -3.36087182  12.97332926   5.08418634   0.00000000   4.46148921
0.63490000   0.89877119   0.06463901  -0.28113910   0.85178189   6.05974772  -3.36087182  12.97584876   5.08531623   0.00000000   4.46148921
0.63500000   0.89874234   0.06476452  -0.28149261   0.85221275   6.05974772  -3.36087182  12.97836819   5.08644604   0.00000000   4.46148921
0.63510000   0.89871344   0.06489018  -0.28184627   0.85264322   6.05974772  -3.36087182  12.98088754   5.08757576   0.00000000   4.46148921
0.63520000   0.89868448   0.06501601  -0.28220008   0.85307329   6.05974772  -3.36087182  12.98340680   5.08870540   0.00000000   4.46148921
0.63530000   0.89865546   0.06514199  -0.28255404   0.85350298   6.05974772  -3.36087182  12.98592599   5.08983497   0.00000000   4.46148921
0.63540000   0.89862639   0.06526813  -0.28290815   0.85393227   6.05974772  -3.36087182  12.98844509   5.09096444   0.00000000   4.46148921
0.63550000   0.89859726   0.06539443  -0.28326240   0.85436116   6.05974772  -3.36087182  12.99096411   5.09209384   0.00000000   4.46148921
0.63560000   0.89856808   0.06552089  -0.28361681   0.85478967   6.05974772  -3.36087182  12.99348305   5.09322316   0.00000000   4.46148921
0.63570000   0.89853884   0.06564750  -0.28397137   0.85521778   6.05974772  -3.36087182  12.99600191   5.09435239   0.00000000   4.46148921
0.63580000   0.89850955   0.06577428  -0.28432607   0.85564550   6.05974772  -3.36087182  12.99852069   5.09548153   0.00000000   4.46148921
0.63590000   0.89848019   0.06590121  -0.28468093   0.85607282   6.05974772  -3.36087182  13.00103938   5.09661060   0.00000000   4.46148921
0.63600000   0.89845078   0.06602830  -0.28503593   0.85649975   6.05974772  -3.36087182  13.00355799   5.09773958   0.00000000   4.46148921
0.63610000   0.89842132   0.06615554  -0.28539108   0.85692629   6.05974772  -3.36087182  13.00607652   5.09886848   0.00000000   4.46148921
0.63620000   0.89839180   0.06628295  -0.28574638   0.85735243   6.05974772  -3.36087182  13.00859496   5.09999729   0.00000000   4.46148921
0.63630000   0.89836222   0.06641052  -0.28610183   0.85777818   6.05974772  -3.36087182  13.01111333   5.10112603   0.00000000   4.46148921
0.63640000   0.89833258   0.06653824  -0.28645742   0.85820354   6.05974772  -3.36087182  13.01363161   5.10225467   0.00000000   4.46148921
0.63650000   0.89830289   0.06666612  -0.28681317   0.85862850   6.05974772  -3.36087182  13.01614980   5.10338324   0.00000000   4.46148921
0.63660000   0.89827314   0.06679416  -0.28716906   0.85905307   6.05974772  -3.36087182  13.01866792   5.10451171   0.00000000   4.46148921
0.63670000   0.89824333   0.06692236  -0.28752509   0.85947724   6.05974772  -3.36087182  13.02118595   5.10564011   0.00000000   4.46148921
0.63680000   0.89821347   0.06705072  -0.28788127   0.85990102   6.05974772  -3.36087182  13.02370389   5.10676842   0.00000000   4.46148921
0.63690000   0.89818355   0.06717924  -0.28823760   0.86032441   6.05974772  -3.36087182  13.02622176   5.10789664   0.00000000   4.46148921
0.63700000   0.89815357   0.06730792  -0.28859408   0.86074740   6.05974772  -3.36087182  13.02873954   5.10902478   0.00000000   4.46148921
0.63710000   0.89812353   0.06743675  -0.28895070   0.86116999   6.05974772  -3.36087182  13.03125723   5.11015284   0.00000000   4.46148921
0.63720000   0.89809344   0.06756575  -0.28930747   0.86159219   6.05974772  -3.36087182  13.03377484   5.11128080   0.00000000   4.46148921
0.63730000   0.89806329   0.06769490  -0.28966439   0.86201400   6.05974772  -3.36087182  13.03629237   5.11240869   0.00000000   4.46148921
0.63740000   0.89803308   0.06782422  -0.29002145   0.86243541   6.05974772  -3.36087182  13.03880981   5.11353649   0.00000000   4.46148921
0.63750000   0.89800282   0.06795369  -0.29037865   0.86285642   6.05974772  -3.36087182  13.04132717   5.11466420   0.00000000   4.46148921
0.63760000   0.89797249   0.06808332  -0.29073600   0.86327704   6.05974772  -3.36087182  13.04384444   5.11579182   0.00000000   4.46148921
0.63770000   0.89794211   0.06821311  -0.29109350   0.86369726   6.05974772  -3.36087182  13.04636162   5.11691936   0.00000000   4.46148921
0.63780000   0.89791168   0.06834306  -0.29145114   0.86411709   6.05974772  -3.36087182  13.04887872   5.11804682   0.00000000   4.46148921
0.63790000   0.89788118   0.06847318  -0.29180892   0.86453652   6.05974772  -3.36087182  13.05139574   5.11917418   0.00000000   4.46148921
0.63800000   0.89785062   0.06860345  -0.29216685   0.86495556   6.05974772  -3.36087182  13.05391267   5.12030146   0.00000000   4.46148921
0.63810000   0.89782001   0.06873388  -0.29252493   0.86537420   6.05974772  -3.36087182  13.05642952   5.12142866   0.00000000   4.46148921
0.63820000   0.89778934   0.06886447  -0.29288315   0.86579245   6.05974772  -3.36087182  13.05894627   5.12255576   0.00000000   4.46148921
0.63830000   0.89775861   0.06899522  -0.29324151   0.86621029   6.05974772  -3.36087182  13.06146295   5.12368278   0.00000000   4.46148921
0.63840000   0.89772783   0.06912613  -0.29360001   0.86662775   6.05974772  -3.36087182  13.06397953   5.12480971   0.00000000   4.46148921
0.63850000   0.89769698   0.06925720  -0.29395866   0.86704480   6.05974772  -3.36087182  13.06649603   5.12593656   0.00000000   4.46148921
0.63860000   0.89766608   0.06938843  -0.29431745   0.86746146   6.05974772  -3.36087182  13.06901245   5.12706331   0.00000000   4.46148921
0.63870000   0.89763511   0.06951982  -0.29467639   0.86787772   6.05974772  -3.36087182  13.07152877   5.12818998   0.00000000   4.46148921
0.63880000   0.89760409   0.06965137  -0.29503547   0.86829359   6.05974772  -3.36087182  13.07404501   5.12931656   0.00000000   4.46148921
0.63890000   0.89757301   0.06978308  -0.29539469   0.86870906   6.05974772  -3.36087182  13.07656117   5.13044305   0.00000000   4.46148921
0.63900000   0.89754188   0.06991495  -0.29575405   0.86912413   6.05974772  -3.36087182  13.07907723   5.13156946   0.00000000   4.46148921
0.63910000   0.89751068   0.07004698  -0.29611356   0.86953880   6.05974772  -3.36087182  13.08159321   5.13269577   0.00000000   4.46148921
0.63920000   0.89747942   0.07017917  -0.29647320   0.86995308   6.05974772  -3.36087182  13.08410910   5.13382200   0.00000000   4.46148921
0.63930000   0.89744811   0.07031152  -0.29683299   0.87036696   6.05974772  -3.36087182  13.08662490   5.13494813   0.00000000   4.46148921
0.63940000   0.89741674   0.07044403  -0.29719292   0.87078044   6.05974772  -3.36087182  13.08914062   5.13607418   0.00000000   4.46148921
0.63950000   0.89738530   0.07057671  -0.29755300   0.87119353   6.05974772  -3.36087182  13.09165625   5.13720014   0.00000000   4.46148921
0.63960000   0.89735381   0.07070954  -0.29791321   0.87160622   6.05974772  -3.36087182  13.09417179   5.13832601   0.00000000   4.46148921
0.63970000   0.89732226   0.07084254  -0.29827356   0.87201851   6.05974772  -3.36087182  13.09668724   5.13945179   0.00000000   4.46148921
0.63980000   0.89729065   0.07097569  -0.29863406   0.87243040   6.05974772  -3.36087182  13.09920260   5.14057748   0.00000000   4.46148921
0.63990000   0.89725898   0.07110901  -0.29899470   0.87284189   6.05974772  -3.36087182  13.10171787   5.14170308   0.00000000   4.46148921
0.64000000   0.89722726   0.07124248  -0.29935547   0.87325299   6.05974772  -3.36087182  13.10423306   5.14282859   0.00000000   4.46148921
0.64010000   0.89719547   0.07137612  -0.29971639   0.87366369   6.05974772  -3.36087182  13.10674815   5.14395400   0.00000000   4.46148921
0.64020000   0.89716362   0.07150992  -0.30007745   0.87407399   6.05974772  -3.36087182  13.10926316   5.14507933   0.00000000   4.46148921
0.64030000   0.89713171   0.07164388  -0.30043864   0.87448389   6.05974772  -3.36087182  13.11177807   5.14620457   0.00000000   4.46148921
0.64040000   0.89709975   0.07177800  -0.30079998   0.87489339   6.05974772  -3.36087182  13.11429290   5.14732972   0.00000000   4.46148921
0.64050000   0.89706772   0.07191229  -0.30116146   0.87530249   6.05974772  -3.36087182  13.11680764   5.14845477   0.00000000   4.46148921
0.64060000   0.89703564   0.07204673  -0.30152307   0.87571120   6.05974772  -3.36087182  13.11932229   5.14957974   0.00000000   4.46148921
0.64070000   0.89700349   0.07218133  -0.30188483   0.87611950   6.05974772  -3.36087182  13.12183685   5.15070461   0.00000000   4.46148921
0.64080000   0.89697128   0.07231610  -0.30224672   0.87652741   6.05974772  -3.36087182  13.12435131   5.15182939   0.00000000   4.46148921
0.64090000   0.89693902   0.07245103  -0.30260875   0.87693492   6.05974772  -3.36087182  13.12686569   5.15295408   0.00000000   4.46148921
0.64100000   0.89690669   0.07258612  -0.30297092   0.87734203   6.05974772  -3.36087182  13.12937998   5.15407868   0.00000000   4.46148921
0.64110000   0.89687431   0.07272137  -0.30333323   0.87774874   6.05974772  -3.36087182  13.13189417   5.15520318   0.00000000   4.46148921
0.64120000   0.89684186   0.07285678  -0.30369568   0.87815505   6.05974772  -3.36087182  13.13440828   5.15632759   0.00000000   4.46148921
0.64130000   0.89680935   0.07299236  -0.30405826   0.87856096   6.05974772  -3.36087182  13.13692229   5.15745191   0.00000000   4.46148921
0.64140000   0.89677679   0.07312810  -0.30442098   0.87896647   6.05974772  -3.36087182  13.13943622   5.15857614   0.00000000   4.46148921
0.64150000   0.89674416   0.07326399  -0.30478384   0.87937158   6.05974772  -3.36087182  13.14195005   5.15970027   0.00000000   4.46148921
0.64160000   0.89671147   0.07340005  -0.30514684   0.87977629   6.05974772  -3.36087182  13.14446379   5.16082431   0.00000000   4.46148921
0.64170000   0.89667872   0.07353628  -0.30550997   0.88018060   6.05974772  -3.36087182  13.14697744   5.16194826   0.00000000   4.46148921
0.64180000   0.89664591   0.07367266  -0.30587324   0.88058451   6.05974772  -3.36087182  13.14949099   5.16307212   0.00000000   4.46148921
0.64190000   0.89661305   0.07380921  -0.30623665   0.88098802   6.05974772  -3.36087182  13.15200446   5.16419588   0.00000000   4.46148921
0.64200000   0.89658011   0.07394592  -0.30660019   0.88139113   6.05974772  -3.36087182  13.15451783   5.16531955   0.00000000   4.46148921
0.64210000   0.89654712   0.07408279  -0.30696387   0.88179384   6.05974772  -3.36087182  13.15703111   5.16644312   0.00000000   4.46148921
0.64220000   0.89651407   0.07421982  -0.30732769   0.88219615   6.05974772  -3.36087182  13.15954429   5.16756660   0.00000000   4.46148921
0.64230000   0.89648096   0.07435701  -0.30769164   0.88259806   6.05974772  -3.36087182  13.16205739   5.16868998   0.00000000   4.46148921
0.64240000   0.89644778   0.07449437  -0.30805573   0.88299957   6.05974772  -3.36087182  13.16457039   5.16981327   0.00000000   4.46148921
0.64250000   0.89641455   0.07463189  -0.30841995   0.88340068   6.05974772  -3.36087182  13.16708330   5.17093647   0.00000000   4.46148921
0.64260000   0.89638125   0.07476957  -0.30878431   0.88380138   6.05974772  -3.36087182  13.16959611   5.17205957   0.00000000   4.46148921
0.64270000   0.89634789   0.07490742  -0.30914880   0.88420169   6.05974772  -3.36087182  13.17210884   5.17318257   0.00000000   4.46148921
0.64280000   0.89631447   0.07504543  -0.30951343   0.88460159   6.05974772  -3.36087182  13.17462146   5.17430548   0.00000000   4.46148921
0.64290000   0.89628099   0.07518360  -0.30987819   0.88500110   6.05974772  -3.36087182  13.17713400   5.17542830   0.00000000   4.46148921
0.64300000   0.89624745   0.07532193  -0.31024309   0.88540020   6.05974772  -3.36087182  13.17964644   5.17655101   0.00000000   4.46148921
0.64310000   0.89621385   0.07546043  -0.31060812   0.88579890   6.05974772  -3.36087182  13.18215879   5.17767364   0.00000000   4.46148921
0.64320000   0.89618018   0.07559909  -0.31097329   0.88619720   6.05974772  -3.36087182  13.18467104   5.17879616   0.00000000   4.46148921
0.64330000   0.89614645   0.07573791  -0.31133859   0.88659510   6.05974772  -3.36087182  13.18718320   5.17991860   0.00000000   4.46148921
0.64340000   0.89611267   0.07587689  -0.31170402   0.88699259   6.05974772  -3.36087182  13.18969526   5.18104093   0.00000000   4.46148921
0.64350000   0.89607881   0.07601604  -0.31206959   0.88738969   6.05974772  -3.36087182  13.19220723   5.18216317   0.00000000   4.46148921
0.64360000   0.89604490   0.07615535  -0.31243529   0.88778638   6.05974772  -3.36087182  13.19471910   5.18328531   0.00000000   4.46148921
0.64370000   0.89601093   0.07629483  -0.31280112   0.88818267   6.05974772  -3.36087182  13.19723088   5.18440735   0.00000000   4.46148921
0.64380000   0.89597689   0.07643447  -0.31316709   0.88857856   6.05974772  -3.36087182  13.19974256   5.18552930   0.00000000   4.46148921
0.64390000   0.89594279   0.07657427  -0.31353318   0.88897404   6.05974772  -3.36087182  13.20225415   5.18665115   0.00000000   4.46148921
0.64400000   0.89590863   0.07671423  -0.31389942   0.88936912   6.05974772  -3.36087182  13.20476564   5.18777290   0.00000000   4.46148921
0.64410000   0.89587441   0.07685436  -0.31426578   0.88976380   6.05974772  -3.36087182  13.20727703   5.18889456   0.00000000   4.46148921
