         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.89370000   0.66257238   0.70298392  -1.03270747   0.54729663   4.76706426  -2.66350572  30.33605198  11.69625130   0.00000000   7.12892267
0.89380000   0.66211130   0.70372024  -1.03301491   0.54691731   4.76706426  -2.66350572  30.33901877  11.69700064   0.00000000   7.12892267
0.89390000   0.66164981   0.70445677  -1.03332212   0.54653763   4.76706426  -2.66350572  30.34198349  11.69774847   0.00000000   7.12892267
0.89400000   0.66118793   0.70519353  -1.03362908   0.54615758   4.76706426  -2.66350572  30.34494614  11.69849479   0.00000000   7.12892267
0.89410000   0.66072565   0.70593050  -1.03393580   0.54577716   4.76706426  -2.66350572  30.34790672  11.69923960   0.00000000   7.12892267
0.89420000   0.66026296   0.70666770  -1.03424227   0.54539637   4.76706426  -2.66350572  30.35086523  11.69998290   0.00000000   7.12892267
0.89430000   0.65979988   0.70740511  -1.03454850   0.54501521   4.76706426  -2.66350572  30.35382166  11.70072470   0.00000000   7.12892267
0.89440000   0.65933640   0.70814274  -1.03485449   0.54463369   4.76706426  -2.66350572  30.35677602  11.70146498   0.00000000   7.12892267
0.89450000   0.65887252   0.70888059  -1.03516023   0.54425179   4.76706426  -2.66350572  30.35972830  11.70220376   0.00000000   7.12892267
0.89460000   0.65840823   0.70961865  -1.03546573   0.54386953   4.76706426  -2.66350572  30.36267851  11.70294103   0.00000000   7.12892267
0.89470000   0.65794355   0.71035694  -1.03577098   0.54348691   4.76706426  -2.66350572  30.36562663  11.70367679   0.00000000   7.12892267
0.89480000   0.65747847   0.71109544  -1.03607599   0.54310391   4.76706426  -2.66350572  30.36857267  11.70441105   0.00000000   7.12892267
0.89490000   0.65701300   0.71183416  -1.03638076   0.54272056   4.76706426  -2.66350572  30.37151663  11.70514381   0.00000000   7.12892267
0.89500000   0.65654712   0.71257310  -1.03668528   0.54233683   4.76706426  -2.66350572  30.37445850  11.70587506   0.00000000   7.12892267
0.89510000   0.65608084   0.71331225  -1.03698956   0.54195274   4.76706426  -2.66350572  30.37739829  11.70660480   0.00000000   7.12892267
0.89520000   0.65561417   0.71405162  -1.03729359   0.54156828   4.76706426  -2.66350572  30.38033598  11.70733305   0.00000000   7.12892267
0.89530000   0.65514709   0.71479121  -1.03759738   0.54118346   4.76706426  -2.66350572  30.38327159  11.70805979   0.00000000   7.12892267
0.89540000   0.65467962   0.71553101  -1.03790092   0.54079827   4.76706426  -2.66350572  30.38620510  11.70878503   0.00000000   7.12892267
0.89550000   0.65421175   0.71627103  -1.03820422   0.54041272   4.76706426  -2.66350572  30.38913651  11.70950876   0.00000000   7.12892267
0.89560000   0.65374349   0.71701127  -1.03850727   0.54002681   4.76706426  -2.66350572  30.39206583  11.71023100   0.00000000   7.12892267
0.89570000   0.65327482   0.71775172  -1.03881008   0.53964053   4.76706426  -2.66350572  30.39499305  11.71095174   0.00000000   7.12892267
0.89580000   0.65280576   0.71849239  -1.03911264   0.53925388   4.76706426  -2.66350572  30.39791817  11.71167098   0.00000000   7.12892267
0.89590000   0.65233630   0.71923327  -1.03941496   0.53886688   4.76706426  -2.66350572  30.40084119  11.71238872   0.00000000   7.12892267
0.89600000   0.65186644   0.71997437  -1.03971703   0.53847951   4.76706426  -2.66350572  30.40376210  11.71310497   0.00000000   7.12892267
0.89610000   0.65139618   0.72071568  -1.04001885   0.53809177   4.76706426  -2.66350572  30.40668091  11.71381971   0.00000000   7.12892267
0.89620000   0.65092553   0.72145721  -1.04032043   0.53770368   4.76706426  -2.66350572  30.40959762  11.71453296   0.00000000   7.12892267
0.89630000   0.65045448   0.72219896  -1.04062176   0.53731522   4.76706426  -2.66350572  30.41251221  11.71524472   0.00000000   7.12892267
0.89640000   0.64998304   0.72294091  -1.04092285   0.53692640   4.76706426  -2.66350572  30.41542469  11.71595498   0.00000000   7.12892267
0.89650000   0.64951119   0.72368309  -1.04122368   0.53653722   4.76706426  -2.66350572  30.41833506  11.71666374   0.00000000   7.12892267
0.89660000   0.64903895   0.72442548  -1.04152428   0.53614767   4.76706426  -2.66350572  30.42124332  11.71737101   0.00000000   7.12892267
0.89670000   0.64856632   0.72516808  -1.04182462   0.53575777   4.76706426  -2.66350572  30.42414945  11.71807679   0.00000000   7.12892267
0.89680000   0.64809329   0.72591090  -1.04212472   0.53536750   4.76706426  -2.66350572  30.42705348  11.71878108   0.00000000   7.12892267
0.89690000   0.64761986   0.72665393  -1.04242457   0.53497687   4.76706426  -2.66350572  30.42995538  11.71948387   0.00000000   7.12892267
0.89700000   0.64714603   0.72739717  -1.04272418   0.53458589   4.76706426  -2.66350572  30.43285516  11.72018518   0.00000000   7.12892267
0.89710000   0.64667181   0.72814063  -1.04302354   0.53419454   4.76706426  -2.66350572  30.43575281  11.72088499   0.00000000   7.12892267
0.89720000   0.64619720   0.72888430  -1.04332265   0.53380283   4.76706426  -2.66350572  30.43864835  11.72158332   0.00000000   7.12892267
0.89730000   0.64572219   0.72962818  -1.04362151   0.53341077   4.76706426  -2.66350572  30.44154175  11.72228016   0.00000000   7.12892267
0.89740000   0.64524678   0.73037228  -1.04392013   0.53301834   4.76706426  -2.66350572  30.44443303  11.72297551   0.00000000   7.12892267
0.89750000   0.64477098   0.73111659  -1.04421850   0.53262556   4.76706426  -2.66350572  30.44732217  11.72366937   0.00000000   7.12892267
0.89760000   0.64429478   0.73186111  -1.04451662   0.53223241   4.76706426  -2.66350572  30.45020919  11.72436175   0.00000000   7.12892267
0.89770000   0.64381819   0.73260585  -1.04481449   0.53183891   4.76706426  -2.66350572  30.45309407  11.72505264   0.00000000   7.12892267
0.89780000   0.64334120   0.73335079  -1.04511211   0.53144505   4.76706426  -2.66350572  30.45597681  11.72574205   0.00000000   7.12892267
0.89790000   0.64286382   0.73409595  -1.04540949   0.53105083   4.76706426  -2.66350572  30.45885742  11.72642997   0.00000000   7.12892267
0.89800000   0.64238605   0.73484133  -1.04570662   0.53065626   4.76706426  -2.66350572  30.46173588  11.72711641   0.00000000   7.12892267
0.89810000   0.64190788   0.73558691  -1.04600350   0.53026133   4.76706426  -2.66350572  30.46461221  11.72780137   0.00000000   7.12892267
0.89820000   0.64142931   0.73633270  -1.04630013   0.52986604   4.76706426  -2.66350572  30.46748639  11.72848484   0.00000000   7.12892267
0.89830000   0.64095035   0.73707871  -1.04659651   0.52947039   4.76706426  -2.66350572  30.47035843  11.72916684   0.00000000   7.12892267
0.89840000   0.64047100   0.73782493  -1.04689264   0.52907439   4.76706426  -2.66350572  30.47322833  11.72984735   0.00000000   7.12892267
0.89850000   0.63999126   0.73857136  -1.04718853   0.52867803   4.76706426  -2.66350572  30.47609607  11.73052639   0.00000000   7.12892267
0.89860000   0.63951112   0.73931800  -1.04748417   0.52828132   4.76706426  -2.66350572  30.47896167  11.73120394   0.00000000   7.12892267
0.89870000   0.63903059   0.74006485  -1.04777955   0.52788425   4.76706426  -2.66350572  30.48182511  11.73188002   0.00000000   7.12892267
0.89880000   0.63854966   0.74081191  -1.04807469   0.52748682   4.76706426  -2.66350572  30.48468640  11.73255463   0.00000000   7.12892267
0.89890000   0.63806834   0.74155918  -1.04836958   0.52708904   4.76706426  -2.66350572  30.48754554  11.73322776   0.00000000   7.12892267
0.89900000   0.63758663   0.74230666  -1.04866421   0.52669091   4.76706426  -2.66350572  30.49040252  11.73389941   0.00000000   7.12892267
0.89910000   0.63710453   0.74305435  -1.04895860   0.52629242   4.76706426  -2.66350572  30.49325734  11.73456959   0.00000000   7.12892267
0.89920000   0.63662203   0.74380225  -1.04925274   0.52589358   4.76706426  -2.66350572  30.49611000  11.73523829   0.00000000   7.12892267
0.89930000   0.63613914   0.74455036  -1.04954663   0.52549438   4.76706426  -2.66350572  30.49896049  11.73590552   0.00000000   7.12892267
0.89940000   0.63565586   0.74529868  -1.04984027   0.52509483   4.76706426  -2.66350572  30.50180883  11.73657128   0.00000000   7.12892267
0.89950000   0.63517218   0.74604721  -1.05013366   0.52469493   4.76706426  -2.66350572  30.50465500  11.73723557   0.00000000   7.12892267
0.89960000   0.63468812   0.74679595  -1.05042679   0.52429467   4.76706426  -2.66350572  30.50749900  11.73789839   0.00000000   7.12892267
0.89970000   0.63420366   0.74754490  -1.05071968   0.52389407   4.76706426  -2.66350572  30.51034083  11.73855974   0.00000000   7.12892267
0.89980000   0.63371881   0.74829405  -1.05101232   0.52349311   4.76706426  -2.66350572  30.51318049  11.73921962   0.00000000   7.12892267
0.89990000   0.63323357   0.74904342  -1.05130470   0.52309179   4.76706426  -2.66350572  30.51601798  11.73987803   0.00000000   7.12892267
0.90000000   0.63274794   0.74979299  -1.05159684   0.52269013   4.76706426  -2.66350572  30.51885329  11.74053498   0.00000000   7.12892267
0.90010000   0.63226192   0.75054277  -1.05188872   0.52228811   4.76706426  -2.66350572  30.52168643  11.74119046   0.00000000   7.12892267
0.90020000   0.63177550   0.75129276  -1.05218036   0.52188575   4.76706426  -2.66350572  30.52451739  11.74184448   0.00000000   7.12892267
0.90030000   0.63128870   0.75204296  -1.05247174   0.52148303   4.76706426  -2.66350572  30.52734617  11.74249703   0.00000000   7.12892267
0.90040000   0.63080150   0.75279336  -1.05276287   0.52107996   4.76706426  -2.66350572  30.53017277  11.74314812   0.00000000   7.12892267
0.90050000   0.63031392   0.75354397  -1.05305375   0.52067654   4.76706426  -2.66350572  30.53299718  11.74379775   0.00000000   7.12892267
0.90060000   0.62982594   0.75429479  -1.05334438   0.52027278   4.76706426  -2.66350572  30.53581941  11.74444591   0.00000000   7.12892267
0.90070000   0.62933758   0.75504582  -1.05363475   0.51986866   4.76706426  -2.66350572  30.53863946  11.74509262   0.00000000   7.12892267
0.90080000   0.62884882   0.75579705  -1.05392488   0.51946419   4.76706426  -2.66350572  30.54145731  11.74573786   0.00000000   7.12892267
0.90090000   0.62835967   0.75654849  -1.05421475   0.51905938   4.76706426  -2.66350572  30.54427298  11.74638165   0.00000000   7.12892267
0.90100000   0.62787014   0.75730014  -1.05450437   0.51865421   4.76706426  -2.66350572  30.54708645  11.74702398   0.00000000   7.12892267
0.90110000   0.62738021   0.75805199  -1.05479374   0.51824870   4.76706426  -2.66350572  30.54989773  11.74766485   0.00000000   7.12892267
0.90120000   0.62688990   0.75880405  -1.05508286   0.51784284   4.76706426  -2.66350572  30.55270682  11.74830427   0.00000000   7.12892267
0.90130000   0.62639920   0.75955631  -1.05537172   0.51743663   4.76706426  -2.66350572  30.55551371  11.74894223   0.00000000   7.12892267
0.90140000   0.62590811   0.76030878  -1.05566033   0.51703007   4.76706426  -2.66350572  30.55831840  11.74957874   0.00000000   7.12892267
0.90150000   0.62541662   0.76106146  -1.05594869   0.51662317   4.76706426  -2.66350572  30.56112088  11.75021379   0.00000000   7.12892267
0.90160000   0.62492475   0.76181434  -1.05623679   0.51621592   4.76706426  -2.66350572  30.56392117  11.75084739   0.00000000   7.12892267
0.90170000   0.62443250   0.76256743  -1.05652465   0.51580832   4.76706426  -2.66350572  30.56671925  11.75147954   0.00000000   7.12892267
0.90180000   0.62393985   0.76332072  -1.05681224   0.51540038   4.76706426  -2.66350572  30.56951513  11.75211024   0.00000000   7.12892267
0.90190000   0.62344682   0.76407422  -1.05709959   0.51499209   4.76706426  -2.66350572  30.57230880  11.75273949   0.00000000   7.12892267
0.90200000   0.62295339   0.76482792  -1.05738668   0.51458345   4.76706426  -2.66350572  30.57510026  11.75336730   0.00000000   7.12892267
0.90210000   0.62245958   0.76558183  -1.05767352   0.51417447   4.76706426  -2.66350572  30.57788950  11.75399365   0.00000000   7.12892267
0.90220000   0.62196539   0.76633594  -1.05796011   0.51376514   4.76706426  -2.66350572  30.58067654  11.75461856   0.00000000   7.12892267
0.90230000   0.62147080   0.76709025  -1.05824644   0.51335547   4.76706426  -2.66350572  30.58346136  11.75524202   0.00000000   7.12892267
0.90240000   0.62097583   0.76784477  -1.05853252   0.51294546   4.76706426  -2.66350572  30.58624396  11.75586404   0.00000000   7.12892267
0.90250000   0.62048047   0.76859950  -1.05881834   0.51253510   4.76706426  -2.66350572  30.58902435  11.75648462   0.00000000   7.12892267
0.90260000   0.61998473   0.76935442  -1.05910391   0.51212439   4.76706426  -2.66350572  30.59180252  11.75710375   0.00000000   7.12892267
0.90270000   0.61948859   0.77010955  -1.05938923   0.51171335   4.76706426  -2.66350572  30.59457846  11.75772144   0.00000000   7.12892267
0.90280000   0.61899208   0.77086489  -1.05967429   0.51130196   4.76706426  -2.66350572  30.59735219  11.75833769   0.00000000   7.12892267
0.90290000   0.61849517   0.77162042  -1.05995910   0.51089022   4.76706426  -2.66350572  30.60012368  11.75895251   0.00000000   7.12892267
0.90300000   0.61799788   0.77237616  -1.06024365   0.51047814   4.76706426  -2.66350572  30.60289296  11.75956588   0.00000000   7.12892267
0.90310000   0.61750020   0.77313210  -1.06052795   0.51006573   4.76706426  -2.66350572  30.60566000  11.76017781   0.00000000   7.12892267
0.90320000   0.61700214   0.77388825  -1.06081199   0.50965296   4.76706426  -2.66350572  30.60842481  11.76078831   0.00000000   7.12892267
0.90330000   0.61650369   0.77464459  -1.06109578   0.50923986   4.76706426  -2.66350572  30.61118739  11.76139738   0.00000000   7.12892267
0.90340000   0.61600486   0.77540114  -1.06137932   0.50882642   4.76706426  -2.66350572  30.61394774  11.76200500   0.00000000   7.12892267
0.90350000   0.61550564   0.77615789  -1.06166259   0.50841263   4.76706426  -2.66350572  30.61670585  11.76261120   0.00000000   7.12892267
0.90360000   0.61500603   0.77691484  -1.06194562   0.50799850   4.76706426  -2.66350572  30.61946173  11.76321596   0.00000000   7.12892267
0.90370000   0.61450604   0.77767200  -1.06222839   0.50758404   4.76706426  -2.66350572  30.62221536  11.76381929   0.00000000   7.12892267
0.90380000   0.61400567   0.77842935  -1.06251090   0.50716923   4.76706426  -2.66350572  30.62496676  11.76442120   0.00000000   7.12892267
0.90390000   0.61350491   0.77918691  -1.06279315   0.50675408   4.76706426  -2.66350572  30.62771591  11.76502167   0.00000000   7.12892267
0.90400000   0.61300377   0.77994467  -1.06307515   0.50633859   4.76706426  -2.66350572  30.63046282  11.76562071   0.00000000   7.12892267
0.90410000   0.61250224   0.78070263  -1.06335690   0.50592277   4.76706426  -2.66350572  30.63320749  11.76621833   0.00000000   7.12892267
0.90420000   0.61200033   0.78146079  -1.06363839   0.50550660   4.76706426  -2.66350572  30.63594990  11.76681452   0.00000000   7.12892267
0.90430000   0.61149804   0.78221915  -1.06391962   0.50509010   4.76706426  -2.66350572  30.63869007  11.76740928   0.00000000   7.12892267
0.90440000   0.61099536   0.78297771  -1.06420060   0.50467325   4.76706426  -2.66350572  30.64142799  11.76800262   0.00000000   7.12892267
0.90450000   0.61049230   0.78373647  -1.06448132   0.50425607   4.76706426  -2.66350572  30.64416365  11.76859454   0.00000000   7.12892267
0.90460000   0.60998886   0.78449543  -1.06476178   0.50383855   4.76706426  -2.66350572  30.64689706  11.76918504   0.00000000   7.12892267
0.90470000   0.60948503   0.78525459  -1.06504199   0.50342070   4.76706426  -2.66350572  30.64962822  11.76977411   0.00000000   7.12892267
0.90480000   0.60898082   0.78601394  -1.06532194   0.50300250   4.76706426  -2.66350572  30.65235711  11.77036177   0.00000000   7.12892267
0.90490000   0.60847623   0.78677350  -1.06560163   0.50258397   4.76706426  -2.66350572  30.65508375  11.77094801   0.00000000   7.12892267
0.90500000   0.60797125   0.78753326  -1.06588106   0.50216510   4.76706426  -2.66350572  30.65780813  11.77153283   0.00000000   7.12892267
0.90510000   0.60746590   0.78829322  -1.06616024   0.50174590   4.76706426  -2.66350572  30.66053024  11.77211623   0.00000000   7.12892267
0.90520000   0.60696016   0.78905337  -1.06643916   0.50132636   4.76706426  -2.66350572  30.66325009  11.77269822   0.00000000   7.12892267
0.90530000   0.60645404   0.78981373  -1.06671783   0.50090648   4.76706426  -2.66350572  30.66596767  11.77327879   0.00000000   7.12892267
0.90540000   0.60594753   0.79057428  -1.06699624   0.50048627   4.76706426  -2.66350572  30.66868299  11.77385795   0.00000000   7.12892267
0.90550000   0.60544065   0.79133503  -1.06727438   0.50006572   4.76706426  -2.66350572  30.67139604  11.77443570   0.00000000   7.12892267
0.90560000   0.60493338   0.79209598  -1.06755228   0.49964484   4.76706426  -2.66350572  30.67410681  11.77501204   0.00000000   7.12892267
0.90570000   0.60442574   0.79285713  -1.06782991   0.49922362   4.76706426  -2.66350572  30.67681531  11.77558697   0.00000000   7.12892267
0.90580000   0.60391771   0.79361847  -1.06810729   0.49880207   4.76706426  -2.66350572  30.67952154  11.77616049   0.00000000   7.12892267
0.90590000   0.60340930   0.79438002  -1.06838440   0.49838019   4.76706426  -2.66350572  30.68222549  11.77673260   0.00000000   7.12892267
0.90600000   0.60290051   0.79514176  -1.06866126   0.49795797   4.76706426  -2.66350572  30.68492716  11.77730331   0.00000000   7.12892267
0.90610000   0.60239135   0.79590369  -1.06893787   0.49753542   4.76706426  -2.66350572  30.68762655  11.77787261   0.00000000   7.12892267
0.90620000   0.60188180   0.79666583  -1.06921421   0.49711253   4.76706426  -2.66350572  30.69032366  11.77844050   0.00000000   7.12892267
0.90630000   0.60137187   0.79742816  -1.06949029   0.49668932   4.76706426  -2.66350572  30.69301849  11.77900700   0.00000000   7.12892267
0.90640000   0.60086156   0.79819069  -1.06976612   0.49626577   4.76706426  -2.66350572  30.69571103  11.77957209   0.00000000   7.12892267
0.90650000   0.60035087   0.79895341  -1.07004169   0.49584188   4.76706426  -2.66350572  30.69840129  11.78013578   0.00000000   7.12892267
0.90660000   0.59983981   0.79971633  -1.07031700   0.49541767   4.76706426  -2.66350572  30.70108926  11.78069807   0.00000000   7.12892267
0.90670000   0.59932836   0.80047945  -1.07059205   0.49499312   4.76706426  -2.66350572  30.70377493  11.78125896   0.00000000   7.12892267
0.90680000   0.59881653   0.80124276  -1.07086684   0.49456824   4.76706426  -2.66350572  30.70645832  11.78181846   0.00000000   7.12892267
0.90690000   0.59830433   0.80200627  -1.07114137   0.49414304   4.76706426  -2.66350572  30.70913941  11.78237656   0.00000000   7.12892267
0.90700000   0.59779175   0.80276997  -1.07141564   0.49371750   4.76706426  -2.66350572  30.71181821  11.78293327   0.00000000   7.12892267
0.90710000   0.59727879   0.80353387  -1.07168966   0.49329163   4.76706426  -2.66350572  30.71449471  11.78348858   0.00000000   7.12892267
0.90720000   0.59676545   0.80429797  -1.07196341   0.49286543   4.76706426  -2.66350572  30.71716891  11.78404250   0.00000000   7.12892267
0.90730000   0.59625173   0.80506226  -1.07223691   0.49243890   4.76706426  -2.66350572  30.71984081  11.78459503   0.00000000   7.12892267
0.90740000   0.59573764   0.80582674  -1.07251014   0.49201204   4.76706426  -2.66350572  30.72251041  11.78514617   0.00000000   7.12892267
0.90750000   0.59522317   0.80659142  -1.07278312   0.49158485   4.76706426  -2.66350572  30.72517771  11.78569592   0.00000000   7.12892267
0.90760000   0.59470832   0.80735629  -1.07305583   0.49115733   4.76706426  -2.66350572  30.72784270  11.78624428   0.00000000   7.12892267
0.90770000   0.59419309   0.80812136  -1.07332829   0.49072949   4.76706426  -2.66350572  30.73050538  11.78679125   0.00000000   7.12892267
0.90780000   0.59367749   0.80888662  -1.07360048   0.49030132   4.76706426  -2.66350572  30.73316576  11.78733684   0.00000000   7.12892267
0.90790000   0.59316151   0.80965208  -1.07387242   0.48987281   4.76706426  -2.66350572  30.73582383  11.78788105   0.00000000   7.12892267
0.90800000   0.59264516   0.81041773  -1.07414409   0.48944398   4.76706426  -2.66350572  30.73847958  11.78842388   0.00000000   7.12892267
0.90810000   0.59212843   0.81118357  -1.07441551   0.48901483   4.76706426  -2.66350572  30.74113302  11.78896532   0.00000000   7.12892267
0.90820000   0.59161132   0.81194961  -1.07468666   0.48858534   4.76706426  -2.66350572  30.74378414  11.78950538   0.00000000   7.12892267
0.90830000   0.59109383   0.81271584  -1.07495756   0.48815553   4.76706426  -2.66350572  30.74643295  11.79004406   0.00000000   7.12892267
0.90840000   0.59057597   0.81348226  -1.07522819   0.48772539   4.76706426  -2.66350572  30.74907944  11.79058137   0.00000000   7.12892267
0.90850000   0.59005774   0.81424888  -1.07549856   0.48729493   4.76706426  -2.66350572  30.75172360  11.79111730   0.00000000   7.12892267
0.90860000   0.58953913   0.81501569  -1.07576867   0.48686414   4.76706426  -2.66350572  30.75436545  11.79165185   0.00000000   7.12892267
0.90870000   0.58902014   0.81578269  -1.07603853   0.48643303   4.76706426  -2.66350572  30.75700497  11.79218503   0.00000000   7.12892267
0.90880000   0.58850079   0.81654988  -1.07630811   0.48600159   4.76706426  -2.66350572  30.75964217  11.79271684   0.00000000   7.12892267
0.90890000   0.58798105   0.81731727  -1.07657744   0.48556982   4.76706426  -2.66350572  30.76227703  11.79324727   0.00000000   7.12892267
0.90900000   0.58746094   0.81808485  -1.07684651   0.48513773   4.76706426  -2.66350572  30.76490957  11.79377634   0.00000000   7.12892267
0.90910000   0.58694046   0.81885262  -1.07711531   0.48470532   4.76706426  -2.66350572  30.76753978  11.79430404   0.00000000   7.12892267
0.90920000   0.58641960   0.81962058  -1.07738386   0.48427258   4.76706426  -2.66350572  30.77016766  11.79483036   0.00000000   7.12892267
0.90930000   0.58589837   0.82038873  -1.07765214   0.48383952   4.76706426  -2.66350572  30.77279320  11.79535533   0.00000000   7.12892267
0.90940000   0.58537677   0.82115707  -1.07792016   0.48340613   4.76706426  -2.66350572  30.77541641  11.79587892   0.00000000   7.12892267
0.90950000   0.58485479   0.82192561  -1.07818792   0.48297242   4.76706426  -2.66350572  30.77803728  11.79640116   0.00000000   7.12892267
0.90960000   0.58433244   0.82269433  -1.07845542   0.48253839   4.76706426  -2.66350572  30.78065582  11.79692203   0.00000000   7.12892267
0.90970000   0.58380972   0.82346325  -1.07872265   0.48210404   4.76706426  -2.66350572  30.78327201  11.79744154   0.00000000   7.12892267
0.90980000   0.58328662   0.82423235  -1.07898962   0.48166936   4.76706426  -2.66350572  30.78588586  11.79795968   0.00000000   7.12892267
0.90990000   0.58276316   0.82500165  -1.07925633   0.48123437   4.76706426  -2.66350572  30.78849736  11.79847648   0.00000000   7.12892267
0.91000000   0.58223932   0.82577114  -1.07952278   0.48079905   4.76706426  -2.66350572  30.79110652  11.79899191   0.00000000   7.12892267
0.91010000   0.58171510   0.82654081  -1.07978896   0.48036341   4.76706426  -2.66350572  30.79371333  11.79950599   0.00000000   7.12892267
0.91020000   0.58119052   0.82731068  -1.08005489   0.47992744   4.76706426  -2.66350572  30.79631780  11.80001871   0.00000000   7.12892267
0.91030000   0.58066557   0.82808074  -1.08032055   0.47949116   4.76706426  -2.66350572  30.79891991  11.80053008   0.00000000   7.12892267
0.91040000   0.58014024   0.82885098  -1.08058594   0.47905456   4.76706426  -2.66350572  30.80151967  11.80104009   0.00000000   7.12892267
0.91050000   0.57961454   0.82962142  -1.08085108   0.47861764   4.76706426  -2.66350572  30.80411708  11.80154876   0.00000000   7.12892267
0.91060000   0.57908847   0.83039204  -1.08111595   0.47818039   4.76706426  -2.66350572  30.80671213  11.80205608   0.00000000   7.12892267
0.91070000   0.57856203   0.83116285  -1.08138055   0.47774283   4.76706426  -2.66350572  30.80930482  11.80256204   0.00000000   7.12892267
0.91080000   0.57803522   0.83193385  -1.08164490   0.47730495   4.76706426  -2.66350572  30.81189516  11.80306666   0.00000000   7.12892267
0.91090000   0.57750804   0.83270504  -1.08190898   0.47686675   4.76706426  -2.66350572  30.81448313  11.80356994   0.00000000   7.12892267
0.91100000   0.57698049   0.83347642  -1.08217280   0.47642823   4.76706426  -2.66350572  30.81706874  11.80407187   0.00000000   7.12892267
0.91110000   0.57645257   0.83424798  -1.08243635   0.47598940   4.76706426  -2.66350572  30.81965199  11.80457246   0.00000000   7.12892267
0.91120000   0.57592429   0.83501974  -1.08269964   0.47555024   4.76706426  -2.66350572  30.82223287  11.80507171   0.00000000   7.12892267
0.91130000   0.57539563   0.83579168  -1.08296267   0.47511077   4.76706426  -2.66350572  30.82481139  11.80556962   0.00000000   7.12892267
0.91140000   0.57486660   0.83656380  -1.08322543   0.47467098   4.76706426  -2.66350572  30.82738754  11.80606619   0.00000000   7.12892267
0.91150000   0.57433720   0.83733612  -1.08348793   0.47423088   4.76706426  -2.66350572  30.82996131  11.80656142   0.00000000   7.12892267
0.91160000   0.57380744   0.83810862  -1.08375016   0.47379046   4.76706426  -2.66350572  30.83253272  11.80705531   0.00000000   7.12892267
0.91170000   0.57327730   0.83888131  -1.08401213   0.47334972   4.76706426  -2.66350572  30.83510175  11.80754788   0.00000000   7.12892267
0.91180000   0.57274680   0.83965419  -1.08427383   0.47290866   4.76706426  -2.66350572  30.83766840  11.80803910   0.00000000   7.12892267
0.91190000   0.57221593   0.84042725  -1.08453528   0.47246729   4.76706426  -2.66350572  30.84023268  11.80852900   0.00000000   7.12892267
0.91200000   0.57168470   0.84120050  -1.08479645   0.47202561   4.76706426  -2.66350572  30.84279458  11.80901757   0.00000000   7.12892267
0.91210000   0.57115309   0.84197394  -1.08505736   0.47158360   4.76706426  -2.66350572  30.84535410  11.80950480   0.00000000   7.12892267
0.91220000   0.57062112   0.84274756  -1.08531801   0.47114129   4.76706426  -2.66350572  30.84791124  11.80999071   0.00000000   7.12892267
0.91230000   0.57008878   0.84352136  -1.08557839   0.47069866   4.76706426  -2.66350572  30.85046599  11.81047529   0.00000000   7.12892267
0.91240000   0.56955607   0.84429536  -1.08583851   0.47025571   4.76706426  -2.66350572  30.85301836  11.81095855   0.00000000   7.12892267
0.91250000   0.56902300   0.84506954  -1.08609836   0.46981246   4.76706426  -2.66350572  30.85556834  11.81144049   0.00000000   7.12892267
0.91260000   0.56848956   0.84584390  -1.08635795   0.46936889   4.76706426  -2.66350572  30.85811593  11.81192110   0.00000000   7.12892267
0.91270000   0.56795576   0.84661845  -1.08661727   0.46892500   4.76706426  -2.66350572  30.86066113  11.81240039   0.00000000   7.12892267
0.91280000   0.56742159   0.84739318  -1.08687633   0.46848080   4.76706426  -2.66350572  30.86320394  11.81287836   0.00000000   7.12892267
0.91290000   0.56688705   0.84816810  -1.08713512   0.46803629   4.76706426  -2.66350572  30.86574436  11.81335502   0.00000000   7.12892267
0.91300000   0.56635215   0.84894320  -1.08739364   0.46759147   4.76706426  -2.66350572  30.86828238  11.81383036   0.00000000   7.12892267
0.91310000   0.56581688   0.84971849  -1.08765190   0.46714634   4.76706426  -2.66350572  30.87081801  11.81430438   0.00000000   7.12892267
0.91320000   0.56528125   0.85049396  -1.08790989   0.46670089   4.76706426  -2.66350572  30.87335124  11.81477709   0.00000000   7.12892267
0.91330000   0.56474525   0.85126961  -1.08816762   0.46625513   4.76706426  -2.66350572  30.87588206  11.81524849   0.00000000   7.12892267
0.91340000   0.56420889   0.85204545  -1.08842508   0.46580907   4.76706426  -2.66350572  30.87841049  11.81571858   0.00000000   7.12892267
0.91350000   0.56367217   0.85282147  -1.08868228   0.46536269   4.76706426  -2.66350572  30.88093651  11.81618735   0.00000000   7.12892267
0.91360000   0.56313508   0.85359768  -1.08893921   0.46491600   4.76706426  -2.66350572  30.88346013  11.81665483   0.00000000   7.12892267
0.91370000   0.56259763   0.85437407  -1.08919587   0.46446900   4.76706426  -2.66350572  30.88598134  11.81712099   0.00000000   7.12892267
0.91380000   0.56205981   0.85515064  -1.08945226   0.46402169   4.76706426  -2.66350572  30.88850014  11.81758585   0.00000000   7.12892267
0.91390000   0.56152163   0.85592739  -1.08970839   0.46357407   4.76706426  -2.66350572  30.89101653  11.81804941   0.00000000   7.12892267
0.91400000   0.56098309   0.85670433  -1.08996426   0.46312614   4.76706426  -2.66350572  30.89353051  11.81851166   0.00000000   7.12892267
0.91410000   0.56044418   0.85748145  -1.09021985   0.46267791   4.76706426  -2.66350572  30.89604208  11.81897261   0.00000000   7.12892267
