         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.68260000   0.85220014  -0.16387338   0.06394493   0.04720051   4.10968523  -2.43523835  28.60972334  11.21248893   0.00000000   8.74430324
0.68270000   0.85234282  -0.16392919   0.06369893   0.04774358   4.10968523  -2.43523835  28.61440590  11.21445759   0.00000000   8.74430324
0.68280000   0.85248554  -0.16398479   0.06345251   0.04828697   4.10968523  -2.43523835  28.61908924  11.21642689   0.00000000   8.74430324
0.68290000   0.85262832  -0.16404017   0.06320565   0.04883067   4.10968523  -2.43523835  28.62377336  11.21839684   0.00000000   8.74430324
0.68300000   0.85277114  -0.16409533   0.06295835   0.04937469   4.10968523  -2.43523835  28.62845827  11.22036743   0.00000000   8.74430324
0.68310000   0.85291401  -0.16415028   0.06271063   0.04991903   4.10968523  -2.43523835  28.63314397  11.22233866   0.00000000   8.74430324
0.68320000   0.85305693  -0.16420501   0.06246247   0.05046368   4.10968523  -2.43523835  28.63783045  11.22431053   0.00000000   8.74430324
0.68330000   0.85319989  -0.16425953   0.06221387   0.05100864   4.10968523  -2.43523835  28.64251771  11.22628305   0.00000000   8.74430324
0.68340000   0.85334290  -0.16431382   0.06196484   0.05155392   4.10968523  -2.43523835  28.64720576  11.22825620   0.00000000   8.74430324
0.68350000   0.85348596  -0.16436790   0.06171538   0.05209950   4.10968523  -2.43523835  28.65189460  11.23023001   0.00000000   8.74430324
0.68360000   0.85362907  -0.16442176   0.06146549   0.05264540   4.10968523  -2.43523835  28.65658422  11.23220445   0.00000000   8.74430324
0.68370000   0.85377222  -0.16447540   0.06121516   0.05319160   4.10968523  -2.43523835  28.66127463  11.23417955   0.00000000   8.74430324
0.68380000   0.85391542  -0.16452883   0.06096440   0.05373811   4.10968523  -2.43523835  28.66596582  11.23615528   0.00000000   8.74430324
0.68390000   0.85405866  -0.16458203   0.06071320   0.05428492   4.10968523  -2.43523835  28.67065781  11.23813166   0.00000000   8.74430324
0.68400000   0.85420195  -0.16463501   0.06046158   0.05483204   4.10968523  -2.43523835  28.67535058  11.24010869   0.00000000   8.74430324
0.68410000   0.85434528  -0.16468778   0.06020952   0.05537947   4.10968523  -2.43523835  28.68004413  11.24208637   0.00000000   8.74430324
0.68420000   0.85448866  -0.16474032   0.05995702   0.05592719   4.10968523  -2.43523835  28.68473848  11.24406469   0.00000000   8.74430324
0.68430000   0.85463209  -0.16479264   0.05970410   0.05647522   4.10968523  -2.43523835  28.68943361  11.24604365   0.00000000   8.74430324
0.68440000   0.85477556  -0.16484474   0.05945074   0.05702355   4.10968523  -2.43523835  28.69412953  11.24802327   0.00000000   8.74430324
0.68450000   0.85491907  -0.16489662   0.05919695   0.05757217   4.10968523  -2.43523835  28.69882624  11.25000353   0.00000000   8.74430324
0.68460000   0.85506263  -0.16494828   0.05894273   0.05812110   4.10968523  -2.43523835  28.70352374  11.25198444   0.00000000   8.74430324
0.68470000   0.85520624  -0.16499971   0.05868808   0.05867032   4.10968523  -2.43523835  28.70822202  11.25396600   0.00000000   8.74430324
0.68480000   0.85534988  -0.16505092   0.05843299   0.05921984   4.10968523  -2.43523835  28.71292110  11.25594821   0.00000000   8.74430324
0.68490000   0.85549358  -0.16510191   0.05817748   0.05976965   4.10968523  -2.43523835  28.71762096  11.25793106   0.00000000   8.74430324
0.68500000   0.85563731  -0.16515268   0.05792153   0.06031976   4.10968523  -2.43523835  28.72232162  11.25991457   0.00000000   8.74430324
0.68510000   0.85578109  -0.16520322   0.05766515   0.06087016   4.10968523  -2.43523835  28.72702306  11.26189872   0.00000000   8.74430324
0.68520000   0.85592492  -0.16525353   0.05740834   0.06142085   4.10968523  -2.43523835  28.73172529  11.26388353   0.00000000   8.74430324
0.68530000   0.85606878  -0.16530362   0.05715109   0.06197183   4.10968523  -2.43523835  28.73642832  11.26586899   0.00000000   8.74430324
0.68540000   0.85621269  -0.16535349   0.05689342   0.06252310   4.10968523  -2.43523835  28.74113213  11.26785509   0.00000000   8.74430324
0.68550000   0.85635665  -0.16540313   0.05663531   0.06307466   4.10968523  -2.43523835  28.74583674  11.26984185   0.00000000   8.74430324
0.68560000   0.85650064  -0.16545255   0.05637678   0.06362651   4.10968523  -2.43523835  28.75054214  11.27182926   0.00000000   8.74430324
0.68570000   0.85664468  -0.16550173   0.05611781   0.06417864   4.10968523  -2.43523835  28.75524833  11.27381733   0.00000000   8.74430324
0.68580000   0.85678876  -0.16555070   0.05585841   0.06473106   4.10968523  -2.43523835  28.75995530  11.27580604   0.00000000   8.74430324
0.68590000   0.85693288  -0.16559943   0.05559859   0.06528376   4.10968523  -2.43523835  28.76466308  11.27779541   0.00000000   8.74430324
0.68600000   0.85707705  -0.16564794   0.05533833   0.06583674   4.10968523  -2.43523835  28.76937164  11.27978543   0.00000000   8.74430324
0.68610000   0.85722125  -0.16569622   0.05507764   0.06639001   4.10968523  -2.43523835  28.77408100  11.28177611   0.00000000   8.74430324
0.68620000   0.85736550  -0.16574427   0.05481652   0.06694355   4.10968523  -2.43523835  28.77879114  11.28376744   0.00000000   8.74430324
0.68630000   0.85750979  -0.16579209   0.05455497   0.06749738   4.10968523  -2.43523835  28.78350208  11.28575942   0.00000000   8.74430324
0.68640000   0.85765412  -0.16583969   0.05429299   0.06805148   4.10968523  -2.43523835  28.78821382  11.28775206   0.00000000   8.74430324
0.68650000   0.85779849  -0.16588705   0.05403058   0.06860586   4.10968523  -2.43523835  28.79292634  11.28974535   0.00000000   8.74430324
0.68660000   0.85794290  -0.16593419   0.05376775   0.06916051   4.10968523  -2.43523835  28.79763966  11.29173930   0.00000000   8.74430324
0.68670000   0.85808736  -0.16598109   0.05350448   0.06971545   4.10968523  -2.43523835  28.80235378  11.29373390   0.00000000   8.74430324
0.68680000   0.85823185  -0.16602776   0.05324078   0.07027065   4.10968523  -2.43523835  28.80706868  11.29572916   0.00000000   8.74430324
0.68690000   0.85837638  -0.16607421   0.05297666   0.07082613   4.10968523  -2.43523835  28.81178439  11.29772508   0.00000000   8.74430324
0.68700000   0.85852095  -0.16612042   0.05271210   0.07138188   4.10968523  -2.43523835  28.81650088  11.29972165   0.00000000   8.74430324
0.68710000   0.85866557  -0.16616640   0.05244712   0.07193790   4.10968523  -2.43523835  28.82121817  11.30171888   0.00000000   8.74430324
0.68720000   0.85881022  -0.16621215   0.05218171   0.07249419   4.10968523  -2.43523835  28.82593625  11.30371677   0.00000000   8.74430324
0.68730000   0.85895491  -0.16625767   0.05191586   0.07305074   4.10968523  -2.43523835  28.83065513  11.30571532   0.00000000   8.74430324
0.68740000   0.85909964  -0.16630295   0.05164959   0.07360757   4.10968523  -2.43523835  28.83537481  11.30771452   0.00000000   8.74430324
0.68750000   0.85924441  -0.16634800   0.05138290   0.07416466   4.10968523  -2.43523835  28.84009528  11.30971438   0.00000000   8.74430324
0.68760000   0.85938922  -0.16639282   0.05111577   0.07472201   4.10968523  -2.43523835  28.84481654  11.31171490   0.00000000   8.74430324
0.68770000   0.85953407  -0.16643740   0.05084822   0.07527963   4.10968523  -2.43523835  28.84953860  11.31371609   0.00000000   8.74430324
0.68780000   0.85967895  -0.16648175   0.05058023   0.07583751   4.10968523  -2.43523835  28.85426146  11.31571793   0.00000000   8.74430324
0.68790000   0.85982387  -0.16652587   0.05031182   0.07639566   4.10968523  -2.43523835  28.85898511  11.31772043   0.00000000   8.74430324
0.68800000   0.85996884  -0.16656975   0.05004299   0.07695406   4.10968523  -2.43523835  28.86370956  11.31972359   0.00000000   8.74430324
0.68810000   0.86011384  -0.16661339   0.04977372   0.07751273   4.10968523  -2.43523835  28.86843481  11.32172741   0.00000000   8.74430324
0.68820000   0.86025887  -0.16665680   0.04950403   0.07807165   4.10968523  -2.43523835  28.87316085  11.32373190   0.00000000   8.74430324
0.68830000   0.86040395  -0.16669997   0.04923391   0.07863083   4.10968523  -2.43523835  28.87788769  11.32573704   0.00000000   8.74430324
0.68840000   0.86054906  -0.16674291   0.04896336   0.07919026   4.10968523  -2.43523835  28.88261533  11.32774285   0.00000000   8.74430324
0.68850000   0.86069420  -0.16678561   0.04869239   0.07974995   4.10968523  -2.43523835  28.88734376  11.32974932   0.00000000   8.74430324
0.68860000   0.86083939  -0.16682807   0.04842099   0.08030989   4.10968523  -2.43523835  28.89207299  11.33175645   0.00000000   8.74430324
0.68870000   0.86098461  -0.16687029   0.04814916   0.08087009   4.10968523  -2.43523835  28.89680302  11.33376424   0.00000000   8.74430324
0.68880000   0.86112987  -0.16691228   0.04787691   0.08143054   4.10968523  -2.43523835  28.90153385  11.33577270   0.00000000   8.74430324
0.68890000   0.86127516  -0.16695403   0.04760423   0.08199124   4.10968523  -2.43523835  28.90626548  11.33778182   0.00000000   8.74430324
0.68900000   0.86142049  -0.16699554   0.04733112   0.08255218   4.10968523  -2.43523835  28.91099790  11.33979161   0.00000000   8.74430324
0.68910000   0.86156586  -0.16703681   0.04705759   0.08311338   4.10968523  -2.43523835  28.91573112  11.34180206   0.00000000   8.74430324
0.68920000   0.86171126  -0.16707784   0.04678363   0.08367482   4.10968523  -2.43523835  28.92046514  11.34381317   0.00000000   8.74430324
0.68930000   0.86185669  -0.16711863   0.04650925   0.08423651   4.10968523  -2.43523835  28.92519996  11.34582495   0.00000000   8.74430324
0.68940000   0.86200216  -0.16715918   0.04623444   0.08479845   4.10968523  -2.43523835  28.92993558  11.34783740   0.00000000   8.74430324
0.68950000   0.86214767  -0.16719949   0.04595920   0.08536063   4.10968523  -2.43523835  28.93467200  11.34985051   0.00000000   8.74430324
0.68960000   0.86229321  -0.16723956   0.04568354   0.08592305   4.10968523  -2.43523835  28.93940922  11.35186428   0.00000000   8.74430324
0.68970000   0.86243879  -0.16727939   0.04540746   0.08648571   4.10968523  -2.43523835  28.94414724  11.35387872   0.00000000   8.74430324
0.68980000   0.86258440  -0.16731897   0.04513095   0.08704861   4.10968523  -2.43523835  28.94888606  11.35589383   0.00000000   8.74430324
0.68990000   0.86273004  -0.16735832   0.04485401   0.08761175   4.10968523  -2.43523835  28.95362567  11.35790961   0.00000000   8.74430324
0.69000000   0.86287572  -0.16739742   0.04457665   0.08817513   4.10968523  -2.43523835  28.95836609  11.35992606   0.00000000   8.74430324
0.69010000   0.86302143  -0.16743628   0.04429887   0.08873875   4.10968523  -2.43523835  28.96310731  11.36194317   0.00000000   8.74430324
0.69020000   0.86316717  -0.16747489   0.04402066   0.08930260   4.10968523  -2.43523835  28.96784933  11.36396095   0.00000000   8.74430324
0.69030000   0.86331295  -0.16751326   0.04374203   0.08986669   4.10968523  -2.43523835  28.97259215  11.36597940   0.00000000   8.74430324
0.69040000   0.86345876  -0.16755139   0.04346298   0.09043101   4.10968523  -2.43523835  28.97733577  11.36799851   0.00000000   8.74430324
0.69050000   0.86360460  -0.16758928   0.04318350   0.09099557   4.10968523  -2.43523835  28.98208019  11.37001830   0.00000000   8.74430324
0.69060000   0.86375048  -0.16762692   0.04290359   0.09156035   4.10968523  -2.43523835  28.98682542  11.37203875   0.00000000   8.74430324
0.69070000   0.86389639  -0.16766431   0.04262327   0.09212537   4.10968523  -2.43523835  28.99157144  11.37405988   0.00000000   8.74430324
0.69080000   0.86404233  -0.16770146   0.04234252   0.09269062   4.10968523  -2.43523835  28.99631827  11.37608168   0.00000000   8.74430324
0.69090000   0.86418830  -0.16773836   0.04206134   0.09325609   4.10968523  -2.43523835  29.00106590  11.37810414   0.00000000   8.74430324
0.69100000   0.86433430  -0.16777502   0.04177975   0.09382179   4.10968523  -2.43523835  29.00581433  11.38012728   0.00000000   8.74430324
0.69110000   0.86448034  -0.16781143   0.04149773   0.09438772   4.10968523  -2.43523835  29.01056356  11.38215109   0.00000000   8.74430324
0.69120000   0.86462640  -0.16784759   0.04121529   0.09495387   4.10968523  -2.43523835  29.01531360  11.38417557   0.00000000   8.74430324
0.69130000   0.86477250  -0.16788351   0.04093242   0.09552025   4.10968523  -2.43523835  29.02006444  11.38620072   0.00000000   8.74430324
0.69140000   0.86491863  -0.16791918   0.04064914   0.09608685   4.10968523  -2.43523835  29.02481608  11.38822654   0.00000000   8.74430324
0.69150000   0.86506479  -0.16795460   0.04036543   0.09665367   4.10968523  -2.43523835  29.02956852  11.39025304   0.00000000   8.74430324
0.69160000   0.86521098  -0.16798977   0.04008130   0.09722071   4.10968523  -2.43523835  29.03432177  11.39228021   0.00000000   8.74430324
0.69170000   0.86535720  -0.16802470   0.03979674   0.09778797   4.10968523  -2.43523835  29.03907582  11.39430805   0.00000000   8.74430324
0.69180000   0.86550345  -0.16805937   0.03951177   0.09835544   4.10968523  -2.43523835  29.04383067  11.39633657   0.00000000   8.74430324
0.69190000   0.86564973  -0.16809379   0.03922638   0.09892314   4.10968523  -2.43523835  29.04858633  11.39836576   0.00000000   8.74430324
0.69200000   0.86579604  -0.16812797   0.03894056   0.09949105   4.10968523  -2.43523835  29.05334279  11.40039562   0.00000000   8.74430324
0.69210000   0.86594238  -0.16816190   0.03865432   0.10005917   4.10968523  -2.43523835  29.05810006  11.40242616   0.00000000   8.74430324
0.69220000   0.86608875  -0.16819557   0.03836766   0.10062751   4.10968523  -2.43523835  29.06285813  11.40445737   0.00000000   8.74430324
0.69230000   0.86623514  -0.16822899   0.03808058   0.10119606   4.10968523  -2.43523835  29.06761700  11.40648926   0.00000000   8.74430324
0.69240000   0.86638157  -0.16826217   0.03779309   0.10176483   4.10968523  -2.43523835  29.07237668  11.40852182   0.00000000   8.74430324
0.69250000   0.86652802  -0.16829509   0.03750517   0.10233380   4.10968523  -2.43523835  29.07713716  11.41055506   0.00000000   8.74430324
0.69260000   0.86667451  -0.16832775   0.03721683   0.10290298   4.10968523  -2.43523835  29.08189845  11.41258898   0.00000000   8.74430324
0.69270000   0.86682102  -0.16836017   0.03692807   0.10347237   4.10968523  -2.43523835  29.08666054  11.41462357   0.00000000   8.74430324
0.69280000   0.86696755  -0.16839233   0.03663889   0.10404197   4.10968523  -2.43523835  29.09142344  11.41665884   0.00000000   8.74430324
0.69290000   0.86711412  -0.16842424   0.03634929   0.10461177   4.10968523  -2.43523835  29.09618714  11.41869479   0.00000000   8.74430324
0.69300000   0.86726071  -0.16845590   0.03605927   0.10518178   4.10968523  -2.43523835  29.10095165  11.42073141   0.00000000   8.74430324
0.69310000   0.86740733  -0.16848730   0.03576883   0.10575199   4.10968523  -2.43523835  29.10571696  11.42276871   0.00000000   8.74430324
0.69320000   0.86755398  -0.16851845   0.03547797   0.10632241   4.10968523  -2.43523835  29.11048308  11.42480669   0.00000000   8.74430324
0.69330000   0.86770066  -0.16854935   0.03518669   0.10689302   4.10968523  -2.43523835  29.11525001  11.42684535   0.00000000   8.74430324
0.69340000   0.86784736  -0.16857999   0.03489500   0.10746384   4.10968523  -2.43523835  29.12001774  11.42888468   0.00000000   8.74430324
0.69350000   0.86799408  -0.16861037   0.03460289   0.10803485   4.10968523  -2.43523835  29.12478627  11.43092470   0.00000000   8.74430324
0.69360000   0.86814084  -0.16864050   0.03431035   0.10860607   4.10968523  -2.43523835  29.12955562  11.43296539   0.00000000   8.74430324
0.69370000   0.86828762  -0.16867037   0.03401740   0.10917748   4.10968523  -2.43523835  29.13432577  11.43500677   0.00000000   8.74430324
0.69380000   0.86843442  -0.16869999   0.03372404   0.10974908   4.10968523  -2.43523835  29.13909672  11.43704882   0.00000000   8.74430324
0.69390000   0.86858125  -0.16872935   0.03343025   0.11032088   4.10968523  -2.43523835  29.14386849  11.43909156   0.00000000   8.74430324
0.69400000   0.86872811  -0.16875845   0.03313605   0.11089288   4.10968523  -2.43523835  29.14864105  11.44113497   0.00000000   8.74430324
0.69410000   0.86887499  -0.16878729   0.03284143   0.11146506   4.10968523  -2.43523835  29.15341443  11.44317907   0.00000000   8.74430324
0.69420000   0.86902189  -0.16881588   0.03254639   0.11203744   4.10968523  -2.43523835  29.15818861  11.44522385   0.00000000   8.74430324
0.69430000   0.86916882  -0.16884421   0.03225093   0.11261001   4.10968523  -2.43523835  29.16296360  11.44726931   0.00000000   8.74430324
0.69440000   0.86931578  -0.16887228   0.03195506   0.11318276   4.10968523  -2.43523835  29.16773940  11.44931545   0.00000000   8.74430324
0.69450000   0.86946276  -0.16890009   0.03165877   0.11375571   4.10968523  -2.43523835  29.17251601  11.45136227   0.00000000   8.74430324
0.69460000   0.86960976  -0.16892764   0.03136207   0.11432884   4.10968523  -2.43523835  29.17729342  11.45340978   0.00000000   8.74430324
0.69470000   0.86975678  -0.16895493   0.03106495   0.11490216   4.10968523  -2.43523835  29.18207164  11.45545797   0.00000000   8.74430324
0.69480000   0.86990383  -0.16898196   0.03076741   0.11547566   4.10968523  -2.43523835  29.18685067  11.45750684   0.00000000   8.74430324
0.69490000   0.87005090  -0.16900873   0.03046946   0.11604934   4.10968523  -2.43523835  29.19163051  11.45955639   0.00000000   8.74430324
0.69500000   0.87019800  -0.16903524   0.03017109   0.11662321   4.10968523  -2.43523835  29.19641115  11.46160663   0.00000000   8.74430324
0.69510000   0.87034512  -0.16906149   0.02987231   0.11719726   4.10968523  -2.43523835  29.20119260  11.46365756   0.00000000   8.74430324
0.69520000   0.87049226  -0.16908748   0.02957311   0.11777149   4.10968523  -2.43523835  29.20597486  11.46570916   0.00000000   8.74430324
0.69530000   0.87063942  -0.16911321   0.02927349   0.11834590   4.10968523  -2.43523835  29.21075793  11.46776146   0.00000000   8.74430324
0.69540000   0.87078661  -0.16913867   0.02897346   0.11892048   4.10968523  -2.43523835  29.21554181  11.46981443   0.00000000   8.74430324
0.69550000   0.87093381  -0.16916387   0.02867302   0.11949524   4.10968523  -2.43523835  29.22032650  11.47186810   0.00000000   8.74430324
0.69560000   0.87108104  -0.16918881   0.02837216   0.12007018   4.10968523  -2.43523835  29.22511200  11.47392244   0.00000000   8.74430324
0.69570000   0.87122829  -0.16921348   0.02807089   0.12064529   4.10968523  -2.43523835  29.22989830  11.47597748   0.00000000   8.74430324
0.69580000   0.87137556  -0.16923790   0.02776920   0.12122058   4.10968523  -2.43523835  29.23468541  11.47803320   0.00000000   8.74430324
0.69590000   0.87152286  -0.16926204   0.02746710   0.12179603   4.10968523  -2.43523835  29.23947334  11.48008960   0.00000000   8.74430324
0.69600000   0.87167017  -0.16928593   0.02716459   0.12237166   4.10968523  -2.43523835  29.24426207  11.48214670   0.00000000   8.74430324
0.69610000   0.87181750  -0.16930954   0.02686166   0.12294746   4.10968523  -2.43523835  29.24905161  11.48420448   0.00000000   8.74430324
0.69620000   0.87196486  -0.16933290   0.02655832   0.12352343   4.10968523  -2.43523835  29.25384196  11.48626295   0.00000000   8.74430324
0.69630000   0.87211223  -0.16935598   0.02625457   0.12409956   4.10968523  -2.43523835  29.25863312  11.48832210   0.00000000   8.74430324
0.69640000   0.87225962  -0.16937881   0.02595040   0.12467586   4.10968523  -2.43523835  29.26342509  11.49038195   0.00000000   8.74430324
0.69650000   0.87240704  -0.16940136   0.02564582   0.12525233   4.10968523  -2.43523835  29.26821787  11.49244248   0.00000000   8.74430324
0.69660000   0.87255447  -0.16942365   0.02534083   0.12582896   4.10968523  -2.43523835  29.27301146  11.49450370   0.00000000   8.74430324
0.69670000   0.87270192  -0.16944567   0.02503543   0.12640576   4.10968523  -2.43523835  29.27780587  11.49656561   0.00000000   8.74430324
0.69680000   0.87284939  -0.16946743   0.02472961   0.12698271   4.10968523  -2.43523835  29.28260108  11.49862821   0.00000000   8.74430324
0.69690000   0.87299688  -0.16948892   0.02442338   0.12755983   4.10968523  -2.43523835  29.28739710  11.50069150   0.00000000   8.74430324
0.69700000   0.87314439  -0.16951013   0.02411675   0.12813711   4.10968523  -2.43523835  29.29219393  11.50275547   0.00000000   8.74430324
0.69710000   0.87329191  -0.16953109   0.02380970   0.12871454   4.10968523  -2.43523835  29.29699157  11.50482014   0.00000000   8.74430324
0.69720000   0.87343946  -0.16955177   0.02350223   0.12929214   4.10968523  -2.43523835  29.30179002  11.50688550   0.00000000   8.74430324
0.69730000   0.87358702  -0.16957218   0.02319436   0.12986989   4.10968523  -2.43523835  29.30658929  11.50895155   0.00000000   8.74430324
0.69740000   0.87373460  -0.16959232   0.02288608   0.13044779   4.10968523  -2.43523835  29.31138936  11.51101829   0.00000000   8.74430324
0.69750000   0.87388219  -0.16961220   0.02257739   0.13102585   4.10968523  -2.43523835  29.31619025  11.51308572   0.00000000   8.74430324
0.69760000   0.87402981  -0.16963180   0.02226828   0.13160406   4.10968523  -2.43523835  29.32099194  11.51515384   0.00000000   8.74430324
0.69770000   0.87417744  -0.16965114   0.02195877   0.13218243   4.10968523  -2.43523835  29.32579445  11.51722266   0.00000000   8.74430324
0.69780000   0.87432508  -0.16967020   0.02164885   0.13276094   4.10968523  -2.43523835  29.33059777  11.51929217   0.00000000   8.74430324
0.69790000   0.87447274  -0.16968899   0.02133851   0.13333961   4.10968523  -2.43523835  29.33540190  11.52136237   0.00000000   8.74430324
0.69800000   0.87462042  -0.16970751   0.02102777   0.13391842   4.10968523  -2.43523835  29.34020684  11.52343326   0.00000000   8.74430324
0.69810000   0.87476812  -0.16972576   0.02071662   0.13449738   4.10968523  -2.43523835  29.34501259  11.52550484   0.00000000   8.74430324
0.69820000   0.87491583  -0.16974373   0.02040506   0.13507649   4.10968523  -2.43523835  29.34981915  11.52757712   0.00000000   8.74430324
0.69830000   0.87506355  -0.16976144   0.02009309   0.13565574   4.10968523  -2.43523835  29.35462653  11.52965009   0.00000000   8.74430324
0.69840000   0.87521130  -0.16977887   0.01978072   0.13623513   4.10968523  -2.43523835  29.35943471  11.53172376   0.00000000   8.74430324
0.69850000   0.87535905  -0.16979602   0.01946793   0.13681467   4.10968523  -2.43523835  29.36424371  11.53379812   0.00000000   8.74430324
0.69860000   0.87550682  -0.16981291   0.01915474   0.13739435   4.10968523  -2.43523835  29.36905352  11.53587317   0.00000000   8.74430324
0.69870000   0.87565461  -0.16982952   0.01884114   0.13797417   4.10968523  -2.43523835  29.37386414  11.53794892   0.00000000   8.74430324
0.69880000   0.87580241  -0.16984585   0.01852713   0.13855414   4.10968523  -2.43523835  29.37867558  11.54002536   0.00000000   8.74430324
0.69890000   0.87595022  -0.16986191   0.01821271   0.13913423   4.10968523  -2.43523835  29.38348783  11.54210250   0.00000000   8.74430324
0.69900000   0.87609805  -0.16987770   0.01789789   0.13971447   4.10968523  -2.43523835  29.38830088  11.54418034   0.00000000   8.74430324
0.69910000   0.87624589  -0.16989321   0.01758266   0.14029484   4.10968523  -2.43523835  29.39311475  11.54625887   0.00000000   8.74430324
0.69920000   0.87639374  -0.16990844   0.01726702   0.14087535   4.10968523  -2.43523835  29.39792944  11.54833809   0.00000000   8.74430324
0.69930000   0.87654161  -0.16992340   0.01695098   0.14145599   4.10968523  -2.43523835  29.40274493  11.55041802   0.00000000   8.74430324
0.69940000   0.87668949  -0.16993808   0.01663453   0.14203677   4.10968523  -2.43523835  29.40756124  11.55249863   0.00000000   8.74430324
0.69950000   0.87683738  -0.16995248   0.01631767   0.14261767   4.10968523  -2.43523835  29.41237836  11.55457995   0.00000000   8.74430324
0.69960000   0.87698528  -0.16996661   0.01600041   0.14319871   4.10968523  -2.43523835  29.41719630  11.55666196   0.00000000   8.74430324
0.69970000   0.87713320  -0.16998046   0.01568275   0.14377987   4.10968523  -2.43523835  29.42201504  11.55874467   0.00000000   8.74430324
0.69980000   0.87728113  -0.16999403   0.01536468   0.14436117   4.10968523  -2.43523835  29.42683460  11.56082808   0.00000000   8.74430324
0.69990000   0.87742907  -0.17000732   0.01504620   0.14494259   4.10968523  -2.43523835  29.43165497  11.56291219   0.00000000   8.74430324
0.70000000   0.87757702  -0.17002034   0.01472732   0.14552413   4.10968523  -2.43523835  29.43647615  11.56499699   0.00000000   8.74430324
0.70010000   0.87772498  -0.17003307   0.01440803   0.14610581   4.10968523  -2.43523835  29.44129815  11.56708250   0.00000000   8.74430324
0.70020000   0.87787295  -0.17004553   0.01408834   0.14668760   4.10968523  -2.43523835  29.44612096  11.56916870   0.00000000   8.74430324
0.70030000   0.87802094  -0.17005771   0.01376825   0.14726952   4.10968523  -2.43523835  29.45094458  11.57125560   0.00000000   8.74430324
0.70040000   0.87816893  -0.17006960   0.01344775   0.14785156   4.10968523  -2.43523835  29.45576902  11.57334320   0.00000000   8.74430324
0.70050000   0.87831694  -0.17008122   0.01312685   0.14843372   4.10968523  -2.43523835  29.46059427  11.57543150   0.00000000   8.74430324
0.70060000   0.87846495  -0.17009255   0.01280554   0.14901600   4.10968523  -2.43523835  29.46542033  11.57752050   0.00000000   8.74430324
0.70070000   0.87861297  -0.17010361   0.01248383   0.14959839   4.10968523  -2.43523835  29.47024721  11.57961020   0.00000000   8.74430324
0.70080000   0.87876101  -0.17011438   0.01216172   0.15018091   4.10968523  -2.43523835  29.47507490  11.58170059   0.00000000   8.74430324
0.70090000   0.87890905  -0.17012487   0.01183921   0.15076353   4.10968523  -2.43523835  29.47990340  11.58379170   0.00000000   8.74430324
0.70100000   0.87905710  -0.17013508   0.01151629   0.15134628   4.10968523  -2.43523835  29.48473271  11.58588350   0.00000000   8.74430324
0.70110000   0.87920516  -0.17014501   0.01119297   0.15192914   4.10968523  -2.43523835  29.48956284  11.58797600   0.00000000   8.74430324
0.70120000   0.87935323  -0.17015465   0.01086925   0.15251210   4.10968523  -2.43523835  29.49439379  11.59006920   0.00000000   8.74430324
0.70130000   0.87950131  -0.17016401   0.01054513   0.15309519   4.10968523  -2.43523835  29.49922554  11.59216311   0.00000000   8.74430324
0.70140000   0.87964939  -0.17017309   0.01022061   0.15367838   4.10968523  -2.43523835  29.50405811  11.59425771   0.00000000   8.74430324
0.70150000   0.87979748  -0.17018188   0.00989569   0.15426168   4.10968523  -2.43523835  29.50889149  11.59635302   0.00000000   8.74430324
0.70160000   0.87994558  -0.17019039   0.00957036   0.15484508   4.10968523  -2.43523835  29.51372569  11.59844904   0.00000000   8.74430324
0.70170000   0.88009369  -0.17019861   0.00924463   0.15542860   4.10968523  -2.43523835  29.51856070  11.60054575   0.00000000   8.74430324
0.70180000   0.88024180  -0.17020655   0.00891851   0.15601222   4.10968523  -2.43523835  29.52339653  11.60264317   0.00000000   8.74430324
0.70190000   0.88038992  -0.17021420   0.00859198   0.15659594   4.10968523  -2.43523835  29.52823317  11.60474129   0.00000000   8.74430324
0.70200000   0.88053805  -0.17022157   0.00826506   0.15717977   4.10968523  -2.43523835  29.53307062  11.60684011   0.00000000   8.74430324
0.70210000   0.88068618  -0.17022865   0.00793773   0.15776370   4.10968523  -2.43523835  29.53790888  11.60893964   0.00000000   8.74430324
0.70220000   0.88083432  -0.17023545   0.00761001   0.15834773   4.10968523  -2.43523835  29.54274796  11.61103987   0.00000000   8.74430324
0.70230000   0.88098247  -0.17024196   0.00728188   0.15893186   4.10968523  -2.43523835  29.54758786  11.61314081   0.00000000   8.74430324
0.70240000   0.88113062  -0.17024818   0.00695336   0.15951609   4.10968523  -2.43523835  29.55242856  11.61524245   0.00000000   8.74430324
0.70250000   0.88127877  -0.17025412   0.00662444   0.16010042   4.10968523  -2.43523835  29.55727009  11.61734479   0.00000000   8.74430324
0.70260000   0.88142693  -0.17025976   0.00629512   0.16068484   4.10968523  -2.43523835  29.56211242  11.61944784   0.00000000   8.74430324
0.70270000   0.88157510  -0.17026512   0.00596540   0.16126936   4.10968523  -2.43523835  29.56695557  11.62155160   0.00000000   8.74430324
0.70280000   0.88172327  -0.17027019   0.00563528   0.16185397   4.10968523  -2.43523835  29.57179954  11.62365606   0.00000000   8.74430324
0.70290000   0.88187144  -0.17027497   0.00530477   0.16243868   4.10968523  -2.43523835  29.57664431  11.62576122   0.00000000   8.74430324
0.70300000   0.88201962  -0.17027947   0.00497386   0.16302347   4.10968523  -2.43523835  29.58148991  11.62786709   0.00000000   8.74430324
