         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.14421609  -1.40048434  -1.17147207  -0.11092687   4.47228052  -2.55253861   0.06581630   0.00040337   0.00000000   7.28223283
0.02000000   0.14493373  -1.39963127  -1.17140995  -0.11148012   4.47228052  -2.55253861   0.06647781   0.00041149   0.00000000   7.28223283
0.02010000   0.14565126  -1.39877824  -1.17134754  -0.11203331   4.47228052  -2.55253861   0.06714261   0.00041974   0.00000000   7.28223283
0.02020000   0.14636868  -1.39792526  -1.17128485  -0.11258641   4.47228052  -2.55253861   0.06781068   0.00042811   0.00000000   7.28223283
0.02030000   0.14708600  -1.39707233  -1.17122187  -0.11313945   4.47228052  -2.55253861   0.06848204   0.00043660   0.00000000   7.28223283
0.02040000   0.14780320  -1.39621944  -1.17115860  -0.11369240   4.47228052  -2.55253861   0.06915669   0.00044522   0.00000000   7.28223283
0.02050000   0.14852030  -1.39536660  -1.17109506  -0.11424528   4.47228052  -2.55253861   0.06983461   0.00045397   0.00000000   7.28223283
0.02060000   0.14923730  -1.39451380  -1.17103122  -0.11479808   4.47228052  -2.55253861   0.07051581   0.00046284   0.00000000   7.28223283
0.02070000   0.14995418  -1.39366106  -1.17096710  -0.11535080   4.47228052  -2.55253861   0.07120030   0.00047184   0.00000000   7.28223283
0.02080000   0.15067095  -1.39280835  -1.17090269  -0.11590345   4.47228052  -2.55253861   0.07188806   0.00048097   0.00000000   7.28223283
0.02090000   0.15138762  -1.39195570  -1.17083799  -0.11645601   4.47228052  -2.55253861   0.07257911   0.00049023   0.00000000   7.28223283
0.02100000   0.15210417  -1.39110309  -1.17077301  -0.11700850   4.47228052  -2.55253861   0.07327343   0.00049962   0.00000000   7.28223283
0.02110000   0.15282061  -1.39025053  -1.17070774  -0.11756091   4.47228052  -2.55253861   0.07397103   0.00050915   0.00000000   7.28223283
0.02120000   0.15353694  -1.38939802  -1.17064218  -0.11811324   4.47228052  -2.55253861   0.07467191   0.00051881   0.00000000   7.28223283
0.02130000   0.15425316  -1.38854556  -1.17057633  -0.11866550   4.47228052  -2.55253861   0.07537606   0.00052861   0.00000000   7.28223283
0.02140000   0.15496927  -1.38769314  -1.17051020  -0.11921767   4.47228052  -2.55253861   0.07608350   0.00053854   0.00000000   7.28223283
0.02150000   0.15568526  -1.38684077  -1.17044377  -0.11976976   4.47228052  -2.55253861   0.07679421   0.00054862   0.00000000   7.28223283
0.02160000   0.15640114  -1.38598845  -1.17037706  -0.12032177   4.47228052  -2.55253861   0.07750819   0.00055883   0.00000000   7.28223283
0.02170000   0.15711691  -1.38513618  -1.17031006  -0.12087370   4.47228052  -2.55253861   0.07822545   0.00056918   0.00000000   7.28223283
0.02180000   0.15783256  -1.38428396  -1.17024277  -0.12142555   4.47228052  -2.55253861   0.07894599   0.00057968   0.00000000   7.28223283
0.02190000   0.15854809  -1.38343178  -1.17017518  -0.12197732   4.47228052  -2.55253861   0.07966980   0.00059032   0.00000000   7.28223283
0.02200000   0.15926351  -1.38257966  -1.17010731  -0.12252901   4.47228052  -2.55253861   0.08039688   0.00060111   0.00000000   7.28223283
0.02210000   0.15997882  -1.38172759  -1.17003915  -0.12308062   4.47228052  -2.55253861   0.08112724   0.00061204   0.00000000   7.28223283
0.02220000   0.16069401  -1.38087556  -1.16997070  -0.12363214   4.47228052  -2.55253861   0.08186087   0.00062312   0.00000000   7.28223283
0.02230000   0.16140908  -1.38002359  -1.16990195  -0.12418358   4.47228052  -2.55253861   0.08259777   0.00063434   0.00000000   7.28223283
0.02240000   0.16212403  -1.37917166  -1.16983292  -0.12473494   4.47228052  -2.55253861   0.08333794   0.00064572   0.00000000   7.28223283
0.02250000   0.16283886  -1.37831979  -1.16976359  -0.12528621   4.47228052  -2.55253861   0.08408139   0.00065725   0.00000000   7.28223283
0.02260000   0.16355358  -1.37746797  -1.16969397  -0.12583740   4.47228052  -2.55253861   0.08482810   0.00066893   0.00000000   7.28223283
0.02270000   0.16426818  -1.37661619  -1.16962407  -0.12638851   4.47228052  -2.55253861   0.08557808   0.00068076   0.00000000   7.28223283
0.02280000   0.16498265  -1.37576447  -1.16955386  -0.12693954   4.47228052  -2.55253861   0.08633134   0.00069276   0.00000000   7.28223283
0.02290000   0.16569701  -1.37491280  -1.16948337  -0.12749047   4.47228052  -2.55253861   0.08708786   0.00070490   0.00000000   7.28223283
0.02300000   0.16641125  -1.37406118  -1.16941259  -0.12804133   4.47228052  -2.55253861   0.08784765   0.00071721   0.00000000   7.28223283
0.02310000   0.16712536  -1.37320961  -1.16934151  -0.12859210   4.47228052  -2.55253861   0.08861071   0.00072967   0.00000000   7.28223283
0.02320000   0.16783936  -1.37235810  -1.16927014  -0.12914278   4.47228052  -2.55253861   0.08937704   0.00074229   0.00000000   7.28223283
0.02330000   0.16855323  -1.37150663  -1.16919848  -0.12969338   4.47228052  -2.55253861   0.09014663   0.00075508   0.00000000   7.28223283
0.02340000   0.16926698  -1.37065522  -1.16912652  -0.13024389   4.47228052  -2.55253861   0.09091949   0.00076803   0.00000000   7.28223283
0.02350000   0.16998060  -1.36980386  -1.16905428  -0.13079431   4.47228052  -2.55253861   0.09169561   0.00078114   0.00000000   7.28223283
0.02360000   0.17069410  -1.36895256  -1.16898173  -0.13134465   4.47228052  -2.55253861   0.09247500   0.00079442   0.00000000   7.28223283
0.02370000   0.17140748  -1.36810130  -1.16890890  -0.13189490   4.47228052  -2.55253861   0.09325765   0.00080787   0.00000000   7.28223283
0.02380000   0.17212073  -1.36725010  -1.16883577  -0.13244507   4.47228052  -2.55253861   0.09404357   0.00082149   0.00000000   7.28223283
0.02390000   0.17283386  -1.36639896  -1.16876235  -0.13299514   4.47228052  -2.55253861   0.09483275   0.00083527   0.00000000   7.28223283
0.02400000   0.17354686  -1.36554786  -1.16868864  -0.13354513   4.47228052  -2.55253861   0.09562519   0.00084923   0.00000000   7.28223283
0.02410000   0.17425974  -1.36469682  -1.16861463  -0.13409503   4.47228052  -2.55253861   0.09642090   0.00086336   0.00000000   7.28223283
0.02420000   0.17497248  -1.36384584  -1.16854032  -0.13464484   4.47228052  -2.55253861   0.09721987   0.00087767   0.00000000   7.28223283
0.02430000   0.17568510  -1.36299491  -1.16846573  -0.13519456   4.47228052  -2.55253861   0.09802209   0.00089215   0.00000000   7.28223283
0.02440000   0.17639760  -1.36214403  -1.16839084  -0.13574419   4.47228052  -2.55253861   0.09882758   0.00090680   0.00000000   7.28223283
0.02450000   0.17710996  -1.36129321  -1.16831565  -0.13629373   4.47228052  -2.55253861   0.09963633   0.00092164   0.00000000   7.28223283
0.02460000   0.17782220  -1.36044244  -1.16824017  -0.13684318   4.47228052  -2.55253861   0.10044834   0.00093665   0.00000000   7.28223283
0.02470000   0.17853430  -1.35959173  -1.16816440  -0.13739254   4.47228052  -2.55253861   0.10126360   0.00095185   0.00000000   7.28223283
0.02480000   0.17924628  -1.35874107  -1.16808833  -0.13794181   4.47228052  -2.55253861   0.10208213   0.00096723   0.00000000   7.28223283
0.02490000   0.17995813  -1.35789047  -1.16801197  -0.13849099   4.47228052  -2.55253861   0.10290391   0.00098279   0.00000000   7.28223283
0.02500000   0.18066984  -1.35703992  -1.16793531  -0.13904008   4.47228052  -2.55253861   0.10372895   0.00099854   0.00000000   7.28223283
0.02510000   0.18138143  -1.35618943  -1.16785836  -0.13958907   4.47228052  -2.55253861   0.10455724   0.00101447   0.00000000   7.28223283
0.02520000   0.18209288  -1.35533900  -1.16778112  -0.14013798   4.47228052  -2.55253861   0.10538879   0.00103060   0.00000000   7.28223283
0.02530000   0.18280420  -1.35448862  -1.16770358  -0.14068679   4.47228052  -2.55253861   0.10622359   0.00104691   0.00000000   7.28223283
0.02540000   0.18351538  -1.35363830  -1.16762574  -0.14123550   4.47228052  -2.55253861   0.10706165   0.00106342   0.00000000   7.28223283
0.02550000   0.18422644  -1.35278803  -1.16754762  -0.14178413   4.47228052  -2.55253861   0.10790297   0.00108011   0.00000000   7.28223283
0.02560000   0.18493736  -1.35193783  -1.16746919  -0.14233266   4.47228052  -2.55253861   0.10874753   0.00109700   0.00000000   7.28223283
0.02570000   0.18564814  -1.35108768  -1.16739047  -0.14288109   4.47228052  -2.55253861   0.10959535   0.00111409   0.00000000   7.28223283
0.02580000   0.18635879  -1.35023758  -1.16731146  -0.14342944   4.47228052  -2.55253861   0.11044642   0.00113137   0.00000000   7.28223283
0.02590000   0.18706931  -1.34938755  -1.16723215  -0.14397768   4.47228052  -2.55253861   0.11130074   0.00114886   0.00000000   7.28223283
0.02600000   0.18777968  -1.34853757  -1.16715255  -0.14452584   4.47228052  -2.55253861   0.11215831   0.00116654   0.00000000   7.28223283
0.02610000   0.18848993  -1.34768765  -1.16707265  -0.14507389   4.47228052  -2.55253861   0.11301914   0.00118442   0.00000000   7.28223283
0.02620000   0.18920003  -1.34683779  -1.16699246  -0.14562185   4.47228052  -2.55253861   0.11388321   0.00120251   0.00000000   7.28223283
0.02630000   0.18991000  -1.34598799  -1.16691198  -0.14616972   4.47228052  -2.55253861   0.11475053   0.00122080   0.00000000   7.28223283
0.02640000   0.19061983  -1.34513825  -1.16683120  -0.14671748   4.47228052  -2.55253861   0.11562110   0.00123929   0.00000000   7.28223283
0.02650000   0.19132952  -1.34428856  -1.16675012  -0.14726516   4.47228052  -2.55253861   0.11649491   0.00125800   0.00000000   7.28223283
0.02660000   0.19203907  -1.34343894  -1.16666875  -0.14781273   4.47228052  -2.55253861   0.11737198   0.00127691   0.00000000   7.28223283
0.02670000   0.19274849  -1.34258937  -1.16658708  -0.14836021   4.47228052  -2.55253861   0.11825229   0.00129603   0.00000000   7.28223283
0.02680000   0.19345776  -1.34173987  -1.16650512  -0.14890759   4.47228052  -2.55253861   0.11913584   0.00131537   0.00000000   7.28223283
0.02690000   0.19416689  -1.34089042  -1.16642286  -0.14945487   4.47228052  -2.55253861   0.12002264   0.00133492   0.00000000   7.28223283
0.02700000   0.19487588  -1.34004104  -1.16634030  -0.15000205   4.47228052  -2.55253861   0.12091269   0.00135468   0.00000000   7.28223283
0.02710000   0.19558473  -1.33919171  -1.16625745  -0.15054913   4.47228052  -2.55253861   0.12180598   0.00137466   0.00000000   7.28223283
0.02720000   0.19629344  -1.33834244  -1.16617431  -0.15109612   4.47228052  -2.55253861   0.12270251   0.00139486   0.00000000   7.28223283
0.02730000   0.19700201  -1.33749324  -1.16609087  -0.15164300   4.47228052  -2.55253861   0.12360228   0.00141528   0.00000000   7.28223283
0.02740000   0.19771043  -1.33664410  -1.16600713  -0.15218979   4.47228052  -2.55253861   0.12450530   0.00143591   0.00000000   7.28223283
0.02750000   0.19841871  -1.33579501  -1.16592309  -0.15273647   4.47228052  -2.55253861   0.12541155   0.00145677   0.00000000   7.28223283
0.02760000   0.19912684  -1.33494599  -1.16583876  -0.15328306   4.47228052  -2.55253861   0.12632105   0.00147786   0.00000000   7.28223283
0.02770000   0.19983484  -1.33409703  -1.16575414  -0.15382954   4.47228052  -2.55253861   0.12723379   0.00149917   0.00000000   7.28223283
0.02780000   0.20054268  -1.33324813  -1.16566921  -0.15437592   4.47228052  -2.55253861   0.12814976   0.00152071   0.00000000   7.28223283
0.02790000   0.20125038  -1.33239930  -1.16558400  -0.15492220   4.47228052  -2.55253861   0.12906898   0.00154247   0.00000000   7.28223283
0.02800000   0.20195794  -1.33155052  -1.16549848  -0.15546838   4.47228052  -2.55253861   0.12999143   0.00156447   0.00000000   7.28223283
0.02810000   0.20266534  -1.33070181  -1.16541267  -0.15601446   4.47228052  -2.55253861   0.13091712   0.00158670   0.00000000   7.28223283
0.02820000   0.20337261  -1.32985316  -1.16532656  -0.15656044   4.47228052  -2.55253861   0.13184605   0.00160916   0.00000000   7.28223283
0.02830000   0.20407972  -1.32900458  -1.16524016  -0.15710631   4.47228052  -2.55253861   0.13277821   0.00163186   0.00000000   7.28223283
0.02840000   0.20478668  -1.32815605  -1.16515346  -0.15765208   4.47228052  -2.55253861   0.13371360   0.00165479   0.00000000   7.28223283
0.02850000   0.20549350  -1.32730759  -1.16506646  -0.15819774   4.47228052  -2.55253861   0.13465224   0.00167796   0.00000000   7.28223283
0.02860000   0.20620017  -1.32645920  -1.16497916  -0.15874330   4.47228052  -2.55253861   0.13559410   0.00170137   0.00000000   7.28223283
0.02870000   0.20690669  -1.32561086  -1.16489157  -0.15928876   4.47228052  -2.55253861   0.13653920   0.00172503   0.00000000   7.28223283
0.02880000   0.20761306  -1.32476260  -1.16480369  -0.15983411   4.47228052  -2.55253861   0.13748753   0.00174892   0.00000000   7.28223283
0.02890000   0.20831928  -1.32391439  -1.16471550  -0.16037936   4.47228052  -2.55253861   0.13843909   0.00177306   0.00000000   7.28223283
0.02900000   0.20902534  -1.32306625  -1.16462702  -0.16092450   4.47228052  -2.55253861   0.13939388   0.00179745   0.00000000   7.28223283
0.02910000   0.20973126  -1.32221817  -1.16453824  -0.16146954   4.47228052  -2.55253861   0.14035191   0.00182208   0.00000000   7.28223283
0.02920000   0.21043702  -1.32137016  -1.16444917  -0.16201447   4.47228052  -2.55253861   0.14131316   0.00184697   0.00000000   7.28223283
0.02930000   0.21114263  -1.32052222  -1.16435980  -0.16255929   4.47228052  -2.55253861   0.14227764   0.00187210   0.00000000   7.28223283
0.02940000   0.21184809  -1.31967433  -1.16427013  -0.16310401   4.47228052  -2.55253861   0.14324535   0.00189749   0.00000000   7.28223283
0.02950000   0.21255340  -1.31882652  -1.16418017  -0.16364862   4.47228052  -2.55253861   0.14421629   0.00192313   0.00000000   7.28223283
0.02960000   0.21325855  -1.31797877  -1.16408990  -0.16419312   4.47228052  -2.55253861   0.14519045   0.00194902   0.00000000   7.28223283
0.02970000   0.21396355  -1.31713108  -1.16399935  -0.16473752   4.47228052  -2.55253861   0.14616784   0.00197518   0.00000000   7.28223283
0.02980000   0.21466839  -1.31628347  -1.16390849  -0.16528181   4.47228052  -2.55253861   0.14714846   0.00200159   0.00000000   7.28223283
0.02990000   0.21537307  -1.31543591  -1.16381734  -0.16582598   4.47228052  -2.55253861   0.14813230   0.00202827   0.00000000   7.28223283
0.03000000   0.21607761  -1.31458843  -1.16372589  -0.16637006   4.47228052  -2.55253861   0.14911937   0.00205520   0.00000000   7.28223283
0.03010000   0.21678198  -1.31374101  -1.16363414  -0.16691402   4.47228052  -2.55253861   0.15010965   0.00208241   0.00000000   7.28223283
0.03020000   0.21748620  -1.31289366  -1.16354210  -0.16745787   4.47228052  -2.55253861   0.15110316   0.00210987   0.00000000   7.28223283
0.03030000   0.21819026  -1.31204637  -1.16344976  -0.16800161   4.47228052  -2.55253861   0.15209990   0.00213761   0.00000000   7.28223283
0.03040000   0.21889416  -1.31119915  -1.16335712  -0.16854524   4.47228052  -2.55253861   0.15309985   0.00216561   0.00000000   7.28223283
0.03050000   0.21959790  -1.31035200  -1.16326418  -0.16908876   4.47228052  -2.55253861   0.15410302   0.00219388   0.00000000   7.28223283
0.03060000   0.22030149  -1.30950492  -1.16317095  -0.16963217   4.47228052  -2.55253861   0.15510942   0.00222243   0.00000000   7.28223283
0.03070000   0.22100491  -1.30865791  -1.16307742  -0.17017547   4.47228052  -2.55253861   0.15611903   0.00225125   0.00000000   7.28223283
0.03080000   0.22170818  -1.30781096  -1.16298360  -0.17071866   4.47228052  -2.55253861   0.15713186   0.00228035   0.00000000   7.28223283
0.03090000   0.22241128  -1.30696408  -1.16288948  -0.17126174   4.47228052  -2.55253861   0.15814791   0.00230972   0.00000000   7.28223283
0.03100000   0.22311423  -1.30611727  -1.16279506  -0.17180470   4.47228052  -2.55253861   0.15916717   0.00233937   0.00000000   7.28223283
0.03110000   0.22381701  -1.30527053  -1.16270034  -0.17234755   4.47228052  -2.55253861   0.16018965   0.00236930   0.00000000   7.28223283
0.03120000   0.22451963  -1.30442386  -1.16260533  -0.17289029   4.47228052  -2.55253861   0.16121535   0.00239952   0.00000000   7.28223283
0.03130000   0.22522209  -1.30357726  -1.16251002  -0.17343292   4.47228052  -2.55253861   0.16224426   0.00243002   0.00000000   7.28223283
0.03140000   0.22592439  -1.30273073  -1.16241441  -0.17397543   4.47228052  -2.55253861   0.16327638   0.00246081   0.00000000   7.28223283
0.03150000   0.22662652  -1.30188427  -1.16231850  -0.17451783   4.47228052  -2.55253861   0.16431172   0.00249188   0.00000000   7.28223283
0.03160000   0.22732849  -1.30103787  -1.16222230  -0.17506011   4.47228052  -2.55253861   0.16535027   0.00252324   0.00000000   7.28223283
0.03170000   0.22803030  -1.30019155  -1.16212580  -0.17560228   4.47228052  -2.55253861   0.16639203   0.00255490   0.00000000   7.28223283
0.03180000   0.22873194  -1.29934530  -1.16202901  -0.17614433   4.47228052  -2.55253861   0.16743700   0.00258684   0.00000000   7.28223283
