         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.54850000   0.98946527   0.00589855  -0.04824090   0.29764289   4.70622989  -2.83964693  12.76052647   5.26863458   0.00000000   4.85370804
0.54860000   0.98946240   0.00592200  -0.04838272   0.29823051   4.70622989  -2.83964693  12.76354401   5.27012743   0.00000000   4.85370804
0.54870000   0.98945952   0.00594552  -0.04852481   0.29881798   4.70622989  -2.83964693  12.76656154   5.27162027   0.00000000   4.85370804
0.54880000   0.98945663   0.00596911  -0.04866718   0.29940528   4.70622989  -2.83964693  12.76957907   5.27311310   0.00000000   4.85370804
0.54890000   0.98945372   0.00599276  -0.04880982   0.29999243   4.70622989  -2.83964693  12.77259659   5.27460592   0.00000000   4.85370804
0.54900000   0.98945081   0.00601649  -0.04895274   0.30057942   4.70622989  -2.83964693  12.77561409   5.27609874   0.00000000   4.85370804
0.54910000   0.98944788   0.00604028  -0.04909593   0.30116624   4.70622989  -2.83964693  12.77863159   5.27759154   0.00000000   4.85370804
0.54920000   0.98944494   0.00606415  -0.04923940   0.30175291   4.70622989  -2.83964693  12.78164908   5.27908433   0.00000000   4.85370804
0.54930000   0.98944200   0.00608808  -0.04938314   0.30233942   4.70622989  -2.83964693  12.78466656   5.28057712   0.00000000   4.85370804
0.54940000   0.98943903   0.00611209  -0.04952715   0.30292577   4.70622989  -2.83964693  12.78768403   5.28206990   0.00000000   4.85370804
0.54950000   0.98943606   0.00613616  -0.04967143   0.30351196   4.70622989  -2.83964693  12.79070150   5.28356266   0.00000000   4.85370804
0.54960000   0.98943308   0.00616031  -0.04981599   0.30409799   4.70622989  -2.83964693  12.79371895   5.28505542   0.00000000   4.85370804
0.54970000   0.98943008   0.00618452  -0.04996083   0.30468386   4.70622989  -2.83964693  12.79673640   5.28654817   0.00000000   4.85370804
0.54980000   0.98942707   0.00620881  -0.05010594   0.30526956   4.70622989  -2.83964693  12.79975383   5.28804091   0.00000000   4.85370804
0.54990000   0.98942405   0.00623316  -0.05025132   0.30585511   4.70622989  -2.83964693  12.80277126   5.28953364   0.00000000   4.85370804
0.55000000   0.98942102   0.00625759  -0.05039697   0.30644049   4.70622989  -2.83964693  12.80578867   5.29102636   0.00000000   4.85370804
0.55010000   0.98941798   0.00628208  -0.05054289   0.30702571   4.70622989  -2.83964693  12.80880608   5.29251907   0.00000000   4.85370804
0.55020000   0.98941493   0.00630665  -0.05068909   0.30761077   4.70622989  -2.83964693  12.81182348   5.29401178   0.00000000   4.85370804
0.55030000   0.98941186   0.00633129  -0.05083557   0.30819566   4.70622989  -2.83964693  12.81484087   5.29550447   0.00000000   4.85370804
0.55040000   0.98940878   0.00635600  -0.05098231   0.30878039   4.70622989  -2.83964693  12.81785825   5.29699715   0.00000000   4.85370804
0.55050000   0.98940569   0.00638078  -0.05112933   0.30936496   4.70622989  -2.83964693  12.82087562   5.29848983   0.00000000   4.85370804
0.55060000   0.98940259   0.00640563  -0.05127662   0.30994937   4.70622989  -2.83964693  12.82389298   5.29998249   0.00000000   4.85370804
0.55070000   0.98939947   0.00643055  -0.05142418   0.31053361   4.70622989  -2.83964693  12.82691033   5.30147514   0.00000000   4.85370804
0.55080000   0.98939634   0.00645555  -0.05157201   0.31111769   4.70622989  -2.83964693  12.82992767   5.30296779   0.00000000   4.85370804
0.55090000   0.98939320   0.00648062  -0.05172012   0.31170160   4.70622989  -2.83964693  12.83294500   5.30446042   0.00000000   4.85370804
0.55100000   0.98939005   0.00650576  -0.05186850   0.31228535   4.70622989  -2.83964693  12.83596233   5.30595305   0.00000000   4.85370804
0.55110000   0.98938689   0.00653097  -0.05201715   0.31286893   4.70622989  -2.83964693  12.83897964   5.30744567   0.00000000   4.85370804
0.55120000   0.98938371   0.00655625  -0.05216607   0.31345235   4.70622989  -2.83964693  12.84199694   5.30893827   0.00000000   4.85370804
0.55130000   0.98938052   0.00658161  -0.05231526   0.31403560   4.70622989  -2.83964693  12.84501424   5.31043087   0.00000000   4.85370804
0.55140000   0.98937732   0.00660703  -0.05246473   0.31461868   4.70622989  -2.83964693  12.84803152   5.31192345   0.00000000   4.85370804
0.55150000   0.98937411   0.00663253  -0.05261447   0.31520160   4.70622989  -2.83964693  12.85104879   5.31341603   0.00000000   4.85370804
0.55160000   0.98937089   0.00665811  -0.05276447   0.31578436   4.70622989  -2.83964693  12.85406606   5.31490860   0.00000000   4.85370804
0.55170000   0.98936765   0.00668375  -0.05291475   0.31636694   4.70622989  -2.83964693  12.85708331   5.31640115   0.00000000   4.85370804
0.55180000   0.98936440   0.00670947  -0.05306530   0.31694936   4.70622989  -2.83964693  12.86010056   5.31789370   0.00000000   4.85370804
0.55190000   0.98936113   0.00673527  -0.05321613   0.31753162   4.70622989  -2.83964693  12.86311779   5.31938623   0.00000000   4.85370804
0.55200000   0.98935786   0.00676113  -0.05336722   0.31811370   4.70622989  -2.83964693  12.86613502   5.32087876   0.00000000   4.85370804
0.55210000   0.98935457   0.00678707  -0.05351858   0.31869562   4.70622989  -2.83964693  12.86915223   5.32237128   0.00000000   4.85370804
0.55220000   0.98935127   0.00681308  -0.05367022   0.31927736   4.70622989  -2.83964693  12.87216944   5.32386378   0.00000000   4.85370804
0.55230000   0.98934796   0.00683917  -0.05382212   0.31985894   4.70622989  -2.83964693  12.87518663   5.32535628   0.00000000   4.85370804
0.55240000   0.98934463   0.00686533  -0.05397430   0.32044035   4.70622989  -2.83964693  12.87820382   5.32684876   0.00000000   4.85370804
0.55250000   0.98934129   0.00689156  -0.05412674   0.32102160   4.70622989  -2.83964693  12.88122099   5.32834124   0.00000000   4.85370804
0.55260000   0.98933794   0.00691787  -0.05427946   0.32160267   4.70622989  -2.83964693  12.88423815   5.32983370   0.00000000   4.85370804
0.55270000   0.98933458   0.00694425  -0.05443244   0.32218357   4.70622989  -2.83964693  12.88725531   5.33132615   0.00000000   4.85370804
0.55280000   0.98933120   0.00697071  -0.05458570   0.32276430   4.70622989  -2.83964693  12.89027245   5.33281860   0.00000000   4.85370804
0.55290000   0.98932781   0.00699724  -0.05473923   0.32334486   4.70622989  -2.83964693  12.89328958   5.33431103   0.00000000   4.85370804
0.55300000   0.98932441   0.00702385  -0.05489302   0.32392526   4.70622989  -2.83964693  12.89630671   5.33580345   0.00000000   4.85370804
0.55310000   0.98932099   0.00705053  -0.05504709   0.32450548   4.70622989  -2.83964693  12.89932382   5.33729587   0.00000000   4.85370804
0.55320000   0.98931757   0.00707728  -0.05520142   0.32508553   4.70622989  -2.83964693  12.90234092   5.33878827   0.00000000   4.85370804
0.55330000   0.98931412   0.00710411  -0.05535603   0.32566541   4.70622989  -2.83964693  12.90535801   5.34028066   0.00000000   4.85370804
0.55340000   0.98931067   0.00713102  -0.05551090   0.32624511   4.70622989  -2.83964693  12.90837509   5.34177304   0.00000000   4.85370804
0.55350000   0.98930720   0.00715800  -0.05566604   0.32682465   4.70622989  -2.83964693  12.91139216   5.34326541   0.00000000   4.85370804
0.55360000   0.98930372   0.00718505  -0.05582145   0.32740401   4.70622989  -2.83964693  12.91440922   5.34475777   0.00000000   4.85370804
0.55370000   0.98930023   0.00721218  -0.05597713   0.32798320   4.70622989  -2.83964693  12.91742627   5.34625011   0.00000000   4.85370804
0.55380000   0.98929672   0.00723939  -0.05613308   0.32856222   4.70622989  -2.83964693  12.92044331   5.34774245   0.00000000   4.85370804
0.55390000   0.98929320   0.00726667  -0.05628930   0.32914106   4.70622989  -2.83964693  12.92346034   5.34923478   0.00000000   4.85370804
0.55400000   0.98928967   0.00729403  -0.05644579   0.32971973   4.70622989  -2.83964693  12.92647736   5.35072709   0.00000000   4.85370804
0.55410000   0.98928612   0.00732146  -0.05660255   0.33029823   4.70622989  -2.83964693  12.92949436   5.35221939   0.00000000   4.85370804
0.55420000   0.98928256   0.00734898  -0.05675957   0.33087655   4.70622989  -2.83964693  12.93251136   5.35371169   0.00000000   4.85370804
0.55430000   0.98927899   0.00737656  -0.05691686   0.33145470   4.70622989  -2.83964693  12.93552834   5.35520397   0.00000000   4.85370804
0.55440000   0.98927540   0.00740423  -0.05707442   0.33203267   4.70622989  -2.83964693  12.93854532   5.35669624   0.00000000   4.85370804
0.55450000   0.98927180   0.00743197  -0.05723225   0.33261047   4.70622989  -2.83964693  12.94156228   5.35818850   0.00000000   4.85370804
0.55460000   0.98926818   0.00745978  -0.05739035   0.33318809   4.70622989  -2.83964693  12.94457923   5.35968075   0.00000000   4.85370804
0.55470000   0.98926456   0.00748767  -0.05754871   0.33376554   4.70622989  -2.83964693  12.94759617   5.36117299   0.00000000   4.85370804
0.55480000   0.98926092   0.00751565  -0.05770735   0.33434281   4.70622989  -2.83964693  12.95061310   5.36266521   0.00000000   4.85370804
0.55490000   0.98925726   0.00754369  -0.05786625   0.33491991   4.70622989  -2.83964693  12.95363002   5.36415743   0.00000000   4.85370804
0.55500000   0.98925359   0.00757182  -0.05802541   0.33549683   4.70622989  -2.83964693  12.95664693   5.36564963   0.00000000   4.85370804
0.55510000   0.98924991   0.00760002  -0.05818485   0.33607358   4.70622989  -2.83964693  12.95966382   5.36714182   0.00000000   4.85370804
0.55520000   0.98924622   0.00762830  -0.05834455   0.33665014   4.70622989  -2.83964693  12.96268071   5.36863400   0.00000000   4.85370804
0.55530000   0.98924251   0.00765666  -0.05850452   0.33722653   4.70622989  -2.83964693  12.96569758   5.37012617   0.00000000   4.85370804
0.55540000   0.98923878   0.00768509  -0.05866475   0.33780274   4.70622989  -2.83964693  12.96871444   5.37161833   0.00000000   4.85370804
0.55550000   0.98923505   0.00771360  -0.05882526   0.33837878   4.70622989  -2.83964693  12.97173129   5.37311047   0.00000000   4.85370804
0.55560000   0.98923130   0.00774219  -0.05898603   0.33895464   4.70622989  -2.83964693  12.97474813   5.37460261   0.00000000   4.85370804
0.55570000   0.98922753   0.00777086  -0.05914706   0.33953032   4.70622989  -2.83964693  12.97776496   5.37609473   0.00000000   4.85370804
0.55580000   0.98922375   0.00779961  -0.05930837   0.34010582   4.70622989  -2.83964693  12.98078178   5.37758684   0.00000000   4.85370804
0.55590000   0.98921996   0.00782843  -0.05946994   0.34068114   4.70622989  -2.83964693  12.98379858   5.37907894   0.00000000   4.85370804
0.55600000   0.98921615   0.00785734  -0.05963177   0.34125628   4.70622989  -2.83964693  12.98681538   5.38057103   0.00000000   4.85370804
0.55610000   0.98921233   0.00788632  -0.05979387   0.34183124   4.70622989  -2.83964693  12.98983216   5.38206310   0.00000000   4.85370804
0.55620000   0.98920850   0.00791538  -0.05995624   0.34240602   4.70622989  -2.83964693  12.99284893   5.38355517   0.00000000   4.85370804
0.55630000   0.98920465   0.00794452  -0.06011887   0.34298063   4.70622989  -2.83964693  12.99586569   5.38504722   0.00000000   4.85370804
0.55640000   0.98920079   0.00797374  -0.06028177   0.34355505   4.70622989  -2.83964693  12.99888243   5.38653926   0.00000000   4.85370804
0.55650000   0.98919691   0.00800304  -0.06044494   0.34412929   4.70622989  -2.83964693  13.00189917   5.38803129   0.00000000   4.85370804
0.55660000   0.98919302   0.00803241  -0.06060837   0.34470336   4.70622989  -2.83964693  13.00491589   5.38952330   0.00000000   4.85370804
0.55670000   0.98918911   0.00806187  -0.06077207   0.34527724   4.70622989  -2.83964693  13.00793260   5.39101531   0.00000000   4.85370804
0.55680000   0.98918519   0.00809141  -0.06093603   0.34585094   4.70622989  -2.83964693  13.01094930   5.39250730   0.00000000   4.85370804
0.55690000   0.98918126   0.00812102  -0.06110026   0.34642445   4.70622989  -2.83964693  13.01396599   5.39399928   0.00000000   4.85370804
0.55700000   0.98917731   0.00815072  -0.06126475   0.34699779   4.70622989  -2.83964693  13.01698266   5.39549124   0.00000000   4.85370804
0.55710000   0.98917335   0.00818049  -0.06142951   0.34757094   4.70622989  -2.83964693  13.01999932   5.39698320   0.00000000   4.85370804
0.55720000   0.98916937   0.00821035  -0.06159453   0.34814391   4.70622989  -2.83964693  13.02301598   5.39847514   0.00000000   4.85370804
0.55730000   0.98916538   0.00824028  -0.06175981   0.34871670   4.70622989  -2.83964693  13.02603261   5.39996707   0.00000000   4.85370804
0.55740000   0.98916137   0.00827030  -0.06192537   0.34928931   4.70622989  -2.83964693  13.02904924   5.40145899   0.00000000   4.85370804
0.55750000   0.98915735   0.00830040  -0.06209118   0.34986173   4.70622989  -2.83964693  13.03206586   5.40295089   0.00000000   4.85370804
0.55760000   0.98915331   0.00833057  -0.06225726   0.35043397   4.70622989  -2.83964693  13.03508246   5.40444278   0.00000000   4.85370804
0.55770000   0.98914926   0.00836083  -0.06242361   0.35100602   4.70622989  -2.83964693  13.03809905   5.40593466   0.00000000   4.85370804
0.55780000   0.98914520   0.00839117  -0.06259022   0.35157790   4.70622989  -2.83964693  13.04111562   5.40742653   0.00000000   4.85370804
0.55790000   0.98914112   0.00842159  -0.06275709   0.35214958   4.70622989  -2.83964693  13.04413219   5.40891839   0.00000000   4.85370804
0.55800000   0.98913702   0.00845209  -0.06292423   0.35272108   4.70622989  -2.83964693  13.04714874   5.41041023   0.00000000   4.85370804
0.55810000   0.98913291   0.00848267  -0.06309163   0.35329240   4.70622989  -2.83964693  13.05016528   5.41190206   0.00000000   4.85370804
0.55820000   0.98912879   0.00851334  -0.06325929   0.35386353   4.70622989  -2.83964693  13.05318181   5.41339387   0.00000000   4.85370804
0.55830000   0.98912465   0.00854408  -0.06342722   0.35443448   4.70622989  -2.83964693  13.05619832   5.41488568   0.00000000   4.85370804
0.55840000   0.98912049   0.00857491  -0.06359541   0.35500524   4.70622989  -2.83964693  13.05921483   5.41637747   0.00000000   4.85370804
0.55850000   0.98911632   0.00860581  -0.06376386   0.35557581   4.70622989  -2.83964693  13.06223131   5.41786924   0.00000000   4.85370804
0.55860000   0.98911214   0.00863680  -0.06393258   0.35614620   4.70622989  -2.83964693  13.06524779   5.41936101   0.00000000   4.85370804
0.55870000   0.98910794   0.00866788  -0.06410156   0.35671640   4.70622989  -2.83964693  13.06826426   5.42085276   0.00000000   4.85370804
0.55880000   0.98910372   0.00869903  -0.06427080   0.35728642   4.70622989  -2.83964693  13.07128071   5.42234450   0.00000000   4.85370804
0.55890000   0.98909949   0.00873027  -0.06444031   0.35785624   4.70622989  -2.83964693  13.07429714   5.42383622   0.00000000   4.85370804
0.55900000   0.98909525   0.00876158  -0.06461008   0.35842588   4.70622989  -2.83964693  13.07731357   5.42532794   0.00000000   4.85370804
0.55910000   0.98909099   0.00879299  -0.06478011   0.35899533   4.70622989  -2.83964693  13.08032998   5.42681964   0.00000000   4.85370804
0.55920000   0.98908671   0.00882447  -0.06495041   0.35956460   4.70622989  -2.83964693  13.08334638   5.42831132   0.00000000   4.85370804
0.55930000   0.98908242   0.00885603  -0.06512096   0.36013367   4.70622989  -2.83964693  13.08636277   5.42980299   0.00000000   4.85370804
0.55940000   0.98907812   0.00888768  -0.06529178   0.36070256   4.70622989  -2.83964693  13.08937914   5.43129465   0.00000000   4.85370804
0.55950000   0.98907379   0.00891942  -0.06546286   0.36127126   4.70622989  -2.83964693  13.09239550   5.43278630   0.00000000   4.85370804
0.55960000   0.98906946   0.00895123  -0.06563420   0.36183977   4.70622989  -2.83964693  13.09541185   5.43427793   0.00000000   4.85370804
0.55970000   0.98906511   0.00898313  -0.06580581   0.36240809   4.70622989  -2.83964693  13.09842818   5.43576955   0.00000000   4.85370804
0.55980000   0.98906074   0.00901511  -0.06597768   0.36297622   4.70622989  -2.83964693  13.10144450   5.43726115   0.00000000   4.85370804
0.55990000   0.98905635   0.00904718  -0.06614980   0.36354416   4.70622989  -2.83964693  13.10446081   5.43875274   0.00000000   4.85370804
0.56000000   0.98905196   0.00907933  -0.06632219   0.36411191   4.70622989  -2.83964693  13.10747710   5.44024432   0.00000000   4.85370804
0.56010000   0.98904754   0.00911156  -0.06649484   0.36467947   4.70622989  -2.83964693  13.11049338   5.44173588   0.00000000   4.85370804
0.56020000   0.98904311   0.00914387  -0.06666775   0.36524684   4.70622989  -2.83964693  13.11350965   5.44322743   0.00000000   4.85370804
0.56030000   0.98903866   0.00917627  -0.06684093   0.36581402   4.70622989  -2.83964693  13.11652590   5.44471897   0.00000000   4.85370804
0.56040000   0.98903420   0.00920876  -0.06701436   0.36638101   4.70622989  -2.83964693  13.11954214   5.44621049   0.00000000   4.85370804
0.56050000   0.98902973   0.00924133  -0.06718805   0.36694780   4.70622989  -2.83964693  13.12255837   5.44770200   0.00000000   4.85370804
0.56060000   0.98902523   0.00927398  -0.06736201   0.36751440   4.70622989  -2.83964693  13.12557458   5.44919350   0.00000000   4.85370804
0.56070000   0.98902072   0.00930672  -0.06753623   0.36808082   4.70622989  -2.83964693  13.12859078   5.45068498   0.00000000   4.85370804
0.56080000   0.98901620   0.00933954  -0.06771070   0.36864704   4.70622989  -2.83964693  13.13160696   5.45217644   0.00000000   4.85370804
0.56090000   0.98901166   0.00937245  -0.06788544   0.36921306   4.70622989  -2.83964693  13.13462313   5.45366789   0.00000000   4.85370804
0.56100000   0.98900710   0.00940544  -0.06806044   0.36977890   4.70622989  -2.83964693  13.13763929   5.45515933   0.00000000   4.85370804
0.56110000   0.98900253   0.00943852  -0.06823569   0.37034454   4.70622989  -2.83964693  13.14065543   5.45665076   0.00000000   4.85370804
0.56120000   0.98899794   0.00947168  -0.06841121   0.37090998   4.70622989  -2.83964693  13.14367156   5.45814217   0.00000000   4.85370804
0.56130000   0.98899333   0.00950493  -0.06858699   0.37147524   4.70622989  -2.83964693  13.14668768   5.45963356   0.00000000   4.85370804
0.56140000   0.98898871   0.00953826  -0.06876302   0.37204030   4.70622989  -2.83964693  13.14970378   5.46112494   0.00000000   4.85370804
0.56150000   0.98898407   0.00957168  -0.06893932   0.37260516   4.70622989  -2.83964693  13.15271986   5.46261631   0.00000000   4.85370804
0.56160000   0.98897942   0.00960518  -0.06911587   0.37316983   4.70622989  -2.83964693  13.15573594   5.46410766   0.00000000   4.85370804
0.56170000   0.98897475   0.00963877  -0.06929269   0.37373431   4.70622989  -2.83964693  13.15875199   5.46559900   0.00000000   4.85370804
0.56180000   0.98897006   0.00967245  -0.06946976   0.37429859   4.70622989  -2.83964693  13.16176804   5.46709032   0.00000000   4.85370804
0.56190000   0.98896536   0.00970621  -0.06964709   0.37486268   4.70622989  -2.83964693  13.16478407   5.46858163   0.00000000   4.85370804
0.56200000   0.98896064   0.00974006  -0.06982469   0.37542657   4.70622989  -2.83964693  13.16780008   5.47007292   0.00000000   4.85370804
0.56210000   0.98895590   0.00977399  -0.07000254   0.37599026   4.70622989  -2.83964693  13.17081608   5.47156420   0.00000000   4.85370804
0.56220000   0.98895115   0.00980801  -0.07018065   0.37655376   4.70622989  -2.83964693  13.17383207   5.47305546   0.00000000   4.85370804
0.56230000   0.98894638   0.00984212  -0.07035901   0.37711706   4.70622989  -2.83964693  13.17684804   5.47454671   0.00000000   4.85370804
0.56240000   0.98894160   0.00987631  -0.07053764   0.37768016   4.70622989  -2.83964693  13.17986400   5.47603795   0.00000000   4.85370804
0.56250000   0.98893680   0.00991060  -0.07071652   0.37824307   4.70622989  -2.83964693  13.18287994   5.47752917   0.00000000   4.85370804
0.56260000   0.98893198   0.00994496  -0.07089567   0.37880578   4.70622989  -2.83964693  13.18589587   5.47902037   0.00000000   4.85370804
0.56270000   0.98892714   0.00997942  -0.07107507   0.37936830   4.70622989  -2.83964693  13.18891178   5.48051156   0.00000000   4.85370804
0.56280000   0.98892229   0.01001396  -0.07125472   0.37993061   4.70622989  -2.83964693  13.19192768   5.48200273   0.00000000   4.85370804
0.56290000   0.98891742   0.01004859  -0.07143464   0.38049273   4.70622989  -2.83964693  13.19494357   5.48349389   0.00000000   4.85370804
0.56300000   0.98891253   0.01008330  -0.07161482   0.38105465   4.70622989  -2.83964693  13.19795944   5.48498503   0.00000000   4.85370804
0.56310000   0.98890763   0.01011811  -0.07179525   0.38161637   4.70622989  -2.83964693  13.20097529   5.48647616   0.00000000   4.85370804
0.56320000   0.98890271   0.01015300  -0.07197594   0.38217789   4.70622989  -2.83964693  13.20399113   5.48796728   0.00000000   4.85370804
0.56330000   0.98889778   0.01018798  -0.07215688   0.38273922   4.70622989  -2.83964693  13.20700695   5.48945837   0.00000000   4.85370804
0.56340000   0.98889282   0.01022305  -0.07233808   0.38330034   4.70622989  -2.83964693  13.21002276   5.49094946   0.00000000   4.85370804
0.56350000   0.98888785   0.01025820  -0.07251954   0.38386127   4.70622989  -2.83964693  13.21303856   5.49244052   0.00000000   4.85370804
0.56360000   0.98888286   0.01029344  -0.07270126   0.38442199   4.70622989  -2.83964693  13.21605433   5.49393157   0.00000000   4.85370804
0.56370000   0.98887786   0.01032878  -0.07288324   0.38498251   4.70622989  -2.83964693  13.21907010   5.49542261   0.00000000   4.85370804
0.56380000   0.98887284   0.01036420  -0.07306547   0.38554284   4.70622989  -2.83964693  13.22208585   5.49691363   0.00000000   4.85370804
0.56390000   0.98886780   0.01039970  -0.07324795   0.38610296   4.70622989  -2.83964693  13.22510158   5.49840463   0.00000000   4.85370804
0.56400000   0.98886274   0.01043530  -0.07343070   0.38666288   4.70622989  -2.83964693  13.22811730   5.49989562   0.00000000   4.85370804
0.56410000   0.98885767   0.01047099  -0.07361369   0.38722260   4.70622989  -2.83964693  13.23113300   5.50138659   0.00000000   4.85370804
0.56420000   0.98885258   0.01050676  -0.07379695   0.38778212   4.70622989  -2.83964693  13.23414869   5.50287755   0.00000000   4.85370804
0.56430000   0.98884747   0.01054263  -0.07398046   0.38834144   4.70622989  -2.83964693  13.23716436   5.50436849   0.00000000   4.85370804
0.56440000   0.98884234   0.01057858  -0.07416423   0.38890056   4.70622989  -2.83964693  13.24018001   5.50585941   0.00000000   4.85370804
0.56450000   0.98883720   0.01061462  -0.07434825   0.38945947   4.70622989  -2.83964693  13.24319565   5.50735032   0.00000000   4.85370804
0.56460000   0.98883204   0.01065075  -0.07453253   0.39001818   4.70622989  -2.83964693  13.24621127   5.50884121   0.00000000   4.85370804
0.56470000   0.98882686   0.01068697  -0.07471706   0.39057669   4.70622989  -2.83964693  13.24922688   5.51033209   0.00000000   4.85370804
0.56480000   0.98882167   0.01072328  -0.07490185   0.39113500   4.70622989  -2.83964693  13.25224248   5.51182295   0.00000000   4.85370804
0.56490000   0.98881645   0.01075969  -0.07508690   0.39169310   4.70622989  -2.83964693  13.25525805   5.51331379   0.00000000   4.85370804
0.56500000   0.98881122   0.01079618  -0.07527220   0.39225100   4.70622989  -2.83964693  13.25827361   5.51480462   0.00000000   4.85370804
0.56510000   0.98880597   0.01083276  -0.07545775   0.39280869   4.70622989  -2.83964693  13.26128916   5.51629543   0.00000000   4.85370804
0.56520000   0.98880070   0.01086943  -0.07564356   0.39336618   4.70622989  -2.83964693  13.26430469   5.51778623   0.00000000   4.85370804
0.56530000   0.98879542   0.01090619  -0.07582962   0.39392347   4.70622989  -2.83964693  13.26732020   5.51927701   0.00000000   4.85370804
0.56540000   0.98879012   0.01094304  -0.07601594   0.39448055   4.70622989  -2.83964693  13.27033569   5.52076777   0.00000000   4.85370804
0.56550000   0.98878480   0.01097998  -0.07620251   0.39503743   4.70622989  -2.83964693  13.27335117   5.52225851   0.00000000   4.85370804
0.56560000   0.98877946   0.01101701  -0.07638934   0.39559410   4.70622989  -2.83964693  13.27636664   5.52374924   0.00000000   4.85370804
0.56570000   0.98877410   0.01105414  -0.07657642   0.39615057   4.70622989  -2.83964693  13.27938209   5.52523995   0.00000000   4.85370804
0.56580000   0.98876873   0.01109135  -0.07676376   0.39670683   4.70622989  -2.83964693  13.28239752   5.52673065   0.00000000   4.85370804
0.56590000   0.98876334   0.01112865  -0.07695134   0.39726289   4.70622989  -2.83964693  13.28541293   5.52822132   0.00000000   4.85370804
0.56600000   0.98875793   0.01116605  -0.07713919   0.39781873   4.70622989  -2.83964693  13.28842833   5.52971199   0.00000000   4.85370804
0.56610000   0.98875250   0.01120354  -0.07732728   0.39837438   4.70622989  -2.83964693  13.29144371   5.53120263   0.00000000   4.85370804
0.56620000   0.98874705   0.01124112  -0.07751563   0.39892981   4.70622989  -2.83964693  13.29445908   5.53269326   0.00000000   4.85370804
0.56630000   0.98874158   0.01127879  -0.07770423   0.39948504   4.70622989  -2.83964693  13.29747443   5.53418387   0.00000000   4.85370804
0.56640000   0.98873610   0.01131655  -0.07789309   0.40004006   4.70622989  -2.83964693  13.30048976   5.53567446   0.00000000   4.85370804
0.56650000   0.98873060   0.01135440  -0.07808220   0.40059488   4.70622989  -2.83964693  13.30350507   5.53716503   0.00000000   4.85370804
0.56660000   0.98872508   0.01139235  -0.07827156   0.40114948   4.70622989  -2.83964693  13.30652037   5.53865559   0.00000000   4.85370804
0.56670000   0.98871954   0.01143039  -0.07846117   0.40170388   4.70622989  -2.83964693  13.30953565   5.54014613   0.00000000   4.85370804
0.56680000   0.98871398   0.01146851  -0.07865104   0.40225807   4.70622989  -2.83964693  13.31255092   5.54163666   0.00000000   4.85370804
0.56690000   0.98870841   0.01150674  -0.07884116   0.40281205   4.70622989  -2.83964693  13.31556616   5.54312716   0.00000000   4.85370804
0.56700000   0.98870281   0.01154505  -0.07903153   0.40336583   4.70622989  -2.83964693  13.31858139   5.54461765   0.00000000   4.85370804
0.56710000   0.98869720   0.01158346  -0.07922216   0.40391939   4.70622989  -2.83964693  13.32159661   5.54610812   0.00000000   4.85370804
0.56720000   0.98869157   0.01162196  -0.07941303   0.40447275   4.70622989  -2.83964693  13.32461180   5.54759858   0.00000000   4.85370804
0.56730000   0.98868592   0.01166055  -0.07960416   0.40502589   4.70622989  -2.83964693  13.32762698   5.54908901   0.00000000   4.85370804
0.56740000   0.98868025   0.01169923  -0.07979554   0.40557883   4.70622989  -2.83964693  13.33064214   5.55057943   0.00000000   4.85370804
0.56750000   0.98867456   0.01173801  -0.07998717   0.40613155   4.70622989  -2.83964693  13.33365729   5.55206983   0.00000000   4.85370804
0.56760000   0.98866886   0.01177688  -0.08017905   0.40668407   4.70622989  -2.83964693  13.33667242   5.55356021   0.00000000   4.85370804
0.56770000   0.98866313   0.01181584  -0.08037119   0.40723637   4.70622989  -2.83964693  13.33968753   5.55505058   0.00000000   4.85370804
0.56780000   0.98865739   0.01185490  -0.08056357   0.40778847   4.70622989  -2.83964693  13.34270262   5.55654092   0.00000000   4.85370804
0.56790000   0.98865162   0.01189405  -0.08075621   0.40834035   4.70622989  -2.83964693  13.34571769   5.55803125   0.00000000   4.85370804
0.56800000   0.98864584   0.01193330  -0.08094910   0.40889202   4.70622989  -2.83964693  13.34873275   5.55952156   0.00000000   4.85370804
0.56810000   0.98864004   0.01197263  -0.08114224   0.40944348   4.70622989  -2.83964693  13.35174779   5.56101186   0.00000000   4.85370804
0.56820000   0.98863422   0.01201206  -0.08133563   0.40999473   4.70622989  -2.83964693  13.35476281   5.56250213   0.00000000   4.85370804
0.56830000   0.98862838   0.01205159  -0.08152927   0.41054577   4.70622989  -2.83964693  13.35777781   5.56399238   0.00000000   4.85370804
0.56840000   0.98862252   0.01209121  -0.08172316   0.41109659   4.70622989  -2.83964693  13.36079280   5.56548262   0.00000000   4.85370804
0.56850000   0.98861664   0.01213092  -0.08191730   0.41164720   4.70622989  -2.83964693  13.36380777   5.56697284   0.00000000   4.85370804
0.56860000   0.98861074   0.01217073  -0.08211169   0.41219760   4.70622989  -2.83964693  13.36682272   5.56846304   0.00000000   4.85370804
0.56870000   0.98860483   0.01221063  -0.08230633   0.41274778   4.70622989  -2.83964693  13.36983765   5.56995322   0.00000000   4.85370804
0.56880000   0.98859889   0.01225063  -0.08250122   0.41329776   4.70622989  -2.83964693  13.37285257   5.57144339   0.00000000   4.85370804
0.56890000   0.98859293   0.01229072  -0.08269636   0.41384751   4.70622989  -2.83964693  13.37586746   5.57293353   0.00000000   4.85370804
