         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.10160000   0.57387438  -0.82187531  -1.10203132  -0.48562632   4.56271450  -2.54188588   1.19863250   0.12443838   0.00000000   6.23025220
0.10170000   0.57433055  -0.82118879  -1.10179575  -0.48602656   4.56271450  -2.54188588   1.20087987   0.12487777   0.00000000   6.23025220
0.10180000   0.57478643  -0.82050241  -1.10155996  -0.48642657   4.56271450  -2.54188588   1.20312902   0.12531818   0.00000000   6.23025220
0.10190000   0.57524202  -0.81981619  -1.10132397  -0.48682636   4.56271450  -2.54188588   1.20537996   0.12575961   0.00000000   6.23025220
0.10200000   0.57569732  -0.81913011  -1.10108776  -0.48722592   4.56271450  -2.54188588   1.20763269   0.12620207   0.00000000   6.23025220
0.10210000   0.57615233  -0.81844418  -1.10085135  -0.48762525   4.56271450  -2.54188588   1.20988719   0.12664555   0.00000000   6.23025220
0.10220000   0.57660704  -0.81775839  -1.10061472  -0.48802436   4.56271450  -2.54188588   1.21214348   0.12709006   0.00000000   6.23025220
0.10230000   0.57706146  -0.81707275  -1.10037788  -0.48842325   4.56271450  -2.54188588   1.21440155   0.12753559   0.00000000   6.23025220
0.10240000   0.57751559  -0.81638726  -1.10014082  -0.48882191   4.56271450  -2.54188588   1.21666139   0.12798216   0.00000000   6.23025220
0.10250000   0.57796943  -0.81570192  -1.09990356  -0.48922034   4.56271450  -2.54188588   1.21892301   0.12842975   0.00000000   6.23025220
0.10260000   0.57842298  -0.81501673  -1.09966609  -0.48961855   4.56271450  -2.54188588   1.22118641   0.12887837   0.00000000   6.23025220
0.10270000   0.57887623  -0.81433168  -1.09942840  -0.49001653   4.56271450  -2.54188588   1.22345158   0.12932803   0.00000000   6.23025220
0.10280000   0.57932919  -0.81364678  -1.09919051  -0.49041429   4.56271450  -2.54188588   1.22571852   0.12977871   0.00000000   6.23025220
0.10290000   0.57978186  -0.81296203  -1.09895240  -0.49081181   4.56271450  -2.54188588   1.22798724   0.13023043   0.00000000   6.23025220
0.10300000   0.58023423  -0.81227743  -1.09871408  -0.49120911   4.56271450  -2.54188588   1.23025773   0.13068318   0.00000000   6.23025220
0.10310000   0.58068631  -0.81159298  -1.09847555  -0.49160619   4.56271450  -2.54188588   1.23252999   0.13113696   0.00000000   6.23025220
0.10320000   0.58113810  -0.81090867  -1.09823681  -0.49200303   4.56271450  -2.54188588   1.23480402   0.13159178   0.00000000   6.23025220
0.10330000   0.58158959  -0.81022452  -1.09799786  -0.49239965   4.56271450  -2.54188588   1.23707982   0.13204764   0.00000000   6.23025220
0.10340000   0.58204079  -0.80954051  -1.09775870  -0.49279604   4.56271450  -2.54188588   1.23935738   0.13250453   0.00000000   6.23025220
0.10350000   0.58249169  -0.80885666  -1.09751933  -0.49319221   4.56271450  -2.54188588   1.24163671   0.13296245   0.00000000   6.23025220
0.10360000   0.58294230  -0.80817295  -1.09727974  -0.49358814   4.56271450  -2.54188588   1.24391781   0.13342142   0.00000000   6.23025220
0.10370000   0.58339262  -0.80748939  -1.09703995  -0.49398385   4.56271450  -2.54188588   1.24620066   0.13388143   0.00000000   6.23025220
0.10380000   0.58384264  -0.80680598  -1.09679995  -0.49437933   4.56271450  -2.54188588   1.24848528   0.13434247   0.00000000   6.23025220
0.10390000   0.58429237  -0.80612272  -1.09655973  -0.49477458   4.56271450  -2.54188588   1.25077166   0.13480456   0.00000000   6.23025220
0.10400000   0.58474180  -0.80543961  -1.09631931  -0.49516960   4.56271450  -2.54188588   1.25305980   0.13526768   0.00000000   6.23025220
0.10410000   0.58519094  -0.80475665  -1.09607867  -0.49556439   4.56271450  -2.54188588   1.25534970   0.13573185   0.00000000   6.23025220
0.10420000   0.58563979  -0.80407384  -1.09583783  -0.49595896   4.56271450  -2.54188588   1.25764136   0.13619706   0.00000000   6.23025220
0.10430000   0.58608834  -0.80339118  -1.09559677  -0.49635329   4.56271450  -2.54188588   1.25993477   0.13666332   0.00000000   6.23025220
0.10440000   0.58653659  -0.80270867  -1.09535551  -0.49674739   4.56271450  -2.54188588   1.26222994   0.13713062   0.00000000   6.23025220
0.10450000   0.58698455  -0.80202631  -1.09511403  -0.49714127   4.56271450  -2.54188588   1.26452687   0.13759897   0.00000000   6.23025220
0.10460000   0.58743221  -0.80134410  -1.09487234  -0.49753491   4.56271450  -2.54188588   1.26682554   0.13806836   0.00000000   6.23025220
0.10470000   0.58787957  -0.80066204  -1.09463045  -0.49792832   4.56271450  -2.54188588   1.26912597   0.13853880   0.00000000   6.23025220
0.10480000   0.58832665  -0.79998013  -1.09438834  -0.49832151   4.56271450  -2.54188588   1.27142815   0.13901028   0.00000000   6.23025220
0.10490000   0.58877342  -0.79929837  -1.09414603  -0.49871446   4.56271450  -2.54188588   1.27373208   0.13948282   0.00000000   6.23025220
0.10500000   0.58921990  -0.79861677  -1.09390350  -0.49910718   4.56271450  -2.54188588   1.27603775   0.13995640   0.00000000   6.23025220
0.10510000   0.58966608  -0.79793531  -1.09366077  -0.49949967   4.56271450  -2.54188588   1.27834517   0.14043103   0.00000000   6.23025220
0.10520000   0.59011197  -0.79725401  -1.09341782  -0.49989193   4.56271450  -2.54188588   1.28065434   0.14090672   0.00000000   6.23025220
0.10530000   0.59055756  -0.79657286  -1.09317467  -0.50028396   4.56271450  -2.54188588   1.28296526   0.14138346   0.00000000   6.23025220
0.10540000   0.59100285  -0.79589186  -1.09293131  -0.50067576   4.56271450  -2.54188588   1.28527792   0.14186124   0.00000000   6.23025220
0.10550000   0.59144785  -0.79521101  -1.09268773  -0.50106732   4.56271450  -2.54188588   1.28759232   0.14234009   0.00000000   6.23025220
0.10560000   0.59189255  -0.79453031  -1.09244395  -0.50145866   4.56271450  -2.54188588   1.28990846   0.14281998   0.00000000   6.23025220
0.10570000   0.59233695  -0.79384977  -1.09219996  -0.50184976   4.56271450  -2.54188588   1.29222634   0.14330093   0.00000000   6.23025220
0.10580000   0.59278105  -0.79316937  -1.09195576  -0.50224063   4.56271450  -2.54188588   1.29454596   0.14378294   0.00000000   6.23025220
0.10590000   0.59322486  -0.79248913  -1.09171135  -0.50263126   4.56271450  -2.54188588   1.29686732   0.14426600   0.00000000   6.23025220
0.10600000   0.59366837  -0.79180905  -1.09146673  -0.50302166   4.56271450  -2.54188588   1.29919042   0.14475012   0.00000000   6.23025220
0.10610000   0.59411158  -0.79112911  -1.09122190  -0.50341184   4.56271450  -2.54188588   1.30151525   0.14523530   0.00000000   6.23025220
0.10620000   0.59455450  -0.79044933  -1.09097687  -0.50380177   4.56271450  -2.54188588   1.30384182   0.14572153   0.00000000   6.23025220
0.10630000   0.59499711  -0.78976970  -1.09073162  -0.50419148   4.56271450  -2.54188588   1.30617012   0.14620883   0.00000000   6.23025220
0.10640000   0.59543943  -0.78909022  -1.09048617  -0.50458095   4.56271450  -2.54188588   1.30850015   0.14669718   0.00000000   6.23025220
0.10650000   0.59588145  -0.78841089  -1.09024050  -0.50497018   4.56271450  -2.54188588   1.31083191   0.14718660   0.00000000   6.23025220
0.10660000   0.59632317  -0.78773172  -1.08999463  -0.50535919   4.56271450  -2.54188588   1.31316540   0.14767707   0.00000000   6.23025220
0.10670000   0.59676460  -0.78705270  -1.08974855  -0.50574796   4.56271450  -2.54188588   1.31550062   0.14816861   0.00000000   6.23025220
0.10680000   0.59720572  -0.78637384  -1.08950226  -0.50613649   4.56271450  -2.54188588   1.31783757   0.14866121   0.00000000   6.23025220
0.10690000   0.59764655  -0.78569513  -1.08925576  -0.50652479   4.56271450  -2.54188588   1.32017624   0.14915488   0.00000000   6.23025220
0.10700000   0.59808707  -0.78501657  -1.08900905  -0.50691286   4.56271450  -2.54188588   1.32251664   0.14964961   0.00000000   6.23025220
0.10710000   0.59852730  -0.78433817  -1.08876214  -0.50730069   4.56271450  -2.54188588   1.32485877   0.15014540   0.00000000   6.23025220
0.10720000   0.59896723  -0.78365992  -1.08851501  -0.50768828   4.56271450  -2.54188588   1.32720261   0.15064226   0.00000000   6.23025220
0.10730000   0.59940686  -0.78298182  -1.08826768  -0.50807564   4.56271450  -2.54188588   1.32954818   0.15114019   0.00000000   6.23025220
0.10740000   0.59984619  -0.78230388  -1.08802014  -0.50846277   4.56271450  -2.54188588   1.33189547   0.15163918   0.00000000   6.23025220
0.10750000   0.60028522  -0.78162609  -1.08777239  -0.50884966   4.56271450  -2.54188588   1.33424447   0.15213925   0.00000000   6.23025220
0.10760000   0.60072395  -0.78094846  -1.08752444  -0.50923631   4.56271450  -2.54188588   1.33659520   0.15264038   0.00000000   6.23025220
0.10770000   0.60116238  -0.78027098  -1.08727627  -0.50962273   4.56271450  -2.54188588   1.33894764   0.15314258   0.00000000   6.23025220
0.10780000   0.60160051  -0.77959366  -1.08702790  -0.51000891   4.56271450  -2.54188588   1.34130180   0.15364585   0.00000000   6.23025220
0.10790000   0.60203835  -0.77891649  -1.08677932  -0.51039486   4.56271450  -2.54188588   1.34365767   0.15415019   0.00000000   6.23025220
0.10800000   0.60247588  -0.77823947  -1.08653053  -0.51078057   4.56271450  -2.54188588   1.34601525   0.15465560   0.00000000   6.23025220
0.10810000   0.60291311  -0.77756261  -1.08628153  -0.51116604   4.56271450  -2.54188588   1.34837455   0.15516209   0.00000000   6.23025220
0.10820000   0.60335004  -0.77688591  -1.08603233  -0.51155127   4.56271450  -2.54188588   1.35073556   0.15566965   0.00000000   6.23025220
0.10830000   0.60378667  -0.77620936  -1.08578292  -0.51193627   4.56271450  -2.54188588   1.35309828   0.15617828   0.00000000   6.23025220
0.10840000   0.60422299  -0.77553297  -1.08553330  -0.51232103   4.56271450  -2.54188588   1.35546271   0.15668798   0.00000000   6.23025220
0.10850000   0.60465902  -0.77485673  -1.08528347  -0.51270556   4.56271450  -2.54188588   1.35782884   0.15719877   0.00000000   6.23025220
0.10860000   0.60509475  -0.77418065  -1.08503344  -0.51308984   4.56271450  -2.54188588   1.36019668   0.15771062   0.00000000   6.23025220
0.10870000   0.60553017  -0.77350473  -1.08478320  -0.51347389   4.56271450  -2.54188588   1.36256623   0.15822356   0.00000000   6.23025220
0.10880000   0.60596530  -0.77282896  -1.08453275  -0.51385770   4.56271450  -2.54188588   1.36493748   0.15873757   0.00000000   6.23025220
0.10890000   0.60640012  -0.77215334  -1.08428209  -0.51424127   4.56271450  -2.54188588   1.36731043   0.15925265   0.00000000   6.23025220
0.10900000   0.60683464  -0.77147789  -1.08403123  -0.51462460   4.56271450  -2.54188588   1.36968508   0.15976882   0.00000000   6.23025220
0.10910000   0.60726886  -0.77080258  -1.08378016  -0.51500770   4.56271450  -2.54188588   1.37206144   0.16028607   0.00000000   6.23025220
0.10920000   0.60770278  -0.77012744  -1.08352888  -0.51539055   4.56271450  -2.54188588   1.37443949   0.16080439   0.00000000   6.23025220
0.10930000   0.60813640  -0.76945245  -1.08327739  -0.51577317   4.56271450  -2.54188588   1.37681924   0.16132380   0.00000000   6.23025220
0.10940000   0.60856971  -0.76877762  -1.08302570  -0.51615555   4.56271450  -2.54188588   1.37920069   0.16184428   0.00000000   6.23025220
0.10950000   0.60900272  -0.76810295  -1.08277380  -0.51653768   4.56271450  -2.54188588   1.38158384   0.16236585   0.00000000   6.23025220
0.10960000   0.60943543  -0.76742843  -1.08252170  -0.51691958   4.56271450  -2.54188588   1.38396867   0.16288850   0.00000000   6.23025220
0.10970000   0.60986784  -0.76675407  -1.08226938  -0.51730124   4.56271450  -2.54188588   1.38635521   0.16341224   0.00000000   6.23025220
0.10980000   0.61029994  -0.76607987  -1.08201686  -0.51768266   4.56271450  -2.54188588   1.38874343   0.16393706   0.00000000   6.23025220
0.10990000   0.61073174  -0.76540583  -1.08176414  -0.51806384   4.56271450  -2.54188588   1.39113335   0.16446296   0.00000000   6.23025220
0.11000000   0.61116324  -0.76473194  -1.08151121  -0.51844477   4.56271450  -2.54188588   1.39352495   0.16498994   0.00000000   6.23025220
0.11010000   0.61159444  -0.76405821  -1.08125807  -0.51882547   4.56271450  -2.54188588   1.39591824   0.16551802   0.00000000   6.23025220
0.11020000   0.61202533  -0.76338464  -1.08100472  -0.51920593   4.56271450  -2.54188588   1.39831322   0.16604718   0.00000000   6.23025220
0.11030000   0.61245592  -0.76271122  -1.08075117  -0.51958614   4.56271450  -2.54188588   1.40070989   0.16657742   0.00000000   6.23025220
0.11040000   0.61288621  -0.76203797  -1.08049741  -0.51996612   4.56271450  -2.54188588   1.40310824   0.16710876   0.00000000   6.23025220
0.11050000   0.61331619  -0.76136487  -1.08024345  -0.52034585   4.56271450  -2.54188588   1.40550828   0.16764118   0.00000000   6.23025220
0.11060000   0.61374587  -0.76069193  -1.07998927  -0.52072534   4.56271450  -2.54188588   1.40791000   0.16817469   0.00000000   6.23025220
0.11070000   0.61417524  -0.76001915  -1.07973490  -0.52110459   4.56271450  -2.54188588   1.41031339   0.16870929   0.00000000   6.23025220
0.11080000   0.61460432  -0.75934653  -1.07948031  -0.52148360   4.56271450  -2.54188588   1.41271847   0.16924498   0.00000000   6.23025220
0.11090000   0.61503308  -0.75867406  -1.07922552  -0.52186237   4.56271450  -2.54188588   1.41512523   0.16978176   0.00000000   6.23025220
0.11100000   0.61546155  -0.75800176  -1.07897053  -0.52224089   4.56271450  -2.54188588   1.41753367   0.17031964   0.00000000   6.23025220
0.11110000   0.61588971  -0.75732961  -1.07871533  -0.52261918   4.56271450  -2.54188588   1.41994378   0.17085860   0.00000000   6.23025220
0.11120000   0.61631756  -0.75665762  -1.07845992  -0.52299722   4.56271450  -2.54188588   1.42235557   0.17139866   0.00000000   6.23025220
0.11130000   0.61674511  -0.75598580  -1.07820431  -0.52337501   4.56271450  -2.54188588   1.42476904   0.17193981   0.00000000   6.23025220
0.11140000   0.61717236  -0.75531413  -1.07794849  -0.52375257   4.56271450  -2.54188588   1.42718417   0.17248206   0.00000000   6.23025220
0.11150000   0.61759930  -0.75464262  -1.07769246  -0.52412988   4.56271450  -2.54188588   1.42960098   0.17302540   0.00000000   6.23025220
0.11160000   0.61802594  -0.75397127  -1.07743623  -0.52450694   4.56271450  -2.54188588   1.43201946   0.17356983   0.00000000   6.23025220
0.11170000   0.61845227  -0.75330008  -1.07717980  -0.52488377   4.56271450  -2.54188588   1.43443961   0.17411536   0.00000000   6.23025220
0.11180000   0.61887830  -0.75262905  -1.07692316  -0.52526035   4.56271450  -2.54188588   1.43686142   0.17466199   0.00000000   6.23025220
0.11190000   0.61930402  -0.75195818  -1.07666631  -0.52563668   4.56271450  -2.54188588   1.43928491   0.17520971   0.00000000   6.23025220
0.11200000   0.61972944  -0.75128747  -1.07640926  -0.52601278   4.56271450  -2.54188588   1.44171006   0.17575853   0.00000000   6.23025220
0.11210000   0.62015455  -0.75061692  -1.07615200  -0.52638862   4.56271450  -2.54188588   1.44413687   0.17630845   0.00000000   6.23025220
0.11220000   0.62057936  -0.74994653  -1.07589454  -0.52676423   4.56271450  -2.54188588   1.44656535   0.17685947   0.00000000   6.23025220
0.11230000   0.62100386  -0.74927631  -1.07563687  -0.52713959   4.56271450  -2.54188588   1.44899549   0.17741158   0.00000000   6.23025220
0.11240000   0.62142805  -0.74860624  -1.07537900  -0.52751470   4.56271450  -2.54188588   1.45142729   0.17796480   0.00000000   6.23025220
0.11250000   0.62185194  -0.74793633  -1.07512092  -0.52788957   4.56271450  -2.54188588   1.45386075   0.17851912   0.00000000   6.23025220
0.11260000   0.62227552  -0.74726658  -1.07486264  -0.52826419   4.56271450  -2.54188588   1.45629587   0.17907453   0.00000000   6.23025220
0.11270000   0.62269880  -0.74659700  -1.07460415  -0.52863857   4.56271450  -2.54188588   1.45873265   0.17963105   0.00000000   6.23025220
0.11280000   0.62312177  -0.74592757  -1.07434546  -0.52901270   4.56271450  -2.54188588   1.46117108   0.18018868   0.00000000   6.23025220
0.11290000   0.62354444  -0.74525831  -1.07408656  -0.52938659   4.56271450  -2.54188588   1.46361117   0.18074740   0.00000000   6.23025220
0.11300000   0.62396679  -0.74458921  -1.07382746  -0.52976023   4.56271450  -2.54188588   1.46605291   0.18130723   0.00000000   6.23025220
0.11310000   0.62438885  -0.74392027  -1.07356815  -0.53013363   4.56271450  -2.54188588   1.46849631   0.18186816   0.00000000   6.23025220
0.11320000   0.62481059  -0.74325149  -1.07330864  -0.53050678   4.56271450  -2.54188588   1.47094136   0.18243020   0.00000000   6.23025220
0.11330000   0.62523203  -0.74258287  -1.07304893  -0.53087968   4.56271450  -2.54188588   1.47338806   0.18299334   0.00000000   6.23025220
0.11340000   0.62565316  -0.74191442  -1.07278901  -0.53125234   4.56271450  -2.54188588   1.47583640   0.18355758   0.00000000   6.23025220
0.11350000   0.62607399  -0.74124613  -1.07252888  -0.53162474   4.56271450  -2.54188588   1.47828640   0.18412293   0.00000000   6.23025220
0.11360000   0.62649450  -0.74057799  -1.07226855  -0.53199691   4.56271450  -2.54188588   1.48073804   0.18468939   0.00000000   6.23025220
