         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.95580000   0.26068064   1.26154596  -1.15389127   0.20305752   3.74224768  -2.25407435  28.27608670  11.43781473   0.00000000   5.99326182
0.95590000   0.26010968   1.26223754  -1.15398306   0.20260885   3.74224768  -2.25407435  28.27706726  11.43785354   0.00000000   5.99326182
0.95600000   0.25953860   1.26292918  -1.15407465   0.20216011   3.74224768  -2.25407435  28.27804567  11.43789210   0.00000000   5.99326182
0.95610000   0.25896739   1.26362087  -1.15416603   0.20171130   3.74224768  -2.25407435  28.27902194  11.43793041   0.00000000   5.99326182
0.95620000   0.25839605   1.26431262  -1.15425721   0.20126241   3.74224768  -2.25407435  28.27999605  11.43796846   0.00000000   5.99326182
0.95630000   0.25782459   1.26500443  -1.15434818   0.20081345   3.74224768  -2.25407435  28.28096801  11.43800626   0.00000000   5.99326182
0.95640000   0.25725301   1.26569629  -1.15443895   0.20036442   3.74224768  -2.25407435  28.28193782  11.43804382   0.00000000   5.99326182
0.95650000   0.25668130   1.26638820  -1.15452951   0.19991532   3.74224768  -2.25407435  28.28290547  11.43808112   0.00000000   5.99326182
0.95660000   0.25610947   1.26708017  -1.15461987   0.19946614   3.74224768  -2.25407435  28.28387098  11.43811818   0.00000000   5.99326182
0.95670000   0.25553751   1.26777219  -1.15471002   0.19901689   3.74224768  -2.25407435  28.28483432  11.43815499   0.00000000   5.99326182
0.95680000   0.25496543   1.26846426  -1.15479997   0.19856757   3.74224768  -2.25407435  28.28579552  11.43819156   0.00000000   5.99326182
0.95690000   0.25439322   1.26915639  -1.15488971   0.19811818   3.74224768  -2.25407435  28.28675456  11.43822788   0.00000000   5.99326182
0.95700000   0.25382089   1.26984857  -1.15497925   0.19766871   3.74224768  -2.25407435  28.28771144  11.43826396   0.00000000   5.99326182
0.95710000   0.25324844   1.27054081  -1.15506859   0.19721918   3.74224768  -2.25407435  28.28866617  11.43829980   0.00000000   5.99326182
0.95720000   0.25267587   1.27123310  -1.15515771   0.19676957   3.74224768  -2.25407435  28.28961875  11.43833539   0.00000000   5.99326182
0.95730000   0.25210317   1.27192544  -1.15524664   0.19631989   3.74224768  -2.25407435  28.29056917  11.43837075   0.00000000   5.99326182
0.95740000   0.25153035   1.27261784  -1.15533536   0.19587014   3.74224768  -2.25407435  28.29151743  11.43840586   0.00000000   5.99326182
0.95750000   0.25095741   1.27331029  -1.15542387   0.19542032   3.74224768  -2.25407435  28.29246353  11.43844074   0.00000000   5.99326182
0.95760000   0.25038435   1.27400279  -1.15551218   0.19497042   3.74224768  -2.25407435  28.29340748  11.43847538   0.00000000   5.99326182
0.95770000   0.24981116   1.27469534  -1.15560029   0.19452046   3.74224768  -2.25407435  28.29434926  11.43850978   0.00000000   5.99326182
0.95780000   0.24923786   1.27538795  -1.15568819   0.19407043   3.74224768  -2.25407435  28.29528889  11.43854395   0.00000000   5.99326182
0.95790000   0.24866443   1.27608061  -1.15577588   0.19362032   3.74224768  -2.25407435  28.29622636  11.43857788   0.00000000   5.99326182
0.95800000   0.24809089   1.27677333  -1.15586337   0.19317015   3.74224768  -2.25407435  28.29716167  11.43861158   0.00000000   5.99326182
0.95810000   0.24751722   1.27746609  -1.15595066   0.19271991   3.74224768  -2.25407435  28.29809482  11.43864505   0.00000000   5.99326182
0.95820000   0.24694343   1.27815891  -1.15603774   0.19226959   3.74224768  -2.25407435  28.29902581  11.43867829   0.00000000   5.99326182
0.95830000   0.24636953   1.27885178  -1.15612461   0.19181921   3.74224768  -2.25407435  28.29995464  11.43871130   0.00000000   5.99326182
0.95840000   0.24579550   1.27954470  -1.15621128   0.19136876   3.74224768  -2.25407435  28.30088131  11.43874408   0.00000000   5.99326182
0.95850000   0.24522136   1.28023767  -1.15629775   0.19091823   3.74224768  -2.25407435  28.30180581  11.43877663   0.00000000   5.99326182
0.95860000   0.24464709   1.28093070  -1.15638401   0.19046764   3.74224768  -2.25407435  28.30272816  11.43880895   0.00000000   5.99326182
0.95870000   0.24407271   1.28162378  -1.15647006   0.19001698   3.74224768  -2.25407435  28.30364834  11.43884105   0.00000000   5.99326182
0.95880000   0.24349821   1.28231690  -1.15655591   0.18956625   3.74224768  -2.25407435  28.30456635  11.43887292   0.00000000   5.99326182
0.95890000   0.24292359   1.28301008  -1.15664156   0.18911545   3.74224768  -2.25407435  28.30548221  11.43890457   0.00000000   5.99326182
0.95900000   0.24234885   1.28370332  -1.15672700   0.18866459   3.74224768  -2.25407435  28.30639590  11.43893599   0.00000000   5.99326182
0.95910000   0.24177399   1.28439660  -1.15681223   0.18821365   3.74224768  -2.25407435  28.30730742  11.43896720   0.00000000   5.99326182
0.95920000   0.24119902   1.28508993  -1.15689726   0.18776265   3.74224768  -2.25407435  28.30821678  11.43899818   0.00000000   5.99326182
0.95930000   0.24062393   1.28578332  -1.15698208   0.18731158   3.74224768  -2.25407435  28.30912398  11.43902894   0.00000000   5.99326182
0.95940000   0.24004873   1.28647675  -1.15706670   0.18686044   3.74224768  -2.25407435  28.31002901  11.43905948   0.00000000   5.99326182
0.95950000   0.23947340   1.28717024  -1.15715112   0.18640923   3.74224768  -2.25407435  28.31093187  11.43908981   0.00000000   5.99326182
0.95960000   0.23889796   1.28786377  -1.15723533   0.18595796   3.74224768  -2.25407435  28.31183257  11.43911991   0.00000000   5.99326182
0.95970000   0.23832241   1.28855736  -1.15731933   0.18550662   3.74224768  -2.25407435  28.31273110  11.43914981   0.00000000   5.99326182
0.95980000   0.23774674   1.28925100  -1.15740313   0.18505521   3.74224768  -2.25407435  28.31362746  11.43917948   0.00000000   5.99326182
0.95990000   0.23717095   1.28994468  -1.15748672   0.18460373   3.74224768  -2.25407435  28.31452165  11.43920894   0.00000000   5.99326182
0.96000000   0.23659505   1.29063842  -1.15757011   0.18415219   3.74224768  -2.25407435  28.31541368  11.43923819   0.00000000   5.99326182
0.96010000   0.23601903   1.29133221  -1.15765329   0.18370058   3.74224768  -2.25407435  28.31630353  11.43926723   0.00000000   5.99326182
0.96020000   0.23544290   1.29202604  -1.15773627   0.18324890   3.74224768  -2.25407435  28.31719122  11.43929606   0.00000000   5.99326182
0.96030000   0.23486665   1.29271993  -1.15781905   0.18279716   3.74224768  -2.25407435  28.31807674  11.43932467   0.00000000   5.99326182
0.96040000   0.23429029   1.29341387  -1.15790161   0.18234535   3.74224768  -2.25407435  28.31896008  11.43935308   0.00000000   5.99326182
0.96050000   0.23371382   1.29410785  -1.15798398   0.18189348   3.74224768  -2.25407435  28.31984126  11.43938128   0.00000000   5.99326182
0.96060000   0.23313723   1.29480189  -1.15806613   0.18144154   3.74224768  -2.25407435  28.32072026  11.43940927   0.00000000   5.99326182
0.96070000   0.23256053   1.29549597  -1.15814808   0.18098953   3.74224768  -2.25407435  28.32159710  11.43943705   0.00000000   5.99326182
0.96080000   0.23198372   1.29619010  -1.15822983   0.18053746   3.74224768  -2.25407435  28.32247176  11.43946463   0.00000000   5.99326182
0.96090000   0.23140679   1.29688429  -1.15831137   0.18008532   3.74224768  -2.25407435  28.32334425  11.43949201   0.00000000   5.99326182
0.96100000   0.23082975   1.29757852  -1.15839271   0.17963312   3.74224768  -2.25407435  28.32421457  11.43951918   0.00000000   5.99326182
0.96110000   0.23025260   1.29827280  -1.15847384   0.17918085   3.74224768  -2.25407435  28.32508271  11.43954615   0.00000000   5.99326182
0.96120000   0.22967533   1.29896712  -1.15855476   0.17872852   3.74224768  -2.25407435  28.32594868  11.43957291   0.00000000   5.99326182
0.96130000   0.22909796   1.29966150  -1.15863548   0.17827612   3.74224768  -2.25407435  28.32681248  11.43959948   0.00000000   5.99326182
0.96140000   0.22852047   1.30035592  -1.15871600   0.17782366   3.74224768  -2.25407435  28.32767410  11.43962585   0.00000000   5.99326182
0.96150000   0.22794287   1.30105040  -1.15879631   0.17737113   3.74224768  -2.25407435  28.32853354  11.43965202   0.00000000   5.99326182
0.96160000   0.22736516   1.30174492  -1.15887641   0.17691854   3.74224768  -2.25407435  28.32939082  11.43967799   0.00000000   5.99326182
0.96170000   0.22678734   1.30243949  -1.15895631   0.17646589   3.74224768  -2.25407435  28.33024591  11.43970376   0.00000000   5.99326182
0.96180000   0.22620941   1.30313410  -1.15903601   0.17601317   3.74224768  -2.25407435  28.33109883  11.43972934   0.00000000   5.99326182
0.96190000   0.22563137   1.30382877  -1.15911549   0.17556038   3.74224768  -2.25407435  28.33194957  11.43975473   0.00000000   5.99326182
0.96200000   0.22505322   1.30452348  -1.15919478   0.17510754   3.74224768  -2.25407435  28.33279814  11.43977992   0.00000000   5.99326182
0.96210000   0.22447496   1.30521824  -1.15927386   0.17465463   3.74224768  -2.25407435  28.33364453  11.43980492   0.00000000   5.99326182
0.96220000   0.22389659   1.30591305  -1.15935273   0.17420165   3.74224768  -2.25407435  28.33448874  11.43982972   0.00000000   5.99326182
0.96230000   0.22331812   1.30660790  -1.15943140   0.17374862   3.74224768  -2.25407435  28.33533077  11.43985434   0.00000000   5.99326182
0.96240000   0.22273953   1.30730280  -1.15950986   0.17329552   3.74224768  -2.25407435  28.33617063  11.43987876   0.00000000   5.99326182
0.96250000   0.22216083   1.30799775  -1.15958812   0.17284236   3.74224768  -2.25407435  28.33700831  11.43990300   0.00000000   5.99326182
0.96260000   0.22158203   1.30869274  -1.15966617   0.17238913   3.74224768  -2.25407435  28.33784380  11.43992704   0.00000000   5.99326182
0.96270000   0.22100312   1.30938779  -1.15974401   0.17193584   3.74224768  -2.25407435  28.33867712  11.43995090   0.00000000   5.99326182
0.96280000   0.22042410   1.31008287  -1.15982165   0.17148250   3.74224768  -2.25407435  28.33950825  11.43997458   0.00000000   5.99326182
0.96290000   0.21984497   1.31077801  -1.15989909   0.17102908   3.74224768  -2.25407435  28.34033721  11.43999807   0.00000000   5.99326182
0.96300000   0.21926574   1.31147319  -1.15997632   0.17057561   3.74224768  -2.25407435  28.34116398  11.44002137   0.00000000   5.99326182
0.96310000   0.21868640   1.31216842  -1.16005335   0.17012207   3.74224768  -2.25407435  28.34198858  11.44004449   0.00000000   5.99326182
0.96320000   0.21810695   1.31286369  -1.16013017   0.16966848   3.74224768  -2.25407435  28.34281099  11.44006743   0.00000000   5.99326182
0.96330000   0.21752740   1.31355901  -1.16020678   0.16921482   3.74224768  -2.25407435  28.34363122  11.44009019   0.00000000   5.99326182
0.96340000   0.21694774   1.31425437  -1.16028319   0.16876110   3.74224768  -2.25407435  28.34444926  11.44011276   0.00000000   5.99326182
0.96350000   0.21636798   1.31494979  -1.16035940   0.16830732   3.74224768  -2.25407435  28.34526513  11.44013516   0.00000000   5.99326182
0.96360000   0.21578811   1.31564524  -1.16043540   0.16785347   3.74224768  -2.25407435  28.34607881  11.44015738   0.00000000   5.99326182
0.96370000   0.21520813   1.31634074  -1.16051119   0.16739957   3.74224768  -2.25407435  28.34689031  11.44017941   0.00000000   5.99326182
0.96380000   0.21462805   1.31703629  -1.16058678   0.16694561   3.74224768  -2.25407435  28.34769962  11.44020128   0.00000000   5.99326182
0.96390000   0.21404786   1.31773188  -1.16066216   0.16649158   3.74224768  -2.25407435  28.34850675  11.44022296   0.00000000   5.99326182
0.96400000   0.21346757   1.31842752  -1.16073734   0.16603750   3.74224768  -2.25407435  28.34931169  11.44024447   0.00000000   5.99326182
0.96410000   0.21288718   1.31912320  -1.16081232   0.16558335   3.74224768  -2.25407435  28.35011444  11.44026581   0.00000000   5.99326182
0.96420000   0.21230668   1.31981893  -1.16088708   0.16512915   3.74224768  -2.25407435  28.35091502  11.44028697   0.00000000   5.99326182
0.96430000   0.21172608   1.32051471  -1.16096165   0.16467488   3.74224768  -2.25407435  28.35171340  11.44030797   0.00000000   5.99326182
0.96440000   0.21114538   1.32121052  -1.16103600   0.16422056   3.74224768  -2.25407435  28.35250960  11.44032878   0.00000000   5.99326182
0.96450000   0.21056457   1.32190638  -1.16111016   0.16376617   3.74224768  -2.25407435  28.35330361  11.44034943   0.00000000   5.99326182
0.96460000   0.20998366   1.32260229  -1.16118410   0.16331173   3.74224768  -2.25407435  28.35409544  11.44036991   0.00000000   5.99326182
0.96470000   0.20940265   1.32329824  -1.16125784   0.16285722   3.74224768  -2.25407435  28.35488507  11.44039022   0.00000000   5.99326182
0.96480000   0.20882153   1.32399423  -1.16133138   0.16240266   3.74224768  -2.25407435  28.35567252  11.44041036   0.00000000   5.99326182
0.96490000   0.20824032   1.32469027  -1.16140471   0.16194804   3.74224768  -2.25407435  28.35645778  11.44043034   0.00000000   5.99326182
0.96500000   0.20765900   1.32538635  -1.16147784   0.16149336   3.74224768  -2.25407435  28.35724085  11.44045015   0.00000000   5.99326182
0.96510000   0.20707758   1.32608248  -1.16155076   0.16103862   3.74224768  -2.25407435  28.35802174  11.44046979   0.00000000   5.99326182
0.96520000   0.20649606   1.32677865  -1.16162347   0.16058383   3.74224768  -2.25407435  28.35880043  11.44048927   0.00000000   5.99326182
0.96530000   0.20591444   1.32747486  -1.16169598   0.16012897   3.74224768  -2.25407435  28.35957693  11.44050859   0.00000000   5.99326182
0.96540000   0.20533271   1.32817112  -1.16176829   0.15967406   3.74224768  -2.25407435  28.36035124  11.44052774   0.00000000   5.99326182
0.96550000   0.20475089   1.32886742  -1.16184039   0.15921909   3.74224768  -2.25407435  28.36112336  11.44054673   0.00000000   5.99326182
0.96560000   0.20416897   1.32956376  -1.16191228   0.15876406   3.74224768  -2.25407435  28.36189329  11.44056556   0.00000000   5.99326182
0.96570000   0.20358695   1.33026015  -1.16198397   0.15830897   3.74224768  -2.25407435  28.36266103  11.44058423   0.00000000   5.99326182
0.96580000   0.20300482   1.33095658  -1.16205545   0.15785383   3.74224768  -2.25407435  28.36342658  11.44060274   0.00000000   5.99326182
0.96590000   0.20242260   1.33165305  -1.16212673   0.15739862   3.74224768  -2.25407435  28.36418993  11.44062110   0.00000000   5.99326182
0.96600000   0.20184028   1.33234956  -1.16219781   0.15694337   3.74224768  -2.25407435  28.36495110  11.44063929   0.00000000   5.99326182
0.96610000   0.20125787   1.33304612  -1.16226867   0.15648805   3.74224768  -2.25407435  28.36571006  11.44065733   0.00000000   5.99326182
0.96620000   0.20067535   1.33374272  -1.16233934   0.15603268   3.74224768  -2.25407435  28.36646684  11.44067522   0.00000000   5.99326182
0.96630000   0.20009274   1.33443936  -1.16240979   0.15557725   3.74224768  -2.25407435  28.36722142  11.44069294   0.00000000   5.99326182
0.96640000   0.19951002   1.33513605  -1.16248005   0.15512176   3.74224768  -2.25407435  28.36797381  11.44071052   0.00000000   5.99326182
0.96650000   0.19892721   1.33583277  -1.16255009   0.15466622   3.74224768  -2.25407435  28.36872400  11.44072794   0.00000000   5.99326182
0.96660000   0.19834431   1.33652954  -1.16261993   0.15421062   3.74224768  -2.25407435  28.36947200  11.44074521   0.00000000   5.99326182
0.96670000   0.19776130   1.33722635  -1.16268957   0.15375497   3.74224768  -2.25407435  28.37021780  11.44076233   0.00000000   5.99326182
0.96680000   0.19717820   1.33792320  -1.16275900   0.15329926   3.74224768  -2.25407435  28.37096141  11.44077930   0.00000000   5.99326182
0.96690000   0.19659501   1.33862009  -1.16282823   0.15284350   3.74224768  -2.25407435  28.37170282  11.44079612   0.00000000   5.99326182
0.96700000   0.19601171   1.33931703  -1.16289725   0.15238768   3.74224768  -2.25407435  28.37244204  11.44081279   0.00000000   5.99326182
0.96710000   0.19542832   1.34001400  -1.16296606   0.15193180   3.74224768  -2.25407435  28.37317906  11.44082931   0.00000000   5.99326182
0.96720000   0.19484484   1.34071102  -1.16303467   0.15147587   3.74224768  -2.25407435  28.37391388  11.44084569   0.00000000   5.99326182
0.96730000   0.19426126   1.34140808  -1.16310308   0.15101988   3.74224768  -2.25407435  28.37464650  11.44086192   0.00000000   5.99326182
0.96740000   0.19367758   1.34210517  -1.16317127   0.15056384   3.74224768  -2.25407435  28.37537693  11.44087800   0.00000000   5.99326182
0.96750000   0.19309382   1.34280231  -1.16323927   0.15010775   3.74224768  -2.25407435  28.37610516  11.44089394   0.00000000   5.99326182
0.96760000   0.19250995   1.34349949  -1.16330706   0.14965160   3.74224768  -2.25407435  28.37683119  11.44090973   0.00000000   5.99326182
0.96770000   0.19192599   1.34419671  -1.16337464   0.14919539   3.74224768  -2.25407435  28.37755502  11.44092539   0.00000000   5.99326182
0.96780000   0.19134194   1.34489398  -1.16344202   0.14873913   3.74224768  -2.25407435  28.37827665  11.44094090   0.00000000   5.99326182
0.96790000   0.19075780   1.34559128  -1.16350919   0.14828282   3.74224768  -2.25407435  28.37899608  11.44095627   0.00000000   5.99326182
0.96800000   0.19017356   1.34628862  -1.16357616   0.14782645   3.74224768  -2.25407435  28.37971331  11.44097150   0.00000000   5.99326182
0.96810000   0.18958923   1.34698600  -1.16364292   0.14737003   3.74224768  -2.25407435  28.38042834  11.44098659   0.00000000   5.99326182
0.96820000   0.18900480   1.34768342  -1.16370948   0.14691356   3.74224768  -2.25407435  28.38114118  11.44100154   0.00000000   5.99326182
0.96830000   0.18842028   1.34838088  -1.16377583   0.14645703   3.74224768  -2.25407435  28.38185181  11.44101635   0.00000000   5.99326182
0.96840000   0.18783567   1.34907838  -1.16384198   0.14600045   3.74224768  -2.25407435  28.38256024  11.44103103   0.00000000   5.99326182
0.96850000   0.18725097   1.34977592  -1.16390792   0.14554382   3.74224768  -2.25407435  28.38326646  11.44104557   0.00000000   5.99326182
0.96860000   0.18666618   1.35047350  -1.16397366   0.14508713   3.74224768  -2.25407435  28.38397049  11.44105998   0.00000000   5.99326182
0.96870000   0.18608130   1.35117112  -1.16403919   0.14463039   3.74224768  -2.25407435  28.38467231  11.44107425   0.00000000   5.99326182
0.96880000   0.18549632   1.35186878  -1.16410452   0.14417360   3.74224768  -2.25407435  28.38537193  11.44108838   0.00000000   5.99326182
0.96890000   0.18491125   1.35256648  -1.16416964   0.14371676   3.74224768  -2.25407435  28.38606935  11.44110239   0.00000000   5.99326182
0.96900000   0.18432610   1.35326422  -1.16423456   0.14325986   3.74224768  -2.25407435  28.38676457  11.44111626   0.00000000   5.99326182
0.96910000   0.18374085   1.35396199  -1.16429927   0.14280291   3.74224768  -2.25407435  28.38745758  11.44113000   0.00000000   5.99326182
0.96920000   0.18315551   1.35465981  -1.16436378   0.14234591   3.74224768  -2.25407435  28.38814838  11.44114361   0.00000000   5.99326182
0.96930000   0.18257009   1.35535766  -1.16442808   0.14188886   3.74224768  -2.25407435  28.38883699  11.44115709   0.00000000   5.99326182
0.96940000   0.18198457   1.35605555  -1.16449218   0.14143175   3.74224768  -2.25407435  28.38952338  11.44117045   0.00000000   5.99326182
0.96950000   0.18139897   1.35675348  -1.16455607   0.14097460   3.74224768  -2.25407435  28.39020758  11.44118367   0.00000000   5.99326182
0.96960000   0.18081327   1.35745145  -1.16461976   0.14051739   3.74224768  -2.25407435  28.39088956  11.44119677   0.00000000   5.99326182
0.96970000   0.18022749   1.35814945  -1.16468325   0.14006013   3.74224768  -2.25407435  28.39156934  11.44120974   0.00000000   5.99326182
0.96980000   0.17964162   1.35884750  -1.16474653   0.13960282   3.74224768  -2.25407435  28.39224692  11.44122258   0.00000000   5.99326182
0.96990000   0.17905566   1.35954558  -1.16480960   0.13914546   3.74224768  -2.25407435  28.39292229  11.44123530   0.00000000   5.99326182
0.97000000   0.17846961   1.36024370  -1.16487247   0.13868805   3.74224768  -2.25407435  28.39359545  11.44124790   0.00000000   5.99326182
0.97010000   0.17788348   1.36094186  -1.16493514   0.13823059   3.74224768  -2.25407435  28.39426641  11.44126037   0.00000000   5.99326182
0.97020000   0.17729726   1.36164005  -1.16499760   0.13777308   3.74224768  -2.25407435  28.39493515  11.44127272   0.00000000   5.99326182
0.97030000   0.17671095   1.36233828  -1.16505985   0.13731552   3.74224768  -2.25407435  28.39560170  11.44128495   0.00000000   5.99326182
0.97040000   0.17612455   1.36303655  -1.16512190   0.13685791   3.74224768  -2.25407435  28.39626603  11.44129705   0.00000000   5.99326182
0.97050000   0.17553807   1.36373486  -1.16518375   0.13640025   3.74224768  -2.25407435  28.39692815  11.44130904   0.00000000   5.99326182
0.97060000   0.17495151   1.36443320  -1.16524539   0.13594254   3.74224768  -2.25407435  28.39758807  11.44132091   0.00000000   5.99326182
0.97070000   0.17436485   1.36513158  -1.16530683   0.13548478   3.74224768  -2.25407435  28.39824577  11.44133266   0.00000000   5.99326182
0.97080000   0.17377812   1.36583000  -1.16536807   0.13502697   3.74224768  -2.25407435  28.39890127  11.44134429   0.00000000   5.99326182
0.97090000   0.17319129   1.36652846  -1.16542910   0.13456911   3.74224768  -2.25407435  28.39955456  11.44135581   0.00000000   5.99326182
0.97100000   0.17260438   1.36722695  -1.16548992   0.13411120   3.74224768  -2.25407435  28.40020564  11.44136720   0.00000000   5.99326182
0.97110000   0.17201739   1.36792547  -1.16555054   0.13365324   3.74224768  -2.25407435  28.40085450  11.44137849   0.00000000   5.99326182
0.97120000   0.17143031   1.36862404  -1.16561096   0.13319524   3.74224768  -2.25407435  28.40150116  11.44138965   0.00000000   5.99326182
0.97130000   0.17084315   1.36932264  -1.16567117   0.13273718   3.74224768  -2.25407435  28.40214561  11.44140071   0.00000000   5.99326182
0.97140000   0.17025591   1.37002127  -1.16573118   0.13227908   3.74224768  -2.25407435  28.40278784  11.44141165   0.00000000   5.99326182
0.97150000   0.16966858   1.37071994  -1.16579098   0.13182093   3.74224768  -2.25407435  28.40342786  11.44142248   0.00000000   5.99326182
0.97160000   0.16908117   1.37141865  -1.16585058   0.13136273   3.74224768  -2.25407435  28.40406567  11.44143319   0.00000000   5.99326182
0.97170000   0.16849367   1.37211739  -1.16590997   0.13090448   3.74224768  -2.25407435  28.40470127  11.44144380   0.00000000   5.99326182
0.97180000   0.16790609   1.37281617  -1.16596916   0.13044619   3.74224768  -2.25407435  28.40533466  11.44145430   0.00000000   5.99326182
0.97190000   0.16731843   1.37351498  -1.16602815   0.12998784   3.74224768  -2.25407435  28.40596583  11.44146468   0.00000000   5.99326182
0.97200000   0.16673069   1.37421383  -1.16608693   0.12952945   3.74224768  -2.25407435  28.40659479  11.44147496   0.00000000   5.99326182
0.97210000   0.16614287   1.37491272  -1.16614551   0.12907102   3.74224768  -2.25407435  28.40722154  11.44148513   0.00000000   5.99326182
0.97220000   0.16555496   1.37561164  -1.16620389   0.12861253   3.74224768  -2.25407435  28.40784607  11.44149519   0.00000000   5.99326182
0.97230000   0.16496697   1.37631059  -1.16626206   0.12815400   3.74224768  -2.25407435  28.40846839  11.44150515   0.00000000   5.99326182
0.97240000   0.16437891   1.37700958  -1.16632002   0.12769542   3.74224768  -2.25407435  28.40908850  11.44151500   0.00000000   5.99326182
0.97250000   0.16379076   1.37770860  -1.16637778   0.12723680   3.74224768  -2.25407435  28.40970639  11.44152474   0.00000000   5.99326182
0.97260000   0.16320253   1.37840766  -1.16643534   0.12677813   3.74224768  -2.25407435  28.41032207  11.44153438   0.00000000   5.99326182
0.97270000   0.16261422   1.37910675  -1.16649269   0.12631941   3.74224768  -2.25407435  28.41093553  11.44154392   0.00000000   5.99326182
0.97280000   0.16202583   1.37980588  -1.16654984   0.12586065   3.74224768  -2.25407435  28.41154677  11.44155335   0.00000000   5.99326182
0.97290000   0.16143736   1.38050504  -1.16660679   0.12540184   3.74224768  -2.25407435  28.41215580  11.44156269   0.00000000   5.99326182
0.97300000   0.16084882   1.38120424  -1.16666353   0.12494298   3.74224768  -2.25407435  28.41276261  11.44157192   0.00000000   5.99326182
0.97310000   0.16026019   1.38190347  -1.16672007   0.12448408   3.74224768  -2.25407435  28.41336721  11.44158105   0.00000000   5.99326182
0.97320000   0.15967149   1.38260273  -1.16677641   0.12402513   3.74224768  -2.25407435  28.41396959  11.44159008   0.00000000   5.99326182
0.97330000   0.15908270   1.38330203  -1.16683254   0.12356614   3.74224768  -2.25407435  28.41456975  11.44159901   0.00000000   5.99326182
0.97340000   0.15849384   1.38400136  -1.16688846   0.12310710   3.74224768  -2.25407435  28.41516770  11.44160784   0.00000000   5.99326182
0.97350000   0.15790490   1.38470072  -1.16694419   0.12264802   3.74224768  -2.25407435  28.41576342  11.44161658   0.00000000   5.99326182
0.97360000   0.15731588   1.38540012  -1.16699971   0.12218889   3.74224768  -2.25407435  28.41635693  11.44162521   0.00000000   5.99326182
0.97370000   0.15672679   1.38609955  -1.16705502   0.12172972   3.74224768  -2.25407435  28.41694823  11.44163376   0.00000000   5.99326182
0.97380000   0.15613762   1.38679901  -1.16711014   0.12127050   3.74224768  -2.25407435  28.41753730  11.44164220   0.00000000   5.99326182
0.97390000   0.15554837   1.38749850  -1.16716504   0.12081124   3.74224768  -2.25407435  28.41812415  11.44165055   0.00000000   5.99326182
0.97400000   0.15495905   1.38819803  -1.16721975   0.12035194   3.74224768  -2.25407435  28.41870879  11.44165881   0.00000000   5.99326182
0.97410000   0.15436965   1.38889760  -1.16727425   0.11989259   3.74224768  -2.25407435  28.41929121  11.44166697   0.00000000   5.99326182
0.97420000   0.15378017   1.38959719  -1.16732855   0.11943320   3.74224768  -2.25407435  28.41987140  11.44167504   0.00000000   5.99326182
0.97430000   0.15319062   1.39029682  -1.16738265   0.11897376   3.74224768  -2.25407435  28.42044938  11.44168302   0.00000000   5.99326182
0.97440000   0.15260099   1.39099647  -1.16743654   0.11851428   3.74224768  -2.25407435  28.42102513  11.44169091   0.00000000   5.99326182
0.97450000   0.15201129   1.39169617  -1.16749023   0.11805475   3.74224768  -2.25407435  28.42159867  11.44169870   0.00000000   5.99326182
0.97460000   0.15142151   1.39239589  -1.16754371   0.11759519   3.74224768  -2.25407435  28.42216999  11.44170641   0.00000000   5.99326182
0.97470000   0.15083166   1.39309564  -1.16759700   0.11713558   3.74224768  -2.25407435  28.42273908  11.44171403   0.00000000   5.99326182
0.97480000   0.15024173   1.39379543  -1.16765008   0.11667592   3.74224768  -2.25407435  28.42330595  11.44172155   0.00000000   5.99326182
0.97490000   0.14965173   1.39449525  -1.16770296   0.11621623   3.74224768  -2.25407435  28.42387060  11.44172899   0.00000000   5.99326182
0.97500000   0.14906166   1.39519510  -1.16775563   0.11575649   3.74224768  -2.25407435  28.42443303  11.44173635   0.00000000   5.99326182
0.97510000   0.14847152   1.39589498  -1.16780810   0.11529671   3.74224768  -2.25407435  28.42499324  11.44174361   0.00000000   5.99326182
0.97520000   0.14788130   1.39659490  -1.16786037   0.11483688   3.74224768  -2.25407435  28.42555122  11.44175079   0.00000000   5.99326182
0.97530000   0.14729100   1.39729484  -1.16791244   0.11437702   3.74224768  -2.25407435  28.42610699  11.44175788   0.00000000   5.99326182
0.97540000   0.14670064   1.39799482  -1.16796431   0.11391711   3.74224768  -2.25407435  28.42666052  11.44176489   0.00000000   5.99326182
0.97550000   0.14611020   1.39869482  -1.16801597   0.11345716   3.74224768  -2.25407435  28.42721184  11.44177182   0.00000000   5.99326182
0.97560000   0.14551970   1.39939486  -1.16806743   0.11299717   3.74224768  -2.25407435  28.42776093  11.44177866   0.00000000   5.99326182
0.97570000   0.14492912   1.40009493  -1.16811869   0.11253713   3.74224768  -2.25407435  28.42830780  11.44178542   0.00000000   5.99326182
0.97580000   0.14433846   1.40079503  -1.16816975   0.11207706   3.74224768  -2.25407435  28.42885244  11.44179210   0.00000000   5.99326182
0.97590000   0.14374774   1.40149516  -1.16822061   0.11161694   3.74224768  -2.25407435  28.42939486  11.44179869   0.00000000   5.99326182
0.97600000   0.14315695   1.40219532  -1.16827126   0.11115678   3.74224768  -2.25407435  28.42993506  11.44180521   0.00000000   5.99326182
0.97610000   0.14256609   1.40289551  -1.16832171   0.11069658   3.74224768  -2.25407435  28.43047303  11.44181164   0.00000000   5.99326182
0.97620000   0.14197515   1.40359573  -1.16837196   0.11023634   3.74224768  -2.25407435  28.43100878  11.44181800   0.00000000   5.99326182
