         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.19720000   0.92311011  -0.25023551  -0.74171954  -0.65226333   3.76731790  -2.23715134   4.52690449   1.26267059   0.00000000   6.64103812
0.19730000   0.92327441  -0.24974306  -0.74134115  -0.65236274   3.76731790  -2.23715134   4.53075669   1.26439347   0.00000000   6.64103812
0.19740000   0.92343839  -0.24925086  -0.74096264  -0.65246184   3.76731790  -2.23715134   4.53460956   1.26611719   0.00000000   6.64103812
0.19750000   0.92360205  -0.24875891  -0.74058400  -0.65256063   3.76731790  -2.23715134   4.53846312   1.26784173   0.00000000   6.64103812
0.19760000   0.92376539  -0.24826721  -0.74020524  -0.65265911   3.76731790  -2.23715134   4.54231737   1.26956709   0.00000000   6.64103812
0.19770000   0.92392842  -0.24777576  -0.73982635  -0.65275727   3.76731790  -2.23715134   4.54617229   1.27129328   0.00000000   6.64103812
0.19780000   0.92409113  -0.24728457  -0.73944734  -0.65285513   3.76731790  -2.23715134   4.55002790   1.27302030   0.00000000   6.64103812
0.19790000   0.92425353  -0.24679362  -0.73906821  -0.65295267   3.76731790  -2.23715134   4.55388418   1.27474814   0.00000000   6.64103812
0.19800000   0.92441561  -0.24630293  -0.73868895  -0.65304990   3.76731790  -2.23715134   4.55774114   1.27647679   0.00000000   6.64103812
0.19810000   0.92457737  -0.24581249  -0.73830957  -0.65314681   3.76731790  -2.23715134   4.56159877   1.27820627   0.00000000   6.64103812
0.19820000   0.92473882  -0.24532230  -0.73793007  -0.65324342   3.76731790  -2.23715134   4.56545708   1.27993656   0.00000000   6.64103812
0.19830000   0.92489995  -0.24483236  -0.73755044  -0.65333971   3.76731790  -2.23715134   4.56931606   1.28166767   0.00000000   6.64103812
0.19840000   0.92506077  -0.24434268  -0.73717070  -0.65343569   3.76731790  -2.23715134   4.57317572   1.28339959   0.00000000   6.64103812
0.19850000   0.92522127  -0.24385325  -0.73679083  -0.65353136   3.76731790  -2.23715134   4.57703604   1.28513233   0.00000000   6.64103812
0.19860000   0.92538146  -0.24336407  -0.73641083  -0.65362671   3.76731790  -2.23715134   4.58089703   1.28686588   0.00000000   6.64103812
0.19870000   0.92554133  -0.24287514  -0.73603072  -0.65372176   3.76731790  -2.23715134   4.58475870   1.28860024   0.00000000   6.64103812
0.19880000   0.92570089  -0.24238647  -0.73565048  -0.65381649   3.76731790  -2.23715134   4.58862102   1.29033541   0.00000000   6.64103812
0.19890000   0.92586013  -0.24189805  -0.73527012  -0.65391090   3.76731790  -2.23715134   4.59248402   1.29207138   0.00000000   6.64103812
0.19900000   0.92601905  -0.24140988  -0.73488963  -0.65400501   3.76731790  -2.23715134   4.59634767   1.29380816   0.00000000   6.64103812
0.19910000   0.92617766  -0.24092196  -0.73450903  -0.65409880   3.76731790  -2.23715134   4.60021199   1.29554575   0.00000000   6.64103812
0.19920000   0.92633596  -0.24043430  -0.73412830  -0.65419228   3.76731790  -2.23715134   4.60407697   1.29728414   0.00000000   6.64103812
0.19930000   0.92649394  -0.23994688  -0.73374745  -0.65428545   3.76731790  -2.23715134   4.60794261   1.29902333   0.00000000   6.64103812
0.19940000   0.92665161  -0.23945973  -0.73336648  -0.65437830   3.76731790  -2.23715134   4.61180891   1.30076332   0.00000000   6.64103812
0.19950000   0.92680896  -0.23897282  -0.73298538  -0.65447084   3.76731790  -2.23715134   4.61567587   1.30250411   0.00000000   6.64103812
0.19960000   0.92696600  -0.23848617  -0.73260417  -0.65456307   3.76731790  -2.23715134   4.61954348   1.30424569   0.00000000   6.64103812
0.19970000   0.92712273  -0.23799977  -0.73222283  -0.65465498   3.76731790  -2.23715134   4.62341174   1.30598807   0.00000000   6.64103812
0.19980000   0.92727914  -0.23751363  -0.73184137  -0.65474659   3.76731790  -2.23715134   4.62728066   1.30773125   0.00000000   6.64103812
0.19990000   0.92743524  -0.23702773  -0.73145979  -0.65483787   3.76731790  -2.23715134   4.63115023   1.30947522   0.00000000   6.64103812
0.20000000   0.92759102  -0.23654210  -0.73107809  -0.65492885   3.76731790  -2.23715134   4.63502046   1.31121998   0.00000000   6.64103812
0.20010000   0.92774649  -0.23605671  -0.73069627  -0.65501951   3.76731790  -2.23715134   4.63889133   1.31296553   0.00000000   6.64103812
0.20020000   0.92790165  -0.23557158  -0.73031432  -0.65510986   3.76731790  -2.23715134   4.64276285   1.31471187   0.00000000   6.64103812
0.20030000   0.92805649  -0.23508670  -0.72993226  -0.65519990   3.76731790  -2.23715134   4.64663501   1.31645899   0.00000000   6.64103812
0.20040000   0.92821102  -0.23460208  -0.72955007  -0.65528962   3.76731790  -2.23715134   4.65050783   1.31820690   0.00000000   6.64103812
0.20050000   0.92836524  -0.23411771  -0.72916777  -0.65537903   3.76731790  -2.23715134   4.65438128   1.31995560   0.00000000   6.64103812
0.20060000   0.92851915  -0.23363359  -0.72878534  -0.65546813   3.76731790  -2.23715134   4.65825538   1.32170507   0.00000000   6.64103812
0.20070000   0.92867274  -0.23314973  -0.72840279  -0.65555691   3.76731790  -2.23715134   4.66213012   1.32345533   0.00000000   6.64103812
0.20080000   0.92882602  -0.23266612  -0.72802012  -0.65564538   3.76731790  -2.23715134   4.66600550   1.32520637   0.00000000   6.64103812
0.20090000   0.92897899  -0.23218277  -0.72763734  -0.65573353   3.76731790  -2.23715134   4.66988152   1.32695818   0.00000000   6.64103812
0.20100000   0.92913164  -0.23169967  -0.72725443  -0.65582138   3.76731790  -2.23715134   4.67375818   1.32871078   0.00000000   6.64103812
0.20110000   0.92928399  -0.23121683  -0.72687140  -0.65590891   3.76731790  -2.23715134   4.67763547   1.33046414   0.00000000   6.64103812
0.20120000   0.92943602  -0.23073423  -0.72648825  -0.65599612   3.76731790  -2.23715134   4.68151340   1.33221829   0.00000000   6.64103812
0.20130000   0.92958774  -0.23025190  -0.72610498  -0.65608302   3.76731790  -2.23715134   4.68539196   1.33397320   0.00000000   6.64103812
0.20140000   0.92973914  -0.22976982  -0.72572159  -0.65616961   3.76731790  -2.23715134   4.68927116   1.33572888   0.00000000   6.64103812
0.20150000   0.92989024  -0.22928799  -0.72533808  -0.65625588   3.76731790  -2.23715134   4.69315099   1.33748534   0.00000000   6.64103812
0.20160000   0.93004102  -0.22880642  -0.72495445  -0.65634184   3.76731790  -2.23715134   4.69703144   1.33924256   0.00000000   6.64103812
0.20170000   0.93019150  -0.22832510  -0.72457070  -0.65642749   3.76731790  -2.23715134   4.70091253   1.34100055   0.00000000   6.64103812
0.20180000   0.93034166  -0.22784404  -0.72418683  -0.65651282   3.76731790  -2.23715134   4.70479424   1.34275930   0.00000000   6.64103812
0.20190000   0.93049151  -0.22736323  -0.72380285  -0.65659784   3.76731790  -2.23715134   4.70867657   1.34451882   0.00000000   6.64103812
0.20200000   0.93064105  -0.22688268  -0.72341874  -0.65668255   3.76731790  -2.23715134   4.71255954   1.34627909   0.00000000   6.64103812
0.20210000   0.93079028  -0.22640238  -0.72303451  -0.65676694   3.76731790  -2.23715134   4.71644312   1.34804013   0.00000000   6.64103812
0.20220000   0.93093919  -0.22592234  -0.72265017  -0.65685101   3.76731790  -2.23715134   4.72032733   1.34980193   0.00000000   6.64103812
0.20230000   0.93108780  -0.22544255  -0.72226570  -0.65693478   3.76731790  -2.23715134   4.72421216   1.35156448   0.00000000   6.64103812
0.20240000   0.93123610  -0.22496302  -0.72188112  -0.65701823   3.76731790  -2.23715134   4.72809761   1.35332780   0.00000000   6.64103812
0.20250000   0.93138408  -0.22448374  -0.72149642  -0.65710136   3.76731790  -2.23715134   4.73198367   1.35509186   0.00000000   6.64103812
0.20260000   0.93153176  -0.22400472  -0.72111160  -0.65718418   3.76731790  -2.23715134   4.73587035   1.35685668   0.00000000   6.64103812
0.20270000   0.93167913  -0.22352596  -0.72072666  -0.65726669   3.76731790  -2.23715134   4.73975765   1.35862225   0.00000000   6.64103812
0.20280000   0.93182618  -0.22304745  -0.72034160  -0.65734888   3.76731790  -2.23715134   4.74364556   1.36038857   0.00000000   6.64103812
0.20290000   0.93197293  -0.22256920  -0.71995642  -0.65743076   3.76731790  -2.23715134   4.74753409   1.36215564   0.00000000   6.64103812
0.20300000   0.93211937  -0.22209120  -0.71957113  -0.65751232   3.76731790  -2.23715134   4.75142323   1.36392346   0.00000000   6.64103812
0.20310000   0.93226549  -0.22161346  -0.71918572  -0.65759357   3.76731790  -2.23715134   4.75531297   1.36569202   0.00000000   6.64103812
0.20320000   0.93241131  -0.22113597  -0.71880018  -0.65767450   3.76731790  -2.23715134   4.75920333   1.36746133   0.00000000   6.64103812
0.20330000   0.93255682  -0.22065874  -0.71841454  -0.65775512   3.76731790  -2.23715134   4.76309430   1.36923138   0.00000000   6.64103812
0.20340000   0.93270202  -0.22018177  -0.71802877  -0.65783543   3.76731790  -2.23715134   4.76698587   1.37100217   0.00000000   6.64103812
0.20350000   0.93284691  -0.21970505  -0.71764288  -0.65791542   3.76731790  -2.23715134   4.77087804   1.37277370   0.00000000   6.64103812
0.20360000   0.93299149  -0.21922859  -0.71725688  -0.65799509   3.76731790  -2.23715134   4.77477082   1.37454597   0.00000000   6.64103812
0.20370000   0.93313576  -0.21875238  -0.71687076  -0.65807446   3.76731790  -2.23715134   4.77866421   1.37631898   0.00000000   6.64103812
0.20380000   0.93327973  -0.21827644  -0.71648452  -0.65815350   3.76731790  -2.23715134   4.78255819   1.37809272   0.00000000   6.64103812
0.20390000   0.93342338  -0.21780074  -0.71609817  -0.65823223   3.76731790  -2.23715134   4.78645277   1.37986720   0.00000000   6.64103812
0.20400000   0.93356673  -0.21732531  -0.71571169  -0.65831065   3.76731790  -2.23715134   4.79034796   1.38164241   0.00000000   6.64103812
0.20410000   0.93370977  -0.21685013  -0.71532510  -0.65838875   3.76731790  -2.23715134   4.79424374   1.38341835   0.00000000   6.64103812
0.20420000   0.93385250  -0.21637521  -0.71493840  -0.65846654   3.76731790  -2.23715134   4.79814011   1.38519501   0.00000000   6.64103812
0.20430000   0.93399492  -0.21590055  -0.71455157  -0.65854402   3.76731790  -2.23715134   4.80203709   1.38697241   0.00000000   6.64103812
0.20440000   0.93413704  -0.21542614  -0.71416463  -0.65862117   3.76731790  -2.23715134   4.80593465   1.38875054   0.00000000   6.64103812
0.20450000   0.93427884  -0.21495199  -0.71377757  -0.65869802   3.76731790  -2.23715134   4.80983281   1.39052938   0.00000000   6.64103812
0.20460000   0.93442034  -0.21447809  -0.71339040  -0.65877455   3.76731790  -2.23715134   4.81373156   1.39230896   0.00000000   6.64103812
0.20470000   0.93456153  -0.21400446  -0.71300310  -0.65885076   3.76731790  -2.23715134   4.81763090   1.39408925   0.00000000   6.64103812
0.20480000   0.93470242  -0.21353108  -0.71261570  -0.65892666   3.76731790  -2.23715134   4.82153082   1.39587027   0.00000000   6.64103812
0.20490000   0.93484300  -0.21305796  -0.71222817  -0.65900224   3.76731790  -2.23715134   4.82543134   1.39765200   0.00000000   6.64103812
0.20500000   0.93498327  -0.21258509  -0.71184053  -0.65907751   3.76731790  -2.23715134   4.82933244   1.39943445   0.00000000   6.64103812
0.20510000   0.93512323  -0.21211248  -0.71145277  -0.65915246   3.76731790  -2.23715134   4.83323412   1.40121762   0.00000000   6.64103812
0.20520000   0.93526289  -0.21164013  -0.71106490  -0.65922710   3.76731790  -2.23715134   4.83713639   1.40300151   0.00000000   6.64103812
0.20530000   0.93540224  -0.21116804  -0.71067691  -0.65930143   3.76731790  -2.23715134   4.84103924   1.40478610   0.00000000   6.64103812
0.20540000   0.93554128  -0.21069621  -0.71028880  -0.65937543   3.76731790  -2.23715134   4.84494267   1.40657141   0.00000000   6.64103812
0.20550000   0.93568002  -0.21022463  -0.70990058  -0.65944913   3.76731790  -2.23715134   4.84884668   1.40835743   0.00000000   6.64103812
0.20560000   0.93581845  -0.20975331  -0.70951225  -0.65952250   3.76731790  -2.23715134   4.85275127   1.41014416   0.00000000   6.64103812
0.20570000   0.93595658  -0.20928225  -0.70912379  -0.65959556   3.76731790  -2.23715134   4.85665644   1.41193159   0.00000000   6.64103812
0.20580000   0.93609440  -0.20881145  -0.70873522  -0.65966831   3.76731790  -2.23715134   4.86056218   1.41371974   0.00000000   6.64103812
0.20590000   0.93623191  -0.20834091  -0.70834654  -0.65974074   3.76731790  -2.23715134   4.86446850   1.41550858   0.00000000   6.64103812
0.20600000   0.93636912  -0.20787062  -0.70795774  -0.65981286   3.76731790  -2.23715134   4.86837538   1.41729813   0.00000000   6.64103812
0.20610000   0.93650602  -0.20740059  -0.70756883  -0.65988466   3.76731790  -2.23715134   4.87228285   1.41908838   0.00000000   6.64103812
0.20620000   0.93664262  -0.20693082  -0.70717980  -0.65995614   3.76731790  -2.23715134   4.87619088   1.42087933   0.00000000   6.64103812
0.20630000   0.93677891  -0.20646131  -0.70679065  -0.66002731   3.76731790  -2.23715134   4.88009948   1.42267098   0.00000000   6.64103812
0.20640000   0.93691490  -0.20599206  -0.70640139  -0.66009817   3.76731790  -2.23715134   4.88400865   1.42446332   0.00000000   6.64103812
0.20650000   0.93705058  -0.20552306  -0.70601202  -0.66016870   3.76731790  -2.23715134   4.88791838   1.42625636   0.00000000   6.64103812
0.20660000   0.93718596  -0.20505433  -0.70562253  -0.66023893   3.76731790  -2.23715134   4.89182869   1.42805010   0.00000000   6.64103812
0.20670000   0.93732103  -0.20458585  -0.70523293  -0.66030883   3.76731790  -2.23715134   4.89573955   1.42984453   0.00000000   6.64103812
0.20680000   0.93745580  -0.20411763  -0.70484321  -0.66037843   3.76731790  -2.23715134   4.89965098   1.43163965   0.00000000   6.64103812
0.20690000   0.93759027  -0.20364967  -0.70445337  -0.66044770   3.76731790  -2.23715134   4.90356297   1.43343545   0.00000000   6.64103812
0.20700000   0.93772443  -0.20318197  -0.70406343  -0.66051666   3.76731790  -2.23715134   4.90747552   1.43523195   0.00000000   6.64103812
0.20710000   0.93785828  -0.20271453  -0.70367337  -0.66058531   3.76731790  -2.23715134   4.91138863   1.43702913   0.00000000   6.64103812
0.20720000   0.93799183  -0.20224735  -0.70328319  -0.66065363   3.76731790  -2.23715134   4.91530230   1.43882700   0.00000000   6.64103812
0.20730000   0.93812508  -0.20178042  -0.70289290  -0.66072165   3.76731790  -2.23715134   4.91921652   1.44062555   0.00000000   6.64103812
0.20740000   0.93825802  -0.20131376  -0.70250250  -0.66078934   3.76731790  -2.23715134   4.92313130   1.44242479   0.00000000   6.64103812
0.20750000   0.93839066  -0.20084735  -0.70211198  -0.66085672   3.76731790  -2.23715134   4.92704664   1.44422470   0.00000000   6.64103812
0.20760000   0.93852300  -0.20038121  -0.70172135  -0.66092379   3.76731790  -2.23715134   4.93096253   1.44602530   0.00000000   6.64103812
0.20770000   0.93865504  -0.19991532  -0.70133060  -0.66099054   3.76731790  -2.23715134   4.93487896   1.44782657   0.00000000   6.64103812
0.20780000   0.93878677  -0.19944970  -0.70093974  -0.66105697   3.76731790  -2.23715134   4.93879595   1.44962852   0.00000000   6.64103812
0.20790000   0.93891819  -0.19898433  -0.70054877  -0.66112309   3.76731790  -2.23715134   4.94271349   1.45143114   0.00000000   6.64103812
0.20800000   0.93904932  -0.19851922  -0.70015769  -0.66118889   3.76731790  -2.23715134   4.94663158   1.45323444   0.00000000   6.64103812
0.20810000   0.93918014  -0.19805437  -0.69976649  -0.66125437   3.76731790  -2.23715134   4.95055021   1.45503841   0.00000000   6.64103812
0.20820000   0.93931066  -0.19758979  -0.69937518  -0.66131954   3.76731790  -2.23715134   4.95446939   1.45684304   0.00000000   6.64103812
0.20830000   0.93944088  -0.19712546  -0.69898375  -0.66138439   3.76731790  -2.23715134   4.95838911   1.45864835   0.00000000   6.64103812
0.20840000   0.93957079  -0.19666139  -0.69859221  -0.66144893   3.76731790  -2.23715134   4.96230937   1.46045433   0.00000000   6.64103812
0.20850000   0.93970040  -0.19619758  -0.69820056  -0.66151315   3.76731790  -2.23715134   4.96623018   1.46226097   0.00000000   6.64103812
0.20860000   0.93982971  -0.19573404  -0.69780880  -0.66157706   3.76731790  -2.23715134   4.97015152   1.46406827   0.00000000   6.64103812
0.20870000   0.93995872  -0.19527075  -0.69741692  -0.66164064   3.76731790  -2.23715134   4.97407341   1.46587624   0.00000000   6.64103812
0.20880000   0.94008743  -0.19480772  -0.69702493  -0.66170392   3.76731790  -2.23715134   4.97799583   1.46768487   0.00000000   6.64103812
0.20890000   0.94021583  -0.19434495  -0.69663283  -0.66176687   3.76731790  -2.23715134   4.98191879   1.46949416   0.00000000   6.64103812
0.20900000   0.94034394  -0.19388245  -0.69624062  -0.66182951   3.76731790  -2.23715134   4.98584228   1.47130411   0.00000000   6.64103812
0.20910000   0.94047174  -0.19342020  -0.69584829  -0.66189183   3.76731790  -2.23715134   4.98976631   1.47311471   0.00000000   6.64103812
0.20920000   0.94059924  -0.19295822  -0.69545586  -0.66195384   3.76731790  -2.23715134   4.99369087   1.47492597   0.00000000   6.64103812
