         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.10166766  -1.44156649  -1.26491075  -0.11102482   4.78370192  -2.74497169   0.03260852   0.00010699   0.00000000   5.12318574
0.02000000   0.10217568  -1.44091846  -1.26486703  -0.11158064   4.78370192  -2.74497169   0.03293661   0.00010915   0.00000000   5.12318574
0.02010000   0.10268366  -1.44027046  -1.26482312  -0.11213643   4.78370192  -2.74497169   0.03326633   0.00011135   0.00000000   5.12318574
0.02020000   0.10319160  -1.43962248  -1.26477901  -0.11269217   4.78370192  -2.74497169   0.03359768   0.00011357   0.00000000   5.12318574
0.02030000   0.10369950  -1.43897452  -1.26473469  -0.11324788   4.78370192  -2.74497169   0.03393067   0.00011583   0.00000000   5.12318574
0.02040000   0.10420735  -1.43832658  -1.26469018  -0.11380354   4.78370192  -2.74497169   0.03426530   0.00011812   0.00000000   5.12318574
0.02050000   0.10471516  -1.43767867  -1.26464546  -0.11435917   4.78370192  -2.74497169   0.03460156   0.00012045   0.00000000   5.12318574
0.02060000   0.10522292  -1.43703078  -1.26460054  -0.11491476   4.78370192  -2.74497169   0.03493945   0.00012281   0.00000000   5.12318574
0.02070000   0.10573064  -1.43638292  -1.26455542  -0.11547031   4.78370192  -2.74497169   0.03527898   0.00012520   0.00000000   5.12318574
0.02080000   0.10623832  -1.43573507  -1.26451009  -0.11602582   4.78370192  -2.74497169   0.03562015   0.00012763   0.00000000   5.12318574
0.02090000   0.10674595  -1.43508725  -1.26446457  -0.11658129   4.78370192  -2.74497169   0.03596294   0.00013009   0.00000000   5.12318574
0.02100000   0.10725353  -1.43443946  -1.26441884  -0.11713672   4.78370192  -2.74497169   0.03630737   0.00013259   0.00000000   5.12318574
0.02110000   0.10776107  -1.43379168  -1.26437290  -0.11769211   4.78370192  -2.74497169   0.03665344   0.00013513   0.00000000   5.12318574
0.02120000   0.10826857  -1.43314393  -1.26432677  -0.11824746   4.78370192  -2.74497169   0.03700114   0.00013770   0.00000000   5.12318574
0.02130000   0.10877602  -1.43249621  -1.26428043  -0.11880277   4.78370192  -2.74497169   0.03735047   0.00014030   0.00000000   5.12318574
0.02140000   0.10928342  -1.43184850  -1.26423389  -0.11935803   4.78370192  -2.74497169   0.03770144   0.00014295   0.00000000   5.12318574
0.02150000   0.10979078  -1.43120083  -1.26418714  -0.11991326   4.78370192  -2.74497169   0.03805404   0.00014563   0.00000000   5.12318574
0.02160000   0.11029809  -1.43055317  -1.26414019  -0.12046845   4.78370192  -2.74497169   0.03840827   0.00014835   0.00000000   5.12318574
0.02170000   0.11080536  -1.42990554  -1.26409303  -0.12102359   4.78370192  -2.74497169   0.03876413   0.00015110   0.00000000   5.12318574
0.02180000   0.11131258  -1.42925794  -1.26404567  -0.12157870   4.78370192  -2.74497169   0.03912163   0.00015390   0.00000000   5.12318574
0.02190000   0.11181975  -1.42861035  -1.26399811  -0.12213376   4.78370192  -2.74497169   0.03948076   0.00015673   0.00000000   5.12318574
0.02200000   0.11232687  -1.42796280  -1.26395034  -0.12268878   4.78370192  -2.74497169   0.03984152   0.00015960   0.00000000   5.12318574
0.02210000   0.11283395  -1.42731526  -1.26390237  -0.12324376   4.78370192  -2.74497169   0.04020392   0.00016251   0.00000000   5.12318574
0.02220000   0.11334098  -1.42666776  -1.26385419  -0.12379870   4.78370192  -2.74497169   0.04056795   0.00016546   0.00000000   5.12318574
0.02230000   0.11384797  -1.42602027  -1.26380581  -0.12435360   4.78370192  -2.74497169   0.04093361   0.00016845   0.00000000   5.12318574
0.02240000   0.11435490  -1.42537281  -1.26375722  -0.12490845   4.78370192  -2.74497169   0.04130090   0.00017148   0.00000000   5.12318574
0.02250000   0.11486179  -1.42472538  -1.26370842  -0.12546326   4.78370192  -2.74497169   0.04166982   0.00017455   0.00000000   5.12318574
0.02260000   0.11536863  -1.42407797  -1.26365942  -0.12601803   4.78370192  -2.74497169   0.04204038   0.00017766   0.00000000   5.12318574
0.02270000   0.11587542  -1.42343059  -1.26361021  -0.12657276   4.78370192  -2.74497169   0.04241256   0.00018082   0.00000000   5.12318574
0.02280000   0.11638216  -1.42278323  -1.26356080  -0.12712744   4.78370192  -2.74497169   0.04278638   0.00018401   0.00000000   5.12318574
0.02290000   0.11688885  -1.42213590  -1.26351118  -0.12768208   4.78370192  -2.74497169   0.04316183   0.00018725   0.00000000   5.12318574
0.02300000   0.11739549  -1.42148859  -1.26346135  -0.12823668   4.78370192  -2.74497169   0.04353891   0.00019052   0.00000000   5.12318574
0.02310000   0.11790209  -1.42084131  -1.26341132  -0.12879123   4.78370192  -2.74497169   0.04391762   0.00019384   0.00000000   5.12318574
0.02320000   0.11840863  -1.42019405  -1.26336108  -0.12934574   4.78370192  -2.74497169   0.04429796   0.00019721   0.00000000   5.12318574
0.02330000   0.11891513  -1.41954682  -1.26331064  -0.12990021   4.78370192  -2.74497169   0.04467993   0.00020062   0.00000000   5.12318574
0.02340000   0.11942157  -1.41889962  -1.26325998  -0.13045463   4.78370192  -2.74497169   0.04506354   0.00020407   0.00000000   5.12318574
0.02350000   0.11992796  -1.41825244  -1.26320912  -0.13100901   4.78370192  -2.74497169   0.04544877   0.00020756   0.00000000   5.12318574
0.02360000   0.12043431  -1.41760528  -1.26315806  -0.13156334   4.78370192  -2.74497169   0.04583563   0.00021110   0.00000000   5.12318574
0.02370000   0.12094060  -1.41695816  -1.26310678  -0.13211763   4.78370192  -2.74497169   0.04622412   0.00021469   0.00000000   5.12318574
0.02380000   0.12144685  -1.41631106  -1.26305530  -0.13267188   4.78370192  -2.74497169   0.04661424   0.00021832   0.00000000   5.12318574
0.02390000   0.12195304  -1.41566398  -1.26300361  -0.13322608   4.78370192  -2.74497169   0.04700600   0.00022199   0.00000000   5.12318574
0.02400000   0.12245918  -1.41501694  -1.26295172  -0.13378023   4.78370192  -2.74497169   0.04739938   0.00022571   0.00000000   5.12318574
0.02410000   0.12296527  -1.41436992  -1.26289961  -0.13433434   4.78370192  -2.74497169   0.04779439   0.00022948   0.00000000   5.12318574
0.02420000   0.12347130  -1.41372292  -1.26284730  -0.13488841   4.78370192  -2.74497169   0.04819102   0.00023330   0.00000000   5.12318574
0.02430000   0.12397729  -1.41307596  -1.26279478  -0.13544243   4.78370192  -2.74497169   0.04858929   0.00023716   0.00000000   5.12318574
0.02440000   0.12448322  -1.41242902  -1.26274206  -0.13599640   4.78370192  -2.74497169   0.04898919   0.00024107   0.00000000   5.12318574
0.02450000   0.12498910  -1.41178210  -1.26268912  -0.13655033   4.78370192  -2.74497169   0.04939071   0.00024503   0.00000000   5.12318574
0.02460000   0.12549493  -1.41113522  -1.26263598  -0.13710421   4.78370192  -2.74497169   0.04979387   0.00024903   0.00000000   5.12318574
0.02470000   0.12600071  -1.41048836  -1.26258263  -0.13765805   4.78370192  -2.74497169   0.05019865   0.00025309   0.00000000   5.12318574
0.02480000   0.12650643  -1.40984153  -1.26252907  -0.13821184   4.78370192  -2.74497169   0.05060506   0.00025719   0.00000000   5.12318574
0.02490000   0.12701210  -1.40919472  -1.26247530  -0.13876559   4.78370192  -2.74497169   0.05101309   0.00026134   0.00000000   5.12318574
0.02500000   0.12751772  -1.40854795  -1.26242132  -0.13931928   4.78370192  -2.74497169   0.05142276   0.00026555   0.00000000   5.12318574
0.02510000   0.12802328  -1.40790120  -1.26236714  -0.13987293   4.78370192  -2.74497169   0.05183405   0.00026980   0.00000000   5.12318574
0.02520000   0.12852879  -1.40725448  -1.26231275  -0.14042654   4.78370192  -2.74497169   0.05224697   0.00027410   0.00000000   5.12318574
0.02530000   0.12903425  -1.40660779  -1.26225815  -0.14098009   4.78370192  -2.74497169   0.05266152   0.00027846   0.00000000   5.12318574
0.02540000   0.12953965  -1.40596112  -1.26220334  -0.14153360   4.78370192  -2.74497169   0.05307769   0.00028286   0.00000000   5.12318574
0.02550000   0.13004500  -1.40531449  -1.26214832  -0.14208706   4.78370192  -2.74497169   0.05349549   0.00028732   0.00000000   5.12318574
0.02560000   0.13055029  -1.40466788  -1.26209310  -0.14264048   4.78370192  -2.74497169   0.05391492   0.00029183   0.00000000   5.12318574
0.02570000   0.13105553  -1.40402130  -1.26203766  -0.14319384   4.78370192  -2.74497169   0.05433597   0.00029639   0.00000000   5.12318574
0.02580000   0.13156071  -1.40337475  -1.26198202  -0.14374716   4.78370192  -2.74497169   0.05475865   0.00030101   0.00000000   5.12318574
0.02590000   0.13206584  -1.40272822  -1.26192617  -0.14430043   4.78370192  -2.74497169   0.05518296   0.00030568   0.00000000   5.12318574
0.02600000   0.13257091  -1.40208173  -1.26187011  -0.14485365   4.78370192  -2.74497169   0.05560889   0.00031040   0.00000000   5.12318574
0.02610000   0.13307593  -1.40143527  -1.26181384  -0.14540682   4.78370192  -2.74497169   0.05603645   0.00031518   0.00000000   5.12318574
0.02620000   0.13358089  -1.40078883  -1.26175736  -0.14595995   4.78370192  -2.74497169   0.05646563   0.00032001   0.00000000   5.12318574
0.02630000   0.13408579  -1.40014242  -1.26170068  -0.14651302   4.78370192  -2.74497169   0.05689644   0.00032490   0.00000000   5.12318574
0.02640000   0.13459064  -1.39949604  -1.26164378  -0.14706605   4.78370192  -2.74497169   0.05732887   0.00032984   0.00000000   5.12318574
0.02650000   0.13509543  -1.39884970  -1.26158668  -0.14761902   4.78370192  -2.74497169   0.05776293   0.00033484   0.00000000   5.12318574
0.02660000   0.13560017  -1.39820338  -1.26152937  -0.14817195   4.78370192  -2.74497169   0.05819861   0.00033989   0.00000000   5.12318574
0.02670000   0.13610485  -1.39755709  -1.26147185  -0.14872483   4.78370192  -2.74497169   0.05863592   0.00034500   0.00000000   5.12318574
0.02680000   0.13660947  -1.39691082  -1.26141411  -0.14927765   4.78370192  -2.74497169   0.05907486   0.00035017   0.00000000   5.12318574
0.02690000   0.13711403  -1.39626459  -1.26135617  -0.14983043   4.78370192  -2.74497169   0.05951541   0.00035539   0.00000000   5.12318574
0.02700000   0.13761854  -1.39561839  -1.26129803  -0.15038316   4.78370192  -2.74497169   0.05995759   0.00036068   0.00000000   5.12318574
0.02710000   0.13812299  -1.39497222  -1.26123967  -0.15093584   4.78370192  -2.74497169   0.06040140   0.00036602   0.00000000   5.12318574
0.02720000   0.13862738  -1.39432608  -1.26118110  -0.15148846   4.78370192  -2.74497169   0.06084683   0.00037142   0.00000000   5.12318574
0.02730000   0.13913171  -1.39367997  -1.26112232  -0.15204104   4.78370192  -2.74497169   0.06129388   0.00037688   0.00000000   5.12318574
0.02740000   0.13963599  -1.39303389  -1.26106333  -0.15259356   4.78370192  -2.74497169   0.06174256   0.00038240   0.00000000   5.12318574
0.02750000   0.14014020  -1.39238784  -1.26100413  -0.15314604   4.78370192  -2.74497169   0.06219285   0.00038798   0.00000000   5.12318574
0.02760000   0.14064436  -1.39174182  -1.26094473  -0.15369846   4.78370192  -2.74497169   0.06264478   0.00039362   0.00000000   5.12318574
0.02770000   0.14114846  -1.39109583  -1.26088511  -0.15425083   4.78370192  -2.74497169   0.06309832   0.00039932   0.00000000   5.12318574
0.02780000   0.14165250  -1.39044987  -1.26082528  -0.15480315   4.78370192  -2.74497169   0.06355349   0.00040508   0.00000000   5.12318574
0.02790000   0.14215648  -1.38980394  -1.26076525  -0.15535542   4.78370192  -2.74497169   0.06401028   0.00041091   0.00000000   5.12318574
0.02800000   0.14266040  -1.38915804  -1.26070500  -0.15590764   4.78370192  -2.74497169   0.06446869   0.00041679   0.00000000   5.12318574
0.02810000   0.14316426  -1.38851217  -1.26064455  -0.15645980   4.78370192  -2.74497169   0.06492872   0.00042274   0.00000000   5.12318574
0.02820000   0.14366806  -1.38786634  -1.26058388  -0.15701191   4.78370192  -2.74497169   0.06539038   0.00042875   0.00000000   5.12318574
0.02830000   0.14417180  -1.38722053  -1.26052300  -0.15756397   4.78370192  -2.74497169   0.06585365   0.00043483   0.00000000   5.12318574
0.02840000   0.14467548  -1.38657476  -1.26046192  -0.15811598   4.78370192  -2.74497169   0.06631855   0.00044097   0.00000000   5.12318574
0.02850000   0.14517910  -1.38592902  -1.26040062  -0.15866794   4.78370192  -2.74497169   0.06678507   0.00044717   0.00000000   5.12318574
0.02860000   0.14568266  -1.38528331  -1.26033911  -0.15921984   4.78370192  -2.74497169   0.06725321   0.00045344   0.00000000   5.12318574
0.02870000   0.14618615  -1.38463763  -1.26027739  -0.15977169   4.78370192  -2.74497169   0.06772298   0.00045977   0.00000000   5.12318574
0.02880000   0.14668959  -1.38399198  -1.26021547  -0.16032348   4.78370192  -2.74497169   0.06819436   0.00046617   0.00000000   5.12318574
0.02890000   0.14719296  -1.38334636  -1.26015333  -0.16087522   4.78370192  -2.74497169   0.06866736   0.00047263   0.00000000   5.12318574
0.02900000   0.14769628  -1.38270078  -1.26009098  -0.16142691   4.78370192  -2.74497169   0.06914198   0.00047917   0.00000000   5.12318574
0.02910000   0.14819953  -1.38205523  -1.26002842  -0.16197855   4.78370192  -2.74497169   0.06961823   0.00048576   0.00000000   5.12318574
0.02920000   0.14870272  -1.38140971  -1.25996565  -0.16253013   4.78370192  -2.74497169   0.07009609   0.00049243   0.00000000   5.12318574
0.02930000   0.14920585  -1.38076422  -1.25990268  -0.16308165   4.78370192  -2.74497169   0.07057557   0.00049917   0.00000000   5.12318574
0.02940000   0.14970891  -1.38011876  -1.25983949  -0.16363313   4.78370192  -2.74497169   0.07105668   0.00050597   0.00000000   5.12318574
0.02950000   0.15021191  -1.37947334  -1.25977609  -0.16418454   4.78370192  -2.74497169   0.07153940   0.00051284   0.00000000   5.12318574
0.02960000   0.15071485  -1.37882795  -1.25971247  -0.16473591   4.78370192  -2.74497169   0.07202374   0.00051978   0.00000000   5.12318574
0.02970000   0.15121773  -1.37818259  -1.25964865  -0.16528721   4.78370192  -2.74497169   0.07250970   0.00052679   0.00000000   5.12318574
0.02980000   0.15172054  -1.37753727  -1.25958462  -0.16583847   4.78370192  -2.74497169   0.07299727   0.00053387   0.00000000   5.12318574
0.02990000   0.15222329  -1.37689198  -1.25952038  -0.16638967   4.78370192  -2.74497169   0.07348647   0.00054102   0.00000000   5.12318574
0.03000000   0.15272597  -1.37624672  -1.25945592  -0.16694081   4.78370192  -2.74497169   0.07397729   0.00054824   0.00000000   5.12318574
0.03010000   0.15322860  -1.37560149  -1.25939126  -0.16749189   4.78370192  -2.74497169   0.07446972   0.00055554   0.00000000   5.12318574
0.03020000   0.15373115  -1.37495630  -1.25932639  -0.16804293   4.78370192  -2.74497169   0.07496377   0.00056290   0.00000000   5.12318574
0.03030000   0.15423365  -1.37431114  -1.25926130  -0.16859390   4.78370192  -2.74497169   0.07545944   0.00057034   0.00000000   5.12318574
0.03040000   0.15473608  -1.37366601  -1.25919600  -0.16914482   4.78370192  -2.74497169   0.07595672   0.00057785   0.00000000   5.12318574
0.03050000   0.15523844  -1.37302092  -1.25913050  -0.16969568   4.78370192  -2.74497169   0.07645563   0.00058544   0.00000000   5.12318574
0.03060000   0.15574074  -1.37237586  -1.25906478  -0.17024649   4.78370192  -2.74497169   0.07695615   0.00059309   0.00000000   5.12318574
0.03070000   0.15624297  -1.37173083  -1.25899885  -0.17079724   4.78370192  -2.74497169   0.07745828   0.00060083   0.00000000   5.12318574
0.03080000   0.15674514  -1.37108584  -1.25893271  -0.17134793   4.78370192  -2.74497169   0.07796204   0.00060863   0.00000000   5.12318574
0.03090000   0.15724724  -1.37044088  -1.25886636  -0.17189857   4.78370192  -2.74497169   0.07846741   0.00061652   0.00000000   5.12318574
0.03100000   0.15774928  -1.36979596  -1.25879980  -0.17244915   4.78370192  -2.74497169   0.07897439   0.00062448   0.00000000   5.12318574
0.03110000   0.15825125  -1.36915107  -1.25873303  -0.17299967   4.78370192  -2.74497169   0.07948299   0.00063251   0.00000000   5.12318574
0.03120000   0.15875316  -1.36850622  -1.25866605  -0.17355013   4.78370192  -2.74497169   0.07999321   0.00064062   0.00000000   5.12318574
0.03130000   0.15925500  -1.36786140  -1.25859886  -0.17410054   4.78370192  -2.74497169   0.08050504   0.00064881   0.00000000   5.12318574
0.03140000   0.15975677  -1.36721661  -1.25853145  -0.17465089   4.78370192  -2.74497169   0.08101849   0.00065708   0.00000000   5.12318574
0.03150000   0.16025847  -1.36657186  -1.25846384  -0.17520118   4.78370192  -2.74497169   0.08153355   0.00066542   0.00000000   5.12318574
0.03160000   0.16076011  -1.36592714  -1.25839601  -0.17575141   4.78370192  -2.74497169   0.08205023   0.00067384   0.00000000   5.12318574
0.03170000   0.16126168  -1.36528246  -1.25832797  -0.17630158   4.78370192  -2.74497169   0.08256853   0.00068234   0.00000000   5.12318574
0.03180000   0.16176319  -1.36463781  -1.25825973  -0.17685170   4.78370192  -2.74497169   0.08308843   0.00069093   0.00000000   5.12318574
