         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.72890000   0.91737174   0.05065159  -0.51528264   0.82258783   4.25189709  -2.45434182  20.32751660   8.20490799   0.00000000   5.74354257
0.72900000   0.91734258   0.05094768  -0.51573689   0.82264336   4.25189709  -2.45434182  20.33082714   8.20642450   0.00000000   5.74354257
0.72910000   0.91731325   0.05124402  -0.51619108   0.82269857   4.25189709  -2.45434182  20.33413757   8.20794089   0.00000000   5.74354257
0.72920000   0.91728374   0.05154063  -0.51664521   0.82275345   4.25189709  -2.45434182  20.33744789   8.20945716   0.00000000   5.74354257
0.72930000   0.91725407   0.05183750  -0.51709927   0.82280800   4.25189709  -2.45434182  20.34075811   8.21097332   0.00000000   5.74354257
0.72940000   0.91722422   0.05213463  -0.51755328   0.82286223   4.25189709  -2.45434182  20.34406822   8.21248935   0.00000000   5.74354257
0.72950000   0.91719421   0.05243202  -0.51800722   0.82291614   4.25189709  -2.45434182  20.34737822   8.21400525   0.00000000   5.74354257
0.72960000   0.91716402   0.05272967  -0.51846110   0.82296972   4.25189709  -2.45434182  20.35068811   8.21552104   0.00000000   5.74354257
0.72970000   0.91713367   0.05302758  -0.51891493   0.82302297   4.25189709  -2.45434182  20.35399789   8.21703670   0.00000000   5.74354257
0.72980000   0.91710314   0.05332575  -0.51936868   0.82307590   4.25189709  -2.45434182  20.35730757   8.21855223   0.00000000   5.74354257
0.72990000   0.91707244   0.05362418  -0.51982238   0.82312851   4.25189709  -2.45434182  20.36061713   8.22006764   0.00000000   5.74354257
0.73000000   0.91704157   0.05392287  -0.52027602   0.82318078   4.25189709  -2.45434182  20.36392658   8.22158293   0.00000000   5.74354257
0.73010000   0.91701053   0.05422182  -0.52072959   0.82323274   4.25189709  -2.45434182  20.36723592   8.22309809   0.00000000   5.74354257
0.73020000   0.91697931   0.05452104  -0.52118310   0.82328436   4.25189709  -2.45434182  20.37054515   8.22461312   0.00000000   5.74354257
0.73030000   0.91694793   0.05482051  -0.52163655   0.82333566   4.25189709  -2.45434182  20.37385426   8.22612802   0.00000000   5.74354257
0.73040000   0.91691637   0.05512025  -0.52208993   0.82338664   4.25189709  -2.45434182  20.37716326   8.22764279   0.00000000   5.74354257
0.73050000   0.91688465   0.05542024  -0.52254325   0.82343729   4.25189709  -2.45434182  20.38047215   8.22915744   0.00000000   5.74354257
0.73060000   0.91685275   0.05572050  -0.52299651   0.82348761   4.25189709  -2.45434182  20.38378092   8.23067195   0.00000000   5.74354257
0.73070000   0.91682067   0.05602101  -0.52344971   0.82353761   4.25189709  -2.45434182  20.38708958   8.23218633   0.00000000   5.74354257
0.73080000   0.91678843   0.05632179  -0.52390284   0.82358728   4.25189709  -2.45434182  20.39039812   8.23370058   0.00000000   5.74354257
0.73090000   0.91675601   0.05662282  -0.52435591   0.82363663   4.25189709  -2.45434182  20.39370654   8.23521470   0.00000000   5.74354257
0.73100000   0.91672342   0.05692412  -0.52480891   0.82368565   4.25189709  -2.45434182  20.39701485   8.23672868   0.00000000   5.74354257
0.73110000   0.91669066   0.05722567  -0.52526186   0.82373435   4.25189709  -2.45434182  20.40032304   8.23824253   0.00000000   5.74354257
0.73120000   0.91665772   0.05752749  -0.52571473   0.82378272   4.25189709  -2.45434182  20.40363111   8.23975625   0.00000000   5.74354257
0.73130000   0.91662461   0.05782957  -0.52616755   0.82383076   4.25189709  -2.45434182  20.40693906   8.24126983   0.00000000   5.74354257
0.73140000   0.91659133   0.05813190  -0.52662030   0.82387848   4.25189709  -2.45434182  20.41024689   8.24278328   0.00000000   5.74354257
0.73150000   0.91655787   0.05843450  -0.52707299   0.82392588   4.25189709  -2.45434182  20.41355460   8.24429658   0.00000000   5.74354257
0.73160000   0.91652424   0.05873736  -0.52752561   0.82397294   4.25189709  -2.45434182  20.41686219   8.24580975   0.00000000   5.74354257
0.73170000   0.91649044   0.05904047  -0.52797817   0.82401969   4.25189709  -2.45434182  20.42016966   8.24732279   0.00000000   5.74354257
0.73180000   0.91645646   0.05934385  -0.52843066   0.82406610   4.25189709  -2.45434182  20.42347701   8.24883568   0.00000000   5.74354257
0.73190000   0.91642231   0.05964748  -0.52888309   0.82411219   4.25189709  -2.45434182  20.42678423   8.25034843   0.00000000   5.74354257
0.73200000   0.91638798   0.05995138  -0.52933545   0.82415796   4.25189709  -2.45434182  20.43009133   8.25186105   0.00000000   5.74354257
0.73210000   0.91635348   0.06025554  -0.52978775   0.82420340   4.25189709  -2.45434182  20.43339830   8.25337352   0.00000000   5.74354257
0.73220000   0.91631881   0.06055995  -0.53023998   0.82424851   4.25189709  -2.45434182  20.43670515   8.25488585   0.00000000   5.74354257
0.73230000   0.91628396   0.06086463  -0.53069215   0.82429330   4.25189709  -2.45434182  20.44001188   8.25639803   0.00000000   5.74354257
0.73240000   0.91624894   0.06116956  -0.53114426   0.82433776   4.25189709  -2.45434182  20.44331848   8.25791008   0.00000000   5.74354257
0.73250000   0.91621374   0.06147476  -0.53159629   0.82438190   4.25189709  -2.45434182  20.44662495   8.25942198   0.00000000   5.74354257
0.73260000   0.91617837   0.06178021  -0.53204827   0.82442571   4.25189709  -2.45434182  20.44993129   8.26093373   0.00000000   5.74354257
0.73270000   0.91614282   0.06208592  -0.53250017   0.82446919   4.25189709  -2.45434182  20.45323751   8.26244534   0.00000000   5.74354257
0.73280000   0.91610709   0.06239190  -0.53295201   0.82451235   4.25189709  -2.45434182  20.45654360   8.26395680   0.00000000   5.74354257
0.73290000   0.91607119   0.06269813  -0.53340379   0.82455518   4.25189709  -2.45434182  20.45984956   8.26546812   0.00000000   5.74354257
0.73300000   0.91603512   0.06300462  -0.53385550   0.82459769   4.25189709  -2.45434182  20.46315539   8.26697929   0.00000000   5.74354257
0.73310000   0.91599887   0.06331138  -0.53430714   0.82463987   4.25189709  -2.45434182  20.46646108   8.26849031   0.00000000   5.74354257
0.73320000   0.91596244   0.06361839  -0.53475872   0.82468172   4.25189709  -2.45434182  20.46976665   8.27000118   0.00000000   5.74354257
0.73330000   0.91592584   0.06392566  -0.53521023   0.82472325   4.25189709  -2.45434182  20.47307209   8.27151190   0.00000000   5.74354257
0.73340000   0.91588906   0.06423319  -0.53566167   0.82476446   4.25189709  -2.45434182  20.47637739   8.27302247   0.00000000   5.74354257
0.73350000   0.91585210   0.06454098  -0.53611305   0.82480534   4.25189709  -2.45434182  20.47968256   8.27453288   0.00000000   5.74354257
0.73360000   0.91581497   0.06484902  -0.53656436   0.82484589   4.25189709  -2.45434182  20.48298760   8.27604315   0.00000000   5.74354257
0.73370000   0.91577766   0.06515733  -0.53701560   0.82488611   4.25189709  -2.45434182  20.48629250   8.27755326   0.00000000   5.74354257
0.73380000   0.91574018   0.06546590  -0.53746677   0.82492601   4.25189709  -2.45434182  20.48959727   8.27906322   0.00000000   5.74354257
0.73390000   0.91570252   0.06577472  -0.53791788   0.82496559   4.25189709  -2.45434182  20.49290190   8.28057302   0.00000000   5.74354257
0.73400000   0.91566468   0.06608381  -0.53836892   0.82500484   4.25189709  -2.45434182  20.49620639   8.28208267   0.00000000   5.74354257
0.73410000   0.91562666   0.06639315  -0.53881990   0.82504376   4.25189709  -2.45434182  20.49951075   8.28359217   0.00000000   5.74354257
0.73420000   0.91558847   0.06670276  -0.53927080   0.82508236   4.25189709  -2.45434182  20.50281497   8.28510150   0.00000000   5.74354257
0.73430000   0.91555009   0.06701262  -0.53972164   0.82512063   4.25189709  -2.45434182  20.50611906   8.28661068   0.00000000   5.74354257
0.73440000   0.91551155   0.06732274  -0.54017241   0.82515857   4.25189709  -2.45434182  20.50942300   8.28811970   0.00000000   5.74354257
0.73450000   0.91547282   0.06763312  -0.54062312   0.82519619   4.25189709  -2.45434182  20.51272680   8.28962857   0.00000000   5.74354257
0.73460000   0.91543391   0.06794376  -0.54107375   0.82523349   4.25189709  -2.45434182  20.51603047   8.29113727   0.00000000   5.74354257
0.73470000   0.91539483   0.06825465  -0.54152432   0.82527045   4.25189709  -2.45434182  20.51933399   8.29264581   0.00000000   5.74354257
0.73480000   0.91535557   0.06856581  -0.54197482   0.82530709   4.25189709  -2.45434182  20.52263738   8.29415419   0.00000000   5.74354257
0.73490000   0.91531613   0.06887722  -0.54242524   0.82534341   4.25189709  -2.45434182  20.52594062   8.29566241   0.00000000   5.74354257
0.73500000   0.91527651   0.06918890  -0.54287561   0.82537940   4.25189709  -2.45434182  20.52924371   8.29717047   0.00000000   5.74354257
0.73510000   0.91523672   0.06950083  -0.54332590   0.82541506   4.25189709  -2.45434182  20.53254667   8.29867836   0.00000000   5.74354257
0.73520000   0.91519674   0.06981302  -0.54377612   0.82545040   4.25189709  -2.45434182  20.53584948   8.30018609   0.00000000   5.74354257
0.73530000   0.91515659   0.07012547  -0.54422628   0.82548541   4.25189709  -2.45434182  20.53915214   8.30169365   0.00000000   5.74354257
0.73540000   0.91511625   0.07043818  -0.54467636   0.82552010   4.25189709  -2.45434182  20.54245467   8.30320105   0.00000000   5.74354257
0.73550000   0.91507574   0.07075114  -0.54512638   0.82555446   4.25189709  -2.45434182  20.54575704   8.30470828   0.00000000   5.74354257
0.73560000   0.91503505   0.07106437  -0.54557632   0.82558849   4.25189709  -2.45434182  20.54905927   8.30621534   0.00000000   5.74354257
0.73570000   0.91499418   0.07137785  -0.54602620   0.82562220   4.25189709  -2.45434182  20.55236135   8.30772224   0.00000000   5.74354257
0.73580000   0.91495312   0.07169159  -0.54647601   0.82565558   4.25189709  -2.45434182  20.55566328   8.30922897   0.00000000   5.74354257
0.73590000   0.91491189   0.07200559  -0.54692575   0.82568864   4.25189709  -2.45434182  20.55896507   8.31073553   0.00000000   5.74354257
0.73600000   0.91487048   0.07231985  -0.54737541   0.82572137   4.25189709  -2.45434182  20.56226670   8.31224191   0.00000000   5.74354257
0.73610000   0.91482889   0.07263437  -0.54782501   0.82575377   4.25189709  -2.45434182  20.56556819   8.31374813   0.00000000   5.74354257
0.73620000   0.91478712   0.07294914  -0.54827454   0.82578585   4.25189709  -2.45434182  20.56886953   8.31525418   0.00000000   5.74354257
0.73630000   0.91474517   0.07326418  -0.54872400   0.82581760   4.25189709  -2.45434182  20.57217071   8.31676005   0.00000000   5.74354257
0.73640000   0.91470303   0.07357947  -0.54917338   0.82584903   4.25189709  -2.45434182  20.57547174   8.31826575   0.00000000   5.74354257
0.73650000   0.91466072   0.07389502  -0.54962270   0.82588013   4.25189709  -2.45434182  20.57877262   8.31977127   0.00000000   5.74354257
0.73660000   0.91461823   0.07421082  -0.55007195   0.82591091   4.25189709  -2.45434182  20.58207335   8.32127662   0.00000000   5.74354257
0.73670000   0.91457555   0.07452689  -0.55052112   0.82594135   4.25189709  -2.45434182  20.58537392   8.32278180   0.00000000   5.74354257
0.73680000   0.91453270   0.07484321  -0.55097023   0.82597148   4.25189709  -2.45434182  20.58867434   8.32428680   0.00000000   5.74354257
0.73690000   0.91448966   0.07515979  -0.55141926   0.82600127   4.25189709  -2.45434182  20.59197461   8.32579162   0.00000000   5.74354257
0.73700000   0.91444644   0.07547663  -0.55186822   0.82603074   4.25189709  -2.45434182  20.59527472   8.32729626   0.00000000   5.74354257
0.73710000   0.91440304   0.07579373  -0.55231711   0.82605989   4.25189709  -2.45434182  20.59857467   8.32880073   0.00000000   5.74354257
0.73720000   0.91435946   0.07611108  -0.55276593   0.82608871   4.25189709  -2.45434182  20.60187446   8.33030502   0.00000000   5.74354257
0.73730000   0.91431569   0.07642870  -0.55321468   0.82611720   4.25189709  -2.45434182  20.60517410   8.33180912   0.00000000   5.74354257
0.73740000   0.91427175   0.07674657  -0.55366336   0.82614537   4.25189709  -2.45434182  20.60847358   8.33331305   0.00000000   5.74354257
0.73750000   0.91422762   0.07706470  -0.55411196   0.82617321   4.25189709  -2.45434182  20.61177290   8.33481679   0.00000000   5.74354257
0.73760000   0.91418331   0.07738308  -0.55456050   0.82620072   4.25189709  -2.45434182  20.61507206   8.33632035   0.00000000   5.74354257
0.73770000   0.91413882   0.07770172  -0.55500896   0.82622791   4.25189709  -2.45434182  20.61837106   8.33782373   0.00000000   5.74354257
0.73780000   0.91409414   0.07802062  -0.55545735   0.82625477   4.25189709  -2.45434182  20.62166990   8.33932692   0.00000000   5.74354257
0.73790000   0.91404929   0.07833978  -0.55590566   0.82628131   4.25189709  -2.45434182  20.62496858   8.34082993   0.00000000   5.74354257
0.73800000   0.91400425   0.07865920  -0.55635391   0.82630752   4.25189709  -2.45434182  20.62826710   8.34233276   0.00000000   5.74354257
0.73810000   0.91395902   0.07897887  -0.55680208   0.82633341   4.25189709  -2.45434182  20.63156545   8.34383539   0.00000000   5.74354257
0.73820000   0.91391362   0.07929880  -0.55725018   0.82635896   4.25189709  -2.45434182  20.63486364   8.34533785   0.00000000   5.74354257
0.73830000   0.91386803   0.07961899  -0.55769821   0.82638420   4.25189709  -2.45434182  20.63816167   8.34684011   0.00000000   5.74354257
0.73840000   0.91382225   0.07993943  -0.55814616   0.82640910   4.25189709  -2.45434182  20.64145953   8.34834218   0.00000000   5.74354257
0.73850000   0.91377630   0.08026014  -0.55859404   0.82643368   4.25189709  -2.45434182  20.64475722   8.34984407   0.00000000   5.74354257
0.73860000   0.91373016   0.08058110  -0.55904185   0.82645794   4.25189709  -2.45434182  20.64805475   8.35134576   0.00000000   5.74354257
0.73870000   0.91368383   0.08090231  -0.55948958   0.82648187   4.25189709  -2.45434182  20.65135212   8.35284727   0.00000000   5.74354257
0.73880000   0.91363732   0.08122379  -0.55993724   0.82650547   4.25189709  -2.45434182  20.65464931   8.35434858   0.00000000   5.74354257
0.73890000   0.91359063   0.08154552  -0.56038483   0.82652875   4.25189709  -2.45434182  20.65794634   8.35584970   0.00000000   5.74354257
0.73900000   0.91354376   0.08186751  -0.56083235   0.82655170   4.25189709  -2.45434182  20.66124319   8.35735062   0.00000000   5.74354257
0.73910000   0.91349669   0.08218975  -0.56127979   0.82657432   4.25189709  -2.45434182  20.66453988   8.35885136   0.00000000   5.74354257
0.73920000   0.91344945   0.08251225  -0.56172715   0.82659662   4.25189709  -2.45434182  20.66783640   8.36035189   0.00000000   5.74354257
0.73930000   0.91340202   0.08283501  -0.56217444   0.82661859   4.25189709  -2.45434182  20.67113275   8.36185224   0.00000000   5.74354257
0.73940000   0.91335440   0.08315803  -0.56262166   0.82664024   4.25189709  -2.45434182  20.67442892   8.36335238   0.00000000   5.74354257
0.73950000   0.91330660   0.08348130  -0.56306881   0.82666156   4.25189709  -2.45434182  20.67772493   8.36485233   0.00000000   5.74354257
0.73960000   0.91325862   0.08380483  -0.56351588   0.82668256   4.25189709  -2.45434182  20.68102076   8.36635208   0.00000000   5.74354257
0.73970000   0.91321045   0.08412862  -0.56396287   0.82670323   4.25189709  -2.45434182  20.68431642   8.36785163   0.00000000   5.74354257
0.73980000   0.91316209   0.08445266  -0.56440979   0.82672357   4.25189709  -2.45434182  20.68761190   8.36935099   0.00000000   5.74354257
0.73990000   0.91311355   0.08477696  -0.56485664   0.82674359   4.25189709  -2.45434182  20.69090721   8.37085014   0.00000000   5.74354257
0.74000000   0.91306483   0.08510152  -0.56530341   0.82676328   4.25189709  -2.45434182  20.69420234   8.37234909   0.00000000   5.74354257
0.74010000   0.91301591   0.08542633  -0.56575011   0.82678264   4.25189709  -2.45434182  20.69749730   8.37384784   0.00000000   5.74354257
0.74020000   0.91296681   0.08575140  -0.56619673   0.82680168   4.25189709  -2.45434182  20.70079208   8.37534639   0.00000000   5.74354257
0.74030000   0.91291753   0.08607672  -0.56664328   0.82682039   4.25189709  -2.45434182  20.70408668   8.37684473   0.00000000   5.74354257
0.74040000   0.91286806   0.08640231  -0.56708975   0.82683878   4.25189709  -2.45434182  20.70738110   8.37834287   0.00000000   5.74354257
0.74050000   0.91281840   0.08672815  -0.56753614   0.82685684   4.25189709  -2.45434182  20.71067535   8.37984081   0.00000000   5.74354257
0.74060000   0.91276856   0.08705424  -0.56798246   0.82687458   4.25189709  -2.45434182  20.71396941   8.38133853   0.00000000   5.74354257
0.74070000   0.91271853   0.08738059  -0.56842871   0.82689199   4.25189709  -2.45434182  20.71726330   8.38283606   0.00000000   5.74354257
0.74080000   0.91266831   0.08770720  -0.56887487   0.82690907   4.25189709  -2.45434182  20.72055700   8.38433337   0.00000000   5.74354257
0.74090000   0.91261791   0.08803406  -0.56932097   0.82692583   4.25189709  -2.45434182  20.72385053   8.38583048   0.00000000   5.74354257
0.74100000   0.91256732   0.08836118  -0.56976698   0.82694226   4.25189709  -2.45434182  20.72714387   8.38732738   0.00000000   5.74354257
0.74110000   0.91251654   0.08868856  -0.57021292   0.82695836   4.25189709  -2.45434182  20.73043702   8.38882407   0.00000000   5.74354257
0.74120000   0.91246557   0.08901619  -0.57065879   0.82697414   4.25189709  -2.45434182  20.73373000   8.39032054   0.00000000   5.74354257
0.74130000   0.91241442   0.08934408  -0.57110458   0.82698960   4.25189709  -2.45434182  20.73702279   8.39181681   0.00000000   5.74354257
0.74140000   0.91236308   0.08967223  -0.57155029   0.82700472   4.25189709  -2.45434182  20.74031539   8.39331287   0.00000000   5.74354257
0.74150000   0.91231155   0.09000063  -0.57199592   0.82701953   4.25189709  -2.45434182  20.74360781   8.39480871   0.00000000   5.74354257
0.74160000   0.91225983   0.09032928  -0.57244148   0.82703400   4.25189709  -2.45434182  20.74690005   8.39630434   0.00000000   5.74354257
0.74170000   0.91220793   0.09065820  -0.57288696   0.82704815   4.25189709  -2.45434182  20.75019209   8.39779975   0.00000000   5.74354257
0.74180000   0.91215583   0.09098736  -0.57333236   0.82706197   4.25189709  -2.45434182  20.75348395   8.39929495   0.00000000   5.74354257
0.74190000   0.91210355   0.09131679  -0.57377769   0.82707547   4.25189709  -2.45434182  20.75677562   8.40078993   0.00000000   5.74354257
0.74200000   0.91205108   0.09164647  -0.57422294   0.82708864   4.25189709  -2.45434182  20.76006710   8.40228470   0.00000000   5.74354257
0.74210000   0.91199842   0.09197640  -0.57466811   0.82710149   4.25189709  -2.45434182  20.76335839   8.40377925   0.00000000   5.74354257
0.74220000   0.91194558   0.09230659  -0.57511321   0.82711401   4.25189709  -2.45434182  20.76664949   8.40527358   0.00000000   5.74354257
0.74230000   0.91189254   0.09263704  -0.57555822   0.82712620   4.25189709  -2.45434182  20.76994040   8.40676769   0.00000000   5.74354257
0.74240000   0.91183932   0.09296774  -0.57600316   0.82713807   4.25189709  -2.45434182  20.77323112   8.40826158   0.00000000   5.74354257
0.74250000   0.91178590   0.09329870  -0.57644803   0.82714962   4.25189709  -2.45434182  20.77652165   8.40975525   0.00000000   5.74354257
0.74260000   0.91173230   0.09362992  -0.57689281   0.82716083   4.25189709  -2.45434182  20.77981198   8.41124870   0.00000000   5.74354257
0.74270000   0.91167851   0.09396138  -0.57733751   0.82717172   4.25189709  -2.45434182  20.78310212   8.41274192   0.00000000   5.74354257
0.74280000   0.91162452   0.09429311  -0.57778214   0.82718229   4.25189709  -2.45434182  20.78639206   8.41423493   0.00000000   5.74354257
0.74290000   0.91157035   0.09462509  -0.57822669   0.82719253   4.25189709  -2.45434182  20.78968181   8.41572770   0.00000000   5.74354257
0.74300000   0.91151599   0.09495732  -0.57867116   0.82720244   4.25189709  -2.45434182  20.79297137   8.41722026   0.00000000   5.74354257
0.74310000   0.91146144   0.09528981  -0.57911555   0.82721203   4.25189709  -2.45434182  20.79626072   8.41871259   0.00000000   5.74354257
0.74320000   0.91140669   0.09562256  -0.57955987   0.82722129   4.25189709  -2.45434182  20.79954988   8.42020469   0.00000000   5.74354257
0.74330000   0.91135176   0.09595556  -0.58000410   0.82723022   4.25189709  -2.45434182  20.80283885   8.42169656   0.00000000   5.74354257
0.74340000   0.91129664   0.09628881  -0.58044826   0.82723883   4.25189709  -2.45434182  20.80612761   8.42318821   0.00000000   5.74354257
0.74350000   0.91124132   0.09662232  -0.58089233   0.82724712   4.25189709  -2.45434182  20.80941617   8.42467963   0.00000000   5.74354257
0.74360000   0.91118582   0.09695609  -0.58133633   0.82725508   4.25189709  -2.45434182  20.81270454   8.42617082   0.00000000   5.74354257
0.74370000   0.91113012   0.09729011  -0.58178025   0.82726271   4.25189709  -2.45434182  20.81599270   8.42766178   0.00000000   5.74354257
0.74380000   0.91107424   0.09762439  -0.58222409   0.82727002   4.25189709  -2.45434182  20.81928066   8.42915250   0.00000000   5.74354257
0.74390000   0.91101816   0.09795892  -0.58266785   0.82727700   4.25189709  -2.45434182  20.82256842   8.43064300   0.00000000   5.74354257
0.74400000   0.91096189   0.09829370  -0.58311153   0.82728365   4.25189709  -2.45434182  20.82585598   8.43213326   0.00000000   5.74354257
0.74410000   0.91090543   0.09862874  -0.58355513   0.82728998   4.25189709  -2.45434182  20.82914333   8.43362329   0.00000000   5.74354257
0.74420000   0.91084878   0.09896404  -0.58399865   0.82729598   4.25189709  -2.45434182  20.83243048   8.43511308   0.00000000   5.74354257
0.74430000   0.91079193   0.09929959  -0.58444209   0.82730166   4.25189709  -2.45434182  20.83571743   8.43660264   0.00000000   5.74354257
0.74440000   0.91073490   0.09963539  -0.58488545   0.82730701   4.25189709  -2.45434182  20.83900417   8.43809197   0.00000000   5.74354257
0.74450000   0.91067767   0.09997145  -0.58532873   0.82731204   4.25189709  -2.45434182  20.84229070   8.43958105   0.00000000   5.74354257
0.74460000   0.91062025   0.10030776  -0.58577192   0.82731674   4.25189709  -2.45434182  20.84557703   8.44106990   0.00000000   5.74354257
0.74470000   0.91056264   0.10064433  -0.58621504   0.82732111   4.25189709  -2.45434182  20.84886315   8.44255851   0.00000000   5.74354257
0.74480000   0.91050484   0.10098115  -0.58665808   0.82732516   4.25189709  -2.45434182  20.85214906   8.44404688   0.00000000   5.74354257
0.74490000   0.91044684   0.10131823  -0.58710104   0.82732889   4.25189709  -2.45434182  20.85543476   8.44553501   0.00000000   5.74354257
0.74500000   0.91038865   0.10165556  -0.58754392   0.82733228   4.25189709  -2.45434182  20.85872025   8.44702290   0.00000000   5.74354257
0.74510000   0.91033027   0.10199315  -0.58798671   0.82733535   4.25189709  -2.45434182  20.86200553   8.44851055   0.00000000   5.74354257
0.74520000   0.91027169   0.10233099  -0.58842943   0.82733810   4.25189709  -2.45434182  20.86529060   8.44999796   0.00000000   5.74354257
0.74530000   0.91021292   0.10266908  -0.58887206   0.82734052   4.25189709  -2.45434182  20.86857546   8.45148512   0.00000000   5.74354257
0.74540000   0.91015396   0.10300743  -0.58931461   0.82734261   4.25189709  -2.45434182  20.87186011   8.45297204   0.00000000   5.74354257
0.74550000   0.91009481   0.10334603  -0.58975708   0.82734438   4.25189709  -2.45434182  20.87514454   8.45445871   0.00000000   5.74354257
0.74560000   0.91003546   0.10368489  -0.59019947   0.82734583   4.25189709  -2.45434182  20.87842876   8.45594514   0.00000000   5.74354257
0.74570000   0.90997592   0.10402400  -0.59064178   0.82734694   4.25189709  -2.45434182  20.88171277   8.45743132   0.00000000   5.74354257
0.74580000   0.90991618   0.10436336  -0.59108401   0.82734774   4.25189709  -2.45434182  20.88499656   8.45891725   0.00000000   5.74354257
0.74590000   0.90985625   0.10470298  -0.59152615   0.82734820   4.25189709  -2.45434182  20.88828013   8.46040294   0.00000000   5.74354257
0.74600000   0.90979613   0.10504285  -0.59196821   0.82734834   4.25189709  -2.45434182  20.89156349   8.46188837   0.00000000   5.74354257
0.74610000   0.90973581   0.10538298  -0.59241019   0.82734816   4.25189709  -2.45434182  20.89484663   8.46337356   0.00000000   5.74354257
0.74620000   0.90967530   0.10572336  -0.59285209   0.82734765   4.25189709  -2.45434182  20.89812955   8.46485849   0.00000000   5.74354257
0.74630000   0.90961459   0.10606399  -0.59329391   0.82734681   4.25189709  -2.45434182  20.90141225   8.46634318   0.00000000   5.74354257
0.74640000   0.90955369   0.10640488  -0.59373564   0.82734565   4.25189709  -2.45434182  20.90469474   8.46782761   0.00000000   5.74354257
0.74650000   0.90949259   0.10674602  -0.59417729   0.82734416   4.25189709  -2.45434182  20.90797700   8.46931179   0.00000000   5.74354257
0.74660000   0.90943130   0.10708742  -0.59461886   0.82734235   4.25189709  -2.45434182  20.91125904   8.47079571   0.00000000   5.74354257
0.74670000   0.90936982   0.10742907  -0.59506034   0.82734021   4.25189709  -2.45434182  20.91454087   8.47227938   0.00000000   5.74354257
0.74680000   0.90930813   0.10777097  -0.59550174   0.82733775   4.25189709  -2.45434182  20.91782246   8.47376280   0.00000000   5.74354257
0.74690000   0.90924626   0.10811313  -0.59594306   0.82733496   4.25189709  -2.45434182  20.92110384   8.47524595   0.00000000   5.74354257
0.74700000   0.90918419   0.10845553  -0.59638430   0.82733184   4.25189709  -2.45434182  20.92438499   8.47672885   0.00000000   5.74354257
0.74710000   0.90912192   0.10879820  -0.59682545   0.82732840   4.25189709  -2.45434182  20.92766592   8.47821150   0.00000000   5.74354257
0.74720000   0.90905945   0.10914111  -0.59726652   0.82732464   4.25189709  -2.45434182  20.93094662   8.47969388   0.00000000   5.74354257
0.74730000   0.90899680   0.10948428  -0.59770750   0.82732055   4.25189709  -2.45434182  20.93422710   8.48117600   0.00000000   5.74354257
0.74740000   0.90893394   0.10982770  -0.59814841   0.82731613   4.25189709  -2.45434182  20.93750735   8.48265787   0.00000000   5.74354257
0.74750000   0.90887089   0.11017138  -0.59858922   0.82731139   4.25189709  -2.45434182  20.94078738   8.48413947   0.00000000   5.74354257
0.74760000   0.90880764   0.11051531  -0.59902996   0.82730632   4.25189709  -2.45434182  20.94406717   8.48562081   0.00000000   5.74354257
0.74770000   0.90874420   0.11085949  -0.59947061   0.82730093   4.25189709  -2.45434182  20.94734674   8.48710188   0.00000000   5.74354257
0.74780000   0.90868056   0.11120393  -0.59991117   0.82729521   4.25189709  -2.45434182  20.95062608   8.48858270   0.00000000   5.74354257
0.74790000   0.90861672   0.11154861  -0.60035166   0.82728916   4.25189709  -2.45434182  20.95390518   8.49006324   0.00000000   5.74354257
0.74800000   0.90855269   0.11189356  -0.60079205   0.82728279   4.25189709  -2.45434182  20.95718406   8.49154353   0.00000000   5.74354257
0.74810000   0.90848845   0.11223875  -0.60123237   0.82727610   4.25189709  -2.45434182  20.96046271   8.49302354   0.00000000   5.74354257
0.74820000   0.90842403   0.11258420  -0.60167260   0.82726908   4.25189709  -2.45434182  20.96374112   8.49450329   0.00000000   5.74354257
0.74830000   0.90835940   0.11292990  -0.60211274   0.82726173   4.25189709  -2.45434182  20.96701930   8.49598277   0.00000000   5.74354257
0.74840000   0.90829458   0.11327585  -0.60255280   0.82725406   4.25189709  -2.45434182  20.97029725   8.49746198   0.00000000   5.74354257
0.74850000   0.90822956   0.11362205  -0.60299277   0.82724607   4.25189709  -2.45434182  20.97357496   8.49894093   0.00000000   5.74354257
0.74860000   0.90816434   0.11396851  -0.60343266   0.82723774   4.25189709  -2.45434182  20.97685244   8.50041960   0.00000000   5.74354257
0.74870000   0.90809892   0.11431522  -0.60387247   0.82722910   4.25189709  -2.45434182  20.98012968   8.50189800   0.00000000   5.74354257
0.74880000   0.90803331   0.11466218  -0.60431218   0.82722013   4.25189709  -2.45434182  20.98340669   8.50337613   0.00000000   5.74354257
0.74890000   0.90796750   0.11500940  -0.60475182   0.82721083   4.25189709  -2.45434182  20.98668345   8.50485398   0.00000000   5.74354257
0.74900000   0.90790149   0.11535687  -0.60519137   0.82720121   4.25189709  -2.45434182  20.98995999   8.50633156   0.00000000   5.74354257
0.74910000   0.90783528   0.11570459  -0.60563083   0.82719126   4.25189709  -2.45434182  20.99323628   8.50780887   0.00000000   5.74354257
0.74920000   0.90776888   0.11605256  -0.60607021   0.82718098   4.25189709  -2.45434182  20.99651233   8.50928590   0.00000000   5.74354257
0.74930000   0.90770227   0.11640079  -0.60650950   0.82717039   4.25189709  -2.45434182  20.99978814   8.51076266   0.00000000   5.74354257
