         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.14900000   0.51252960  -0.84639587  -1.15665109  -0.86964964   8.54454864  -4.45398576   0.94841437   0.08575616   0.00000000   3.77477034
0.14910000   0.51281223  -0.84595931  -1.15639794  -0.87007154   8.54454864  -4.45398576   0.94963030   0.08596277   0.00000000   3.77477034
0.14920000   0.51309476  -0.84552284  -1.15614466  -0.87049312   8.54454864  -4.45398576   0.95084690   0.08616970   0.00000000   3.77477034
0.14930000   0.51337718  -0.84508647  -1.15589125  -0.87091439   8.54454864  -4.45398576   0.95206417   0.08637696   0.00000000   3.77477034
0.14940000   0.51365949  -0.84465020  -1.15563770  -0.87133534   8.54454864  -4.45398576   0.95328211   0.08658455   0.00000000   3.77477034
0.14950000   0.51394169  -0.84421402  -1.15538403  -0.87175598   8.54454864  -4.45398576   0.95450072   0.08679247   0.00000000   3.77477034
0.14960000   0.51422378  -0.84377793  -1.15513022  -0.87217630   8.54454864  -4.45398576   0.95572000   0.08700072   0.00000000   3.77477034
0.14970000   0.51450576  -0.84334195  -1.15487628  -0.87259631   8.54454864  -4.45398576   0.95693995   0.08720931   0.00000000   3.77477034
0.14980000   0.51478763  -0.84290606  -1.15462221  -0.87301601   8.54454864  -4.45398576   0.95816057   0.08741822   0.00000000   3.77477034
0.14990000   0.51506939  -0.84247026  -1.15436801  -0.87343539   8.54454864  -4.45398576   0.95938186   0.08762747   0.00000000   3.77477034
0.15000000   0.51535104  -0.84203456  -1.15411368  -0.87385446   8.54454864  -4.45398576   0.96060381   0.08783704   0.00000000   3.77477034
0.15010000   0.51563259  -0.84159896  -1.15385922  -0.87427321   8.54454864  -4.45398576   0.96182643   0.08804695   0.00000000   3.77477034
0.15020000   0.51591402  -0.84116345  -1.15360463  -0.87469164   8.54454864  -4.45398576   0.96304972   0.08825719   0.00000000   3.77477034
0.15030000   0.51619534  -0.84072804  -1.15334990  -0.87510976   8.54454864  -4.45398576   0.96427368   0.08846776   0.00000000   3.77477034
0.15040000   0.51647656  -0.84029273  -1.15309505  -0.87552757   8.54454864  -4.45398576   0.96549830   0.08867867   0.00000000   3.77477034
0.15050000   0.51675766  -0.83985751  -1.15284007  -0.87594505   8.54454864  -4.45398576   0.96672359   0.08888990   0.00000000   3.77477034
0.15060000   0.51703866  -0.83942238  -1.15258495  -0.87636223   8.54454864  -4.45398576   0.96794955   0.08910147   0.00000000   3.77477034
0.15070000   0.51731954  -0.83898736  -1.15232970  -0.87677908   8.54454864  -4.45398576   0.96917617   0.08931337   0.00000000   3.77477034
0.15080000   0.51760032  -0.83855243  -1.15207433  -0.87719562   8.54454864  -4.45398576   0.97040346   0.08952561   0.00000000   3.77477034
0.15090000   0.51788098  -0.83811760  -1.15181882  -0.87761184   8.54454864  -4.45398576   0.97163142   0.08973818   0.00000000   3.77477034
0.15100000   0.51816154  -0.83768286  -1.15156318  -0.87802775   8.54454864  -4.45398576   0.97286004   0.08995108   0.00000000   3.77477034
0.15110000   0.51844199  -0.83724822  -1.15130742  -0.87844334   8.54454864  -4.45398576   0.97408933   0.09016431   0.00000000   3.77477034
0.15120000   0.51872232  -0.83681367  -1.15105152  -0.87885861   8.54454864  -4.45398576   0.97531928   0.09037788   0.00000000   3.77477034
0.15130000   0.51900255  -0.83637923  -1.15079549  -0.87927356   8.54454864  -4.45398576   0.97654989   0.09059178   0.00000000   3.77477034
0.15140000   0.51928267  -0.83594488  -1.15053934  -0.87968820   8.54454864  -4.45398576   0.97778118   0.09080602   0.00000000   3.77477034
0.15150000   0.51956267  -0.83551062  -1.15028305  -0.88010252   8.54454864  -4.45398576   0.97901312   0.09102059   0.00000000   3.77477034
0.15160000   0.51984257  -0.83507647  -1.15002663  -0.88051652   8.54454864  -4.45398576   0.98024573   0.09123549   0.00000000   3.77477034
0.15170000   0.52012236  -0.83464241  -1.14977009  -0.88093021   8.54454864  -4.45398576   0.98147900   0.09145073   0.00000000   3.77477034
0.15180000   0.52040203  -0.83420844  -1.14951341  -0.88134357   8.54454864  -4.45398576   0.98271294   0.09166631   0.00000000   3.77477034
0.15190000   0.52068160  -0.83377458  -1.14925660  -0.88175662   8.54454864  -4.45398576   0.98394754   0.09188222   0.00000000   3.77477034
0.15200000   0.52096106  -0.83334081  -1.14899967  -0.88216935   8.54454864  -4.45398576   0.98518280   0.09209846   0.00000000   3.77477034
0.15210000   0.52124040  -0.83290713  -1.14874261  -0.88258176   8.54454864  -4.45398576   0.98641872   0.09231504   0.00000000   3.77477034
0.15220000   0.52151964  -0.83247356  -1.14848541  -0.88299385   8.54454864  -4.45398576   0.98765531   0.09253196   0.00000000   3.77477034
0.15230000   0.52179877  -0.83204008  -1.14822809  -0.88340562   8.54454864  -4.45398576   0.98889256   0.09274921   0.00000000   3.77477034
0.15240000   0.52207778  -0.83160670  -1.14797064  -0.88381707   8.54454864  -4.45398576   0.99013047   0.09296680   0.00000000   3.77477034
0.15250000   0.52235669  -0.83117342  -1.14771306  -0.88422821   8.54454864  -4.45398576   0.99136905   0.09318473   0.00000000   3.77477034
0.15260000   0.52263548  -0.83074023  -1.14745535  -0.88463902   8.54454864  -4.45398576   0.99260828   0.09340299   0.00000000   3.77477034
0.15270000   0.52291417  -0.83030714  -1.14719751  -0.88504952   8.54454864  -4.45398576   0.99384818   0.09362158   0.00000000   3.77477034
0.15280000   0.52319274  -0.82987415  -1.14693954  -0.88545969   8.54454864  -4.45398576   0.99508873   0.09384052   0.00000000   3.77477034
0.15290000   0.52347121  -0.82944125  -1.14668144  -0.88586955   8.54454864  -4.45398576   0.99632995   0.09405979   0.00000000   3.77477034
0.15300000   0.52374956  -0.82900846  -1.14642322  -0.88627908   8.54454864  -4.45398576   0.99757183   0.09427940   0.00000000   3.77477034
0.15310000   0.52402781  -0.82857576  -1.14616486  -0.88668830   8.54454864  -4.45398576   0.99881436   0.09449934   0.00000000   3.77477034
0.15320000   0.52430594  -0.82814315  -1.14590638  -0.88709719   8.54454864  -4.45398576   1.00005756   0.09471963   0.00000000   3.77477034
0.15330000   0.52458397  -0.82771065  -1.14564777  -0.88750577   8.54454864  -4.45398576   1.00130142   0.09494025   0.00000000   3.77477034
0.15340000   0.52486188  -0.82727824  -1.14538903  -0.88791402   8.54454864  -4.45398576   1.00254593   0.09516121   0.00000000   3.77477034
0.15350000   0.52513968  -0.82684593  -1.14513017  -0.88832195   8.54454864  -4.45398576   1.00379111   0.09538250   0.00000000   3.77477034
0.15360000   0.52541737  -0.82641372  -1.14487117  -0.88872956   8.54454864  -4.45398576   1.00503694   0.09560414   0.00000000   3.77477034
0.15370000   0.52569495  -0.82598161  -1.14461205  -0.88913685   8.54454864  -4.45398576   1.00628343   0.09582611   0.00000000   3.77477034
0.15380000   0.52597243  -0.82554959  -1.14435280  -0.88954382   8.54454864  -4.45398576   1.00753058   0.09604842   0.00000000   3.77477034
0.15390000   0.52624979  -0.82511768  -1.14409342  -0.88995047   8.54454864  -4.45398576   1.00877839   0.09627107   0.00000000   3.77477034
0.15400000   0.52652704  -0.82468586  -1.14383391  -0.89035679   8.54454864  -4.45398576   1.01002686   0.09649406   0.00000000   3.77477034
0.15410000   0.52680417  -0.82425413  -1.14357428  -0.89076280   8.54454864  -4.45398576   1.01127598   0.09671739   0.00000000   3.77477034
0.15420000   0.52708120  -0.82382251  -1.14331451  -0.89116848   8.54454864  -4.45398576   1.01252576   0.09694106   0.00000000   3.77477034
0.15430000   0.52735812  -0.82339098  -1.14305462  -0.89157384   8.54454864  -4.45398576   1.01377620   0.09716507   0.00000000   3.77477034
0.15440000   0.52763493  -0.82295956  -1.14279460  -0.89197887   8.54454864  -4.45398576   1.01502729   0.09738942   0.00000000   3.77477034
0.15450000   0.52791162  -0.82252823  -1.14253446  -0.89238359   8.54454864  -4.45398576   1.01627904   0.09761411   0.00000000   3.77477034
0.15460000   0.52818821  -0.82209699  -1.14227419  -0.89278798   8.54454864  -4.45398576   1.01753145   0.09783913   0.00000000   3.77477034
0.15470000   0.52846468  -0.82166586  -1.14201379  -0.89319204   8.54454864  -4.45398576   1.01878451   0.09806450   0.00000000   3.77477034
0.15480000   0.52874105  -0.82123483  -1.14175326  -0.89359579   8.54454864  -4.45398576   1.02003823   0.09829021   0.00000000   3.77477034
0.15490000   0.52901730  -0.82080389  -1.14149261  -0.89399921   8.54454864  -4.45398576   1.02129260   0.09851626   0.00000000   3.77477034
0.15500000   0.52929344  -0.82037305  -1.14123182  -0.89440231   8.54454864  -4.45398576   1.02254763   0.09874265   0.00000000   3.77477034
0.15510000   0.52956948  -0.81994231  -1.14097092  -0.89480508   8.54454864  -4.45398576   1.02380332   0.09896938   0.00000000   3.77477034
0.15520000   0.52984540  -0.81951167  -1.14070988  -0.89520753   8.54454864  -4.45398576   1.02505965   0.09919646   0.00000000   3.77477034
0.15530000   0.53012121  -0.81908113  -1.14044872  -0.89560966   8.54454864  -4.45398576   1.02631665   0.09942387   0.00000000   3.77477034
0.15540000   0.53039690  -0.81865069  -1.14018743  -0.89601146   8.54454864  -4.45398576   1.02757429   0.09965163   0.00000000   3.77477034
0.15550000   0.53067249  -0.81822034  -1.13992602  -0.89641294   8.54454864  -4.45398576   1.02883259   0.09987972   0.00000000   3.77477034
0.15560000   0.53094797  -0.81779009  -1.13966447  -0.89681410   8.54454864  -4.45398576   1.03009155   0.10010816   0.00000000   3.77477034
0.15570000   0.53122333  -0.81735995  -1.13940281  -0.89721493   8.54454864  -4.45398576   1.03135115   0.10033694   0.00000000   3.77477034
0.15580000   0.53149859  -0.81692990  -1.13914101  -0.89761543   8.54454864  -4.45398576   1.03261141   0.10056607   0.00000000   3.77477034
0.15590000   0.53177373  -0.81649995  -1.13887909  -0.89801561   8.54454864  -4.45398576   1.03387233   0.10079553   0.00000000   3.77477034
0.15600000   0.53204876  -0.81607009  -1.13861704  -0.89841547   8.54454864  -4.45398576   1.03513389   0.10102534   0.00000000   3.77477034
0.15610000   0.53232368  -0.81564034  -1.13835487  -0.89881500   8.54454864  -4.45398576   1.03639611   0.10125549   0.00000000   3.77477034
0.15620000   0.53259849  -0.81521069  -1.13809257  -0.89921420   8.54454864  -4.45398576   1.03765898   0.10148599   0.00000000   3.77477034
0.15630000   0.53287319  -0.81478113  -1.13783014  -0.89961308   8.54454864  -4.45398576   1.03892250   0.10171683   0.00000000   3.77477034
0.15640000   0.53314778  -0.81435168  -1.13756759  -0.90001163   8.54454864  -4.45398576   1.04018667   0.10194801   0.00000000   3.77477034
0.15650000   0.53342226  -0.81392232  -1.13730492  -0.90040986   8.54454864  -4.45398576   1.04145149   0.10217953   0.00000000   3.77477034
0.15660000   0.53369662  -0.81349307  -1.13704211  -0.90080776   8.54454864  -4.45398576   1.04271697   0.10241140   0.00000000   3.77477034
0.15670000   0.53397088  -0.81306391  -1.13677918  -0.90120533   8.54454864  -4.45398576   1.04398309   0.10264361   0.00000000   3.77477034
0.15680000   0.53424502  -0.81263485  -1.13651613  -0.90160258   8.54454864  -4.45398576   1.04524987   0.10287617   0.00000000   3.77477034
0.15690000   0.53451905  -0.81220589  -1.13625295  -0.90199950   8.54454864  -4.45398576   1.04651729   0.10310907   0.00000000   3.77477034
0.15700000   0.53479297  -0.81177703  -1.13598964  -0.90239610   8.54454864  -4.45398576   1.04778536   0.10334232   0.00000000   3.77477034
0.15710000   0.53506678  -0.81134827  -1.13572621  -0.90279237   8.54454864  -4.45398576   1.04905409   0.10357591   0.00000000   3.77477034
0.15720000   0.53534047  -0.81091961  -1.13546266  -0.90318831   8.54454864  -4.45398576   1.05032346   0.10380984   0.00000000   3.77477034
0.15730000   0.53561406  -0.81049105  -1.13519898  -0.90358392   8.54454864  -4.45398576   1.05159349   0.10404412   0.00000000   3.77477034
0.15740000   0.53588753  -0.81006259  -1.13493517  -0.90397921   8.54454864  -4.45398576   1.05286416   0.10427874   0.00000000   3.77477034
0.15750000   0.53616089  -0.80963422  -1.13467124  -0.90437417   8.54454864  -4.45398576   1.05413548   0.10451371   0.00000000   3.77477034
0.15760000   0.53643415  -0.80920596  -1.13440718  -0.90476880   8.54454864  -4.45398576   1.05540744   0.10474903   0.00000000   3.77477034
0.15770000   0.53670728  -0.80877780  -1.13414300  -0.90516310   8.54454864  -4.45398576   1.05668006   0.10498469   0.00000000   3.77477034
0.15780000   0.53698031  -0.80834974  -1.13387870  -0.90555708   8.54454864  -4.45398576   1.05795332   0.10522070   0.00000000   3.77477034
0.15790000   0.53725323  -0.80792177  -1.13361427  -0.90595072   8.54454864  -4.45398576   1.05922724   0.10545705   0.00000000   3.77477034
0.15800000   0.53752603  -0.80749391  -1.13334971  -0.90634404   8.54454864  -4.45398576   1.06050179   0.10569375   0.00000000   3.77477034
0.15810000   0.53779873  -0.80706615  -1.13308503  -0.90673703   8.54454864  -4.45398576   1.06177700   0.10593079   0.00000000   3.77477034
0.15820000   0.53807131  -0.80663848  -1.13282023  -0.90712970   8.54454864  -4.45398576   1.06305285   0.10616818   0.00000000   3.77477034
0.15830000   0.53834378  -0.80621092  -1.13255530  -0.90752203   8.54454864  -4.45398576   1.06432935   0.10640592   0.00000000   3.77477034
0.15840000   0.53861613  -0.80578345  -1.13229025  -0.90791403   8.54454864  -4.45398576   1.06560649   0.10664401   0.00000000   3.77477034
0.15850000   0.53888838  -0.80535609  -1.13202507  -0.90830571   8.54454864  -4.45398576   1.06688428   0.10688244   0.00000000   3.77477034
0.15860000   0.53916051  -0.80492883  -1.13175977  -0.90869705   8.54454864  -4.45398576   1.06816272   0.10712122   0.00000000   3.77477034
0.15870000   0.53943254  -0.80450166  -1.13149435  -0.90908807   8.54454864  -4.45398576   1.06944180   0.10736034   0.00000000   3.77477034
0.15880000   0.53970445  -0.80407460  -1.13122880  -0.90947876   8.54454864  -4.45398576   1.07072153   0.10759982   0.00000000   3.77477034
0.15890000   0.53997625  -0.80364764  -1.13096313  -0.90986911   8.54454864  -4.45398576   1.07200190   0.10783964   0.00000000   3.77477034
0.15900000   0.54024793  -0.80322077  -1.13069733  -0.91025914   8.54454864  -4.45398576   1.07328291   0.10807981   0.00000000   3.77477034
0.15910000   0.54051951  -0.80279401  -1.13043141  -0.91064884   8.54454864  -4.45398576   1.07456457   0.10832032   0.00000000   3.77477034
0.15920000   0.54079097  -0.80236735  -1.13016537  -0.91103820   8.54454864  -4.45398576   1.07584687   0.10856119   0.00000000   3.77477034
0.15930000   0.54106232  -0.80194079  -1.12989920  -0.91142724   8.54454864  -4.45398576   1.07712982   0.10880240   0.00000000   3.77477034
0.15940000   0.54133356  -0.80151433  -1.12963291  -0.91181594   8.54454864  -4.45398576   1.07841341   0.10904396   0.00000000   3.77477034
0.15950000   0.54160469  -0.80108797  -1.12936649  -0.91220432   8.54454864  -4.45398576   1.07969765   0.10928588   0.00000000   3.77477034
0.15960000   0.54187571  -0.80066171  -1.12909996  -0.91259236   8.54454864  -4.45398576   1.08098252   0.10952814   0.00000000   3.77477034
0.15970000   0.54214661  -0.80023555  -1.12883330  -0.91298007   8.54454864  -4.45398576   1.08226804   0.10977074   0.00000000   3.77477034
0.15980000   0.54241740  -0.79980949  -1.12856651  -0.91336745   8.54454864  -4.45398576   1.08355420   0.11001370   0.00000000   3.77477034
0.15990000   0.54268808  -0.79938353  -1.12829961  -0.91375450   8.54454864  -4.45398576   1.08484101   0.11025701   0.00000000   3.77477034
0.16000000   0.54295865  -0.79895768  -1.12803258  -0.91414122   8.54454864  -4.45398576   1.08612845   0.11050067   0.00000000   3.77477034
0.16010000   0.54322910  -0.79853192  -1.12776542  -0.91452761   8.54454864  -4.45398576   1.08741654   0.11074467   0.00000000   3.77477034
0.16020000   0.54349945  -0.79810627  -1.12749815  -0.91491366   8.54454864  -4.45398576   1.08870527   0.11098903   0.00000000   3.77477034
0.16030000   0.54376968  -0.79768071  -1.12723075  -0.91529939   8.54454864  -4.45398576   1.08999464   0.11123373   0.00000000   3.77477034
0.16040000   0.54403980  -0.79725526  -1.12696323  -0.91568478   8.54454864  -4.45398576   1.09128465   0.11147879   0.00000000   3.77477034
0.16050000   0.54430980  -0.79682991  -1.12669559  -0.91606983   8.54454864  -4.45398576   1.09257530   0.11172420   0.00000000   3.77477034
0.16060000   0.54457970  -0.79640465  -1.12642782  -0.91645456   8.54454864  -4.45398576   1.09386659   0.11196995   0.00000000   3.77477034
0.16070000   0.54484948  -0.79597950  -1.12615993  -0.91683895   8.54454864  -4.45398576   1.09515852   0.11221606   0.00000000   3.77477034
0.16080000   0.54511915  -0.79555445  -1.12589192  -0.91722301   8.54454864  -4.45398576   1.09645109   0.11246252   0.00000000   3.77477034
0.16090000   0.54538871  -0.79512951  -1.12562379  -0.91760674   8.54454864  -4.45398576   1.09774430   0.11270933   0.00000000   3.77477034
0.16100000   0.54565815  -0.79470466  -1.12535554  -0.91799013   8.54454864  -4.45398576   1.09903815   0.11295649   0.00000000   3.77477034
