         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.80290000   0.89440077   0.25072816  -0.76578180   0.69445543   4.13965274  -2.38222691  25.34253987  10.20452143   0.00000000   6.43564516
0.80300000   0.89424094   0.25122112  -0.76617201   0.69434890   4.13965274  -2.38222691  25.34615618  10.20608784   0.00000000   6.43564516
0.80310000   0.89408081   0.25171432  -0.76656210   0.69424205   4.13965274  -2.38222691  25.34977184  10.20765349   0.00000000   6.43564516
0.80320000   0.89392037   0.25220778  -0.76695205   0.69413486   4.13965274  -2.38222691  25.35338685  10.20921838   0.00000000   6.43564516
0.80330000   0.89375961   0.25270149  -0.76734188   0.69402734   4.13965274  -2.38222691  25.35700121  10.21078251   0.00000000   6.43564516
0.80340000   0.89359856   0.25319545  -0.76773158   0.69391949   4.13965274  -2.38222691  25.36061492  10.21234588   0.00000000   6.43564516
0.80350000   0.89343719   0.25368966  -0.76812115   0.69381131   4.13965274  -2.38222691  25.36422798  10.21390848   0.00000000   6.43564516
0.80360000   0.89327552   0.25418412  -0.76851059   0.69370279   4.13965274  -2.38222691  25.36784039  10.21547032   0.00000000   6.43564516
0.80370000   0.89311353   0.25467883  -0.76889990   0.69359395   4.13965274  -2.38222691  25.37145214  10.21703139   0.00000000   6.43564516
0.80380000   0.89295124   0.25517379  -0.76928909   0.69348477   4.13965274  -2.38222691  25.37506324  10.21859169   0.00000000   6.43564516
0.80390000   0.89278865   0.25566900  -0.76967814   0.69337526   4.13965274  -2.38222691  25.37867368  10.22015122   0.00000000   6.43564516
0.80400000   0.89262574   0.25616447  -0.77006707   0.69326542   4.13965274  -2.38222691  25.38228346  10.22170999   0.00000000   6.43564516
0.80410000   0.89246252   0.25666018  -0.77045587   0.69315525   4.13965274  -2.38222691  25.38589258  10.22326798   0.00000000   6.43564516
0.80420000   0.89229900   0.25715614  -0.77084453   0.69304474   4.13965274  -2.38222691  25.38950105  10.22482520   0.00000000   6.43564516
0.80430000   0.89213517   0.25765236  -0.77123307   0.69293391   4.13965274  -2.38222691  25.39310885  10.22638164   0.00000000   6.43564516
0.80440000   0.89197102   0.25814882  -0.77162148   0.69282274   4.13965274  -2.38222691  25.39671598  10.22793731   0.00000000   6.43564516
0.80450000   0.89180657   0.25864553  -0.77200976   0.69271124   4.13965274  -2.38222691  25.40032246  10.22949221   0.00000000   6.43564516
0.80460000   0.89164181   0.25914250  -0.77239791   0.69259942   4.13965274  -2.38222691  25.40392826  10.23104632   0.00000000   6.43564516
0.80470000   0.89147674   0.25963971  -0.77278593   0.69248726   4.13965274  -2.38222691  25.40753341  10.23259966   0.00000000   6.43564516
0.80480000   0.89131136   0.26013717  -0.77317382   0.69237477   4.13965274  -2.38222691  25.41113788  10.23415221   0.00000000   6.43564516
0.80490000   0.89114568   0.26063488  -0.77356158   0.69226194   4.13965274  -2.38222691  25.41474168  10.23570398   0.00000000   6.43564516
0.80500000   0.89097968   0.26113284  -0.77394921   0.69214879   4.13965274  -2.38222691  25.41834481  10.23725497   0.00000000   6.43564516
0.80510000   0.89081337   0.26163105  -0.77433671   0.69203531   4.13965274  -2.38222691  25.42194727  10.23880517   0.00000000   6.43564516
0.80520000   0.89064675   0.26212951  -0.77472408   0.69192149   4.13965274  -2.38222691  25.42554906  10.24035459   0.00000000   6.43564516
0.80530000   0.89047983   0.26262822  -0.77511132   0.69180735   4.13965274  -2.38222691  25.42915017  10.24190322   0.00000000   6.43564516
0.80540000   0.89031259   0.26312718  -0.77549843   0.69169287   4.13965274  -2.38222691  25.43275061  10.24345106   0.00000000   6.43564516
0.80550000   0.89014504   0.26362639  -0.77588541   0.69157807   4.13965274  -2.38222691  25.43635037  10.24499812   0.00000000   6.43564516
0.80560000   0.88997719   0.26412585  -0.77627226   0.69146293   4.13965274  -2.38222691  25.43994945  10.24654438   0.00000000   6.43564516
0.80570000   0.88980902   0.26462555  -0.77665898   0.69134746   4.13965274  -2.38222691  25.44354786  10.24808985   0.00000000   6.43564516
0.80580000   0.88964054   0.26512551  -0.77704556   0.69123167   4.13965274  -2.38222691  25.44714558  10.24963452   0.00000000   6.43564516
0.80590000   0.88947175   0.26562571  -0.77743202   0.69111554   4.13965274  -2.38222691  25.45074262  10.25117840   0.00000000   6.43564516
0.80600000   0.88930265   0.26612616  -0.77781834   0.69099908   4.13965274  -2.38222691  25.45433898  10.25272148   0.00000000   6.43564516
0.80610000   0.88913324   0.26662686  -0.77820454   0.69088229   4.13965274  -2.38222691  25.45793465  10.25426377   0.00000000   6.43564516
0.80620000   0.88896352   0.26712781  -0.77859060   0.69076517   4.13965274  -2.38222691  25.46152964  10.25580525   0.00000000   6.43564516
0.80630000   0.88879349   0.26762901  -0.77897653   0.69064772   4.13965274  -2.38222691  25.46512394  10.25734594   0.00000000   6.43564516
0.80640000   0.88862314   0.26813046  -0.77936233   0.69052995   4.13965274  -2.38222691  25.46871755  10.25888582   0.00000000   6.43564516
0.80650000   0.88845249   0.26863215  -0.77974800   0.69041184   4.13965274  -2.38222691  25.47231047  10.26042490   0.00000000   6.43564516
0.80660000   0.88828152   0.26913409  -0.78013354   0.69029340   4.13965274  -2.38222691  25.47590270  10.26196318   0.00000000   6.43564516
0.80670000   0.88811024   0.26963628  -0.78051894   0.69017463   4.13965274  -2.38222691  25.47949424  10.26350065   0.00000000   6.43564516
0.80680000   0.88793865   0.27013872  -0.78090422   0.69005553   4.13965274  -2.38222691  25.48308509  10.26503732   0.00000000   6.43564516
0.80690000   0.88776675   0.27064141  -0.78128936   0.68993610   4.13965274  -2.38222691  25.48667524  10.26657317   0.00000000   6.43564516
0.80700000   0.88759454   0.27114434  -0.78167437   0.68981634   4.13965274  -2.38222691  25.49026470  10.26810822   0.00000000   6.43564516
0.80710000   0.88742202   0.27164752  -0.78205924   0.68969626   4.13965274  -2.38222691  25.49385346  10.26964246   0.00000000   6.43564516
0.80720000   0.88724918   0.27215095  -0.78244399   0.68957584   4.13965274  -2.38222691  25.49744152  10.27117588   0.00000000   6.43564516
0.80730000   0.88707603   0.27265463  -0.78282860   0.68945509   4.13965274  -2.38222691  25.50102888  10.27270849   0.00000000   6.43564516
0.80740000   0.88690257   0.27315856  -0.78321308   0.68933401   4.13965274  -2.38222691  25.50461554  10.27424029   0.00000000   6.43564516
0.80750000   0.88672880   0.27366273  -0.78359743   0.68921261   4.13965274  -2.38222691  25.50820150  10.27577127   0.00000000   6.43564516
0.80760000   0.88655471   0.27416715  -0.78398165   0.68909087   4.13965274  -2.38222691  25.51178676  10.27730144   0.00000000   6.43564516
0.80770000   0.88638031   0.27467181  -0.78436573   0.68896881   4.13965274  -2.38222691  25.51537131  10.27883078   0.00000000   6.43564516
0.80780000   0.88620560   0.27517673  -0.78474968   0.68884641   4.13965274  -2.38222691  25.51895516  10.28035931   0.00000000   6.43564516
0.80790000   0.88603058   0.27568189  -0.78513349   0.68872369   4.13965274  -2.38222691  25.52253829  10.28188701   0.00000000   6.43564516
0.80800000   0.88585524   0.27618730  -0.78551718   0.68860064   4.13965274  -2.38222691  25.52612072  10.28341390   0.00000000   6.43564516
0.80810000   0.88567959   0.27669295  -0.78590073   0.68847726   4.13965274  -2.38222691  25.52970244  10.28493995   0.00000000   6.43564516
0.80820000   0.88550363   0.27719885  -0.78628415   0.68835355   4.13965274  -2.38222691  25.53328345  10.28646519   0.00000000   6.43564516
0.80830000   0.88532735   0.27770500  -0.78666743   0.68822951   4.13965274  -2.38222691  25.53686375  10.28798960   0.00000000   6.43564516
0.80840000   0.88515076   0.27821140  -0.78705058   0.68810514   4.13965274  -2.38222691  25.54044333  10.28951318   0.00000000   6.43564516
0.80850000   0.88497386   0.27871804  -0.78743360   0.68798044   4.13965274  -2.38222691  25.54402220  10.29103593   0.00000000   6.43564516
0.80860000   0.88479664   0.27922492  -0.78781648   0.68785542   4.13965274  -2.38222691  25.54760036  10.29255785   0.00000000   6.43564516
0.80870000   0.88461911   0.27973206  -0.78819923   0.68773006   4.13965274  -2.38222691  25.55117779  10.29407894   0.00000000   6.43564516
0.80880000   0.88444127   0.28023944  -0.78858185   0.68760438   4.13965274  -2.38222691  25.55475451  10.29559920   0.00000000   6.43564516
0.80890000   0.88426311   0.28074707  -0.78896433   0.68747837   4.13965274  -2.38222691  25.55833051  10.29711863   0.00000000   6.43564516
0.80900000   0.88408464   0.28125494  -0.78934668   0.68735203   4.13965274  -2.38222691  25.56190578  10.29863722   0.00000000   6.43564516
0.80910000   0.88390585   0.28176306  -0.78972890   0.68722536   4.13965274  -2.38222691  25.56548034  10.30015497   0.00000000   6.43564516
0.80920000   0.88372675   0.28227142  -0.79011098   0.68709836   4.13965274  -2.38222691  25.56905417  10.30167189   0.00000000   6.43564516
0.80930000   0.88354734   0.28278003  -0.79049292   0.68697104   4.13965274  -2.38222691  25.57262727  10.30318796   0.00000000   6.43564516
0.80940000   0.88336761   0.28328889  -0.79087474   0.68684339   4.13965274  -2.38222691  25.57619965  10.30470320   0.00000000   6.43564516
0.80950000   0.88318756   0.28379799  -0.79125641   0.68671540   4.13965274  -2.38222691  25.57977131  10.30621760   0.00000000   6.43564516
0.80960000   0.88300721   0.28430734  -0.79163796   0.68658709   4.13965274  -2.38222691  25.58334223  10.30773115   0.00000000   6.43564516
0.80970000   0.88282653   0.28481693  -0.79201936   0.68645846   4.13965274  -2.38222691  25.58691242  10.30924386   0.00000000   6.43564516
0.80980000   0.88264555   0.28532677  -0.79240064   0.68632949   4.13965274  -2.38222691  25.59048189  10.31075572   0.00000000   6.43564516
0.80990000   0.88246424   0.28583685  -0.79278178   0.68620020   4.13965274  -2.38222691  25.59405062  10.31226674   0.00000000   6.43564516
0.81000000   0.88228263   0.28634718  -0.79316278   0.68607058   4.13965274  -2.38222691  25.59761861  10.31377691   0.00000000   6.43564516
0.81010000   0.88210069   0.28685776  -0.79354365   0.68594063   4.13965274  -2.38222691  25.60118587  10.31528623   0.00000000   6.43564516
0.81020000   0.88191844   0.28736858  -0.79392438   0.68581035   4.13965274  -2.38222691  25.60475240  10.31679470   0.00000000   6.43564516
0.81030000   0.88173588   0.28787964  -0.79430498   0.68567975   4.13965274  -2.38222691  25.60831818  10.31830232   0.00000000   6.43564516
0.81040000   0.88155300   0.28839095  -0.79468544   0.68554881   4.13965274  -2.38222691  25.61188323  10.31980909   0.00000000   6.43564516
0.81050000   0.88136981   0.28890251  -0.79506577   0.68541756   4.13965274  -2.38222691  25.61544754  10.32131500   0.00000000   6.43564516
0.81060000   0.88118630   0.28941430  -0.79544596   0.68528597   4.13965274  -2.38222691  25.61901111  10.32282005   0.00000000   6.43564516
0.81070000   0.88100247   0.28992635  -0.79582602   0.68515405   4.13965274  -2.38222691  25.62257393  10.32432425   0.00000000   6.43564516
0.81080000   0.88081833   0.29043864  -0.79620594   0.68502181   4.13965274  -2.38222691  25.62613601  10.32582760   0.00000000   6.43564516
0.81090000   0.88063388   0.29095117  -0.79658572   0.68488924   4.13965274  -2.38222691  25.62969735  10.32733008   0.00000000   6.43564516
0.81100000   0.88044910   0.29146395  -0.79696537   0.68475635   4.13965274  -2.38222691  25.63325794  10.32883170   0.00000000   6.43564516
0.81110000   0.88026401   0.29197697  -0.79734488   0.68462313   4.13965274  -2.38222691  25.63681778  10.33033246   0.00000000   6.43564516
0.81120000   0.88007861   0.29249023  -0.79772426   0.68448958   4.13965274  -2.38222691  25.64037687  10.33183236   0.00000000   6.43564516
0.81130000   0.87989288   0.29300374  -0.79810350   0.68435570   4.13965274  -2.38222691  25.64393521  10.33333140   0.00000000   6.43564516
0.81140000   0.87970685   0.29351750  -0.79848260   0.68422149   4.13965274  -2.38222691  25.64749280  10.33482956   0.00000000   6.43564516
0.81150000   0.87952049   0.29403149  -0.79886157   0.68408696   4.13965274  -2.38222691  25.65104964  10.33632687   0.00000000   6.43564516
0.81160000   0.87933382   0.29454573  -0.79924040   0.68395211   4.13965274  -2.38222691  25.65460572  10.33782330   0.00000000   6.43564516
0.81170000   0.87914683   0.29506022  -0.79961909   0.68381692   4.13965274  -2.38222691  25.65816105  10.33931886   0.00000000   6.43564516
0.81180000   0.87895952   0.29557495  -0.79999765   0.68368141   4.13965274  -2.38222691  25.66171562  10.34081356   0.00000000   6.43564516
0.81190000   0.87877190   0.29608992  -0.80037607   0.68354557   4.13965274  -2.38222691  25.66526943  10.34230738   0.00000000   6.43564516
0.81200000   0.87858396   0.29660514  -0.80075436   0.68340941   4.13965274  -2.38222691  25.66882248  10.34380033   0.00000000   6.43564516
0.81210000   0.87839571   0.29712059  -0.80113250   0.68327292   4.13965274  -2.38222691  25.67237477  10.34529241   0.00000000   6.43564516
0.81220000   0.87820713   0.29763630  -0.80151051   0.68313611   4.13965274  -2.38222691  25.67592630  10.34678361   0.00000000   6.43564516
0.81230000   0.87801824   0.29815224  -0.80188838   0.68299896   4.13965274  -2.38222691  25.67947707  10.34827393   0.00000000   6.43564516
0.81240000   0.87782903   0.29866843  -0.80226612   0.68286149   4.13965274  -2.38222691  25.68302707  10.34976338   0.00000000   6.43564516
0.81250000   0.87763951   0.29918486  -0.80264372   0.68272370   4.13965274  -2.38222691  25.68657631  10.35125195   0.00000000   6.43564516
0.81260000   0.87744966   0.29970154  -0.80302118   0.68258558   4.13965274  -2.38222691  25.69012478  10.35273963   0.00000000   6.43564516
0.81270000   0.87725950   0.30021846  -0.80339850   0.68244713   4.13965274  -2.38222691  25.69367248  10.35422644   0.00000000   6.43564516
0.81280000   0.87706902   0.30073562  -0.80377568   0.68230836   4.13965274  -2.38222691  25.69721942  10.35571236   0.00000000   6.43564516
0.81290000   0.87687822   0.30125302  -0.80415273   0.68216926   4.13965274  -2.38222691  25.70076558  10.35719740   0.00000000   6.43564516
0.81300000   0.87668711   0.30177066  -0.80452964   0.68202984   4.13965274  -2.38222691  25.70431097  10.35868155   0.00000000   6.43564516
0.81310000   0.87649567   0.30228855  -0.80490641   0.68189009   4.13965274  -2.38222691  25.70785558  10.36016482   0.00000000   6.43564516
0.81320000   0.87630392   0.30280668  -0.80528305   0.68175001   4.13965274  -2.38222691  25.71139942  10.36164719   0.00000000   6.43564516
0.81330000   0.87611185   0.30332506  -0.80565954   0.68160961   4.13965274  -2.38222691  25.71494249  10.36312868   0.00000000   6.43564516
0.81340000   0.87591946   0.30384367  -0.80603590   0.68146888   4.13965274  -2.38222691  25.71848478  10.36460928   0.00000000   6.43564516
0.81350000   0.87572675   0.30436253  -0.80641211   0.68132783   4.13965274  -2.38222691  25.72202628  10.36608899   0.00000000   6.43564516
0.81360000   0.87553373   0.30488163  -0.80678819   0.68118645   4.13965274  -2.38222691  25.72556701  10.36756781   0.00000000   6.43564516
0.81370000   0.87534038   0.30540097  -0.80716414   0.68104475   4.13965274  -2.38222691  25.72910696  10.36904573   0.00000000   6.43564516
0.81380000   0.87514672   0.30592055  -0.80753994   0.68090272   4.13965274  -2.38222691  25.73264613  10.37052275   0.00000000   6.43564516
0.81390000   0.87495274   0.30644038  -0.80791560   0.68076037   4.13965274  -2.38222691  25.73618451  10.37199888   0.00000000   6.43564516
0.81400000   0.87475844   0.30696045  -0.80829113   0.68061769   4.13965274  -2.38222691  25.73972211  10.37347411   0.00000000   6.43564516
0.81410000   0.87456382   0.30748075  -0.80866651   0.68047469   4.13965274  -2.38222691  25.74325892  10.37494845   0.00000000   6.43564516
0.81420000   0.87436888   0.30800130  -0.80904176   0.68033136   4.13965274  -2.38222691  25.74679494  10.37642188   0.00000000   6.43564516
0.81430000   0.87417362   0.30852209  -0.80941687   0.68018771   4.13965274  -2.38222691  25.75033017  10.37789441   0.00000000   6.43564516
0.81440000   0.87397804   0.30904313  -0.80979184   0.68004373   4.13965274  -2.38222691  25.75386462  10.37936604   0.00000000   6.43564516
0.81450000   0.87378214   0.30956440  -0.81016666   0.67989943   4.13965274  -2.38222691  25.75739827  10.38083676   0.00000000   6.43564516
0.81460000   0.87358592   0.31008592  -0.81054135   0.67975480   4.13965274  -2.38222691  25.76093113  10.38230658   0.00000000   6.43564516
0.81470000   0.87338938   0.31060767  -0.81091590   0.67960985   4.13965274  -2.38222691  25.76446319  10.38377550   0.00000000   6.43564516
0.81480000   0.87319253   0.31112967  -0.81129031   0.67946458   4.13965274  -2.38222691  25.76799446  10.38524350   0.00000000   6.43564516
0.81490000   0.87299535   0.31165191  -0.81166458   0.67931898   4.13965274  -2.38222691  25.77152494  10.38671060   0.00000000   6.43564516
0.81500000   0.87279785   0.31217439  -0.81203872   0.67917306   4.13965274  -2.38222691  25.77505461  10.38817679   0.00000000   6.43564516
0.81510000   0.87260004   0.31269711  -0.81241271   0.67902681   4.13965274  -2.38222691  25.77858349  10.38964207   0.00000000   6.43564516
0.81520000   0.87240190   0.31322007  -0.81278656   0.67888024   4.13965274  -2.38222691  25.78211156  10.39110643   0.00000000   6.43564516
0.81530000   0.87220344   0.31374327  -0.81316027   0.67873334   4.13965274  -2.38222691  25.78563884  10.39256988   0.00000000   6.43564516
0.81540000   0.87200466   0.31426671  -0.81353384   0.67858612   4.13965274  -2.38222691  25.78916531  10.39403242   0.00000000   6.43564516
0.81550000   0.87180557   0.31479039  -0.81390727   0.67843858   4.13965274  -2.38222691  25.79269097  10.39549404   0.00000000   6.43564516
0.81560000   0.87160615   0.31531431  -0.81428056   0.67829071   4.13965274  -2.38222691  25.79621583  10.39695474   0.00000000   6.43564516
0.81570000   0.87140641   0.31583847  -0.81465371   0.67814252   4.13965274  -2.38222691  25.79973989  10.39841453   0.00000000   6.43564516
0.81580000   0.87120635   0.31636287  -0.81502672   0.67799400   4.13965274  -2.38222691  25.80326313  10.39987339   0.00000000   6.43564516
0.81590000   0.87100597   0.31688752  -0.81539958   0.67784516   4.13965274  -2.38222691  25.80678557  10.40133134   0.00000000   6.43564516
0.81600000   0.87080527   0.31741240  -0.81577231   0.67769600   4.13965274  -2.38222691  25.81030719  10.40278836   0.00000000   6.43564516
0.81610000   0.87060424   0.31793752  -0.81614490   0.67754651   4.13965274  -2.38222691  25.81382801  10.40424446   0.00000000   6.43564516
0.81620000   0.87040290   0.31846288  -0.81651734   0.67739671   4.13965274  -2.38222691  25.81734800  10.40569963   0.00000000   6.43564516
0.81630000   0.87020123   0.31898848  -0.81688965   0.67724657   4.13965274  -2.38222691  25.82086719  10.40715388   0.00000000   6.43564516
0.81640000   0.86999925   0.31951432  -0.81726181   0.67709612   4.13965274  -2.38222691  25.82438556  10.40860721   0.00000000   6.43564516
0.81650000   0.86979694   0.32004040  -0.81763383   0.67694534   4.13965274  -2.38222691  25.82790311  10.41005960   0.00000000   6.43564516
0.81660000   0.86959431   0.32056672  -0.81800571   0.67679424   4.13965274  -2.38222691  25.83141984  10.41151107   0.00000000   6.43564516
0.81670000   0.86939136   0.32109328  -0.81837745   0.67664281   4.13965274  -2.38222691  25.83493575  10.41296160   0.00000000   6.43564516
0.81680000   0.86918809   0.32162008  -0.81874905   0.67649106   4.13965274  -2.38222691  25.83845084  10.41441121   0.00000000   6.43564516
0.81690000   0.86898449   0.32214712  -0.81912050   0.67633899   4.13965274  -2.38222691  25.84196511  10.41585988   0.00000000   6.43564516
0.81700000   0.86878058   0.32267439  -0.81949182   0.67618660   4.13965274  -2.38222691  25.84547855  10.41730761   0.00000000   6.43564516
0.81710000   0.86857634   0.32320191  -0.81986299   0.67603389   4.13965274  -2.38222691  25.84899117  10.41875442   0.00000000   6.43564516
0.81720000   0.86837178   0.32372966  -0.82023402   0.67588085   4.13965274  -2.38222691  25.85250296  10.42020028   0.00000000   6.43564516
0.81730000   0.86816690   0.32425765  -0.82060491   0.67572749   4.13965274  -2.38222691  25.85601393  10.42164521   0.00000000   6.43564516
0.81740000   0.86796170   0.32478588  -0.82097566   0.67557380   4.13965274  -2.38222691  25.85952406  10.42308920   0.00000000   6.43564516
0.81750000   0.86775617   0.32531435  -0.82134626   0.67541980   4.13965274  -2.38222691  25.86303337  10.42453225   0.00000000   6.43564516
0.81760000   0.86755032   0.32584306  -0.82171672   0.67526547   4.13965274  -2.38222691  25.86654184  10.42597436   0.00000000   6.43564516
0.81770000   0.86734415   0.32637201  -0.82208704   0.67511082   4.13965274  -2.38222691  25.87004948  10.42741552   0.00000000   6.43564516
0.81780000   0.86713766   0.32690119  -0.82245722   0.67495585   4.13965274  -2.38222691  25.87355629  10.42885575   0.00000000   6.43564516
0.81790000   0.86693084   0.32743062  -0.82282725   0.67480055   4.13965274  -2.38222691  25.87706226  10.43029502   0.00000000   6.43564516
0.81800000   0.86672370   0.32796028  -0.82319714   0.67464494   4.13965274  -2.38222691  25.88056739  10.43173336   0.00000000   6.43564516
0.81810000   0.86651624   0.32849018  -0.82356689   0.67448900   4.13965274  -2.38222691  25.88407169  10.43317074   0.00000000   6.43564516
0.81820000   0.86630846   0.32902031  -0.82393650   0.67433274   4.13965274  -2.38222691  25.88757514  10.43460718   0.00000000   6.43564516
0.81830000   0.86610035   0.32955069  -0.82430596   0.67417616   4.13965274  -2.38222691  25.89107776  10.43604267   0.00000000   6.43564516
0.81840000   0.86589192   0.33008130  -0.82467528   0.67401926   4.13965274  -2.38222691  25.89457953  10.43747720   0.00000000   6.43564516
0.81850000   0.86568317   0.33061215  -0.82504445   0.67386203   4.13965274  -2.38222691  25.89808046  10.43891079   0.00000000   6.43564516
0.81860000   0.86547409   0.33114324  -0.82541349   0.67370449   4.13965274  -2.38222691  25.90158054  10.44034342   0.00000000   6.43564516
0.81870000   0.86526469   0.33167456  -0.82578238   0.67354662   4.13965274  -2.38222691  25.90507978  10.44177510   0.00000000   6.43564516
0.81880000   0.86505497   0.33220613  -0.82615112   0.67338843   4.13965274  -2.38222691  25.90857817  10.44320582   0.00000000   6.43564516
0.81890000   0.86484492   0.33273793  -0.82651973   0.67322992   4.13965274  -2.38222691  25.91207571  10.44463559   0.00000000   6.43564516
0.81900000   0.86463455   0.33326996  -0.82688818   0.67307109   4.13965274  -2.38222691  25.91557240  10.44606440   0.00000000   6.43564516
0.81910000   0.86442386   0.33380224  -0.82725650   0.67291194   4.13965274  -2.38222691  25.91906824  10.44749225   0.00000000   6.43564516
0.81920000   0.86421284   0.33433475  -0.82762467   0.67275246   4.13965274  -2.38222691  25.92256323  10.44891914   0.00000000   6.43564516
0.81930000   0.86400150   0.33486750  -0.82799270   0.67259267   4.13965274  -2.38222691  25.92605737  10.45034507   0.00000000   6.43564516
0.81940000   0.86378983   0.33540048  -0.82836058   0.67243256   4.13965274  -2.38222691  25.92955064  10.45177004   0.00000000   6.43564516
0.81950000   0.86357784   0.33593370  -0.82872832   0.67227212   4.13965274  -2.38222691  25.93304307  10.45319404   0.00000000   6.43564516
0.81960000   0.86336553   0.33646716  -0.82909592   0.67211136   4.13965274  -2.38222691  25.93653463  10.45461708   0.00000000   6.43564516
0.81970000   0.86315289   0.33700085  -0.82946337   0.67195029   4.13965274  -2.38222691  25.94002534  10.45603916   0.00000000   6.43564516
0.81980000   0.86293993   0.33753479  -0.82983067   0.67178889   4.13965274  -2.38222691  25.94351518  10.45746026   0.00000000   6.43564516
0.81990000   0.86272664   0.33806895  -0.83019784   0.67162717   4.13965274  -2.38222691  25.94700416  10.45888040   0.00000000   6.43564516
0.82000000   0.86251303   0.33860336  -0.83056485   0.67146514   4.13965274  -2.38222691  25.95049228  10.46029957   0.00000000   6.43564516
0.82010000   0.86229910   0.33913800  -0.83093173   0.67130278   4.13965274  -2.38222691  25.95397954  10.46171777   0.00000000   6.43564516
0.82020000   0.86208484   0.33967287  -0.83129845   0.67114010   4.13965274  -2.38222691  25.95746593  10.46313500   0.00000000   6.43564516
0.82030000   0.86187025   0.34020798  -0.83166504   0.67097710   4.13965274  -2.38222691  25.96095145  10.46455126   0.00000000   6.43564516
0.82040000   0.86165534   0.34074333  -0.83203148   0.67081378   4.13965274  -2.38222691  25.96443611  10.46596654   0.00000000   6.43564516
0.82050000   0.86144011   0.34127891  -0.83239777   0.67065015   4.13965274  -2.38222691  25.96791989  10.46738085   0.00000000   6.43564516
0.82060000   0.86122455   0.34181473  -0.83276392   0.67048619   4.13965274  -2.38222691  25.97140280  10.46879418   0.00000000   6.43564516
0.82070000   0.86100867   0.34235079  -0.83312992   0.67032191   4.13965274  -2.38222691  25.97488485  10.47020653   0.00000000   6.43564516
0.82080000   0.86079246   0.34288708  -0.83349578   0.67015731   4.13965274  -2.38222691  25.97836601  10.47161791   0.00000000   6.43564516
0.82090000   0.86057593   0.34342360  -0.83386149   0.66999240   4.13965274  -2.38222691  25.98184631  10.47302830   0.00000000   6.43564516
0.82100000   0.86035907   0.34396037  -0.83422705   0.66982716   4.13965274  -2.38222691  25.98532572  10.47443772   0.00000000   6.43564516
0.82110000   0.86014188   0.34449736  -0.83459248   0.66966161   4.13965274  -2.38222691  25.98880426  10.47584615   0.00000000   6.43564516
0.82120000   0.85992437   0.34503459  -0.83495775   0.66949573   4.13965274  -2.38222691  25.99228192  10.47725360   0.00000000   6.43564516
0.82130000   0.85970654   0.34557206  -0.83532288   0.66932954   4.13965274  -2.38222691  25.99575870  10.47866007   0.00000000   6.43564516
0.82140000   0.85948838   0.34610976  -0.83568786   0.66916303   4.13965274  -2.38222691  25.99923460  10.48006555   0.00000000   6.43564516
0.82150000   0.85926989   0.34664770  -0.83605270   0.66899619   4.13965274  -2.38222691  26.00270962  10.48147005   0.00000000   6.43564516
0.82160000   0.85905108   0.34718587  -0.83641739   0.66882904   4.13965274  -2.38222691  26.00618375  10.48287356   0.00000000   6.43564516
0.82170000   0.85883194   0.34772427  -0.83678194   0.66866157   4.13965274  -2.38222691  26.00965699  10.48427608   0.00000000   6.43564516
0.82180000   0.85861248   0.34826291  -0.83714633   0.66849379   4.13965274  -2.38222691  26.01312935  10.48567761   0.00000000   6.43564516
0.82190000   0.85839269   0.34880179  -0.83751059   0.66832568   4.13965274  -2.38222691  26.01660082  10.48707815   0.00000000   6.43564516
0.82200000   0.85817257   0.34934090  -0.83787469   0.66815725   4.13965274  -2.38222691  26.02007141  10.48847769   0.00000000   6.43564516
0.82210000   0.85795213   0.34988024  -0.83823865   0.66798851   4.13965274  -2.38222691  26.02354110  10.48987625   0.00000000   6.43564516
0.82220000   0.85773136   0.35041982  -0.83860246   0.66781945   4.13965274  -2.38222691  26.02700990  10.49127381   0.00000000   6.43564516
0.82230000   0.85751027   0.35095963  -0.83896613   0.66765007   4.13965274  -2.38222691  26.03047780  10.49267037   0.00000000   6.43564516
0.82240000   0.85728885   0.35149968  -0.83932965   0.66748037   4.13965274  -2.38222691  26.03394481  10.49406594   0.00000000   6.43564516
0.82250000   0.85706710   0.35203996  -0.83969302   0.66731035   4.13965274  -2.38222691  26.03741093  10.49546051   0.00000000   6.43564516
0.82260000   0.85684503   0.35258047  -0.84005625   0.66714002   4.13965274  -2.38222691  26.04087615  10.49685408   0.00000000   6.43564516
0.82270000   0.85662263   0.35312122  -0.84041932   0.66696936   4.13965274  -2.38222691  26.04434046  10.49824666   0.00000000   6.43564516
0.82280000   0.85639991   0.35366220  -0.84078226   0.66679839   4.13965274  -2.38222691  26.04780388  10.49963823   0.00000000   6.43564516
0.82290000   0.85617685   0.35420341  -0.84114504   0.66662710   4.13965274  -2.38222691  26.05126640  10.50102880   0.00000000   6.43564516
0.82300000   0.85595347   0.35474486  -0.84150767   0.66645550   4.13965274  -2.38222691  26.05472802  10.50241836   0.00000000   6.43564516
0.82310000   0.85572977   0.35528654  -0.84187016   0.66628357   4.13965274  -2.38222691  26.05818873  10.50380693   0.00000000   6.43564516
0.82320000   0.85550573   0.35582845  -0.84223250   0.66611133   4.13965274  -2.38222691  26.06164853  10.50519448   0.00000000   6.43564516
0.82330000   0.85528137   0.35637060  -0.84259470   0.66593877   4.13965274  -2.38222691  26.06510743  10.50658103   0.00000000   6.43564516
