         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.93350000   0.34485070   1.14381107  -1.17043022   0.33302168   4.20453015  -2.51868261  24.57447778   9.95608914   0.00000000   5.34838072
0.93360000   0.34436382   1.14443709  -1.17056523   0.33254552   4.20453015  -2.51868261  24.57563583   9.95617172   0.00000000   5.34838072
0.93370000   0.34387679   1.14506319  -1.17070004   0.33206925   4.20453015  -2.51868261  24.57679224   9.95625395   0.00000000   5.34838072
0.93380000   0.34338962   1.14568936  -1.17083466   0.33159287   4.20453015  -2.51868261  24.57794702   9.95633584   0.00000000   5.34838072
0.93390000   0.34290232   1.14631561  -1.17096908   0.33111638   4.20453015  -2.51868261  24.57910015   9.95641738   0.00000000   5.34838072
0.93400000   0.34241488   1.14694192  -1.17110330   0.33063978   4.20453015  -2.51868261  24.58025165   9.95649857   0.00000000   5.34838072
0.93410000   0.34192730   1.14756831  -1.17123732   0.33016306   4.20453015  -2.51868261  24.58140151   9.95657942   0.00000000   5.34838072
0.93420000   0.34143958   1.14819477  -1.17137114   0.32968624   4.20453015  -2.51868261  24.58254974   9.95665993   0.00000000   5.34838072
0.93430000   0.34095173   1.14882129  -1.17150477   0.32920931   4.20453015  -2.51868261  24.58369632   9.95674010   0.00000000   5.34838072
0.93440000   0.34046374   1.14944790  -1.17163820   0.32873227   4.20453015  -2.51868261  24.58484126   9.95681993   0.00000000   5.34838072
0.93450000   0.33997561   1.15007457  -1.17177143   0.32825512   4.20453015  -2.51868261  24.58598457   9.95689942   0.00000000   5.34838072
0.93460000   0.33948734   1.15070131  -1.17190447   0.32777786   4.20453015  -2.51868261  24.58712623   9.95697857   0.00000000   5.34838072
0.93470000   0.33899894   1.15132813  -1.17203730   0.32730049   4.20453015  -2.51868261  24.58826625   9.95705738   0.00000000   5.34838072
0.93480000   0.33851040   1.15195501  -1.17216994   0.32682301   4.20453015  -2.51868261  24.58940463   9.95713585   0.00000000   5.34838072
0.93490000   0.33802172   1.15258197  -1.17230238   0.32634542   4.20453015  -2.51868261  24.59054137   9.95721399   0.00000000   5.34838072
0.93500000   0.33753291   1.15320900  -1.17243462   0.32586773   4.20453015  -2.51868261  24.59167647   9.95729179   0.00000000   5.34838072
0.93510000   0.33704397   1.15383609  -1.17256667   0.32538992   4.20453015  -2.51868261  24.59280992   9.95736926   0.00000000   5.34838072
0.93520000   0.33655488   1.15446326  -1.17269851   0.32491201   4.20453015  -2.51868261  24.59394173   9.95744639   0.00000000   5.34838072
0.93530000   0.33606566   1.15509050  -1.17283016   0.32443399   4.20453015  -2.51868261  24.59507190   9.95752319   0.00000000   5.34838072
0.93540000   0.33557631   1.15571781  -1.17296161   0.32395586   4.20453015  -2.51868261  24.59620042   9.95759966   0.00000000   5.34838072
0.93550000   0.33508682   1.15634519  -1.17309287   0.32347762   4.20453015  -2.51868261  24.59732730   9.95767580   0.00000000   5.34838072
0.93560000   0.33459719   1.15697264  -1.17322392   0.32299928   4.20453015  -2.51868261  24.59845253   9.95775161   0.00000000   5.34838072
0.93570000   0.33410743   1.15760016  -1.17335478   0.32252083   4.20453015  -2.51868261  24.59957612   9.95782709   0.00000000   5.34838072
0.93580000   0.33361754   1.15822775  -1.17348543   0.32204227   4.20453015  -2.51868261  24.60069806   9.95790223   0.00000000   5.34838072
0.93590000   0.33312751   1.15885541  -1.17361589   0.32156360   4.20453015  -2.51868261  24.60181835   9.95797706   0.00000000   5.34838072
0.93600000   0.33263735   1.15948314  -1.17374616   0.32108483   4.20453015  -2.51868261  24.60293700   9.95805155   0.00000000   5.34838072
0.93610000   0.33214705   1.16011094  -1.17387622   0.32060595   4.20453015  -2.51868261  24.60405400   9.95812572   0.00000000   5.34838072
0.93620000   0.33165662   1.16073881  -1.17400609   0.32012696   4.20453015  -2.51868261  24.60516935   9.95819956   0.00000000   5.34838072
0.93630000   0.33116605   1.16136674  -1.17413575   0.31964787   4.20453015  -2.51868261  24.60628305   9.95827308   0.00000000   5.34838072
0.93640000   0.33067535   1.16199475  -1.17426522   0.31916867   4.20453015  -2.51868261  24.60739511   9.95834628   0.00000000   5.34838072
0.93650000   0.33018452   1.16262283  -1.17439449   0.31868936   4.20453015  -2.51868261  24.60850551   9.95841915   0.00000000   5.34838072
0.93660000   0.32969355   1.16325097  -1.17452357   0.31820995   4.20453015  -2.51868261  24.60961427   9.95849170   0.00000000   5.34838072
0.93670000   0.32920245   1.16387919  -1.17465244   0.31773043   4.20453015  -2.51868261  24.61072137   9.95856393   0.00000000   5.34838072
0.93680000   0.32871122   1.16450747  -1.17478112   0.31725080   4.20453015  -2.51868261  24.61182683   9.95863584   0.00000000   5.34838072
0.93690000   0.32821986   1.16513582  -1.17490959   0.31677107   4.20453015  -2.51868261  24.61293063   9.95870743   0.00000000   5.34838072
0.93700000   0.32772836   1.16576424  -1.17503787   0.31629124   4.20453015  -2.51868261  24.61403279   9.95877870   0.00000000   5.34838072
0.93710000   0.32723673   1.16639273  -1.17516595   0.31581130   4.20453015  -2.51868261  24.61513329   9.95884966   0.00000000   5.34838072
0.93720000   0.32674496   1.16702129  -1.17529384   0.31533125   4.20453015  -2.51868261  24.61623213   9.95892029   0.00000000   5.34838072
0.93730000   0.32625307   1.16764992  -1.17542152   0.31485110   4.20453015  -2.51868261  24.61732933   9.95899062   0.00000000   5.34838072
0.93740000   0.32576104   1.16827861  -1.17554901   0.31437084   4.20453015  -2.51868261  24.61842487   9.95906062   0.00000000   5.34838072
0.93750000   0.32526888   1.16890737  -1.17567629   0.31389048   4.20453015  -2.51868261  24.61951876   9.95913032   0.00000000   5.34838072
0.93760000   0.32477660   1.16953620  -1.17580338   0.31341002   4.20453015  -2.51868261  24.62061100   9.95919970   0.00000000   5.34838072
0.93770000   0.32428417   1.17016510  -1.17593027   0.31292945   4.20453015  -2.51868261  24.62170158   9.95926876   0.00000000   5.34838072
0.93780000   0.32379162   1.17079407  -1.17605696   0.31244878   4.20453015  -2.51868261  24.62279050   9.95933752   0.00000000   5.34838072
0.93790000   0.32329894   1.17142310  -1.17618346   0.31196800   4.20453015  -2.51868261  24.62387777   9.95940596   0.00000000   5.34838072
0.93800000   0.32280612   1.17205220  -1.17630975   0.31148712   4.20453015  -2.51868261  24.62496338   9.95947410   0.00000000   5.34838072
0.93810000   0.32231318   1.17268137  -1.17643585   0.31100613   4.20453015  -2.51868261  24.62604734   9.95954192   0.00000000   5.34838072
0.93820000   0.32182010   1.17331061  -1.17656175   0.31052505   4.20453015  -2.51868261  24.62712964   9.95960944   0.00000000   5.34838072
0.93830000   0.32132690   1.17393991  -1.17668744   0.31004386   4.20453015  -2.51868261  24.62821029   9.95967665   0.00000000   5.34838072
0.93840000   0.32083356   1.17456928  -1.17681294   0.30956256   4.20453015  -2.51868261  24.62928927   9.95974355   0.00000000   5.34838072
0.93850000   0.32034010   1.17519872  -1.17693825   0.30908116   4.20453015  -2.51868261  24.63036660   9.95981015   0.00000000   5.34838072
0.93860000   0.31984650   1.17582823  -1.17706335   0.30859966   4.20453015  -2.51868261  24.63144227   9.95987644   0.00000000   5.34838072
0.93870000   0.31935278   1.17645780  -1.17718825   0.30811806   4.20453015  -2.51868261  24.63251628   9.95994243   0.00000000   5.34838072
0.93880000   0.31885892   1.17708744  -1.17731296   0.30763635   4.20453015  -2.51868261  24.63358863   9.96000812   0.00000000   5.34838072
0.93890000   0.31836494   1.17771714  -1.17743746   0.30715455   4.20453015  -2.51868261  24.63465932   9.96007350   0.00000000   5.34838072
0.93900000   0.31787082   1.17834691  -1.17756177   0.30667264   4.20453015  -2.51868261  24.63572835   9.96013858   0.00000000   5.34838072
0.93910000   0.31737658   1.17897675  -1.17768588   0.30619062   4.20453015  -2.51868261  24.63679572   9.96020336   0.00000000   5.34838072
0.93920000   0.31688221   1.17960665  -1.17780979   0.30570851   4.20453015  -2.51868261  24.63786143   9.96026784   0.00000000   5.34838072
0.93930000   0.31638771   1.18023663  -1.17793350   0.30522629   4.20453015  -2.51868261  24.63892548   9.96033202   0.00000000   5.34838072
0.93940000   0.31589309   1.18086666  -1.17805701   0.30474398   4.20453015  -2.51868261  24.63998786   9.96039591   0.00000000   5.34838072
0.93950000   0.31539833   1.18149677  -1.17818032   0.30426156   4.20453015  -2.51868261  24.64104859   9.96045949   0.00000000   5.34838072
0.93960000   0.31490345   1.18212693  -1.17830344   0.30377904   4.20453015  -2.51868261  24.64210765   9.96052278   0.00000000   5.34838072
0.93970000   0.31440844   1.18275717  -1.17842635   0.30329642   4.20453015  -2.51868261  24.64316505   9.96058578   0.00000000   5.34838072
0.93980000   0.31391330   1.18338747  -1.17854907   0.30281370   4.20453015  -2.51868261  24.64422078   9.96064848   0.00000000   5.34838072
0.93990000   0.31341804   1.18401783  -1.17867159   0.30233087   4.20453015  -2.51868261  24.64527485   9.96071088   0.00000000   5.34838072
0.94000000   0.31292264   1.18464827  -1.17879390   0.30184795   4.20453015  -2.51868261  24.64632725   9.96077300   0.00000000   5.34838072
0.94010000   0.31242712   1.18527876  -1.17891602   0.30136493   4.20453015  -2.51868261  24.64737799   9.96083482   0.00000000   5.34838072
0.94020000   0.31193148   1.18590932  -1.17903794   0.30088180   4.20453015  -2.51868261  24.64842707   9.96089634   0.00000000   5.34838072
0.94030000   0.31143570   1.18653995  -1.17915966   0.30039858   4.20453015  -2.51868261  24.64947448   9.96095758   0.00000000   5.34838072
0.94040000   0.31093980   1.18717064  -1.17928119   0.29991526   4.20453015  -2.51868261  24.65052022   9.96101853   0.00000000   5.34838072
0.94050000   0.31044378   1.18780140  -1.17940251   0.29943183   4.20453015  -2.51868261  24.65156429   9.96107919   0.00000000   5.34838072
0.94060000   0.30994763   1.18843222  -1.17952363   0.29894831   4.20453015  -2.51868261  24.65260670   9.96113956   0.00000000   5.34838072
0.94070000   0.30945135   1.18906311  -1.17964455   0.29846469   4.20453015  -2.51868261  24.65364744   9.96119964   0.00000000   5.34838072
0.94080000   0.30895495   1.18969406  -1.17976528   0.29798097   4.20453015  -2.51868261  24.65468652   9.96125944   0.00000000   5.34838072
0.94090000   0.30845842   1.19032507  -1.17988581   0.29749715   4.20453015  -2.51868261  24.65572392   9.96131895   0.00000000   5.34838072
0.94100000   0.30796176   1.19095615  -1.18000613   0.29701323   4.20453015  -2.51868261  24.65675966   9.96137818   0.00000000   5.34838072
0.94110000   0.30746498   1.19158730  -1.18012626   0.29652921   4.20453015  -2.51868261  24.65779372   9.96143712   0.00000000   5.34838072
0.94120000   0.30696808   1.19221851  -1.18024619   0.29604510   4.20453015  -2.51868261  24.65882612   9.96149578   0.00000000   5.34838072
0.94130000   0.30647105   1.19284978  -1.18036591   0.29556088   4.20453015  -2.51868261  24.65985685   9.96155416   0.00000000   5.34838072
0.94140000   0.30597390   1.19348112  -1.18048544   0.29507657   4.20453015  -2.51868261  24.66088590   9.96161225   0.00000000   5.34838072
0.94150000   0.30547662   1.19411252  -1.18060477   0.29459216   4.20453015  -2.51868261  24.66191329   9.96167007   0.00000000   5.34838072
0.94160000   0.30497922   1.19474398  -1.18072390   0.29410765   4.20453015  -2.51868261  24.66293900   9.96172760   0.00000000   5.34838072
0.94170000   0.30448169   1.19537551  -1.18084284   0.29362304   4.20453015  -2.51868261  24.66396305   9.96178486   0.00000000   5.34838072
0.94180000   0.30398404   1.19600710  -1.18096157   0.29313834   4.20453015  -2.51868261  24.66498542   9.96184184   0.00000000   5.34838072
0.94190000   0.30348626   1.19663876  -1.18108010   0.29265353   4.20453015  -2.51868261  24.66600612   9.96189854   0.00000000   5.34838072
0.94200000   0.30298837   1.19727047  -1.18119843   0.29216863   4.20453015  -2.51868261  24.66702514   9.96195496   0.00000000   5.34838072
0.94210000   0.30249035   1.19790225  -1.18131656   0.29168364   4.20453015  -2.51868261  24.66804249   9.96201111   0.00000000   5.34838072
0.94220000   0.30199220   1.19853410  -1.18143450   0.29119854   4.20453015  -2.51868261  24.66905817   9.96206698   0.00000000   5.34838072
0.94230000   0.30149394   1.19916601  -1.18155223   0.29071335   4.20453015  -2.51868261  24.67007217   9.96212258   0.00000000   5.34838072
0.94240000   0.30099555   1.19979798  -1.18166977   0.29022807   4.20453015  -2.51868261  24.67108450   9.96217791   0.00000000   5.34838072
0.94250000   0.30049703   1.20043001  -1.18178710   0.28974268   4.20453015  -2.51868261  24.67209516   9.96223296   0.00000000   5.34838072
0.94260000   0.29999840   1.20106211  -1.18190424   0.28925721   4.20453015  -2.51868261  24.67310413   9.96228774   0.00000000   5.34838072
0.94270000   0.29949964   1.20169427  -1.18202117   0.28877163   4.20453015  -2.51868261  24.67411144   9.96234225   0.00000000   5.34838072
0.94280000   0.29900076   1.20232649  -1.18213791   0.28828596   4.20453015  -2.51868261  24.67511706   9.96239649   0.00000000   5.34838072
0.94290000   0.29850176   1.20295877  -1.18225445   0.28780019   4.20453015  -2.51868261  24.67612101   9.96245047   0.00000000   5.34838072
0.94300000   0.29800264   1.20359112  -1.18237078   0.28731433   4.20453015  -2.51868261  24.67712329   9.96250417   0.00000000   5.34838072
0.94310000   0.29750340   1.20422352  -1.18248692   0.28682837   4.20453015  -2.51868261  24.67812388   9.96255761   0.00000000   5.34838072
0.94320000   0.29700403   1.20485599  -1.18260286   0.28634232   4.20453015  -2.51868261  24.67912280   9.96261077   0.00000000   5.34838072
0.94330000   0.29650455   1.20548853  -1.18271860   0.28585617   4.20453015  -2.51868261  24.68012004   9.96266368   0.00000000   5.34838072
0.94340000   0.29600494   1.20612112  -1.18283414   0.28536992   4.20453015  -2.51868261  24.68111560   9.96271632   0.00000000   5.34838072
0.94350000   0.29550521   1.20675378  -1.18294947   0.28488358   4.20453015  -2.51868261  24.68210948   9.96276869   0.00000000   5.34838072
0.94360000   0.29500537   1.20738649  -1.18306461   0.28439715   4.20453015  -2.51868261  24.68310168   9.96282080   0.00000000   5.34838072
0.94370000   0.29450540   1.20801927  -1.18317955   0.28391062   4.20453015  -2.51868261  24.68409220   9.96287265   0.00000000   5.34838072
0.94380000   0.29400531   1.20865211  -1.18329429   0.28342400   4.20453015  -2.51868261  24.68508104   9.96292423   0.00000000   5.34838072
0.94390000   0.29350510   1.20928501  -1.18340883   0.28293729   4.20453015  -2.51868261  24.68606820   9.96297556   0.00000000   5.34838072
0.94400000   0.29300477   1.20991798  -1.18352317   0.28245048   4.20453015  -2.51868261  24.68705368   9.96302662   0.00000000   5.34838072
0.94410000   0.29250433   1.21055100  -1.18363731   0.28196357   4.20453015  -2.51868261  24.68803748   9.96307743   0.00000000   5.34838072
0.94420000   0.29200376   1.21118408  -1.18375125   0.28147657   4.20453015  -2.51868261  24.68901960   9.96312798   0.00000000   5.34838072
0.94430000   0.29150308   1.21181723  -1.18386499   0.28098948   4.20453015  -2.51868261  24.69000003   9.96317826   0.00000000   5.34838072
0.94440000   0.29100227   1.21245044  -1.18397853   0.28050230   4.20453015  -2.51868261  24.69097878   9.96322830   0.00000000   5.34838072
0.94450000   0.29050135   1.21308370  -1.18409187   0.28001502   4.20453015  -2.51868261  24.69195585   9.96327807   0.00000000   5.34838072
0.94460000   0.29000030   1.21371703  -1.18420501   0.27952765   4.20453015  -2.51868261  24.69293123   9.96332759   0.00000000   5.34838072
0.94470000   0.28949914   1.21435042  -1.18431795   0.27904019   4.20453015  -2.51868261  24.69390493   9.96337686   0.00000000   5.34838072
0.94480000   0.28899787   1.21498387  -1.18443069   0.27855263   4.20453015  -2.51868261  24.69487695   9.96342587   0.00000000   5.34838072
0.94490000   0.28849647   1.21561738  -1.18454323   0.27806498   4.20453015  -2.51868261  24.69584728   9.96347463   0.00000000   5.34838072
0.94500000   0.28799495   1.21625095  -1.18465557   0.27757724   4.20453015  -2.51868261  24.69681592   9.96352314   0.00000000   5.34838072
0.94510000   0.28749332   1.21688457  -1.18476771   0.27708941   4.20453015  -2.51868261  24.69778288   9.96357139   0.00000000   5.34838072
0.94520000   0.28699157   1.21751826  -1.18487965   0.27660148   4.20453015  -2.51868261  24.69874816   9.96361940   0.00000000   5.34838072
0.94530000   0.28648970   1.21815201  -1.18499139   0.27611346   4.20453015  -2.51868261  24.69971175   9.96366715   0.00000000   5.34838072
0.94540000   0.28598772   1.21878582  -1.18510293   0.27562536   4.20453015  -2.51868261  24.70067365   9.96371466   0.00000000   5.34838072
0.94550000   0.28548562   1.21941969  -1.18521427   0.27513715   4.20453015  -2.51868261  24.70163386   9.96376192   0.00000000   5.34838072
0.94560000   0.28498340   1.22005362  -1.18532541   0.27464886   4.20453015  -2.51868261  24.70259239   9.96380893   0.00000000   5.34838072
0.94570000   0.28448107   1.22068760  -1.18543635   0.27416048   4.20453015  -2.51868261  24.70354923   9.96385569   0.00000000   5.34838072
0.94580000   0.28397862   1.22132165  -1.18554709   0.27367201   4.20453015  -2.51868261  24.70450438   9.96390221   0.00000000   5.34838072
0.94590000   0.28347605   1.22195575  -1.18565763   0.27318344   4.20453015  -2.51868261  24.70545784   9.96394849   0.00000000   5.34838072
0.94600000   0.28297337   1.22258992  -1.18576796   0.27269479   4.20453015  -2.51868261  24.70640961   9.96399452   0.00000000   5.34838072
0.94610000   0.28247057   1.22322414  -1.18587810   0.27220604   4.20453015  -2.51868261  24.70735970   9.96404030   0.00000000   5.34838072
0.94620000   0.28196766   1.22385842  -1.18598804   0.27171720   4.20453015  -2.51868261  24.70830809   9.96408585   0.00000000   5.34838072
0.94630000   0.28146463   1.22449276  -1.18609778   0.27122828   4.20453015  -2.51868261  24.70925479   9.96413115   0.00000000   5.34838072
0.94640000   0.28096148   1.22512716  -1.18620732   0.27073926   4.20453015  -2.51868261  24.71019981   9.96417621   0.00000000   5.34838072
0.94650000   0.28045822   1.22576162  -1.18631665   0.27025015   4.20453015  -2.51868261  24.71114313   9.96422103   0.00000000   5.34838072
0.94660000   0.27995485   1.22639614  -1.18642579   0.26976096   4.20453015  -2.51868261  24.71208476   9.96426561   0.00000000   5.34838072
0.94670000   0.27945136   1.22703071  -1.18653473   0.26927167   4.20453015  -2.51868261  24.71302470   9.96430996   0.00000000   5.34838072
0.94680000   0.27894776   1.22766535  -1.18664346   0.26878230   4.20453015  -2.51868261  24.71396294   9.96435406   0.00000000   5.34838072
0.94690000   0.27844404   1.22830004  -1.18675200   0.26829283   4.20453015  -2.51868261  24.71489950   9.96439793   0.00000000   5.34838072
0.94700000   0.27794021   1.22893479  -1.18686033   0.26780328   4.20453015  -2.51868261  24.71583436   9.96444156   0.00000000   5.34838072
0.94710000   0.27743626   1.22956959  -1.18696847   0.26731364   4.20453015  -2.51868261  24.71676753   9.96448496   0.00000000   5.34838072
0.94720000   0.27693221   1.23020446  -1.18707640   0.26682390   4.20453015  -2.51868261  24.71769900   9.96452812   0.00000000   5.34838072
0.94730000   0.27642803   1.23083938  -1.18718414   0.26633408   4.20453015  -2.51868261  24.71862878   9.96457105   0.00000000   5.34838072
0.94740000   0.27592375   1.23147436  -1.18729167   0.26584418   4.20453015  -2.51868261  24.71955687   9.96461375   0.00000000   5.34838072
0.94750000   0.27541935   1.23210940  -1.18739900   0.26535418   4.20453015  -2.51868261  24.72048326   9.96465621   0.00000000   5.34838072
0.94760000   0.27491484   1.23274449  -1.18750613   0.26486410   4.20453015  -2.51868261  24.72140795   9.96469844   0.00000000   5.34838072
0.94770000   0.27441021   1.23337965  -1.18761307   0.26437392   4.20453015  -2.51868261  24.72233095   9.96474044   0.00000000   5.34838072
0.94780000   0.27390548   1.23401486  -1.18771980   0.26388366   4.20453015  -2.51868261  24.72325226   9.96478221   0.00000000   5.34838072
0.94790000   0.27340063   1.23465012  -1.18782633   0.26339332   4.20453015  -2.51868261  24.72417186   9.96482375   0.00000000   5.34838072
0.94800000   0.27289567   1.23528544  -1.18793266   0.26290288   4.20453015  -2.51868261  24.72508977   9.96486507   0.00000000   5.34838072
0.94810000   0.27239060   1.23592082  -1.18803879   0.26241236   4.20453015  -2.51868261  24.72600599   9.96490615   0.00000000   5.34838072
0.94820000   0.27188541   1.23655626  -1.18814472   0.26192175   4.20453015  -2.51868261  24.72692050   9.96494701   0.00000000   5.34838072
0.94830000   0.27138012   1.23719175  -1.18825044   0.26143105   4.20453015  -2.51868261  24.72783332   9.96498765   0.00000000   5.34838072
0.94840000   0.27087471   1.23782730  -1.18835597   0.26094027   4.20453015  -2.51868261  24.72874444   9.96502805   0.00000000   5.34838072
0.94850000   0.27036919   1.23846291  -1.18846130   0.26044940   4.20453015  -2.51868261  24.72965386   9.96506824   0.00000000   5.34838072
0.94860000   0.26986356   1.23909857  -1.18856642   0.25995844   4.20453015  -2.51868261  24.73056159   9.96510820   0.00000000   5.34838072
0.94870000   0.26935782   1.23973429  -1.18867135   0.25946740   4.20453015  -2.51868261  24.73146761   9.96514794   0.00000000   5.34838072
0.94880000   0.26885197   1.24037007  -1.18877607   0.25897627   4.20453015  -2.51868261  24.73237193   9.96518745   0.00000000   5.34838072
0.94890000   0.26834601   1.24100590  -1.18888060   0.25848506   4.20453015  -2.51868261  24.73327456   9.96522674   0.00000000   5.34838072
0.94900000   0.26783994   1.24164178  -1.18898492   0.25799376   4.20453015  -2.51868261  24.73417548   9.96526582   0.00000000   5.34838072
0.94910000   0.26733376   1.24227773  -1.18908904   0.25750237   4.20453015  -2.51868261  24.73507470   9.96530467   0.00000000   5.34838072
0.94920000   0.26682747   1.24291372  -1.18919296   0.25701090   4.20453015  -2.51868261  24.73597222   9.96534330   0.00000000   5.34838072
0.94930000   0.26632107   1.24354978  -1.18929668   0.25651935   4.20453015  -2.51868261  24.73686804   9.96538172   0.00000000   5.34838072
0.94940000   0.26581456   1.24418589  -1.18940020   0.25602770   4.20453015  -2.51868261  24.73776216   9.96541992   0.00000000   5.34838072
0.94950000   0.26530794   1.24482205  -1.18950352   0.25553598   4.20453015  -2.51868261  24.73865457   9.96545790   0.00000000   5.34838072
0.94960000   0.26480121   1.24545827  -1.18960664   0.25504417   4.20453015  -2.51868261  24.73954529   9.96549567   0.00000000   5.34838072
0.94970000   0.26429438   1.24609454  -1.18970956   0.25455227   4.20453015  -2.51868261  24.74043429   9.96553322   0.00000000   5.34838072
0.94980000   0.26378743   1.24673087  -1.18981228   0.25406029   4.20453015  -2.51868261  24.74132160   9.96557055   0.00000000   5.34838072
0.94990000   0.26328038   1.24736726  -1.18991479   0.25356823   4.20453015  -2.51868261  24.74220720   9.96560768   0.00000000   5.34838072
0.95000000   0.26277322   1.24800370  -1.19001711   0.25307608   4.20453015  -2.51868261  24.74309110   9.96564459   0.00000000   5.34838072
0.95010000   0.26226595   1.24864019  -1.19011922   0.25258384   4.20453015  -2.51868261  24.74397329   9.96568128   0.00000000   5.34838072
0.95020000   0.26175857   1.24927674  -1.19022113   0.25209153   4.20453015  -2.51868261  24.74485378   9.96571777   0.00000000   5.34838072
0.95030000   0.26125109   1.24991334  -1.19032284   0.25159913   4.20453015  -2.51868261  24.74573257   9.96575405   0.00000000   5.34838072
0.95040000   0.26074349   1.25055000  -1.19042435   0.25110664   4.20453015  -2.51868261  24.74660964   9.96579011   0.00000000   5.34838072
0.95050000   0.26023579   1.25118671  -1.19052566   0.25061408   4.20453015  -2.51868261  24.74748502   9.96582597   0.00000000   5.34838072
0.95060000   0.25972799   1.25182347  -1.19062677   0.25012143   4.20453015  -2.51868261  24.74835868   9.96586162   0.00000000   5.34838072
0.95070000   0.25922008   1.25246029  -1.19072768   0.24962869   4.20453015  -2.51868261  24.74923064   9.96589706   0.00000000   5.34838072
0.95080000   0.25871206   1.25309717  -1.19082839   0.24913588   4.20453015  -2.51868261  24.75010089   9.96593229   0.00000000   5.34838072
0.95090000   0.25820393   1.25373410  -1.19092889   0.24864298   4.20453015  -2.51868261  24.75096944   9.96596732   0.00000000   5.34838072
0.95100000   0.25769570   1.25437108  -1.19102920   0.24815000   4.20453015  -2.51868261  24.75183627   9.96600214   0.00000000   5.34838072
0.95110000   0.25718736   1.25500811  -1.19112930   0.24765694   4.20453015  -2.51868261  24.75270140   9.96603676   0.00000000   5.34838072
0.95120000   0.25667891   1.25564520  -1.19122921   0.24716379   4.20453015  -2.51868261  24.75356482   9.96607118   0.00000000   5.34838072
0.95130000   0.25617036   1.25628234  -1.19132891   0.24667056   4.20453015  -2.51868261  24.75442654   9.96610539   0.00000000   5.34838072
0.95140000   0.25566171   1.25691953  -1.19142841   0.24617725   4.20453015  -2.51868261  24.75528654   9.96613940   0.00000000   5.34838072
0.95150000   0.25515295   1.25755678  -1.19152771   0.24568386   4.20453015  -2.51868261  24.75614483   9.96617321   0.00000000   5.34838072
0.95160000   0.25464408   1.25819408  -1.19162680   0.24519039   4.20453015  -2.51868261  24.75700141   9.96620681   0.00000000   5.34838072
0.95170000   0.25413511   1.25883144  -1.19172570   0.24469684   4.20453015  -2.51868261  24.75785629   9.96624022   0.00000000   5.34838072
0.95180000   0.25362604   1.25946884  -1.19182440   0.24420320   4.20453015  -2.51868261  24.75870945   9.96627343   0.00000000   5.34838072
0.95190000   0.25311686   1.26010630  -1.19192289   0.24370949   4.20453015  -2.51868261  24.75956090   9.96630644   0.00000000   5.34838072
0.95200000   0.25260758   1.26074382  -1.19202119   0.24321569   4.20453015  -2.51868261  24.76041064   9.96633925   0.00000000   5.34838072
0.95210000   0.25209819   1.26138138  -1.19211928   0.24272181   4.20453015  -2.51868261  24.76125867   9.96637186   0.00000000   5.34838072
0.95220000   0.25158870   1.26201900  -1.19221717   0.24222786   4.20453015  -2.51868261  24.76210499   9.96640428   0.00000000   5.34838072
0.95230000   0.25107910   1.26265667  -1.19231486   0.24173382   4.20453015  -2.51868261  24.76294959   9.96643651   0.00000000   5.34838072
0.95240000   0.25056940   1.26329439  -1.19241235   0.24123970   4.20453015  -2.51868261  24.76379248   9.96646853   0.00000000   5.34838072
0.95250000   0.25005960   1.26393216  -1.19250963   0.24074550   4.20453015  -2.51868261  24.76463366   9.96650037   0.00000000   5.34838072
0.95260000   0.24954970   1.26456999  -1.19260672   0.24025122   4.20453015  -2.51868261  24.76547313   9.96653201   0.00000000   5.34838072
0.95270000   0.24903969   1.26520786  -1.19270360   0.23975686   4.20453015  -2.51868261  24.76631088   9.96656346   0.00000000   5.34838072
0.95280000   0.24852958   1.26584579  -1.19280029   0.23926243   4.20453015  -2.51868261  24.76714691   9.96659471   0.00000000   5.34838072
0.95290000   0.24801936   1.26648377  -1.19289677   0.23876791   4.20453015  -2.51868261  24.76798124   9.96662578   0.00000000   5.34838072
0.95300000   0.24750905   1.26712181  -1.19299305   0.23827332   4.20453015  -2.51868261  24.76881385   9.96665665   0.00000000   5.34838072
0.95310000   0.24699863   1.26775989  -1.19308913   0.23777864   4.20453015  -2.51868261  24.76964474   9.96668734   0.00000000   5.34838072
0.95320000   0.24648811   1.26839803  -1.19318500   0.23728389   4.20453015  -2.51868261  24.77047392   9.96671783   0.00000000   5.34838072
0.95330000   0.24597749   1.26903621  -1.19328068   0.23678905   4.20453015  -2.51868261  24.77130138   9.96674814   0.00000000   5.34838072
0.95340000   0.24546677   1.26967445  -1.19337615   0.23629414   4.20453015  -2.51868261  24.77212712   9.96677826   0.00000000   5.34838072
0.95350000   0.24495595   1.27031274  -1.19347143   0.23579915   4.20453015  -2.51868261  24.77295115   9.96680820   0.00000000   5.34838072
0.95360000   0.24444502   1.27095108  -1.19356650   0.23530409   4.20453015  -2.51868261  24.77377347   9.96683795   0.00000000   5.34838072
0.95370000   0.24393400   1.27158947  -1.19366137   0.23480894   4.20453015  -2.51868261  24.77459406   9.96686751   0.00000000   5.34838072
0.95380000   0.24342287   1.27222791  -1.19375604   0.23431372   4.20453015  -2.51868261  24.77541294   9.96689689   0.00000000   5.34838072
0.95390000   0.24291165   1.27286640  -1.19385050   0.23381842   4.20453015  -2.51868261  24.77623010   9.96692608   0.00000000   5.34838072
