         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.94820000   0.19963956   1.30735695  -1.28808843   0.31863721   7.75228522  -4.17422545  16.02064799   5.79495775   0.00000000   3.89921331
0.94830000   0.19926307   1.30785922  -1.28818189   0.31804114   7.75228522  -4.17422545  16.02113663   5.79497043   0.00000000   3.89921331
0.94840000   0.19888652   1.30836153  -1.28827518   0.31744496   7.75228522  -4.17422545  16.02162435   5.79498303   0.00000000   3.89921331
0.94850000   0.19850993   1.30886387  -1.28836829   0.31684868   7.75228522  -4.17422545  16.02211115   5.79499557   0.00000000   3.89921331
0.94860000   0.19813328   1.30936625  -1.28846122   0.31625228   7.75228522  -4.17422545  16.02259703   5.79500803   0.00000000   3.89921331
0.94870000   0.19775658   1.30986867  -1.28855398   0.31565577   7.75228522  -4.17422545  16.02308199   5.79502043   0.00000000   3.89921331
0.94880000   0.19737983   1.31037112  -1.28864656   0.31505915   7.75228522  -4.17422545  16.02356602   5.79503275   0.00000000   3.89921331
0.94890000   0.19700304   1.31087361  -1.28873897   0.31446243   7.75228522  -4.17422545  16.02404913   5.79504501   0.00000000   3.89921331
0.94900000   0.19662619   1.31137613  -1.28883120   0.31386559   7.75228522  -4.17422545  16.02453131   5.79505719   0.00000000   3.89921331
0.94910000   0.19624929   1.31187869  -1.28892325   0.31326865   7.75228522  -4.17422545  16.02501258   5.79506930   0.00000000   3.89921331
0.94920000   0.19587234   1.31238129  -1.28901513   0.31267159   7.75228522  -4.17422545  16.02549291   5.79508135   0.00000000   3.89921331
0.94930000   0.19549534   1.31288392  -1.28910683   0.31207443   7.75228522  -4.17422545  16.02597233   5.79509332   0.00000000   3.89921331
0.94940000   0.19511829   1.31338659  -1.28919836   0.31147716   7.75228522  -4.17422545  16.02645082   5.79510523   0.00000000   3.89921331
0.94950000   0.19474119   1.31388930  -1.28928971   0.31087978   7.75228522  -4.17422545  16.02692839   5.79511707   0.00000000   3.89921331
0.94960000   0.19436404   1.31439203  -1.28938088   0.31028230   7.75228522  -4.17422545  16.02740503   5.79512884   0.00000000   3.89921331
0.94970000   0.19398684   1.31489481  -1.28947188   0.30968470   7.75228522  -4.17422545  16.02788075   5.79514054   0.00000000   3.89921331
0.94980000   0.19360959   1.31539762  -1.28956270   0.30908700   7.75228522  -4.17422545  16.02835555   5.79515217   0.00000000   3.89921331
0.94990000   0.19323229   1.31590047  -1.28965335   0.30848919   7.75228522  -4.17422545  16.02882942   5.79516374   0.00000000   3.89921331
0.95000000   0.19285495   1.31640335  -1.28974382   0.30789128   7.75228522  -4.17422545  16.02930237   5.79517524   0.00000000   3.89921331
0.95010000   0.19247755   1.31690626  -1.28983411   0.30729325   7.75228522  -4.17422545  16.02977439   5.79518667   0.00000000   3.89921331
0.95020000   0.19210010   1.31740921  -1.28992422   0.30669512   7.75228522  -4.17422545  16.03024549   5.79519804   0.00000000   3.89921331
0.95030000   0.19172261   1.31791220  -1.29001416   0.30609689   7.75228522  -4.17422545  16.03071566   5.79520934   0.00000000   3.89921331
0.95040000   0.19134506   1.31841522  -1.29010393   0.30549854   7.75228522  -4.17422545  16.03118491   5.79522057   0.00000000   3.89921331
0.95050000   0.19096747   1.31891828  -1.29019351   0.30490010   7.75228522  -4.17422545  16.03165323   5.79523174   0.00000000   3.89921331
0.95060000   0.19058983   1.31942137  -1.29028292   0.30430154   7.75228522  -4.17422545  16.03212063   5.79524284   0.00000000   3.89921331
0.95070000   0.19021214   1.31992450  -1.29037216   0.30370288   7.75228522  -4.17422545  16.03258710   5.79525387   0.00000000   3.89921331
0.95080000   0.18983440   1.32042766  -1.29046122   0.30310412   7.75228522  -4.17422545  16.03305265   5.79526484   0.00000000   3.89921331
0.95090000   0.18945661   1.32093085  -1.29055010   0.30250525   7.75228522  -4.17422545  16.03351727   5.79527575   0.00000000   3.89921331
0.95100000   0.18907877   1.32143408  -1.29063880   0.30190627   7.75228522  -4.17422545  16.03398096   5.79528659   0.00000000   3.89921331
0.95110000   0.18870089   1.32193735  -1.29072733   0.30130719   7.75228522  -4.17422545  16.03444373   5.79529736   0.00000000   3.89921331
0.95120000   0.18832295   1.32244065  -1.29081568   0.30070801   7.75228522  -4.17422545  16.03490558   5.79530807   0.00000000   3.89921331
0.95130000   0.18794497   1.32294398  -1.29090386   0.30010872   7.75228522  -4.17422545  16.03536650   5.79531872   0.00000000   3.89921331
0.95140000   0.18756694   1.32344735  -1.29099186   0.29950932   7.75228522  -4.17422545  16.03582649   5.79532930   0.00000000   3.89921331
0.95150000   0.18718886   1.32395075  -1.29107968   0.29890983   7.75228522  -4.17422545  16.03628556   5.79533982   0.00000000   3.89921331
0.95160000   0.18681074   1.32445419  -1.29116732   0.29831022   7.75228522  -4.17422545  16.03674370   5.79535028   0.00000000   3.89921331
0.95170000   0.18643256   1.32495766  -1.29125479   0.29771052   7.75228522  -4.17422545  16.03720091   5.79536067   0.00000000   3.89921331
0.95180000   0.18605434   1.32546116  -1.29134208   0.29711071   7.75228522  -4.17422545  16.03765720   5.79537100   0.00000000   3.89921331
0.95190000   0.18567607   1.32596470  -1.29142920   0.29651080   7.75228522  -4.17422545  16.03811256   5.79538127   0.00000000   3.89921331
0.95200000   0.18529776   1.32646828  -1.29151614   0.29591079   7.75228522  -4.17422545  16.03856699   5.79539148   0.00000000   3.89921331
0.95210000   0.18491939   1.32697188  -1.29160290   0.29531067   7.75228522  -4.17422545  16.03902050   5.79540162   0.00000000   3.89921331
0.95220000   0.18454098   1.32747552  -1.29168948   0.29471045   7.75228522  -4.17422545  16.03947307   5.79541170   0.00000000   3.89921331
0.95230000   0.18416252   1.32797920  -1.29177589   0.29411013   7.75228522  -4.17422545  16.03992473   5.79542172   0.00000000   3.89921331
0.95240000   0.18378401   1.32848290  -1.29186212   0.29350971   7.75228522  -4.17422545  16.04037545   5.79543168   0.00000000   3.89921331
0.95250000   0.18340546   1.32898665  -1.29194818   0.29290918   7.75228522  -4.17422545  16.04082525   5.79544158   0.00000000   3.89921331
0.95260000   0.18302686   1.32949042  -1.29203405   0.29230855   7.75228522  -4.17422545  16.04127412   5.79545141   0.00000000   3.89921331
0.95270000   0.18264821   1.32999423  -1.29211976   0.29170782   7.75228522  -4.17422545  16.04172206   5.79546119   0.00000000   3.89921331
0.95280000   0.18226952   1.33049807  -1.29220528   0.29110699   7.75228522  -4.17422545  16.04216908   5.79547091   0.00000000   3.89921331
0.95290000   0.18189078   1.33100195  -1.29229063   0.29050606   7.75228522  -4.17422545  16.04261516   5.79548056   0.00000000   3.89921331
0.95300000   0.18151199   1.33150585  -1.29237580   0.28990503   7.75228522  -4.17422545  16.04306032   5.79549016   0.00000000   3.89921331
0.95310000   0.18113316   1.33200980  -1.29246079   0.28930390   7.75228522  -4.17422545  16.04350455   5.79549969   0.00000000   3.89921331
0.95320000   0.18075428   1.33251377  -1.29254561   0.28870267   7.75228522  -4.17422545  16.04394786   5.79550917   0.00000000   3.89921331
0.95330000   0.18037535   1.33301778  -1.29263024   0.28810133   7.75228522  -4.17422545  16.04439023   5.79551859   0.00000000   3.89921331
0.95340000   0.17999637   1.33352182  -1.29271471   0.28749990   7.75228522  -4.17422545  16.04483168   5.79552794   0.00000000   3.89921331
0.95350000   0.17961735   1.33402589  -1.29279899   0.28689837   7.75228522  -4.17422545  16.04527219   5.79553724   0.00000000   3.89921331
0.95360000   0.17923829   1.33453000  -1.29288310   0.28629674   7.75228522  -4.17422545  16.04571178   5.79554648   0.00000000   3.89921331
0.95370000   0.17885918   1.33503414  -1.29296703   0.28569501   7.75228522  -4.17422545  16.04615044   5.79555567   0.00000000   3.89921331
0.95380000   0.17848002   1.33553831  -1.29305078   0.28509317   7.75228522  -4.17422545  16.04658817   5.79556479   0.00000000   3.89921331
0.95390000   0.17810082   1.33604251  -1.29313436   0.28449125   7.75228522  -4.17422545  16.04702498   5.79557386   0.00000000   3.89921331
0.95400000   0.17772157   1.33654675  -1.29321776   0.28388922   7.75228522  -4.17422545  16.04746085   5.79558287   0.00000000   3.89921331
0.95410000   0.17734227   1.33705102  -1.29330098   0.28328709   7.75228522  -4.17422545  16.04789579   5.79559182   0.00000000   3.89921331
0.95420000   0.17696293   1.33755532  -1.29338403   0.28268487   7.75228522  -4.17422545  16.04832981   5.79560072   0.00000000   3.89921331
0.95430000   0.17658355   1.33805966  -1.29346690   0.28208254   7.75228522  -4.17422545  16.04876289   5.79560955   0.00000000   3.89921331
0.95440000   0.17620411   1.33856402  -1.29354959   0.28148012   7.75228522  -4.17422545  16.04919505   5.79561833   0.00000000   3.89921331
0.95450000   0.17582464   1.33906842  -1.29363210   0.28087760   7.75228522  -4.17422545  16.04962628   5.79562706   0.00000000   3.89921331
0.95460000   0.17544512   1.33957285  -1.29371444   0.28027499   7.75228522  -4.17422545  16.05005657   5.79563573   0.00000000   3.89921331
0.95470000   0.17506555   1.34007731  -1.29379660   0.27967227   7.75228522  -4.17422545  16.05048594   5.79564434   0.00000000   3.89921331
0.95480000   0.17468594   1.34058181  -1.29387858   0.27906946   7.75228522  -4.17422545  16.05091437   5.79565290   0.00000000   3.89921331
0.95490000   0.17430628   1.34108634  -1.29396038   0.27846656   7.75228522  -4.17422545  16.05134188   5.79566140   0.00000000   3.89921331
0.95500000   0.17392658   1.34159089  -1.29404201   0.27786355   7.75228522  -4.17422545  16.05176846   5.79566985   0.00000000   3.89921331
0.95510000   0.17354683   1.34209549  -1.29412346   0.27726045   7.75228522  -4.17422545  16.05219410   5.79567824   0.00000000   3.89921331
0.95520000   0.17316704   1.34260011  -1.29420473   0.27665726   7.75228522  -4.17422545  16.05261882   5.79568658   0.00000000   3.89921331
0.95530000   0.17278721   1.34310476  -1.29428583   0.27605396   7.75228522  -4.17422545  16.05304260   5.79569486   0.00000000   3.89921331
0.95540000   0.17240733   1.34360945  -1.29436674   0.27545058   7.75228522  -4.17422545  16.05346546   5.79570309   0.00000000   3.89921331
0.95550000   0.17202740   1.34411416  -1.29444748   0.27484709   7.75228522  -4.17422545  16.05388738   5.79571126   0.00000000   3.89921331
0.95560000   0.17164744   1.34461891  -1.29452805   0.27424351   7.75228522  -4.17422545  16.05430837   5.79571938   0.00000000   3.89921331
0.95570000   0.17126742   1.34512369  -1.29460843   0.27363984   7.75228522  -4.17422545  16.05472844   5.79572745   0.00000000   3.89921331
0.95580000   0.17088737   1.34562850  -1.29468864   0.27303607   7.75228522  -4.17422545  16.05514757   5.79573546   0.00000000   3.89921331
0.95590000   0.17050727   1.34613335  -1.29476867   0.27243221   7.75228522  -4.17422545  16.05556577   5.79574342   0.00000000   3.89921331
0.95600000   0.17012712   1.34663822  -1.29484852   0.27182825   7.75228522  -4.17422545  16.05598303   5.79575133   0.00000000   3.89921331
0.95610000   0.16974693   1.34714312  -1.29492820   0.27122419   7.75228522  -4.17422545  16.05639937   5.79575919   0.00000000   3.89921331
0.95620000   0.16936670   1.34764806  -1.29500770   0.27062005   7.75228522  -4.17422545  16.05681478   5.79576699   0.00000000   3.89921331
0.95630000   0.16898643   1.34815303  -1.29508702   0.27001581   7.75228522  -4.17422545  16.05722925   5.79577474   0.00000000   3.89921331
0.95640000   0.16860611   1.34865802  -1.29516616   0.26941147   7.75228522  -4.17422545  16.05764279   5.79578244   0.00000000   3.89921331
0.95650000   0.16822575   1.34916305  -1.29524512   0.26880704   7.75228522  -4.17422545  16.05805540   5.79579008   0.00000000   3.89921331
0.95660000   0.16784534   1.34966811  -1.29532391   0.26820252   7.75228522  -4.17422545  16.05846708   5.79579768   0.00000000   3.89921331
0.95670000   0.16746489   1.35017320  -1.29540252   0.26759791   7.75228522  -4.17422545  16.05887783   5.79580522   0.00000000   3.89921331
0.95680000   0.16708440   1.35067832  -1.29548096   0.26699320   7.75228522  -4.17422545  16.05928764   5.79581271   0.00000000   3.89921331
0.95690000   0.16670387   1.35118347  -1.29555921   0.26638840   7.75228522  -4.17422545  16.05969652   5.79582016   0.00000000   3.89921331
0.95700000   0.16632329   1.35168865  -1.29563729   0.26578351   7.75228522  -4.17422545  16.06010447   5.79582755   0.00000000   3.89921331
0.95710000   0.16594267   1.35219386  -1.29571519   0.26517853   7.75228522  -4.17422545  16.06051149   5.79583489   0.00000000   3.89921331
0.95720000   0.16556200   1.35269911  -1.29579291   0.26457345   7.75228522  -4.17422545  16.06091757   5.79584218   0.00000000   3.89921331
0.95730000   0.16518130   1.35320438  -1.29587045   0.26396828   7.75228522  -4.17422545  16.06132273   5.79584942   0.00000000   3.89921331
0.95740000   0.16480055   1.35370968  -1.29594782   0.26336302   7.75228522  -4.17422545  16.06172695   5.79585661   0.00000000   3.89921331
0.95750000   0.16441976   1.35421501  -1.29602501   0.26275767   7.75228522  -4.17422545  16.06213023   5.79586375   0.00000000   3.89921331
0.95760000   0.16403893   1.35472038  -1.29610202   0.26215223   7.75228522  -4.17422545  16.06253259   5.79587084   0.00000000   3.89921331
0.95770000   0.16365805   1.35522577  -1.29617885   0.26154669   7.75228522  -4.17422545  16.06293401   5.79587788   0.00000000   3.89921331
0.95780000   0.16327713   1.35573119  -1.29625551   0.26094107   7.75228522  -4.17422545  16.06333449   5.79588488   0.00000000   3.89921331
0.95790000   0.16289617   1.35623665  -1.29633199   0.26033536   7.75228522  -4.17422545  16.06373405   5.79589182   0.00000000   3.89921331
0.95800000   0.16251517   1.35674213  -1.29640829   0.25972955   7.75228522  -4.17422545  16.06413267   5.79589872   0.00000000   3.89921331
0.95810000   0.16213413   1.35724764  -1.29648441   0.25912366   7.75228522  -4.17422545  16.06453035   5.79590557   0.00000000   3.89921331
0.95820000   0.16175304   1.35775318  -1.29656035   0.25851767   7.75228522  -4.17422545  16.06492711   5.79591237   0.00000000   3.89921331
0.95830000   0.16137192   1.35825875  -1.29663612   0.25791160   7.75228522  -4.17422545  16.06532293   5.79591912   0.00000000   3.89921331
0.95840000   0.16099075   1.35876435  -1.29671171   0.25730543   7.75228522  -4.17422545  16.06571781   5.79592583   0.00000000   3.89921331
0.95850000   0.16060954   1.35926998  -1.29678712   0.25669918   7.75228522  -4.17422545  16.06611177   5.79593248   0.00000000   3.89921331
0.95860000   0.16022829   1.35977564  -1.29686235   0.25609284   7.75228522  -4.17422545  16.06650478   5.79593909   0.00000000   3.89921331
0.95870000   0.15984700   1.36028133  -1.29693741   0.25548641   7.75228522  -4.17422545  16.06689687   5.79594566   0.00000000   3.89921331
0.95880000   0.15946566   1.36078705  -1.29701229   0.25487989   7.75228522  -4.17422545  16.06728802   5.79595218   0.00000000   3.89921331
0.95890000   0.15908429   1.36129280  -1.29708698   0.25427328   7.75228522  -4.17422545  16.06767823   5.79595865   0.00000000   3.89921331
0.95900000   0.15870287   1.36179857  -1.29716151   0.25366658   7.75228522  -4.17422545  16.06806751   5.79596507   0.00000000   3.89921331
0.95910000   0.15832141   1.36230438  -1.29723585   0.25305980   7.75228522  -4.17422545  16.06845586   5.79597145   0.00000000   3.89921331
0.95920000   0.15793992   1.36281021  -1.29731001   0.25245292   7.75228522  -4.17422545  16.06884327   5.79597778   0.00000000   3.89921331
0.95930000   0.15755838   1.36331608  -1.29738400   0.25184596   7.75228522  -4.17422545  16.06922975   5.79598407   0.00000000   3.89921331
0.95940000   0.15717680   1.36382197  -1.29745781   0.25123892   7.75228522  -4.17422545  16.06961529   5.79599031   0.00000000   3.89921331
0.95950000   0.15679518   1.36432789  -1.29753144   0.25063178   7.75228522  -4.17422545  16.06999990   5.79599651   0.00000000   3.89921331
0.95960000   0.15641352   1.36483384  -1.29760489   0.25002456   7.75228522  -4.17422545  16.07038357   5.79600266   0.00000000   3.89921331
0.95970000   0.15603182   1.36533982  -1.29767817   0.24941725   7.75228522  -4.17422545  16.07076631   5.79600876   0.00000000   3.89921331
0.95980000   0.15565008   1.36584583  -1.29775127   0.24880986   7.75228522  -4.17422545  16.07114811   5.79601483   0.00000000   3.89921331
0.95990000   0.15526830   1.36635186  -1.29782419   0.24820238   7.75228522  -4.17422545  16.07152898   5.79602084   0.00000000   3.89921331
0.96000000   0.15488648   1.36685792  -1.29789693   0.24759481   7.75228522  -4.17422545  16.07190891   5.79602682   0.00000000   3.89921331
0.96010000   0.15450462   1.36736402  -1.29796949   0.24698716   7.75228522  -4.17422545  16.07228791   5.79603275   0.00000000   3.89921331
0.96020000   0.15412272   1.36787014  -1.29804187   0.24637942   7.75228522  -4.17422545  16.07266597   5.79603863   0.00000000   3.89921331
0.96030000   0.15374078   1.36837628  -1.29811408   0.24577159   7.75228522  -4.17422545  16.07304309   5.79604448   0.00000000   3.89921331
0.96040000   0.15335879   1.36888246  -1.29818611   0.24516368   7.75228522  -4.17422545  16.07341928   5.79605028   0.00000000   3.89921331
0.96050000   0.15297678   1.36938867  -1.29825796   0.24455569   7.75228522  -4.17422545  16.07379453   5.79605603   0.00000000   3.89921331
0.96060000   0.15259472   1.36989490  -1.29832963   0.24394761   7.75228522  -4.17422545  16.07416885   5.79606174   0.00000000   3.89921331
0.96070000   0.15221262   1.37040116  -1.29840112   0.24333945   7.75228522  -4.17422545  16.07454223   5.79606742   0.00000000   3.89921331
0.96080000   0.15183048   1.37090745  -1.29847244   0.24273120   7.75228522  -4.17422545  16.07491468   5.79607304   0.00000000   3.89921331
0.96090000   0.15144830   1.37141376  -1.29854357   0.24212286   7.75228522  -4.17422545  16.07528618   5.79607863   0.00000000   3.89921331
0.96100000   0.15106609   1.37192011  -1.29861453   0.24151445   7.75228522  -4.17422545  16.07565676   5.79608417   0.00000000   3.89921331
0.96110000   0.15068383   1.37242648  -1.29868531   0.24090595   7.75228522  -4.17422545  16.07602639   5.79608968   0.00000000   3.89921331
0.96120000   0.15030154   1.37293288  -1.29875591   0.24029736   7.75228522  -4.17422545  16.07639509   5.79609514   0.00000000   3.89921331
0.96130000   0.14991920   1.37343930  -1.29882634   0.23968870   7.75228522  -4.17422545  16.07676285   5.79610056   0.00000000   3.89921331
0.96140000   0.14953683   1.37394576  -1.29889658   0.23907995   7.75228522  -4.17422545  16.07712968   5.79610593   0.00000000   3.89921331
0.96150000   0.14915442   1.37445224  -1.29896665   0.23847111   7.75228522  -4.17422545  16.07749557   5.79611127   0.00000000   3.89921331
0.96160000   0.14877197   1.37495875  -1.29903654   0.23786220   7.75228522  -4.17422545  16.07786052   5.79611657   0.00000000   3.89921331
0.96170000   0.14838949   1.37546528  -1.29910625   0.23725320   7.75228522  -4.17422545  16.07822454   5.79612182   0.00000000   3.89921331
0.96180000   0.14800696   1.37597184  -1.29917578   0.23664412   7.75228522  -4.17422545  16.07858761   5.79612704   0.00000000   3.89921331
0.96190000   0.14762440   1.37647843  -1.29924514   0.23603495   7.75228522  -4.17422545  16.07894975   5.79613221   0.00000000   3.89921331
0.96200000   0.14724180   1.37698505  -1.29931431   0.23542571   7.75228522  -4.17422545  16.07931096   5.79613735   0.00000000   3.89921331
0.96210000   0.14685916   1.37749169  -1.29938331   0.23481638   7.75228522  -4.17422545  16.07967122   5.79614244   0.00000000   3.89921331
0.96220000   0.14647648   1.37799836  -1.29945213   0.23420697   7.75228522  -4.17422545  16.08003055   5.79614750   0.00000000   3.89921331
0.96230000   0.14609376   1.37850506  -1.29952077   0.23359748   7.75228522  -4.17422545  16.08038894   5.79615251   0.00000000   3.89921331
0.96240000   0.14571101   1.37901179  -1.29958923   0.23298791   7.75228522  -4.17422545  16.08074640   5.79615749   0.00000000   3.89921331
0.96250000   0.14532822   1.37951854  -1.29965752   0.23237826   7.75228522  -4.17422545  16.08110291   5.79616243   0.00000000   3.89921331
0.96260000   0.14494539   1.38002531  -1.29972562   0.23176853   7.75228522  -4.17422545  16.08145849   5.79616733   0.00000000   3.89921331
0.96270000   0.14456252   1.38053212  -1.29979355   0.23115871   7.75228522  -4.17422545  16.08181313   5.79617219   0.00000000   3.89921331
0.96280000   0.14417962   1.38103895  -1.29986130   0.23054882   7.75228522  -4.17422545  16.08216683   5.79617701   0.00000000   3.89921331
0.96290000   0.14379668   1.38154581  -1.29992887   0.22993885   7.75228522  -4.17422545  16.08251959   5.79618180   0.00000000   3.89921331
0.96300000   0.14341370   1.38205269  -1.29999626   0.22932880   7.75228522  -4.17422545  16.08287142   5.79618654   0.00000000   3.89921331
0.96310000   0.14303068   1.38255960  -1.30006347   0.22871866   7.75228522  -4.17422545  16.08322231   5.79619125   0.00000000   3.89921331
0.96320000   0.14264763   1.38306653  -1.30013051   0.22810845   7.75228522  -4.17422545  16.08357226   5.79619592   0.00000000   3.89921331
0.96330000   0.14226454   1.38357350  -1.30019737   0.22749816   7.75228522  -4.17422545  16.08392127   5.79620055   0.00000000   3.89921331
0.96340000   0.14188142   1.38408048  -1.30026405   0.22688779   7.75228522  -4.17422545  16.08426934   5.79620515   0.00000000   3.89921331
0.96350000   0.14149825   1.38458750  -1.30033055   0.22627734   7.75228522  -4.17422545  16.08461647   5.79620971   0.00000000   3.89921331
0.96360000   0.14111506   1.38509454  -1.30039687   0.22566682   7.75228522  -4.17422545  16.08496266   5.79621423   0.00000000   3.89921331
0.96370000   0.14073182   1.38560160  -1.30046301   0.22505621   7.75228522  -4.17422545  16.08530792   5.79621872   0.00000000   3.89921331
0.96380000   0.14034855   1.38610869  -1.30052897   0.22444553   7.75228522  -4.17422545  16.08565223   5.79622317   0.00000000   3.89921331
0.96390000   0.13996524   1.38661581  -1.30059476   0.22383476   7.75228522  -4.17422545  16.08599561   5.79622758   0.00000000   3.89921331
0.96400000   0.13958190   1.38712295  -1.30066037   0.22322393   7.75228522  -4.17422545  16.08633805   5.79623196   0.00000000   3.89921331
0.96410000   0.13919851   1.38763012  -1.30072580   0.22261301   7.75228522  -4.17422545  16.08667955   5.79623630   0.00000000   3.89921331
0.96420000   0.13881510   1.38813731  -1.30079105   0.22200201   7.75228522  -4.17422545  16.08702011   5.79624060   0.00000000   3.89921331
0.96430000   0.13843165   1.38864453  -1.30085612   0.22139094   7.75228522  -4.17422545  16.08735973   5.79624487   0.00000000   3.89921331
0.96440000   0.13804816   1.38915178  -1.30092102   0.22077979   7.75228522  -4.17422545  16.08769841   5.79624911   0.00000000   3.89921331
0.96450000   0.13766463   1.38965905  -1.30098573   0.22016857   7.75228522  -4.17422545  16.08803615   5.79625331   0.00000000   3.89921331
0.96460000   0.13728107   1.39016634  -1.30105027   0.21955727   7.75228522  -4.17422545  16.08837295   5.79625747   0.00000000   3.89921331
0.96470000   0.13689748   1.39067366  -1.30111463   0.21894589   7.75228522  -4.17422545  16.08870881   5.79626160   0.00000000   3.89921331
0.96480000   0.13651385   1.39118101  -1.30117881   0.21833444   7.75228522  -4.17422545  16.08904373   5.79626570   0.00000000   3.89921331
0.96490000   0.13613018   1.39168838  -1.30124281   0.21772291   7.75228522  -4.17422545  16.08937772   5.79626976   0.00000000   3.89921331
0.96500000   0.13574648   1.39219577  -1.30130663   0.21711130   7.75228522  -4.17422545  16.08971076   5.79627379   0.00000000   3.89921331
0.96510000   0.13536274   1.39270319  -1.30137028   0.21649962   7.75228522  -4.17422545  16.09004286   5.79627778   0.00000000   3.89921331
0.96520000   0.13497897   1.39321063  -1.30143374   0.21588787   7.75228522  -4.17422545  16.09037402   5.79628174   0.00000000   3.89921331
0.96530000   0.13459516   1.39371810  -1.30149703   0.21527604   7.75228522  -4.17422545  16.09070424   5.79628566   0.00000000   3.89921331
0.96540000   0.13421132   1.39422560  -1.30156014   0.21466413   7.75228522  -4.17422545  16.09103352   5.79628956   0.00000000   3.89921331
0.96550000   0.13382745   1.39473312  -1.30162307   0.21405215   7.75228522  -4.17422545  16.09136186   5.79629342   0.00000000   3.89921331
0.96560000   0.13344354   1.39524066  -1.30168582   0.21344010   7.75228522  -4.17422545  16.09168926   5.79629724   0.00000000   3.89921331
0.96570000   0.13305959   1.39574823  -1.30174839   0.21282797   7.75228522  -4.17422545  16.09201572   5.79630104   0.00000000   3.89921331
0.96580000   0.13267561   1.39625582  -1.30181079   0.21221577   7.75228522  -4.17422545  16.09234124   5.79630480   0.00000000   3.89921331
0.96590000   0.13229160   1.39676343  -1.30187301   0.21160349   7.75228522  -4.17422545  16.09266582   5.79630853   0.00000000   3.89921331
0.96600000   0.13190755   1.39727107  -1.30193504   0.21099114   7.75228522  -4.17422545  16.09298946   5.79631222   0.00000000   3.89921331
0.96610000   0.13152347   1.39777874  -1.30199690   0.21037872   7.75228522  -4.17422545  16.09331215   5.79631589   0.00000000   3.89921331
0.96620000   0.13113935   1.39828643  -1.30205858   0.20976622   7.75228522  -4.17422545  16.09363391   5.79631952   0.00000000   3.89921331
0.96630000   0.13075520   1.39879414  -1.30212008   0.20915366   7.75228522  -4.17422545  16.09395472   5.79632312   0.00000000   3.89921331
0.96640000   0.13037101   1.39930188  -1.30218141   0.20854101   7.75228522  -4.17422545  16.09427460   5.79632669   0.00000000   3.89921331
0.96650000   0.12998680   1.39980964  -1.30224255   0.20792830   7.75228522  -4.17422545  16.09459353   5.79633022   0.00000000   3.89921331
0.96660000   0.12960254   1.40031742  -1.30230352   0.20731551   7.75228522  -4.17422545  16.09491152   5.79633373   0.00000000   3.89921331
0.96670000   0.12921826   1.40082523  -1.30236430   0.20670266   7.75228522  -4.17422545  16.09522857   5.79633721   0.00000000   3.89921331
0.96680000   0.12883394   1.40133306  -1.30242491   0.20608973   7.75228522  -4.17422545  16.09554467   5.79634065   0.00000000   3.89921331
0.96690000   0.12844959   1.40184091  -1.30248534   0.20547673   7.75228522  -4.17422545  16.09585984   5.79634406   0.00000000   3.89921331
0.96700000   0.12806520   1.40234879  -1.30254560   0.20486365   7.75228522  -4.17422545  16.09617406   5.79634745   0.00000000   3.89921331
0.96710000   0.12768078   1.40285669  -1.30260567   0.20425051   7.75228522  -4.17422545  16.09648734   5.79635080   0.00000000   3.89921331
0.96720000   0.12729633   1.40336462  -1.30266556   0.20363729   7.75228522  -4.17422545  16.09679969   5.79635412   0.00000000   3.89921331
0.96730000   0.12691184   1.40387257  -1.30272528   0.20302401   7.75228522  -4.17422545  16.09711108   5.79635742   0.00000000   3.89921331
0.96740000   0.12652733   1.40438054  -1.30278481   0.20241065   7.75228522  -4.17422545  16.09742154   5.79636068   0.00000000   3.89921331
0.96750000   0.12614277   1.40488854  -1.30284417   0.20179723   7.75228522  -4.17422545  16.09773105   5.79636391   0.00000000   3.89921331
0.96760000   0.12575819   1.40539655  -1.30290335   0.20118373   7.75228522  -4.17422545  16.09803963   5.79636712   0.00000000   3.89921331
0.96770000   0.12537357   1.40590460  -1.30296235   0.20057016   7.75228522  -4.17422545  16.09834726   5.79637029   0.00000000   3.89921331
0.96780000   0.12498893   1.40641266  -1.30302118   0.19995653   7.75228522  -4.17422545  16.09865394   5.79637344   0.00000000   3.89921331
0.96790000   0.12460424   1.40692075  -1.30307982   0.19934282   7.75228522  -4.17422545  16.09895969   5.79637656   0.00000000   3.89921331
0.96800000   0.12421953   1.40742886  -1.30313829   0.19872905   7.75228522  -4.17422545  16.09926449   5.79637964   0.00000000   3.89921331
0.96810000   0.12383479   1.40793699  -1.30319657   0.19811520   7.75228522  -4.17422545  16.09956835   5.79638270   0.00000000   3.89921331
0.96820000   0.12345001   1.40844514  -1.30325468   0.19750129   7.75228522  -4.17422545  16.09987127   5.79638574   0.00000000   3.89921331
0.96830000   0.12306520   1.40895332  -1.30331261   0.19688731   7.75228522  -4.17422545  16.10017324   5.79638874   0.00000000   3.89921331
0.96840000   0.12268036   1.40946152  -1.30337036   0.19627326   7.75228522  -4.17422545  16.10047428   5.79639172   0.00000000   3.89921331
0.96850000   0.12229548   1.40996975  -1.30342793   0.19565914   7.75228522  -4.17422545  16.10077436   5.79639466   0.00000000   3.89921331
0.96860000   0.12191058   1.41047799  -1.30348533   0.19504495   7.75228522  -4.17422545  16.10107351   5.79639758   0.00000000   3.89921331
