         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.92260000   0.35565732   1.12126006  -1.18219125   0.41628010   5.00338035  -2.95795297  21.27090081   8.53180541   0.00000000   4.75565333
0.92270000   0.35522894   1.12182231  -1.18234140   0.41577817   5.00338035  -2.95795297  21.27196289   8.53188738   0.00000000   4.75565333
0.92280000   0.35480045   1.12238462  -1.18249137   0.41527611   5.00338035  -2.95795297  21.27302370   8.53196906   0.00000000   4.75565333
0.92290000   0.35437185   1.12294701  -1.18264116   0.41477391   5.00338035  -2.95795297  21.27408323   8.53205046   0.00000000   4.75565333
0.92300000   0.35394312   1.12350947  -1.18279075   0.41427157   5.00338035  -2.95795297  21.27514147   8.53213155   0.00000000   4.75565333
0.92310000   0.35351428   1.12407200  -1.18294017   0.41376909   5.00338035  -2.95795297  21.27619844   8.53221236   0.00000000   4.75565333
0.92320000   0.35308533   1.12463460  -1.18308939   0.41326648   5.00338035  -2.95795297  21.27725412   8.53229288   0.00000000   4.75565333
0.92330000   0.35265626   1.12519727  -1.18323843   0.41276372   5.00338035  -2.95795297  21.27830852   8.53237311   0.00000000   4.75565333
0.92340000   0.35222707   1.12576001  -1.18338729   0.41226084   5.00338035  -2.95795297  21.27936164   8.53245305   0.00000000   4.75565333
0.92350000   0.35179777   1.12632283  -1.18353596   0.41175781   5.00338035  -2.95795297  21.28041348   8.53253269   0.00000000   4.75565333
0.92360000   0.35136836   1.12688571  -1.18368444   0.41125464   5.00338035  -2.95795297  21.28146403   8.53261206   0.00000000   4.75565333
0.92370000   0.35093883   1.12744867  -1.18383274   0.41075134   5.00338035  -2.95795297  21.28251330   8.53269113   0.00000000   4.75565333
0.92380000   0.35050918   1.12801169  -1.18398085   0.41024791   5.00338035  -2.95795297  21.28356129   8.53276992   0.00000000   4.75565333
0.92390000   0.35007942   1.12857479  -1.18412878   0.40974433   5.00338035  -2.95795297  21.28460799   8.53284842   0.00000000   4.75565333
0.92400000   0.34964955   1.12913795  -1.18427651   0.40924062   5.00338035  -2.95795297  21.28565341   8.53292663   0.00000000   4.75565333
0.92410000   0.34921956   1.12970119  -1.18442407   0.40873678   5.00338035  -2.95795297  21.28669754   8.53300457   0.00000000   4.75565333
0.92420000   0.34878945   1.13026449  -1.18457144   0.40823279   5.00338035  -2.95795297  21.28774039   8.53308221   0.00000000   4.75565333
0.92430000   0.34835924   1.13082787  -1.18471862   0.40772868   5.00338035  -2.95795297  21.28878195   8.53315957   0.00000000   4.75565333
0.92440000   0.34792890   1.13139132  -1.18486561   0.40722442   5.00338035  -2.95795297  21.28982223   8.53323665   0.00000000   4.75565333
0.92450000   0.34749846   1.13195483  -1.18501242   0.40672003   5.00338035  -2.95795297  21.29086122   8.53331345   0.00000000   4.75565333
0.92460000   0.34706790   1.13251842  -1.18515904   0.40621551   5.00338035  -2.95795297  21.29189892   8.53338996   0.00000000   4.75565333
0.92470000   0.34663723   1.13308207  -1.18530548   0.40571085   5.00338035  -2.95795297  21.29293534   8.53346620   0.00000000   4.75565333
0.92480000   0.34620644   1.13364580  -1.18545173   0.40520605   5.00338035  -2.95795297  21.29397047   8.53354215   0.00000000   4.75565333
0.92490000   0.34577554   1.13420959  -1.18559779   0.40470113   5.00338035  -2.95795297  21.29500432   8.53361782   0.00000000   4.75565333
0.92500000   0.34534452   1.13477346  -1.18574367   0.40419606   5.00338035  -2.95795297  21.29603687   8.53369322   0.00000000   4.75565333
0.92510000   0.34491340   1.13533739  -1.18588936   0.40369086   5.00338035  -2.95795297  21.29706814   8.53376833   0.00000000   4.75565333
0.92520000   0.34448216   1.13590139  -1.18603486   0.40318553   5.00338035  -2.95795297  21.29809812   8.53384317   0.00000000   4.75565333
0.92530000   0.34405080   1.13646546  -1.18618018   0.40268006   5.00338035  -2.95795297  21.29912681   8.53391772   0.00000000   4.75565333
0.92540000   0.34361934   1.13702961  -1.18632531   0.40217446   5.00338035  -2.95795297  21.30015421   8.53399200   0.00000000   4.75565333
0.92550000   0.34318776   1.13759382  -1.18647026   0.40166873   5.00338035  -2.95795297  21.30118032   8.53406601   0.00000000   4.75565333
0.92560000   0.34275606   1.13815809  -1.18661502   0.40116286   5.00338035  -2.95795297  21.30220514   8.53413974   0.00000000   4.75565333
0.92570000   0.34232426   1.13872244  -1.18675959   0.40065686   5.00338035  -2.95795297  21.30322868   8.53421319   0.00000000   4.75565333
0.92580000   0.34189234   1.13928686  -1.18690398   0.40015073   5.00338035  -2.95795297  21.30425092   8.53428637   0.00000000   4.75565333
0.92590000   0.34146031   1.13985134  -1.18704817   0.39964446   5.00338035  -2.95795297  21.30527187   8.53435927   0.00000000   4.75565333
0.92600000   0.34102817   1.14041589  -1.18719219   0.39913806   5.00338035  -2.95795297  21.30629153   8.53443190   0.00000000   4.75565333
0.92610000   0.34059592   1.14098052  -1.18733601   0.39863153   5.00338035  -2.95795297  21.30730990   8.53450426   0.00000000   4.75565333
0.92620000   0.34016356   1.14154521  -1.18747965   0.39812486   5.00338035  -2.95795297  21.30832698   8.53457635   0.00000000   4.75565333
0.92630000   0.33973108   1.14210996  -1.18762310   0.39761806   5.00338035  -2.95795297  21.30934276   8.53464816   0.00000000   4.75565333
0.92640000   0.33929849   1.14267479  -1.18776637   0.39711113   5.00338035  -2.95795297  21.31035725   8.53471970   0.00000000   4.75565333
0.92650000   0.33886579   1.14323969  -1.18790945   0.39660407   5.00338035  -2.95795297  21.31137045   8.53479097   0.00000000   4.75565333
0.92660000   0.33843298   1.14380465  -1.18805234   0.39609688   5.00338035  -2.95795297  21.31238236   8.53486198   0.00000000   4.75565333
0.92670000   0.33800006   1.14436968  -1.18819504   0.39558955   5.00338035  -2.95795297  21.31339297   8.53493271   0.00000000   4.75565333
0.92680000   0.33756702   1.14493478  -1.18833756   0.39508209   5.00338035  -2.95795297  21.31440229   8.53500317   0.00000000   4.75565333
0.92690000   0.33713388   1.14549994  -1.18847989   0.39457451   5.00338035  -2.95795297  21.31541032   8.53507337   0.00000000   4.75565333
0.92700000   0.33670062   1.14606518  -1.18862203   0.39406679   5.00338035  -2.95795297  21.31641705   8.53514330   0.00000000   4.75565333
0.92710000   0.33626726   1.14663048  -1.18876399   0.39355894   5.00338035  -2.95795297  21.31742248   8.53521296   0.00000000   4.75565333
0.92720000   0.33583378   1.14719585  -1.18890576   0.39305096   5.00338035  -2.95795297  21.31842662   8.53528236   0.00000000   4.75565333
0.92730000   0.33540019   1.14776128  -1.18904734   0.39254284   5.00338035  -2.95795297  21.31942947   8.53535149   0.00000000   4.75565333
0.92740000   0.33496649   1.14832679  -1.18918874   0.39203460   5.00338035  -2.95795297  21.32043102   8.53542035   0.00000000   4.75565333
0.92750000   0.33453268   1.14889236  -1.18932995   0.39152623   5.00338035  -2.95795297  21.32143127   8.53548895   0.00000000   4.75565333
0.92760000   0.33409877   1.14945799  -1.18947097   0.39101773   5.00338035  -2.95795297  21.32243023   8.53555729   0.00000000   4.75565333
0.92770000   0.33366474   1.15002370  -1.18961180   0.39050910   5.00338035  -2.95795297  21.32342789   8.53562536   0.00000000   4.75565333
0.92780000   0.33323060   1.15058947  -1.18975245   0.39000033   5.00338035  -2.95795297  21.32442425   8.53569317   0.00000000   4.75565333
0.92790000   0.33279635   1.15115531  -1.18989291   0.38949144   5.00338035  -2.95795297  21.32541932   8.53576072   0.00000000   4.75565333
0.92800000   0.33236199   1.15172121  -1.19003318   0.38898242   5.00338035  -2.95795297  21.32641309   8.53582801   0.00000000   4.75565333
0.92810000   0.33192753   1.15228719  -1.19017326   0.38847327   5.00338035  -2.95795297  21.32740556   8.53589503   0.00000000   4.75565333
0.92820000   0.33149295   1.15285322  -1.19031316   0.38796399   5.00338035  -2.95795297  21.32839673   8.53596180   0.00000000   4.75565333
0.92830000   0.33105826   1.15341933  -1.19045287   0.38745458   5.00338035  -2.95795297  21.32938660   8.53602830   0.00000000   4.75565333
0.92840000   0.33062347   1.15398550  -1.19059240   0.38694505   5.00338035  -2.95795297  21.33037518   8.53609455   0.00000000   4.75565333
0.92850000   0.33018856   1.15455174  -1.19073173   0.38643538   5.00338035  -2.95795297  21.33136245   8.53616054   0.00000000   4.75565333
0.92860000   0.32975355   1.15511804  -1.19087088   0.38592559   5.00338035  -2.95795297  21.33234843   8.53622627   0.00000000   4.75565333
0.92870000   0.32931843   1.15568441  -1.19100984   0.38541567   5.00338035  -2.95795297  21.33333310   8.53629174   0.00000000   4.75565333
0.92880000   0.32888320   1.15625085  -1.19114861   0.38490562   5.00338035  -2.95795297  21.33431648   8.53635696   0.00000000   4.75565333
0.92890000   0.32844786   1.15681735  -1.19128720   0.38439544   5.00338035  -2.95795297  21.33529855   8.53642192   0.00000000   4.75565333
0.92900000   0.32801241   1.15738392  -1.19142559   0.38388513   5.00338035  -2.95795297  21.33627932   8.53648663   0.00000000   4.75565333
0.92910000   0.32757686   1.15795055  -1.19156380   0.38337470   5.00338035  -2.95795297  21.33725879   8.53655108   0.00000000   4.75565333
0.92920000   0.32714119   1.15851725  -1.19170183   0.38286414   5.00338035  -2.95795297  21.33823696   8.53661527   0.00000000   4.75565333
0.92930000   0.32670542   1.15908402  -1.19183966   0.38235345   5.00338035  -2.95795297  21.33921383   8.53667922   0.00000000   4.75565333
0.92940000   0.32626954   1.15965085  -1.19197731   0.38184264   5.00338035  -2.95795297  21.34018940   8.53674290   0.00000000   4.75565333
0.92950000   0.32583355   1.16021774  -1.19211477   0.38133170   5.00338035  -2.95795297  21.34116366   8.53680634   0.00000000   4.75565333
0.92960000   0.32539746   1.16078470  -1.19225204   0.38082063   5.00338035  -2.95795297  21.34213662   8.53686953   0.00000000   4.75565333
0.92970000   0.32496126   1.16135173  -1.19238912   0.38030944   5.00338035  -2.95795297  21.34310828   8.53693246   0.00000000   4.75565333
0.92980000   0.32452495   1.16191882  -1.19252602   0.37979812   5.00338035  -2.95795297  21.34407863   8.53699514   0.00000000   4.75565333
0.92990000   0.32408853   1.16248598  -1.19266273   0.37928667   5.00338035  -2.95795297  21.34504768   8.53705758   0.00000000   4.75565333
0.93000000   0.32365201   1.16305320  -1.19279925   0.37877510   5.00338035  -2.95795297  21.34601543   8.53711976   0.00000000   4.75565333
0.93010000   0.32321537   1.16362048  -1.19293558   0.37826340   5.00338035  -2.95795297  21.34698187   8.53718169   0.00000000   4.75565333
0.93020000   0.32277864   1.16418784  -1.19307173   0.37775158   5.00338035  -2.95795297  21.34794700   8.53724338   0.00000000   4.75565333
0.93030000   0.32234179   1.16475525  -1.19320768   0.37723963   5.00338035  -2.95795297  21.34891084   8.53730482   0.00000000   4.75565333
0.93040000   0.32190484   1.16532273  -1.19334345   0.37672755   5.00338035  -2.95795297  21.34987336   8.53736601   0.00000000   4.75565333
0.93050000   0.32146778   1.16589028  -1.19347903   0.37621535   5.00338035  -2.95795297  21.35083458   8.53742695   0.00000000   4.75565333
0.93060000   0.32103062   1.16645789  -1.19361442   0.37570303   5.00338035  -2.95795297  21.35179449   8.53748765   0.00000000   4.75565333
0.93070000   0.32059335   1.16702556  -1.19374963   0.37519058   5.00338035  -2.95795297  21.35275310   8.53754810   0.00000000   4.75565333
0.93080000   0.32015597   1.16759330  -1.19388464   0.37467801   5.00338035  -2.95795297  21.35371040   8.53760831   0.00000000   4.75565333
0.93090000   0.31971849   1.16816110  -1.19401947   0.37416531   5.00338035  -2.95795297  21.35466639   8.53766828   0.00000000   4.75565333
0.93100000   0.31928090   1.16872897  -1.19415411   0.37365249   5.00338035  -2.95795297  21.35562108   8.53772800   0.00000000   4.75565333
0.93110000   0.31884321   1.16929690  -1.19428856   0.37313954   5.00338035  -2.95795297  21.35657446   8.53778748   0.00000000   4.75565333
0.93120000   0.31840541   1.16986489  -1.19442283   0.37262647   5.00338035  -2.95795297  21.35752653   8.53784671   0.00000000   4.75565333
0.93130000   0.31796751   1.17043295  -1.19455690   0.37211328   5.00338035  -2.95795297  21.35847729   8.53790570   0.00000000   4.75565333
0.93140000   0.31752950   1.17100107  -1.19469079   0.37159996   5.00338035  -2.95795297  21.35942674   8.53796446   0.00000000   4.75565333
0.93150000   0.31709138   1.17156926  -1.19482449   0.37108652   5.00338035  -2.95795297  21.36037489   8.53802297   0.00000000   4.75565333
0.93160000   0.31665316   1.17213751  -1.19495800   0.37057296   5.00338035  -2.95795297  21.36132172   8.53808124   0.00000000   4.75565333
0.93170000   0.31621483   1.17270582  -1.19509132   0.37005927   5.00338035  -2.95795297  21.36226725   8.53813927   0.00000000   4.75565333
0.93180000   0.31577640   1.17327419  -1.19522445   0.36954546   5.00338035  -2.95795297  21.36321146   8.53819707   0.00000000   4.75565333
0.93190000   0.31533787   1.17384263  -1.19535740   0.36903153   5.00338035  -2.95795297  21.36415437   8.53825462   0.00000000   4.75565333
0.93200000   0.31489923   1.17441113  -1.19549016   0.36851748   5.00338035  -2.95795297  21.36509596   8.53831194   0.00000000   4.75565333
0.93210000   0.31446049   1.17497970  -1.19562272   0.36800330   5.00338035  -2.95795297  21.36603625   8.53836902   0.00000000   4.75565333
0.93220000   0.31402164   1.17554833  -1.19575510   0.36748900   5.00338035  -2.95795297  21.36697522   8.53842586   0.00000000   4.75565333
0.93230000   0.31358269   1.17611702  -1.19588729   0.36697458   5.00338035  -2.95795297  21.36791288   8.53848247   0.00000000   4.75565333
0.93240000   0.31314363   1.17668577  -1.19601930   0.36646004   5.00338035  -2.95795297  21.36884923   8.53853885   0.00000000   4.75565333
0.93250000   0.31270447   1.17725459  -1.19615111   0.36594538   5.00338035  -2.95795297  21.36978427   8.53859498   0.00000000   4.75565333
0.93260000   0.31226521   1.17782347  -1.19628274   0.36543059   5.00338035  -2.95795297  21.37071799   8.53865089   0.00000000   4.75565333
0.93270000   0.31182584   1.17839241  -1.19641417   0.36491569   5.00338035  -2.95795297  21.37165041   8.53870656   0.00000000   4.75565333
0.93280000   0.31138637   1.17896141  -1.19654542   0.36440066   5.00338035  -2.95795297  21.37258151   8.53876200   0.00000000   4.75565333
0.93290000   0.31094680   1.17953048  -1.19667648   0.36388551   5.00338035  -2.95795297  21.37351129   8.53881720   0.00000000   4.75565333
0.93300000   0.31050712   1.18009961  -1.19680735   0.36337024   5.00338035  -2.95795297  21.37443976   8.53887217   0.00000000   4.75565333
0.93310000   0.31006734   1.18066880  -1.19693803   0.36285486   5.00338035  -2.95795297  21.37536692   8.53892692   0.00000000   4.75565333
0.93320000   0.30962746   1.18123806  -1.19706853   0.36233935   5.00338035  -2.95795297  21.37629277   8.53898143   0.00000000   4.75565333
0.93330000   0.30918747   1.18180737  -1.19719883   0.36182372   5.00338035  -2.95795297  21.37721730   8.53903571   0.00000000   4.75565333
0.93340000   0.30874738   1.18237675  -1.19732895   0.36130797   5.00338035  -2.95795297  21.37814051   8.53908976   0.00000000   4.75565333
0.93350000   0.30830719   1.18294619  -1.19745887   0.36079210   5.00338035  -2.95795297  21.37906241   8.53914358   0.00000000   4.75565333
0.93360000   0.30786690   1.18351569  -1.19758861   0.36027611   5.00338035  -2.95795297  21.37998300   8.53919718   0.00000000   4.75565333
0.93370000   0.30742650   1.18408525  -1.19771816   0.35976000   5.00338035  -2.95795297  21.38090226   8.53925055   0.00000000   4.75565333
0.93380000   0.30698600   1.18465487  -1.19784752   0.35924377   5.00338035  -2.95795297  21.38182022   8.53930369   0.00000000   4.75565333
0.93390000   0.30654540   1.18522456  -1.19797669   0.35872743   5.00338035  -2.95795297  21.38273685   8.53935660   0.00000000   4.75565333
0.93400000   0.30610470   1.18579431  -1.19810567   0.35821096   5.00338035  -2.95795297  21.38365217   8.53940929   0.00000000   4.75565333
0.93410000   0.30566390   1.18636411  -1.19823446   0.35769438   5.00338035  -2.95795297  21.38456617   8.53946175   0.00000000   4.75565333
0.93420000   0.30522299   1.18693398  -1.19836307   0.35717767   5.00338035  -2.95795297  21.38547886   8.53951399   0.00000000   4.75565333
0.93430000   0.30478199   1.18750391  -1.19849148   0.35666085   5.00338035  -2.95795297  21.38639023   8.53956600   0.00000000   4.75565333
0.93440000   0.30434088   1.18807391  -1.19861971   0.35614391   5.00338035  -2.95795297  21.38730027   8.53961779   0.00000000   4.75565333
0.93450000   0.30389967   1.18864396  -1.19874774   0.35562685   5.00338035  -2.95795297  21.38820901   8.53966936   0.00000000   4.75565333
0.93460000   0.30345836   1.18921407  -1.19887559   0.35510968   5.00338035  -2.95795297  21.38911642   8.53972071   0.00000000   4.75565333
0.93470000   0.30301695   1.18978425  -1.19900325   0.35459239   5.00338035  -2.95795297  21.39002251   8.53977183   0.00000000   4.75565333
0.93480000   0.30257543   1.19035448  -1.19913071   0.35407497   5.00338035  -2.95795297  21.39092729   8.53982273   0.00000000   4.75565333
0.93490000   0.30213382   1.19092478  -1.19925799   0.35355745   5.00338035  -2.95795297  21.39183074   8.53987341   0.00000000   4.75565333
0.93500000   0.30169211   1.19149513  -1.19938508   0.35303980   5.00338035  -2.95795297  21.39273288   8.53992387   0.00000000   4.75565333
0.93510000   0.30125029   1.19206555  -1.19951198   0.35252204   5.00338035  -2.95795297  21.39363369   8.53997411   0.00000000   4.75565333
0.93520000   0.30080838   1.19263602  -1.19963869   0.35200416   5.00338035  -2.95795297  21.39453319   8.54002414   0.00000000   4.75565333
0.93530000   0.30036637   1.19320656  -1.19976522   0.35148616   5.00338035  -2.95795297  21.39543136   8.54007394   0.00000000   4.75565333
0.93540000   0.29992425   1.19377716  -1.19989155   0.35096805   5.00338035  -2.95795297  21.39632822   8.54012353   0.00000000   4.75565333
0.93550000   0.29948204   1.19434781  -1.20001769   0.35044982   5.00338035  -2.95795297  21.39722375   8.54017290   0.00000000   4.75565333
0.93560000   0.29903972   1.19491853  -1.20014364   0.34993148   5.00338035  -2.95795297  21.39811796   8.54022205   0.00000000   4.75565333
0.93570000   0.29859731   1.19548931  -1.20026941   0.34941302   5.00338035  -2.95795297  21.39901085   8.54027099   0.00000000   4.75565333
0.93580000   0.29815479   1.19606014  -1.20039498   0.34889444   5.00338035  -2.95795297  21.39990242   8.54031971   0.00000000   4.75565333
0.93590000   0.29771218   1.19663104  -1.20052037   0.34837575   5.00338035  -2.95795297  21.40079266   8.54036821   0.00000000   4.75565333
0.93600000   0.29726947   1.19720200  -1.20064556   0.34785694   5.00338035  -2.95795297  21.40168158   8.54041650   0.00000000   4.75565333
0.93610000   0.29682666   1.19777301  -1.20077057   0.34733802   5.00338035  -2.95795297  21.40256918   8.54046458   0.00000000   4.75565333
0.93620000   0.29638375   1.19834408  -1.20089539   0.34681898   5.00338035  -2.95795297  21.40345546   8.54051245   0.00000000   4.75565333
0.93630000   0.29594074   1.19891522  -1.20102001   0.34629983   5.00338035  -2.95795297  21.40434041   8.54056010   0.00000000   4.75565333
0.93640000   0.29549763   1.19948641  -1.20114445   0.34578056   5.00338035  -2.95795297  21.40522404   8.54060754   0.00000000   4.75565333
0.93650000   0.29505443   1.20005766  -1.20126870   0.34526118   5.00338035  -2.95795297  21.40610634   8.54065477   0.00000000   4.75565333
0.93660000   0.29461112   1.20062898  -1.20139275   0.34474168   5.00338035  -2.95795297  21.40698732   8.54070179   0.00000000   4.75565333
0.93670000   0.29416772   1.20120035  -1.20151662   0.34422207   5.00338035  -2.95795297  21.40786698   8.54074860   0.00000000   4.75565333
0.93680000   0.29372422   1.20177177  -1.20164030   0.34370235   5.00338035  -2.95795297  21.40874531   8.54079519   0.00000000   4.75565333
0.93690000   0.29328062   1.20234326  -1.20176379   0.34318251   5.00338035  -2.95795297  21.40962231   8.54084158   0.00000000   4.75565333
0.93700000   0.29283692   1.20291481  -1.20188709   0.34266256   5.00338035  -2.95795297  21.41049799   8.54088776   0.00000000   4.75565333
0.93710000   0.29239313   1.20348641  -1.20201020   0.34214249   5.00338035  -2.95795297  21.41137234   8.54093374   0.00000000   4.75565333
0.93720000   0.29194923   1.20405808  -1.20213311   0.34162232   5.00338035  -2.95795297  21.41224537   8.54097950   0.00000000   4.75565333
0.93730000   0.29150524   1.20462980  -1.20225584   0.34110202   5.00338035  -2.95795297  21.41311707   8.54102506   0.00000000   4.75565333
0.93740000   0.29106116   1.20520158  -1.20237838   0.34058162   5.00338035  -2.95795297  21.41398744   8.54107041   0.00000000   4.75565333
0.93750000   0.29061697   1.20577342  -1.20250073   0.34006110   5.00338035  -2.95795297  21.41485649   8.54111556   0.00000000   4.75565333
0.93760000   0.29017269   1.20634532  -1.20262289   0.33954047   5.00338035  -2.95795297  21.41572421   8.54116050   0.00000000   4.75565333
0.93770000   0.28972831   1.20691727  -1.20274486   0.33901973   5.00338035  -2.95795297  21.41659060   8.54120524   0.00000000   4.75565333
0.93780000   0.28928384   1.20748928  -1.20286664   0.33849887   5.00338035  -2.95795297  21.41745566   8.54124977   0.00000000   4.75565333
0.93790000   0.28883927   1.20806135  -1.20298823   0.33797791   5.00338035  -2.95795297  21.41831940   8.54129410   0.00000000   4.75565333
0.93800000   0.28839460   1.20863348  -1.20310963   0.33745683   5.00338035  -2.95795297  21.41918180   8.54133823   0.00000000   4.75565333
0.93810000   0.28794983   1.20920567  -1.20323083   0.33693564   5.00338035  -2.95795297  21.42004288   8.54138215   0.00000000   4.75565333
0.93820000   0.28750497   1.20977791  -1.20335185   0.33641433   5.00338035  -2.95795297  21.42090263   8.54142587   0.00000000   4.75565333
0.93830000   0.28706001   1.21035021  -1.20347268   0.33589292   5.00338035  -2.95795297  21.42176105   8.54146939   0.00000000   4.75565333
0.93840000   0.28661496   1.21092257  -1.20359332   0.33537139   5.00338035  -2.95795297  21.42261813   8.54151271   0.00000000   4.75565333
0.93850000   0.28616981   1.21149499  -1.20371377   0.33484976   5.00338035  -2.95795297  21.42347389   8.54155584   0.00000000   4.75565333
0.93860000   0.28572457   1.21206746  -1.20383403   0.33432801   5.00338035  -2.95795297  21.42432832   8.54159876   0.00000000   4.75565333
0.93870000   0.28527923   1.21263999  -1.20395409   0.33380615   5.00338035  -2.95795297  21.42518142   8.54164148   0.00000000   4.75565333
0.93880000   0.28483379   1.21321258  -1.20407397   0.33328419   5.00338035  -2.95795297  21.42603319   8.54168400   0.00000000   4.75565333
0.93890000   0.28438826   1.21378522  -1.20419366   0.33276211   5.00338035  -2.95795297  21.42688362   8.54172633   0.00000000   4.75565333
0.93900000   0.28394263   1.21435792  -1.20431316   0.33223992   5.00338035  -2.95795297  21.42773273   8.54176846   0.00000000   4.75565333
0.93910000   0.28349691   1.21493068  -1.20443246   0.33171762   5.00338035  -2.95795297  21.42858050   8.54181039   0.00000000   4.75565333
0.93920000   0.28305109   1.21550350  -1.20455158   0.33119521   5.00338035  -2.95795297  21.42942694   8.54185213   0.00000000   4.75565333
0.93930000   0.28260518   1.21607637  -1.20467050   0.33067270   5.00338035  -2.95795297  21.43027205   8.54189367   0.00000000   4.75565333
0.93940000   0.28215918   1.21664930  -1.20478924   0.33015007   5.00338035  -2.95795297  21.43111583   8.54193502   0.00000000   4.75565333
0.93950000   0.28171308   1.21722228  -1.20490778   0.32962733   5.00338035  -2.95795297  21.43195827   8.54197617   0.00000000   4.75565333
0.93960000   0.28126688   1.21779532  -1.20502614   0.32910449   5.00338035  -2.95795297  21.43279938   8.54201713   0.00000000   4.75565333
0.93970000   0.28082059   1.21836842  -1.20514430   0.32858153   5.00338035  -2.95795297  21.43363916   8.54205789   0.00000000   4.75565333
0.93980000   0.28037421   1.21894157  -1.20526228   0.32805847   5.00338035  -2.95795297  21.43447760   8.54209847   0.00000000   4.75565333
0.93990000   0.27992773   1.21951478  -1.20538006   0.32753530   5.00338035  -2.95795297  21.43531471   8.54213885   0.00000000   4.75565333
0.94000000   0.27948116   1.22008804  -1.20549765   0.32701202   5.00338035  -2.95795297  21.43615049   8.54217904   0.00000000   4.75565333
0.94010000   0.27903450   1.22066136  -1.20561505   0.32648863   5.00338035  -2.95795297  21.43698493   8.54221903   0.00000000   4.75565333
0.94020000   0.27858774   1.22123474  -1.20573226   0.32596513   5.00338035  -2.95795297  21.43781803   8.54225884   0.00000000   4.75565333
0.94030000   0.27814089   1.22180817  -1.20584928   0.32544153   5.00338035  -2.95795297  21.43864980   8.54229846   0.00000000   4.75565333
0.94040000   0.27769395   1.22238166  -1.20596611   0.32491781   5.00338035  -2.95795297  21.43948024   8.54233789   0.00000000   4.75565333
0.94050000   0.27724691   1.22295520  -1.20608275   0.32439399   5.00338035  -2.95795297  21.44030934   8.54237713   0.00000000   4.75565333
0.94060000   0.27679978   1.22352880  -1.20619920   0.32387007   5.00338035  -2.95795297  21.44113710   8.54241618   0.00000000   4.75565333
0.94070000   0.27635255   1.22410246  -1.20631546   0.32334603   5.00338035  -2.95795297  21.44196353   8.54245504   0.00000000   4.75565333
0.94080000   0.27590524   1.22467617  -1.20643152   0.32282189   5.00338035  -2.95795297  21.44278862   8.54249372   0.00000000   4.75565333
0.94090000   0.27545783   1.22524993  -1.20654740   0.32229765   5.00338035  -2.95795297  21.44361238   8.54253221   0.00000000   4.75565333
0.94100000   0.27501033   1.22582375  -1.20666308   0.32177329   5.00338035  -2.95795297  21.44443479   8.54257051   0.00000000   4.75565333
0.94110000   0.27456274   1.22639763  -1.20677858   0.32124883   5.00338035  -2.95795297  21.44525587   8.54260863   0.00000000   4.75565333
0.94120000   0.27411505   1.22697156  -1.20689388   0.32072426   5.00338035  -2.95795297  21.44607562   8.54264657   0.00000000   4.75565333
0.94130000   0.27366727   1.22754554  -1.20700899   0.32019959   5.00338035  -2.95795297  21.44689402   8.54268432   0.00000000   4.75565333
0.94140000   0.27321940   1.22811958  -1.20712392   0.31967481   5.00338035  -2.95795297  21.44771109   8.54272188   0.00000000   4.75565333
0.94150000   0.27277144   1.22869367  -1.20723865   0.31914993   5.00338035  -2.95795297  21.44852682   8.54275927   0.00000000   4.75565333
0.94160000   0.27232339   1.22926782  -1.20735318   0.31862493   5.00338035  -2.95795297  21.44934121   8.54279647   0.00000000   4.75565333
0.94170000   0.27187524   1.22984202  -1.20746753   0.31809984   5.00338035  -2.95795297  21.45015426   8.54283348   0.00000000   4.75565333
0.94180000   0.27142701   1.23041628  -1.20758169   0.31757464   5.00338035  -2.95795297  21.45096597   8.54287032   0.00000000   4.75565333
0.94190000   0.27097868   1.23099059  -1.20769566   0.31704933   5.00338035  -2.95795297  21.45177634   8.54290698   0.00000000   4.75565333
0.94200000   0.27053026   1.23156496  -1.20780943   0.31652392   5.00338035  -2.95795297  21.45258537   8.54294345   0.00000000   4.75565333
0.94210000   0.27008176   1.23213938  -1.20792302   0.31599841   5.00338035  -2.95795297  21.45339306   8.54297975   0.00000000   4.75565333
0.94220000   0.26963316   1.23271385  -1.20803641   0.31547279   5.00338035  -2.95795297  21.45419941   8.54301586   0.00000000   4.75565333
0.94230000   0.26918447   1.23328838  -1.20814961   0.31494706   5.00338035  -2.95795297  21.45500443   8.54305180   0.00000000   4.75565333
0.94240000   0.26873569   1.23386296  -1.20826262   0.31442123   5.00338035  -2.95795297  21.45580810   8.54308756   0.00000000   4.75565333
0.94250000   0.26828682   1.23443759  -1.20837544   0.31389530   5.00338035  -2.95795297  21.45661042   8.54312314   0.00000000   4.75565333
0.94260000   0.26783785   1.23501228  -1.20848807   0.31336926   5.00338035  -2.95795297  21.45741141   8.54315855   0.00000000   4.75565333
0.94270000   0.26738880   1.23558702  -1.20860051   0.31284312   5.00338035  -2.95795297  21.45821106   8.54319377   0.00000000   4.75565333
0.94280000   0.26693966   1.23616182  -1.20871275   0.31231688   5.00338035  -2.95795297  21.45900936   8.54322883   0.00000000   4.75565333
0.94290000   0.26649043   1.23673666  -1.20882481   0.31179053   5.00338035  -2.95795297  21.45980632   8.54326370   0.00000000   4.75565333
0.94300000   0.26604111   1.23731157  -1.20893667   0.31126408   5.00338035  -2.95795297  21.46060194   8.54329840   0.00000000   4.75565333
