         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.81690000   0.89462108   0.07721372  -0.59111088   0.78331777   5.30590242  -2.88741100  29.95346813  11.17305978   0.00000000   8.03048252
0.81700000   0.89455895   0.07768864  -0.59170366   0.78349018   5.30590242  -2.88741100  29.95798197  11.17507274   0.00000000   8.03048252
0.81710000   0.89449644   0.07816405  -0.59229640   0.78366181   5.30590242  -2.88741100  29.96249549  11.17708535   0.00000000   8.03048252
0.81720000   0.89443354   0.07863993  -0.59288908   0.78383266   5.30590242  -2.88741100  29.96700869  11.17909760   0.00000000   8.03048252
0.81730000   0.89437027   0.07911628  -0.59348172   0.78400273   5.30590242  -2.88741100  29.97152157  11.18110949   0.00000000   8.03048252
0.81740000   0.89430661   0.07959311  -0.59407430   0.78417201   5.30590242  -2.88741100  29.97603414  11.18312102   0.00000000   8.03048252
0.81750000   0.89424257   0.08007042  -0.59466684   0.78434052   5.30590242  -2.88741100  29.98054638  11.18513218   0.00000000   8.03048252
0.81760000   0.89417815   0.08054820  -0.59525933   0.78450825   5.30590242  -2.88741100  29.98505830  11.18714298   0.00000000   8.03048252
0.81770000   0.89411334   0.08102646  -0.59585176   0.78467519   5.30590242  -2.88741100  29.98956989  11.18915342   0.00000000   8.03048252
0.81780000   0.89404815   0.08150519  -0.59644415   0.78484136   5.30590242  -2.88741100  29.99408115  11.19116348   0.00000000   8.03048252
0.81790000   0.89398258   0.08198440  -0.59703648   0.78500674   5.30590242  -2.88741100  29.99859209  11.19317317   0.00000000   8.03048252
0.81800000   0.89391663   0.08246409  -0.59762876   0.78517134   5.30590242  -2.88741100  30.00310269  11.19518248   0.00000000   8.03048252
0.81810000   0.89385029   0.08294425  -0.59822099   0.78533515   5.30590242  -2.88741100  30.00761296  11.19719142   0.00000000   8.03048252
0.81820000   0.89378357   0.08342489  -0.59881317   0.78549819   5.30590242  -2.88741100  30.01212289  11.19919997   0.00000000   8.03048252
0.81830000   0.89371646   0.08390600  -0.59940529   0.78566044   5.30590242  -2.88741100  30.01663249  11.20120815   0.00000000   8.03048252
0.81840000   0.89364897   0.08438759  -0.59999736   0.78582192   5.30590242  -2.88741100  30.02114174  11.20321594   0.00000000   8.03048252
0.81850000   0.89358109   0.08486965  -0.60058938   0.78598261   5.30590242  -2.88741100  30.02565066  11.20522335   0.00000000   8.03048252
0.81860000   0.89351282   0.08535219  -0.60118134   0.78614251   5.30590242  -2.88741100  30.03015923  11.20723037   0.00000000   8.03048252
0.81870000   0.89344417   0.08583520  -0.60177325   0.78630164   5.30590242  -2.88741100  30.03466745  11.20923700   0.00000000   8.03048252
0.81880000   0.89337513   0.08631869  -0.60236510   0.78645998   5.30590242  -2.88741100  30.03917533  11.21124323   0.00000000   8.03048252
0.81890000   0.89330571   0.08680266  -0.60295690   0.78661754   5.30590242  -2.88741100  30.04368286  11.21324907   0.00000000   8.03048252
0.81900000   0.89323590   0.08728710  -0.60354864   0.78677431   5.30590242  -2.88741100  30.04819004  11.21525452   0.00000000   8.03048252
0.81910000   0.89316570   0.08777201  -0.60414032   0.78693030   5.30590242  -2.88741100  30.05269686  11.21725956   0.00000000   8.03048252
0.81920000   0.89309511   0.08825740  -0.60473195   0.78708551   5.30590242  -2.88741100  30.05720333  11.21926420   0.00000000   8.03048252
0.81930000   0.89302413   0.08874326  -0.60532352   0.78723994   5.30590242  -2.88741100  30.06170944  11.22126844   0.00000000   8.03048252
0.81940000   0.89295277   0.08922960  -0.60591503   0.78739358   5.30590242  -2.88741100  30.06621520  11.22327227   0.00000000   8.03048252
0.81950000   0.89288101   0.08971642  -0.60650648   0.78754644   5.30590242  -2.88741100  30.07072059  11.22527570   0.00000000   8.03048252
0.81960000   0.89280887   0.09020371  -0.60709788   0.78769851   5.30590242  -2.88741100  30.07522562  11.22727871   0.00000000   8.03048252
0.81970000   0.89273633   0.09069148  -0.60768922   0.78784980   5.30590242  -2.88741100  30.07973028  11.22928131   0.00000000   8.03048252
0.81980000   0.89266341   0.09117971  -0.60828049   0.78800031   5.30590242  -2.88741100  30.08423458  11.23128350   0.00000000   8.03048252
0.81990000   0.89259009   0.09166843  -0.60887171   0.78815003   5.30590242  -2.88741100  30.08873850  11.23328527   0.00000000   8.03048252
0.82000000   0.89251639   0.09215762  -0.60946287   0.78829896   5.30590242  -2.88741100  30.09324206  11.23528661   0.00000000   8.03048252
0.82010000   0.89244229   0.09264728  -0.61005396   0.78844712   5.30590242  -2.88741100  30.09774524  11.23728754   0.00000000   8.03048252
0.82020000   0.89236780   0.09313742  -0.61064500   0.78859449   5.30590242  -2.88741100  30.10224805  11.23928804   0.00000000   8.03048252
0.82030000   0.89229292   0.09362804  -0.61123597   0.78874107   5.30590242  -2.88741100  30.10675049  11.24128812   0.00000000   8.03048252
0.82040000   0.89221765   0.09411912  -0.61182688   0.78888687   5.30590242  -2.88741100  30.11125254  11.24328777   0.00000000   8.03048252
0.82050000   0.89214198   0.09461069  -0.61241773   0.78903188   5.30590242  -2.88741100  30.11575421  11.24528698   0.00000000   8.03048252
0.82060000   0.89206592   0.09510272  -0.61300852   0.78917611   5.30590242  -2.88741100  30.12025550  11.24728577   0.00000000   8.03048252
0.82070000   0.89198947   0.09559523  -0.61359924   0.78931956   5.30590242  -2.88741100  30.12475641  11.24928411   0.00000000   8.03048252
0.82080000   0.89191262   0.09608822  -0.61418990   0.78946221   5.30590242  -2.88741100  30.12925692  11.25128202   0.00000000   8.03048252
0.82090000   0.89183538   0.09658168  -0.61478050   0.78960409   5.30590242  -2.88741100  30.13375705  11.25327949   0.00000000   8.03048252
0.82100000   0.89175774   0.09707562  -0.61537103   0.78974517   5.30590242  -2.88741100  30.13825679  11.25527652   0.00000000   8.03048252
0.82110000   0.89167971   0.09757002  -0.61596150   0.78988548   5.30590242  -2.88741100  30.14275614  11.25727310   0.00000000   8.03048252
0.82120000   0.89160128   0.09806491  -0.61655190   0.79002499   5.30590242  -2.88741100  30.14725509  11.25926924   0.00000000   8.03048252
0.82130000   0.89152246   0.09856026  -0.61714223   0.79016372   5.30590242  -2.88741100  30.15175365  11.26126492   0.00000000   8.03048252
0.82140000   0.89144324   0.09905610  -0.61773250   0.79030167   5.30590242  -2.88741100  30.15625180  11.26326016   0.00000000   8.03048252
0.82150000   0.89136363   0.09955240  -0.61832270   0.79043883   5.30590242  -2.88741100  30.16074956  11.26525494   0.00000000   8.03048252
0.82160000   0.89128361   0.10004918  -0.61891284   0.79057520   5.30590242  -2.88741100  30.16524691  11.26724926   0.00000000   8.03048252
0.82170000   0.89120321   0.10054643  -0.61950291   0.79071079   5.30590242  -2.88741100  30.16974386  11.26924313   0.00000000   8.03048252
0.82180000   0.89112240   0.10104416  -0.62009291   0.79084559   5.30590242  -2.88741100  30.17424040  11.27123654   0.00000000   8.03048252
0.82190000   0.89104119   0.10154236  -0.62068284   0.79097960   5.30590242  -2.88741100  30.17873653  11.27322948   0.00000000   8.03048252
0.82200000   0.89095959   0.10204103  -0.62127270   0.79111283   5.30590242  -2.88741100  30.18323225  11.27522196   0.00000000   8.03048252
0.82210000   0.89087759   0.10254018  -0.62186250   0.79124527   5.30590242  -2.88741100  30.18772756  11.27721397   0.00000000   8.03048252
0.82220000   0.89079519   0.10303980  -0.62245222   0.79137692   5.30590242  -2.88741100  30.19222245  11.27920551   0.00000000   8.03048252
0.82230000   0.89071239   0.10353990  -0.62304188   0.79150779   5.30590242  -2.88741100  30.19671693  11.28119657   0.00000000   8.03048252
0.82240000   0.89062919   0.10404047  -0.62363146   0.79163786   5.30590242  -2.88741100  30.20121099  11.28318717   0.00000000   8.03048252
0.82250000   0.89054559   0.10454151  -0.62422098   0.79176716   5.30590242  -2.88741100  30.20570463  11.28517728   0.00000000   8.03048252
0.82260000   0.89046159   0.10504303  -0.62481042   0.79189566   5.30590242  -2.88741100  30.21019784  11.28716692   0.00000000   8.03048252
0.82270000   0.89037719   0.10554502  -0.62539979   0.79202338   5.30590242  -2.88741100  30.21469063  11.28915608   0.00000000   8.03048252
0.82280000   0.89029239   0.10604748  -0.62598909   0.79215031   5.30590242  -2.88741100  30.21918300  11.29114475   0.00000000   8.03048252
0.82290000   0.89020719   0.10655041  -0.62657832   0.79227646   5.30590242  -2.88741100  30.22367493  11.29313293   0.00000000   8.03048252
0.82300000   0.89012158   0.10705382  -0.62716747   0.79240181   5.30590242  -2.88741100  30.22816643  11.29512063   0.00000000   8.03048252
0.82310000   0.89003558   0.10755771  -0.62775655   0.79252638   5.30590242  -2.88741100  30.23265750  11.29710784   0.00000000   8.03048252
0.82320000   0.88994917   0.10806206  -0.62834556   0.79265016   5.30590242  -2.88741100  30.23714814  11.29909455   0.00000000   8.03048252
0.82330000   0.88986236   0.10856689  -0.62893449   0.79277315   5.30590242  -2.88741100  30.24163834  11.30108077   0.00000000   8.03048252
0.82340000   0.88977514   0.10907219  -0.62952335   0.79289536   5.30590242  -2.88741100  30.24612810  11.30306649   0.00000000   8.03048252
0.82350000   0.88968752   0.10957796  -0.63011213   0.79301677   5.30590242  -2.88741100  30.25061741  11.30505171   0.00000000   8.03048252
0.82360000   0.88959950   0.11008421  -0.63070084   0.79313740   5.30590242  -2.88741100  30.25510629  11.30703643   0.00000000   8.03048252
0.82370000   0.88951107   0.11059093  -0.63128947   0.79325724   5.30590242  -2.88741100  30.25959472  11.30902064   0.00000000   8.03048252
0.82380000   0.88942224   0.11109812  -0.63187803   0.79337630   5.30590242  -2.88741100  30.26408270  11.31100435   0.00000000   8.03048252
0.82390000   0.88933300   0.11160579  -0.63246651   0.79349456   5.30590242  -2.88741100  30.26857024  11.31298755   0.00000000   8.03048252
0.82400000   0.88924336   0.11211393  -0.63305491   0.79361204   5.30590242  -2.88741100  30.27305732  11.31497023   0.00000000   8.03048252
0.82410000   0.88915331   0.11262254  -0.63364324   0.79372872   5.30590242  -2.88741100  30.27754395  11.31695240   0.00000000   8.03048252
0.82420000   0.88906286   0.11313162  -0.63423148   0.79384462   5.30590242  -2.88741100  30.28203012  11.31893406   0.00000000   8.03048252
0.82430000   0.88897200   0.11364117  -0.63481965   0.79395973   5.30590242  -2.88741100  30.28651584  11.32091519   0.00000000   8.03048252
0.82440000   0.88888073   0.11415120  -0.63540774   0.79407405   5.30590242  -2.88741100  30.29100109  11.32289581   0.00000000   8.03048252
0.82450000   0.88878906   0.11466170  -0.63599576   0.79418759   5.30590242  -2.88741100  30.29548589  11.32487590   0.00000000   8.03048252
0.82460000   0.88869697   0.11517267  -0.63658369   0.79430033   5.30590242  -2.88741100  30.29997022  11.32685547   0.00000000   8.03048252
0.82470000   0.88860449   0.11568412  -0.63717154   0.79441228   5.30590242  -2.88741100  30.30445409  11.32883450   0.00000000   8.03048252
0.82480000   0.88851159   0.11619603  -0.63775931   0.79452345   5.30590242  -2.88741100  30.30893748  11.33081301   0.00000000   8.03048252
0.82490000   0.88841828   0.11670842  -0.63834700   0.79463383   5.30590242  -2.88741100  30.31342041  11.33279098   0.00000000   8.03048252
0.82500000   0.88832457   0.11722128  -0.63893461   0.79474341   5.30590242  -2.88741100  30.31790287  11.33476842   0.00000000   8.03048252
0.82510000   0.88823044   0.11773461  -0.63952214   0.79485221   5.30590242  -2.88741100  30.32238485  11.33674533   0.00000000   8.03048252
0.82520000   0.88813591   0.11824842  -0.64010959   0.79496022   5.30590242  -2.88741100  30.32686636  11.33872169   0.00000000   8.03048252
0.82530000   0.88804096   0.11876269  -0.64069695   0.79506744   5.30590242  -2.88741100  30.33134739  11.34069751   0.00000000   8.03048252
0.82540000   0.88794561   0.11927744  -0.64128423   0.79517387   5.30590242  -2.88741100  30.33582794  11.34267278   0.00000000   8.03048252
0.82550000   0.88784985   0.11979266  -0.64187143   0.79527951   5.30590242  -2.88741100  30.34030800  11.34464751   0.00000000   8.03048252
0.82560000   0.88775367   0.12030835  -0.64245854   0.79538436   5.30590242  -2.88741100  30.34478758  11.34662169   0.00000000   8.03048252
0.82570000   0.88765708   0.12082451  -0.64304557   0.79548842   5.30590242  -2.88741100  30.34926668  11.34859531   0.00000000   8.03048252
0.82580000   0.88756008   0.12134114  -0.64363252   0.79559169   5.30590242  -2.88741100  30.35374529  11.35056839   0.00000000   8.03048252
0.82590000   0.88746267   0.12185825  -0.64421938   0.79569418   5.30590242  -2.88741100  30.35822340  11.35254090   0.00000000   8.03048252
0.82600000   0.88736485   0.12237582  -0.64480615   0.79579587   5.30590242  -2.88741100  30.36270103  11.35451286   0.00000000   8.03048252
0.82610000   0.88726661   0.12289387  -0.64539284   0.79589677   5.30590242  -2.88741100  30.36717816  11.35648426   0.00000000   8.03048252
0.82620000   0.88716797   0.12341239  -0.64597945   0.79599688   5.30590242  -2.88741100  30.37165479  11.35845509   0.00000000   8.03048252
0.82630000   0.88706890   0.12393138  -0.64656596   0.79609620   5.30590242  -2.88741100  30.37613093  11.36042536   0.00000000   8.03048252
0.82640000   0.88696943   0.12445084  -0.64715239   0.79619473   5.30590242  -2.88741100  30.38060656  11.36239505   0.00000000   8.03048252
0.82650000   0.88686954   0.12497077  -0.64773874   0.79629248   5.30590242  -2.88741100  30.38508169  11.36436418   0.00000000   8.03048252
0.82660000   0.88676923   0.12549117  -0.64832499   0.79638943   5.30590242  -2.88741100  30.38955632  11.36633274   0.00000000   8.03048252
0.82670000   0.88666851   0.12601204  -0.64891116   0.79648559   5.30590242  -2.88741100  30.39403043  11.36830071   0.00000000   8.03048252
0.82680000   0.88656738   0.12653339  -0.64949723   0.79658096   5.30590242  -2.88741100  30.39850404  11.37026812   0.00000000   8.03048252
0.82690000   0.88646583   0.12705520  -0.65008322   0.79667554   5.30590242  -2.88741100  30.40297714  11.37223494   0.00000000   8.03048252
0.82700000   0.88636386   0.12757749  -0.65066912   0.79676933   5.30590242  -2.88741100  30.40744973  11.37420118   0.00000000   8.03048252
0.82710000   0.88626148   0.12810024  -0.65125493   0.79686233   5.30590242  -2.88741100  30.41192179  11.37616683   0.00000000   8.03048252
0.82720000   0.88615868   0.12862347  -0.65184065   0.79695454   5.30590242  -2.88741100  30.41639335  11.37813189   0.00000000   8.03048252
0.82730000   0.88605547   0.12914716  -0.65242628   0.79704595   5.30590242  -2.88741100  30.42086438  11.38009637   0.00000000   8.03048252
0.82740000   0.88595183   0.12967133  -0.65301182   0.79713658   5.30590242  -2.88741100  30.42533489  11.38206025   0.00000000   8.03048252
0.82750000   0.88584778   0.13019597  -0.65359727   0.79722642   5.30590242  -2.88741100  30.42980487  11.38402354   0.00000000   8.03048252
0.82760000   0.88574332   0.13072107  -0.65418262   0.79731546   5.30590242  -2.88741100  30.43427433  11.38598624   0.00000000   8.03048252
0.82770000   0.88563843   0.13124665  -0.65476788   0.79740372   5.30590242  -2.88741100  30.43874326  11.38794833   0.00000000   8.03048252
0.82780000   0.88553312   0.13177270  -0.65535305   0.79749118   5.30590242  -2.88741100  30.44321166  11.38990982   0.00000000   8.03048252
0.82790000   0.88542740   0.13229921  -0.65593813   0.79757786   5.30590242  -2.88741100  30.44767953  11.39187071   0.00000000   8.03048252
0.82800000   0.88532126   0.13282620  -0.65652311   0.79766374   5.30590242  -2.88741100  30.45214687  11.39383099   0.00000000   8.03048252
0.82810000   0.88521469   0.13335365  -0.65710800   0.79774883   5.30590242  -2.88741100  30.45661366  11.39579066   0.00000000   8.03048252
0.82820000   0.88510771   0.13388158  -0.65769279   0.79783313   5.30590242  -2.88741100  30.46107992  11.39774972   0.00000000   8.03048252
0.82830000   0.88500031   0.13440998  -0.65827749   0.79791664   5.30590242  -2.88741100  30.46554564  11.39970817   0.00000000   8.03048252
0.82840000   0.88489248   0.13493884  -0.65886210   0.79799936   5.30590242  -2.88741100  30.47001081  11.40166600   0.00000000   8.03048252
0.82850000   0.88478424   0.13546817  -0.65944661   0.79808129   5.30590242  -2.88741100  30.47447544  11.40362321   0.00000000   8.03048252
0.82860000   0.88467557   0.13599798  -0.66003102   0.79816242   5.30590242  -2.88741100  30.47893953  11.40557980   0.00000000   8.03048252
0.82870000   0.88456648   0.13652825  -0.66061534   0.79824277   5.30590242  -2.88741100  30.48340306  11.40753577   0.00000000   8.03048252
0.82880000   0.88445697   0.13705899  -0.66119956   0.79832232   5.30590242  -2.88741100  30.48786604  11.40949111   0.00000000   8.03048252
0.82890000   0.88434704   0.13759020  -0.66178368   0.79840108   5.30590242  -2.88741100  30.49232847  11.41144582   0.00000000   8.03048252
0.82900000   0.88423669   0.13812188  -0.66236771   0.79847905   5.30590242  -2.88741100  30.49679034  11.41339990   0.00000000   8.03048252
0.82910000   0.88412591   0.13865403  -0.66295163   0.79855623   5.30590242  -2.88741100  30.50125166  11.41535335   0.00000000   8.03048252
0.82920000   0.88401471   0.13918665  -0.66353546   0.79863262   5.30590242  -2.88741100  30.50571241  11.41730617   0.00000000   8.03048252
0.82930000   0.88390308   0.13971974  -0.66411919   0.79870822   5.30590242  -2.88741100  30.51017260  11.41925834   0.00000000   8.03048252
0.82940000   0.88379103   0.14025329  -0.66470282   0.79878302   5.30590242  -2.88741100  30.51463223  11.42120988   0.00000000   8.03048252
0.82950000   0.88367856   0.14078732  -0.66528635   0.79885703   5.30590242  -2.88741100  30.51909129  11.42316077   0.00000000   8.03048252
0.82960000   0.88356566   0.14132181  -0.66586978   0.79893026   5.30590242  -2.88741100  30.52354979  11.42511102   0.00000000   8.03048252
0.82970000   0.88345233   0.14185677  -0.66645311   0.79900269   5.30590242  -2.88741100  30.52800771  11.42706062   0.00000000   8.03048252
0.82980000   0.88333859   0.14239220  -0.66703634   0.79907433   5.30590242  -2.88741100  30.53246506  11.42900957   0.00000000   8.03048252
0.82990000   0.88322441   0.14292810  -0.66761947   0.79914517   5.30590242  -2.88741100  30.53692183  11.43095787   0.00000000   8.03048252
0.83000000   0.88310981   0.14346447  -0.66820250   0.79921523   5.30590242  -2.88741100  30.54137803  11.43290551   0.00000000   8.03048252
0.83010000   0.88299478   0.14400130  -0.66878542   0.79928449   5.30590242  -2.88741100  30.54583365  11.43485250   0.00000000   8.03048252
0.83020000   0.88287933   0.14453860  -0.66936824   0.79935296   5.30590242  -2.88741100  30.55028868  11.43679882   0.00000000   8.03048252
0.83030000   0.88276345   0.14507637  -0.66995096   0.79942064   5.30590242  -2.88741100  30.55474314  11.43874449   0.00000000   8.03048252
0.83040000   0.88264714   0.14561461  -0.67053358   0.79948753   5.30590242  -2.88741100  30.55919700  11.44068948   0.00000000   8.03048252
0.83050000   0.88253040   0.14615332  -0.67111609   0.79955363   5.30590242  -2.88741100  30.56365028  11.44263382   0.00000000   8.03048252
0.83060000   0.88241323   0.14669249  -0.67169850   0.79961893   5.30590242  -2.88741100  30.56810297  11.44457748   0.00000000   8.03048252
0.83070000   0.88229564   0.14723213  -0.67228080   0.79968345   5.30590242  -2.88741100  30.57255507  11.44652047   0.00000000   8.03048252
0.83080000   0.88217762   0.14777224  -0.67286300   0.79974717   5.30590242  -2.88741100  30.57700657  11.44846279   0.00000000   8.03048252
0.83090000   0.88205917   0.14831282  -0.67344509   0.79981010   5.30590242  -2.88741100  30.58145748  11.45040443   0.00000000   8.03048252
0.83100000   0.88194029   0.14885386  -0.67402708   0.79987224   5.30590242  -2.88741100  30.58590778  11.45234539   0.00000000   8.03048252
0.83110000   0.88182097   0.14939537  -0.67460896   0.79993358   5.30590242  -2.88741100  30.59035749  11.45428567   0.00000000   8.03048252
0.83120000   0.88170123   0.14993735  -0.67519073   0.79999414   5.30590242  -2.88741100  30.59480659  11.45622526   0.00000000   8.03048252
0.83130000   0.88158106   0.15047979  -0.67577240   0.80005390   5.30590242  -2.88741100  30.59925509  11.45816417   0.00000000   8.03048252
0.83140000   0.88146046   0.15102271  -0.67635396   0.80011287   5.30590242  -2.88741100  30.60370298  11.46010239   0.00000000   8.03048252
0.83150000   0.88133943   0.15156609  -0.67693541   0.80017105   5.30590242  -2.88741100  30.60815026  11.46203992   0.00000000   8.03048252
0.83160000   0.88121796   0.15210993  -0.67751675   0.80022843   5.30590242  -2.88741100  30.61259693  11.46397675   0.00000000   8.03048252
0.83170000   0.88109606   0.15265424  -0.67809799   0.80028503   5.30590242  -2.88741100  30.61704298  11.46591289   0.00000000   8.03048252
0.83180000   0.88097373   0.15319902  -0.67867911   0.80034083   5.30590242  -2.88741100  30.62148842  11.46784833   0.00000000   8.03048252
0.83190000   0.88085097   0.15374427  -0.67926013   0.80039584   5.30590242  -2.88741100  30.62593324  11.46978306   0.00000000   8.03048252
0.83200000   0.88072778   0.15428998  -0.67984104   0.80045006   5.30590242  -2.88741100  30.63037744  11.47171710   0.00000000   8.03048252
0.83210000   0.88060415   0.15483616  -0.68042183   0.80050348   5.30590242  -2.88741100  30.63482102  11.47365043   0.00000000   8.03048252
0.83220000   0.88048009   0.15538281  -0.68100252   0.80055612   5.30590242  -2.88741100  30.63926397  11.47558305   0.00000000   8.03048252
0.83230000   0.88035559   0.15592992  -0.68158310   0.80060796   5.30590242  -2.88741100  30.64370630  11.47751495   0.00000000   8.03048252
0.83240000   0.88023066   0.15647749  -0.68216356   0.80065901   5.30590242  -2.88741100  30.64814799  11.47944615   0.00000000   8.03048252
0.83250000   0.88010530   0.15702554  -0.68274391   0.80070927   5.30590242  -2.88741100  30.65258906  11.48137663   0.00000000   8.03048252
0.83260000   0.87997950   0.15757405  -0.68332415   0.80075874   5.30590242  -2.88741100  30.65702949  11.48330639   0.00000000   8.03048252
0.83270000   0.87985327   0.15812302  -0.68390428   0.80080741   5.30590242  -2.88741100  30.66146928  11.48523543   0.00000000   8.03048252
0.83280000   0.87972660   0.15867246  -0.68448429   0.80085529   5.30590242  -2.88741100  30.66590844  11.48716375   0.00000000   8.03048252
0.83290000   0.87959949   0.15922237  -0.68506419   0.80090238   5.30590242  -2.88741100  30.67034696  11.48909134   0.00000000   8.03048252
0.83300000   0.87947195   0.15977274  -0.68564398   0.80094868   5.30590242  -2.88741100  30.67478483  11.49101820   0.00000000   8.03048252
0.83310000   0.87934397   0.16032358  -0.68622365   0.80099419   5.30590242  -2.88741100  30.67922206  11.49294433   0.00000000   8.03048252
0.83320000   0.87921556   0.16087488  -0.68680321   0.80103890   5.30590242  -2.88741100  30.68365864  11.49486973   0.00000000   8.03048252
0.83330000   0.87908671   0.16142665  -0.68738265   0.80108282   5.30590242  -2.88741100  30.68809458  11.49679439   0.00000000   8.03048252
0.83340000   0.87895742   0.16197888  -0.68796198   0.80112595   5.30590242  -2.88741100  30.69252986  11.49871832   0.00000000   8.03048252
0.83350000   0.87882769   0.16253158  -0.68854119   0.80116829   5.30590242  -2.88741100  30.69696449  11.50064150   0.00000000   8.03048252
0.83360000   0.87869752   0.16308474  -0.68912028   0.80120984   5.30590242  -2.88741100  30.70139846  11.50256395   0.00000000   8.03048252
0.83370000   0.87856692   0.16363837  -0.68969926   0.80125059   5.30590242  -2.88741100  30.70583178  11.50448564   0.00000000   8.03048252
0.83380000   0.87843588   0.16419246  -0.69027812   0.80129056   5.30590242  -2.88741100  30.71026443  11.50640659   0.00000000   8.03048252
0.83390000   0.87830440   0.16474702  -0.69085687   0.80132973   5.30590242  -2.88741100  30.71469642  11.50832679   0.00000000   8.03048252
0.83400000   0.87817248   0.16530205  -0.69143549   0.80136810   5.30590242  -2.88741100  30.71912775  11.51024623   0.00000000   8.03048252
0.83410000   0.87804012   0.16585753  -0.69201400   0.80140569   5.30590242  -2.88741100  30.72355842  11.51216492   0.00000000   8.03048252
0.83420000   0.87790731   0.16641348  -0.69259239   0.80144248   5.30590242  -2.88741100  30.72798841  11.51408286   0.00000000   8.03048252
0.83430000   0.87777407   0.16696990  -0.69317066   0.80147849   5.30590242  -2.88741100  30.73241773  11.51600003   0.00000000   8.03048252
0.83440000   0.87764039   0.16752678  -0.69374881   0.80151370   5.30590242  -2.88741100  30.73684638  11.51791644   0.00000000   8.03048252
0.83450000   0.87750627   0.16808413  -0.69432684   0.80154812   5.30590242  -2.88741100  30.74127435  11.51983208   0.00000000   8.03048252
0.83460000   0.87737170   0.16864193  -0.69490475   0.80158174   5.30590242  -2.88741100  30.74570165  11.52174696   0.00000000   8.03048252
0.83470000   0.87723670   0.16920021  -0.69548254   0.80161458   5.30590242  -2.88741100  30.75012826  11.52366107   0.00000000   8.03048252
0.83480000   0.87710125   0.16975894  -0.69606021   0.80164662   5.30590242  -2.88741100  30.75455419  11.52557440   0.00000000   8.03048252
0.83490000   0.87696536   0.17031814  -0.69663776   0.80167787   5.30590242  -2.88741100  30.75897944  11.52748696   0.00000000   8.03048252
0.83500000   0.87682902   0.17087781  -0.69721518   0.80170833   5.30590242  -2.88741100  30.76340400  11.52939874   0.00000000   8.03048252
0.83510000   0.87669225   0.17143794  -0.69779248   0.80173800   5.30590242  -2.88741100  30.76782787  11.53130974   0.00000000   8.03048252
0.83520000   0.87655503   0.17199853  -0.69836966   0.80176688   5.30590242  -2.88741100  30.77225105  11.53321996   0.00000000   8.03048252
0.83530000   0.87641736   0.17255958  -0.69894672   0.80179496   5.30590242  -2.88741100  30.77667354  11.53512939   0.00000000   8.03048252
0.83540000   0.87627925   0.17312110  -0.69952366   0.80182225   5.30590242  -2.88741100  30.78109533  11.53703804   0.00000000   8.03048252
0.83550000   0.87614070   0.17368308  -0.70010047   0.80184875   5.30590242  -2.88741100  30.78551643  11.53894589   0.00000000   8.03048252
0.83560000   0.87600171   0.17424552  -0.70067715   0.80187446   5.30590242  -2.88741100  30.78993682  11.54085296   0.00000000   8.03048252
0.83570000   0.87586226   0.17480843  -0.70125371   0.80189938   5.30590242  -2.88741100  30.79435651  11.54275923   0.00000000   8.03048252
0.83580000   0.87572238   0.17537180  -0.70183015   0.80192350   5.30590242  -2.88741100  30.79877550  11.54466470   0.00000000   8.03048252
0.83590000   0.87558204   0.17593564  -0.70240646   0.80194684   5.30590242  -2.88741100  30.80319378  11.54656937   0.00000000   8.03048252
0.83600000   0.87544126   0.17649993  -0.70298265   0.80196938   5.30590242  -2.88741100  30.80761135  11.54847324   0.00000000   8.03048252
0.83610000   0.87530004   0.17706469  -0.70355871   0.80199113   5.30590242  -2.88741100  30.81202820  11.55037631   0.00000000   8.03048252
0.83620000   0.87515837   0.17762991  -0.70413464   0.80201209   5.30590242  -2.88741100  30.81644435  11.55227856   0.00000000   8.03048252
0.83630000   0.87501625   0.17819560  -0.70471044   0.80203225   5.30590242  -2.88741100  30.82085978  11.55418001   0.00000000   8.03048252
0.83640000   0.87487368   0.17876174  -0.70528612   0.80205163   5.30590242  -2.88741100  30.82527449  11.55608065   0.00000000   8.03048252
0.83650000   0.87473067   0.17932835  -0.70586167   0.80207021   5.30590242  -2.88741100  30.82968848  11.55798047   0.00000000   8.03048252
0.83660000   0.87458721   0.17989542  -0.70643709   0.80208801   5.30590242  -2.88741100  30.83410175  11.55987947   0.00000000   8.03048252
0.83670000   0.87444330   0.18046295  -0.70701239   0.80210501   5.30590242  -2.88741100  30.83851429  11.56177765   0.00000000   8.03048252
0.83680000   0.87429894   0.18103095  -0.70758755   0.80212122   5.30590242  -2.88741100  30.84292610  11.56367501   0.00000000   8.03048252
0.83690000   0.87415413   0.18159940  -0.70816259   0.80213664   5.30590242  -2.88741100  30.84733719  11.56557155   0.00000000   8.03048252
0.83700000   0.87400887   0.18216832  -0.70873749   0.80215127   5.30590242  -2.88741100  30.85174754  11.56746726   0.00000000   8.03048252
0.83710000   0.87386317   0.18273770  -0.70931227   0.80216510   5.30590242  -2.88741100  30.85615716  11.56936214   0.00000000   8.03048252
0.83720000   0.87371701   0.18330754  -0.70988691   0.80217815   5.30590242  -2.88741100  30.86056605  11.57125619   0.00000000   8.03048252
0.83730000   0.87357040   0.18387784  -0.71046143   0.80219040   5.30590242  -2.88741100  30.86497419  11.57314940   0.00000000   8.03048252
