         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.96610000   0.20657570   1.31321852  -1.22384709   0.17775110   4.71650114  -2.59868604  26.98909676   9.96184489   0.00000000   6.16178788
0.96620000   0.20597979   1.31397265  -1.22392967   0.17723563   4.71650114  -2.59868604  26.98989538   9.96186584   0.00000000   6.16178788
0.96630000   0.20538377   1.31472684  -1.22401200   0.17672008   4.71650114  -2.59868604  26.99069169   9.96188662   0.00000000   6.16178788
0.96640000   0.20478762   1.31548107  -1.22409409   0.17620445   4.71650114  -2.59868604  26.99148569   9.96190721   0.00000000   6.16178788
0.96650000   0.20419136   1.31623536  -1.22417594   0.17568873   4.71650114  -2.59868604  26.99227739   9.96192762   0.00000000   6.16178788
0.96660000   0.20359498   1.31698970  -1.22425756   0.17517294   4.71650114  -2.59868604  26.99306677   9.96194786   0.00000000   6.16178788
0.96670000   0.20299848   1.31774408  -1.22433893   0.17465708   4.71650114  -2.59868604  26.99385385   9.96196792   0.00000000   6.16178788
0.96680000   0.20240187   1.31849852  -1.22442007   0.17414113   4.71650114  -2.59868604  26.99463861   9.96198780   0.00000000   6.16178788
0.96690000   0.20180514   1.31925301  -1.22450097   0.17362510   4.71650114  -2.59868604  26.99542107   9.96200751   0.00000000   6.16178788
0.96700000   0.20120829   1.32000754  -1.22458162   0.17310899   4.71650114  -2.59868604  26.99620122   9.96202705   0.00000000   6.16178788
0.96710000   0.20061133   1.32076213  -1.22466204   0.17259281   4.71650114  -2.59868604  26.99697905   9.96204641   0.00000000   6.16178788
0.96720000   0.20001426   1.32151676  -1.22474222   0.17207654   4.71650114  -2.59868604  26.99775458   9.96206560   0.00000000   6.16178788
0.96730000   0.19941707   1.32227145  -1.22482216   0.17156020   4.71650114  -2.59868604  26.99852779   9.96208462   0.00000000   6.16178788
0.96740000   0.19881976   1.32302618  -1.22490186   0.17104378   4.71650114  -2.59868604  26.99929869   9.96210347   0.00000000   6.16178788
0.96750000   0.19822234   1.32378096  -1.22498132   0.17052729   4.71650114  -2.59868604  27.00006728   9.96212215   0.00000000   6.16178788
0.96760000   0.19762481   1.32453580  -1.22506054   0.17001071   4.71650114  -2.59868604  27.00083355   9.96214067   0.00000000   6.16178788
0.96770000   0.19702716   1.32529068  -1.22513952   0.16949406   4.71650114  -2.59868604  27.00159751   9.96215901   0.00000000   6.16178788
0.96780000   0.19642940   1.32604561  -1.22521826   0.16897733   4.71650114  -2.59868604  27.00235916   9.96217720   0.00000000   6.16178788
0.96790000   0.19583153   1.32680058  -1.22529676   0.16846053   4.71650114  -2.59868604  27.00311849   9.96219521   0.00000000   6.16178788
0.96800000   0.19523355   1.32755561  -1.22537503   0.16794365   4.71650114  -2.59868604  27.00387551   9.96221306   0.00000000   6.16178788
0.96810000   0.19463545   1.32831068  -1.22545305   0.16742669   4.71650114  -2.59868604  27.00463021   9.96223075   0.00000000   6.16178788
0.96820000   0.19403725   1.32906581  -1.22553084   0.16690966   4.71650114  -2.59868604  27.00538259   9.96224828   0.00000000   6.16178788
0.96830000   0.19343893   1.32982098  -1.22560839   0.16639255   4.71650114  -2.59868604  27.00613266   9.96226565   0.00000000   6.16178788
0.96840000   0.19284050   1.33057619  -1.22568569   0.16587536   4.71650114  -2.59868604  27.00688042   9.96228286   0.00000000   6.16178788
0.96850000   0.19224196   1.33133146  -1.22576276   0.16535810   4.71650114  -2.59868604  27.00762585   9.96229990   0.00000000   6.16178788
0.96860000   0.19164330   1.33208677  -1.22583959   0.16484077   4.71650114  -2.59868604  27.00836897   9.96231679   0.00000000   6.16178788
0.96870000   0.19104454   1.33284213  -1.22591618   0.16432336   4.71650114  -2.59868604  27.00910977   9.96233352   0.00000000   6.16178788
0.96880000   0.19044567   1.33359754  -1.22599253   0.16380587   4.71650114  -2.59868604  27.00984825   9.96235010   0.00000000   6.16178788
0.96890000   0.18984669   1.33435299  -1.22606864   0.16328831   4.71650114  -2.59868604  27.01058442   9.96236652   0.00000000   6.16178788
0.96900000   0.18924760   1.33510849  -1.22614452   0.16277068   4.71650114  -2.59868604  27.01131826   9.96238279   0.00000000   6.16178788
0.96910000   0.18864840   1.33586404  -1.22622015   0.16225297   4.71650114  -2.59868604  27.01204979   9.96239890   0.00000000   6.16178788
0.96920000   0.18804910   1.33661963  -1.22629555   0.16173519   4.71650114  -2.59868604  27.01277899   9.96241486   0.00000000   6.16178788
0.96930000   0.18744968   1.33737527  -1.22637071   0.16121734   4.71650114  -2.59868604  27.01350588   9.96243067   0.00000000   6.16178788
0.96940000   0.18685016   1.33813096  -1.22644562   0.16069941   4.71650114  -2.59868604  27.01423044   9.96244633   0.00000000   6.16178788
0.96950000   0.18625053   1.33888669  -1.22652030   0.16018141   4.71650114  -2.59868604  27.01495268   9.96246184   0.00000000   6.16178788
0.96960000   0.18565079   1.33964247  -1.22659474   0.15966334   4.71650114  -2.59868604  27.01567260   9.96247719   0.00000000   6.16178788
0.96970000   0.18505095   1.34039830  -1.22666894   0.15914519   4.71650114  -2.59868604  27.01639020   9.96249241   0.00000000   6.16178788
0.96980000   0.18445100   1.34115417  -1.22674291   0.15862697   4.71650114  -2.59868604  27.01710547   9.96250747   0.00000000   6.16178788
0.96990000   0.18385094   1.34191008  -1.22681663   0.15810868   4.71650114  -2.59868604  27.01781843   9.96252239   0.00000000   6.16178788
0.97000000   0.18325078   1.34266604  -1.22689012   0.15759032   4.71650114  -2.59868604  27.01852906   9.96253716   0.00000000   6.16178788
0.97010000   0.18265052   1.34342205  -1.22696336   0.15707189   4.71650114  -2.59868604  27.01923736   9.96255179   0.00000000   6.16178788
0.97020000   0.18205014   1.34417810  -1.22703637   0.15655338   4.71650114  -2.59868604  27.01994334   9.96256628   0.00000000   6.16178788
0.97030000   0.18144967   1.34493420  -1.22710914   0.15603480   4.71650114  -2.59868604  27.02064700   9.96258062   0.00000000   6.16178788
0.97040000   0.18084909   1.34569034  -1.22718167   0.15551616   4.71650114  -2.59868604  27.02134833   9.96259483   0.00000000   6.16178788
0.97050000   0.18024840   1.34644652  -1.22725396   0.15499744   4.71650114  -2.59868604  27.02204734   9.96260889   0.00000000   6.16178788
0.97060000   0.17964761   1.34720275  -1.22732602   0.15447865   4.71650114  -2.59868604  27.02274402   9.96262281   0.00000000   6.16178788
0.97070000   0.17904672   1.34795903  -1.22739783   0.15395979   4.71650114  -2.59868604  27.02343837   9.96263659   0.00000000   6.16178788
0.97080000   0.17844573   1.34871535  -1.22746941   0.15344086   4.71650114  -2.59868604  27.02413040   9.96265024   0.00000000   6.16178788
0.97090000   0.17784463   1.34947171  -1.22754075   0.15292186   4.71650114  -2.59868604  27.02482010   9.96266375   0.00000000   6.16178788
0.97100000   0.17724343   1.35022812  -1.22761185   0.15240279   4.71650114  -2.59868604  27.02550747   9.96267712   0.00000000   6.16178788
0.97110000   0.17664213   1.35098457  -1.22768271   0.15188365   4.71650114  -2.59868604  27.02619252   9.96269036   0.00000000   6.16178788
0.97120000   0.17604073   1.35174106  -1.22775333   0.15136445   4.71650114  -2.59868604  27.02687524   9.96270346   0.00000000   6.16178788
0.97130000   0.17543922   1.35249760  -1.22782372   0.15084517   4.71650114  -2.59868604  27.02755563   9.96271643   0.00000000   6.16178788
0.97140000   0.17483762   1.35325418  -1.22789386   0.15032582   4.71650114  -2.59868604  27.02823369   9.96272927   0.00000000   6.16178788
0.97150000   0.17423591   1.35401080  -1.22796377   0.14980641   4.71650114  -2.59868604  27.02890942   9.96274197   0.00000000   6.16178788
0.97160000   0.17363410   1.35476747  -1.22803344   0.14928693   4.71650114  -2.59868604  27.02958282   9.96275455   0.00000000   6.16178788
0.97170000   0.17303220   1.35552418  -1.22810287   0.14876738   4.71650114  -2.59868604  27.03025389   9.96276700   0.00000000   6.16178788
0.97180000   0.17243019   1.35628093  -1.22817207   0.14824776   4.71650114  -2.59868604  27.03092263   9.96277931   0.00000000   6.16178788
0.97190000   0.17182808   1.35703773  -1.22824102   0.14772808   4.71650114  -2.59868604  27.03158904   9.96279150   0.00000000   6.16178788
0.97200000   0.17122588   1.35779456  -1.22830974   0.14720832   4.71650114  -2.59868604  27.03225311   9.96280356   0.00000000   6.16178788
0.97210000   0.17062358   1.35855144  -1.22837822   0.14668850   4.71650114  -2.59868604  27.03291486   9.96281549   0.00000000   6.16178788
0.97220000   0.17002118   1.35930837  -1.22844646   0.14616862   4.71650114  -2.59868604  27.03357428   9.96282730   0.00000000   6.16178788
0.97230000   0.16941868   1.36006533  -1.22851446   0.14564866   4.71650114  -2.59868604  27.03423136   9.96283899   0.00000000   6.16178788
0.97240000   0.16881608   1.36082233  -1.22858223   0.14512864   4.71650114  -2.59868604  27.03488611   9.96285055   0.00000000   6.16178788
0.97250000   0.16821339   1.36157938  -1.22864975   0.14460856   4.71650114  -2.59868604  27.03553852   9.96286199   0.00000000   6.16178788
0.97260000   0.16761060   1.36233647  -1.22871704   0.14408841   4.71650114  -2.59868604  27.03618860   9.96287330   0.00000000   6.16178788
0.97270000   0.16700771   1.36309360  -1.22878409   0.14356819   4.71650114  -2.59868604  27.03683635   9.96288450   0.00000000   6.16178788
0.97280000   0.16640473   1.36385077  -1.22885091   0.14304790   4.71650114  -2.59868604  27.03748177   9.96289557   0.00000000   6.16178788
0.97290000   0.16580165   1.36460798  -1.22891748   0.14252756   4.71650114  -2.59868604  27.03812485   9.96290652   0.00000000   6.16178788
0.97300000   0.16519847   1.36536524  -1.22898382   0.14200714   4.71650114  -2.59868604  27.03876559   9.96291736   0.00000000   6.16178788
0.97310000   0.16459520   1.36612253  -1.22904992   0.14148666   4.71650114  -2.59868604  27.03940400   9.96292808   0.00000000   6.16178788
0.97320000   0.16399184   1.36687987  -1.22911578   0.14096612   4.71650114  -2.59868604  27.04004007   9.96293868   0.00000000   6.16178788
0.97330000   0.16338838   1.36763724  -1.22918140   0.14044551   4.71650114  -2.59868604  27.04067381   9.96294916   0.00000000   6.16178788
0.97340000   0.16278482   1.36839466  -1.22924679   0.13992484   4.71650114  -2.59868604  27.04130521   9.96295953   0.00000000   6.16178788
0.97350000   0.16218118   1.36915211  -1.22931193   0.13940411   4.71650114  -2.59868604  27.04193427   9.96296979   0.00000000   6.16178788
0.97360000   0.16157744   1.36990961  -1.22937684   0.13888331   4.71650114  -2.59868604  27.04256100   9.96297993   0.00000000   6.16178788
0.97370000   0.16097360   1.37066715  -1.22944152   0.13836245   4.71650114  -2.59868604  27.04318539   9.96298996   0.00000000   6.16178788
0.97380000   0.16036967   1.37142472  -1.22950595   0.13784152   4.71650114  -2.59868604  27.04380744   9.96299987   0.00000000   6.16178788
0.97390000   0.15976566   1.37218234  -1.22957015   0.13732053   4.71650114  -2.59868604  27.04442715   9.96300968   0.00000000   6.16178788
0.97400000   0.15916154   1.37293999  -1.22963411   0.13679948   4.71650114  -2.59868604  27.04504453   9.96301937   0.00000000   6.16178788
0.97410000   0.15855734   1.37369768  -1.22969783   0.13627836   4.71650114  -2.59868604  27.04565956   9.96302896   0.00000000   6.16178788
0.97420000   0.15795305   1.37445542  -1.22976131   0.13575719   4.71650114  -2.59868604  27.04627226   9.96303843   0.00000000   6.16178788
0.97430000   0.15734866   1.37521319  -1.22982456   0.13523595   4.71650114  -2.59868604  27.04688261   9.96304780   0.00000000   6.16178788
0.97440000   0.15674418   1.37597100  -1.22988757   0.13471465   4.71650114  -2.59868604  27.04749063   9.96305706   0.00000000   6.16178788
0.97450000   0.15613962   1.37672885  -1.22995035   0.13419329   4.71650114  -2.59868604  27.04809630   9.96306621   0.00000000   6.16178788
0.97460000   0.15553496   1.37748674  -1.23001288   0.13367186   4.71650114  -2.59868604  27.04869964   9.96307526   0.00000000   6.16178788
0.97470000   0.15493021   1.37824467  -1.23007519   0.13315038   4.71650114  -2.59868604  27.04930063   9.96308421   0.00000000   6.16178788
0.97480000   0.15432538   1.37900263  -1.23013725   0.13262883   4.71650114  -2.59868604  27.04989928   9.96309305   0.00000000   6.16178788
0.97490000   0.15372045   1.37976063  -1.23019908   0.13210722   4.71650114  -2.59868604  27.05049559   9.96310178   0.00000000   6.16178788
0.97500000   0.15311544   1.38051868  -1.23026067   0.13158556   4.71650114  -2.59868604  27.05108956   9.96311042   0.00000000   6.16178788
0.97510000   0.15251034   1.38127675  -1.23032202   0.13106383   4.71650114  -2.59868604  27.05168118   9.96311895   0.00000000   6.16178788
0.97520000   0.15190515   1.38203487  -1.23038314   0.13054204   4.71650114  -2.59868604  27.05227047   9.96312738   0.00000000   6.16178788
0.97530000   0.15129987   1.38279303  -1.23044402   0.13002019   4.71650114  -2.59868604  27.05285740   9.96313571   0.00000000   6.16178788
0.97540000   0.15069451   1.38355122  -1.23050467   0.12949829   4.71650114  -2.59868604  27.05344200   9.96314395   0.00000000   6.16178788
0.97550000   0.15008905   1.38430945  -1.23056508   0.12897632   4.71650114  -2.59868604  27.05402425   9.96315208   0.00000000   6.16178788
0.97560000   0.14948352   1.38506771  -1.23062525   0.12845429   4.71650114  -2.59868604  27.05460416   9.96316012   0.00000000   6.16178788
0.97570000   0.14887789   1.38582602  -1.23068519   0.12793221   4.71650114  -2.59868604  27.05518172   9.96316806   0.00000000   6.16178788
0.97580000   0.14827218   1.38658436  -1.23074489   0.12741006   4.71650114  -2.59868604  27.05575694   9.96317590   0.00000000   6.16178788
0.97590000   0.14766638   1.38734273  -1.23080436   0.12688786   4.71650114  -2.59868604  27.05632981   9.96318365   0.00000000   6.16178788
0.97600000   0.14706050   1.38810115  -1.23086359   0.12636560   4.71650114  -2.59868604  27.05690034   9.96319130   0.00000000   6.16178788
0.97610000   0.14645454   1.38885960  -1.23092259   0.12584328   4.71650114  -2.59868604  27.05746852   9.96319886   0.00000000   6.16178788
0.97620000   0.14584848   1.38961808  -1.23098135   0.12532090   4.71650114  -2.59868604  27.05803436   9.96320633   0.00000000   6.16178788
0.97630000   0.14524235   1.39037661  -1.23103988   0.12479846   4.71650114  -2.59868604  27.05859785   9.96321370   0.00000000   6.16178788
0.97640000   0.14463613   1.39113517  -1.23109817   0.12427597   4.71650114  -2.59868604  27.05915899   9.96322098   0.00000000   6.16178788
0.97650000   0.14402983   1.39189376  -1.23115623   0.12375342   4.71650114  -2.59868604  27.05971778   9.96322817   0.00000000   6.16178788
0.97660000   0.14342344   1.39265239  -1.23121405   0.12323081   4.71650114  -2.59868604  27.06027423   9.96323527   0.00000000   6.16178788
0.97670000   0.14281697   1.39341106  -1.23127164   0.12270815   4.71650114  -2.59868604  27.06082833   9.96324229   0.00000000   6.16178788
0.97680000   0.14221042   1.39416976  -1.23132899   0.12218543   4.71650114  -2.59868604  27.06138008   9.96324921   0.00000000   6.16178788
0.97690000   0.14160379   1.39492849  -1.23138611   0.12166265   4.71650114  -2.59868604  27.06192948   9.96325604   0.00000000   6.16178788
0.97700000   0.14099707   1.39568727  -1.23144300   0.12113982   4.71650114  -2.59868604  27.06247654   9.96326279   0.00000000   6.16178788
0.97710000   0.14039028   1.39644607  -1.23149965   0.12061693   4.71650114  -2.59868604  27.06302124   9.96326945   0.00000000   6.16178788
0.97720000   0.13978340   1.39720491  -1.23155607   0.12009398   4.71650114  -2.59868604  27.06356360   9.96327603   0.00000000   6.16178788
0.97730000   0.13917644   1.39796379  -1.23161225   0.11957098   4.71650114  -2.59868604  27.06410360   9.96328252   0.00000000   6.16178788
0.97740000   0.13856940   1.39872270  -1.23166820   0.11904792   4.71650114  -2.59868604  27.06464126   9.96328893   0.00000000   6.16178788
0.97750000   0.13796228   1.39948165  -1.23172392   0.11852481   4.71650114  -2.59868604  27.06517656   9.96329525   0.00000000   6.16178788
0.97760000   0.13735508   1.40024062  -1.23177941   0.11800164   4.71650114  -2.59868604  27.06570952   9.96330149   0.00000000   6.16178788
0.97770000   0.13674781   1.40099964  -1.23183466   0.11747842   4.71650114  -2.59868604  27.06624012   9.96330765   0.00000000   6.16178788
0.97780000   0.13614045   1.40175869  -1.23188968   0.11695515   4.71650114  -2.59868604  27.06676837   9.96331372   0.00000000   6.16178788
0.97790000   0.13553301   1.40251777  -1.23194447   0.11643182   4.71650114  -2.59868604  27.06729427   9.96331972   0.00000000   6.16178788
0.97800000   0.13492550   1.40327688  -1.23199902   0.11590843   4.71650114  -2.59868604  27.06781782   9.96332564   0.00000000   6.16178788
0.97810000   0.13431791   1.40403603  -1.23205334   0.11538499   4.71650114  -2.59868604  27.06833902   9.96333147   0.00000000   6.16178788
0.97820000   0.13371024   1.40479521  -1.23210743   0.11486150   4.71650114  -2.59868604  27.06885786   9.96333723   0.00000000   6.16178788
0.97830000   0.13310249   1.40555443  -1.23216129   0.11433796   4.71650114  -2.59868604  27.06937435   9.96334291   0.00000000   6.16178788
0.97840000   0.13249467   1.40631368  -1.23221492   0.11381436   4.71650114  -2.59868604  27.06988849   9.96334851   0.00000000   6.16178788
0.97850000   0.13188677   1.40707296  -1.23226831   0.11329071   4.71650114  -2.59868604  27.07040028   9.96335404   0.00000000   6.16178788
0.97860000   0.13127879   1.40783227  -1.23232147   0.11276700   4.71650114  -2.59868604  27.07090971   9.96335949   0.00000000   6.16178788
0.97870000   0.13067074   1.40859162  -1.23237440   0.11224325   4.71650114  -2.59868604  27.07141679   9.96336486   0.00000000   6.16178788
0.97880000   0.13006261   1.40935100  -1.23242710   0.11171944   4.71650114  -2.59868604  27.07192151   9.96337017   0.00000000   6.16178788
0.97890000   0.12945440   1.41011041  -1.23247957   0.11119557   4.71650114  -2.59868604  27.07242388   9.96337539   0.00000000   6.16178788
0.97900000   0.12884613   1.41086986  -1.23253181   0.11067166   4.71650114  -2.59868604  27.07292389   9.96338055   0.00000000   6.16178788
0.97910000   0.12823777   1.41162933  -1.23258382   0.11014770   4.71650114  -2.59868604  27.07342155   9.96338563   0.00000000   6.16178788
0.97920000   0.12762935   1.41238884  -1.23263560   0.10962368   4.71650114  -2.59868604  27.07391685   9.96339064   0.00000000   6.16178788
0.97930000   0.12702084   1.41314838  -1.23268715   0.10909961   4.71650114  -2.59868604  27.07440980   9.96339558   0.00000000   6.16178788
0.97940000   0.12641227   1.41390795  -1.23273846   0.10857549   4.71650114  -2.59868604  27.07490039   9.96340044   0.00000000   6.16178788
0.97950000   0.12580362   1.41466755  -1.23278955   0.10805132   4.71650114  -2.59868604  27.07538863   9.96340524   0.00000000   6.16178788
0.97960000   0.12519490   1.41542719  -1.23284041   0.10752710   4.71650114  -2.59868604  27.07587451   9.96340997   0.00000000   6.16178788
0.97970000   0.12458611   1.41618685  -1.23289104   0.10700283   4.71650114  -2.59868604  27.07635803   9.96341463   0.00000000   6.16178788
0.97980000   0.12397724   1.41694655  -1.23294144   0.10647851   4.71650114  -2.59868604  27.07683919   9.96341923   0.00000000   6.16178788
0.97990000   0.12336831   1.41770628  -1.23299161   0.10595414   4.71650114  -2.59868604  27.07731800   9.96342375   0.00000000   6.16178788
0.98000000   0.12275930   1.41846604  -1.23304155   0.10542971   4.71650114  -2.59868604  27.07779445   9.96342821   0.00000000   6.16178788
0.98010000   0.12215022   1.41922583  -1.23309126   0.10490524   4.71650114  -2.59868604  27.07826854   9.96343261   0.00000000   6.16178788
0.98020000   0.12154107   1.41998565  -1.23314075   0.10438072   4.71650114  -2.59868604  27.07874028   9.96343694   0.00000000   6.16178788
0.98030000   0.12093185   1.42074550  -1.23319001   0.10385615   4.71650114  -2.59868604  27.07920965   9.96344120   0.00000000   6.16178788
0.98040000   0.12032256   1.42150538  -1.23323904   0.10333153   4.71650114  -2.59868604  27.07967667   9.96344540   0.00000000   6.16178788
0.98050000   0.11971320   1.42226529  -1.23328784   0.10280687   4.71650114  -2.59868604  27.08014132   9.96344954   0.00000000   6.16178788
0.98060000   0.11910377   1.42302523  -1.23333642   0.10228215   4.71650114  -2.59868604  27.08060362   9.96345361   0.00000000   6.16178788
0.98070000   0.11849427   1.42378520  -1.23338477   0.10175739   4.71650114  -2.59868604  27.08106356   9.96345762   0.00000000   6.16178788
0.98080000   0.11788471   1.42454520  -1.23343290   0.10123257   4.71650114  -2.59868604  27.08152114   9.96346157   0.00000000   6.16178788
0.98090000   0.11727507   1.42530523  -1.23348080   0.10070771   4.71650114  -2.59868604  27.08197636   9.96346546   0.00000000   6.16178788
0.98100000   0.11666537   1.42606529  -1.23352847   0.10018280   4.71650114  -2.59868604  27.08242921   9.96346929   0.00000000   6.16178788
0.98110000   0.11605560   1.42682538  -1.23357592   0.09965784   4.71650114  -2.59868604  27.08287971   9.96347306   0.00000000   6.16178788
0.98120000   0.11544576   1.42758549  -1.23362315   0.09913284   4.71650114  -2.59868604  27.08332785   9.96347678   0.00000000   6.16178788
0.98130000   0.11483586   1.42834564  -1.23367015   0.09860779   4.71650114  -2.59868604  27.08377362   9.96348043   0.00000000   6.16178788
0.98140000   0.11422589   1.42910582  -1.23371692   0.09808269   4.71650114  -2.59868604  27.08421704   9.96348402   0.00000000   6.16178788
0.98150000   0.11361585   1.42986602  -1.23376348   0.09755754   4.71650114  -2.59868604  27.08465809   9.96348756   0.00000000   6.16178788
0.98160000   0.11300575   1.43062625  -1.23380981   0.09703235   4.71650114  -2.59868604  27.08509678   9.96349104   0.00000000   6.16178788
0.98170000   0.11239558   1.43138651  -1.23385591   0.09650711   4.71650114  -2.59868604  27.08553311   9.96349447   0.00000000   6.16178788
0.98180000   0.11178535   1.43214680  -1.23390180   0.09598183   4.71650114  -2.59868604  27.08596707   9.96349784   0.00000000   6.16178788
0.98190000   0.11117505   1.43290712  -1.23394746   0.09545650   4.71650114  -2.59868604  27.08639868   9.96350116   0.00000000   6.16178788
0.98200000   0.11056469   1.43366747  -1.23399290   0.09493112   4.71650114  -2.59868604  27.08682792   9.96350442   0.00000000   6.16178788
0.98210000   0.10995426   1.43442784  -1.23403813   0.09440570   4.71650114  -2.59868604  27.08725479   9.96350763   0.00000000   6.16178788
0.98220000   0.10934377   1.43518824  -1.23408313   0.09388023   4.71650114  -2.59868604  27.08767931   9.96351078   0.00000000   6.16178788
0.98230000   0.10873322   1.43594867  -1.23412791   0.09335472   4.71650114  -2.59868604  27.08810145   9.96351389   0.00000000   6.16178788
0.98240000   0.10812260   1.43670913  -1.23417247   0.09282916   4.71650114  -2.59868604  27.08852124   9.96351694   0.00000000   6.16178788
0.98250000   0.10751192   1.43746961  -1.23421682   0.09230355   4.71650114  -2.59868604  27.08893866   9.96351994   0.00000000   6.16178788
0.98260000   0.10690118   1.43823012  -1.23426095   0.09177790   4.71650114  -2.59868604  27.08935372   9.96352289   0.00000000   6.16178788
0.98270000   0.10629038   1.43899066  -1.23430486   0.09125221   4.71650114  -2.59868604  27.08976641   9.96352578   0.00000000   6.16178788
0.98280000   0.10567951   1.43975123  -1.23434855   0.09072647   4.71650114  -2.59868604  27.09017674   9.96352863   0.00000000   6.16178788
0.98290000   0.10506859   1.44051182  -1.23439203   0.09020069   4.71650114  -2.59868604  27.09058470   9.96353143   0.00000000   6.16178788
0.98300000   0.10445760   1.44127244  -1.23443530   0.08967486   4.71650114  -2.59868604  27.09099030   9.96353419   0.00000000   6.16178788
0.98310000   0.10384655   1.44203309  -1.23447835   0.08914899   4.71650114  -2.59868604  27.09139353   9.96353689   0.00000000   6.16178788
0.98320000   0.10323544   1.44279376  -1.23452119   0.08862307   4.71650114  -2.59868604  27.09179440   9.96353955   0.00000000   6.16178788
0.98330000   0.10262428   1.44355446  -1.23456381   0.08809712   4.71650114  -2.59868604  27.09219290   9.96354216   0.00000000   6.16178788
0.98340000   0.10201305   1.44431518  -1.23460623   0.08757111   4.71650114  -2.59868604  27.09258903   9.96354472   0.00000000   6.16178788
0.98350000   0.10140176   1.44507593  -1.23464843   0.08704507   4.71650114  -2.59868604  27.09298280   9.96354724   0.00000000   6.16178788
0.98360000   0.10079042   1.44583671  -1.23469043   0.08651898   4.71650114  -2.59868604  27.09337420   9.96354971   0.00000000   6.16178788
0.98370000   0.10017901   1.44659751  -1.23473221   0.08599285   4.71650114  -2.59868604  27.09376323   9.96355214   0.00000000   6.16178788
0.98380000   0.09956755   1.44735834  -1.23477379   0.08546667   4.71650114  -2.59868604  27.09414990   9.96355453   0.00000000   6.16178788
0.98390000   0.09895603   1.44811920  -1.23481516   0.08494045   4.71650114  -2.59868604  27.09453419   9.96355687   0.00000000   6.16178788
0.98400000   0.09834446   1.44888008  -1.23485633   0.08441419   4.71650114  -2.59868604  27.09491613   9.96355917   0.00000000   6.16178788
0.98410000   0.09773282   1.44964098  -1.23489729   0.08388789   4.71650114  -2.59868604  27.09529569   9.96356142   0.00000000   6.16178788
0.98420000   0.09712113   1.45040191  -1.23493804   0.08336155   4.71650114  -2.59868604  27.09567288   9.96356364   0.00000000   6.16178788
0.98430000   0.09650939   1.45116287  -1.23497860   0.08283516   4.71650114  -2.59868604  27.09604771   9.96356581   0.00000000   6.16178788
0.98440000   0.09589758   1.45192385  -1.23501895   0.08230873   4.71650114  -2.59868604  27.09642017   9.96356794   0.00000000   6.16178788
0.98450000   0.09528573   1.45268485  -1.23505910   0.08178226   4.71650114  -2.59868604  27.09679026   9.96357003   0.00000000   6.16178788
0.98460000   0.09467381   1.45344588  -1.23509905   0.08125574   4.71650114  -2.59868604  27.09715798   9.96357208   0.00000000   6.16178788
0.98470000   0.09406184   1.45420694  -1.23513880   0.08072919   4.71650114  -2.59868604  27.09752333   9.96357410   0.00000000   6.16178788
0.98480000   0.09344982   1.45496802  -1.23517836   0.08020259   4.71650114  -2.59868604  27.09788631   9.96357607   0.00000000   6.16178788
0.98490000   0.09283774   1.45572912  -1.23521771   0.07967596   4.71650114  -2.59868604  27.09824692   9.96357800   0.00000000   6.16178788
0.98500000   0.09222561   1.45649025  -1.23525688   0.07914928   4.71650114  -2.59868604  27.09860517   9.96357990   0.00000000   6.16178788
0.98510000   0.09161343   1.45725140  -1.23529585   0.07862256   4.71650114  -2.59868604  27.09896104   9.96358176   0.00000000   6.16178788
0.98520000   0.09100119   1.45801257  -1.23533462   0.07809580   4.71650114  -2.59868604  27.09931454   9.96358358   0.00000000   6.16178788
0.98530000   0.09038890   1.45877377  -1.23537321   0.07756899   4.71650114  -2.59868604  27.09966567   9.96358537   0.00000000   6.16178788
0.98540000   0.08977656   1.45953500  -1.23541160   0.07704215   4.71650114  -2.59868604  27.10001443   9.96358712   0.00000000   6.16178788
0.98550000   0.08916416   1.46029624  -1.23544981   0.07651527   4.71650114  -2.59868604  27.10036082   9.96358883   0.00000000   6.16178788
0.98560000   0.08855172   1.46105751  -1.23548783   0.07598835   4.71650114  -2.59868604  27.10070484   9.96359051   0.00000000   6.16178788
0.98570000   0.08793922   1.46181881  -1.23552566   0.07546138   4.71650114  -2.59868604  27.10104649   9.96359216   0.00000000   6.16178788
0.98580000   0.08732667   1.46258012  -1.23556330   0.07493438   4.71650114  -2.59868604  27.10138577   9.96359377   0.00000000   6.16178788
0.98590000   0.08671407   1.46334146  -1.23560077   0.07440734   4.71650114  -2.59868604  27.10172267   9.96359535   0.00000000   6.16178788
0.98600000   0.08610142   1.46410283  -1.23563805   0.07388025   4.71650114  -2.59868604  27.10205721   9.96359689   0.00000000   6.16178788
0.98610000   0.08548872   1.46486421  -1.23567515   0.07335313   4.71650114  -2.59868604  27.10238937   9.96359840   0.00000000   6.16178788
0.98620000   0.08487597   1.46562562  -1.23571207   0.07282597   4.71650114  -2.59868604  27.10271916   9.96359988   0.00000000   6.16178788
0.98630000   0.08426317   1.46638705  -1.23574881   0.07229876   4.71650114  -2.59868604  27.10304657   9.96360133   0.00000000   6.16178788
0.98640000   0.08365032   1.46714851  -1.23578538   0.07177152   4.71650114  -2.59868604  27.10337162   9.96360275   0.00000000   6.16178788
0.98650000   0.08303743   1.46790998  -1.23582177   0.07124424   4.71650114  -2.59868604  27.10369429   9.96360413   0.00000000   6.16178788
