         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09247363  -1.45348742  -1.26315780  -0.11505497   5.32608270  -3.08380937   0.02695762   0.00007305   0.00000000   4.65759862
0.02000000   0.09293617  -1.45289910  -1.26311663  -0.11563094   5.32608270  -3.08380937   0.02722892   0.00007452   0.00000000   4.65759862
0.02010000   0.09339869  -1.45231081  -1.26307526  -0.11620687   5.32608270  -3.08380937   0.02750157   0.00007602   0.00000000   4.65759862
0.02020000   0.09386116  -1.45172253  -1.26303371  -0.11678277   5.32608270  -3.08380937   0.02777557   0.00007754   0.00000000   4.65759862
0.02030000   0.09432361  -1.45113426  -1.26299197  -0.11735862   5.32608270  -3.08380937   0.02805093   0.00007908   0.00000000   4.65759862
0.02040000   0.09478602  -1.45054602  -1.26295004  -0.11793443   5.32608270  -3.08380937   0.02832764   0.00008065   0.00000000   4.65759862
0.02050000   0.09524840  -1.44995780  -1.26290792  -0.11851021   5.32608270  -3.08380937   0.02860570   0.00008224   0.00000000   4.65759862
0.02060000   0.09571075  -1.44936960  -1.26286561  -0.11908594   5.32608270  -3.08380937   0.02888512   0.00008385   0.00000000   4.65759862
0.02070000   0.09617306  -1.44878142  -1.26282311  -0.11966163   5.32608270  -3.08380937   0.02916589   0.00008549   0.00000000   4.65759862
0.02080000   0.09663534  -1.44819326  -1.26278042  -0.12023728   5.32608270  -3.08380937   0.02944801   0.00008715   0.00000000   4.65759862
0.02090000   0.09709759  -1.44760511  -1.26273754  -0.12081289   5.32608270  -3.08380937   0.02973149   0.00008883   0.00000000   4.65759862
0.02100000   0.09755980  -1.44701699  -1.26269446  -0.12138846   5.32608270  -3.08380937   0.03001632   0.00009054   0.00000000   4.65759862
0.02110000   0.09802198  -1.44642889  -1.26265120  -0.12196399   5.32608270  -3.08380937   0.03030250   0.00009227   0.00000000   4.65759862
0.02120000   0.09848413  -1.44584081  -1.26260775  -0.12253947   5.32608270  -3.08380937   0.03059003   0.00009402   0.00000000   4.65759862
0.02130000   0.09894624  -1.44525275  -1.26256410  -0.12311492   5.32608270  -3.08380937   0.03087891   0.00009581   0.00000000   4.65759862
0.02140000   0.09940832  -1.44466470  -1.26252026  -0.12369032   5.32608270  -3.08380937   0.03116915   0.00009761   0.00000000   4.65759862
0.02150000   0.09987036  -1.44407668  -1.26247623  -0.12426568   5.32608270  -3.08380937   0.03146074   0.00009944   0.00000000   4.65759862
0.02160000   0.10033237  -1.44348868  -1.26243201  -0.12484100   5.32608270  -3.08380937   0.03175368   0.00010130   0.00000000   4.65759862
0.02170000   0.10079434  -1.44290070  -1.26238759  -0.12541628   5.32608270  -3.08380937   0.03204798   0.00010318   0.00000000   4.65759862
0.02180000   0.10125628  -1.44231274  -1.26234299  -0.12599151   5.32608270  -3.08380937   0.03234363   0.00010509   0.00000000   4.65759862
0.02190000   0.10171818  -1.44172481  -1.26229819  -0.12656670   5.32608270  -3.08380937   0.03264062   0.00010703   0.00000000   4.65759862
0.02200000   0.10218005  -1.44113689  -1.26225320  -0.12714185   5.32608270  -3.08380937   0.03293897   0.00010899   0.00000000   4.65759862
0.02210000   0.10264188  -1.44054899  -1.26220801  -0.12771696   5.32608270  -3.08380937   0.03323867   0.00011098   0.00000000   4.65759862
0.02220000   0.10310368  -1.43996112  -1.26216263  -0.12829202   5.32608270  -3.08380937   0.03353973   0.00011299   0.00000000   4.65759862
0.02230000   0.10356544  -1.43937326  -1.26211706  -0.12886704   5.32608270  -3.08380937   0.03384213   0.00011504   0.00000000   4.65759862
0.02240000   0.10402717  -1.43878543  -1.26207130  -0.12944202   5.32608270  -3.08380937   0.03414589   0.00011711   0.00000000   4.65759862
0.02250000   0.10448885  -1.43819762  -1.26202534  -0.13001695   5.32608270  -3.08380937   0.03445099   0.00011921   0.00000000   4.65759862
0.02260000   0.10495051  -1.43760983  -1.26197919  -0.13059184   5.32608270  -3.08380937   0.03475745   0.00012133   0.00000000   4.65759862
0.02270000   0.10541212  -1.43702206  -1.26193284  -0.13116669   5.32608270  -3.08380937   0.03506526   0.00012349   0.00000000   4.65759862
0.02280000   0.10587371  -1.43643431  -1.26188630  -0.13174149   5.32608270  -3.08380937   0.03537442   0.00012567   0.00000000   4.65759862
0.02290000   0.10633525  -1.43584659  -1.26183957  -0.13231624   5.32608270  -3.08380937   0.03568493   0.00012788   0.00000000   4.65759862
0.02300000   0.10679676  -1.43525889  -1.26179264  -0.13289096   5.32608270  -3.08380937   0.03599679   0.00013012   0.00000000   4.65759862
0.02310000   0.10725823  -1.43467120  -1.26174552  -0.13346562   5.32608270  -3.08380937   0.03631000   0.00013239   0.00000000   4.65759862
0.02320000   0.10771966  -1.43408355  -1.26169820  -0.13404025   5.32608270  -3.08380937   0.03662456   0.00013469   0.00000000   4.65759862
0.02330000   0.10818105  -1.43349591  -1.26165069  -0.13461482   5.32608270  -3.08380937   0.03694047   0.00013702   0.00000000   4.65759862
0.02340000   0.10864241  -1.43290829  -1.26160298  -0.13518936   5.32608270  -3.08380937   0.03725773   0.00013938   0.00000000   4.65759862
0.02350000   0.10910373  -1.43232070  -1.26155508  -0.13576384   5.32608270  -3.08380937   0.03757635   0.00014177   0.00000000   4.65759862
0.02360000   0.10956501  -1.43173313  -1.26150698  -0.13633829   5.32608270  -3.08380937   0.03789631   0.00014419   0.00000000   4.65759862
0.02370000   0.11002626  -1.43114558  -1.26145869  -0.13691268   5.32608270  -3.08380937   0.03821762   0.00014664   0.00000000   4.65759862
0.02380000   0.11048746  -1.43055806  -1.26141021  -0.13748703   5.32608270  -3.08380937   0.03854028   0.00014912   0.00000000   4.65759862
0.02390000   0.11094863  -1.42997055  -1.26136152  -0.13806134   5.32608270  -3.08380937   0.03886429   0.00015163   0.00000000   4.65759862
0.02400000   0.11140976  -1.42938307  -1.26131265  -0.13863559   5.32608270  -3.08380937   0.03918966   0.00015417   0.00000000   4.65759862
0.02410000   0.11187085  -1.42879561  -1.26126358  -0.13920981   5.32608270  -3.08380937   0.03951637   0.00015675   0.00000000   4.65759862
0.02420000   0.11233191  -1.42820818  -1.26121431  -0.13978397   5.32608270  -3.08380937   0.03984443   0.00015936   0.00000000   4.65759862
0.02430000   0.11279292  -1.42762077  -1.26116485  -0.14035809   5.32608270  -3.08380937   0.04017383   0.00016200   0.00000000   4.65759862
0.02440000   0.11325390  -1.42703338  -1.26111519  -0.14093216   5.32608270  -3.08380937   0.04050459   0.00016467   0.00000000   4.65759862
0.02450000   0.11371483  -1.42644601  -1.26106533  -0.14150618   5.32608270  -3.08380937   0.04083670   0.00016738   0.00000000   4.65759862
0.02460000   0.11417573  -1.42585867  -1.26101528  -0.14208016   5.32608270  -3.08380937   0.04117016   0.00017011   0.00000000   4.65759862
0.02470000   0.11463658  -1.42527135  -1.26096504  -0.14265409   5.32608270  -3.08380937   0.04150496   0.00017289   0.00000000   4.65759862
0.02480000   0.11509740  -1.42468406  -1.26091459  -0.14322797   5.32608270  -3.08380937   0.04184111   0.00017569   0.00000000   4.65759862
0.02490000   0.11555818  -1.42409679  -1.26086396  -0.14380181   5.32608270  -3.08380937   0.04217861   0.00017853   0.00000000   4.65759862
0.02500000   0.11601891  -1.42350954  -1.26081312  -0.14437559   5.32608270  -3.08380937   0.04251746   0.00018140   0.00000000   4.65759862
0.02510000   0.11647961  -1.42292231  -1.26076209  -0.14494933   5.32608270  -3.08380937   0.04285766   0.00018431   0.00000000   4.65759862
0.02520000   0.11694027  -1.42233511  -1.26071087  -0.14552302   5.32608270  -3.08380937   0.04319921   0.00018725   0.00000000   4.65759862
0.02530000   0.11740088  -1.42174794  -1.26065945  -0.14609666   5.32608270  -3.08380937   0.04354210   0.00019023   0.00000000   4.65759862
0.02540000   0.11786146  -1.42116078  -1.26060783  -0.14667025   5.32608270  -3.08380937   0.04388635   0.00019324   0.00000000   4.65759862
0.02550000   0.11832199  -1.42057365  -1.26055601  -0.14724380   5.32608270  -3.08380937   0.04423194   0.00019629   0.00000000   4.65759862
0.02560000   0.11878249  -1.41998655  -1.26050400  -0.14781729   5.32608270  -3.08380937   0.04457887   0.00019938   0.00000000   4.65759862
0.02570000   0.11924294  -1.41939947  -1.26045180  -0.14839073   5.32608270  -3.08380937   0.04492716   0.00020250   0.00000000   4.65759862
0.02580000   0.11970335  -1.41881241  -1.26039940  -0.14896413   5.32608270  -3.08380937   0.04527679   0.00020565   0.00000000   4.65759862
0.02590000   0.12016372  -1.41822538  -1.26034680  -0.14953747   5.32608270  -3.08380937   0.04562777   0.00020884   0.00000000   4.65759862
0.02600000   0.12062405  -1.41763838  -1.26029400  -0.15011077   5.32608270  -3.08380937   0.04598010   0.00021207   0.00000000   4.65759862
0.02610000   0.12108434  -1.41705139  -1.26024101  -0.15068401   5.32608270  -3.08380937   0.04633377   0.00021534   0.00000000   4.65759862
0.02620000   0.12154458  -1.41646444  -1.26018782  -0.15125721   5.32608270  -3.08380937   0.04668880   0.00021864   0.00000000   4.65759862
0.02630000   0.12200479  -1.41587750  -1.26013444  -0.15183035   5.32608270  -3.08380937   0.04704516   0.00022199   0.00000000   4.65759862
0.02640000   0.12246495  -1.41529060  -1.26008086  -0.15240345   5.32608270  -3.08380937   0.04740288   0.00022537   0.00000000   4.65759862
0.02650000   0.12292507  -1.41470371  -1.26002708  -0.15297649   5.32608270  -3.08380937   0.04776194   0.00022878   0.00000000   4.65759862
0.02660000   0.12338514  -1.41411686  -1.25997311  -0.15354948   5.32608270  -3.08380937   0.04812235   0.00023224   0.00000000   4.65759862
0.02670000   0.12384517  -1.41353002  -1.25991894  -0.15412243   5.32608270  -3.08380937   0.04848410   0.00023574   0.00000000   4.65759862
0.02680000   0.12430517  -1.41294322  -1.25986457  -0.15469532   5.32608270  -3.08380937   0.04884720   0.00023927   0.00000000   4.65759862
0.02690000   0.12476511  -1.41235644  -1.25981000  -0.15526815   5.32608270  -3.08380937   0.04921165   0.00024284   0.00000000   4.65759862
0.02700000   0.12522502  -1.41176968  -1.25975524  -0.15584094   5.32608270  -3.08380937   0.04957744   0.00024646   0.00000000   4.65759862
0.02710000   0.12568488  -1.41118295  -1.25970028  -0.15641368   5.32608270  -3.08380937   0.04994458   0.00025011   0.00000000   4.65759862
0.02720000   0.12614470  -1.41059624  -1.25964513  -0.15698636   5.32608270  -3.08380937   0.05031306   0.00025381   0.00000000   4.65759862
0.02730000   0.12660447  -1.41000957  -1.25958977  -0.15755899   5.32608270  -3.08380937   0.05068289   0.00025754   0.00000000   4.65759862
0.02740000   0.12706420  -1.40942291  -1.25953422  -0.15813157   5.32608270  -3.08380937   0.05105407   0.00026132   0.00000000   4.65759862
0.02750000   0.12752389  -1.40883628  -1.25947848  -0.15870410   5.32608270  -3.08380937   0.05142659   0.00026513   0.00000000   4.65759862
0.02760000   0.12798353  -1.40824968  -1.25942253  -0.15927657   5.32608270  -3.08380937   0.05180045   0.00026899   0.00000000   4.65759862
0.02770000   0.12844313  -1.40766311  -1.25936639  -0.15984899   5.32608270  -3.08380937   0.05217567   0.00027289   0.00000000   4.65759862
0.02780000   0.12890268  -1.40707656  -1.25931005  -0.16042136   5.32608270  -3.08380937   0.05255222   0.00027683   0.00000000   4.65759862
0.02790000   0.12936219  -1.40649004  -1.25925351  -0.16099367   5.32608270  -3.08380937   0.05293012   0.00028081   0.00000000   4.65759862
0.02800000   0.12982166  -1.40590354  -1.25919678  -0.16156593   5.32608270  -3.08380937   0.05330937   0.00028484   0.00000000   4.65759862
0.02810000   0.13028108  -1.40531707  -1.25913984  -0.16213814   5.32608270  -3.08380937   0.05368996   0.00028891   0.00000000   4.65759862
0.02820000   0.13074045  -1.40473063  -1.25908271  -0.16271029   5.32608270  -3.08380937   0.05407189   0.00029302   0.00000000   4.65759862
0.02830000   0.13119978  -1.40414421  -1.25902539  -0.16328239   5.32608270  -3.08380937   0.05445517   0.00029718   0.00000000   4.65759862
0.02840000   0.13165906  -1.40355782  -1.25896786  -0.16385444   5.32608270  -3.08380937   0.05483979   0.00030138   0.00000000   4.65759862
0.02850000   0.13211830  -1.40297146  -1.25891014  -0.16442643   5.32608270  -3.08380937   0.05522576   0.00030562   0.00000000   4.65759862
0.02860000   0.13257750  -1.40238512  -1.25885222  -0.16499836   5.32608270  -3.08380937   0.05561307   0.00030991   0.00000000   4.65759862
0.02870000   0.13303664  -1.40179881  -1.25879410  -0.16557024   5.32608270  -3.08380937   0.05600172   0.00031425   0.00000000   4.65759862
0.02880000   0.13349575  -1.40121253  -1.25873578  -0.16614207   5.32608270  -3.08380937   0.05639172   0.00031862   0.00000000   4.65759862
0.02890000   0.13395480  -1.40062627  -1.25867727  -0.16671384   5.32608270  -3.08380937   0.05678306   0.00032305   0.00000000   4.65759862
0.02900000   0.13441381  -1.40004005  -1.25861856  -0.16728556   5.32608270  -3.08380937   0.05717574   0.00032752   0.00000000   4.65759862
0.02910000   0.13487277  -1.39945385  -1.25855965  -0.16785722   5.32608270  -3.08380937   0.05756977   0.00033203   0.00000000   4.65759862
0.02920000   0.13533169  -1.39886767  -1.25850054  -0.16842882   5.32608270  -3.08380937   0.05796514   0.00033659   0.00000000   4.65759862
0.02930000   0.13579056  -1.39828153  -1.25844123  -0.16900037   5.32608270  -3.08380937   0.05836186   0.00034120   0.00000000   4.65759862
0.02940000   0.13624938  -1.39769541  -1.25838173  -0.16957187   5.32608270  -3.08380937   0.05875991   0.00034586   0.00000000   4.65759862
0.02950000   0.13670816  -1.39710932  -1.25832203  -0.17014330   5.32608270  -3.08380937   0.05915931   0.00035056   0.00000000   4.65759862
0.02960000   0.13716689  -1.39652326  -1.25826213  -0.17071468   5.32608270  -3.08380937   0.05956005   0.00035531   0.00000000   4.65759862
0.02970000   0.13762557  -1.39593722  -1.25820203  -0.17128601   5.32608270  -3.08380937   0.05996214   0.00036011   0.00000000   4.65759862
0.02980000   0.13808420  -1.39535122  -1.25814173  -0.17185728   5.32608270  -3.08380937   0.06036556   0.00036495   0.00000000   4.65759862
0.02990000   0.13854279  -1.39476524  -1.25808124  -0.17242849   5.32608270  -3.08380937   0.06077033   0.00036985   0.00000000   4.65759862
0.03000000   0.13900133  -1.39417929  -1.25802055  -0.17299964   5.32608270  -3.08380937   0.06117644   0.00037479   0.00000000   4.65759862
0.03010000   0.13945982  -1.39359337  -1.25795966  -0.17357074   5.32608270  -3.08380937   0.06158389   0.00037978   0.00000000   4.65759862
0.03020000   0.13991826  -1.39300748  -1.25789857  -0.17414177   5.32608270  -3.08380937   0.06199269   0.00038482   0.00000000   4.65759862
0.03030000   0.14037665  -1.39242161  -1.25783728  -0.17471276   5.32608270  -3.08380937   0.06240282   0.00038991   0.00000000   4.65759862
0.03040000   0.14083500  -1.39183578  -1.25777580  -0.17528368   5.32608270  -3.08380937   0.06281430   0.00039506   0.00000000   4.65759862
0.03050000   0.14129330  -1.39124997  -1.25771411  -0.17585454   5.32608270  -3.08380937   0.06322712   0.00040025   0.00000000   4.65759862
0.03060000   0.14175154  -1.39066419  -1.25765223  -0.17642535   5.32608270  -3.08380937   0.06364128   0.00040549   0.00000000   4.65759862
0.03070000   0.14220974  -1.39007844  -1.25759015  -0.17699610   5.32608270  -3.08380937   0.06405678   0.00041078   0.00000000   4.65759862
0.03080000   0.14266789  -1.38949272  -1.25752787  -0.17756679   5.32608270  -3.08380937   0.06447362   0.00041613   0.00000000   4.65759862
0.03090000   0.14312599  -1.38890703  -1.25746540  -0.17813742   5.32608270  -3.08380937   0.06489180   0.00042152   0.00000000   4.65759862
0.03100000   0.14358405  -1.38832137  -1.25740272  -0.17870799   5.32608270  -3.08380937   0.06531132   0.00042697   0.00000000   4.65759862
0.03110000   0.14404205  -1.38773573  -1.25733985  -0.17927851   5.32608270  -3.08380937   0.06573218   0.00043247   0.00000000   4.65759862
0.03120000   0.14450000  -1.38715013  -1.25727678  -0.17984896   5.32608270  -3.08380937   0.06615439   0.00043802   0.00000000   4.65759862
0.03130000   0.14495790  -1.38656456  -1.25721351  -0.18041936   5.32608270  -3.08380937   0.06657793   0.00044363   0.00000000   4.65759862
0.03140000   0.14541576  -1.38597901  -1.25715004  -0.18098969   5.32608270  -3.08380937   0.06700281   0.00044929   0.00000000   4.65759862
0.03150000   0.14587356  -1.38539350  -1.25708637  -0.18155997   5.32608270  -3.08380937   0.06742903   0.00045500   0.00000000   4.65759862
0.03160000   0.14633131  -1.38480801  -1.25702251  -0.18213018   5.32608270  -3.08380937   0.06785660   0.00046077   0.00000000   4.65759862
0.03170000   0.14678901  -1.38422255  -1.25695845  -0.18270033   5.32608270  -3.08380937   0.06828550   0.00046659   0.00000000   4.65759862
0.03180000   0.14724667  -1.38363713  -1.25689418  -0.18327043   5.32608270  -3.08380937   0.06871574   0.00047247   0.00000000   4.65759862
