         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.78260000   0.67188356   0.57246258  -0.96799267   1.10081973   8.83254330  -4.55351310  12.92256407   4.78625910   0.00000000   3.73328934
0.78270000   0.67168127   0.57282402  -0.96831840   1.10064281   8.83254330  -4.55351310  12.92413987   4.78670395   0.00000000   3.73328934
0.78280000   0.67147887   0.57318558  -0.96864406   1.10046548   8.83254330  -4.55351310  12.92571519   4.78714844   0.00000000   3.73328934
0.78290000   0.67127635   0.57354726  -0.96896966   1.10028773   8.83254330  -4.55351310  12.92729004   4.78759256   0.00000000   3.73328934
0.78300000   0.67107372   0.57390907  -0.96929519   1.10010956   8.83254330  -4.55351310  12.92886441   4.78803630   0.00000000   3.73328934
0.78310000   0.67087097   0.57427099  -0.96962065   1.09993098   8.83254330  -4.55351310  12.93043831   4.78847967   0.00000000   3.73328934
0.78320000   0.67066812   0.57463304  -0.96994605   1.09975198   8.83254330  -4.55351310  12.93201173   4.78892267   0.00000000   3.73328934
0.78330000   0.67046515   0.57499521  -0.97027137   1.09957257   8.83254330  -4.55351310  12.93358467   4.78936530   0.00000000   3.73328934
0.78340000   0.67026206   0.57535750  -0.97059663   1.09939274   8.83254330  -4.55351310  12.93515714   4.78980756   0.00000000   3.73328934
0.78350000   0.67005886   0.57571991  -0.97092182   1.09921250   8.83254330  -4.55351310  12.93672913   4.79024944   0.00000000   3.73328934
0.78360000   0.66985555   0.57608245  -0.97124695   1.09903185   8.83254330  -4.55351310  12.93830065   4.79069095   0.00000000   3.73328934
0.78370000   0.66965213   0.57644510  -0.97157200   1.09885077   8.83254330  -4.55351310  12.93987169   4.79113209   0.00000000   3.73328934
0.78380000   0.66944859   0.57680788  -0.97189699   1.09866929   8.83254330  -4.55351310  12.94144225   4.79157286   0.00000000   3.73328934
0.78390000   0.66924494   0.57717078  -0.97222191   1.09848738   8.83254330  -4.55351310  12.94301233   4.79201326   0.00000000   3.73328934
0.78400000   0.66904117   0.57753380  -0.97254676   1.09830507   8.83254330  -4.55351310  12.94458194   4.79245329   0.00000000   3.73328934
0.78410000   0.66883729   0.57789694  -0.97287154   1.09812234   8.83254330  -4.55351310  12.94615106   4.79289294   0.00000000   3.73328934
0.78420000   0.66863330   0.57826020  -0.97319625   1.09793919   8.83254330  -4.55351310  12.94771971   4.79333222   0.00000000   3.73328934
0.78430000   0.66842919   0.57862358  -0.97352089   1.09775563   8.83254330  -4.55351310  12.94928788   4.79377113   0.00000000   3.73328934
0.78440000   0.66822497   0.57898709  -0.97384547   1.09757165   8.83254330  -4.55351310  12.95085557   4.79420966   0.00000000   3.73328934
0.78450000   0.66802064   0.57935071  -0.97416997   1.09738727   8.83254330  -4.55351310  12.95242279   4.79464783   0.00000000   3.73328934
0.78460000   0.66781619   0.57971446  -0.97449441   1.09720246   8.83254330  -4.55351310  12.95398952   4.79508562   0.00000000   3.73328934
0.78470000   0.66761163   0.58007833  -0.97481878   1.09701725   8.83254330  -4.55351310  12.95555577   4.79552304   0.00000000   3.73328934
0.78480000   0.66740696   0.58044231  -0.97514308   1.09683162   8.83254330  -4.55351310  12.95712155   4.79596009   0.00000000   3.73328934
0.78490000   0.66720217   0.58080642  -0.97546730   1.09664557   8.83254330  -4.55351310  12.95868684   4.79639676   0.00000000   3.73328934
0.78500000   0.66699727   0.58117065  -0.97579146   1.09645911   8.83254330  -4.55351310  12.96025165   4.79683307   0.00000000   3.73328934
0.78510000   0.66679225   0.58153501  -0.97611555   1.09627224   8.83254330  -4.55351310  12.96181598   4.79726900   0.00000000   3.73328934
0.78520000   0.66658712   0.58189948  -0.97643957   1.09608496   8.83254330  -4.55351310  12.96337983   4.79770455   0.00000000   3.73328934
0.78530000   0.66638188   0.58226407  -0.97676352   1.09589726   8.83254330  -4.55351310  12.96494320   4.79813974   0.00000000   3.73328934
0.78540000   0.66617652   0.58262879  -0.97708740   1.09570915   8.83254330  -4.55351310  12.96650609   4.79857455   0.00000000   3.73328934
0.78550000   0.66597105   0.58299362  -0.97741121   1.09552062   8.83254330  -4.55351310  12.96806850   4.79900899   0.00000000   3.73328934
0.78560000   0.66576547   0.58335858  -0.97773495   1.09533168   8.83254330  -4.55351310  12.96963042   4.79944306   0.00000000   3.73328934
0.78570000   0.66555977   0.58372365  -0.97805862   1.09514233   8.83254330  -4.55351310  12.97119186   4.79987676   0.00000000   3.73328934
0.78580000   0.66535396   0.58408885  -0.97838222   1.09495257   8.83254330  -4.55351310  12.97275282   4.80031008   0.00000000   3.73328934
0.78590000   0.66514803   0.58445417  -0.97870574   1.09476239   8.83254330  -4.55351310  12.97431330   4.80074303   0.00000000   3.73328934
0.78600000   0.66494200   0.58481961  -0.97902920   1.09457180   8.83254330  -4.55351310  12.97587329   4.80117561   0.00000000   3.73328934
0.78610000   0.66473584   0.58518517  -0.97935259   1.09438080   8.83254330  -4.55351310  12.97743280   4.80160781   0.00000000   3.73328934
0.78620000   0.66452958   0.58555085  -0.97967590   1.09418939   8.83254330  -4.55351310  12.97899182   4.80203965   0.00000000   3.73328934
0.78630000   0.66432320   0.58591665  -0.97999914   1.09399756   8.83254330  -4.55351310  12.98055036   4.80247111   0.00000000   3.73328934
0.78640000   0.66411670   0.58628258  -0.98032232   1.09380532   8.83254330  -4.55351310  12.98210842   4.80290219   0.00000000   3.73328934
0.78650000   0.66391009   0.58664862  -0.98064542   1.09361267   8.83254330  -4.55351310  12.98366599   4.80333291   0.00000000   3.73328934
0.78660000   0.66370337   0.58701478  -0.98096845   1.09341961   8.83254330  -4.55351310  12.98522308   4.80376325   0.00000000   3.73328934
0.78670000   0.66349654   0.58738107  -0.98129141   1.09322613   8.83254330  -4.55351310  12.98677969   4.80419322   0.00000000   3.73328934
0.78680000   0.66328959   0.58774747  -0.98161429   1.09303224   8.83254330  -4.55351310  12.98833580   4.80462281   0.00000000   3.73328934
0.78690000   0.66308252   0.58811400  -0.98193711   1.09283795   8.83254330  -4.55351310  12.98989144   4.80505203   0.00000000   3.73328934
0.78700000   0.66287535   0.58848064  -0.98225985   1.09264324   8.83254330  -4.55351310  12.99144658   4.80548088   0.00000000   3.73328934
0.78710000   0.66266806   0.58884741  -0.98258252   1.09244812   8.83254330  -4.55351310  12.99300124   4.80590936   0.00000000   3.73328934
0.78720000   0.66246065   0.58921430  -0.98290512   1.09225258   8.83254330  -4.55351310  12.99455542   4.80633746   0.00000000   3.73328934
0.78730000   0.66225313   0.58958130  -0.98322765   1.09205664   8.83254330  -4.55351310  12.99610910   4.80676520   0.00000000   3.73328934
0.78740000   0.66204550   0.58994843  -0.98355010   1.09186028   8.83254330  -4.55351310  12.99766230   4.80719255   0.00000000   3.73328934
0.78750000   0.66183775   0.59031568  -0.98387248   1.09166352   8.83254330  -4.55351310  12.99921502   4.80761954   0.00000000   3.73328934
0.78760000   0.66162989   0.59068305  -0.98419479   1.09146634   8.83254330  -4.55351310  13.00076724   4.80804615   0.00000000   3.73328934
0.78770000   0.66142192   0.59105053  -0.98451703   1.09126875   8.83254330  -4.55351310  13.00231898   4.80847239   0.00000000   3.73328934
0.78780000   0.66121383   0.59141814  -0.98483919   1.09107075   8.83254330  -4.55351310  13.00387023   4.80889826   0.00000000   3.73328934
0.78790000   0.66100563   0.59178587  -0.98516129   1.09087234   8.83254330  -4.55351310  13.00542099   4.80932375   0.00000000   3.73328934
0.78800000   0.66079731   0.59215372  -0.98548330   1.09067352   8.83254330  -4.55351310  13.00697126   4.80974887   0.00000000   3.73328934
0.78810000   0.66058888   0.59252169  -0.98580525   1.09047429   8.83254330  -4.55351310  13.00852105   4.81017361   0.00000000   3.73328934
0.78820000   0.66038034   0.59288978  -0.98612712   1.09027465   8.83254330  -4.55351310  13.01007034   4.81059799   0.00000000   3.73328934
0.78830000   0.66017168   0.59325799  -0.98644892   1.09007460   8.83254330  -4.55351310  13.01161915   4.81102199   0.00000000   3.73328934
0.78840000   0.65996290   0.59362632  -0.98677065   1.08987414   8.83254330  -4.55351310  13.01316747   4.81144561   0.00000000   3.73328934
0.78850000   0.65975402   0.59399477  -0.98709230   1.08967327   8.83254330  -4.55351310  13.01471529   4.81186887   0.00000000   3.73328934
0.78860000   0.65954502   0.59436334  -0.98741387   1.08947199   8.83254330  -4.55351310  13.01626263   4.81229175   0.00000000   3.73328934
0.78870000   0.65933590   0.59473203  -0.98773538   1.08927030   8.83254330  -4.55351310  13.01780948   4.81271425   0.00000000   3.73328934
0.78880000   0.65912668   0.59510084  -0.98805681   1.08906820   8.83254330  -4.55351310  13.01935583   4.81313639   0.00000000   3.73328934
0.78890000   0.65891733   0.59546977  -0.98837817   1.08886569   8.83254330  -4.55351310  13.02090170   4.81355815   0.00000000   3.73328934
0.78900000   0.65870788   0.59583882  -0.98869945   1.08866277   8.83254330  -4.55351310  13.02244707   4.81397953   0.00000000   3.73328934
0.78910000   0.65849831   0.59620799  -0.98902066   1.08845944   8.83254330  -4.55351310  13.02399195   4.81440055   0.00000000   3.73328934
0.78920000   0.65828862   0.59657728  -0.98934179   1.08825570   8.83254330  -4.55351310  13.02553634   4.81482119   0.00000000   3.73328934
0.78930000   0.65807882   0.59694669  -0.98966285   1.08805156   8.83254330  -4.55351310  13.02708024   4.81524146   0.00000000   3.73328934
0.78940000   0.65786891   0.59731622  -0.98998383   1.08784700   8.83254330  -4.55351310  13.02862365   4.81566135   0.00000000   3.73328934
0.78950000   0.65765888   0.59768587  -0.99030474   1.08764203   8.83254330  -4.55351310  13.03016656   4.81608087   0.00000000   3.73328934
0.78960000   0.65744874   0.59805564  -0.99062558   1.08743666   8.83254330  -4.55351310  13.03170898   4.81650002   0.00000000   3.73328934
0.78970000   0.65723849   0.59842553  -0.99094634   1.08723088   8.83254330  -4.55351310  13.03325091   4.81691879   0.00000000   3.73328934
0.78980000   0.65702812   0.59879554  -0.99126702   1.08702469   8.83254330  -4.55351310  13.03479234   4.81733719   0.00000000   3.73328934
0.78990000   0.65681764   0.59916567  -0.99158763   1.08681809   8.83254330  -4.55351310  13.03633328   4.81775521   0.00000000   3.73328934
0.79000000   0.65660704   0.59953592  -0.99190817   1.08661108   8.83254330  -4.55351310  13.03787373   4.81817287   0.00000000   3.73328934
0.79010000   0.65639633   0.59990628  -0.99222863   1.08640366   8.83254330  -4.55351310  13.03941368   4.81859015   0.00000000   3.73328934
0.79020000   0.65618550   0.60027677  -0.99254901   1.08619584   8.83254330  -4.55351310  13.04095314   4.81900705   0.00000000   3.73328934
0.79030000   0.65597456   0.60064738  -0.99286932   1.08598761   8.83254330  -4.55351310  13.04249210   4.81942358   0.00000000   3.73328934
0.79040000   0.65576351   0.60101810  -0.99318956   1.08577897   8.83254330  -4.55351310  13.04403057   4.81983974   0.00000000   3.73328934
0.79050000   0.65555234   0.60138895  -0.99350971   1.08556992   8.83254330  -4.55351310  13.04556855   4.82025553   0.00000000   3.73328934
0.79060000   0.65534106   0.60175992  -0.99382979   1.08536046   8.83254330  -4.55351310  13.04710602   4.82067094   0.00000000   3.73328934
0.79070000   0.65512966   0.60213100  -0.99414980   1.08515060   8.83254330  -4.55351310  13.04864301   4.82108598   0.00000000   3.73328934
0.79080000   0.65491815   0.60250221  -0.99446973   1.08494033   8.83254330  -4.55351310  13.05017949   4.82150064   0.00000000   3.73328934
0.79090000   0.65470653   0.60287353  -0.99478958   1.08472965   8.83254330  -4.55351310  13.05171548   4.82191493   0.00000000   3.73328934
0.79100000   0.65449479   0.60324497  -0.99510936   1.08451857   8.83254330  -4.55351310  13.05325098   4.82232885   0.00000000   3.73328934
0.79110000   0.65428293   0.60361654  -0.99542906   1.08430708   8.83254330  -4.55351310  13.05478597   4.82274239   0.00000000   3.73328934
0.79120000   0.65407097   0.60398822  -0.99574868   1.08409518   8.83254330  -4.55351310  13.05632047   4.82315556   0.00000000   3.73328934
0.79130000   0.65385888   0.60436002  -0.99606823   1.08388287   8.83254330  -4.55351310  13.05785447   4.82356836   0.00000000   3.73328934
0.79140000   0.65364669   0.60473194  -0.99638770   1.08367016   8.83254330  -4.55351310  13.05938798   4.82398078   0.00000000   3.73328934
0.79150000   0.65343438   0.60510398  -0.99670710   1.08345704   8.83254330  -4.55351310  13.06092098   4.82439283   0.00000000   3.73328934
0.79160000   0.65322195   0.60547614  -0.99702641   1.08324351   8.83254330  -4.55351310  13.06245349   4.82480450   0.00000000   3.73328934
0.79170000   0.65300941   0.60584842  -0.99734565   1.08302958   8.83254330  -4.55351310  13.06398550   4.82521580   0.00000000   3.73328934
0.79180000   0.65279676   0.60622082  -0.99766481   1.08281524   8.83254330  -4.55351310  13.06551701   4.82562673   0.00000000   3.73328934
0.79190000   0.65258399   0.60659333  -0.99798390   1.08260049   8.83254330  -4.55351310  13.06704803   4.82603728   0.00000000   3.73328934
0.79200000   0.65237111   0.60696597  -0.99830291   1.08238534   8.83254330  -4.55351310  13.06857854   4.82644746   0.00000000   3.73328934
0.79210000   0.65215812   0.60733873  -0.99862184   1.08216978   8.83254330  -4.55351310  13.07010855   4.82685727   0.00000000   3.73328934
0.79220000   0.65194501   0.60771160  -0.99894069   1.08195382   8.83254330  -4.55351310  13.07163807   4.82726670   0.00000000   3.73328934
0.79230000   0.65173178   0.60808459  -0.99925946   1.08173745   8.83254330  -4.55351310  13.07316708   4.82767576   0.00000000   3.73328934
0.79240000   0.65151844   0.60845770  -0.99957816   1.08152067   8.83254330  -4.55351310  13.07469560   4.82808444   0.00000000   3.73328934
0.79250000   0.65130499   0.60883094  -0.99989678   1.08130349   8.83254330  -4.55351310  13.07622361   4.82849275   0.00000000   3.73328934
0.79260000   0.65109142   0.60920429  -1.00021532   1.08108591   8.83254330  -4.55351310  13.07775112   4.82890069   0.00000000   3.73328934
0.79270000   0.65087774   0.60957775  -1.00053378   1.08086792   8.83254330  -4.55351310  13.07927813   4.82930826   0.00000000   3.73328934
0.79280000   0.65066395   0.60995134  -1.00085217   1.08064952   8.83254330  -4.55351310  13.08080464   4.82971544   0.00000000   3.73328934
0.79290000   0.65045004   0.61032505  -1.00117047   1.08043072   8.83254330  -4.55351310  13.08233065   4.83012226   0.00000000   3.73328934
0.79300000   0.65023601   0.61069887  -1.00148870   1.08021151   8.83254330  -4.55351310  13.08385616   4.83052870   0.00000000   3.73328934
0.79310000   0.65002187   0.61107282  -1.00180685   1.07999190   8.83254330  -4.55351310  13.08538116   4.83093477   0.00000000   3.73328934
0.79320000   0.64980762   0.61144688  -1.00212492   1.07977188   8.83254330  -4.55351310  13.08690566   4.83134046   0.00000000   3.73328934
0.79330000   0.64959325   0.61182106  -1.00244291   1.07955146   8.83254330  -4.55351310  13.08842966   4.83174578   0.00000000   3.73328934
0.79340000   0.64937877   0.61219536  -1.00276082   1.07933063   8.83254330  -4.55351310  13.08995316   4.83215073   0.00000000   3.73328934
0.79350000   0.64916417   0.61256978  -1.00307866   1.07910940   8.83254330  -4.55351310  13.09147615   4.83255530   0.00000000   3.73328934
0.79360000   0.64894946   0.61294432  -1.00339641   1.07888777   8.83254330  -4.55351310  13.09299864   4.83295950   0.00000000   3.73328934
0.79370000   0.64873464   0.61331898  -1.00371408   1.07866573   8.83254330  -4.55351310  13.09452063   4.83336333   0.00000000   3.73328934
0.79380000   0.64851970   0.61369375  -1.00403168   1.07844329   8.83254330  -4.55351310  13.09604211   4.83376678   0.00000000   3.73328934
0.79390000   0.64830464   0.61406864  -1.00434919   1.07822044   8.83254330  -4.55351310  13.09756308   4.83416986   0.00000000   3.73328934
0.79400000   0.64808947   0.61444366  -1.00466663   1.07799719   8.83254330  -4.55351310  13.09908356   4.83457256   0.00000000   3.73328934
0.79410000   0.64787419   0.61481879  -1.00498399   1.07777354   8.83254330  -4.55351310  13.10060352   4.83497489   0.00000000   3.73328934
0.79420000   0.64765879   0.61519404  -1.00530126   1.07754948   8.83254330  -4.55351310  13.10212299   4.83537684   0.00000000   3.73328934
0.79430000   0.64744328   0.61556940  -1.00561846   1.07732502   8.83254330  -4.55351310  13.10364194   4.83577843   0.00000000   3.73328934
0.79440000   0.64722766   0.61594489  -1.00593558   1.07710015   8.83254330  -4.55351310  13.10516040   4.83617963   0.00000000   3.73328934
0.79450000   0.64701192   0.61632049  -1.00625261   1.07687488   8.83254330  -4.55351310  13.10667834   4.83658047   0.00000000   3.73328934
0.79460000   0.64679606   0.61669622  -1.00656957   1.07664921   8.83254330  -4.55351310  13.10819578   4.83698093   0.00000000   3.73328934
0.79470000   0.64658009   0.61707206  -1.00688645   1.07642314   8.83254330  -4.55351310  13.10971271   4.83738102   0.00000000   3.73328934
0.79480000   0.64636401   0.61744802  -1.00720324   1.07619666   8.83254330  -4.55351310  13.11122914   4.83778073   0.00000000   3.73328934
0.79490000   0.64614781   0.61782409  -1.00751996   1.07596978   8.83254330  -4.55351310  13.11274506   4.83818007   0.00000000   3.73328934
0.79500000   0.64593150   0.61820029  -1.00783659   1.07574250   8.83254330  -4.55351310  13.11426047   4.83857903   0.00000000   3.73328934
0.79510000   0.64571507   0.61857660  -1.00815314   1.07551481   8.83254330  -4.55351310  13.11577537   4.83897762   0.00000000   3.73328934
0.79520000   0.64549853   0.61895303  -1.00846962   1.07528672   8.83254330  -4.55351310  13.11728977   4.83937584   0.00000000   3.73328934
0.79530000   0.64528187   0.61932958  -1.00878601   1.07505823   8.83254330  -4.55351310  13.11880366   4.83977368   0.00000000   3.73328934
0.79540000   0.64506510   0.61970625  -1.00910232   1.07482934   8.83254330  -4.55351310  13.12031704   4.84017115   0.00000000   3.73328934
0.79550000   0.64484821   0.62008304  -1.00941855   1.07460004   8.83254330  -4.55351310  13.12182991   4.84056825   0.00000000   3.73328934
0.79560000   0.64463122   0.62045994  -1.00973469   1.07437035   8.83254330  -4.55351310  13.12334227   4.84096497   0.00000000   3.73328934
0.79570000   0.64441410   0.62083697  -1.01005076   1.07414025   8.83254330  -4.55351310  13.12485413   4.84136132   0.00000000   3.73328934
0.79580000   0.64419687   0.62121411  -1.01036674   1.07390975   8.83254330  -4.55351310  13.12636547   4.84175729   0.00000000   3.73328934
0.79590000   0.64397953   0.62159136  -1.01068265   1.07367885   8.83254330  -4.55351310  13.12787631   4.84215289   0.00000000   3.73328934
0.79600000   0.64376207   0.62196874  -1.01099847   1.07344754   8.83254330  -4.55351310  13.12938663   4.84254812   0.00000000   3.73328934
0.79610000   0.64354450   0.62234623  -1.01131421   1.07321584   8.83254330  -4.55351310  13.13089644   4.84294297   0.00000000   3.73328934
0.79620000   0.64332681   0.62272385  -1.01162986   1.07298373   8.83254330  -4.55351310  13.13240575   4.84333745   0.00000000   3.73328934
0.79630000   0.64310901   0.62310157  -1.01194544   1.07275122   8.83254330  -4.55351310  13.13391454   4.84373155   0.00000000   3.73328934
0.79640000   0.64289109   0.62347942  -1.01226093   1.07251831   8.83254330  -4.55351310  13.13542282   4.84412528   0.00000000   3.73328934
0.79650000   0.64267306   0.62385739  -1.01257634   1.07228500   8.83254330  -4.55351310  13.13693059   4.84451864   0.00000000   3.73328934
0.79660000   0.64245492   0.62423547  -1.01289167   1.07205129   8.83254330  -4.55351310  13.13843785   4.84491162   0.00000000   3.73328934
0.79670000   0.64223666   0.62461367  -1.01320692   1.07181718   8.83254330  -4.55351310  13.13994460   4.84530423   0.00000000   3.73328934
0.79680000   0.64201829   0.62499199  -1.01352208   1.07158267   8.83254330  -4.55351310  13.14145084   4.84569647   0.00000000   3.73328934
0.79690000   0.64179980   0.62537043  -1.01383716   1.07134776   8.83254330  -4.55351310  13.14295656   4.84608833   0.00000000   3.73328934
0.79700000   0.64158119   0.62574898  -1.01415216   1.07111245   8.83254330  -4.55351310  13.14446177   4.84647982   0.00000000   3.73328934
0.79710000   0.64136248   0.62612765  -1.01446707   1.07087673   8.83254330  -4.55351310  13.14596647   4.84687093   0.00000000   3.73328934
0.79720000   0.64114364   0.62650644  -1.01478190   1.07064062   8.83254330  -4.55351310  13.14747065   4.84726167   0.00000000   3.73328934
0.79730000   0.64092470   0.62688534  -1.01509665   1.07040411   8.83254330  -4.55351310  13.14897432   4.84765204   0.00000000   3.73328934
0.79740000   0.64070564   0.62726437  -1.01541132   1.07016719   8.83254330  -4.55351310  13.15047748   4.84804203   0.00000000   3.73328934
0.79750000   0.64048646   0.62764351  -1.01572590   1.06992988   8.83254330  -4.55351310  13.15198012   4.84843165   0.00000000   3.73328934
0.79760000   0.64026717   0.62802277  -1.01604040   1.06969217   8.83254330  -4.55351310  13.15348225   4.84882089   0.00000000   3.73328934
0.79770000   0.64004776   0.62840214  -1.01635481   1.06945406   8.83254330  -4.55351310  13.15498386   4.84920977   0.00000000   3.73328934
0.79780000   0.63982824   0.62878164  -1.01666914   1.06921554   8.83254330  -4.55351310  13.15648496   4.84959826   0.00000000   3.73328934
0.79790000   0.63960861   0.62916125  -1.01698339   1.06897663   8.83254330  -4.55351310  13.15798555   4.84998639   0.00000000   3.73328934
0.79800000   0.63938886   0.62954098  -1.01729755   1.06873732   8.83254330  -4.55351310  13.15948561   4.85037414   0.00000000   3.73328934
0.79810000   0.63916900   0.62992082  -1.01761163   1.06849762   8.83254330  -4.55351310  13.16098517   4.85076152   0.00000000   3.73328934
0.79820000   0.63894902   0.63030078  -1.01792562   1.06825751   8.83254330  -4.55351310  13.16248421   4.85114852   0.00000000   3.73328934
0.79830000   0.63872893   0.63068086  -1.01823953   1.06801700   8.83254330  -4.55351310  13.16398273   4.85153515   0.00000000   3.73328934
0.79840000   0.63850872   0.63106106  -1.01855336   1.06777610   8.83254330  -4.55351310  13.16548073   4.85192140   0.00000000   3.73328934
0.79850000   0.63828840   0.63144137  -1.01886710   1.06753479   8.83254330  -4.55351310  13.16697822   4.85230729   0.00000000   3.73328934
0.79860000   0.63806796   0.63182180  -1.01918076   1.06729309   8.83254330  -4.55351310  13.16847519   4.85269280   0.00000000   3.73328934
0.79870000   0.63784741   0.63220235  -1.01949433   1.06705099   8.83254330  -4.55351310  13.16997165   4.85307793   0.00000000   3.73328934
0.79880000   0.63762674   0.63258302  -1.01980782   1.06680849   8.83254330  -4.55351310  13.17146758   4.85346269   0.00000000   3.73328934
0.79890000   0.63740596   0.63296380  -1.02012122   1.06656559   8.83254330  -4.55351310  13.17296300   4.85384708   0.00000000   3.73328934
0.79900000   0.63718507   0.63334470  -1.02043454   1.06632230   8.83254330  -4.55351310  13.17445790   4.85423109   0.00000000   3.73328934
0.79910000   0.63696406   0.63372572  -1.02074777   1.06607860   8.83254330  -4.55351310  13.17595228   4.85461473   0.00000000   3.73328934
0.79920000   0.63674293   0.63410685  -1.02106092   1.06583451   8.83254330  -4.55351310  13.17744615   4.85499800   0.00000000   3.73328934
0.79930000   0.63652169   0.63448810  -1.02137398   1.06559002   8.83254330  -4.55351310  13.17893949   4.85538089   0.00000000   3.73328934
0.79940000   0.63630034   0.63486946  -1.02168696   1.06534514   8.83254330  -4.55351310  13.18043232   4.85576341   0.00000000   3.73328934
0.79950000   0.63607887   0.63525095  -1.02199985   1.06509986   8.83254330  -4.55351310  13.18192463   4.85614556   0.00000000   3.73328934
0.79960000   0.63585729   0.63563255  -1.02231266   1.06485417   8.83254330  -4.55351310  13.18341641   4.85652733   0.00000000   3.73328934
0.79970000   0.63563559   0.63601427  -1.02262538   1.06460810   8.83254330  -4.55351310  13.18490768   4.85690873   0.00000000   3.73328934
0.79980000   0.63541378   0.63639610  -1.02293801   1.06436162   8.83254330  -4.55351310  13.18639843   4.85728976   0.00000000   3.73328934
0.79990000   0.63519185   0.63677805  -1.02325056   1.06411475   8.83254330  -4.55351310  13.18788865   4.85767041   0.00000000   3.73328934
0.80000000   0.63496981   0.63716012  -1.02356302   1.06386748   8.83254330  -4.55351310  13.18937836   4.85805069   0.00000000   3.73328934
0.80010000   0.63474765   0.63754230  -1.02387540   1.06361982   8.83254330  -4.55351310  13.19086754   4.85843060   0.00000000   3.73328934
0.80020000   0.63452538   0.63792460  -1.02418769   1.06337176   8.83254330  -4.55351310  13.19235621   4.85881013   0.00000000   3.73328934
0.80030000   0.63430300   0.63830702  -1.02449989   1.06312330   8.83254330  -4.55351310  13.19384435   4.85918929   0.00000000   3.73328934
0.80040000   0.63408050   0.63868955  -1.02481201   1.06287444   8.83254330  -4.55351310  13.19533197   4.85956808   0.00000000   3.73328934
0.80050000   0.63385788   0.63907220  -1.02512404   1.06262519   8.83254330  -4.55351310  13.19681907   4.85994649   0.00000000   3.73328934
0.80060000   0.63363515   0.63945497  -1.02543598   1.06237555   8.83254330  -4.55351310  13.19830564   4.86032453   0.00000000   3.73328934
0.80070000   0.63341231   0.63983785  -1.02574784   1.06212550   8.83254330  -4.55351310  13.19979170   4.86070219   0.00000000   3.73328934
0.80080000   0.63318935   0.64022085  -1.02605961   1.06187507   8.83254330  -4.55351310  13.20127723   4.86107949   0.00000000   3.73328934
0.80090000   0.63296628   0.64060397  -1.02637129   1.06162423   8.83254330  -4.55351310  13.20276224   4.86145641   0.00000000   3.73328934
0.80100000   0.63274309   0.64098720  -1.02668288   1.06137300   8.83254330  -4.55351310  13.20424672   4.86183295   0.00000000   3.73328934
0.80110000   0.63251978   0.64137055  -1.02699439   1.06112138   8.83254330  -4.55351310  13.20573068   4.86220913   0.00000000   3.73328934
0.80120000   0.63229637   0.64175401  -1.02730581   1.06086936   8.83254330  -4.55351310  13.20721412   4.86258493   0.00000000   3.73328934
0.80130000   0.63207283   0.64213759  -1.02761715   1.06061694   8.83254330  -4.55351310  13.20869703   4.86296035   0.00000000   3.73328934
0.80140000   0.63184919   0.64252129  -1.02792839   1.06036413   8.83254330  -4.55351310  13.21017942   4.86333541   0.00000000   3.73328934
0.80150000   0.63162542   0.64290510  -1.02823955   1.06011093   8.83254330  -4.55351310  13.21166128   4.86371009   0.00000000   3.73328934
0.80160000   0.63140155   0.64328903  -1.02855062   1.05985733   8.83254330  -4.55351310  13.21314262   4.86408439   0.00000000   3.73328934
0.80170000   0.63117756   0.64367308  -1.02886161   1.05960333   8.83254330  -4.55351310  13.21462343   4.86445833   0.00000000   3.73328934
0.80180000   0.63095345   0.64405724  -1.02917250   1.05934894   8.83254330  -4.55351310  13.21610372   4.86483189   0.00000000   3.73328934
0.80190000   0.63072923   0.64444152  -1.02948331   1.05909416   8.83254330  -4.55351310  13.21758348   4.86520508   0.00000000   3.73328934
0.80200000   0.63050489   0.64482591  -1.02979403   1.05883898   8.83254330  -4.55351310  13.21906271   4.86557789   0.00000000   3.73328934
0.80210000   0.63028044   0.64521042  -1.03010466   1.05858341   8.83254330  -4.55351310  13.22054142   4.86595033   0.00000000   3.73328934
0.80220000   0.63005588   0.64559505  -1.03041520   1.05832744   8.83254330  -4.55351310  13.22201960   4.86632240   0.00000000   3.73328934
0.80230000   0.62983120   0.64597979  -1.03072565   1.05807108   8.83254330  -4.55351310  13.22349726   4.86669410   0.00000000   3.73328934
0.80240000   0.62960641   0.64636465  -1.03103602   1.05781433   8.83254330  -4.55351310  13.22497439   4.86706542   0.00000000   3.73328934
0.80250000   0.62938150   0.64674962  -1.03134630   1.05755718   8.83254330  -4.55351310  13.22645099   4.86743637   0.00000000   3.73328934
0.80260000   0.62915647   0.64713471  -1.03165648   1.05729964   8.83254330  -4.55351310  13.22792706   4.86780695   0.00000000   3.73328934
0.80270000   0.62893133   0.64751992  -1.03196658   1.05704170   8.83254330  -4.55351310  13.22940261   4.86817716   0.00000000   3.73328934
0.80280000   0.62870608   0.64790524  -1.03227659   1.05678337   8.83254330  -4.55351310  13.23087762   4.86854699   0.00000000   3.73328934
0.80290000   0.62848071   0.64829067  -1.03258651   1.05652465   8.83254330  -4.55351310  13.23235211   4.86891645   0.00000000   3.73328934
0.80300000   0.62825523   0.64867622  -1.03289635   1.05626554   8.83254330  -4.55351310  13.23382607   4.86928553   0.00000000   3.73328934
