         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.32180000   0.82007535   0.16121055   0.07668552  -0.02515378   4.51144816  -2.59147137  12.58311821   4.90462520   0.00000000   8.47662047
0.32190000   0.81993931   0.16114544   0.07691903  -0.02459228   4.51144816  -2.59147137  12.58748558   4.90639263   0.00000000   8.47662047
0.32200000   0.81980333   0.16108013   0.07715208  -0.02403117   4.51144816  -2.59147137  12.59185223   4.90815949   0.00000000   8.47662047
0.32210000   0.81966741   0.16101463   0.07738469  -0.02347045   4.51144816  -2.59147137  12.59621816   4.90992579   0.00000000   8.47662047
0.32220000   0.81953154   0.16094893   0.07761684  -0.02291013   4.51144816  -2.59147137  12.60058336   4.91169152   0.00000000   8.47662047
0.32230000   0.81939572   0.16088303   0.07784854  -0.02235020   4.51144816  -2.59147137  12.60494784   4.91345668   0.00000000   8.47662047
0.32240000   0.81925996   0.16081694   0.07807979  -0.02179066   4.51144816  -2.59147137  12.60931159   4.91522128   0.00000000   8.47662047
0.32250000   0.81912425   0.16075065   0.07831058  -0.02123153   4.51144816  -2.59147137  12.61367462   4.91698531   0.00000000   8.47662047
0.32260000   0.81898860   0.16068416   0.07854093  -0.02067279   4.51144816  -2.59147137  12.61803693   4.91874878   0.00000000   8.47662047
0.32270000   0.81885301   0.16061748   0.07877082  -0.02011445   4.51144816  -2.59147137  12.62239852   4.92051168   0.00000000   8.47662047
0.32280000   0.81871747   0.16055061   0.07900026  -0.01955650   4.51144816  -2.59147137  12.62675938   4.92227401   0.00000000   8.47662047
0.32290000   0.81858199   0.16048354   0.07922924  -0.01899896   4.51144816  -2.59147137  12.63111953   4.92403578   0.00000000   8.47662047
0.32300000   0.81844657   0.16041628   0.07945778  -0.01844183   4.51144816  -2.59147137  12.63547895   4.92579699   0.00000000   8.47662047
0.32310000   0.81831120   0.16034882   0.07968586  -0.01788509   4.51144816  -2.59147137  12.63983765   4.92755764   0.00000000   8.47662047
0.32320000   0.81817588   0.16028117   0.07991349  -0.01732876   4.51144816  -2.59147137  12.64419563   4.92931772   0.00000000   8.47662047
0.32330000   0.81804063   0.16021333   0.08014067  -0.01677284   4.51144816  -2.59147137  12.64855289   4.93107724   0.00000000   8.47662047
0.32340000   0.81790543   0.16014529   0.08036739  -0.01621732   4.51144816  -2.59147137  12.65290943   4.93283620   0.00000000   8.47662047
0.32350000   0.81777028   0.16007706   0.08059366  -0.01566221   4.51144816  -2.59147137  12.65726524   4.93459459   0.00000000   8.47662047
0.32360000   0.81763520   0.16000865   0.08081948  -0.01510751   4.51144816  -2.59147137  12.66162034   4.93635242   0.00000000   8.47662047
0.32370000   0.81750017   0.15994004   0.08104484  -0.01455322   4.51144816  -2.59147137  12.66597472   4.93810970   0.00000000   8.47662047
0.32380000   0.81736520   0.15987123   0.08126975  -0.01399934   4.51144816  -2.59147137  12.67032838   4.93986641   0.00000000   8.47662047
0.32390000   0.81723029   0.15980224   0.08149421  -0.01344587   4.51144816  -2.59147137  12.67468133   4.94162256   0.00000000   8.47662047
0.32400000   0.81709543   0.15973306   0.08171822  -0.01289282   4.51144816  -2.59147137  12.67903355   4.94337815   0.00000000   8.47662047
0.32410000   0.81696064   0.15966369   0.08194177  -0.01234018   4.51144816  -2.59147137  12.68338506   4.94513318   0.00000000   8.47662047
0.32420000   0.81682590   0.15959413   0.08216487  -0.01178795   4.51144816  -2.59147137  12.68773584   4.94688765   0.00000000   8.47662047
0.32430000   0.81669122   0.15952438   0.08238752  -0.01123615   4.51144816  -2.59147137  12.69208592   4.94864156   0.00000000   8.47662047
0.32440000   0.81655659   0.15945444   0.08260972  -0.01068476   4.51144816  -2.59147137  12.69643527   4.95039492   0.00000000   8.47662047
0.32450000   0.81642203   0.15938432   0.08283146  -0.01013379   4.51144816  -2.59147137  12.70078391   4.95214771   0.00000000   8.47662047
0.32460000   0.81628753   0.15931400   0.08305274  -0.00958324   4.51144816  -2.59147137  12.70513183   4.95389995   0.00000000   8.47662047
0.32470000   0.81615308   0.15924350   0.08327358  -0.00903311   4.51144816  -2.59147137  12.70947903   4.95565163   0.00000000   8.47662047
0.32480000   0.81601869   0.15917281   0.08349396  -0.00848340   4.51144816  -2.59147137  12.71382552   4.95740276   0.00000000   8.47662047
0.32490000   0.81588437   0.15910194   0.08371389  -0.00793412   4.51144816  -2.59147137  12.71817129   4.95915332   0.00000000   8.47662047
0.32500000   0.81575010   0.15903088   0.08393336  -0.00738526   4.51144816  -2.59147137  12.72251635   4.96090333   0.00000000   8.47662047
0.32510000   0.81561589   0.15895963   0.08415238  -0.00683683   4.51144816  -2.59147137  12.72686069   4.96265279   0.00000000   8.47662047
0.32520000   0.81548174   0.15888820   0.08437095  -0.00628882   4.51144816  -2.59147137  12.73120432   4.96440169   0.00000000   8.47662047
0.32530000   0.81534765   0.15881658   0.08458906  -0.00574124   4.51144816  -2.59147137  12.73554723   4.96615003   0.00000000   8.47662047
0.32540000   0.81521362   0.15874478   0.08480673  -0.00519409   4.51144816  -2.59147137  12.73988943   4.96789782   0.00000000   8.47662047
0.32550000   0.81507965   0.15867279   0.08502393  -0.00464737   4.51144816  -2.59147137  12.74423091   4.96964506   0.00000000   8.47662047
0.32560000   0.81494574   0.15860062   0.08524069  -0.00410108   4.51144816  -2.59147137  12.74857169   4.97139174   0.00000000   8.47662047
0.32570000   0.81481190   0.15852827   0.08545699  -0.00355523   4.51144816  -2.59147137  12.75291174   4.97313787   0.00000000   8.47662047
0.32580000   0.81467811   0.15845573   0.08567283  -0.00300981   4.51144816  -2.59147137  12.75725109   4.97488344   0.00000000   8.47662047
0.32590000   0.81454438   0.15838301   0.08588822  -0.00246482   4.51144816  -2.59147137  12.76158972   4.97662846   0.00000000   8.47662047
0.32600000   0.81441072   0.15831011   0.08610316  -0.00192026   4.51144816  -2.59147137  12.76592765   4.97837293   0.00000000   8.47662047
0.32610000   0.81427711   0.15823703   0.08631765  -0.00137615   4.51144816  -2.59147137  12.77026486   4.98011685   0.00000000   8.47662047
0.32620000   0.81414357   0.15816376   0.08653168  -0.00083247   4.51144816  -2.59147137  12.77460136   4.98186021   0.00000000   8.47662047
0.32630000   0.81401009   0.15809032   0.08674526  -0.00028923   4.51144816  -2.59147137  12.77893714   4.98360303   0.00000000   8.47662047
0.32640000   0.81387667   0.15801669   0.08695838   0.00025357   4.51144816  -2.59147137  12.78327222   4.98534529   0.00000000   8.47662047
0.32650000   0.81374331   0.15794288   0.08717105   0.00079593   4.51144816  -2.59147137  12.78760659   4.98708700   0.00000000   8.47662047
0.32660000   0.81361001   0.15786890   0.08738327   0.00133785   4.51144816  -2.59147137  12.79194024   4.98882817   0.00000000   8.47662047
0.32670000   0.81347678   0.15779473   0.08759503   0.00187933   4.51144816  -2.59147137  12.79627319   4.99056878   0.00000000   8.47662047
0.32680000   0.81334360   0.15772038   0.08780634   0.00242036   4.51144816  -2.59147137  12.80060543   4.99230884   0.00000000   8.47662047
0.32690000   0.81321049   0.15764586   0.08801720   0.00296094   4.51144816  -2.59147137  12.80493695   4.99404836   0.00000000   8.47662047
0.32700000   0.81307745   0.15757116   0.08822760   0.00350108   4.51144816  -2.59147137  12.80926777   4.99578732   0.00000000   8.47662047
0.32710000   0.81294446   0.15749627   0.08843755   0.00404077   4.51144816  -2.59147137  12.81359788   4.99752574   0.00000000   8.47662047
0.32720000   0.81281154   0.15742122   0.08864704   0.00458001   4.51144816  -2.59147137  12.81792729   4.99926361   0.00000000   8.47662047
0.32730000   0.81267868   0.15734598   0.08885608   0.00511881   4.51144816  -2.59147137  12.82225598   5.00100093   0.00000000   8.47662047
0.32740000   0.81254588   0.15727057   0.08906467   0.00565715   4.51144816  -2.59147137  12.82658397   5.00273771   0.00000000   8.47662047
0.32750000   0.81241315   0.15719498   0.08927280   0.00619504   4.51144816  -2.59147137  12.83091125   5.00447393   0.00000000   8.47662047
0.32760000   0.81228048   0.15711921   0.08948048   0.00673248   4.51144816  -2.59147137  12.83523782   5.00620962   0.00000000   8.47662047
0.32770000   0.81214787   0.15704327   0.08968770   0.00726947   4.51144816  -2.59147137  12.83956369   5.00794475   0.00000000   8.47662047
0.32780000   0.81201533   0.15696715   0.08989447   0.00780599   4.51144816  -2.59147137  12.84388885   5.00967934   0.00000000   8.47662047
0.32790000   0.81188285   0.15689086   0.09010079   0.00834207   4.51144816  -2.59147137  12.84821331   5.01141339   0.00000000   8.47662047
0.32800000   0.81175044   0.15681440   0.09030665   0.00887769   4.51144816  -2.59147137  12.85253706   5.01314689   0.00000000   8.47662047
0.32810000   0.81161809   0.15673776   0.09051206   0.00941284   4.51144816  -2.59147137  12.85686010   5.01487985   0.00000000   8.47662047
0.32820000   0.81148580   0.15666094   0.09071701   0.00994754   4.51144816  -2.59147137  12.86118244   5.01661226   0.00000000   8.47662047
0.32830000   0.81135358   0.15658395   0.09092151   0.01048178   4.51144816  -2.59147137  12.86550408   5.01834413   0.00000000   8.47662047
0.32840000   0.81122142   0.15650679   0.09112556   0.01101556   4.51144816  -2.59147137  12.86982501   5.02007545   0.00000000   8.47662047
0.32850000   0.81108933   0.15642946   0.09132915   0.01154888   4.51144816  -2.59147137  12.87414524   5.02180624   0.00000000   8.47662047
0.32860000   0.81095730   0.15635195   0.09153229   0.01208173   4.51144816  -2.59147137  12.87846476   5.02353648   0.00000000   8.47662047
0.32870000   0.81082534   0.15627428   0.09173497   0.01261412   4.51144816  -2.59147137  12.88278358   5.02526618   0.00000000   8.47662047
0.32880000   0.81069344   0.15619643   0.09193720   0.01314604   4.51144816  -2.59147137  12.88710170   5.02699533   0.00000000   8.47662047
0.32890000   0.81056161   0.15611841   0.09213898   0.01367750   4.51144816  -2.59147137  12.89141912   5.02872395   0.00000000   8.47662047
0.32900000   0.81042984   0.15604022   0.09234030   0.01420849   4.51144816  -2.59147137  12.89573583   5.03045202   0.00000000   8.47662047
0.32910000   0.81029814   0.15596186   0.09254117   0.01473901   4.51144816  -2.59147137  12.90005185   5.03217956   0.00000000   8.47662047
0.32920000   0.81016650   0.15588333   0.09274159   0.01526906   4.51144816  -2.59147137  12.90436716   5.03390655   0.00000000   8.47662047
0.32930000   0.81003494   0.15580463   0.09294155   0.01579864   4.51144816  -2.59147137  12.90868177   5.03563301   0.00000000   8.47662047
0.32940000   0.80990343   0.15572576   0.09314106   0.01632774   4.51144816  -2.59147137  12.91299568   5.03735892   0.00000000   8.47662047
0.32950000   0.80977199   0.15564672   0.09334011   0.01685638   4.51144816  -2.59147137  12.91730889   5.03908430   0.00000000   8.47662047
0.32960000   0.80964062   0.15556751   0.09353871   0.01738454   4.51144816  -2.59147137  12.92162140   5.04080914   0.00000000   8.47662047
0.32970000   0.80950932   0.15548814   0.09373686   0.01791223   4.51144816  -2.59147137  12.92593321   5.04253344   0.00000000   8.47662047
0.32980000   0.80937808   0.15540859   0.09393455   0.01843944   4.51144816  -2.59147137  12.93024432   5.04425720   0.00000000   8.47662047
0.32990000   0.80924691   0.15532888   0.09413179   0.01896617   4.51144816  -2.59147137  12.93455473   5.04598043   0.00000000   8.47662047
0.33000000   0.80911580   0.15524901   0.09432857   0.01949242   4.51144816  -2.59147137  12.93886445   5.04770311   0.00000000   8.47662047
0.33010000   0.80898476   0.15516896   0.09452490   0.02001820   4.51144816  -2.59147137  12.94317346   5.04942527   0.00000000   8.47662047
0.33020000   0.80885379   0.15508876   0.09472078   0.02054350   4.51144816  -2.59147137  12.94748178   5.05114688   0.00000000   8.47662047
0.33030000   0.80872289   0.15500838   0.09491620   0.02106831   4.51144816  -2.59147137  12.95178940   5.05286796   0.00000000   8.47662047
0.33040000   0.80859205   0.15492784   0.09511117   0.02159264   4.51144816  -2.59147137  12.95609633   5.05458851   0.00000000   8.47662047
0.33050000   0.80846129   0.15484714   0.09530568   0.02211649   4.51144816  -2.59147137  12.96040255   5.05630852   0.00000000   8.47662047
0.33060000   0.80833058   0.15476627   0.09549974   0.02263986   4.51144816  -2.59147137  12.96470809   5.05802799   0.00000000   8.47662047
0.33070000   0.80819995   0.15468523   0.09569335   0.02316274   4.51144816  -2.59147137  12.96901292   5.05974693   0.00000000   8.47662047
0.33080000   0.80806939   0.15460404   0.09588651   0.02368513   4.51144816  -2.59147137  12.97331706   5.06146534   0.00000000   8.47662047
0.33090000   0.80793889   0.15452267   0.09607921   0.02420704   4.51144816  -2.59147137  12.97762050   5.06318322   0.00000000   8.47662047
0.33100000   0.80780846   0.15444115   0.09627145   0.02472846   4.51144816  -2.59147137  12.98192325   5.06490056   0.00000000   8.47662047
0.33110000   0.80767810   0.15435946   0.09646325   0.02524939   4.51144816  -2.59147137  12.98622531   5.06661737   0.00000000   8.47662047
0.33120000   0.80754781   0.15427762   0.09665459   0.02576983   4.51144816  -2.59147137  12.99052667   5.06833364   0.00000000   8.47662047
0.33130000   0.80741759   0.15419560   0.09684547   0.02628977   4.51144816  -2.59147137  12.99482734   5.07004939   0.00000000   8.47662047
0.33140000   0.80728743   0.15411343   0.09703591   0.02680923   4.51144816  -2.59147137  12.99912731   5.07176460   0.00000000   8.47662047
0.33150000   0.80715735   0.15403110   0.09722588   0.02732819   4.51144816  -2.59147137  13.00342659   5.07347928   0.00000000   8.47662047
0.33160000   0.80702733   0.15394861   0.09741541   0.02784665   4.51144816  -2.59147137  13.00772518   5.07519344   0.00000000   8.47662047
0.33170000   0.80689738   0.15386595   0.09760448   0.02836463   4.51144816  -2.59147137  13.01202308   5.07690706   0.00000000   8.47662047
0.33180000   0.80676751   0.15378314   0.09779310   0.02888210   4.51144816  -2.59147137  13.01632028   5.07862015   0.00000000   8.47662047
0.33190000   0.80663770   0.15370016   0.09798127   0.02939908   4.51144816  -2.59147137  13.02061679   5.08033271   0.00000000   8.47662047
0.33200000   0.80650796   0.15361703   0.09816898   0.02991556   4.51144816  -2.59147137  13.02491261   5.08204475   0.00000000   8.47662047
0.33210000   0.80637829   0.15353374   0.09835624   0.03043154   4.51144816  -2.59147137  13.02920774   5.08375625   0.00000000   8.47662047
0.33220000   0.80624869   0.15345029   0.09854304   0.03094701   4.51144816  -2.59147137  13.03350218   5.08546723   0.00000000   8.47662047
0.33230000   0.80611916   0.15336668   0.09872940   0.03146199   4.51144816  -2.59147137  13.03779593   5.08717768   0.00000000   8.47662047
0.33240000   0.80598970   0.15328291   0.09891530   0.03197647   4.51144816  -2.59147137  13.04208899   5.08888760   0.00000000   8.47662047
0.33250000   0.80586031   0.15319899   0.09910074   0.03249044   4.51144816  -2.59147137  13.04638136   5.09059700   0.00000000   8.47662047
0.33260000   0.80573100   0.15311491   0.09928574   0.03300390   4.51144816  -2.59147137  13.05067305   5.09230587   0.00000000   8.47662047
0.33270000   0.80560175   0.15303068   0.09947028   0.03351686   4.51144816  -2.59147137  13.05496404   5.09401421   0.00000000   8.47662047
0.33280000   0.80547257   0.15294628   0.09965436   0.03402932   4.51144816  -2.59147137  13.05925434   5.09572203   0.00000000   8.47662047
0.33290000   0.80534346   0.15286173   0.09983800   0.03454126   4.51144816  -2.59147137  13.06354396   5.09742932   0.00000000   8.47662047
0.33300000   0.80521443   0.15277703   0.10002118   0.03505270   4.51144816  -2.59147137  13.06783289   5.09913609   0.00000000   8.47662047
0.33310000   0.80508546   0.15269217   0.10020391   0.03556363   4.51144816  -2.59147137  13.07212113   5.10084233   0.00000000   8.47662047
0.33320000   0.80495657   0.15260716   0.10038618   0.03607405   4.51144816  -2.59147137  13.07640869   5.10254805   0.00000000   8.47662047
