         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.19500000   0.94062757  -0.15362019  -0.66089802  -0.66857607   4.33397252  -2.49963769   5.24054680   1.59078598   0.00000000   7.35888791
0.19510000   0.94074000  -0.15313401  -0.66045264  -0.66855034   4.33397252  -2.49963769   5.24489627   1.59280770   0.00000000   7.35888791
0.19520000   0.94085207  -0.15264815  -0.66000716  -0.66852414   4.33397252  -2.49963769   5.24924625   1.59483005   0.00000000   7.35888791
0.19530000   0.94096379  -0.15216262  -0.65956160  -0.66849746   4.33397252  -2.49963769   5.25359675   1.59685304   0.00000000   7.35888791
0.19540000   0.94107516  -0.15167742  -0.65911596  -0.66847031   4.33397252  -2.49963769   5.25794777   1.59887666   0.00000000   7.35888791
0.19550000   0.94118618  -0.15119255  -0.65867023  -0.66844269   4.33397252  -2.49963769   5.26229930   1.60090090   0.00000000   7.35888791
0.19560000   0.94129684  -0.15070800  -0.65822442  -0.66841459   4.33397252  -2.49963769   5.26665134   1.60292577   0.00000000   7.35888791
0.19570000   0.94140715  -0.15022379  -0.65777852  -0.66838602   4.33397252  -2.49963769   5.27100389   1.60495127   0.00000000   7.35888791
0.19580000   0.94151710  -0.14973990  -0.65733254  -0.66835698   4.33397252  -2.49963769   5.27535695   1.60697739   0.00000000   7.35888791
0.19590000   0.94162671  -0.14925634  -0.65688647  -0.66832747   4.33397252  -2.49963769   5.27971052   1.60900412   0.00000000   7.35888791
0.19600000   0.94173596  -0.14877311  -0.65644032  -0.66829748   4.33397252  -2.49963769   5.28406460   1.61103148   0.00000000   7.35888791
0.19610000   0.94184486  -0.14829020  -0.65599409  -0.66826702   4.33397252  -2.49963769   5.28841918   1.61305945   0.00000000   7.35888791
0.19620000   0.94195341  -0.14780763  -0.65554777  -0.66823609   4.33397252  -2.49963769   5.29277426   1.61508804   0.00000000   7.35888791
0.19630000   0.94206161  -0.14732538  -0.65510137  -0.66820469   4.33397252  -2.49963769   5.29712985   1.61711724   0.00000000   7.35888791
0.19640000   0.94216946  -0.14684346  -0.65465489  -0.66817281   4.33397252  -2.49963769   5.30148593   1.61914705   0.00000000   7.35888791
0.19650000   0.94227696  -0.14636187  -0.65420832  -0.66814046   4.33397252  -2.49963769   5.30584251   1.62117747   0.00000000   7.35888791
0.19660000   0.94238411  -0.14588061  -0.65376167  -0.66810764   4.33397252  -2.49963769   5.31019959   1.62320850   0.00000000   7.35888791
0.19670000   0.94249090  -0.14539968  -0.65331494  -0.66807434   4.33397252  -2.49963769   5.31455716   1.62524013   0.00000000   7.35888791
0.19680000   0.94259735  -0.14491908  -0.65286813  -0.66804057   4.33397252  -2.49963769   5.31891523   1.62727236   0.00000000   7.35888791
0.19690000   0.94270345  -0.14443880  -0.65242123  -0.66800633   4.33397252  -2.49963769   5.32327379   1.62930520   0.00000000   7.35888791
0.19700000   0.94280919  -0.14395886  -0.65197425  -0.66797162   4.33397252  -2.49963769   5.32763283   1.63133863   0.00000000   7.35888791
0.19710000   0.94291459  -0.14347924  -0.65152720  -0.66793644   4.33397252  -2.49963769   5.33199237   1.63337266   0.00000000   7.35888791
0.19720000   0.94301964  -0.14299996  -0.65108006  -0.66790078   4.33397252  -2.49963769   5.33635239   1.63540729   0.00000000   7.35888791
0.19730000   0.94312434  -0.14252100  -0.65063283  -0.66786465   4.33397252  -2.49963769   5.34071290   1.63744251   0.00000000   7.35888791
0.19740000   0.94322869  -0.14204237  -0.65018553  -0.66782805   4.33397252  -2.49963769   5.34507388   1.63947832   0.00000000   7.35888791
0.19750000   0.94333269  -0.14156407  -0.64973815  -0.66779097   4.33397252  -2.49963769   5.34943536   1.64151472   0.00000000   7.35888791
0.19760000   0.94343635  -0.14108610  -0.64929068  -0.66775342   4.33397252  -2.49963769   5.35379731   1.64355170   0.00000000   7.35888791
0.19770000   0.94353965  -0.14060846  -0.64884314  -0.66771540   4.33397252  -2.49963769   5.35815974   1.64558927   0.00000000   7.35888791
0.19780000   0.94364261  -0.14013114  -0.64839552  -0.66767691   4.33397252  -2.49963769   5.36252264   1.64762743   0.00000000   7.35888791
0.19790000   0.94374522  -0.13965416  -0.64794781  -0.66763795   4.33397252  -2.49963769   5.36688602   1.64966616   0.00000000   7.35888791
0.19800000   0.94384748  -0.13917751  -0.64750003  -0.66759851   4.33397252  -2.49963769   5.37124988   1.65170548   0.00000000   7.35888791
0.19810000   0.94394940  -0.13870119  -0.64705216  -0.66755860   4.33397252  -2.49963769   5.37561421   1.65374537   0.00000000   7.35888791
0.19820000   0.94405096  -0.13822519  -0.64660422  -0.66751822   4.33397252  -2.49963769   5.37997901   1.65578584   0.00000000   7.35888791
0.19830000   0.94415219  -0.13774953  -0.64615620  -0.66747737   4.33397252  -2.49963769   5.38434427   1.65782688   0.00000000   7.35888791
0.19840000   0.94425306  -0.13727419  -0.64570810  -0.66743604   4.33397252  -2.49963769   5.38871001   1.65986849   0.00000000   7.35888791
0.19850000   0.94435359  -0.13679919  -0.64525992  -0.66739424   4.33397252  -2.49963769   5.39307621   1.66191067   0.00000000   7.35888791
0.19860000   0.94445377  -0.13632451  -0.64481166  -0.66735197   4.33397252  -2.49963769   5.39744287   1.66395342   0.00000000   7.35888791
0.19870000   0.94455361  -0.13585017  -0.64436332  -0.66730923   4.33397252  -2.49963769   5.40181000   1.66599674   0.00000000   7.35888791
0.19880000   0.94465310  -0.13537615  -0.64391491  -0.66726601   4.33397252  -2.49963769   5.40617758   1.66804062   0.00000000   7.35888791
0.19890000   0.94475224  -0.13490247  -0.64346641  -0.66722233   4.33397252  -2.49963769   5.41054563   1.67008506   0.00000000   7.35888791
0.19900000   0.94485104  -0.13442911  -0.64301784  -0.66717817   4.33397252  -2.49963769   5.41491413   1.67213006   0.00000000   7.35888791
0.19910000   0.94494950  -0.13395609  -0.64256919  -0.66713354   4.33397252  -2.49963769   5.41928309   1.67417562   0.00000000   7.35888791
0.19920000   0.94504761  -0.13348340  -0.64212047  -0.66708843   4.33397252  -2.49963769   5.42365251   1.67622173   0.00000000   7.35888791
0.19930000   0.94514537  -0.13301103  -0.64167166  -0.66704286   4.33397252  -2.49963769   5.42802237   1.67826840   0.00000000   7.35888791
0.19940000   0.94524279  -0.13253900  -0.64122278  -0.66699681   4.33397252  -2.49963769   5.43239269   1.68031562   0.00000000   7.35888791
0.19950000   0.94533987  -0.13206730  -0.64077383  -0.66695029   4.33397252  -2.49963769   5.43676346   1.68236339   0.00000000   7.35888791
0.19960000   0.94543660  -0.13159592  -0.64032479  -0.66690330   4.33397252  -2.49963769   5.44113467   1.68441171   0.00000000   7.35888791
0.19970000   0.94553299  -0.13112488  -0.63987568  -0.66685584   4.33397252  -2.49963769   5.44550634   1.68646057   0.00000000   7.35888791
0.19980000   0.94562904  -0.13065417  -0.63942650  -0.66680790   4.33397252  -2.49963769   5.44987844   1.68850998   0.00000000   7.35888791
0.19990000   0.94572474  -0.13018379  -0.63897724  -0.66675949   4.33397252  -2.49963769   5.45425099   1.69055993   0.00000000   7.35888791
0.20000000   0.94582010  -0.12971374  -0.63852790  -0.66671062   4.33397252  -2.49963769   5.45862399   1.69261043   0.00000000   7.35888791
0.20010000   0.94591511  -0.12924402  -0.63807848  -0.66666127   4.33397252  -2.49963769   5.46299742   1.69466146   0.00000000   7.35888791
0.20020000   0.94600978  -0.12877463  -0.63762900  -0.66661144   4.33397252  -2.49963769   5.46737129   1.69671302   0.00000000   7.35888791
0.20030000   0.94610411  -0.12830557  -0.63717943  -0.66656115   4.33397252  -2.49963769   5.47174560   1.69876512   0.00000000   7.35888791
0.20040000   0.94619810  -0.12783684  -0.63672979  -0.66651038   4.33397252  -2.49963769   5.47612034   1.70081776   0.00000000   7.35888791
0.20050000   0.94629175  -0.12736844  -0.63628008  -0.66645915   4.33397252  -2.49963769   5.48049552   1.70287092   0.00000000   7.35888791
0.20060000   0.94638505  -0.12690038  -0.63583029  -0.66640744   4.33397252  -2.49963769   5.48487113   1.70492462   0.00000000   7.35888791
0.20070000   0.94647802  -0.12643264  -0.63538043  -0.66635526   4.33397252  -2.49963769   5.48924717   1.70697884   0.00000000   7.35888791
0.20080000   0.94657064  -0.12596524  -0.63493049  -0.66630261   4.33397252  -2.49963769   5.49362363   1.70903358   0.00000000   7.35888791
0.20090000   0.94666292  -0.12549817  -0.63448048  -0.66624948   4.33397252  -2.49963769   5.49800053   1.71108885   0.00000000   7.35888791
0.20100000   0.94675486  -0.12503143  -0.63403040  -0.66619589   4.33397252  -2.49963769   5.50237785   1.71314464   0.00000000   7.35888791
0.20110000   0.94684646  -0.12456502  -0.63358024  -0.66614182   4.33397252  -2.49963769   5.50675560   1.71520095   0.00000000   7.35888791
0.20120000   0.94693771  -0.12409894  -0.63313001  -0.66608728   4.33397252  -2.49963769   5.51113377   1.71725778   0.00000000   7.35888791
0.20130000   0.94702863  -0.12363319  -0.63267971  -0.66603227   4.33397252  -2.49963769   5.51551236   1.71931512   0.00000000   7.35888791
0.20140000   0.94711921  -0.12316778  -0.63222933  -0.66597679   4.33397252  -2.49963769   5.51989137   1.72137297   0.00000000   7.35888791
0.20150000   0.94720945  -0.12270269  -0.63177888  -0.66592084   4.33397252  -2.49963769   5.52427080   1.72343134   0.00000000   7.35888791
0.20160000   0.94729935  -0.12223794  -0.63132836  -0.66586442   4.33397252  -2.49963769   5.52865064   1.72549022   0.00000000   7.35888791
0.20170000   0.94738891  -0.12177352  -0.63087777  -0.66580753   4.33397252  -2.49963769   5.53303090   1.72754960   0.00000000   7.35888791
0.20180000   0.94747813  -0.12130943  -0.63042710  -0.66575016   4.33397252  -2.49963769   5.53741157   1.72960949   0.00000000   7.35888791
0.20190000   0.94756701  -0.12084567  -0.62997636  -0.66569232   4.33397252  -2.49963769   5.54179266   1.73166988   0.00000000   7.35888791
0.20200000   0.94765555  -0.12038224  -0.62952555  -0.66563402   4.33397252  -2.49963769   5.54617415   1.73373078   0.00000000   7.35888791
0.20210000   0.94774376  -0.11991915  -0.62907467  -0.66557524   4.33397252  -2.49963769   5.55055606   1.73579217   0.00000000   7.35888791
0.20220000   0.94783162  -0.11945639  -0.62862372  -0.66551599   4.33397252  -2.49963769   5.55493837   1.73785406   0.00000000   7.35888791
0.20230000   0.94791915  -0.11899396  -0.62817270  -0.66545627   4.33397252  -2.49963769   5.55932108   1.73991645   0.00000000   7.35888791
0.20240000   0.94800634  -0.11853186  -0.62772160  -0.66539608   4.33397252  -2.49963769   5.56370420   1.74197934   0.00000000   7.35888791
0.20250000   0.94809319  -0.11807009  -0.62727044  -0.66533541   4.33397252  -2.49963769   5.56808772   1.74404271   0.00000000   7.35888791
0.20260000   0.94817971  -0.11760865  -0.62681920  -0.66527428   4.33397252  -2.49963769   5.57247165   1.74610658   0.00000000   7.35888791
0.20270000   0.94826589  -0.11714755  -0.62636790  -0.66521268   4.33397252  -2.49963769   5.57685597   1.74817093   0.00000000   7.35888791
0.20280000   0.94835173  -0.11668678  -0.62591652  -0.66515060   4.33397252  -2.49963769   5.58124069   1.75023577   0.00000000   7.35888791
0.20290000   0.94843723  -0.11622634  -0.62546507  -0.66508806   4.33397252  -2.49963769   5.58562580   1.75230110   0.00000000   7.35888791
0.20300000   0.94852240  -0.11576624  -0.62501356  -0.66502504   4.33397252  -2.49963769   5.59001131   1.75436690   0.00000000   7.35888791
0.20310000   0.94860723  -0.11530646  -0.62456198  -0.66496155   4.33397252  -2.49963769   5.59439722   1.75643319   0.00000000   7.35888791
0.20320000   0.94869173  -0.11484702  -0.62411032  -0.66489759   4.33397252  -2.49963769   5.59878351   1.75849996   0.00000000   7.35888791
0.20330000   0.94877589  -0.11438791  -0.62365860  -0.66483317   4.33397252  -2.49963769   5.60317020   1.76056720   0.00000000   7.35888791
0.20340000   0.94885972  -0.11392914  -0.62320681  -0.66476827   4.33397252  -2.49963769   5.60755727   1.76263492   0.00000000   7.35888791
0.20350000   0.94894321  -0.11347069  -0.62275495  -0.66470290   4.33397252  -2.49963769   5.61194473   1.76470312   0.00000000   7.35888791
0.20360000   0.94902636  -0.11301258  -0.62230302  -0.66463706   4.33397252  -2.49963769   5.61633258   1.76677178   0.00000000   7.35888791
0.20370000   0.94910918  -0.11255480  -0.62185102  -0.66457075   4.33397252  -2.49963769   5.62072080   1.76884091   0.00000000   7.35888791
0.20380000   0.94919167  -0.11209735  -0.62139896  -0.66450397   4.33397252  -2.49963769   5.62510942   1.77091051   0.00000000   7.35888791
0.20390000   0.94927382  -0.11164024  -0.62094683  -0.66443672   4.33397252  -2.49963769   5.62949841   1.77298058   0.00000000   7.35888791
0.20400000   0.94935563  -0.11118346  -0.62049463  -0.66436900   4.33397252  -2.49963769   5.63388778   1.77505111   0.00000000   7.35888791
0.20410000   0.94943712  -0.11072701  -0.62004236  -0.66430081   4.33397252  -2.49963769   5.63827753   1.77712210   0.00000000   7.35888791
0.20420000   0.94951826  -0.11027090  -0.61959002  -0.66423215   4.33397252  -2.49963769   5.64266765   1.77919355   0.00000000   7.35888791
0.20430000   0.94959908  -0.10981511  -0.61913762  -0.66416302   4.33397252  -2.49963769   5.64705815   1.78126546   0.00000000   7.35888791
0.20440000   0.94967956  -0.10935966  -0.61868515  -0.66409342   4.33397252  -2.49963769   5.65144902   1.78333783   0.00000000   7.35888791
0.20450000   0.94975971  -0.10890455  -0.61823262  -0.66402334   4.33397252  -2.49963769   5.65584026   1.78541065   0.00000000   7.35888791
0.20460000   0.94983953  -0.10844976  -0.61778002  -0.66395280   4.33397252  -2.49963769   5.66023188   1.78748392   0.00000000   7.35888791
0.20470000   0.94991901  -0.10799531  -0.61732735  -0.66388179   4.33397252  -2.49963769   5.66462386   1.78955764   0.00000000   7.35888791
0.20480000   0.94999816  -0.10754120  -0.61687462  -0.66381031   4.33397252  -2.49963769   5.66901621   1.79163181   0.00000000   7.35888791
0.20490000   0.95007698  -0.10708741  -0.61642182  -0.66373836   4.33397252  -2.49963769   5.67340892   1.79370643   0.00000000   7.35888791
0.20500000   0.95015547  -0.10663396  -0.61596895  -0.66366594   4.33397252  -2.49963769   5.67780200   1.79578149   0.00000000   7.35888791
0.20510000   0.95023363  -0.10618084  -0.61551602  -0.66359305   4.33397252  -2.49963769   5.68219544   1.79785700   0.00000000   7.35888791
0.20520000   0.95031145  -0.10572806  -0.61506303  -0.66351969   4.33397252  -2.49963769   5.68658923   1.79993295   0.00000000   7.35888791
0.20530000   0.95038895  -0.10527561  -0.61460997  -0.66344587   4.33397252  -2.49963769   5.69098339   1.80200933   0.00000000   7.35888791
0.20540000   0.95046611  -0.10482349  -0.61415685  -0.66337157   4.33397252  -2.49963769   5.69537791   1.80408615   0.00000000   7.35888791
0.20550000   0.95054294  -0.10437171  -0.61370366  -0.66329680   4.33397252  -2.49963769   5.69977278   1.80616341   0.00000000   7.35888791
0.20560000   0.95061944  -0.10392025  -0.61325040  -0.66322156   4.33397252  -2.49963769   5.70416801   1.80824110   0.00000000   7.35888791
0.20570000   0.95069561  -0.10346914  -0.61279709  -0.66314586   4.33397252  -2.49963769   5.70856359   1.81031922   0.00000000   7.35888791
0.20580000   0.95077145  -0.10301835  -0.61234370  -0.66306968   4.33397252  -2.49963769   5.71295952   1.81239778   0.00000000   7.35888791
0.20590000   0.95084696  -0.10256790  -0.61189026  -0.66299304   4.33397252  -2.49963769   5.71735580   1.81447676   0.00000000   7.35888791
0.20600000   0.95092214  -0.10211779  -0.61143675  -0.66291592   4.33397252  -2.49963769   5.72175243   1.81655616   0.00000000   7.35888791
0.20610000   0.95099700  -0.10166801  -0.61098318  -0.66283834   4.33397252  -2.49963769   5.72614941   1.81863599   0.00000000   7.35888791
0.20620000   0.95107152  -0.10121856  -0.61052955  -0.66276029   4.33397252  -2.49963769   5.73054673   1.82071624   0.00000000   7.35888791
0.20630000   0.95114571  -0.10076944  -0.61007585  -0.66268176   4.33397252  -2.49963769   5.73494439   1.82279692   0.00000000   7.35888791
0.20640000   0.95121958  -0.10032066  -0.60962209  -0.66260277   4.33397252  -2.49963769   5.73934240   1.82487801   0.00000000   7.35888791
0.20650000   0.95129312  -0.09987221  -0.60916826  -0.66252332   4.33397252  -2.49963769   5.74374075   1.82695951   0.00000000   7.35888791
0.20660000   0.95136632  -0.09942410  -0.60871438  -0.66244339   4.33397252  -2.49963769   5.74813944   1.82904143   0.00000000   7.35888791
0.20670000   0.95143921  -0.09897632  -0.60826043  -0.66236299   4.33397252  -2.49963769   5.75253846   1.83112377   0.00000000   7.35888791
0.20680000   0.95151176  -0.09852888  -0.60780642  -0.66228213   4.33397252  -2.49963769   5.75693782   1.83320651   0.00000000   7.35888791
0.20690000   0.95158398  -0.09808177  -0.60735235  -0.66220079   4.33397252  -2.49963769   5.76133752   1.83528967   0.00000000   7.35888791
0.20700000   0.95165588  -0.09763499  -0.60689822  -0.66211899   4.33397252  -2.49963769   5.76573755   1.83737323   0.00000000   7.35888791
