         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.95940000   0.16052099   1.36382197  -1.27042745   0.24087967   7.27779141  -4.00211112  16.76070333   6.17387439   0.00000000   3.98217530
0.95950000   0.16013125   1.36432789  -1.27049954   0.24029757   7.27779141  -4.00211112  16.76110448   6.17388099   0.00000000   3.98217530
0.95960000   0.15974147   1.36483384  -1.27057147   0.23971538   7.27779141  -4.00211112  16.76150465   6.17388754   0.00000000   3.98217530
0.95970000   0.15935165   1.36533982  -1.27064322   0.23913311   7.27779141  -4.00211112  16.76190385   6.17389405   0.00000000   3.98217530
0.95980000   0.15896178   1.36584583  -1.27071479   0.23855076   7.27779141  -4.00211112  16.76230207   6.17390051   0.00000000   3.98217530
0.95990000   0.15857188   1.36635186  -1.27078619   0.23796833   7.27779141  -4.00211112  16.76269932   6.17390692   0.00000000   3.98217530
0.96000000   0.15818193   1.36685793  -1.27085742   0.23738582   7.27779141  -4.00211112  16.76309559   6.17391328   0.00000000   3.98217530
0.96010000   0.15779195   1.36736402  -1.27092847   0.23680322   7.27779141  -4.00211112  16.76349089   6.17391960   0.00000000   3.98217530
0.96020000   0.15740192   1.36787014  -1.27099934   0.23622054   7.27779141  -4.00211112  16.76388520   6.17392587   0.00000000   3.98217530
0.96030000   0.15701186   1.36837629  -1.27107004   0.23563778   7.27779141  -4.00211112  16.76427855   6.17393209   0.00000000   3.98217530
0.96040000   0.15662175   1.36888246  -1.27114057   0.23505493   7.27779141  -4.00211112  16.76467091   6.17393827   0.00000000   3.98217530
0.96050000   0.15623160   1.36938867  -1.27121092   0.23447201   7.27779141  -4.00211112  16.76506231   6.17394440   0.00000000   3.98217530
0.96060000   0.15584141   1.36989490  -1.27128110   0.23388900   7.27779141  -4.00211112  16.76545272   6.17395048   0.00000000   3.98217530
0.96070000   0.15545118   1.37040116  -1.27135111   0.23330591   7.27779141  -4.00211112  16.76584216   6.17395652   0.00000000   3.98217530
0.96080000   0.15506092   1.37090745  -1.27142094   0.23272274   7.27779141  -4.00211112  16.76623062   6.17396252   0.00000000   3.98217530
0.96090000   0.15467061   1.37141376  -1.27149059   0.23213949   7.27779141  -4.00211112  16.76661811   6.17396847   0.00000000   3.98217530
0.96100000   0.15428026   1.37192011  -1.27156007   0.23155616   7.27779141  -4.00211112  16.76700462   6.17397438   0.00000000   3.98217530
0.96110000   0.15388987   1.37242648  -1.27162938   0.23097275   7.27779141  -4.00211112  16.76739015   6.17398024   0.00000000   3.98217530
0.96120000   0.15349944   1.37293288  -1.27169851   0.23038926   7.27779141  -4.00211112  16.76777470   6.17398605   0.00000000   3.98217530
0.96130000   0.15310897   1.37343930  -1.27176747   0.22980569   7.27779141  -4.00211112  16.76815828   6.17399183   0.00000000   3.98217530
0.96140000   0.15271847   1.37394576  -1.27183625   0.22922204   7.27779141  -4.00211112  16.76854088   6.17399755   0.00000000   3.98217530
0.96150000   0.15232792   1.37445224  -1.27190486   0.22863831   7.27779141  -4.00211112  16.76892251   6.17400324   0.00000000   3.98217530
0.96160000   0.15193734   1.37495875  -1.27197329   0.22805450   7.27779141  -4.00211112  16.76930316   6.17400888   0.00000000   3.98217530
0.96170000   0.15154671   1.37546528  -1.27204155   0.22747062   7.27779141  -4.00211112  16.76968283   6.17401448   0.00000000   3.98217530
0.96180000   0.15115605   1.37597185  -1.27210963   0.22688665   7.27779141  -4.00211112  16.77006152   6.17402003   0.00000000   3.98217530
0.96190000   0.15076534   1.37647843  -1.27217754   0.22630260   7.27779141  -4.00211112  16.77043923   6.17402555   0.00000000   3.98217530
0.96200000   0.15037460   1.37698505  -1.27224527   0.22571848   7.27779141  -4.00211112  16.77081597   6.17403102   0.00000000   3.98217530
0.96210000   0.14998382   1.37749170  -1.27231283   0.22513428   7.27779141  -4.00211112  16.77119173   6.17403644   0.00000000   3.98217530
0.96220000   0.14959300   1.37799837  -1.27238022   0.22454999   7.27779141  -4.00211112  16.77156651   6.17404183   0.00000000   3.98217530
0.96230000   0.14920214   1.37850506  -1.27244743   0.22396564   7.27779141  -4.00211112  16.77194032   6.17404717   0.00000000   3.98217530
0.96240000   0.14881124   1.37901179  -1.27251447   0.22338120   7.27779141  -4.00211112  16.77231314   6.17405247   0.00000000   3.98217530
0.96250000   0.14842031   1.37951854  -1.27258133   0.22279668   7.27779141  -4.00211112  16.77268499   6.17405773   0.00000000   3.98217530
0.96260000   0.14802933   1.38002532  -1.27264801   0.22221209   7.27779141  -4.00211112  16.77305586   6.17406295   0.00000000   3.98217530
0.96270000   0.14763832   1.38053212  -1.27271453   0.22162743   7.27779141  -4.00211112  16.77342575   6.17406813   0.00000000   3.98217530
0.96280000   0.14724727   1.38103895  -1.27278086   0.22104268   7.27779141  -4.00211112  16.77379466   6.17407327   0.00000000   3.98217530
0.96290000   0.14685618   1.38154581  -1.27284703   0.22045786   7.27779141  -4.00211112  16.77416260   6.17407836   0.00000000   3.98217530
0.96300000   0.14646505   1.38205269  -1.27291302   0.21987296   7.27779141  -4.00211112  16.77452955   6.17408342   0.00000000   3.98217530
0.96310000   0.14607389   1.38255960  -1.27297883   0.21928798   7.27779141  -4.00211112  16.77489553   6.17408843   0.00000000   3.98217530
0.96320000   0.14568269   1.38306654  -1.27304447   0.21870293   7.27779141  -4.00211112  16.77526053   6.17409341   0.00000000   3.98217530
0.96330000   0.14529145   1.38357350  -1.27310993   0.21811781   7.27779141  -4.00211112  16.77562455   6.17409834   0.00000000   3.98217530
0.96340000   0.14490017   1.38408048  -1.27317522   0.21753260   7.27779141  -4.00211112  16.77598759   6.17410324   0.00000000   3.98217530
0.96350000   0.14450886   1.38458750  -1.27324034   0.21694732   7.27779141  -4.00211112  16.77634965   6.17410810   0.00000000   3.98217530
0.96360000   0.14411750   1.38509454  -1.27330528   0.21636197   7.27779141  -4.00211112  16.77671073   6.17411291   0.00000000   3.98217530
0.96370000   0.14372611   1.38560160  -1.27337004   0.21577654   7.27779141  -4.00211112  16.77707084   6.17411769   0.00000000   3.98217530
0.96380000   0.14333469   1.38610869  -1.27343463   0.21519104   7.27779141  -4.00211112  16.77742996   6.17412243   0.00000000   3.98217530
0.96390000   0.14294322   1.38661581  -1.27349905   0.21460546   7.27779141  -4.00211112  16.77778810   6.17412713   0.00000000   3.98217530
0.96400000   0.14255172   1.38712295  -1.27356329   0.21401981   7.27779141  -4.00211112  16.77814527   6.17413179   0.00000000   3.98217530
0.96410000   0.14216019   1.38763012  -1.27362736   0.21343408   7.27779141  -4.00211112  16.77850145   6.17413642   0.00000000   3.98217530
0.96420000   0.14176861   1.38813732  -1.27369125   0.21284828   7.27779141  -4.00211112  16.77885666   6.17414100   0.00000000   3.98217530
0.96430000   0.14137700   1.38864453  -1.27375496   0.21226240   7.27779141  -4.00211112  16.77921089   6.17414555   0.00000000   3.98217530
0.96440000   0.14098535   1.38915178  -1.27381851   0.21167645   7.27779141  -4.00211112  16.77956413   6.17415006   0.00000000   3.98217530
0.96450000   0.14059367   1.38965905  -1.27388187   0.21109043   7.27779141  -4.00211112  16.77991640   6.17415454   0.00000000   3.98217530
0.96460000   0.14020195   1.39016634  -1.27394507   0.21050434   7.27779141  -4.00211112  16.78026768   6.17415897   0.00000000   3.98217530
0.96470000   0.13981019   1.39067366  -1.27400808   0.20991817   7.27779141  -4.00211112  16.78061799   6.17416337   0.00000000   3.98217530
0.96480000   0.13941840   1.39118101  -1.27407093   0.20933193   7.27779141  -4.00211112  16.78096731   6.17416773   0.00000000   3.98217530
0.96490000   0.13902657   1.39168838  -1.27413359   0.20874561   7.27779141  -4.00211112  16.78131566   6.17417206   0.00000000   3.98217530
0.96500000   0.13863470   1.39219577  -1.27419609   0.20815923   7.27779141  -4.00211112  16.78166302   6.17417635   0.00000000   3.98217530
0.96510000   0.13824280   1.39270319  -1.27425841   0.20757277   7.27779141  -4.00211112  16.78200941   6.17418060   0.00000000   3.98217530
0.96520000   0.13785086   1.39321064  -1.27432055   0.20698623   7.27779141  -4.00211112  16.78235481   6.17418482   0.00000000   3.98217530
0.96530000   0.13745889   1.39371811  -1.27438252   0.20639963   7.27779141  -4.00211112  16.78269923   6.17418900   0.00000000   3.98217530
0.96540000   0.13706688   1.39422560  -1.27444431   0.20581296   7.27779141  -4.00211112  16.78304268   6.17419315   0.00000000   3.98217530
0.96550000   0.13667484   1.39473312  -1.27450593   0.20522621   7.27779141  -4.00211112  16.78338514   6.17419726   0.00000000   3.98217530
0.96560000   0.13628276   1.39524066  -1.27456738   0.20463939   7.27779141  -4.00211112  16.78372662   6.17420134   0.00000000   3.98217530
0.96570000   0.13589065   1.39574823  -1.27462865   0.20405250   7.27779141  -4.00211112  16.78406712   6.17420538   0.00000000   3.98217530
0.96580000   0.13549850   1.39625582  -1.27468974   0.20346555   7.27779141  -4.00211112  16.78440663   6.17420938   0.00000000   3.98217530
0.96590000   0.13510631   1.39676344  -1.27475066   0.20287852   7.27779141  -4.00211112  16.78474517   6.17421335   0.00000000   3.98217530
0.96600000   0.13471409   1.39727108  -1.27481141   0.20229141   7.27779141  -4.00211112  16.78508273   6.17421729   0.00000000   3.98217530
0.96610000   0.13432184   1.39777874  -1.27487198   0.20170424   7.27779141  -4.00211112  16.78541930   6.17422119   0.00000000   3.98217530
0.96620000   0.13392955   1.39828643  -1.27493237   0.20111700   7.27779141  -4.00211112  16.78575489   6.17422506   0.00000000   3.98217530
0.96630000   0.13353722   1.39879414  -1.27499259   0.20052969   7.27779141  -4.00211112  16.78608950   6.17422890   0.00000000   3.98217530
0.96640000   0.13314487   1.39930188  -1.27505264   0.19994231   7.27779141  -4.00211112  16.78642313   6.17423270   0.00000000   3.98217530
0.96650000   0.13275247   1.39980964  -1.27511251   0.19935486   7.27779141  -4.00211112  16.78675578   6.17423647   0.00000000   3.98217530
0.96660000   0.13236004   1.40031742  -1.27517221   0.19876734   7.27779141  -4.00211112  16.78708745   6.17424020   0.00000000   3.98217530
0.96670000   0.13196758   1.40082523  -1.27523173   0.19817975   7.27779141  -4.00211112  16.78741813   6.17424390   0.00000000   3.98217530
0.96680000   0.13157509   1.40133306  -1.27529107   0.19759210   7.27779141  -4.00211112  16.78774783   6.17424757   0.00000000   3.98217530
0.96690000   0.13118256   1.40184092  -1.27535024   0.19700437   7.27779141  -4.00211112  16.78807655   6.17425121   0.00000000   3.98217530
0.96700000   0.13078999   1.40234879  -1.27540924   0.19641658   7.27779141  -4.00211112  16.78840429   6.17425481   0.00000000   3.98217530
0.96710000   0.13039739   1.40285670  -1.27546806   0.19582872   7.27779141  -4.00211112  16.78873104   6.17425839   0.00000000   3.98217530
0.96720000   0.13000476   1.40336462  -1.27552671   0.19524078   7.27779141  -4.00211112  16.78905682   6.17426192   0.00000000   3.98217530
0.96730000   0.12961210   1.40387257  -1.27558518   0.19465279   7.27779141  -4.00211112  16.78938161   6.17426543   0.00000000   3.98217530
0.96740000   0.12921940   1.40438054  -1.27564348   0.19406472   7.27779141  -4.00211112  16.78970541   6.17426891   0.00000000   3.98217530
0.96750000   0.12882666   1.40488854  -1.27570160   0.19347659   7.27779141  -4.00211112  16.79002824   6.17427235   0.00000000   3.98217530
0.96760000   0.12843390   1.40539656  -1.27575955   0.19288839   7.27779141  -4.00211112  16.79035008   6.17427577   0.00000000   3.98217530
0.96770000   0.12804110   1.40590460  -1.27581732   0.19230012   7.27779141  -4.00211112  16.79067094   6.17427915   0.00000000   3.98217530
0.96780000   0.12764827   1.40641266  -1.27587491   0.19171178   7.27779141  -4.00211112  16.79099082   6.17428250   0.00000000   3.98217530
0.96790000   0.12725540   1.40692075  -1.27593234   0.19112338   7.27779141  -4.00211112  16.79130971   6.17428582   0.00000000   3.98217530
0.96800000   0.12686250   1.40742886  -1.27598958   0.19053492   7.27779141  -4.00211112  16.79162762   6.17428911   0.00000000   3.98217530
0.96810000   0.12646957   1.40793699  -1.27604666   0.18994638   7.27779141  -4.00211112  16.79194455   6.17429237   0.00000000   3.98217530
0.96820000   0.12607660   1.40844515  -1.27610355   0.18935778   7.27779141  -4.00211112  16.79226050   6.17429560   0.00000000   3.98217530
0.96830000   0.12568361   1.40895332  -1.27616028   0.18876912   7.27779141  -4.00211112  16.79257546   6.17429880   0.00000000   3.98217530
0.96840000   0.12529058   1.40946153  -1.27621683   0.18818039   7.27779141  -4.00211112  16.79288944   6.17430197   0.00000000   3.98217530
0.96850000   0.12489751   1.40996975  -1.27627320   0.18759159   7.27779141  -4.00211112  16.79320243   6.17430511   0.00000000   3.98217530
0.96860000   0.12450442   1.41047799  -1.27632940   0.18700273   7.27779141  -4.00211112  16.79351444   6.17430822   0.00000000   3.98217530
0.96870000   0.12411129   1.41098626  -1.27638542   0.18641380   7.27779141  -4.00211112  16.79382547   6.17431130   0.00000000   3.98217530
0.96880000   0.12371813   1.41149455  -1.27644127   0.18582481   7.27779141  -4.00211112  16.79413551   6.17431435   0.00000000   3.98217530
0.96890000   0.12332494   1.41200286  -1.27649695   0.18523575   7.27779141  -4.00211112  16.79444457   6.17431737   0.00000000   3.98217530
0.96900000   0.12293172   1.41251120  -1.27655245   0.18464663   7.27779141  -4.00211112  16.79475265   6.17432037   0.00000000   3.98217530
0.96910000   0.12253846   1.41301956  -1.27660777   0.18405745   7.27779141  -4.00211112  16.79505974   6.17432333   0.00000000   3.98217530
0.96920000   0.12214518   1.41352793  -1.27666292   0.18346820   7.27779141  -4.00211112  16.79536585   6.17432627   0.00000000   3.98217530
0.96930000   0.12175186   1.41403633  -1.27671790   0.18287888   7.27779141  -4.00211112  16.79567097   6.17432918   0.00000000   3.98217530
0.96940000   0.12135851   1.41454476  -1.27677270   0.18228951   7.27779141  -4.00211112  16.79597511   6.17433206   0.00000000   3.98217530
0.96950000   0.12096512   1.41505320  -1.27682732   0.18170007   7.27779141  -4.00211112  16.79627827   6.17433492   0.00000000   3.98217530
0.96960000   0.12057171   1.41556167  -1.27688178   0.18111056   7.27779141  -4.00211112  16.79658044   6.17433774   0.00000000   3.98217530
0.96970000   0.12017827   1.41607015  -1.27693605   0.18052100   7.27779141  -4.00211112  16.79688163   6.17434054   0.00000000   3.98217530
0.96980000   0.11978479   1.41657866  -1.27699016   0.17993137   7.27779141  -4.00211112  16.79718183   6.17434331   0.00000000   3.98217530
0.96990000   0.11939128   1.41708719  -1.27704408   0.17934168   7.27779141  -4.00211112  16.79748105   6.17434605   0.00000000   3.98217530
0.97000000   0.11899775   1.41759575  -1.27709784   0.17875192   7.27779141  -4.00211112  16.79777928   6.17434877   0.00000000   3.98217530
0.97010000   0.11860418   1.41810432  -1.27715142   0.17816211   7.27779141  -4.00211112  16.79807653   6.17435146   0.00000000   3.98217530
0.97020000   0.11821058   1.41861291  -1.27720482   0.17757223   7.27779141  -4.00211112  16.79837280   6.17435413   0.00000000   3.98217530
0.97030000   0.11781695   1.41912153  -1.27725805   0.17698229   7.27779141  -4.00211112  16.79866808   6.17435676   0.00000000   3.98217530
0.97040000   0.11742329   1.41963017  -1.27731111   0.17639228   7.27779141  -4.00211112  16.79896237   6.17435937   0.00000000   3.98217530
0.97050000   0.11702959   1.42013883  -1.27736399   0.17580222   7.27779141  -4.00211112  16.79925568   6.17436196   0.00000000   3.98217530
0.97060000   0.11663587   1.42064750  -1.27741669   0.17521210   7.27779141  -4.00211112  16.79954800   6.17436452   0.00000000   3.98217530
0.97070000   0.11624212   1.42115620  -1.27746922   0.17462191   7.27779141  -4.00211112  16.79983934   6.17436705   0.00000000   3.98217530
0.97080000   0.11584834   1.42166493  -1.27752158   0.17403166   7.27779141  -4.00211112  16.80012970   6.17436956   0.00000000   3.98217530
0.97090000   0.11545452   1.42217367  -1.27757377   0.17344136   7.27779141  -4.00211112  16.80041906   6.17437204   0.00000000   3.98217530
0.97100000   0.11506068   1.42268243  -1.27762577   0.17285099   7.27779141  -4.00211112  16.80070745   6.17437450   0.00000000   3.98217530
0.97110000   0.11466681   1.42319121  -1.27767761   0.17226056   7.27779141  -4.00211112  16.80099485   6.17437693   0.00000000   3.98217530
0.97120000   0.11427291   1.42370002  -1.27772927   0.17167007   7.27779141  -4.00211112  16.80128126   6.17437933   0.00000000   3.98217530
0.97130000   0.11387898   1.42420884  -1.27778075   0.17107953   7.27779141  -4.00211112  16.80156668   6.17438172   0.00000000   3.98217530
0.97140000   0.11348501   1.42471769  -1.27783206   0.17048892   7.27779141  -4.00211112  16.80185112   6.17438407   0.00000000   3.98217530
0.97150000   0.11309102   1.42522655  -1.27788320   0.16989825   7.27779141  -4.00211112  16.80213458   6.17438641   0.00000000   3.98217530
0.97160000   0.11269700   1.42573544  -1.27793416   0.16930752   7.27779141  -4.00211112  16.80241705   6.17438872   0.00000000   3.98217530
0.97170000   0.11230295   1.42624434  -1.27798495   0.16871674   7.27779141  -4.00211112  16.80269853   6.17439100   0.00000000   3.98217530
0.97180000   0.11190887   1.42675327  -1.27803557   0.16812589   7.27779141  -4.00211112  16.80297903   6.17439326   0.00000000   3.98217530
0.97190000   0.11151477   1.42726222  -1.27808601   0.16753499   7.27779141  -4.00211112  16.80325854   6.17439550   0.00000000   3.98217530
0.97200000   0.11112063   1.42777118  -1.27813627   0.16694403   7.27779141  -4.00211112  16.80353707   6.17439771   0.00000000   3.98217530
0.97210000   0.11072646   1.42828017  -1.27818636   0.16635301   7.27779141  -4.00211112  16.80381460   6.17439990   0.00000000   3.98217530
0.97220000   0.11033227   1.42878918  -1.27823628   0.16576193   7.27779141  -4.00211112  16.80409116   6.17440207   0.00000000   3.98217530
0.97230000   0.10993804   1.42929820  -1.27828602   0.16517080   7.27779141  -4.00211112  16.80436672   6.17440421   0.00000000   3.98217530
0.97240000   0.10954379   1.42980725  -1.27833559   0.16457961   7.27779141  -4.00211112  16.80464130   6.17440633   0.00000000   3.98217530
0.97250000   0.10914951   1.43031631  -1.27838499   0.16398836   7.27779141  -4.00211112  16.80491490   6.17440843   0.00000000   3.98217530
0.97260000   0.10875520   1.43082540  -1.27843421   0.16339705   7.27779141  -4.00211112  16.80518750   6.17441051   0.00000000   3.98217530
0.97270000   0.10836087   1.43133450  -1.27848326   0.16280568   7.27779141  -4.00211112  16.80545912   6.17441256   0.00000000   3.98217530
0.97280000   0.10796650   1.43184363  -1.27853213   0.16221426   7.27779141  -4.00211112  16.80572976   6.17441459   0.00000000   3.98217530
0.97290000   0.10757211   1.43235277  -1.27858083   0.16162278   7.27779141  -4.00211112  16.80599941   6.17441660   0.00000000   3.98217530
0.97300000   0.10717769   1.43286193  -1.27862935   0.16103125   7.27779141  -4.00211112  16.80626807   6.17441859   0.00000000   3.98217530
0.97310000   0.10678324   1.43337112  -1.27867770   0.16043966   7.27779141  -4.00211112  16.80653574   6.17442055   0.00000000   3.98217530
0.97320000   0.10638876   1.43388032  -1.27872588   0.15984801   7.27779141  -4.00211112  16.80680242   6.17442250   0.00000000   3.98217530
0.97330000   0.10599426   1.43438954  -1.27877388   0.15925631   7.27779141  -4.00211112  16.80706812   6.17442442   0.00000000   3.98217530
0.97340000   0.10559972   1.43489878  -1.27882171   0.15866455   7.27779141  -4.00211112  16.80733284   6.17442632   0.00000000   3.98217530
0.97350000   0.10520516   1.43540804  -1.27886937   0.15807274   7.27779141  -4.00211112  16.80759656   6.17442820   0.00000000   3.98217530
0.97360000   0.10481058   1.43591731  -1.27891685   0.15748087   7.27779141  -4.00211112  16.80785930   6.17443006   0.00000000   3.98217530
0.97370000   0.10441596   1.43642661  -1.27896415   0.15688894   7.27779141  -4.00211112  16.80812105   6.17443189   0.00000000   3.98217530
0.97380000   0.10402132   1.43693593  -1.27901129   0.15629697   7.27779141  -4.00211112  16.80838181   6.17443371   0.00000000   3.98217530
0.97390000   0.10362665   1.43744526  -1.27905825   0.15570493   7.27779141  -4.00211112  16.80864159   6.17443551   0.00000000   3.98217530
0.97400000   0.10323196   1.43795461  -1.27910503   0.15511284   7.27779141  -4.00211112  16.80890037   6.17443728   0.00000000   3.98217530
0.97410000   0.10283723   1.43846398  -1.27915165   0.15452070   7.27779141  -4.00211112  16.80915817   6.17443904   0.00000000   3.98217530
0.97420000   0.10244248   1.43897337  -1.27919809   0.15392851   7.27779141  -4.00211112  16.80941499   6.17444078   0.00000000   3.98217530
0.97430000   0.10204771   1.43948278  -1.27924435   0.15333626   7.27779141  -4.00211112  16.80967081   6.17444249   0.00000000   3.98217530
0.97440000   0.10165291   1.43999221  -1.27929044   0.15274395   7.27779141  -4.00211112  16.80992565   6.17444419   0.00000000   3.98217530
0.97450000   0.10125808   1.44050165  -1.27933636   0.15215160   7.27779141  -4.00211112  16.81017950   6.17444586   0.00000000   3.98217530
0.97460000   0.10086322   1.44101112  -1.27938211   0.15155918   7.27779141  -4.00211112  16.81043236   6.17444752   0.00000000   3.98217530
0.97470000   0.10046834   1.44152060  -1.27942768   0.15096672   7.27779141  -4.00211112  16.81068423   6.17444916   0.00000000   3.98217530
0.97480000   0.10007343   1.44203010  -1.27947308   0.15037420   7.27779141  -4.00211112  16.81093512   6.17445078   0.00000000   3.98217530
0.97490000   0.09967850   1.44253961  -1.27951831   0.14978164   7.27779141  -4.00211112  16.81118501   6.17445238   0.00000000   3.98217530
0.97500000   0.09928354   1.44304915  -1.27956336   0.14918901   7.27779141  -4.00211112  16.81143392   6.17445396   0.00000000   3.98217530
0.97510000   0.09888855   1.44355870  -1.27960824   0.14859634   7.27779141  -4.00211112  16.81168184   6.17445552   0.00000000   3.98217530
0.97520000   0.09849354   1.44406828  -1.27965295   0.14800361   7.27779141  -4.00211112  16.81192878   6.17445706   0.00000000   3.98217530
0.97530000   0.09809851   1.44457786  -1.27969748   0.14741084   7.27779141  -4.00211112  16.81217472   6.17445859   0.00000000   3.98217530
0.97540000   0.09770344   1.44508747  -1.27974184   0.14681801   7.27779141  -4.00211112  16.81241968   6.17446009   0.00000000   3.98217530
0.97550000   0.09730836   1.44559710  -1.27978603   0.14622513   7.27779141  -4.00211112  16.81266364   6.17446158   0.00000000   3.98217530
0.97560000   0.09691324   1.44610674  -1.27983005   0.14563219   7.27779141  -4.00211112  16.81290662   6.17446305   0.00000000   3.98217530
0.97570000   0.09651810   1.44661640  -1.27987389   0.14503921   7.27779141  -4.00211112  16.81314861   6.17446450   0.00000000   3.98217530
0.97580000   0.09612294   1.44712607  -1.27991756   0.14444617   7.27779141  -4.00211112  16.81338961   6.17446594   0.00000000   3.98217530
0.97590000   0.09572775   1.44763577  -1.27996106   0.14385309   7.27779141  -4.00211112  16.81362962   6.17446735   0.00000000   3.98217530
0.97600000   0.09533254   1.44814548  -1.28000439   0.14325995   7.27779141  -4.00211112  16.81386865   6.17446875   0.00000000   3.98217530
0.97610000   0.09493730   1.44865521  -1.28004754   0.14266677   7.27779141  -4.00211112  16.81410668   6.17447014   0.00000000   3.98217530
0.97620000   0.09454204   1.44916495  -1.28009052   0.14207353   7.27779141  -4.00211112  16.81434373   6.17447150   0.00000000   3.98217530
0.97630000   0.09414675   1.44967472  -1.28013333   0.14148024   7.27779141  -4.00211112  16.81457979   6.17447285   0.00000000   3.98217530
0.97640000   0.09375144   1.45018450  -1.28017597   0.14088691   7.27779141  -4.00211112  16.81481485   6.17447418   0.00000000   3.98217530
0.97650000   0.09335610   1.45069429  -1.28021844   0.14029352   7.27779141  -4.00211112  16.81504893   6.17447550   0.00000000   3.98217530
0.97660000   0.09296074   1.45120411  -1.28026073   0.13970009   7.27779141  -4.00211112  16.81528202   6.17447679   0.00000000   3.98217530
0.97670000   0.09256535   1.45171394  -1.28030285   0.13910660   7.27779141  -4.00211112  16.81551412   6.17447808   0.00000000   3.98217530
0.97680000   0.09216994   1.45222379  -1.28034481   0.13851307   7.27779141  -4.00211112  16.81574523   6.17447934   0.00000000   3.98217530
0.97690000   0.09177451   1.45273365  -1.28038659   0.13791949   7.27779141  -4.00211112  16.81597535   6.17448059   0.00000000   3.98217530
0.97700000   0.09137905   1.45324353  -1.28042819   0.13732586   7.27779141  -4.00211112  16.81620449   6.17448182   0.00000000   3.98217530
0.97710000   0.09098357   1.45375343  -1.28046963   0.13673218   7.27779141  -4.00211112  16.81643263   6.17448304   0.00000000   3.98217530
0.97720000   0.09058807   1.45426334  -1.28051090   0.13613845   7.27779141  -4.00211112  16.81665978   6.17448424   0.00000000   3.98217530
0.97730000   0.09019254   1.45477327  -1.28055199   0.13554467   7.27779141  -4.00211112  16.81688594   6.17448543   0.00000000   3.98217530
0.97740000   0.08979699   1.45528322  -1.28059291   0.13495085   7.27779141  -4.00211112  16.81711112   6.17448660   0.00000000   3.98217530
0.97750000   0.08940141   1.45579318  -1.28063367   0.13435698   7.27779141  -4.00211112  16.81733530   6.17448775   0.00000000   3.98217530
0.97760000   0.08900581   1.45630316  -1.28067425   0.13376306   7.27779141  -4.00211112  16.81755850   6.17448889   0.00000000   3.98217530
0.97770000   0.08861019   1.45681315  -1.28071466   0.13316910   7.27779141  -4.00211112  16.81778070   6.17449002   0.00000000   3.98217530
0.97780000   0.08821454   1.45732317  -1.28075490   0.13257508   7.27779141  -4.00211112  16.81800191   6.17449113   0.00000000   3.98217530
0.97790000   0.08781888   1.45783319  -1.28079497   0.13198102   7.27779141  -4.00211112  16.81822214   6.17449222   0.00000000   3.98217530
0.97800000   0.08742319   1.45834324  -1.28083487   0.13138692   7.27779141  -4.00211112  16.81844137   6.17449330   0.00000000   3.98217530
0.97810000   0.08702747   1.45885329  -1.28087460   0.13079276   7.27779141  -4.00211112  16.81865962   6.17449437   0.00000000   3.98217530
0.97820000   0.08663174   1.45936337  -1.28091416   0.13019856   7.27779141  -4.00211112  16.81887687   6.17449542   0.00000000   3.98217530
0.97830000   0.08623598   1.45987346  -1.28095355   0.12960432   7.27779141  -4.00211112  16.81909313   6.17449646   0.00000000   3.98217530
0.97840000   0.08584020   1.46038357  -1.28099277   0.12901003   7.27779141  -4.00211112  16.81930841   6.17449748   0.00000000   3.98217530
0.97850000   0.08544439   1.46089369  -1.28103182   0.12841569   7.27779141  -4.00211112  16.81952269   6.17449849   0.00000000   3.98217530
0.97860000   0.08504857   1.46140382  -1.28107070   0.12782131   7.27779141  -4.00211112  16.81973598   6.17449948   0.00000000   3.98217530
0.97870000   0.08465272   1.46191398  -1.28110941   0.12722688   7.27779141  -4.00211112  16.81994829   6.17450046   0.00000000   3.98217530
0.97880000   0.08425685   1.46242415  -1.28114795   0.12663241   7.27779141  -4.00211112  16.82015960   6.17450143   0.00000000   3.98217530
0.97890000   0.08386095   1.46293433  -1.28118633   0.12603789   7.27779141  -4.00211112  16.82036992   6.17450239   0.00000000   3.98217530
0.97900000   0.08346504   1.46344453  -1.28122453   0.12544333   7.27779141  -4.00211112  16.82057925   6.17450333   0.00000000   3.98217530
0.97910000   0.08306910   1.46395474  -1.28126256   0.12484872   7.27779141  -4.00211112  16.82078759   6.17450425   0.00000000   3.98217530
0.97920000   0.08267315   1.46446497  -1.28130043   0.12425407   7.27779141  -4.00211112  16.82099494   6.17450517   0.00000000   3.98217530
0.97930000   0.08227717   1.46497521  -1.28133813   0.12365937   7.27779141  -4.00211112  16.82120130   6.17450607   0.00000000   3.98217530
0.97940000   0.08188117   1.46548547  -1.28137566   0.12306463   7.27779141  -4.00211112  16.82140667   6.17450696   0.00000000   3.98217530
0.97950000   0.08148514   1.46599575  -1.28141302   0.12246985   7.27779141  -4.00211112  16.82161105   6.17450783   0.00000000   3.98217530
0.97960000   0.08108910   1.46650603  -1.28145021   0.12187502   7.27779141  -4.00211112  16.82181443   6.17450869   0.00000000   3.98217530
0.97970000   0.08069304   1.46701634  -1.28148723   0.12128015   7.27779141  -4.00211112  16.82201683   6.17450954   0.00000000   3.98217530
0.97980000   0.08029695   1.46752666  -1.28152409   0.12068523   7.27779141  -4.00211112  16.82221823   6.17451038   0.00000000   3.98217530
