         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.13436524  -1.41922563  -1.12099045  -0.08669897   3.54357711  -2.14767441   0.05704562   0.00029000   0.00000000   6.77796677
0.02000000   0.13503523  -1.41846584  -1.12094527  -0.08713242   3.54357711  -2.14767441   0.05761927   0.00029585   0.00000000   6.77796677
0.02010000   0.13570514  -1.41770609  -1.12089989  -0.08756582   3.54357711  -2.14767441   0.05819577   0.00030179   0.00000000   6.77796677
0.02020000   0.13637497  -1.41694636  -1.12085430  -0.08799918   3.54357711  -2.14767441   0.05877513   0.00030781   0.00000000   6.77796677
0.02030000   0.13704472  -1.41618666  -1.12080850  -0.08843250   3.54357711  -2.14767441   0.05935734   0.00031393   0.00000000   6.77796677
0.02040000   0.13771439  -1.41542700  -1.12076249  -0.08886578   3.54357711  -2.14767441   0.05994240   0.00032013   0.00000000   6.77796677
0.02050000   0.13838398  -1.41466737  -1.12071627  -0.08929902   3.54357711  -2.14767441   0.06053031   0.00032642   0.00000000   6.77796677
0.02060000   0.13905350  -1.41390776  -1.12066985  -0.08973222   3.54357711  -2.14767441   0.06112108   0.00033281   0.00000000   6.77796677
0.02070000   0.13972293  -1.41314819  -1.12062321  -0.09016537   3.54357711  -2.14767441   0.06171469   0.00033929   0.00000000   6.77796677
0.02080000   0.14039228  -1.41238865  -1.12057637  -0.09059848   3.54357711  -2.14767441   0.06231116   0.00034586   0.00000000   6.77796677
0.02090000   0.14106155  -1.41162915  -1.12052932  -0.09103155   3.54357711  -2.14767441   0.06291048   0.00035253   0.00000000   6.77796677
0.02100000   0.14173074  -1.41086967  -1.12048206  -0.09146458   3.54357711  -2.14767441   0.06351264   0.00035930   0.00000000   6.77796677
0.02110000   0.14239984  -1.41011023  -1.12043459  -0.09189756   3.54357711  -2.14767441   0.06411766   0.00036616   0.00000000   6.77796677
0.02120000   0.14306887  -1.40935082  -1.12038690  -0.09233050   3.54357711  -2.14767441   0.06472553   0.00037311   0.00000000   6.77796677
0.02130000   0.14373781  -1.40859144  -1.12033901  -0.09276340   3.54357711  -2.14767441   0.06533624   0.00038017   0.00000000   6.77796677
0.02140000   0.14440667  -1.40783210  -1.12029091  -0.09319625   3.54357711  -2.14767441   0.06594980   0.00038732   0.00000000   6.77796677
0.02150000   0.14507544  -1.40707278  -1.12024260  -0.09362906   3.54357711  -2.14767441   0.06656622   0.00039458   0.00000000   6.77796677
0.02160000   0.14574413  -1.40631350  -1.12019408  -0.09406183   3.54357711  -2.14767441   0.06718548   0.00040193   0.00000000   6.77796677
0.02170000   0.14641274  -1.40555426  -1.12014535  -0.09449455   3.54357711  -2.14767441   0.06780758   0.00040939   0.00000000   6.77796677
0.02180000   0.14708126  -1.40479504  -1.12009640  -0.09492723   3.54357711  -2.14767441   0.06843254   0.00041695   0.00000000   6.77796677
0.02190000   0.14774970  -1.40403586  -1.12004725  -0.09535987   3.54357711  -2.14767441   0.06906034   0.00042461   0.00000000   6.77796677
0.02200000   0.14841805  -1.40327672  -1.11999788  -0.09579246   3.54357711  -2.14767441   0.06969099   0.00043238   0.00000000   6.77796677
0.02210000   0.14908631  -1.40251760  -1.11994830  -0.09622501   3.54357711  -2.14767441   0.07032448   0.00044026   0.00000000   6.77796677
0.02220000   0.14975449  -1.40175852  -1.11989851  -0.09665751   3.54357711  -2.14767441   0.07096082   0.00044824   0.00000000   6.77796677
0.02230000   0.15042259  -1.40099948  -1.11984851  -0.09708997   3.54357711  -2.14767441   0.07160001   0.00045632   0.00000000   6.77796677
0.02240000   0.15109059  -1.40024046  -1.11979829  -0.09752238   3.54357711  -2.14767441   0.07224204   0.00046452   0.00000000   6.77796677
0.02250000   0.15175851  -1.39948148  -1.11974786  -0.09795475   3.54357711  -2.14767441   0.07288691   0.00047283   0.00000000   6.77796677
0.02260000   0.15242634  -1.39872254  -1.11969722  -0.09838707   3.54357711  -2.14767441   0.07353463   0.00048124   0.00000000   6.77796677
0.02270000   0.15309408  -1.39796363  -1.11964637  -0.09881934   3.54357711  -2.14767441   0.07418520   0.00048977   0.00000000   6.77796677
0.02280000   0.15376174  -1.39720476  -1.11959531  -0.09925157   3.54357711  -2.14767441   0.07483860   0.00049841   0.00000000   6.77796677
0.02290000   0.15442930  -1.39644591  -1.11954403  -0.09968376   3.54357711  -2.14767441   0.07549485   0.00050716   0.00000000   6.77796677
0.02300000   0.15509678  -1.39568711  -1.11949254  -0.10011590   3.54357711  -2.14767441   0.07615395   0.00051603   0.00000000   6.77796677
0.02310000   0.15576417  -1.39492834  -1.11944083  -0.10054799   3.54357711  -2.14767441   0.07681588   0.00052501   0.00000000   6.77796677
0.02320000   0.15643146  -1.39416960  -1.11938891  -0.10098004   3.54357711  -2.14767441   0.07748066   0.00053411   0.00000000   6.77796677
0.02330000   0.15709867  -1.39341090  -1.11933678  -0.10141204   3.54357711  -2.14767441   0.07814828   0.00054332   0.00000000   6.77796677
0.02340000   0.15776578  -1.39265224  -1.11928444  -0.10184399   3.54357711  -2.14767441   0.07881874   0.00055265   0.00000000   6.77796677
0.02350000   0.15843281  -1.39189361  -1.11923188  -0.10227589   3.54357711  -2.14767441   0.07949204   0.00056210   0.00000000   6.77796677
0.02360000   0.15909974  -1.39113501  -1.11917911  -0.10270775   3.54357711  -2.14767441   0.08016818   0.00057168   0.00000000   6.77796677
0.02370000   0.15976658  -1.39037646  -1.11912612  -0.10313956   3.54357711  -2.14767441   0.08084716   0.00058137   0.00000000   6.77796677
0.02380000   0.16043333  -1.38961793  -1.11907292  -0.10357133   3.54357711  -2.14767441   0.08152898   0.00059118   0.00000000   6.77796677
0.02390000   0.16109999  -1.38885945  -1.11901950  -0.10400304   3.54357711  -2.14767441   0.08221364   0.00060112   0.00000000   6.77796677
0.02400000   0.16176655  -1.38810100  -1.11896588  -0.10443471   3.54357711  -2.14767441   0.08290114   0.00061118   0.00000000   6.77796677
0.02410000   0.16243302  -1.38734258  -1.11891203  -0.10486633   3.54357711  -2.14767441   0.08359148   0.00062137   0.00000000   6.77796677
0.02420000   0.16309940  -1.38658421  -1.11885797  -0.10529790   3.54357711  -2.14767441   0.08428466   0.00063168   0.00000000   6.77796677
0.02430000   0.16376568  -1.38582587  -1.11880370  -0.10572943   3.54357711  -2.14767441   0.08498067   0.00064212   0.00000000   6.77796677
0.02440000   0.16443187  -1.38506756  -1.11874922  -0.10616090   3.54357711  -2.14767441   0.08567952   0.00065269   0.00000000   6.77796677
0.02450000   0.16509796  -1.38430930  -1.11869451  -0.10659233   3.54357711  -2.14767441   0.08638121   0.00066338   0.00000000   6.77796677
0.02460000   0.16576395  -1.38355107  -1.11863960  -0.10702371   3.54357711  -2.14767441   0.08708573   0.00067421   0.00000000   6.77796677
0.02470000   0.16642986  -1.38279288  -1.11858447  -0.10745503   3.54357711  -2.14767441   0.08779309   0.00068517   0.00000000   6.77796677
0.02480000   0.16709566  -1.38203472  -1.11852912  -0.10788631   3.54357711  -2.14767441   0.08850329   0.00069626   0.00000000   6.77796677
0.02490000   0.16776137  -1.38127661  -1.11847356  -0.10831754   3.54357711  -2.14767441   0.08921632   0.00070748   0.00000000   6.77796677
0.02500000   0.16842698  -1.38051853  -1.11841779  -0.10874872   3.54357711  -2.14767441   0.08993219   0.00071884   0.00000000   6.77796677
0.02510000   0.16909250  -1.37976048  -1.11836180  -0.10917985   3.54357711  -2.14767441   0.09065089   0.00073033   0.00000000   6.77796677
0.02520000   0.16975792  -1.37900248  -1.11830559  -0.10961093   3.54357711  -2.14767441   0.09137242   0.00074196   0.00000000   6.77796677
0.02530000   0.17042323  -1.37824452  -1.11824917  -0.11004196   3.54357711  -2.14767441   0.09209679   0.00075372   0.00000000   6.77796677
0.02540000   0.17108846  -1.37748659  -1.11819253  -0.11047294   3.54357711  -2.14767441   0.09282399   0.00076563   0.00000000   6.77796677
0.02550000   0.17175358  -1.37672870  -1.11813568  -0.11090387   3.54357711  -2.14767441   0.09355403   0.00077767   0.00000000   6.77796677
0.02560000   0.17241860  -1.37597085  -1.11807862  -0.11133474   3.54357711  -2.14767441   0.09428689   0.00078986   0.00000000   6.77796677
0.02570000   0.17308353  -1.37521304  -1.11802134  -0.11176557   3.54357711  -2.14767441   0.09502259   0.00080218   0.00000000   6.77796677
0.02580000   0.17374835  -1.37445527  -1.11796384  -0.11219634   3.54357711  -2.14767441   0.09576112   0.00081465   0.00000000   6.77796677
0.02590000   0.17441307  -1.37369754  -1.11790613  -0.11262707   3.54357711  -2.14767441   0.09650249   0.00082726   0.00000000   6.77796677
0.02600000   0.17507770  -1.37293984  -1.11784821  -0.11305774   3.54357711  -2.14767441   0.09724668   0.00084002   0.00000000   6.77796677
0.02610000   0.17574222  -1.37218219  -1.11779006  -0.11348836   3.54357711  -2.14767441   0.09799370   0.00085292   0.00000000   6.77796677
0.02620000   0.17640664  -1.37142457  -1.11773171  -0.11391893   3.54357711  -2.14767441   0.09874355   0.00086597   0.00000000   6.77796677
0.02630000   0.17707096  -1.37066700  -1.11767314  -0.11434944   3.54357711  -2.14767441   0.09949623   0.00087917   0.00000000   6.77796677
0.02640000   0.17773518  -1.36990946  -1.11761435  -0.11477991   3.54357711  -2.14767441   0.10025174   0.00089252   0.00000000   6.77796677
0.02650000   0.17839929  -1.36915197  -1.11755535  -0.11521032   3.54357711  -2.14767441   0.10101008   0.00090602   0.00000000   6.77796677
0.02660000   0.17906330  -1.36839451  -1.11749613  -0.11564068   3.54357711  -2.14767441   0.10177125   0.00091967   0.00000000   6.77796677
0.02670000   0.17972721  -1.36763710  -1.11743670  -0.11607098   3.54357711  -2.14767441   0.10253524   0.00093347   0.00000000   6.77796677
0.02680000   0.18039102  -1.36687972  -1.11737705  -0.11650124   3.54357711  -2.14767441   0.10330207   0.00094742   0.00000000   6.77796677
0.02690000   0.18105472  -1.36612239  -1.11731718  -0.11693143   3.54357711  -2.14767441   0.10407171   0.00096153   0.00000000   6.77796677
0.02700000   0.18171832  -1.36536510  -1.11725710  -0.11736158   3.54357711  -2.14767441   0.10484419   0.00097580   0.00000000   6.77796677
0.02710000   0.18238181  -1.36460784  -1.11719680  -0.11779167   3.54357711  -2.14767441   0.10561949   0.00099022   0.00000000   6.77796677
0.02720000   0.18304520  -1.36385063  -1.11713628  -0.11822171   3.54357711  -2.14767441   0.10639762   0.00100480   0.00000000   6.77796677
0.02730000   0.18370848  -1.36309346  -1.11707555  -0.11865170   3.54357711  -2.14767441   0.10717857   0.00101954   0.00000000   6.77796677
0.02740000   0.18437165  -1.36233633  -1.11701461  -0.11908163   3.54357711  -2.14767441   0.10796234   0.00103444   0.00000000   6.77796677
0.02750000   0.18503472  -1.36157924  -1.11695344  -0.11951150   3.54357711  -2.14767441   0.10874894   0.00104950   0.00000000   6.77796677
0.02760000   0.18569769  -1.36082220  -1.11689207  -0.11994132   3.54357711  -2.14767441   0.10953836   0.00106472   0.00000000   6.77796677
0.02770000   0.18636054  -1.36006519  -1.11683047  -0.12037109   3.54357711  -2.14767441   0.11033061   0.00108011   0.00000000   6.77796677
0.02780000   0.18702329  -1.35930823  -1.11676866  -0.12080080   3.54357711  -2.14767441   0.11112568   0.00109566   0.00000000   6.77796677
0.02790000   0.18768593  -1.35855131  -1.11670663  -0.12123046   3.54357711  -2.14767441   0.11192357   0.00111138   0.00000000   6.77796677
0.02800000   0.18834847  -1.35779443  -1.11664438  -0.12166006   3.54357711  -2.14767441   0.11272428   0.00112726   0.00000000   6.77796677
0.02810000   0.18901089  -1.35703759  -1.11658192  -0.12208961   3.54357711  -2.14767441   0.11352782   0.00114332   0.00000000   6.77796677
0.02820000   0.18967321  -1.35628080  -1.11651924  -0.12251910   3.54357711  -2.14767441   0.11433417   0.00115954   0.00000000   6.77796677
0.02830000   0.19033541  -1.35552405  -1.11645635  -0.12294853   3.54357711  -2.14767441   0.11514335   0.00117593   0.00000000   6.77796677
0.02840000   0.19099751  -1.35476734  -1.11639324  -0.12337791   3.54357711  -2.14767441   0.11595534   0.00119250   0.00000000   6.77796677
0.02850000   0.19165950  -1.35401067  -1.11632991  -0.12380723   3.54357711  -2.14767441   0.11677016   0.00120923   0.00000000   6.77796677
0.02860000   0.19232137  -1.35325405  -1.11626636  -0.12423650   3.54357711  -2.14767441   0.11758779   0.00122615   0.00000000   6.77796677
0.02870000   0.19298314  -1.35249747  -1.11620260  -0.12466571   3.54357711  -2.14767441   0.11840825   0.00124323   0.00000000   6.77796677
0.02880000   0.19364480  -1.35174093  -1.11613862  -0.12509486   3.54357711  -2.14767441   0.11923152   0.00126050   0.00000000   6.77796677
0.02890000   0.19430634  -1.35098444  -1.11607443  -0.12552396   3.54357711  -2.14767441   0.12005760   0.00127794   0.00000000   6.77796677
0.02900000   0.19496777  -1.35022799  -1.11601001  -0.12595299   3.54357711  -2.14767441   0.12088651   0.00129556   0.00000000   6.77796677
0.02910000   0.19562909  -1.34947159  -1.11594538  -0.12638198   3.54357711  -2.14767441   0.12171823   0.00131335   0.00000000   6.77796677
0.02920000   0.19629030  -1.34871522  -1.11588054  -0.12681090   3.54357711  -2.14767441   0.12255277   0.00133134   0.00000000   6.77796677
0.02930000   0.19695139  -1.34795891  -1.11581547  -0.12723977   3.54357711  -2.14767441   0.12339012   0.00134950   0.00000000   6.77796677
0.02940000   0.19761237  -1.34720263  -1.11575019  -0.12766857   3.54357711  -2.14767441   0.12423029   0.00136784   0.00000000   6.77796677
0.02950000   0.19827324  -1.34644640  -1.11568469  -0.12809732   3.54357711  -2.14767441   0.12507328   0.00138637   0.00000000   6.77796677
0.02960000   0.19893399  -1.34569022  -1.11561898  -0.12852602   3.54357711  -2.14767441   0.12591907   0.00140509   0.00000000   6.77796677
0.02970000   0.19959463  -1.34493408  -1.11555304  -0.12895465   3.54357711  -2.14767441   0.12676768   0.00142399   0.00000000   6.77796677
0.02980000   0.20025516  -1.34417798  -1.11548689  -0.12938322   3.54357711  -2.14767441   0.12761911   0.00144309   0.00000000   6.77796677
0.02990000   0.20091557  -1.34342193  -1.11542053  -0.12981174   3.54357711  -2.14767441   0.12847335   0.00146237   0.00000000   6.77796677
0.03000000   0.20157586  -1.34266592  -1.11535394  -0.13024020   3.54357711  -2.14767441   0.12933040   0.00148184   0.00000000   6.77796677
0.03010000   0.20223604  -1.34190996  -1.11528714  -0.13066860   3.54357711  -2.14767441   0.13019026   0.00150150   0.00000000   6.77796677
0.03020000   0.20289610  -1.34115405  -1.11522012  -0.13109693   3.54357711  -2.14767441   0.13105293   0.00152136   0.00000000   6.77796677
0.03030000   0.20355604  -1.34039818  -1.11515289  -0.13152521   3.54357711  -2.14767441   0.13191841   0.00154141   0.00000000   6.77796677
0.03040000   0.20421587  -1.33964235  -1.11508543  -0.13195343   3.54357711  -2.14767441   0.13278671   0.00156166   0.00000000   6.77796677
0.03050000   0.20487558  -1.33888658  -1.11501776  -0.13238159   3.54357711  -2.14767441   0.13365781   0.00158210   0.00000000   6.77796677
0.03060000   0.20553517  -1.33813084  -1.11494987  -0.13280969   3.54357711  -2.14767441   0.13453172   0.00160274   0.00000000   6.77796677
0.03070000   0.20619465  -1.33737516  -1.11488177  -0.13323773   3.54357711  -2.14767441   0.13540844   0.00162358   0.00000000   6.77796677
0.03080000   0.20685400  -1.33661952  -1.11481345  -0.13366571   3.54357711  -2.14767441   0.13628797   0.00164462   0.00000000   6.77796677
0.03090000   0.20751324  -1.33586392  -1.11474491  -0.13409362   3.54357711  -2.14767441   0.13717031   0.00166587   0.00000000   6.77796677
0.03100000   0.20817236  -1.33510838  -1.11467615  -0.13452148   3.54357711  -2.14767441   0.13805546   0.00168731   0.00000000   6.77796677
0.03110000   0.20883136  -1.33435287  -1.11460717  -0.13494928   3.54357711  -2.14767441   0.13894341   0.00170896   0.00000000   6.77796677
0.03120000   0.20949024  -1.33359742  -1.11453798  -0.13537701   3.54357711  -2.14767441   0.13983417   0.00173082   0.00000000   6.77796677
0.03130000   0.21014900  -1.33284201  -1.11446857  -0.13580468   3.54357711  -2.14767441   0.14072773   0.00175288   0.00000000   6.77796677
0.03140000   0.21080763  -1.33208665  -1.11439895  -0.13623229   3.54357711  -2.14767441   0.14162410   0.00177515   0.00000000   6.77796677
0.03150000   0.21146615  -1.33133134  -1.11432910  -0.13665984   3.54357711  -2.14767441   0.14252327   0.00179763   0.00000000   6.77796677
0.03160000   0.21212454  -1.33057608  -1.11425904  -0.13708733   3.54357711  -2.14767441   0.14342525   0.00182032   0.00000000   6.77796677
0.03170000   0.21278282  -1.32982086  -1.11418876  -0.13751476   3.54357711  -2.14767441   0.14433003   0.00184323   0.00000000   6.77796677
0.03180000   0.21344097  -1.32906569  -1.11411827  -0.13794212   3.54357711  -2.14767441   0.14523761   0.00186634   0.00000000   6.77796677
