         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.16580198  -1.37125868  -1.19000313  -0.13994953   4.65696770  -2.64690234   0.08722989   0.00071960   0.00000000   8.38739288
0.02000000   0.16662399  -1.37026062  -1.18991279  -0.14064556   4.65696770  -2.64690234   0.08810582   0.00073406   0.00000000   8.38739288
0.02010000   0.16744584  -1.36926263  -1.18982205  -0.14134146   4.65696770  -2.64690234   0.08898609   0.00074874   0.00000000   8.38739288
0.02020000   0.16826752  -1.36826472  -1.18973089  -0.14203723   4.65696770  -2.64690234   0.08987069   0.00076364   0.00000000   8.38739288
0.02030000   0.16908903  -1.36726688  -1.18963931  -0.14273286   4.65696770  -2.64690234   0.09075961   0.00077876   0.00000000   8.38739288
0.02040000   0.16991038  -1.36626912  -1.18954732  -0.14342836   4.65696770  -2.64690234   0.09165287   0.00079410   0.00000000   8.38739288
0.02050000   0.17073155  -1.36527144  -1.18945492  -0.14412373   4.65696770  -2.64690234   0.09255045   0.00080966   0.00000000   8.38739288
0.02060000   0.17155255  -1.36427384  -1.18936210  -0.14481897   4.65696770  -2.64690234   0.09345236   0.00082545   0.00000000   8.38739288
0.02070000   0.17237338  -1.36327631  -1.18926887  -0.14551407   4.65696770  -2.64690234   0.09435860   0.00084146   0.00000000   8.38739288
0.02080000   0.17319404  -1.36227887  -1.18917522  -0.14620903   4.65696770  -2.64690234   0.09526916   0.00085771   0.00000000   8.38739288
0.02090000   0.17401452  -1.36128150  -1.18908115  -0.14690386   4.65696770  -2.64690234   0.09618405   0.00087419   0.00000000   8.38739288
0.02100000   0.17483483  -1.36028421  -1.18898667  -0.14759856   4.65696770  -2.64690234   0.09710326   0.00089090   0.00000000   8.38739288
0.02110000   0.17565497  -1.35928700  -1.18889177  -0.14829311   4.65696770  -2.64690234   0.09802679   0.00090785   0.00000000   8.38739288
0.02120000   0.17647493  -1.35828987  -1.18879645  -0.14898753   4.65696770  -2.64690234   0.09895465   0.00092504   0.00000000   8.38739288
0.02130000   0.17729471  -1.35729282  -1.18870072  -0.14968182   4.65696770  -2.64690234   0.09988682   0.00094247   0.00000000   8.38739288
0.02140000   0.17811432  -1.35629585  -1.18860456  -0.15037596   4.65696770  -2.64690234   0.10082331   0.00096014   0.00000000   8.38739288
0.02150000   0.17893375  -1.35529897  -1.18850799  -0.15106996   4.65696770  -2.64690234   0.10176413   0.00097806   0.00000000   8.38739288
0.02160000   0.17975300  -1.35430216  -1.18841099  -0.15176383   4.65696770  -2.64690234   0.10270926   0.00099622   0.00000000   8.38739288
0.02170000   0.18057207  -1.35330543  -1.18831358  -0.15245755   4.65696770  -2.64690234   0.10365871   0.00101463   0.00000000   8.38739288
0.02180000   0.18139096  -1.35230879  -1.18821575  -0.15315114   4.65696770  -2.64690234   0.10461247   0.00103330   0.00000000   8.38739288
0.02190000   0.18220967  -1.35131223  -1.18811749  -0.15384458   4.65696770  -2.64690234   0.10557055   0.00105222   0.00000000   8.38739288
0.02200000   0.18302819  -1.35031575  -1.18801882  -0.15453788   4.65696770  -2.64690234   0.10653294   0.00107140   0.00000000   8.38739288
0.02210000   0.18384654  -1.34931935  -1.18791972  -0.15523104   4.65696770  -2.64690234   0.10749965   0.00109083   0.00000000   8.38739288
0.02220000   0.18466470  -1.34832304  -1.18782020  -0.15592406   4.65696770  -2.64690234   0.10847067   0.00111053   0.00000000   8.38739288
0.02230000   0.18548267  -1.34732681  -1.18772027  -0.15661693   4.65696770  -2.64690234   0.10944600   0.00113048   0.00000000   8.38739288
0.02240000   0.18630046  -1.34633067  -1.18761990  -0.15730966   4.65696770  -2.64690234   0.11042564   0.00115071   0.00000000   8.38739288
0.02250000   0.18711807  -1.34533461  -1.18751912  -0.15800225   4.65696770  -2.64690234   0.11140959   0.00117120   0.00000000   8.38739288
0.02260000   0.18793549  -1.34433863  -1.18741792  -0.15869469   4.65696770  -2.64690234   0.11239785   0.00119196   0.00000000   8.38739288
0.02270000   0.18875272  -1.34334274  -1.18731629  -0.15938698   4.65696770  -2.64690234   0.11339041   0.00121299   0.00000000   8.38739288
0.02280000   0.18956976  -1.34234693  -1.18721423  -0.16007913   4.65696770  -2.64690234   0.11438728   0.00123430   0.00000000   8.38739288
0.02290000   0.19038661  -1.34135121  -1.18711176  -0.16077113   4.65696770  -2.64690234   0.11538846   0.00125588   0.00000000   8.38739288
0.02300000   0.19120328  -1.34035558  -1.18700886  -0.16146298   4.65696770  -2.64690234   0.11639394   0.00127774   0.00000000   8.38739288
0.02310000   0.19201975  -1.33936003  -1.18690554  -0.16215469   4.65696770  -2.64690234   0.11740372   0.00129989   0.00000000   8.38739288
0.02320000   0.19283603  -1.33836457  -1.18680179  -0.16284625   4.65696770  -2.64690234   0.11841781   0.00132232   0.00000000   8.38739288
0.02330000   0.19365212  -1.33736920  -1.18669762  -0.16353765   4.65696770  -2.64690234   0.11943620   0.00134503   0.00000000   8.38739288
0.02340000   0.19446801  -1.33637391  -1.18659302  -0.16422891   4.65696770  -2.64690234   0.12045889   0.00136803   0.00000000   8.38739288
0.02350000   0.19528371  -1.33537871  -1.18648800  -0.16492002   4.65696770  -2.64690234   0.12148587   0.00139132   0.00000000   8.38739288
0.02360000   0.19609922  -1.33438360  -1.18638256  -0.16561098   4.65696770  -2.64690234   0.12251716   0.00141491   0.00000000   8.38739288
0.02370000   0.19691453  -1.33338858  -1.18627669  -0.16630178   4.65696770  -2.64690234   0.12355274   0.00143879   0.00000000   8.38739288
0.02380000   0.19772965  -1.33239365  -1.18617039  -0.16699244   4.65696770  -2.64690234   0.12459262   0.00146297   0.00000000   8.38739288
0.02390000   0.19854457  -1.33139880  -1.18606367  -0.16768294   4.65696770  -2.64690234   0.12563679   0.00148745   0.00000000   8.38739288
0.02400000   0.19935929  -1.33040405  -1.18595652  -0.16837329   4.65696770  -2.64690234   0.12668526   0.00151223   0.00000000   8.38739288
0.02410000   0.20017381  -1.32940939  -1.18584895  -0.16906348   4.65696770  -2.64690234   0.12773802   0.00153732   0.00000000   8.38739288
0.02420000   0.20098813  -1.32841481  -1.18574095  -0.16975352   4.65696770  -2.64690234   0.12879507   0.00156271   0.00000000   8.38739288
0.02430000   0.20180225  -1.32742033  -1.18563253  -0.17044341   4.65696770  -2.64690234   0.12985642   0.00158841   0.00000000   8.38739288
0.02440000   0.20261617  -1.32642594  -1.18552368  -0.17113314   4.65696770  -2.64690234   0.13092205   0.00161443   0.00000000   8.38739288
0.02450000   0.20342989  -1.32543164  -1.18541440  -0.17182271   4.65696770  -2.64690234   0.13199197   0.00164076   0.00000000   8.38739288
0.02460000   0.20424341  -1.32443743  -1.18530470  -0.17251213   4.65696770  -2.64690234   0.13306618   0.00166741   0.00000000   8.38739288
0.02470000   0.20505672  -1.32344331  -1.18519457  -0.17320139   4.65696770  -2.64690234   0.13414468   0.00169437   0.00000000   8.38739288
0.02480000   0.20586983  -1.32244929  -1.18508401  -0.17389049   4.65696770  -2.64690234   0.13522746   0.00172166   0.00000000   8.38739288
0.02490000   0.20668274  -1.32145536  -1.18497303  -0.17457944   4.65696770  -2.64690234   0.13631453   0.00174927   0.00000000   8.38739288
0.02500000   0.20749543  -1.32046152  -1.18486162  -0.17526822   4.65696770  -2.64690234   0.13740588   0.00177721   0.00000000   8.38739288
0.02510000   0.20830793  -1.31946778  -1.18474978  -0.17595685   4.65696770  -2.64690234   0.13850151   0.00180548   0.00000000   8.38739288
0.02520000   0.20912021  -1.31847413  -1.18463752  -0.17664531   4.65696770  -2.64690234   0.13960142   0.00183408   0.00000000   8.38739288
0.02530000   0.20993229  -1.31748057  -1.18452483  -0.17733362   4.65696770  -2.64690234   0.14070562   0.00186302   0.00000000   8.38739288
0.02540000   0.21074416  -1.31648711  -1.18441171  -0.17802176   4.65696770  -2.64690234   0.14181409   0.00189229   0.00000000   8.38739288
0.02550000   0.21155581  -1.31549374  -1.18429817  -0.17870974   4.65696770  -2.64690234   0.14292684   0.00192190   0.00000000   8.38739288
0.02560000   0.21236726  -1.31450047  -1.18418420  -0.17939756   4.65696770  -2.64690234   0.14404387   0.00195186   0.00000000   8.38739288
0.02570000   0.21317850  -1.31350730  -1.18406980  -0.18008521   4.65696770  -2.64690234   0.14516517   0.00198216   0.00000000   8.38739288
0.02580000   0.21398952  -1.31251422  -1.18395497  -0.18077270   4.65696770  -2.64690234   0.14629075   0.00201280   0.00000000   8.38739288
0.02590000   0.21480034  -1.31152124  -1.18383972  -0.18146003   4.65696770  -2.64690234   0.14742060   0.00204379   0.00000000   8.38739288
0.02600000   0.21561093  -1.31052836  -1.18372405  -0.18214719   4.65696770  -2.64690234   0.14855472   0.00207514   0.00000000   8.38739288
0.02610000   0.21642132  -1.30953557  -1.18360794  -0.18283419   4.65696770  -2.64690234   0.14969312   0.00210684   0.00000000   8.38739288
0.02620000   0.21723149  -1.30854288  -1.18349141  -0.18352102   4.65696770  -2.64690234   0.15083578   0.00213890   0.00000000   8.38739288
0.02630000   0.21804144  -1.30755029  -1.18337445  -0.18420768   4.65696770  -2.64690234   0.15198272   0.00217132   0.00000000   8.38739288
0.02640000   0.21885118  -1.30655779  -1.18325707  -0.18489417   4.65696770  -2.64690234   0.15313392   0.00220410   0.00000000   8.38739288
0.02650000   0.21966070  -1.30556540  -1.18313925  -0.18558050   4.65696770  -2.64690234   0.15428939   0.00223724   0.00000000   8.38739288
0.02660000   0.22047000  -1.30457310  -1.18302101  -0.18626666   4.65696770  -2.64690234   0.15544912   0.00227075   0.00000000   8.38739288
0.02670000   0.22127908  -1.30358091  -1.18290234  -0.18695265   4.65696770  -2.64690234   0.15661312   0.00230463   0.00000000   8.38739288
0.02680000   0.22208794  -1.30258881  -1.18278325  -0.18763847   4.65696770  -2.64690234   0.15778138   0.00233889   0.00000000   8.38739288
0.02690000   0.22289658  -1.30159681  -1.18266372  -0.18832411   4.65696770  -2.64690234   0.15895391   0.00237352   0.00000000   8.38739288
0.02700000   0.22370500  -1.30060492  -1.18254377  -0.18900959   4.65696770  -2.64690234   0.16013069   0.00240853   0.00000000   8.38739288
0.02710000   0.22451320  -1.29961312  -1.18242338  -0.18969490   4.65696770  -2.64690234   0.16131174   0.00244391   0.00000000   8.38739288
0.02720000   0.22532118  -1.29862143  -1.18230257  -0.19038003   4.65696770  -2.64690234   0.16249704   0.00247968   0.00000000   8.38739288
0.02730000   0.22612893  -1.29762984  -1.18218134  -0.19106499   4.65696770  -2.64690234   0.16368660   0.00251584   0.00000000   8.38739288
0.02740000   0.22693646  -1.29663835  -1.18205967  -0.19174978   4.65696770  -2.64690234   0.16488042   0.00255238   0.00000000   8.38739288
0.02750000   0.22774376  -1.29564696  -1.18193757  -0.19243440   4.65696770  -2.64690234   0.16607849   0.00258932   0.00000000   8.38739288
0.02760000   0.22855084  -1.29465567  -1.18181505  -0.19311884   4.65696770  -2.64690234   0.16728082   0.00262665   0.00000000   8.38739288
0.02770000   0.22935769  -1.29366449  -1.18169210  -0.19380310   4.65696770  -2.64690234   0.16848740   0.00266437   0.00000000   8.38739288
0.02780000   0.23016431  -1.29267341  -1.18156872  -0.19448719   4.65696770  -2.64690234   0.16969823   0.00270250   0.00000000   8.38739288
0.02790000   0.23097070  -1.29168243  -1.18144491  -0.19517111   4.65696770  -2.64690234   0.17091331   0.00274102   0.00000000   8.38739288
0.02800000   0.23177687  -1.29069156  -1.18132067  -0.19585484   4.65696770  -2.64690234   0.17213264   0.00277996   0.00000000   8.38739288
0.02810000   0.23258281  -1.28970080  -1.18119600  -0.19653840   4.65696770  -2.64690234   0.17335621   0.00281929   0.00000000   8.38739288
0.02820000   0.23338851  -1.28871013  -1.18107090  -0.19722178   4.65696770  -2.64690234   0.17458404   0.00285904   0.00000000   8.38739288
0.02830000   0.23419398  -1.28771958  -1.18094537  -0.19790498   4.65696770  -2.64690234   0.17581611   0.00289920   0.00000000   8.38739288
0.02840000   0.23499923  -1.28672912  -1.18081942  -0.19858801   4.65696770  -2.64690234   0.17705242   0.00293977   0.00000000   8.38739288
0.02850000   0.23580424  -1.28573878  -1.18069304  -0.19927085   4.65696770  -2.64690234   0.17829298   0.00298076   0.00000000   8.38739288
0.02860000   0.23660901  -1.28474854  -1.18056622  -0.19995352   4.65696770  -2.64690234   0.17953777   0.00302218   0.00000000   8.38739288
0.02870000   0.23741355  -1.28375840  -1.18043898  -0.20063600   4.65696770  -2.64690234   0.18078681   0.00306401   0.00000000   8.38739288
0.02880000   0.23821786  -1.28276838  -1.18031131  -0.20131830   4.65696770  -2.64690234   0.18204009   0.00310628   0.00000000   8.38739288
0.02890000   0.23902193  -1.28177846  -1.18018321  -0.20200042   4.65696770  -2.64690234   0.18329761   0.00314897   0.00000000   8.38739288
0.02900000   0.23982576  -1.28078864  -1.18005468  -0.20268235   4.65696770  -2.64690234   0.18455936   0.00319209   0.00000000   8.38739288
0.02910000   0.24062936  -1.27979894  -1.17992572  -0.20336411   4.65696770  -2.64690234   0.18582535   0.00323564   0.00000000   8.38739288
0.02920000   0.24143272  -1.27880935  -1.17979633  -0.20404567   4.65696770  -2.64690234   0.18709557   0.00327964   0.00000000   8.38739288
0.02930000   0.24223583  -1.27781986  -1.17966651  -0.20472706   4.65696770  -2.64690234   0.18837002   0.00332407   0.00000000   8.38739288
0.02940000   0.24303871  -1.27683048  -1.17953626  -0.20540826   4.65696770  -2.64690234   0.18964871   0.00336895   0.00000000   8.38739288
0.02950000   0.24384135  -1.27584121  -1.17940559  -0.20608927   4.65696770  -2.64690234   0.19093163   0.00341427   0.00000000   8.38739288
0.02960000   0.24464375  -1.27485205  -1.17927448  -0.20677010   4.65696770  -2.64690234   0.19221878   0.00346004   0.00000000   8.38739288
0.02970000   0.24544591  -1.27386300  -1.17914295  -0.20745074   4.65696770  -2.64690234   0.19351015   0.00350625   0.00000000   8.38739288
0.02980000   0.24624782  -1.27287407  -1.17901098  -0.20813119   4.65696770  -2.64690234   0.19480575   0.00355293   0.00000000   8.38739288
0.02990000   0.24704949  -1.27188524  -1.17887859  -0.20881145   4.65696770  -2.64690234   0.19610558   0.00360006   0.00000000   8.38739288
0.03000000   0.24785091  -1.27089652  -1.17874576  -0.20949153   4.65696770  -2.64690234   0.19740963   0.00364765   0.00000000   8.38739288
0.03010000   0.24865209  -1.26990792  -1.17861251  -0.21017142   4.65696770  -2.64690234   0.19871791   0.00369570   0.00000000   8.38739288
0.03020000   0.24945303  -1.26891942  -1.17847883  -0.21085111   4.65696770  -2.64690234   0.20003040   0.00374421   0.00000000   8.38739288
0.03030000   0.25025372  -1.26793104  -1.17834472  -0.21153062   4.65696770  -2.64690234   0.20134712   0.00379320   0.00000000   8.38739288
0.03040000   0.25105416  -1.26694278  -1.17821017  -0.21220993   4.65696770  -2.64690234   0.20266805   0.00384265   0.00000000   8.38739288
0.03050000   0.25185435  -1.26595462  -1.17807520  -0.21288906   4.65696770  -2.64690234   0.20399321   0.00389258   0.00000000   8.38739288
0.03060000   0.25265430  -1.26496658  -1.17793980  -0.21356799   4.65696770  -2.64690234   0.20532257   0.00394298   0.00000000   8.38739288
0.03070000   0.25345399  -1.26397865  -1.17780398  -0.21424673   4.65696770  -2.64690234   0.20665616   0.00399387   0.00000000   8.38739288
0.03080000   0.25425344  -1.26299084  -1.17766772  -0.21492527   4.65696770  -2.64690234   0.20799396   0.00404523   0.00000000   8.38739288
0.03090000   0.25505263  -1.26200314  -1.17753103  -0.21560362   4.65696770  -2.64690234   0.20933597   0.00409708   0.00000000   8.38739288
0.03100000   0.25585157  -1.26101555  -1.17739391  -0.21628178   4.65696770  -2.64690234   0.21068219   0.00414942   0.00000000   8.38739288
0.03110000   0.25665026  -1.26002808  -1.17725637  -0.21695974   4.65696770  -2.64690234   0.21203262   0.00420225   0.00000000   8.38739288
0.03120000   0.25744870  -1.25904073  -1.17711839  -0.21763750   4.65696770  -2.64690234   0.21338726   0.00425557   0.00000000   8.38739288
0.03130000   0.25824688  -1.25805349  -1.17697999  -0.21831507   4.65696770  -2.64690234   0.21474610   0.00430939   0.00000000   8.38739288
0.03140000   0.25904481  -1.25706637  -1.17684115  -0.21899244   4.65696770  -2.64690234   0.21610915   0.00436371   0.00000000   8.38739288
0.03150000   0.25984248  -1.25607937  -1.17670189  -0.21966961   4.65696770  -2.64690234   0.21747641   0.00441853   0.00000000   8.38739288
0.03160000   0.26063989  -1.25509248  -1.17656220  -0.22034658   4.65696770  -2.64690234   0.21884787   0.00447385   0.00000000   8.38739288
0.03170000   0.26143705  -1.25410571  -1.17642208  -0.22102336   4.65696770  -2.64690234   0.22022353   0.00452968   0.00000000   8.38739288
0.03180000   0.26223395  -1.25311905  -1.17628153  -0.22169993   4.65696770  -2.64690234   0.22160339   0.00458602   0.00000000   8.38739288
