         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77310000   0.74429810   0.53868373  -0.86915809   0.96049524   7.05501758  -3.92001871  14.83455248   5.93714397   0.00000000   4.02365629
0.77320000   0.74409162   0.53903351  -0.86946574   0.96037733   7.05501758  -3.92001871  14.83643391   5.93774484   0.00000000   4.02365629
0.77330000   0.74388502   0.53938342  -0.86977333   0.96025905   7.05501758  -3.92001871  14.83831481   5.93834525   0.00000000   4.02365629
0.77340000   0.74367831   0.53973345  -0.87008088   0.96014040   7.05501758  -3.92001871  14.84019520   5.93894520   0.00000000   4.02365629
0.77350000   0.74347147   0.54008360  -0.87038837   0.96002140   7.05501758  -3.92001871  14.84207506   5.93954470   0.00000000   4.02365629
0.77360000   0.74326451   0.54043388  -0.87069581   0.95990202   7.05501758  -3.92001871  14.84395439   5.94014373   0.00000000   4.02365629
0.77370000   0.74305743   0.54078428  -0.87100320   0.95978228   7.05501758  -3.92001871  14.84583321   5.94074230   0.00000000   4.02365629
0.77380000   0.74285022   0.54113480  -0.87131053   0.95966218   7.05501758  -3.92001871  14.84771150   5.94134042   0.00000000   4.02365629
0.77390000   0.74264290   0.54148545  -0.87161781   0.95954171   7.05501758  -3.92001871  14.84958926   5.94193807   0.00000000   4.02365629
0.77400000   0.74243546   0.54183622  -0.87192504   0.95942087   7.05501758  -3.92001871  14.85146650   5.94253527   0.00000000   4.02365629
0.77410000   0.74222789   0.54218711  -0.87223222   0.95929967   7.05501758  -3.92001871  14.85334322   5.94313200   0.00000000   4.02365629
0.77420000   0.74202021   0.54253813  -0.87253934   0.95917810   7.05501758  -3.92001871  14.85521941   5.94372828   0.00000000   4.02365629
0.77430000   0.74181240   0.54288927  -0.87284642   0.95905617   7.05501758  -3.92001871  14.85709508   5.94432409   0.00000000   4.02365629
0.77440000   0.74160447   0.54324054  -0.87315343   0.95893388   7.05501758  -3.92001871  14.85897022   5.94491945   0.00000000   4.02365629
0.77450000   0.74139643   0.54359193  -0.87346040   0.95881121   7.05501758  -3.92001871  14.86084483   5.94551434   0.00000000   4.02365629
0.77460000   0.74118826   0.54394344  -0.87376731   0.95868819   7.05501758  -3.92001871  14.86271892   5.94610878   0.00000000   4.02365629
0.77470000   0.74097997   0.54429508  -0.87407417   0.95856480   7.05501758  -3.92001871  14.86459249   5.94670275   0.00000000   4.02365629
0.77480000   0.74077155   0.54464683  -0.87438097   0.95844104   7.05501758  -3.92001871  14.86646552   5.94729627   0.00000000   4.02365629
0.77490000   0.74056302   0.54499872  -0.87468772   0.95831692   7.05501758  -3.92001871  14.86833803   5.94788932   0.00000000   4.02365629
0.77500000   0.74035437   0.54535072  -0.87499442   0.95819244   7.05501758  -3.92001871  14.87021001   5.94848192   0.00000000   4.02365629
0.77510000   0.74014559   0.54570285  -0.87530106   0.95806759   7.05501758  -3.92001871  14.87208147   5.94907405   0.00000000   4.02365629
0.77520000   0.73993670   0.54605511  -0.87560765   0.95794238   7.05501758  -3.92001871  14.87395239   5.94966572   0.00000000   4.02365629
0.77530000   0.73972768   0.54640748  -0.87591418   0.95781680   7.05501758  -3.92001871  14.87582279   5.95025694   0.00000000   4.02365629
0.77540000   0.73951854   0.54675998  -0.87622066   0.95769086   7.05501758  -3.92001871  14.87769266   5.95084769   0.00000000   4.02365629
0.77550000   0.73930928   0.54711260  -0.87652709   0.95756456   7.05501758  -3.92001871  14.87956200   5.95143798   0.00000000   4.02365629
0.77560000   0.73909990   0.54746535  -0.87683346   0.95743789   7.05501758  -3.92001871  14.88143081   5.95202781   0.00000000   4.02365629
0.77570000   0.73889040   0.54781822  -0.87713977   0.95731085   7.05501758  -3.92001871  14.88329909   5.95261718   0.00000000   4.02365629
0.77580000   0.73868078   0.54817121  -0.87744604   0.95718346   7.05501758  -3.92001871  14.88516684   5.95320608   0.00000000   4.02365629
0.77590000   0.73847103   0.54852433  -0.87775224   0.95705570   7.05501758  -3.92001871  14.88703407   5.95379453   0.00000000   4.02365629
0.77600000   0.73826117   0.54887757  -0.87805840   0.95692757   7.05501758  -3.92001871  14.88890076   5.95438252   0.00000000   4.02365629
0.77610000   0.73805118   0.54923093  -0.87836449   0.95679909   7.05501758  -3.92001871  14.89076692   5.95497004   0.00000000   4.02365629
0.77620000   0.73784107   0.54958441  -0.87867053   0.95667023   7.05501758  -3.92001871  14.89263255   5.95555710   0.00000000   4.02365629
0.77630000   0.73763084   0.54993802  -0.87897652   0.95654102   7.05501758  -3.92001871  14.89449765   5.95614370   0.00000000   4.02365629
0.77640000   0.73742049   0.55029175  -0.87928245   0.95641144   7.05501758  -3.92001871  14.89636221   5.95672984   0.00000000   4.02365629
0.77650000   0.73721002   0.55064561  -0.87958833   0.95628150   7.05501758  -3.92001871  14.89822625   5.95731552   0.00000000   4.02365629
0.77660000   0.73699942   0.55099959  -0.87989415   0.95615120   7.05501758  -3.92001871  14.90008975   5.95790074   0.00000000   4.02365629
0.77670000   0.73678871   0.55135369  -0.88019991   0.95602053   7.05501758  -3.92001871  14.90195272   5.95848549   0.00000000   4.02365629
0.77680000   0.73657787   0.55170791  -0.88050562   0.95588950   7.05501758  -3.92001871  14.90381516   5.95906979   0.00000000   4.02365629
0.77690000   0.73636692   0.55206226  -0.88081127   0.95575810   7.05501758  -3.92001871  14.90567706   5.95965362   0.00000000   4.02365629
0.77700000   0.73615584   0.55241673  -0.88111687   0.95562635   7.05501758  -3.92001871  14.90753843   5.96023699   0.00000000   4.02365629
0.77710000   0.73594464   0.55277132  -0.88142241   0.95549423   7.05501758  -3.92001871  14.90939927   5.96081990   0.00000000   4.02365629
0.77720000   0.73573331   0.55312604  -0.88172789   0.95536175   7.05501758  -3.92001871  14.91125957   5.96140234   0.00000000   4.02365629
0.77730000   0.73552187   0.55348087  -0.88203332   0.95522890   7.05501758  -3.92001871  14.91311934   5.96198433   0.00000000   4.02365629
0.77740000   0.73531031   0.55383584  -0.88233869   0.95509569   7.05501758  -3.92001871  14.91497857   5.96256585   0.00000000   4.02365629
0.77750000   0.73509862   0.55419092  -0.88264401   0.95496212   7.05501758  -3.92001871  14.91683727   5.96314691   0.00000000   4.02365629
0.77760000   0.73488681   0.55454613  -0.88294927   0.95482819   7.05501758  -3.92001871  14.91869543   5.96372750   0.00000000   4.02365629
0.77770000   0.73467488   0.55490146  -0.88325447   0.95469390   7.05501758  -3.92001871  14.92055306   5.96430764   0.00000000   4.02365629
0.77780000   0.73446283   0.55525691  -0.88355961   0.95455924   7.05501758  -3.92001871  14.92241015   5.96488731   0.00000000   4.02365629
0.77790000   0.73425066   0.55561249  -0.88386470   0.95442422   7.05501758  -3.92001871  14.92426670   5.96546652   0.00000000   4.02365629
0.77800000   0.73403837   0.55596818  -0.88416973   0.95428884   7.05501758  -3.92001871  14.92612272   5.96604527   0.00000000   4.02365629
0.77810000   0.73382595   0.55632400  -0.88447470   0.95415310   7.05501758  -3.92001871  14.92797820   5.96662355   0.00000000   4.02365629
0.77820000   0.73361341   0.55667995  -0.88477962   0.95401699   7.05501758  -3.92001871  14.92983315   5.96720137   0.00000000   4.02365629
0.77830000   0.73340075   0.55703601  -0.88508448   0.95388053   7.05501758  -3.92001871  14.93168756   5.96777873   0.00000000   4.02365629
0.77840000   0.73318797   0.55739220  -0.88538928   0.95374370   7.05501758  -3.92001871  14.93354142   5.96835563   0.00000000   4.02365629
0.77850000   0.73297507   0.55774852  -0.88569402   0.95360651   7.05501758  -3.92001871  14.93539476   5.96893206   0.00000000   4.02365629
0.77860000   0.73276205   0.55810495  -0.88599871   0.95346896   7.05501758  -3.92001871  14.93724755   5.96950803   0.00000000   4.02365629
0.77870000   0.73254890   0.55846151  -0.88630333   0.95333105   7.05501758  -3.92001871  14.93909980   5.97008354   0.00000000   4.02365629
0.77880000   0.73233563   0.55881819  -0.88660790   0.95319277   7.05501758  -3.92001871  14.94095152   5.97065859   0.00000000   4.02365629
0.77890000   0.73212225   0.55917499  -0.88691242   0.95305414   7.05501758  -3.92001871  14.94280269   5.97123317   0.00000000   4.02365629
0.77900000   0.73190873   0.55953191  -0.88721687   0.95291514   7.05501758  -3.92001871  14.94465333   5.97180729   0.00000000   4.02365629
0.77910000   0.73169510   0.55988896  -0.88752126   0.95277578   7.05501758  -3.92001871  14.94650343   5.97238094   0.00000000   4.02365629
0.77920000   0.73148135   0.56024613  -0.88782560   0.95263606   7.05501758  -3.92001871  14.94835298   5.97295413   0.00000000   4.02365629
0.77930000   0.73126747   0.56060342  -0.88812988   0.95249598   7.05501758  -3.92001871  14.95020200   5.97352686   0.00000000   4.02365629
0.77940000   0.73105347   0.56096083  -0.88843410   0.95235554   7.05501758  -3.92001871  14.95205047   5.97409913   0.00000000   4.02365629
0.77950000   0.73083936   0.56131837  -0.88873826   0.95221474   7.05501758  -3.92001871  14.95389840   5.97467093   0.00000000   4.02365629
0.77960000   0.73062511   0.56167603  -0.88904236   0.95207358   7.05501758  -3.92001871  14.95574580   5.97524227   0.00000000   4.02365629
0.77970000   0.73041075   0.56203381  -0.88934640   0.95193205   7.05501758  -3.92001871  14.95759265   5.97581314   0.00000000   4.02365629
0.77980000   0.73019627   0.56239171  -0.88965039   0.95179017   7.05501758  -3.92001871  14.95943895   5.97638355   0.00000000   4.02365629
0.77990000   0.72998166   0.56274974  -0.88995431   0.95164792   7.05501758  -3.92001871  14.96128472   5.97695350   0.00000000   4.02365629
0.78000000   0.72976693   0.56310789  -0.89025818   0.95150532   7.05501758  -3.92001871  14.96312994   5.97752298   0.00000000   4.02365629
0.78010000   0.72955208   0.56346616  -0.89056198   0.95136235   7.05501758  -3.92001871  14.96497462   5.97809200   0.00000000   4.02365629
0.78020000   0.72933711   0.56382455  -0.89086573   0.95121903   7.05501758  -3.92001871  14.96681876   5.97866056   0.00000000   4.02365629
0.78030000   0.72912201   0.56418306  -0.89116942   0.95107534   7.05501758  -3.92001871  14.96866235   5.97922865   0.00000000   4.02365629
0.78040000   0.72890680   0.56454170  -0.89147304   0.95093130   7.05501758  -3.92001871  14.97050540   5.97979628   0.00000000   4.02365629
0.78050000   0.72869146   0.56490046  -0.89177661   0.95078689   7.05501758  -3.92001871  14.97234790   5.98036344   0.00000000   4.02365629
0.78060000   0.72847600   0.56525934  -0.89208012   0.95064212   7.05501758  -3.92001871  14.97418987   5.98093014   0.00000000   4.02365629
0.78070000   0.72826042   0.56561835  -0.89238357   0.95049700   7.05501758  -3.92001871  14.97603128   5.98149638   0.00000000   4.02365629
0.78080000   0.72804471   0.56597747  -0.89268696   0.95035151   7.05501758  -3.92001871  14.97787215   5.98206215   0.00000000   4.02365629
0.78090000   0.72782889   0.56633672  -0.89299028   0.95020567   7.05501758  -3.92001871  14.97971247   5.98262745   0.00000000   4.02365629
0.78100000   0.72761294   0.56669609  -0.89329355   0.95005946   7.05501758  -3.92001871  14.98155225   5.98319230   0.00000000   4.02365629
0.78110000   0.72739687   0.56705558  -0.89359676   0.94991290   7.05501758  -3.92001871  14.98339149   5.98375668   0.00000000   4.02365629
0.78120000   0.72718068   0.56741519  -0.89389990   0.94976598   7.05501758  -3.92001871  14.98523017   5.98432059   0.00000000   4.02365629
0.78130000   0.72696436   0.56777493  -0.89420299   0.94961869   7.05501758  -3.92001871  14.98706831   5.98488404   0.00000000   4.02365629
0.78140000   0.72674793   0.56813479  -0.89450601   0.94947105   7.05501758  -3.92001871  14.98890590   5.98544702   0.00000000   4.02365629
0.78150000   0.72653137   0.56849477  -0.89480897   0.94932305   7.05501758  -3.92001871  14.99074295   5.98600954   0.00000000   4.02365629
0.78160000   0.72631469   0.56885487  -0.89511188   0.94917469   7.05501758  -3.92001871  14.99257945   5.98657160   0.00000000   4.02365629
0.78170000   0.72609789   0.56921509  -0.89541472   0.94902597   7.05501758  -3.92001871  14.99441540   5.98713319   0.00000000   4.02365629
0.78180000   0.72588096   0.56957543  -0.89571750   0.94887689   7.05501758  -3.92001871  14.99625080   5.98769432   0.00000000   4.02365629
0.78190000   0.72566392   0.56993590  -0.89602022   0.94872746   7.05501758  -3.92001871  14.99808565   5.98825498   0.00000000   4.02365629
0.78200000   0.72544675   0.57029649  -0.89632288   0.94857766   7.05501758  -3.92001871  14.99991995   5.98881517   0.00000000   4.02365629
0.78210000   0.72522946   0.57065720  -0.89662547   0.94842750   7.05501758  -3.92001871  15.00175371   5.98937491   0.00000000   4.02365629
0.78220000   0.72501204   0.57101803  -0.89692801   0.94827699   7.05501758  -3.92001871  15.00358691   5.98993417   0.00000000   4.02365629
0.78230000   0.72479451   0.57137899  -0.89723048   0.94812612   7.05501758  -3.92001871  15.00541957   5.99049298   0.00000000   4.02365629
0.78240000   0.72457685   0.57174006  -0.89753289   0.94797489   7.05501758  -3.92001871  15.00725168   5.99105131   0.00000000   4.02365629
0.78250000   0.72435907   0.57210126  -0.89783524   0.94782330   7.05501758  -3.92001871  15.00908323   5.99160918   0.00000000   4.02365629
0.78260000   0.72414117   0.57246258  -0.89813753   0.94767136   7.05501758  -3.92001871  15.01091423   5.99216659   0.00000000   4.02365629
0.78270000   0.72392315   0.57282402  -0.89843975   0.94751905   7.05501758  -3.92001871  15.01274469   5.99272353   0.00000000   4.02365629
0.78280000   0.72370500   0.57318558  -0.89874191   0.94736639   7.05501758  -3.92001871  15.01457459   5.99328001   0.00000000   4.02365629
0.78290000   0.72348673   0.57354726  -0.89904401   0.94721337   7.05501758  -3.92001871  15.01640394   5.99383602   0.00000000   4.02365629
0.78300000   0.72326834   0.57390907  -0.89934605   0.94705999   7.05501758  -3.92001871  15.01823274   5.99439156   0.00000000   4.02365629
0.78310000   0.72304983   0.57427099  -0.89964803   0.94690625   7.05501758  -3.92001871  15.02006098   5.99494664   0.00000000   4.02365629
0.78320000   0.72283119   0.57463304  -0.89994994   0.94675216   7.05501758  -3.92001871  15.02188868   5.99550126   0.00000000   4.02365629
0.78330000   0.72261243   0.57499521  -0.90025179   0.94659771   7.05501758  -3.92001871  15.02371582   5.99605541   0.00000000   4.02365629
0.78340000   0.72239355   0.57535750  -0.90055357   0.94644290   7.05501758  -3.92001871  15.02554240   5.99660909   0.00000000   4.02365629
0.78350000   0.72217455   0.57571992  -0.90085530   0.94628773   7.05501758  -3.92001871  15.02736844   5.99716231   0.00000000   4.02365629
0.78360000   0.72195543   0.57608245  -0.90115696   0.94613221   7.05501758  -3.92001871  15.02919392   5.99771506   0.00000000   4.02365629
0.78370000   0.72173618   0.57644510  -0.90145856   0.94597633   7.05501758  -3.92001871  15.03101884   5.99826735   0.00000000   4.02365629
0.78380000   0.72151681   0.57680788  -0.90176009   0.94582009   7.05501758  -3.92001871  15.03284321   5.99881917   0.00000000   4.02365629
0.78390000   0.72129732   0.57717078  -0.90206156   0.94566349   7.05501758  -3.92001871  15.03466703   5.99937053   0.00000000   4.02365629
0.78400000   0.72107771   0.57753380  -0.90236297   0.94550654   7.05501758  -3.92001871  15.03649029   5.99992142   0.00000000   4.02365629
0.78410000   0.72085797   0.57789694  -0.90266431   0.94534923   7.05501758  -3.92001871  15.03831300   6.00047184   0.00000000   4.02365629
0.78420000   0.72063811   0.57826020  -0.90296559   0.94519157   7.05501758  -3.92001871  15.04013515   6.00102180   0.00000000   4.02365629
0.78430000   0.72041813   0.57862358  -0.90326681   0.94503354   7.05501758  -3.92001871  15.04195674   6.00157129   0.00000000   4.02365629
0.78440000   0.72019803   0.57898709  -0.90356796   0.94487516   7.05501758  -3.92001871  15.04377778   6.00212032   0.00000000   4.02365629
0.78450000   0.71997780   0.57935071  -0.90386905   0.94471643   7.05501758  -3.92001871  15.04559826   6.00266888   0.00000000   4.02365629
0.78460000   0.71975745   0.57971446  -0.90417007   0.94455733   7.05501758  -3.92001871  15.04741819   6.00321698   0.00000000   4.02365629
0.78470000   0.71953698   0.58007833  -0.90447103   0.94439788   7.05501758  -3.92001871  15.04923755   6.00376460   0.00000000   4.02365629
0.78480000   0.71931639   0.58044231  -0.90477193   0.94423808   7.05501758  -3.92001871  15.05105636   6.00431177   0.00000000   4.02365629
0.78490000   0.71909567   0.58080642  -0.90507276   0.94407792   7.05501758  -3.92001871  15.05287462   6.00485846   0.00000000   4.02365629
0.78500000   0.71887483   0.58117065  -0.90537352   0.94391740   7.05501758  -3.92001871  15.05469231   6.00540469   0.00000000   4.02365629
0.78510000   0.71865387   0.58153501  -0.90567422   0.94375653   7.05501758  -3.92001871  15.05650945   6.00595046   0.00000000   4.02365629
0.78520000   0.71843279   0.58189948  -0.90597486   0.94359530   7.05501758  -3.92001871  15.05832602   6.00649576   0.00000000   4.02365629
0.78530000   0.71821158   0.58226407  -0.90627543   0.94343371   7.05501758  -3.92001871  15.06014204   6.00704059   0.00000000   4.02365629
0.78540000   0.71799025   0.58262879  -0.90657594   0.94327177   7.05501758  -3.92001871  15.06195750   6.00758495   0.00000000   4.02365629
0.78550000   0.71776880   0.58299362  -0.90687638   0.94310947   7.05501758  -3.92001871  15.06377240   6.00812885   0.00000000   4.02365629
0.78560000   0.71754723   0.58335858  -0.90717676   0.94294682   7.05501758  -3.92001871  15.06558673   6.00867228   0.00000000   4.02365629
0.78570000   0.71732553   0.58372366  -0.90747707   0.94278381   7.05501758  -3.92001871  15.06740051   6.00921525   0.00000000   4.02365629
0.78580000   0.71710371   0.58408885  -0.90777731   0.94262045   7.05501758  -3.92001871  15.06921373   6.00975775   0.00000000   4.02365629
0.78590000   0.71688177   0.58445417  -0.90807749   0.94245673   7.05501758  -3.92001871  15.07102639   6.01029978   0.00000000   4.02365629
0.78600000   0.71665971   0.58481961  -0.90837761   0.94229266   7.05501758  -3.92001871  15.07283848   6.01084135   0.00000000   4.02365629
0.78610000   0.71643752   0.58518517  -0.90867766   0.94212823   7.05501758  -3.92001871  15.07465001   6.01138245   0.00000000   4.02365629
0.78620000   0.71621521   0.58555085  -0.90897764   0.94196344   7.05501758  -3.92001871  15.07646099   6.01192308   0.00000000   4.02365629
0.78630000   0.71599278   0.58591665  -0.90927756   0.94179830   7.05501758  -3.92001871  15.07827140   6.01246325   0.00000000   4.02365629
0.78640000   0.71577022   0.58628258  -0.90957741   0.94163281   7.05501758  -3.92001871  15.08008124   6.01300295   0.00000000   4.02365629
0.78650000   0.71554754   0.58664862  -0.90987719   0.94146696   7.05501758  -3.92001871  15.08189053   6.01354218   0.00000000   4.02365629
0.78660000   0.71532474   0.58701478  -0.91017691   0.94130076   7.05501758  -3.92001871  15.08369925   6.01408095   0.00000000   4.02365629
0.78670000   0.71510182   0.58738107  -0.91047656   0.94113420   7.05501758  -3.92001871  15.08550741   6.01461925   0.00000000   4.02365629
0.78680000   0.71487878   0.58774747  -0.91077615   0.94096729   7.05501758  -3.92001871  15.08731500   6.01515708   0.00000000   4.02365629
0.78690000   0.71465561   0.58811400  -0.91107567   0.94080002   7.05501758  -3.92001871  15.08912203   6.01569445   0.00000000   4.02365629
0.78700000   0.71443232   0.58848064  -0.91137512   0.94063240   7.05501758  -3.92001871  15.09092850   6.01623135   0.00000000   4.02365629
0.78710000   0.71420890   0.58884741  -0.91167450   0.94046442   7.05501758  -3.92001871  15.09273440   6.01676778   0.00000000   4.02365629
0.78720000   0.71398537   0.58921430  -0.91197382   0.94029609   7.05501758  -3.92001871  15.09453973   6.01730374   0.00000000   4.02365629
0.78730000   0.71376171   0.58958130  -0.91227307   0.94012741   7.05501758  -3.92001871  15.09634450   6.01783924   0.00000000   4.02365629
0.78740000   0.71353793   0.58994843  -0.91257226   0.93995837   7.05501758  -3.92001871  15.09814871   6.01837427   0.00000000   4.02365629
0.78750000   0.71331402   0.59031568  -0.91287138   0.93978898   7.05501758  -3.92001871  15.09995235   6.01890884   0.00000000   4.02365629
0.78760000   0.71308999   0.59068305  -0.91317043   0.93961923   7.05501758  -3.92001871  15.10175542   6.01944294   0.00000000   4.02365629
0.78770000   0.71286584   0.59105054  -0.91346941   0.93944913   7.05501758  -3.92001871  15.10355793   6.01997657   0.00000000   4.02365629
0.78780000   0.71264157   0.59141814  -0.91376832   0.93927868   7.05501758  -3.92001871  15.10535987   6.02050973   0.00000000   4.02365629
0.78790000   0.71241717   0.59178587  -0.91406717   0.93910787   7.05501758  -3.92001871  15.10716124   6.02104243   0.00000000   4.02365629
0.78800000   0.71219266   0.59215372  -0.91436595   0.93893671   7.05501758  -3.92001871  15.10896204   6.02157466   0.00000000   4.02365629
0.78810000   0.71196801   0.59252169  -0.91466466   0.93876520   7.05501758  -3.92001871  15.11076228   6.02210642   0.00000000   4.02365629
0.78820000   0.71174325   0.59288978  -0.91496331   0.93859334   7.05501758  -3.92001871  15.11256195   6.02263771   0.00000000   4.02365629
0.78830000   0.71151836   0.59325799  -0.91526188   0.93842112   7.05501758  -3.92001871  15.11436105   6.02316854   0.00000000   4.02365629
0.78840000   0.71129335   0.59362632  -0.91556039   0.93824854   7.05501758  -3.92001871  15.11615958   6.02369890   0.00000000   4.02365629
0.78850000   0.71106822   0.59399477  -0.91585883   0.93807562   7.05501758  -3.92001871  15.11795755   6.02422879   0.00000000   4.02365629
0.78860000   0.71084296   0.59436334  -0.91615720   0.93790234   7.05501758  -3.92001871  15.11975494   6.02475822   0.00000000   4.02365629
0.78870000   0.71061758   0.59473203  -0.91645551   0.93772871   7.05501758  -3.92001871  15.12155176   6.02528718   0.00000000   4.02365629
0.78880000   0.71039208   0.59510084  -0.91675374   0.93755473   7.05501758  -3.92001871  15.12334802   6.02581567   0.00000000   4.02365629
0.78890000   0.71016646   0.59546977  -0.91705191   0.93738039   7.05501758  -3.92001871  15.12514370   6.02634369   0.00000000   4.02365629
0.78900000   0.70994071   0.59583882  -0.91735000   0.93720570   7.05501758  -3.92001871  15.12693882   6.02687125   0.00000000   4.02365629
0.78910000   0.70971484   0.59620799  -0.91764803   0.93703066   7.05501758  -3.92001871  15.12873336   6.02739834   0.00000000   4.02365629
0.78920000   0.70948885   0.59657728  -0.91794599   0.93685527   7.05501758  -3.92001871  15.13052733   6.02792496   0.00000000   4.02365629
0.78930000   0.70926273   0.59694669  -0.91824388   0.93667952   7.05501758  -3.92001871  15.13232073   6.02845111   0.00000000   4.02365629
0.78940000   0.70903649   0.59731622  -0.91854170   0.93650342   7.05501758  -3.92001871  15.13411356   6.02897680   0.00000000   4.02365629
0.78950000   0.70881013   0.59768587  -0.91883945   0.93632697   7.05501758  -3.92001871  15.13590581   6.02950202   0.00000000   4.02365629
0.78960000   0.70858364   0.59805564  -0.91913713   0.93615017   7.05501758  -3.92001871  15.13769750   6.03002677   0.00000000   4.02365629
0.78970000   0.70835704   0.59842553  -0.91943475   0.93597302   7.05501758  -3.92001871  15.13948861   6.03055105   0.00000000   4.02365629
0.78980000   0.70813031   0.59879554  -0.91973229   0.93579551   7.05501758  -3.92001871  15.14127914   6.03107487   0.00000000   4.02365629
0.78990000   0.70790345   0.59916567  -0.92002976   0.93561766   7.05501758  -3.92001871  15.14306911   6.03159822   0.00000000   4.02365629
0.79000000   0.70767647   0.59953592  -0.92032717   0.93543945   7.05501758  -3.92001871  15.14485850   6.03212110   0.00000000   4.02365629
0.79010000   0.70744937   0.59990628  -0.92062450   0.93526089   7.05501758  -3.92001871  15.14664732   6.03264351   0.00000000   4.02365629
0.79020000   0.70722215   0.60027677  -0.92092177   0.93508198   7.05501758  -3.92001871  15.14843556   6.03316546   0.00000000   4.02365629
0.79030000   0.70699480   0.60064738  -0.92121896   0.93490271   7.05501758  -3.92001871  15.15022323   6.03368694   0.00000000   4.02365629
0.79040000   0.70676734   0.60101811  -0.92151608   0.93472310   7.05501758  -3.92001871  15.15201032   6.03420795   0.00000000   4.02365629
0.79050000   0.70653974   0.60138895  -0.92181314   0.93454314   7.05501758  -3.92001871  15.15379684   6.03472849   0.00000000   4.02365629
0.79060000   0.70631203   0.60175992  -0.92211012   0.93436282   7.05501758  -3.92001871  15.15558278   6.03524857   0.00000000   4.02365629
0.79070000   0.70608419   0.60213100  -0.92240703   0.93418215   7.05501758  -3.92001871  15.15736814   6.03576817   0.00000000   4.02365629
0.79080000   0.70585623   0.60250221  -0.92270387   0.93400114   7.05501758  -3.92001871  15.15915293   6.03628731   0.00000000   4.02365629
0.79090000   0.70562814   0.60287353  -0.92300064   0.93381977   7.05501758  -3.92001871  15.16093715   6.03680598   0.00000000   4.02365629
0.79100000   0.70539994   0.60324497  -0.92329734   0.93363805   7.05501758  -3.92001871  15.16272078   6.03732419   0.00000000   4.02365629
0.79110000   0.70517161   0.60361654  -0.92359397   0.93345598   7.05501758  -3.92001871  15.16450384   6.03784192   0.00000000   4.02365629
0.79120000   0.70494315   0.60398822  -0.92389053   0.93327356   7.05501758  -3.92001871  15.16628633   6.03835919   0.00000000   4.02365629
0.79130000   0.70471457   0.60436002  -0.92418702   0.93309079   7.05501758  -3.92001871  15.16806823   6.03887599   0.00000000   4.02365629
0.79140000   0.70448587   0.60473194  -0.92448343   0.93290767   7.05501758  -3.92001871  15.16984956   6.03939233   0.00000000   4.02365629
0.79150000   0.70425705   0.60510398  -0.92477978   0.93272420   7.05501758  -3.92001871  15.17163031   6.03990819   0.00000000   4.02365629
0.79160000   0.70402810   0.60547614  -0.92507605   0.93254038   7.05501758  -3.92001871  15.17341047   6.04042359   0.00000000   4.02365629
0.79170000   0.70379904   0.60584842  -0.92537225   0.93235621   7.05501758  -3.92001871  15.17519007   6.04093852   0.00000000   4.02365629
0.79180000   0.70356984   0.60622082  -0.92566838   0.93217169   7.05501758  -3.92001871  15.17696908   6.04145298   0.00000000   4.02365629
0.79190000   0.70334053   0.60659333  -0.92596444   0.93198682   7.05501758  -3.92001871  15.17874751   6.04196697   0.00000000   4.02365629
0.79200000   0.70311109   0.60696597  -0.92626043   0.93180160   7.05501758  -3.92001871  15.18052536   6.04248050   0.00000000   4.02365629
0.79210000   0.70288153   0.60733873  -0.92655634   0.93161603   7.05501758  -3.92001871  15.18230263   6.04299355   0.00000000   4.02365629
0.79220000   0.70265184   0.60771160  -0.92685219   0.93143011   7.05501758  -3.92001871  15.18407932   6.04350614   0.00000000   4.02365629
0.79230000   0.70242203   0.60808459  -0.92714796   0.93124385   7.05501758  -3.92001871  15.18585543   6.04401826   0.00000000   4.02365629
0.79240000   0.70219210   0.60845770  -0.92744365   0.93105723   7.05501758  -3.92001871  15.18763096   6.04452992   0.00000000   4.02365629
0.79250000   0.70196205   0.60883094  -0.92773928   0.93087026   7.05501758  -3.92001871  15.18940591   6.04504110   0.00000000   4.02365629
0.79260000   0.70173187   0.60920429  -0.92803483   0.93068295   7.05501758  -3.92001871  15.19118027   6.04555182   0.00000000   4.02365629
0.79270000   0.70150157   0.60957775  -0.92833031   0.93049528   7.05501758  -3.92001871  15.19295406   6.04606207   0.00000000   4.02365629
0.79280000   0.70127114   0.60995134  -0.92862572   0.93030727   7.05501758  -3.92001871  15.19472726   6.04657185   0.00000000   4.02365629
0.79290000   0.70104059   0.61032505  -0.92892106   0.93011891   7.05501758  -3.92001871  15.19649988   6.04708117   0.00000000   4.02365629
0.79300000   0.70080992   0.61069887  -0.92921632   0.92993020   7.05501758  -3.92001871  15.19827191   6.04759001   0.00000000   4.02365629
0.79310000   0.70057913   0.61107282  -0.92951151   0.92974114   7.05501758  -3.92001871  15.20004337   6.04809839   0.00000000   4.02365629
0.79320000   0.70034821   0.61144688  -0.92980662   0.92955173   7.05501758  -3.92001871  15.20181424   6.04860630   0.00000000   4.02365629
0.79330000   0.70011717   0.61182106  -0.93010167   0.92936198   7.05501758  -3.92001871  15.20358452   6.04911374   0.00000000   4.02365629
0.79340000   0.69988601   0.61219536  -0.93039664   0.92917187   7.05501758  -3.92001871  15.20535422   6.04962072   0.00000000   4.02365629
0.79350000   0.69965472   0.61256978  -0.93069154   0.92898142   7.05501758  -3.92001871  15.20712334   6.05012722   0.00000000   4.02365629
