         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.88020000   0.43482392   0.97774368  -1.19829426   0.70255226   8.00505754  -4.26447637  15.15553370   5.57238439   0.00000000   3.85773231
0.88030000   0.43450397   0.97820599  -1.19850117   0.70206764   8.00505754  -4.26447637  15.15658727   5.57251232   0.00000000   3.85773231
0.88040000   0.43418392   0.97866837  -1.19870794   0.70158276   8.00505754  -4.26447637  15.15764007   5.57263998   0.00000000   3.85773231
0.88050000   0.43386378   0.97913084  -1.19891456   0.70109764   8.00505754  -4.26447637  15.15869209   5.57276735   0.00000000   3.85773231
0.88060000   0.43354353   0.97959339  -1.19912103   0.70061226   8.00505754  -4.26447637  15.15974334   5.57289446   0.00000000   3.85773231
0.88070000   0.43322318   0.98005602  -1.19932735   0.70012664   8.00505754  -4.26447637  15.16079381   5.57302128   0.00000000   3.85773231
0.88080000   0.43290274   0.98051873  -1.19953352   0.69964077   8.00505754  -4.26447637  15.16184351   5.57314784   0.00000000   3.85773231
0.88090000   0.43258219   0.98098152  -1.19973954   0.69915465   8.00505754  -4.26447637  15.16289243   5.57327411   0.00000000   3.85773231
0.88100000   0.43226155   0.98144439  -1.19994541   0.69866828   8.00505754  -4.26447637  15.16394057   5.57340012   0.00000000   3.85773231
0.88110000   0.43194081   0.98190733  -1.20015113   0.69818167   8.00505754  -4.26447637  15.16498793   5.57352585   0.00000000   3.85773231
0.88120000   0.43161996   0.98237036  -1.20035671   0.69769481   8.00505754  -4.26447637  15.16603452   5.57365130   0.00000000   3.85773231
0.88130000   0.43129902   0.98283346  -1.20056213   0.69720770   8.00505754  -4.26447637  15.16708032   5.57377649   0.00000000   3.85773231
0.88140000   0.43097798   0.98329665  -1.20076741   0.69672034   8.00505754  -4.26447637  15.16812535   5.57390140   0.00000000   3.85773231
0.88150000   0.43065684   0.98375991  -1.20097253   0.69623273   8.00505754  -4.26447637  15.16916961   5.57402603   0.00000000   3.85773231
0.88160000   0.43033560   0.98422326  -1.20117751   0.69574488   8.00505754  -4.26447637  15.17021308   5.57415040   0.00000000   3.85773231
0.88170000   0.43001427   0.98468668  -1.20138233   0.69525678   8.00505754  -4.26447637  15.17125577   5.57427449   0.00000000   3.85773231
0.88180000   0.42969283   0.98515018  -1.20158701   0.69476843   8.00505754  -4.26447637  15.17229769   5.57439831   0.00000000   3.85773231
0.88190000   0.42937129   0.98561376  -1.20179154   0.69427984   8.00505754  -4.26447637  15.17333883   5.57452186   0.00000000   3.85773231
0.88200000   0.42904966   0.98607742  -1.20199591   0.69379100   8.00505754  -4.26447637  15.17437918   5.57464514   0.00000000   3.85773231
0.88210000   0.42872793   0.98654115  -1.20220014   0.69330192   8.00505754  -4.26447637  15.17541876   5.57476815   0.00000000   3.85773231
0.88220000   0.42840609   0.98700497  -1.20240422   0.69281259   8.00505754  -4.26447637  15.17645756   5.57489088   0.00000000   3.85773231
0.88230000   0.42808416   0.98746887  -1.20260814   0.69232301   8.00505754  -4.26447637  15.17749557   5.57501335   0.00000000   3.85773231
0.88240000   0.42776213   0.98793284  -1.20281192   0.69183319   8.00505754  -4.26447637  15.17853281   5.57513555   0.00000000   3.85773231
0.88250000   0.42744001   0.98839689  -1.20301555   0.69134312   8.00505754  -4.26447637  15.17956926   5.57525747   0.00000000   3.85773231
0.88260000   0.42711778   0.98886102  -1.20321902   0.69085280   8.00505754  -4.26447637  15.18060494   5.57537913   0.00000000   3.85773231
0.88270000   0.42679546   0.98932523  -1.20342235   0.69036225   8.00505754  -4.26447637  15.18163983   5.57550052   0.00000000   3.85773231
0.88280000   0.42647303   0.98978952  -1.20362553   0.68987144   8.00505754  -4.26447637  15.18267395   5.57562164   0.00000000   3.85773231
0.88290000   0.42615051   0.99025388  -1.20382855   0.68938039   8.00505754  -4.26447637  15.18370728   5.57574249   0.00000000   3.85773231
0.88300000   0.42582789   0.99071833  -1.20403143   0.68888910   8.00505754  -4.26447637  15.18473982   5.57586307   0.00000000   3.85773231
0.88310000   0.42550518   0.99118285  -1.20423415   0.68839756   8.00505754  -4.26447637  15.18577159   5.57598339   0.00000000   3.85773231
0.88320000   0.42518236   0.99164745  -1.20443673   0.68790578   8.00505754  -4.26447637  15.18680258   5.57610343   0.00000000   3.85773231
0.88330000   0.42485945   0.99211213  -1.20463915   0.68741376   8.00505754  -4.26447637  15.18783278   5.57622321   0.00000000   3.85773231
0.88340000   0.42453643   0.99257689  -1.20484142   0.68692149   8.00505754  -4.26447637  15.18886220   5.57634273   0.00000000   3.85773231
0.88350000   0.42421332   0.99304172  -1.20504355   0.68642898   8.00505754  -4.26447637  15.18989083   5.57646197   0.00000000   3.85773231
0.88360000   0.42389012   0.99350663  -1.20524552   0.68593622   8.00505754  -4.26447637  15.19091868   5.57658095   0.00000000   3.85773231
0.88370000   0.42356681   0.99397163  -1.20544734   0.68544322   8.00505754  -4.26447637  15.19194575   5.57669966   0.00000000   3.85773231
0.88380000   0.42324341   0.99443669  -1.20564901   0.68494998   8.00505754  -4.26447637  15.19297204   5.57681811   0.00000000   3.85773231
0.88390000   0.42291991   0.99490184  -1.20585053   0.68445649   8.00505754  -4.26447637  15.19399754   5.57693629   0.00000000   3.85773231
0.88400000   0.42259631   0.99536706  -1.20605189   0.68396277   8.00505754  -4.26447637  15.19502226   5.57705421   0.00000000   3.85773231
0.88410000   0.42227261   0.99583237  -1.20625311   0.68346880   8.00505754  -4.26447637  15.19604619   5.57717186   0.00000000   3.85773231
0.88420000   0.42194882   0.99629774  -1.20645418   0.68297458   8.00505754  -4.26447637  15.19706934   5.57728925   0.00000000   3.85773231
0.88430000   0.42162492   0.99676320  -1.20665509   0.68248013   8.00505754  -4.26447637  15.19809170   5.57740637   0.00000000   3.85773231
0.88440000   0.42130094   0.99722874  -1.20685585   0.68198543   8.00505754  -4.26447637  15.19911328   5.57752323   0.00000000   3.85773231
0.88450000   0.42097685   0.99769435  -1.20705647   0.68149050   8.00505754  -4.26447637  15.20013407   5.57763983   0.00000000   3.85773231
0.88460000   0.42065266   0.99816004  -1.20725693   0.68099532   8.00505754  -4.26447637  15.20115408   5.57775616   0.00000000   3.85773231
0.88470000   0.42032838   0.99862580  -1.20745724   0.68049990   8.00505754  -4.26447637  15.20217330   5.57787223   0.00000000   3.85773231
0.88480000   0.42000400   0.99909165  -1.20765739   0.68000423   8.00505754  -4.26447637  15.20319173   5.57798804   0.00000000   3.85773231
0.88490000   0.41967953   0.99955757  -1.20785740   0.67950833   8.00505754  -4.26447637  15.20420938   5.57810358   0.00000000   3.85773231
0.88500000   0.41935495   1.00002356  -1.20805725   0.67901219   8.00505754  -4.26447637  15.20522624   5.57821886   0.00000000   3.85773231
0.88510000   0.41903028   1.00048964  -1.20825696   0.67851580   8.00505754  -4.26447637  15.20624231   5.57833388   0.00000000   3.85773231
0.88520000   0.41870552   1.00095579  -1.20845651   0.67801918   8.00505754  -4.26447637  15.20725760   5.57844864   0.00000000   3.85773231
0.88530000   0.41838065   1.00142202  -1.20865591   0.67752231   8.00505754  -4.26447637  15.20827210   5.57856314   0.00000000   3.85773231
0.88540000   0.41805569   1.00188833  -1.20885515   0.67702521   8.00505754  -4.26447637  15.20928581   5.57867737   0.00000000   3.85773231
0.88550000   0.41773063   1.00235471  -1.20905425   0.67652786   8.00505754  -4.26447637  15.21029874   5.57879135   0.00000000   3.85773231
0.88560000   0.41740548   1.00282117  -1.20925319   0.67603028   8.00505754  -4.26447637  15.21131088   5.57890506   0.00000000   3.85773231
0.88570000   0.41708022   1.00328770  -1.20945198   0.67553245   8.00505754  -4.26447637  15.21232222   5.57901852   0.00000000   3.85773231
0.88580000   0.41675488   1.00375432  -1.20965062   0.67503439   8.00505754  -4.26447637  15.21333278   5.57913171   0.00000000   3.85773231
0.88590000   0.41642943   1.00422100  -1.20984911   0.67453609   8.00505754  -4.26447637  15.21434256   5.57924465   0.00000000   3.85773231
0.88600000   0.41610389   1.00468777  -1.21004745   0.67403755   8.00505754  -4.26447637  15.21535154   5.57935733   0.00000000   3.85773231
0.88610000   0.41577825   1.00515461  -1.21024563   0.67353877   8.00505754  -4.26447637  15.21635973   5.57946974   0.00000000   3.85773231
0.88620000   0.41545251   1.00562153  -1.21044366   0.67303975   8.00505754  -4.26447637  15.21736714   5.57958190   0.00000000   3.85773231
0.88630000   0.41512668   1.00608853  -1.21064154   0.67254049   8.00505754  -4.26447637  15.21837375   5.57969381   0.00000000   3.85773231
0.88640000   0.41480075   1.00655560  -1.21083926   0.67204100   8.00505754  -4.26447637  15.21937957   5.57980545   0.00000000   3.85773231
0.88650000   0.41447473   1.00702274  -1.21103684   0.67154127   8.00505754  -4.26447637  15.22038461   5.57991683   0.00000000   3.85773231
0.88660000   0.41414861   1.00748997  -1.21123426   0.67104129   8.00505754  -4.26447637  15.22138885   5.58002796   0.00000000   3.85773231
0.88670000   0.41382239   1.00795727  -1.21143152   0.67054109   8.00505754  -4.26447637  15.22239230   5.58013883   0.00000000   3.85773231
0.88680000   0.41349608   1.00842464  -1.21162864   0.67004064   8.00505754  -4.26447637  15.22339497   5.58024945   0.00000000   3.85773231
0.88690000   0.41316967   1.00889210  -1.21182560   0.66953996   8.00505754  -4.26447637  15.22439684   5.58035981   0.00000000   3.85773231
0.88700000   0.41284316   1.00935962  -1.21202241   0.66903904   8.00505754  -4.26447637  15.22539792   5.58046991   0.00000000   3.85773231
0.88710000   0.41251656   1.00982723  -1.21221907   0.66853788   8.00505754  -4.26447637  15.22639821   5.58057976   0.00000000   3.85773231
0.88720000   0.41218986   1.01029491  -1.21241557   0.66803649   8.00505754  -4.26447637  15.22739770   5.58068935   0.00000000   3.85773231
0.88730000   0.41186307   1.01076266  -1.21261192   0.66753486   8.00505754  -4.26447637  15.22839641   5.58079869   0.00000000   3.85773231
0.88740000   0.41153618   1.01123049  -1.21280812   0.66703299   8.00505754  -4.26447637  15.22939432   5.58090777   0.00000000   3.85773231
0.88750000   0.41120920   1.01169840  -1.21300417   0.66653089   8.00505754  -4.26447637  15.23039144   5.58101659   0.00000000   3.85773231
0.88760000   0.41088211   1.01216638  -1.21320006   0.66602855   8.00505754  -4.26447637  15.23138777   5.58112517   0.00000000   3.85773231
0.88770000   0.41055494   1.01263444  -1.21339580   0.66552598   8.00505754  -4.26447637  15.23238330   5.58123349   0.00000000   3.85773231
0.88780000   0.41022767   1.01310257  -1.21359138   0.66502317   8.00505754  -4.26447637  15.23337804   5.58134155   0.00000000   3.85773231
0.88790000   0.40990030   1.01357078  -1.21378682   0.66452013   8.00505754  -4.26447637  15.23437199   5.58144936   0.00000000   3.85773231
0.88800000   0.40957283   1.01403906  -1.21398209   0.66401685   8.00505754  -4.26447637  15.23536515   5.58155692   0.00000000   3.85773231
0.88810000   0.40924528   1.01450742  -1.21417722   0.66351333   8.00505754  -4.26447637  15.23635751   5.58166423   0.00000000   3.85773231
0.88820000   0.40891762   1.01497586  -1.21437219   0.66300958   8.00505754  -4.26447637  15.23734907   5.58177128   0.00000000   3.85773231
0.88830000   0.40858987   1.01544437  -1.21456701   0.66250560   8.00505754  -4.26447637  15.23833984   5.58187809   0.00000000   3.85773231
0.88840000   0.40826203   1.01591295  -1.21476168   0.66200138   8.00505754  -4.26447637  15.23932982   5.58198464   0.00000000   3.85773231
0.88850000   0.40793409   1.01638161  -1.21495619   0.66149693   8.00505754  -4.26447637  15.24031900   5.58209093   0.00000000   3.85773231
0.88860000   0.40760605   1.01685035  -1.21515055   0.66099224   8.00505754  -4.26447637  15.24130739   5.58219698   0.00000000   3.85773231
0.88870000   0.40727792   1.01731916  -1.21534475   0.66048732   8.00505754  -4.26447637  15.24229498   5.58230278   0.00000000   3.85773231
0.88880000   0.40694970   1.01778804  -1.21553880   0.65998217   8.00505754  -4.26447637  15.24328178   5.58240833   0.00000000   3.85773231
0.88890000   0.40662137   1.01825700  -1.21573270   0.65947678   8.00505754  -4.26447637  15.24426778   5.58251362   0.00000000   3.85773231
0.88900000   0.40629296   1.01872603  -1.21592644   0.65897116   8.00505754  -4.26447637  15.24525299   5.58261867   0.00000000   3.85773231
0.88910000   0.40596445   1.01919514  -1.21612003   0.65846531   8.00505754  -4.26447637  15.24623740   5.58272347   0.00000000   3.85773231
0.88920000   0.40563584   1.01966433  -1.21631346   0.65795922   8.00505754  -4.26447637  15.24722101   5.58282801   0.00000000   3.85773231
0.88930000   0.40530714   1.02013359  -1.21650674   0.65745290   8.00505754  -4.26447637  15.24820383   5.58293231   0.00000000   3.85773231
0.88940000   0.40497835   1.02060292  -1.21669987   0.65694635   8.00505754  -4.26447637  15.24918584   5.58303636   0.00000000   3.85773231
0.88950000   0.40464946   1.02107232  -1.21689284   0.65643956   8.00505754  -4.26447637  15.25016707   5.58314017   0.00000000   3.85773231
0.88960000   0.40432048   1.02154181  -1.21708566   0.65593255   8.00505754  -4.26447637  15.25114749   5.58324372   0.00000000   3.85773231
0.88970000   0.40399140   1.02201136  -1.21727832   0.65542530   8.00505754  -4.26447637  15.25212712   5.58334703   0.00000000   3.85773231
0.88980000   0.40366222   1.02248099  -1.21747083   0.65491782   8.00505754  -4.26447637  15.25310595   5.58345008   0.00000000   3.85773231
0.88990000   0.40333296   1.02295070  -1.21766319   0.65441011   8.00505754  -4.26447637  15.25408398   5.58355290   0.00000000   3.85773231
0.89000000   0.40300359   1.02342048  -1.21785539   0.65390216   8.00505754  -4.26447637  15.25506121   5.58365546   0.00000000   3.85773231
0.89010000   0.40267414   1.02389033  -1.21804744   0.65339399   8.00505754  -4.26447637  15.25603765   5.58375778   0.00000000   3.85773231
0.89020000   0.40234459   1.02436026  -1.21823933   0.65288558   8.00505754  -4.26447637  15.25701328   5.58385985   0.00000000   3.85773231
0.89030000   0.40201494   1.02483026  -1.21843107   0.65237695   8.00505754  -4.26447637  15.25798812   5.58396168   0.00000000   3.85773231
0.89040000   0.40168520   1.02530033  -1.21862265   0.65186808   8.00505754  -4.26447637  15.25896216   5.58406326   0.00000000   3.85773231
0.89050000   0.40135537   1.02577048  -1.21881408   0.65135898   8.00505754  -4.26447637  15.25993540   5.58416460   0.00000000   3.85773231
0.89060000   0.40102544   1.02624070  -1.21900535   0.65084966   8.00505754  -4.26447637  15.26090784   5.58426569   0.00000000   3.85773231
0.89070000   0.40069542   1.02671100  -1.21919647   0.65034010   8.00505754  -4.26447637  15.26187948   5.58436654   0.00000000   3.85773231
0.89080000   0.40036531   1.02718137  -1.21938743   0.64983031   8.00505754  -4.26447637  15.26285032   5.58446714   0.00000000   3.85773231
0.89090000   0.40003510   1.02765181  -1.21957824   0.64932029   8.00505754  -4.26447637  15.26382036   5.58456750   0.00000000   3.85773231
0.89100000   0.39970480   1.02812233  -1.21976889   0.64881005   8.00505754  -4.26447637  15.26478960   5.58466761   0.00000000   3.85773231
0.89110000   0.39937440   1.02859292  -1.21995939   0.64829957   8.00505754  -4.26447637  15.26575803   5.58476748   0.00000000   3.85773231
0.89120000   0.39904391   1.02906358  -1.22014974   0.64778887   8.00505754  -4.26447637  15.26672567   5.58486711   0.00000000   3.85773231
0.89130000   0.39871333   1.02953432  -1.22033992   0.64727793   8.00505754  -4.26447637  15.26769251   5.58496650   0.00000000   3.85773231
0.89140000   0.39838265   1.03000513  -1.22052996   0.64676677   8.00505754  -4.26447637  15.26865854   5.58506564   0.00000000   3.85773231
0.89150000   0.39805188   1.03047602  -1.22071984   0.64625538   8.00505754  -4.26447637  15.26962377   5.58516454   0.00000000   3.85773231
0.89160000   0.39772101   1.03094697  -1.22090956   0.64574376   8.00505754  -4.26447637  15.27058820   5.58526320   0.00000000   3.85773231
0.89170000   0.39739006   1.03141800  -1.22109913   0.64523191   8.00505754  -4.26447637  15.27155183   5.58536162   0.00000000   3.85773231
0.89180000   0.39705901   1.03188911  -1.22128854   0.64471984   8.00505754  -4.26447637  15.27251466   5.58545980   0.00000000   3.85773231
0.89190000   0.39672786   1.03236028  -1.22147779   0.64420753   8.00505754  -4.26447637  15.27347668   5.58555773   0.00000000   3.85773231
0.89200000   0.39639662   1.03283153  -1.22166689   0.64369500   8.00505754  -4.26447637  15.27443790   5.58565543   0.00000000   3.85773231
0.89210000   0.39606529   1.03330286  -1.22185584   0.64318224   8.00505754  -4.26447637  15.27539832   5.58575289   0.00000000   3.85773231
0.89220000   0.39573387   1.03377425  -1.22204463   0.64266926   8.00505754  -4.26447637  15.27635794   5.58585010   0.00000000   3.85773231
0.89230000   0.39540235   1.03424572  -1.22223326   0.64215604   8.00505754  -4.26447637  15.27731675   5.58594708   0.00000000   3.85773231
0.89240000   0.39507074   1.03471726  -1.22242174   0.64164260   8.00505754  -4.26447637  15.27827476   5.58604381   0.00000000   3.85773231
0.89250000   0.39473904   1.03518887  -1.22261007   0.64112894   8.00505754  -4.26447637  15.27923196   5.58614031   0.00000000   3.85773231
0.89260000   0.39440724   1.03566056  -1.22279823   0.64061505   8.00505754  -4.26447637  15.28018836   5.58623657   0.00000000   3.85773231
0.89270000   0.39407536   1.03613232  -1.22298624   0.64010093   8.00505754  -4.26447637  15.28114396   5.58633259   0.00000000   3.85773231
0.89280000   0.39374338   1.03660415  -1.22317410   0.63958658   8.00505754  -4.26447637  15.28209875   5.58642838   0.00000000   3.85773231
0.89290000   0.39341130   1.03707605  -1.22336180   0.63907201   8.00505754  -4.26447637  15.28305273   5.58652392   0.00000000   3.85773231
0.89300000   0.39307914   1.03754803  -1.22354934   0.63855721   8.00505754  -4.26447637  15.28400591   5.58661923   0.00000000   3.85773231
0.89310000   0.39274688   1.03802008  -1.22373673   0.63804219   8.00505754  -4.26447637  15.28495829   5.58671430   0.00000000   3.85773231
0.89320000   0.39241453   1.03849220  -1.22392396   0.63752694   8.00505754  -4.26447637  15.28590986   5.58680914   0.00000000   3.85773231
0.89330000   0.39208208   1.03896439  -1.22411103   0.63701147   8.00505754  -4.26447637  15.28686062   5.58690374   0.00000000   3.85773231
0.89340000   0.39174955   1.03943666  -1.22429795   0.63649577   8.00505754  -4.26447637  15.28781058   5.58699810   0.00000000   3.85773231
0.89350000   0.39141692   1.03990900  -1.22448471   0.63597985   8.00505754  -4.26447637  15.28875974   5.58709222   0.00000000   3.85773231
0.89360000   0.39108420   1.04038140  -1.22467132   0.63546370   8.00505754  -4.26447637  15.28970808   5.58718612   0.00000000   3.85773231
0.89370000   0.39075138   1.04085389  -1.22485777   0.63494733   8.00505754  -4.26447637  15.29065562   5.58727977   0.00000000   3.85773231
0.89380000   0.39041848   1.04132644  -1.22504406   0.63443074   8.00505754  -4.26447637  15.29160235   5.58737319   0.00000000   3.85773231
0.89390000   0.39008548   1.04179906  -1.22523020   0.63391392   8.00505754  -4.26447637  15.29254828   5.58746638   0.00000000   3.85773231
0.89400000   0.38975239   1.04227176  -1.22541618   0.63339688   8.00505754  -4.26447637  15.29349340   5.58755933   0.00000000   3.85773231
0.89410000   0.38941921   1.04274453  -1.22560200   0.63287961   8.00505754  -4.26447637  15.29443771   5.58765205   0.00000000   3.85773231
0.89420000   0.38908594   1.04321737  -1.22578767   0.63236212   8.00505754  -4.26447637  15.29538121   5.58774454   0.00000000   3.85773231
0.89430000   0.38875257   1.04369028  -1.22597317   0.63184441   8.00505754  -4.26447637  15.29632391   5.58783679   0.00000000   3.85773231
0.89440000   0.38841912   1.04416326  -1.22615853   0.63132647   8.00505754  -4.26447637  15.29726580   5.58792881   0.00000000   3.85773231
0.89450000   0.38808557   1.04463632  -1.22634372   0.63080831   8.00505754  -4.26447637  15.29820688   5.58802059   0.00000000   3.85773231
0.89460000   0.38775193   1.04510945  -1.22652876   0.63028993   8.00505754  -4.26447637  15.29914715   5.58811215   0.00000000   3.85773231
0.89470000   0.38741820   1.04558264  -1.22671364   0.62977132   8.00505754  -4.26447637  15.30008661   5.58820347   0.00000000   3.85773231
0.89480000   0.38708437   1.04605591  -1.22689837   0.62925250   8.00505754  -4.26447637  15.30102526   5.58829456   0.00000000   3.85773231
0.89490000   0.38675046   1.04652925  -1.22708294   0.62873345   8.00505754  -4.26447637  15.30196310   5.58838542   0.00000000   3.85773231
0.89500000   0.38641645   1.04700266  -1.22726735   0.62821418   8.00505754  -4.26447637  15.30290014   5.58847605   0.00000000   3.85773231
0.89510000   0.38608235   1.04747615  -1.22745160   0.62769469   8.00505754  -4.26447637  15.30383636   5.58856644   0.00000000   3.85773231
0.89520000   0.38574817   1.04794970  -1.22763570   0.62717497   8.00505754  -4.26447637  15.30477177   5.58865661   0.00000000   3.85773231
0.89530000   0.38541389   1.04842332  -1.22781964   0.62665504   8.00505754  -4.26447637  15.30570638   5.58874655   0.00000000   3.85773231
0.89540000   0.38507951   1.04889702  -1.22800342   0.62613488   8.00505754  -4.26447637  15.30664017   5.58883626   0.00000000   3.85773231
0.89550000   0.38474505   1.04937079  -1.22818705   0.62561450   8.00505754  -4.26447637  15.30757316   5.58892573   0.00000000   3.85773231
0.89560000   0.38441050   1.04984462  -1.22837051   0.62509391   8.00505754  -4.26447637  15.30850533   5.58901498   0.00000000   3.85773231
0.89570000   0.38407585   1.05031853  -1.22855382   0.62457309   8.00505754  -4.26447637  15.30943669   5.58910400   0.00000000   3.85773231
0.89580000   0.38374112   1.05079251  -1.22873697   0.62405205   8.00505754  -4.26447637  15.31036724   5.58919279   0.00000000   3.85773231
0.89590000   0.38340629   1.05126656  -1.22891997   0.62353079   8.00505754  -4.26447637  15.31129698   5.58928136   0.00000000   3.85773231
0.89600000   0.38307138   1.05174068  -1.22910281   0.62300931   8.00505754  -4.26447637  15.31222590   5.58936969   0.00000000   3.85773231
0.89610000   0.38273637   1.05221487  -1.22928549   0.62248761   8.00505754  -4.26447637  15.31315402   5.58945780   0.00000000   3.85773231
0.89620000   0.38240127   1.05268913  -1.22946801   0.62196570   8.00505754  -4.26447637  15.31408132   5.58954568   0.00000000   3.85773231
0.89630000   0.38206608   1.05316346  -1.22965037   0.62144356   8.00505754  -4.26447637  15.31500781   5.58963334   0.00000000   3.85773231
0.89640000   0.38173080   1.05363786  -1.22983258   0.62092120   8.00505754  -4.26447637  15.31593349   5.58972076   0.00000000   3.85773231
0.89650000   0.38139543   1.05411233  -1.23001463   0.62039863   8.00505754  -4.26447637  15.31685835   5.58980796   0.00000000   3.85773231
0.89660000   0.38105997   1.05458688  -1.23019652   0.61987583   8.00505754  -4.26447637  15.31778241   5.58989494   0.00000000   3.85773231
0.89670000   0.38072442   1.05506149  -1.23037825   0.61935282   8.00505754  -4.26447637  15.31870565   5.58998169   0.00000000   3.85773231
0.89680000   0.38038878   1.05553617  -1.23055982   0.61882959   8.00505754  -4.26447637  15.31962807   5.59006821   0.00000000   3.85773231
0.89690000   0.38005305   1.05601092  -1.23074124   0.61830614   8.00505754  -4.26447637  15.32054968   5.59015451   0.00000000   3.85773231
0.89700000   0.37971723   1.05648574  -1.23092250   0.61778247   8.00505754  -4.26447637  15.32147048   5.59024059   0.00000000   3.85773231
0.89710000   0.37938131   1.05696064  -1.23110360   0.61725859   8.00505754  -4.26447637  15.32239046   5.59032644   0.00000000   3.85773231
0.89720000   0.37904531   1.05743560  -1.23128454   0.61673448   8.00505754  -4.26447637  15.32330963   5.59041207   0.00000000   3.85773231
0.89730000   0.37870922   1.05791063  -1.23146532   0.61621016   8.00505754  -4.26447637  15.32422799   5.59049747   0.00000000   3.85773231
0.89740000   0.37837304   1.05838573  -1.23164594   0.61568563   8.00505754  -4.26447637  15.32514553   5.59058265   0.00000000   3.85773231
0.89750000   0.37803677   1.05886090  -1.23182641   0.61516087   8.00505754  -4.26447637  15.32606225   5.59066761   0.00000000   3.85773231
0.89760000   0.37770041   1.05933614  -1.23200672   0.61463590   8.00505754  -4.26447637  15.32697816   5.59075234   0.00000000   3.85773231
0.89770000   0.37736396   1.05981145  -1.23218687   0.61411071   8.00505754  -4.26447637  15.32789326   5.59083685   0.00000000   3.85773231
0.89780000   0.37702742   1.06028683  -1.23236686   0.61358531   8.00505754  -4.26447637  15.32880754   5.59092114   0.00000000   3.85773231
0.89790000   0.37669079   1.06076228  -1.23254669   0.61305969   8.00505754  -4.26447637  15.32972100   5.59100521   0.00000000   3.85773231
0.89800000   0.37635407   1.06123780  -1.23272637   0.61253385   8.00505754  -4.26447637  15.33063365   5.59108905   0.00000000   3.85773231
0.89810000   0.37601726   1.06171339  -1.23290588   0.61200780   8.00505754  -4.26447637  15.33154548   5.59117268   0.00000000   3.85773231
0.89820000   0.37568036   1.06218904  -1.23308524   0.61148153   8.00505754  -4.26447637  15.33245649   5.59125608   0.00000000   3.85773231
0.89830000   0.37534337   1.06266477  -1.23326443   0.61095505   8.00505754  -4.26447637  15.33336669   5.59133927   0.00000000   3.85773231
0.89840000   0.37500629   1.06314057  -1.23344347   0.61042835   8.00505754  -4.26447637  15.33427607   5.59142223   0.00000000   3.85773231
0.89850000   0.37466913   1.06361643  -1.23362235   0.60990143   8.00505754  -4.26447637  15.33518463   5.59150497   0.00000000   3.85773231
0.89860000   0.37433187   1.06409236  -1.23380107   0.60937430   8.00505754  -4.26447637  15.33609238   5.59158750   0.00000000   3.85773231
0.89870000   0.37399452   1.06456837  -1.23397963   0.60884696   8.00505754  -4.26447637  15.33699931   5.59166980   0.00000000   3.85773231
0.89880000   0.37365709   1.06504444  -1.23415803   0.60831940   8.00505754  -4.26447637  15.33790542   5.59175189   0.00000000   3.85773231
0.89890000   0.37331957   1.06552058  -1.23433628   0.60779163   8.00505754  -4.26447637  15.33881071   5.59183376   0.00000000   3.85773231
0.89900000   0.37298196   1.06599678  -1.23451436   0.60726364   8.00505754  -4.26447637  15.33971518   5.59191541   0.00000000   3.85773231
0.89910000   0.37264426   1.06647306  -1.23469229   0.60673544   8.00505754  -4.26447637  15.34061884   5.59199684   0.00000000   3.85773231
0.89920000   0.37230647   1.06694941  -1.23487005   0.60620703   8.00505754  -4.26447637  15.34152168   5.59207805   0.00000000   3.85773231
0.89930000   0.37196859   1.06742582  -1.23504766   0.60567840   8.00505754  -4.26447637  15.34242370   5.59215905   0.00000000   3.85773231
0.89940000   0.37163062   1.06790231  -1.23522510   0.60514956   8.00505754  -4.26447637  15.34332490   5.59223983   0.00000000   3.85773231
0.89950000   0.37129256   1.06837886  -1.23540239   0.60462050   8.00505754  -4.26447637  15.34422528   5.59232039   0.00000000   3.85773231
0.89960000   0.37095442   1.06885548  -1.23557952   0.60409124   8.00505754  -4.26447637  15.34512484   5.59240074   0.00000000   3.85773231
0.89970000   0.37061619   1.06933216  -1.23575649   0.60356176   8.00505754  -4.26447637  15.34602358   5.59248087   0.00000000   3.85773231
0.89980000   0.37027787   1.06980892  -1.23593330   0.60303206   8.00505754  -4.26447637  15.34692150   5.59256078   0.00000000   3.85773231
0.89990000   0.36993946   1.07028574  -1.23610995   0.60250216   8.00505754  -4.26447637  15.34781860   5.59264048   0.00000000   3.85773231
0.90000000   0.36960096   1.07076264  -1.23628643   0.60197204   8.00505754  -4.26447637  15.34871488   5.59271997   0.00000000   3.85773231
0.90010000   0.36926237   1.07123960  -1.23646276   0.60144171   8.00505754  -4.26447637  15.34961034   5.59279924   0.00000000   3.85773231
0.90020000   0.36892370   1.07171663  -1.23663893   0.60091117   8.00505754  -4.26447637  15.35050498   5.59287829   0.00000000   3.85773231
0.90030000   0.36858494   1.07219372  -1.23681494   0.60038042   8.00505754  -4.26447637  15.35139880   5.59295714   0.00000000   3.85773231
0.90040000   0.36824609   1.07267089  -1.23699079   0.59984945   8.00505754  -4.26447637  15.35229179   5.59303576   0.00000000   3.85773231
0.90050000   0.36790715   1.07314812  -1.23716648   0.59931828   8.00505754  -4.26447637  15.35318397   5.59311418   0.00000000   3.85773231
0.90060000   0.36756813   1.07362542  -1.23734201   0.59878689   8.00505754  -4.26447637  15.35407532   5.59319238   0.00000000   3.85773231
