         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.72520000   0.90835084   0.03988016  -0.50391098   0.83843218   4.39361552  -2.50857978  19.76810710   7.88587802   0.00000000   5.68111276
0.72530000   0.90832811   0.04016657  -0.50437241   0.83850123   4.39361552  -2.50857978  19.77134946   7.88734943   0.00000000   5.68111276
0.72540000   0.90830522   0.04045324  -0.50483379   0.83856996   4.39361552  -2.50857978  19.77459174   7.88882074   0.00000000   5.68111276
0.72550000   0.90828216   0.04074017  -0.50529510   0.83863835   4.39361552  -2.50857978  19.77783394   7.89029196   0.00000000   5.68111276
0.72560000   0.90825894   0.04102737  -0.50575636   0.83870641   4.39361552  -2.50857978  19.78107605   7.89176309   0.00000000   5.68111276
0.72570000   0.90823556   0.04131482  -0.50621756   0.83877414   4.39361552  -2.50857978  19.78431809   7.89323412   0.00000000   5.68111276
0.72580000   0.90821201   0.04160254  -0.50667871   0.83884154   4.39361552  -2.50857978  19.78756003   7.89470507   0.00000000   5.68111276
0.72590000   0.90818830   0.04189052  -0.50713980   0.83890861   4.39361552  -2.50857978  19.79080190   7.89617591   0.00000000   5.68111276
0.72600000   0.90816443   0.04217877  -0.50760083   0.83897534   4.39361552  -2.50857978  19.79404368   7.89764667   0.00000000   5.68111276
0.72610000   0.90814039   0.04246727  -0.50806180   0.83904174   4.39361552  -2.50857978  19.79728537   7.89911733   0.00000000   5.68111276
0.72620000   0.90811619   0.04275604  -0.50852272   0.83910781   4.39361552  -2.50857978  19.80052698   7.90058789   0.00000000   5.68111276
0.72630000   0.90809183   0.04304506  -0.50898357   0.83917354   4.39361552  -2.50857978  19.80376850   7.90205835   0.00000000   5.68111276
0.72640000   0.90806730   0.04333435  -0.50944437   0.83923895   4.39361552  -2.50857978  19.80700994   7.90352872   0.00000000   5.68111276
0.72650000   0.90804260   0.04362391  -0.50990511   0.83930402   4.39361552  -2.50857978  19.81025128   7.90499899   0.00000000   5.68111276
0.72660000   0.90801775   0.04391372  -0.51036579   0.83936876   4.39361552  -2.50857978  19.81349254   7.90646916   0.00000000   5.68111276
0.72670000   0.90799273   0.04420380  -0.51082642   0.83943316   4.39361552  -2.50857978  19.81673371   7.90793923   0.00000000   5.68111276
0.72680000   0.90796754   0.04449413  -0.51128698   0.83949724   4.39361552  -2.50857978  19.81997479   7.90940920   0.00000000   5.68111276
0.72690000   0.90794219   0.04478473  -0.51174749   0.83956098   4.39361552  -2.50857978  19.82321578   7.91087907   0.00000000   5.68111276
0.72700000   0.90791667   0.04507559  -0.51220794   0.83962439   4.39361552  -2.50857978  19.82645667   7.91234884   0.00000000   5.68111276
0.72710000   0.90789099   0.04536671  -0.51266833   0.83968747   4.39361552  -2.50857978  19.82969748   7.91381851   0.00000000   5.68111276
0.72720000   0.90786514   0.04565810  -0.51312866   0.83975021   4.39361552  -2.50857978  19.83293819   7.91528807   0.00000000   5.68111276
0.72730000   0.90783913   0.04594974  -0.51358893   0.83981263   4.39361552  -2.50857978  19.83617882   7.91675753   0.00000000   5.68111276
0.72740000   0.90781295   0.04624165  -0.51404914   0.83987471   4.39361552  -2.50857978  19.83941935   7.91822689   0.00000000   5.68111276
0.72750000   0.90778661   0.04653381  -0.51450929   0.83993645   4.39361552  -2.50857978  19.84265978   7.91969614   0.00000000   5.68111276
0.72760000   0.90776010   0.04682624  -0.51496938   0.83999787   4.39361552  -2.50857978  19.84590012   7.92116528   0.00000000   5.68111276
0.72770000   0.90773342   0.04711893  -0.51542941   0.84005895   4.39361552  -2.50857978  19.84914037   7.92263432   0.00000000   5.68111276
0.72780000   0.90770658   0.04741189  -0.51588938   0.84011970   4.39361552  -2.50857978  19.85238052   7.92410326   0.00000000   5.68111276
0.72790000   0.90767957   0.04770510  -0.51634930   0.84018012   4.39361552  -2.50857978  19.85562057   7.92557208   0.00000000   5.68111276
0.72800000   0.90765240   0.04799857  -0.51680915   0.84024021   4.39361552  -2.50857978  19.85886053   7.92704080   0.00000000   5.68111276
0.72810000   0.90762506   0.04829231  -0.51726894   0.84029996   4.39361552  -2.50857978  19.86210039   7.92850940   0.00000000   5.68111276
0.72820000   0.90759755   0.04858630  -0.51772867   0.84035938   4.39361552  -2.50857978  19.86534015   7.92997790   0.00000000   5.68111276
0.72830000   0.90756988   0.04888056  -0.51818834   0.84041847   4.39361552  -2.50857978  19.86857982   7.93144629   0.00000000   5.68111276
0.72840000   0.90754203   0.04917508  -0.51864795   0.84047722   4.39361552  -2.50857978  19.87181938   7.93291457   0.00000000   5.68111276
0.72850000   0.90751403   0.04946986  -0.51910750   0.84053565   4.39361552  -2.50857978  19.87505885   7.93438273   0.00000000   5.68111276
0.72860000   0.90748585   0.04976490  -0.51956699   0.84059374   4.39361552  -2.50857978  19.87829821   7.93585078   0.00000000   5.68111276
0.72870000   0.90745751   0.05006020  -0.52002641   0.84065149   4.39361552  -2.50857978  19.88153748   7.93731872   0.00000000   5.68111276
0.72880000   0.90742899   0.05035577  -0.52048578   0.84070892   4.39361552  -2.50857978  19.88477664   7.93878655   0.00000000   5.68111276
0.72890000   0.90740031   0.05065159  -0.52094508   0.84076601   4.39361552  -2.50857978  19.88801570   7.94025426   0.00000000   5.68111276
0.72900000   0.90737147   0.05094768  -0.52140432   0.84082277   4.39361552  -2.50857978  19.89125466   7.94172186   0.00000000   5.68111276
0.72910000   0.90734245   0.05124402  -0.52186351   0.84087920   4.39361552  -2.50857978  19.89449351   7.94318934   0.00000000   5.68111276
0.72920000   0.90731327   0.05154063  -0.52232262   0.84093529   4.39361552  -2.50857978  19.89773226   7.94465670   0.00000000   5.68111276
0.72930000   0.90728392   0.05183750  -0.52278168   0.84099105   4.39361552  -2.50857978  19.90097091   7.94612395   0.00000000   5.68111276
0.72940000   0.90725440   0.05213463  -0.52324068   0.84104648   4.39361552  -2.50857978  19.90420945   7.94759108   0.00000000   5.68111276
0.72950000   0.90722471   0.05243201  -0.52369961   0.84110158   4.39361552  -2.50857978  19.90744789   7.94905809   0.00000000   5.68111276
0.72960000   0.90719485   0.05272966  -0.52415848   0.84115634   4.39361552  -2.50857978  19.91068622   7.95052498   0.00000000   5.68111276
0.72970000   0.90716482   0.05302757  -0.52461729   0.84121077   4.39361552  -2.50857978  19.91392444   7.95199176   0.00000000   5.68111276
0.72980000   0.90713463   0.05332575  -0.52507603   0.84126487   4.39361552  -2.50857978  19.91716255   7.95345841   0.00000000   5.68111276
0.72990000   0.90710426   0.05362418  -0.52553471   0.84131864   4.39361552  -2.50857978  19.92040056   7.95492494   0.00000000   5.68111276
0.73000000   0.90707373   0.05392287  -0.52599333   0.84137207   4.39361552  -2.50857978  19.92363846   7.95639135   0.00000000   5.68111276
0.73010000   0.90704302   0.05422182  -0.52645189   0.84142517   4.39361552  -2.50857978  19.92687625   7.95785763   0.00000000   5.68111276
0.73020000   0.90701215   0.05452104  -0.52691038   0.84147794   4.39361552  -2.50857978  19.93011393   7.95932379   0.00000000   5.68111276
0.73030000   0.90698111   0.05482051  -0.52736881   0.84153037   4.39361552  -2.50857978  19.93335149   7.96078983   0.00000000   5.68111276
0.73040000   0.90694989   0.05512024  -0.52782718   0.84158248   4.39361552  -2.50857978  19.93658895   7.96225574   0.00000000   5.68111276
0.73050000   0.90691851   0.05542024  -0.52828548   0.84163424   4.39361552  -2.50857978  19.93982630   7.96372153   0.00000000   5.68111276
0.73060000   0.90688696   0.05572049  -0.52874372   0.84168568   4.39361552  -2.50857978  19.94306353   7.96518719   0.00000000   5.68111276
0.73070000   0.90685523   0.05602101  -0.52920190   0.84173678   4.39361552  -2.50857978  19.94630065   7.96665273   0.00000000   5.68111276
0.73080000   0.90682334   0.05632178  -0.52966001   0.84178756   4.39361552  -2.50857978  19.94953766   7.96811814   0.00000000   5.68111276
0.73090000   0.90679127   0.05662282  -0.53011806   0.84183799   4.39361552  -2.50857978  19.95277455   7.96958342   0.00000000   5.68111276
0.73100000   0.90675904   0.05692412  -0.53057604   0.84188810   4.39361552  -2.50857978  19.95601133   7.97104857   0.00000000   5.68111276
0.73110000   0.90672663   0.05722567  -0.53103396   0.84193787   4.39361552  -2.50857978  19.95924799   7.97251359   0.00000000   5.68111276
0.73120000   0.90669405   0.05752749  -0.53149182   0.84198731   4.39361552  -2.50857978  19.96248454   7.97397848   0.00000000   5.68111276
0.73130000   0.90666130   0.05782956  -0.53194961   0.84203642   4.39361552  -2.50857978  19.96572097   7.97544324   0.00000000   5.68111276
0.73140000   0.90662838   0.05813190  -0.53240734   0.84208519   4.39361552  -2.50857978  19.96895728   7.97690787   0.00000000   5.68111276
0.73150000   0.90659529   0.05843450  -0.53286500   0.84213363   4.39361552  -2.50857978  19.97219347   7.97837236   0.00000000   5.68111276
0.73160000   0.90656202   0.05873735  -0.53332259   0.84218174   4.39361552  -2.50857978  19.97542955   7.97983672   0.00000000   5.68111276
0.73170000   0.90652859   0.05904047  -0.53378012   0.84222951   4.39361552  -2.50857978  19.97866551   7.98130095   0.00000000   5.68111276
0.73180000   0.90649498   0.05934385  -0.53423759   0.84227695   4.39361552  -2.50857978  19.98190134   7.98276505   0.00000000   5.68111276
0.73190000   0.90646120   0.05964748  -0.53469499   0.84232406   4.39361552  -2.50857978  19.98513706   7.98422900   0.00000000   5.68111276
0.73200000   0.90642725   0.05995138  -0.53515232   0.84237084   4.39361552  -2.50857978  19.98837266   7.98569283   0.00000000   5.68111276
0.73210000   0.90639312   0.06025553  -0.53560959   0.84241728   4.39361552  -2.50857978  19.99160813   7.98715651   0.00000000   5.68111276
0.73220000   0.90635883   0.06055995  -0.53606680   0.84246339   4.39361552  -2.50857978  19.99484349   7.98862006   0.00000000   5.68111276
0.73230000   0.90632436   0.06086462  -0.53652393   0.84250917   4.39361552  -2.50857978  19.99807872   7.99008347   0.00000000   5.68111276
0.73240000   0.90628971   0.06116956  -0.53698101   0.84255461   4.39361552  -2.50857978  20.00131382   7.99154674   0.00000000   5.68111276
0.73250000   0.90625490   0.06147475  -0.53743801   0.84259973   4.39361552  -2.50857978  20.00454881   7.99300988   0.00000000   5.68111276
0.73260000   0.90621991   0.06178021  -0.53789495   0.84264450   4.39361552  -2.50857978  20.00778367   7.99447287   0.00000000   5.68111276
0.73270000   0.90618475   0.06208592  -0.53835182   0.84268895   4.39361552  -2.50857978  20.01101840   7.99593572   0.00000000   5.68111276
0.73280000   0.90614941   0.06239190  -0.53880863   0.84273306   4.39361552  -2.50857978  20.01425301   7.99739843   0.00000000   5.68111276
0.73290000   0.90611390   0.06269813  -0.53926537   0.84277684   4.39361552  -2.50857978  20.01748749   7.99886100   0.00000000   5.68111276
0.73300000   0.90607822   0.06300462  -0.53972204   0.84282029   4.39361552  -2.50857978  20.02072184   8.00032342   0.00000000   5.68111276
0.73310000   0.90604236   0.06331137  -0.54017865   0.84286340   4.39361552  -2.50857978  20.02395607   8.00178570   0.00000000   5.68111276
0.73320000   0.90600633   0.06361838  -0.54063519   0.84290618   4.39361552  -2.50857978  20.02719016   8.00324784   0.00000000   5.68111276
0.73330000   0.90597012   0.06392565  -0.54109166   0.84294863   4.39361552  -2.50857978  20.03042413   8.00470983   0.00000000   5.68111276
0.73340000   0.90593375   0.06423318  -0.54154806   0.84299074   4.39361552  -2.50857978  20.03365797   8.00617167   0.00000000   5.68111276
0.73350000   0.90589719   0.06454097  -0.54200440   0.84303252   4.39361552  -2.50857978  20.03689168   8.00763337   0.00000000   5.68111276
0.73360000   0.90586046   0.06484902  -0.54246067   0.84307397   4.39361552  -2.50857978  20.04012526   8.00909492   0.00000000   5.68111276
0.73370000   0.90582356   0.06515733  -0.54291687   0.84311509   4.39361552  -2.50857978  20.04335871   8.01055633   0.00000000   5.68111276
0.73380000   0.90578648   0.06546590  -0.54337300   0.84315587   4.39361552  -2.50857978  20.04659202   8.01201758   0.00000000   5.68111276
0.73390000   0.90574923   0.06577472  -0.54382907   0.84319632   4.39361552  -2.50857978  20.04982520   8.01347869   0.00000000   5.68111276
0.73400000   0.90571180   0.06608381  -0.54428507   0.84323644   4.39361552  -2.50857978  20.05305825   8.01493964   0.00000000   5.68111276
0.73410000   0.90567420   0.06639315  -0.54474100   0.84327622   4.39361552  -2.50857978  20.05629117   8.01640044   0.00000000   5.68111276
0.73420000   0.90563642   0.06670275  -0.54519686   0.84331567   4.39361552  -2.50857978  20.05952395   8.01786110   0.00000000   5.68111276
0.73430000   0.90559846   0.06701261  -0.54565265   0.84335478   4.39361552  -2.50857978  20.06275659   8.01932160   0.00000000   5.68111276
0.73440000   0.90556033   0.06732274  -0.54610837   0.84339357   4.39361552  -2.50857978  20.06598910   8.02078194   0.00000000   5.68111276
0.73450000   0.90552203   0.06763312  -0.54656403   0.84343202   4.39361552  -2.50857978  20.06922148   8.02224213   0.00000000   5.68111276
0.73460000   0.90548355   0.06794375  -0.54701962   0.84347014   4.39361552  -2.50857978  20.07245371   8.02370217   0.00000000   5.68111276
0.73470000   0.90544489   0.06825465  -0.54747513   0.84350792   4.39361552  -2.50857978  20.07568581   8.02516206   0.00000000   5.68111276
0.73480000   0.90540605   0.06856581  -0.54793058   0.84354537   4.39361552  -2.50857978  20.07891777   8.02662178   0.00000000   5.68111276
0.73490000   0.90536704   0.06887722  -0.54838596   0.84358249   4.39361552  -2.50857978  20.08214959   8.02808135   0.00000000   5.68111276
0.73500000   0.90532786   0.06918890  -0.54884127   0.84361928   4.39361552  -2.50857978  20.08538127   8.02954077   0.00000000   5.68111276
0.73510000   0.90528849   0.06950083  -0.54929651   0.84365573   4.39361552  -2.50857978  20.08861281   8.03100002   0.00000000   5.68111276
0.73520000   0.90524895   0.06981302  -0.54975168   0.84369185   4.39361552  -2.50857978  20.09184421   8.03245912   0.00000000   5.68111276
0.73530000   0.90520923   0.07012547  -0.55020678   0.84372763   4.39361552  -2.50857978  20.09507547   8.03391805   0.00000000   5.68111276
0.73540000   0.90516934   0.07043818  -0.55066182   0.84376308   4.39361552  -2.50857978  20.09830659   8.03537683   0.00000000   5.68111276
0.73550000   0.90512926   0.07075114  -0.55111678   0.84379820   4.39361552  -2.50857978  20.10153757   8.03683544   0.00000000   5.68111276
0.73560000   0.90508902   0.07106437  -0.55157167   0.84383299   4.39361552  -2.50857978  20.10476840   8.03829390   0.00000000   5.68111276
0.73570000   0.90504859   0.07137785  -0.55202649   0.84386744   4.39361552  -2.50857978  20.10799908   8.03975219   0.00000000   5.68111276
0.73580000   0.90500798   0.07169159  -0.55248124   0.84390156   4.39361552  -2.50857978  20.11122963   8.04121032   0.00000000   5.68111276
0.73590000   0.90496720   0.07200559  -0.55293592   0.84393535   4.39361552  -2.50857978  20.11446002   8.04266828   0.00000000   5.68111276
0.73600000   0.90492624   0.07231985  -0.55339053   0.84396880   4.39361552  -2.50857978  20.11769027   8.04412608   0.00000000   5.68111276
0.73610000   0.90488510   0.07263437  -0.55384507   0.84400192   4.39361552  -2.50857978  20.12092038   8.04558371   0.00000000   5.68111276
0.73620000   0.90484378   0.07294914  -0.55429953   0.84403471   4.39361552  -2.50857978  20.12415034   8.04704118   0.00000000   5.68111276
0.73630000   0.90480229   0.07326417  -0.55475393   0.84406716   4.39361552  -2.50857978  20.12738015   8.04849848   0.00000000   5.68111276
0.73640000   0.90476061   0.07357947  -0.55520826   0.84409929   4.39361552  -2.50857978  20.13060981   8.04995561   0.00000000   5.68111276
0.73650000   0.90471876   0.07389502  -0.55566251   0.84413107   4.39361552  -2.50857978  20.13383932   8.05141257   0.00000000   5.68111276
0.73660000   0.90467673   0.07421082  -0.55611669   0.84416253   4.39361552  -2.50857978  20.13706868   8.05286937   0.00000000   5.68111276
0.73670000   0.90463451   0.07452689  -0.55657081   0.84419365   4.39361552  -2.50857978  20.14029789   8.05432599   0.00000000   5.68111276
0.73680000   0.90459212   0.07484321  -0.55702485   0.84422444   4.39361552  -2.50857978  20.14352695   8.05578245   0.00000000   5.68111276
0.73690000   0.90454956   0.07515979  -0.55747881   0.84425489   4.39361552  -2.50857978  20.14675586   8.05723873   0.00000000   5.68111276
0.73700000   0.90450681   0.07547663  -0.55793271   0.84428501   4.39361552  -2.50857978  20.14998462   8.05869484   0.00000000   5.68111276
0.73710000   0.90446388   0.07579373  -0.55838653   0.84431480   4.39361552  -2.50857978  20.15321322   8.06015078   0.00000000   5.68111276
0.73720000   0.90442077   0.07611108  -0.55884029   0.84434426   4.39361552  -2.50857978  20.15644168   8.06160654   0.00000000   5.68111276
0.73730000   0.90437748   0.07642870  -0.55929396   0.84437338   4.39361552  -2.50857978  20.15966997   8.06306213   0.00000000   5.68111276
0.73740000   0.90433401   0.07674657  -0.55974757   0.84440217   4.39361552  -2.50857978  20.16289811   8.06451755   0.00000000   5.68111276
0.73750000   0.90429037   0.07706469  -0.56020111   0.84443063   4.39361552  -2.50857978  20.16612610   8.06597279   0.00000000   5.68111276
0.73760000   0.90424654   0.07738308  -0.56065457   0.84445875   4.39361552  -2.50857978  20.16935393   8.06742785   0.00000000   5.68111276
0.73770000   0.90420253   0.07770172  -0.56110796   0.84448654   4.39361552  -2.50857978  20.17258160   8.06888274   0.00000000   5.68111276
0.73780000   0.90415834   0.07802062  -0.56156127   0.84451399   4.39361552  -2.50857978  20.17580912   8.07033745   0.00000000   5.68111276
0.73790000   0.90411397   0.07833978  -0.56201452   0.84454112   4.39361552  -2.50857978  20.17903648   8.07179197   0.00000000   5.68111276
0.73800000   0.90406942   0.07865920  -0.56246769   0.84456791   4.39361552  -2.50857978  20.18226368   8.07324632   0.00000000   5.68111276
0.73810000   0.90402469   0.07897887  -0.56292078   0.84459436   4.39361552  -2.50857978  20.18549072   8.07470049   0.00000000   5.68111276
0.73820000   0.90397977   0.07929880  -0.56337381   0.84462049   4.39361552  -2.50857978  20.18871760   8.07615448   0.00000000   5.68111276
0.73830000   0.90393468   0.07961899  -0.56382676   0.84464628   4.39361552  -2.50857978  20.19194431   8.07760829   0.00000000   5.68111276
0.73840000   0.90388940   0.07993943  -0.56427963   0.84467174   4.39361552  -2.50857978  20.19517087   8.07906191   0.00000000   5.68111276
0.73850000   0.90384395   0.08026014  -0.56473244   0.84469686   4.39361552  -2.50857978  20.19839727   8.08051535   0.00000000   5.68111276
0.73860000   0.90379831   0.08058110  -0.56518517   0.84472165   4.39361552  -2.50857978  20.20162350   8.08196861   0.00000000   5.68111276
0.73870000   0.90375249   0.08090231  -0.56563782   0.84474611   4.39361552  -2.50857978  20.20484957   8.08342168   0.00000000   5.68111276
0.73880000   0.90370648   0.08122379  -0.56609040   0.84477023   4.39361552  -2.50857978  20.20807548   8.08487457   0.00000000   5.68111276
0.73890000   0.90366030   0.08154552  -0.56654291   0.84479402   4.39361552  -2.50857978  20.21130122   8.08632727   0.00000000   5.68111276
0.73900000   0.90361393   0.08186751  -0.56699534   0.84481748   4.39361552  -2.50857978  20.21452680   8.08777978   0.00000000   5.68111276
0.73910000   0.90356738   0.08218975  -0.56744770   0.84484061   4.39361552  -2.50857978  20.21775221   8.08923211   0.00000000   5.68111276
0.73920000   0.90352065   0.08251225  -0.56789998   0.84486340   4.39361552  -2.50857978  20.22097745   8.09068424   0.00000000   5.68111276
0.73930000   0.90347374   0.08283501  -0.56835219   0.84488586   4.39361552  -2.50857978  20.22420253   8.09213619   0.00000000   5.68111276
0.73940000   0.90342664   0.08315803  -0.56880432   0.84490798   4.39361552  -2.50857978  20.22742744   8.09358795   0.00000000   5.68111276
0.73950000   0.90337936   0.08348130  -0.56925638   0.84492977   4.39361552  -2.50857978  20.23065218   8.09503952   0.00000000   5.68111276
0.73960000   0.90333190   0.08380483  -0.56970836   0.84495123   4.39361552  -2.50857978  20.23387675   8.09649089   0.00000000   5.68111276
0.73970000   0.90328425   0.08412862  -0.57016027   0.84497236   4.39361552  -2.50857978  20.23710115   8.09794208   0.00000000   5.68111276
0.73980000   0.90323642   0.08445266  -0.57061210   0.84499315   4.39361552  -2.50857978  20.24032538   8.09939307   0.00000000   5.68111276
0.73990000   0.90318841   0.08477696  -0.57106386   0.84501361   4.39361552  -2.50857978  20.24354944   8.10084386   0.00000000   5.68111276
0.74000000   0.90314021   0.08510152  -0.57151554   0.84503374   4.39361552  -2.50857978  20.24677333   8.10229446   0.00000000   5.68111276
0.74010000   0.90309183   0.08542633  -0.57196714   0.84505353   4.39361552  -2.50857978  20.24999705   8.10374487   0.00000000   5.68111276
0.74020000   0.90304326   0.08575140  -0.57241867   0.84507299   4.39361552  -2.50857978  20.25322059   8.10519508   0.00000000   5.68111276
0.74030000   0.90299451   0.08607672  -0.57287013   0.84509212   4.39361552  -2.50857978  20.25644396   8.10664510   0.00000000   5.68111276
0.74040000   0.90294558   0.08640231  -0.57332150   0.84511091   4.39361552  -2.50857978  20.25966716   8.10809491   0.00000000   5.68111276
0.74050000   0.90289646   0.08672815  -0.57377280   0.84512937   4.39361552  -2.50857978  20.26289018   8.10954453   0.00000000   5.68111276
0.74060000   0.90284716   0.08705424  -0.57422403   0.84514750   4.39361552  -2.50857978  20.26611302   8.11099395   0.00000000   5.68111276
0.74070000   0.90279767   0.08738059  -0.57467518   0.84516529   4.39361552  -2.50857978  20.26933569   8.11244317   0.00000000   5.68111276
0.74080000   0.90274800   0.08770720  -0.57512625   0.84518275   4.39361552  -2.50857978  20.27255818   8.11389219   0.00000000   5.68111276
0.74090000   0.90269815   0.08803406  -0.57557724   0.84519988   4.39361552  -2.50857978  20.27578049   8.11534100   0.00000000   5.68111276
0.74100000   0.90264811   0.08836118  -0.57602816   0.84521667   4.39361552  -2.50857978  20.27900263   8.11678962   0.00000000   5.68111276
0.74110000   0.90259788   0.08868856  -0.57647900   0.84523313   4.39361552  -2.50857978  20.28222459   8.11823803   0.00000000   5.68111276
0.74120000   0.90254747   0.08901619  -0.57692976   0.84524926   4.39361552  -2.50857978  20.28544636   8.11968624   0.00000000   5.68111276
0.74130000   0.90249687   0.08934408  -0.57738045   0.84526506   4.39361552  -2.50857978  20.28866796   8.12113424   0.00000000   5.68111276
0.74140000   0.90244609   0.08967223  -0.57783106   0.84528052   4.39361552  -2.50857978  20.29188938   8.12258204   0.00000000   5.68111276
0.74150000   0.90239512   0.09000063  -0.57828159   0.84529565   4.39361552  -2.50857978  20.29511061   8.12402963   0.00000000   5.68111276
0.74160000   0.90234396   0.09032928  -0.57873205   0.84531044   4.39361552  -2.50857978  20.29833166   8.12547702   0.00000000   5.68111276
0.74170000   0.90229262   0.09065820  -0.57918242   0.84532491   4.39361552  -2.50857978  20.30155253   8.12692420   0.00000000   5.68111276
0.74180000   0.90224110   0.09098736  -0.57963272   0.84533904   4.39361552  -2.50857978  20.30477322   8.12837117   0.00000000   5.68111276
0.74190000   0.90218938   0.09131679  -0.58008294   0.84535283   4.39361552  -2.50857978  20.30799372   8.12981793   0.00000000   5.68111276
0.74200000   0.90213748   0.09164647  -0.58053308   0.84536630   4.39361552  -2.50857978  20.31121403   8.13126448   0.00000000   5.68111276
0.74210000   0.90208540   0.09197640  -0.58098315   0.84537943   4.39361552  -2.50857978  20.31443416   8.13271082   0.00000000   5.68111276
0.74220000   0.90203313   0.09230659  -0.58143313   0.84539222   4.39361552  -2.50857978  20.31765411   8.13415695   0.00000000   5.68111276
0.74230000   0.90198067   0.09263704  -0.58188304   0.84540469   4.39361552  -2.50857978  20.32087386   8.13560287   0.00000000   5.68111276
0.74240000   0.90192802   0.09296774  -0.58233287   0.84541682   4.39361552  -2.50857978  20.32409343   8.13704857   0.00000000   5.68111276
0.74250000   0.90187519   0.09329870  -0.58278262   0.84542861   4.39361552  -2.50857978  20.32731282   8.13849407   0.00000000   5.68111276
0.74260000   0.90182216   0.09362991  -0.58323229   0.84544008   4.39361552  -2.50857978  20.33053201   8.13993934   0.00000000   5.68111276
0.74270000   0.90176896   0.09396138  -0.58368188   0.84545121   4.39361552  -2.50857978  20.33375101   8.14138440   0.00000000   5.68111276
0.74280000   0.90171556   0.09429311  -0.58413140   0.84546201   4.39361552  -2.50857978  20.33696982   8.14282925   0.00000000   5.68111276
0.74290000   0.90166198   0.09462509  -0.58458083   0.84547247   4.39361552  -2.50857978  20.34018845   8.14427388   0.00000000   5.68111276
0.74300000   0.90160821   0.09495732  -0.58503019   0.84548261   4.39361552  -2.50857978  20.34340688   8.14571829   0.00000000   5.68111276
0.74310000   0.90155425   0.09528981  -0.58547946   0.84549241   4.39361552  -2.50857978  20.34662511   8.14716248   0.00000000   5.68111276
0.74320000   0.90150010   0.09562256  -0.58592866   0.84550187   4.39361552  -2.50857978  20.34984316   8.14860646   0.00000000   5.68111276
0.74330000   0.90144576   0.09595556  -0.58637777   0.84551100   4.39361552  -2.50857978  20.35306101   8.15005021   0.00000000   5.68111276
0.74340000   0.90139124   0.09628881  -0.58682681   0.84551980   4.39361552  -2.50857978  20.35627867   8.15149374   0.00000000   5.68111276
0.74350000   0.90133653   0.09662232  -0.58727577   0.84552827   4.39361552  -2.50857978  20.35949613   8.15293705   0.00000000   5.68111276
0.74360000   0.90128163   0.09695609  -0.58772464   0.84553641   4.39361552  -2.50857978  20.36271339   8.15438014   0.00000000   5.68111276
0.74370000   0.90122654   0.09729011  -0.58817344   0.84554421   4.39361552  -2.50857978  20.36593046   8.15582301   0.00000000   5.68111276
0.74380000   0.90117126   0.09762439  -0.58862215   0.84555167   4.39361552  -2.50857978  20.36914734   8.15726565   0.00000000   5.68111276
0.74390000   0.90111579   0.09795892  -0.58907079   0.84555881   4.39361552  -2.50857978  20.37236401   8.15870807   0.00000000   5.68111276
0.74400000   0.90106013   0.09829370  -0.58951935   0.84556561   4.39361552  -2.50857978  20.37558049   8.16015026   0.00000000   5.68111276
0.74410000   0.90100428   0.09862874  -0.58996782   0.84557208   4.39361552  -2.50857978  20.37879677   8.16159223   0.00000000   5.68111276
0.74420000   0.90094825   0.09896404  -0.59041621   0.84557822   4.39361552  -2.50857978  20.38201285   8.16303397   0.00000000   5.68111276
0.74430000   0.90089202   0.09929959  -0.59086453   0.84558402   4.39361552  -2.50857978  20.38522872   8.16447548   0.00000000   5.68111276
0.74440000   0.90083561   0.09963539  -0.59131276   0.84558949   4.39361552  -2.50857978  20.38844440   8.16591677   0.00000000   5.68111276
0.74450000   0.90077900   0.09997145  -0.59176091   0.84559463   4.39361552  -2.50857978  20.39165988   8.16735782   0.00000000   5.68111276
0.74460000   0.90072221   0.10030776  -0.59220898   0.84559943   4.39361552  -2.50857978  20.39487515   8.16879865   0.00000000   5.68111276
0.74470000   0.90066522   0.10064433  -0.59265697   0.84560390   4.39361552  -2.50857978  20.39809022   8.17023924   0.00000000   5.68111276
0.74480000   0.90060804   0.10098115  -0.59310487   0.84560804   4.39361552  -2.50857978  20.40130509   8.17167961   0.00000000   5.68111276
0.74490000   0.90055068   0.10131823  -0.59355270   0.84561185   4.39361552  -2.50857978  20.40451975   8.17311974   0.00000000   5.68111276
0.74500000   0.90049312   0.10165556  -0.59400044   0.84561532   4.39361552  -2.50857978  20.40773420   8.17455963   0.00000000   5.68111276
0.74510000   0.90043537   0.10199315  -0.59444810   0.84561846   4.39361552  -2.50857978  20.41094845   8.17599930   0.00000000   5.68111276
0.74520000   0.90037744   0.10233099  -0.59489568   0.84562126   4.39361552  -2.50857978  20.41416250   8.17743872   0.00000000   5.68111276
0.74530000   0.90031931   0.10266908  -0.59534318   0.84562374   4.39361552  -2.50857978  20.41737634   8.17887792   0.00000000   5.68111276
0.74540000   0.90026099   0.10300743  -0.59579060   0.84562588   4.39361552  -2.50857978  20.42058997   8.18031687   0.00000000   5.68111276
0.74550000   0.90020247   0.10334603  -0.59623793   0.84562769   4.39361552  -2.50857978  20.42380339   8.18175559   0.00000000   5.68111276
0.74560000   0.90014377   0.10368489  -0.59668518   0.84562916   4.39361552  -2.50857978  20.42701660   8.18319408   0.00000000   5.68111276
