         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.54190000   0.96748985  -0.02959965   0.10579605   0.23105428   3.71520432  -2.31926442  14.97235330   6.32501637   0.00000000   5.57357569
0.54200000   0.96750636  -0.02965858   0.10564769   0.23158698   3.71520432  -2.31926442  14.97574146   6.32665467   0.00000000   5.57357569
0.54210000   0.96752291  -0.02971742   0.10549899   0.23211955   3.71520432  -2.31926442  14.97912968   6.32829302   0.00000000   5.57357569
0.54220000   0.96753948  -0.02977618   0.10534996   0.23265198   3.71520432  -2.31926442  14.98251795   6.32993143   0.00000000   5.57357569
0.54230000   0.96755609  -0.02983485   0.10520060   0.23318429   3.71520432  -2.31926442  14.98590629   6.33156989   0.00000000   5.57357569
0.54240000   0.96757274  -0.02989345   0.10505091   0.23371646   3.71520432  -2.31926442  14.98929468   6.33320840   0.00000000   5.57357569
0.54250000   0.96758941  -0.02995195   0.10490089   0.23424850   3.71520432  -2.31926442  14.99268313   6.33484697   0.00000000   5.57357569
0.54260000   0.96760612  -0.03001038   0.10475053   0.23478040   3.71520432  -2.31926442  14.99607164   6.33648559   0.00000000   5.57357569
0.54270000   0.96762286  -0.03006872   0.10459985   0.23531218   3.71520432  -2.31926442  14.99946021   6.33812426   0.00000000   5.57357569
0.54280000   0.96763963  -0.03012698   0.10444883   0.23584382   3.71520432  -2.31926442  15.00284883   6.33976299   0.00000000   5.57357569
0.54290000   0.96765644  -0.03018515   0.10429748   0.23637532   3.71520432  -2.31926442  15.00623752   6.34140177   0.00000000   5.57357569
0.54300000   0.96767327  -0.03024324   0.10414580   0.23690669   3.71520432  -2.31926442  15.00962626   6.34304061   0.00000000   5.57357569
0.54310000   0.96769014  -0.03030124   0.10399379   0.23743793   3.71520432  -2.31926442  15.01301506   6.34467950   0.00000000   5.57357569
0.54320000   0.96770705  -0.03035916   0.10384145   0.23796903   3.71520432  -2.31926442  15.01640393   6.34631844   0.00000000   5.57357569
0.54330000   0.96772398  -0.03041699   0.10368878   0.23850000   3.71520432  -2.31926442  15.01979285   6.34795744   0.00000000   5.57357569
0.54340000   0.96774095  -0.03047474   0.10353577   0.23903083   3.71520432  -2.31926442  15.02318183   6.34959649   0.00000000   5.57357569
0.54350000   0.96775795  -0.03053240   0.10338244   0.23956153   3.71520432  -2.31926442  15.02657087   6.35123560   0.00000000   5.57357569
0.54360000   0.96777498  -0.03058998   0.10322878   0.24009209   3.71520432  -2.31926442  15.02995997   6.35287477   0.00000000   5.57357569
0.54370000   0.96779204  -0.03064747   0.10307479   0.24062252   3.71520432  -2.31926442  15.03334913   6.35451398   0.00000000   5.57357569
0.54380000   0.96780913  -0.03070488   0.10292046   0.24115281   3.71520432  -2.31926442  15.03673835   6.35615326   0.00000000   5.57357569
0.54390000   0.96782626  -0.03076220   0.10276581   0.24168296   3.71520432  -2.31926442  15.04012762   6.35779258   0.00000000   5.57357569
0.54400000   0.96784342  -0.03081943   0.10261083   0.24221297   3.71520432  -2.31926442  15.04351696   6.35943197   0.00000000   5.57357569
0.54410000   0.96786061  -0.03087658   0.10245552   0.24274285   3.71520432  -2.31926442  15.04690636   6.36107140   0.00000000   5.57357569
0.54420000   0.96787783  -0.03093364   0.10229988   0.24327259   3.71520432  -2.31926442  15.05029582   6.36271090   0.00000000   5.57357569
0.54430000   0.96789509  -0.03099061   0.10214391   0.24380220   3.71520432  -2.31926442  15.05368534   6.36435045   0.00000000   5.57357569
0.54440000   0.96791237  -0.03104750   0.10198761   0.24433166   3.71520432  -2.31926442  15.05707492   6.36599005   0.00000000   5.57357569
0.54450000   0.96792969  -0.03110430   0.10183099   0.24486099   3.71520432  -2.31926442  15.06046456   6.36762971   0.00000000   5.57357569
0.54460000   0.96794704  -0.03116101   0.10167403   0.24539018   3.71520432  -2.31926442  15.06385427   6.36926943   0.00000000   5.57357569
0.54470000   0.96796442  -0.03121763   0.10151675   0.24591923   3.71520432  -2.31926442  15.06724403   6.37090920   0.00000000   5.57357569
0.54480000   0.96798183  -0.03127417   0.10135914   0.24644814   3.71520432  -2.31926442  15.07063385   6.37254903   0.00000000   5.57357569
0.54490000   0.96799928  -0.03133062   0.10120120   0.24697691   3.71520432  -2.31926442  15.07402374   6.37418891   0.00000000   5.57357569
0.54500000   0.96801675  -0.03138698   0.10104293   0.24750554   3.71520432  -2.31926442  15.07741368   6.37582885   0.00000000   5.57357569
0.54510000   0.96803426  -0.03144325   0.10088434   0.24803404   3.71520432  -2.31926442  15.08080369   6.37746885   0.00000000   5.57357569
0.54520000   0.96805180  -0.03149943   0.10072542   0.24856239   3.71520432  -2.31926442  15.08419376   6.37910890   0.00000000   5.57357569
0.54530000   0.96806937  -0.03155553   0.10056617   0.24909060   3.71520432  -2.31926442  15.08758389   6.38074901   0.00000000   5.57357569
0.54540000   0.96808697  -0.03161153   0.10040659   0.24961867   3.71520432  -2.31926442  15.09097408   6.38238918   0.00000000   5.57357569
0.54550000   0.96810460  -0.03166745   0.10024668   0.25014660   3.71520432  -2.31926442  15.09436433   6.38402940   0.00000000   5.57357569
0.54560000   0.96812226  -0.03172328   0.10008645   0.25067439   3.71520432  -2.31926442  15.09775464   6.38566968   0.00000000   5.57357569
0.54570000   0.96813995  -0.03177902   0.09992589   0.25120203   3.71520432  -2.31926442  15.10114502   6.38731002   0.00000000   5.57357569
0.54580000   0.96815768  -0.03183467   0.09976501   0.25172954   3.71520432  -2.31926442  15.10453546   6.38895042   0.00000000   5.57357569
0.54590000   0.96817543  -0.03189022   0.09960380   0.25225690   3.71520432  -2.31926442  15.10792596   6.39059087   0.00000000   5.57357569
0.54600000   0.96819322  -0.03194569   0.09944226   0.25278412   3.71520432  -2.31926442  15.11131652   6.39223138   0.00000000   5.57357569
0.54610000   0.96821104  -0.03200107   0.09928040   0.25331120   3.71520432  -2.31926442  15.11470715   6.39387194   0.00000000   5.57357569
0.54620000   0.96822889  -0.03205636   0.09911821   0.25383814   3.71520432  -2.31926442  15.11809784   6.39551257   0.00000000   5.57357569
0.54630000   0.96824677  -0.03211156   0.09895569   0.25436493   3.71520432  -2.31926442  15.12148859   6.39715325   0.00000000   5.57357569
0.54640000   0.96826468  -0.03216667   0.09879285   0.25489158   3.71520432  -2.31926442  15.12487940   6.39879399   0.00000000   5.57357569
0.54650000   0.96828262  -0.03222168   0.09862968   0.25541808   3.71520432  -2.31926442  15.12827028   6.40043478   0.00000000   5.57357569
0.54660000   0.96830059  -0.03227661   0.09846619   0.25594444   3.71520432  -2.31926442  15.13166122   6.40207564   0.00000000   5.57357569
0.54670000   0.96831859  -0.03233144   0.09830237   0.25647066   3.71520432  -2.31926442  15.13505222   6.40371655   0.00000000   5.57357569
0.54680000   0.96833662  -0.03238619   0.09813823   0.25699673   3.71520432  -2.31926442  15.13844328   6.40535752   0.00000000   5.57357569
0.54690000   0.96835468  -0.03244084   0.09797376   0.25752265   3.71520432  -2.31926442  15.14183441   6.40699855   0.00000000   5.57357569
0.54700000   0.96837278  -0.03249540   0.09780897   0.25804844   3.71520432  -2.31926442  15.14522560   6.40863964   0.00000000   5.57357569
0.54710000   0.96839090  -0.03254987   0.09764385   0.25857407   3.71520432  -2.31926442  15.14861686   6.41028079   0.00000000   5.57357569
0.54720000   0.96840906  -0.03260424   0.09747841   0.25909956   3.71520432  -2.31926442  15.15200817   6.41192199   0.00000000   5.57357569
0.54730000   0.96842724  -0.03265852   0.09731264   0.25962491   3.71520432  -2.31926442  15.15539956   6.41356326   0.00000000   5.57357569
0.54740000   0.96844545  -0.03271271   0.09714655   0.26015011   3.71520432  -2.31926442  15.15879100   6.41520458   0.00000000   5.57357569
0.54750000   0.96846370  -0.03276681   0.09698014   0.26067516   3.71520432  -2.31926442  15.16218251   6.41684596   0.00000000   5.57357569
0.54760000   0.96848197  -0.03282082   0.09681340   0.26120006   3.71520432  -2.31926442  15.16557408   6.41848740   0.00000000   5.57357569
0.54770000   0.96850028  -0.03287473   0.09664634   0.26172482   3.71520432  -2.31926442  15.16896572   6.42012890   0.00000000   5.57357569
0.54780000   0.96851861  -0.03292855   0.09647896   0.26224943   3.71520432  -2.31926442  15.17235742   6.42177046   0.00000000   5.57357569
0.54790000   0.96853698  -0.03298228   0.09631125   0.26277389   3.71520432  -2.31926442  15.17574919   6.42341208   0.00000000   5.57357569
0.54800000   0.96855537  -0.03303591   0.09614322   0.26329821   3.71520432  -2.31926442  15.17914102   6.42505375   0.00000000   5.57357569
0.54810000   0.96857380  -0.03308945   0.09597486   0.26382238   3.71520432  -2.31926442  15.18253291   6.42669549   0.00000000   5.57357569
0.54820000   0.96859225  -0.03314289   0.09580619   0.26434639   3.71520432  -2.31926442  15.18592487   6.42833729   0.00000000   5.57357569
0.54830000   0.96861073  -0.03319624   0.09563719   0.26487026   3.71520432  -2.31926442  15.18931690   6.42997914   0.00000000   5.57357569
0.54840000   0.96862925  -0.03324950   0.09546787   0.26539398   3.71520432  -2.31926442  15.19270899   6.43162106   0.00000000   5.57357569
0.54850000   0.96864779  -0.03330266   0.09529822   0.26591756   3.71520432  -2.31926442  15.19610114   6.43326304   0.00000000   5.57357569
0.54860000   0.96866636  -0.03335573   0.09512826   0.26644098   3.71520432  -2.31926442  15.19949336   6.43490507   0.00000000   5.57357569
0.54870000   0.96868497  -0.03340870   0.09495797   0.26696425   3.71520432  -2.31926442  15.20288564   6.43654717   0.00000000   5.57357569
0.54880000   0.96870360  -0.03346158   0.09478736   0.26748737   3.71520432  -2.31926442  15.20627799   6.43818932   0.00000000   5.57357569
0.54890000   0.96872226  -0.03351436   0.09461643   0.26801034   3.71520432  -2.31926442  15.20967040   6.43983154   0.00000000   5.57357569
0.54900000   0.96874095  -0.03356705   0.09444517   0.26853317   3.71520432  -2.31926442  15.21306288   6.44147382   0.00000000   5.57357569
0.54910000   0.96875967  -0.03361964   0.09427360   0.26905584   3.71520432  -2.31926442  15.21645543   6.44311615   0.00000000   5.57357569
0.54920000   0.96877842  -0.03367213   0.09410170   0.26957836   3.71520432  -2.31926442  15.21984804   6.44475855   0.00000000   5.57357569
0.54930000   0.96879720  -0.03372453   0.09392949   0.27010072   3.71520432  -2.31926442  15.22324072   6.44640101   0.00000000   5.57357569
0.54940000   0.96881601  -0.03377684   0.09375695   0.27062294   3.71520432  -2.31926442  15.22663346   6.44804353   0.00000000   5.57357569
0.54950000   0.96883484  -0.03382904   0.09358409   0.27114501   3.71520432  -2.31926442  15.23002627   6.44968611   0.00000000   5.57357569
0.54960000   0.96885371  -0.03388115   0.09341091   0.27166692   3.71520432  -2.31926442  15.23341914   6.45132875   0.00000000   5.57357569
0.54970000   0.96887260  -0.03393317   0.09323741   0.27218868   3.71520432  -2.31926442  15.23681208   6.45297145   0.00000000   5.57357569
0.54980000   0.96889153  -0.03398509   0.09306360   0.27271028   3.71520432  -2.31926442  15.24020509   6.45461422   0.00000000   5.57357569
0.54990000   0.96891048  -0.03403691   0.09288946   0.27323174   3.71520432  -2.31926442  15.24359816   6.45625704   0.00000000   5.57357569
0.55000000   0.96892946  -0.03408863   0.09271500   0.27375304   3.71520432  -2.31926442  15.24699130   6.45789993   0.00000000   5.57357569
0.55010000   0.96894847  -0.03414026   0.09254022   0.27427419   3.71520432  -2.31926442  15.25038450   6.45954288   0.00000000   5.57357569
0.55020000   0.96896751  -0.03419179   0.09236512   0.27479518   3.71520432  -2.31926442  15.25377778   6.46118589   0.00000000   5.57357569
0.55030000   0.96898658  -0.03424322   0.09218970   0.27531602   3.71520432  -2.31926442  15.25717112   6.46282896   0.00000000   5.57357569
0.55040000   0.96900568  -0.03429455   0.09201397   0.27583670   3.71520432  -2.31926442  15.26056452   6.46447209   0.00000000   5.57357569
0.55050000   0.96902480  -0.03434579   0.09183791   0.27635723   3.71520432  -2.31926442  15.26395800   6.46611529   0.00000000   5.57357569
0.55060000   0.96904395  -0.03439692   0.09166154   0.27687761   3.71520432  -2.31926442  15.26735154   6.46775855   0.00000000   5.57357569
0.55070000   0.96906314  -0.03444796   0.09148485   0.27739783   3.71520432  -2.31926442  15.27074514   6.46940187   0.00000000   5.57357569
0.55080000   0.96908235  -0.03449890   0.09130784   0.27791790   3.71520432  -2.31926442  15.27413882   6.47104525   0.00000000   5.57357569
0.55090000   0.96910158  -0.03454974   0.09113051   0.27843780   3.71520432  -2.31926442  15.27753256   6.47268869   0.00000000   5.57357569
0.55100000   0.96912085  -0.03460048   0.09095286   0.27895756   3.71520432  -2.31926442  15.28092637   6.47433220   0.00000000   5.57357569
0.55110000   0.96914015  -0.03465113   0.09077490   0.27947716   3.71520432  -2.31926442  15.28432024   6.47597577   0.00000000   5.57357569
0.55120000   0.96915947  -0.03470167   0.09059661   0.27999660   3.71520432  -2.31926442  15.28771419   6.47761940   0.00000000   5.57357569
0.55130000   0.96917882  -0.03475212   0.09041801   0.28051588   3.71520432  -2.31926442  15.29110820   6.47926309   0.00000000   5.57357569
0.55140000   0.96919820  -0.03480246   0.09023910   0.28103501   3.71520432  -2.31926442  15.29450228   6.48090685   0.00000000   5.57357569
0.55150000   0.96921761  -0.03485271   0.09005986   0.28155398   3.71520432  -2.31926442  15.29789643   6.48255067   0.00000000   5.57357569
0.55160000   0.96923704  -0.03490285   0.08988031   0.28207279   3.71520432  -2.31926442  15.30129064   6.48419455   0.00000000   5.57357569
0.55170000   0.96925651  -0.03495290   0.08970044   0.28259144   3.71520432  -2.31926442  15.30468493   6.48583850   0.00000000   5.57357569
0.55180000   0.96927600  -0.03500284   0.08952025   0.28310994   3.71520432  -2.31926442  15.30807928   6.48748251   0.00000000   5.57357569
0.55190000   0.96929552  -0.03505269   0.08933975   0.28362828   3.71520432  -2.31926442  15.31147370   6.48912658   0.00000000   5.57357569
0.55200000   0.96931506  -0.03510243   0.08915893   0.28414646   3.71520432  -2.31926442  15.31486819   6.49077071   0.00000000   5.57357569
0.55210000   0.96933464  -0.03515207   0.08897780   0.28466448   3.71520432  -2.31926442  15.31826274   6.49241491   0.00000000   5.57357569
0.55220000   0.96935424  -0.03520162   0.08879635   0.28518234   3.71520432  -2.31926442  15.32165737   6.49405918   0.00000000   5.57357569
0.55230000   0.96937387  -0.03525106   0.08861458   0.28570004   3.71520432  -2.31926442  15.32505206   6.49570350   0.00000000   5.57357569
0.55240000   0.96939353  -0.03530040   0.08843250   0.28621758   3.71520432  -2.31926442  15.32844683   6.49734789   0.00000000   5.57357569
0.55250000   0.96941321  -0.03534963   0.08825010   0.28673496   3.71520432  -2.31926442  15.33184166   6.49899235   0.00000000   5.57357569
0.55260000   0.96943292  -0.03539877   0.08806739   0.28725219   3.71520432  -2.31926442  15.33523656   6.50063687   0.00000000   5.57357569
0.55270000   0.96945266  -0.03544780   0.08788436   0.28776925   3.71520432  -2.31926442  15.33863153   6.50228145   0.00000000   5.57357569
0.55280000   0.96947243  -0.03549674   0.08770102   0.28828615   3.71520432  -2.31926442  15.34202657   6.50392610   0.00000000   5.57357569
0.55290000   0.96949222  -0.03554557   0.08751736   0.28880289   3.71520432  -2.31926442  15.34542168   6.50557081   0.00000000   5.57357569
0.55300000   0.96951204  -0.03559429   0.08733339   0.28931947   3.71520432  -2.31926442  15.34881686   6.50721558   0.00000000   5.57357569
0.55310000   0.96953189  -0.03564292   0.08714910   0.28983589   3.71520432  -2.31926442  15.35221210   6.50886042   0.00000000   5.57357569
0.55320000   0.96955177  -0.03569144   0.08696450   0.29035214   3.71520432  -2.31926442  15.35560742   6.51050532   0.00000000   5.57357569
0.55330000   0.96957167  -0.03573986   0.08677959   0.29086824   3.71520432  -2.31926442  15.35900281   6.51215029   0.00000000   5.57357569
0.55340000   0.96959160  -0.03578817   0.08659436   0.29138417   3.71520432  -2.31926442  15.36239826   6.51379533   0.00000000   5.57357569
0.55350000   0.96961156  -0.03583639   0.08640881   0.29189994   3.71520432  -2.31926442  15.36579379   6.51544043   0.00000000   5.57357569
0.55360000   0.96963154  -0.03588450   0.08622296   0.29241554   3.71520432  -2.31926442  15.36918939   6.51708559   0.00000000   5.57357569
0.55370000   0.96965155  -0.03593250   0.08603679   0.29293099   3.71520432  -2.31926442  15.37258505   6.51873082   0.00000000   5.57357569
0.55380000   0.96967159  -0.03598040   0.08585030   0.29344627   3.71520432  -2.31926442  15.37598079   6.52037611   0.00000000   5.57357569
0.55390000   0.96969165  -0.03602820   0.08566351   0.29396138   3.71520432  -2.31926442  15.37937659   6.52202147   0.00000000   5.57357569
0.55400000   0.96971174  -0.03607590   0.08547640   0.29447634   3.71520432  -2.31926442  15.38277247   6.52366689   0.00000000   5.57357569
0.55410000   0.96973185  -0.03612348   0.08528898   0.29499113   3.71520432  -2.31926442  15.38616842   6.52531238   0.00000000   5.57357569
0.55420000   0.96975200  -0.03617097   0.08510124   0.29550575   3.71520432  -2.31926442  15.38956444   6.52695794   0.00000000   5.57357569
0.55430000   0.96977217  -0.03621835   0.08491319   0.29602021   3.71520432  -2.31926442  15.39296052   6.52860356   0.00000000   5.57357569
0.55440000   0.96979236  -0.03626563   0.08472484   0.29653450   3.71520432  -2.31926442  15.39635668   6.53024924   0.00000000   5.57357569
0.55450000   0.96981258  -0.03631280   0.08453616   0.29704863   3.71520432  -2.31926442  15.39975291   6.53189499   0.00000000   5.57357569
0.55460000   0.96983283  -0.03635986   0.08434718   0.29756260   3.71520432  -2.31926442  15.40314921   6.53354081   0.00000000   5.57357569
0.55470000   0.96985311  -0.03640682   0.08415789   0.29807640   3.71520432  -2.31926442  15.40654559   6.53518670   0.00000000   5.57357569
0.55480000   0.96987341  -0.03645367   0.08396828   0.29859003   3.71520432  -2.31926442  15.40994203   6.53683264   0.00000000   5.57357569
0.55490000   0.96989373  -0.03650042   0.08377836   0.29910350   3.71520432  -2.31926442  15.41333854   6.53847866   0.00000000   5.57357569
0.55500000   0.96991408  -0.03654706   0.08358814   0.29961680   3.71520432  -2.31926442  15.41673513   6.54012474   0.00000000   5.57357569
0.55510000   0.96993446  -0.03659360   0.08339760   0.30012993   3.71520432  -2.31926442  15.42013178   6.54177089   0.00000000   5.57357569
0.55520000   0.96995487  -0.03664003   0.08320675   0.30064290   3.71520432  -2.31926442  15.42352851   6.54341711   0.00000000   5.57357569
0.55530000   0.96997530  -0.03668635   0.08301559   0.30115570   3.71520432  -2.31926442  15.42692531   6.54506339   0.00000000   5.57357569
0.55540000   0.96999575  -0.03673257   0.08282412   0.30166833   3.71520432  -2.31926442  15.43032218   6.54670973   0.00000000   5.57357569
0.55550000   0.97001624  -0.03677868   0.08263234   0.30218080   3.71520432  -2.31926442  15.43371912   6.54835615   0.00000000   5.57357569
0.55560000   0.97003674  -0.03682468   0.08244025   0.30269310   3.71520432  -2.31926442  15.43711614   6.55000263   0.00000000   5.57357569
0.55570000   0.97005728  -0.03687058   0.08224784   0.30320523   3.71520432  -2.31926442  15.44051322   6.55164918   0.00000000   5.57357569
0.55580000   0.97007783  -0.03691637   0.08205513   0.30371719   3.71520432  -2.31926442  15.44391038   6.55329579   0.00000000   5.57357569
0.55590000   0.97009842  -0.03696205   0.08186212   0.30422898   3.71520432  -2.31926442  15.44730761   6.55494248   0.00000000   5.57357569
0.55600000   0.97011903  -0.03700762   0.08166879   0.30474060   3.71520432  -2.31926442  15.45070491   6.55658923   0.00000000   5.57357569
0.55610000   0.97013966  -0.03705309   0.08147515   0.30525206   3.71520432  -2.31926442  15.45410229   6.55823604   0.00000000   5.57357569
0.55620000   0.97016032  -0.03709845   0.08128120   0.30576334   3.71520432  -2.31926442  15.45749973   6.55988293   0.00000000   5.57357569
0.55630000   0.97018101  -0.03714370   0.08108695   0.30627446   3.71520432  -2.31926442  15.46089725   6.56152988   0.00000000   5.57357569
0.55640000   0.97020172  -0.03718884   0.08089238   0.30678540   3.71520432  -2.31926442  15.46429485   6.56317690   0.00000000   5.57357569
0.55650000   0.97022245  -0.03723387   0.08069751   0.30729617   3.71520432  -2.31926442  15.46769251   6.56482398   0.00000000   5.57357569
0.55660000   0.97024321  -0.03727879   0.08050233   0.30780678   3.71520432  -2.31926442  15.47109025   6.56647114   0.00000000   5.57357569
0.55670000   0.97026400  -0.03732361   0.08030684   0.30831721   3.71520432  -2.31926442  15.47448806   6.56811836   0.00000000   5.57357569
0.55680000   0.97028481  -0.03736832   0.08011105   0.30882748   3.71520432  -2.31926442  15.47788594   6.56976565   0.00000000   5.57357569
0.55690000   0.97030564  -0.03741291   0.07991494   0.30933757   3.71520432  -2.31926442  15.48128389   6.57141301   0.00000000   5.57357569
0.55700000   0.97032651  -0.03745740   0.07971853   0.30984749   3.71520432  -2.31926442  15.48468192   6.57306043   0.00000000   5.57357569
0.55710000   0.97034739  -0.03750178   0.07952181   0.31035724   3.71520432  -2.31926442  15.48808002   6.57470793   0.00000000   5.57357569
0.55720000   0.97036830  -0.03754605   0.07932479   0.31086681   3.71520432  -2.31926442  15.49147820   6.57635549   0.00000000   5.57357569
0.55730000   0.97038923  -0.03759020   0.07912746   0.31137622   3.71520432  -2.31926442  15.49487645   6.57800312   0.00000000   5.57357569
0.55740000   0.97041019  -0.03763425   0.07892982   0.31188545   3.71520432  -2.31926442  15.49827477   6.57965082   0.00000000   5.57357569
0.55750000   0.97043118  -0.03767819   0.07873187   0.31239451   3.71520432  -2.31926442  15.50167316   6.58129858   0.00000000   5.57357569
0.55760000   0.97045218  -0.03772202   0.07853362   0.31290339   3.71520432  -2.31926442  15.50507163   6.58294642   0.00000000   5.57357569
0.55770000   0.97047322  -0.03776573   0.07833507   0.31341211   3.71520432  -2.31926442  15.50847017   6.58459432   0.00000000   5.57357569
0.55780000   0.97049427  -0.03780934   0.07813620   0.31392065   3.71520432  -2.31926442  15.51186879   6.58624230   0.00000000   5.57357569
0.55790000   0.97051535  -0.03785284   0.07793703   0.31442901   3.71520432  -2.31926442  15.51526748   6.58789034   0.00000000   5.57357569
0.55800000   0.97053646  -0.03789622   0.07773756   0.31493720   3.71520432  -2.31926442  15.51866624   6.58953845   0.00000000   5.57357569
0.55810000   0.97055759  -0.03793949   0.07753778   0.31544522   3.71520432  -2.31926442  15.52206508   6.59118663   0.00000000   5.57357569
0.55820000   0.97057874  -0.03798265   0.07733770   0.31595306   3.71520432  -2.31926442  15.52546399   6.59283488   0.00000000   5.57357569
0.55830000   0.97059992  -0.03802570   0.07713731   0.31646073   3.71520432  -2.31926442  15.52886297   6.59448320   0.00000000   5.57357569
0.55840000   0.97062112  -0.03806864   0.07693661   0.31696823   3.71520432  -2.31926442  15.53226203   6.59613159   0.00000000   5.57357569
0.55850000   0.97064234  -0.03811147   0.07673561   0.31747554   3.71520432  -2.31926442  15.53566117   6.59778004   0.00000000   5.57357569
0.55860000   0.97066359  -0.03815418   0.07653431   0.31798269   3.71520432  -2.31926442  15.53906038   6.59942857   0.00000000   5.57357569
0.55870000   0.97068486  -0.03819678   0.07633270   0.31848965   3.71520432  -2.31926442  15.54245966   6.60107717   0.00000000   5.57357569
0.55880000   0.97070616  -0.03823927   0.07613079   0.31899645   3.71520432  -2.31926442  15.54585901   6.60272583   0.00000000   5.57357569
0.55890000   0.97072748  -0.03828165   0.07592858   0.31950306   3.71520432  -2.31926442  15.54925845   6.60437457   0.00000000   5.57357569
0.55900000   0.97074882  -0.03832391   0.07572606   0.32000950   3.71520432  -2.31926442  15.55265795   6.60602337   0.00000000   5.57357569
0.55910000   0.97077019  -0.03836606   0.07552323   0.32051576   3.71520432  -2.31926442  15.55605753   6.60767225   0.00000000   5.57357569
0.55920000   0.97079158  -0.03840810   0.07532011   0.32102185   3.71520432  -2.31926442  15.55945719   6.60932119   0.00000000   5.57357569
0.55930000   0.97081299  -0.03845003   0.07511668   0.32152775   3.71520432  -2.31926442  15.56285692   6.61097021   0.00000000   5.57357569
0.55940000   0.97083443  -0.03849184   0.07491295   0.32203349   3.71520432  -2.31926442  15.56625673   6.61261929   0.00000000   5.57357569
0.55950000   0.97085589  -0.03853353   0.07470891   0.32253904   3.71520432  -2.31926442  15.56965661   6.61426845   0.00000000   5.57357569
0.55960000   0.97087737  -0.03857512   0.07450458   0.32304441   3.71520432  -2.31926442  15.57305657   6.61591767   0.00000000   5.57357569
0.55970000   0.97089888  -0.03861659   0.07429994   0.32354961   3.71520432  -2.31926442  15.57645660   6.61756697   0.00000000   5.57357569
0.55980000   0.97092041  -0.03865794   0.07409500   0.32405463   3.71520432  -2.31926442  15.57985670   6.61921633   0.00000000   5.57357569
0.55990000   0.97094196  -0.03869918   0.07388975   0.32455947   3.71520432  -2.31926442  15.58325689   6.62086577   0.00000000   5.57357569
0.56000000   0.97096354  -0.03874031   0.07368421   0.32506413   3.71520432  -2.31926442  15.58665714   6.62251528   0.00000000   5.57357569
0.56010000   0.97098514  -0.03878132   0.07347836   0.32556861   3.71520432  -2.31926442  15.59005748   6.62416486   0.00000000   5.57357569
0.56020000   0.97100676  -0.03882222   0.07327222   0.32607291   3.71520432  -2.31926442  15.59345789   6.62581451   0.00000000   5.57357569
0.56030000   0.97102840  -0.03886300   0.07306577   0.32657704   3.71520432  -2.31926442  15.59685837   6.62746423   0.00000000   5.57357569
0.56040000   0.97105007  -0.03890367   0.07285902   0.32708098   3.71520432  -2.31926442  15.60025893   6.62911402   0.00000000   5.57357569
0.56050000   0.97107176  -0.03894422   0.07265197   0.32758474   3.71520432  -2.31926442  15.60365957   6.63076388   0.00000000   5.57357569
0.56060000   0.97109347  -0.03898465   0.07244462   0.32808832   3.71520432  -2.31926442  15.60706028   6.63241381   0.00000000   5.57357569
0.56070000   0.97111520  -0.03902497   0.07223697   0.32859173   3.71520432  -2.31926442  15.61046107   6.63406382   0.00000000   5.57357569
0.56080000   0.97113696  -0.03906518   0.07202902   0.32909495   3.71520432  -2.31926442  15.61386194   6.63571389   0.00000000   5.57357569
0.56090000   0.97115874  -0.03910527   0.07182076   0.32959799   3.71520432  -2.31926442  15.61726288   6.63736404   0.00000000   5.57357569
0.56100000   0.97118054  -0.03914524   0.07161221   0.33010085   3.71520432  -2.31926442  15.62066389   6.63901426   0.00000000   5.57357569
0.56110000   0.97120236  -0.03918510   0.07140336   0.33060352   3.71520432  -2.31926442  15.62406499   6.64066455   0.00000000   5.57357569
0.56120000   0.97122421  -0.03922484   0.07119421   0.33110602   3.71520432  -2.31926442  15.62746616   6.64231491   0.00000000   5.57357569
0.56130000   0.97124608  -0.03926446   0.07098476   0.33160833   3.71520432  -2.31926442  15.63086741   6.64396534   0.00000000   5.57357569
0.56140000   0.97126797  -0.03930396   0.07077502   0.33211046   3.71520432  -2.31926442  15.63426873   6.64561585   0.00000000   5.57357569
0.56150000   0.97128988  -0.03934335   0.07056497   0.33261241   3.71520432  -2.31926442  15.63767013   6.64726643   0.00000000   5.57357569
0.56160000   0.97131181  -0.03938262   0.07035462   0.33311418   3.71520432  -2.31926442  15.64107161   6.64891708   0.00000000   5.57357569
0.56170000   0.97133377  -0.03942178   0.07014398   0.33361576   3.71520432  -2.31926442  15.64447316   6.65056780   0.00000000   5.57357569
0.56180000   0.97135574  -0.03946082   0.06993304   0.33411716   3.71520432  -2.31926442  15.64787479   6.65221859   0.00000000   5.57357569
0.56190000   0.97137774  -0.03949974   0.06972180   0.33461837   3.71520432  -2.31926442  15.65127650   6.65386946   0.00000000   5.57357569
0.56200000   0.97139976  -0.03953854   0.06951026   0.33511941   3.71520432  -2.31926442  15.65467828   6.65552039   0.00000000   5.57357569
0.56210000   0.97142181  -0.03957722   0.06929842   0.33562026   3.71520432  -2.31926442  15.65808015   6.65717140   0.00000000   5.57357569
0.56220000   0.97144387  -0.03961579   0.06908629   0.33612092   3.71520432  -2.31926442  15.66148209   6.65882249   0.00000000   5.57357569
0.56230000   0.97146595  -0.03965423   0.06887386   0.33662140   3.71520432  -2.31926442  15.66488410   6.66047364   0.00000000   5.57357569
