         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.93110000   0.27719541   1.22206178  -1.20542312   0.37753331   6.63602051  -3.76323396  17.66269516   6.76571728   0.00000000   4.10661828
0.93120000   0.27680943   1.22255682  -1.20554005   0.37701570   6.63602051  -3.76323396  17.66340990   6.76575108   0.00000000   4.10661828
0.93130000   0.27642338   1.22305192  -1.20565682   0.37649797   6.63602051  -3.76323396  17.66412364   6.76578475   0.00000000   4.10661828
0.93140000   0.27603727   1.22354706  -1.20577342   0.37598010   6.63602051  -3.76323396  17.66483639   6.76581827   0.00000000   4.10661828
0.93150000   0.27565108   1.22404225  -1.20588986   0.37546210   6.63602051  -3.76323396  17.66554814   6.76585166   0.00000000   4.10661828
0.93160000   0.27526483   1.22453748  -1.20600614   0.37494397   6.63602051  -3.76323396  17.66625890   6.76588490   0.00000000   4.10661828
0.93170000   0.27487851   1.22503277  -1.20612226   0.37442570   6.63602051  -3.76323396  17.66696865   6.76591801   0.00000000   4.10661828
0.93180000   0.27449211   1.22552810  -1.20623821   0.37390731   6.63602051  -3.76323396  17.66767741   6.76595098   0.00000000   4.10661828
0.93190000   0.27410565   1.22602348  -1.20635401   0.37338879   6.63602051  -3.76323396  17.66838518   6.76598381   0.00000000   4.10661828
0.93200000   0.27371912   1.22651891  -1.20646963   0.37287014   6.63602051  -3.76323396  17.66909194   6.76601650   0.00000000   4.10661828
0.93210000   0.27333253   1.22701438  -1.20658510   0.37235135   6.63602051  -3.76323396  17.66979771   6.76604906   0.00000000   4.10661828
0.93220000   0.27294586   1.22750990  -1.20670040   0.37183244   6.63602051  -3.76323396  17.67050248   6.76608147   0.00000000   4.10661828
0.93230000   0.27255912   1.22800547  -1.20681555   0.37131340   6.63602051  -3.76323396  17.67120626   6.76611376   0.00000000   4.10661828
0.93240000   0.27217232   1.22850109  -1.20693052   0.37079423   6.63602051  -3.76323396  17.67190903   6.76614590   0.00000000   4.10661828
0.93250000   0.27178545   1.22899675  -1.20704534   0.37027493   6.63602051  -3.76323396  17.67261081   6.76617791   0.00000000   4.10661828
0.93260000   0.27139851   1.22949247  -1.20715999   0.36975550   6.63602051  -3.76323396  17.67331159   6.76620979   0.00000000   4.10661828
0.93270000   0.27101150   1.22998822  -1.20727448   0.36923594   6.63602051  -3.76323396  17.67401137   6.76624153   0.00000000   4.10661828
0.93280000   0.27062442   1.23048403  -1.20738881   0.36871625   6.63602051  -3.76323396  17.67471015   6.76627313   0.00000000   4.10661828
0.93290000   0.27023728   1.23097988  -1.20750297   0.36819644   6.63602051  -3.76323396  17.67540794   6.76630460   0.00000000   4.10661828
0.93300000   0.26985006   1.23147578  -1.20761698   0.36767650   6.63602051  -3.76323396  17.67610472   6.76633594   0.00000000   4.10661828
0.93310000   0.26946278   1.23197172  -1.20773081   0.36715642   6.63602051  -3.76323396  17.67680050   6.76636714   0.00000000   4.10661828
0.93320000   0.26907544   1.23246772  -1.20784449   0.36663623   6.63602051  -3.76323396  17.67749529   6.76639821   0.00000000   4.10661828
0.93330000   0.26868802   1.23296376  -1.20795800   0.36611590   6.63602051  -3.76323396  17.67818908   6.76642915   0.00000000   4.10661828
0.93340000   0.26830054   1.23345984  -1.20807135   0.36559544   6.63602051  -3.76323396  17.67888186   6.76645995   0.00000000   4.10661828
0.93350000   0.26791299   1.23395597  -1.20818454   0.36507486   6.63602051  -3.76323396  17.67957365   6.76649062   0.00000000   4.10661828
0.93360000   0.26752537   1.23445215  -1.20829756   0.36455415   6.63602051  -3.76323396  17.68026443   6.76652116   0.00000000   4.10661828
0.93370000   0.26713768   1.23494838  -1.20841042   0.36403332   6.63602051  -3.76323396  17.68095422   6.76655157   0.00000000   4.10661828
0.93380000   0.26674993   1.23544465  -1.20852312   0.36351235   6.63602051  -3.76323396  17.68164301   6.76658185   0.00000000   4.10661828
0.93390000   0.26636211   1.23594097  -1.20863565   0.36299126   6.63602051  -3.76323396  17.68233079   6.76661200   0.00000000   4.10661828
0.93400000   0.26597423   1.23643733  -1.20874802   0.36247005   6.63602051  -3.76323396  17.68301758   6.76664201   0.00000000   4.10661828
0.93410000   0.26558627   1.23693374  -1.20886023   0.36194871   6.63602051  -3.76323396  17.68370336   6.76667190   0.00000000   4.10661828
0.93420000   0.26519825   1.23743019  -1.20897227   0.36142724   6.63602051  -3.76323396  17.68438814   6.76670165   0.00000000   4.10661828
0.93430000   0.26481017   1.23792670  -1.20908415   0.36090564   6.63602051  -3.76323396  17.68507192   6.76673128   0.00000000   4.10661828
0.93440000   0.26442201   1.23842324  -1.20919587   0.36038393   6.63602051  -3.76323396  17.68575470   6.76676078   0.00000000   4.10661828
0.93450000   0.26403379   1.23891984  -1.20930742   0.35986208   6.63602051  -3.76323396  17.68643648   6.76679014   0.00000000   4.10661828
0.93460000   0.26364551   1.23941648  -1.20941881   0.35934011   6.63602051  -3.76323396  17.68711726   6.76681938   0.00000000   4.10661828
0.93470000   0.26325716   1.23991316  -1.20953004   0.35881801   6.63602051  -3.76323396  17.68779703   6.76684850   0.00000000   4.10661828
0.93480000   0.26286874   1.24040989  -1.20964110   0.35829579   6.63602051  -3.76323396  17.68847580   6.76687748   0.00000000   4.10661828
0.93490000   0.26248025   1.24090667  -1.20975200   0.35777345   6.63602051  -3.76323396  17.68915357   6.76690634   0.00000000   4.10661828
0.93500000   0.26209170   1.24140349  -1.20986274   0.35725098   6.63602051  -3.76323396  17.68983034   6.76693507   0.00000000   4.10661828
0.93510000   0.26170308   1.24190036  -1.20997331   0.35672838   6.63602051  -3.76323396  17.69050610   6.76696367   0.00000000   4.10661828
0.93520000   0.26131440   1.24239727  -1.21008372   0.35620567   6.63602051  -3.76323396  17.69118086   6.76699215   0.00000000   4.10661828
0.93530000   0.26092565   1.24289423  -1.21019397   0.35568282   6.63602051  -3.76323396  17.69185462   6.76702050   0.00000000   4.10661828
0.93540000   0.26053684   1.24339123  -1.21030405   0.35515986   6.63602051  -3.76323396  17.69252738   6.76704872   0.00000000   4.10661828
0.93550000   0.26014796   1.24388828  -1.21041397   0.35463677   6.63602051  -3.76323396  17.69319913   6.76707682   0.00000000   4.10661828
0.93560000   0.25975901   1.24438537  -1.21052372   0.35411355   6.63602051  -3.76323396  17.69386988   6.76710480   0.00000000   4.10661828
0.93570000   0.25937000   1.24488251  -1.21063331   0.35359022   6.63602051  -3.76323396  17.69453962   6.76713265   0.00000000   4.10661828
0.93580000   0.25898092   1.24537969  -1.21074274   0.35306676   6.63602051  -3.76323396  17.69520837   6.76716037   0.00000000   4.10661828
0.93590000   0.25859178   1.24587692  -1.21085200   0.35254318   6.63602051  -3.76323396  17.69587610   6.76718798   0.00000000   4.10661828
0.93600000   0.25820257   1.24637420  -1.21096110   0.35201947   6.63602051  -3.76323396  17.69654284   6.76721546   0.00000000   4.10661828
0.93610000   0.25781330   1.24687151  -1.21107004   0.35149564   6.63602051  -3.76323396  17.69720856   6.76724281   0.00000000   4.10661828
0.93620000   0.25742396   1.24736888  -1.21117881   0.35097169   6.63602051  -3.76323396  17.69787329   6.76727004   0.00000000   4.10661828
0.93630000   0.25703456   1.24786628  -1.21128742   0.35044762   6.63602051  -3.76323396  17.69853701   6.76729715   0.00000000   4.10661828
0.93640000   0.25664509   1.24836373  -1.21139586   0.34992343   6.63602051  -3.76323396  17.69919972   6.76732414   0.00000000   4.10661828
0.93650000   0.25625556   1.24886123  -1.21150414   0.34939911   6.63602051  -3.76323396  17.69986143   6.76735101   0.00000000   4.10661828
0.93660000   0.25586597   1.24935877  -1.21161226   0.34887467   6.63602051  -3.76323396  17.70052214   6.76737775   0.00000000   4.10661828
0.93670000   0.25547631   1.24985636  -1.21172021   0.34835011   6.63602051  -3.76323396  17.70118184   6.76740438   0.00000000   4.10661828
0.93680000   0.25508658   1.25035399  -1.21182800   0.34782543   6.63602051  -3.76323396  17.70184053   6.76743088   0.00000000   4.10661828
0.93690000   0.25469679   1.25085166  -1.21193562   0.34730063   6.63602051  -3.76323396  17.70249822   6.76745726   0.00000000   4.10661828
0.93700000   0.25430694   1.25134938  -1.21204308   0.34677571   6.63602051  -3.76323396  17.70315490   6.76748352   0.00000000   4.10661828
0.93710000   0.25391702   1.25184714  -1.21215037   0.34625067   6.63602051  -3.76323396  17.70381058   6.76750967   0.00000000   4.10661828
0.93720000   0.25352704   1.25234495  -1.21225751   0.34572550   6.63602051  -3.76323396  17.70446525   6.76753569   0.00000000   4.10661828
0.93730000   0.25313699   1.25284279  -1.21236447   0.34520022   6.63602051  -3.76323396  17.70511891   6.76756159   0.00000000   4.10661828
0.93740000   0.25274688   1.25334069  -1.21247128   0.34467482   6.63602051  -3.76323396  17.70577157   6.76758738   0.00000000   4.10661828
0.93750000   0.25235671   1.25383863  -1.21257791   0.34414929   6.63602051  -3.76323396  17.70642322   6.76761304   0.00000000   4.10661828
0.93760000   0.25196647   1.25433661  -1.21268439   0.34362365   6.63602051  -3.76323396  17.70707386   6.76763859   0.00000000   4.10661828
0.93770000   0.25157617   1.25483463  -1.21279070   0.34309789   6.63602051  -3.76323396  17.70772350   6.76766402   0.00000000   4.10661828
0.93780000   0.25118580   1.25533270  -1.21289684   0.34257200   6.63602051  -3.76323396  17.70837213   6.76768934   0.00000000   4.10661828
0.93790000   0.25079537   1.25583081  -1.21300283   0.34204600   6.63602051  -3.76323396  17.70901975   6.76771453   0.00000000   4.10661828
0.93800000   0.25040488   1.25632897  -1.21310864   0.34151988   6.63602051  -3.76323396  17.70966636   6.76773961   0.00000000   4.10661828
0.93810000   0.25001433   1.25682717  -1.21321429   0.34099364   6.63602051  -3.76323396  17.71031197   6.76776458   0.00000000   4.10661828
0.93820000   0.24962371   1.25732541  -1.21331978   0.34046728   6.63602051  -3.76323396  17.71095657   6.76778942   0.00000000   4.10661828
0.93830000   0.24923303   1.25782370  -1.21342511   0.33994081   6.63602051  -3.76323396  17.71160016   6.76781416   0.00000000   4.10661828
0.93840000   0.24884228   1.25832203  -1.21353026   0.33941421   6.63602051  -3.76323396  17.71224274   6.76783877   0.00000000   4.10661828
0.93850000   0.24845147   1.25882040  -1.21363526   0.33888750   6.63602051  -3.76323396  17.71288432   6.76786327   0.00000000   4.10661828
0.93860000   0.24806060   1.25931881  -1.21374009   0.33836067   6.63602051  -3.76323396  17.71352488   6.76788766   0.00000000   4.10661828
0.93870000   0.24766967   1.25981727  -1.21384475   0.33783372   6.63602051  -3.76323396  17.71416444   6.76791193   0.00000000   4.10661828
0.93880000   0.24727868   1.26031577  -1.21394926   0.33730666   6.63602051  -3.76323396  17.71480299   6.76793609   0.00000000   4.10661828
0.93890000   0.24688762   1.26081432  -1.21405359   0.33677947   6.63602051  -3.76323396  17.71544053   6.76796014   0.00000000   4.10661828
0.93900000   0.24649650   1.26131290  -1.21415776   0.33625217   6.63602051  -3.76323396  17.71607706   6.76798407   0.00000000   4.10661828
0.93910000   0.24610531   1.26181153  -1.21426177   0.33572475   6.63602051  -3.76323396  17.71671258   6.76800789   0.00000000   4.10661828
0.93920000   0.24571407   1.26231021  -1.21436561   0.33519722   6.63602051  -3.76323396  17.71734709   6.76803159   0.00000000   4.10661828
0.93930000   0.24532276   1.26280892  -1.21446929   0.33466957   6.63602051  -3.76323396  17.71798060   6.76805518   0.00000000   4.10661828
0.93940000   0.24493139   1.26330768  -1.21457280   0.33414180   6.63602051  -3.76323396  17.71861309   6.76807867   0.00000000   4.10661828
0.93950000   0.24453996   1.26380648  -1.21467615   0.33361392   6.63602051  -3.76323396  17.71924457   6.76810204   0.00000000   4.10661828
0.93960000   0.24414847   1.26430532  -1.21477933   0.33308592   6.63602051  -3.76323396  17.71987505   6.76812529   0.00000000   4.10661828
0.93970000   0.24375691   1.26480420  -1.21488235   0.33255780   6.63602051  -3.76323396  17.72050451   6.76814844   0.00000000   4.10661828
0.93980000   0.24336530   1.26530313  -1.21498520   0.33202957   6.63602051  -3.76323396  17.72113296   6.76817148   0.00000000   4.10661828
0.93990000   0.24297362   1.26580210  -1.21508789   0.33150123   6.63602051  -3.76323396  17.72176040   6.76819440   0.00000000   4.10661828
0.94000000   0.24258188   1.26630111  -1.21519041   0.33097276   6.63602051  -3.76323396  17.72238683   6.76821722   0.00000000   4.10661828
0.94010000   0.24219008   1.26680017  -1.21529277   0.33044419   6.63602051  -3.76323396  17.72301225   6.76823993   0.00000000   4.10661828
0.94020000   0.24179821   1.26729926  -1.21539496   0.32991550   6.63602051  -3.76323396  17.72363666   6.76826252   0.00000000   4.10661828
0.94030000   0.24140629   1.26779840  -1.21549699   0.32938669   6.63602051  -3.76323396  17.72426006   6.76828501   0.00000000   4.10661828
0.94040000   0.24101430   1.26829758  -1.21559885   0.32885777   6.63602051  -3.76323396  17.72488244   6.76830739   0.00000000   4.10661828
0.94050000   0.24062226   1.26879680  -1.21570055   0.32832873   6.63602051  -3.76323396  17.72550382   6.76832966   0.00000000   4.10661828
0.94060000   0.24023015   1.26929606  -1.21580209   0.32779958   6.63602051  -3.76323396  17.72612418   6.76835183   0.00000000   4.10661828
0.94070000   0.23983798   1.26979536  -1.21590345   0.32727032   6.63602051  -3.76323396  17.72674353   6.76837388   0.00000000   4.10661828
0.94080000   0.23944575   1.27029471  -1.21600466   0.32674094   6.63602051  -3.76323396  17.72736187   6.76839583   0.00000000   4.10661828
0.94090000   0.23905346   1.27079410  -1.21610569   0.32621145   6.63602051  -3.76323396  17.72797920   6.76841767   0.00000000   4.10661828
0.94100000   0.23866111   1.27129353  -1.21620656   0.32568185   6.63602051  -3.76323396  17.72859552   6.76843941   0.00000000   4.10661828
0.94110000   0.23826870   1.27179300  -1.21630727   0.32515213   6.63602051  -3.76323396  17.72921082   6.76846103   0.00000000   4.10661828
0.94120000   0.23787623   1.27229251  -1.21640781   0.32462230   6.63602051  -3.76323396  17.72982511   6.76848256   0.00000000   4.10661828
0.94130000   0.23748370   1.27279206  -1.21650819   0.32409236   6.63602051  -3.76323396  17.73043839   6.76850397   0.00000000   4.10661828
0.94140000   0.23709111   1.27329166  -1.21660840   0.32356230   6.63602051  -3.76323396  17.73105065   6.76852528   0.00000000   4.10661828
0.94150000   0.23669846   1.27379129  -1.21670844   0.32303213   6.63602051  -3.76323396  17.73166190   6.76854649   0.00000000   4.10661828
0.94160000   0.23630574   1.27429097  -1.21680832   0.32250185   6.63602051  -3.76323396  17.73227214   6.76856759   0.00000000   4.10661828
0.94170000   0.23591297   1.27479068  -1.21690804   0.32197146   6.63602051  -3.76323396  17.73288136   6.76858859   0.00000000   4.10661828
0.94180000   0.23552014   1.27529044  -1.21700759   0.32144095   6.63602051  -3.76323396  17.73348957   6.76860948   0.00000000   4.10661828
0.94190000   0.23512725   1.27579024  -1.21710697   0.32091034   6.63602051  -3.76323396  17.73409677   6.76863027   0.00000000   4.10661828
0.94200000   0.23473430   1.27629008  -1.21720619   0.32037961   6.63602051  -3.76323396  17.73470295   6.76865096   0.00000000   4.10661828
0.94210000   0.23434129   1.27678996  -1.21730524   0.31984877   6.63602051  -3.76323396  17.73530812   6.76867154   0.00000000   4.10661828
0.94220000   0.23394822   1.27728988  -1.21740413   0.31931782   6.63602051  -3.76323396  17.73591228   6.76869202   0.00000000   4.10661828
0.94230000   0.23355509   1.27778984  -1.21750285   0.31878676   6.63602051  -3.76323396  17.73651542   6.76871240   0.00000000   4.10661828
0.94240000   0.23316190   1.27828985  -1.21760141   0.31825559   6.63602051  -3.76323396  17.73711755   6.76873267   0.00000000   4.10661828
0.94250000   0.23276865   1.27878989  -1.21769980   0.31772430   6.63602051  -3.76323396  17.73771866   6.76875285   0.00000000   4.10661828
0.94260000   0.23237534   1.27928997  -1.21779802   0.31719291   6.63602051  -3.76323396  17.73831876   6.76877292   0.00000000   4.10661828
0.94270000   0.23198198   1.27979010  -1.21789608   0.31666140   6.63602051  -3.76323396  17.73891784   6.76879289   0.00000000   4.10661828
0.94280000   0.23158855   1.28029026  -1.21799397   0.31612979   6.63602051  -3.76323396  17.73951591   6.76881276   0.00000000   4.10661828
0.94290000   0.23119507   1.28079046  -1.21809170   0.31559807   6.63602051  -3.76323396  17.74011296   6.76883253   0.00000000   4.10661828
0.94300000   0.23080152   1.28129071  -1.21818926   0.31506623   6.63602051  -3.76323396  17.74070899   6.76885220   0.00000000   4.10661828
0.94310000   0.23040792   1.28179099  -1.21828666   0.31453429   6.63602051  -3.76323396  17.74130402   6.76887177   0.00000000   4.10661828
0.94320000   0.23001426   1.28229131  -1.21838389   0.31400224   6.63602051  -3.76323396  17.74189802   6.76889124   0.00000000   4.10661828
0.94330000   0.22962054   1.28279168  -1.21848095   0.31347008   6.63602051  -3.76323396  17.74249101   6.76891061   0.00000000   4.10661828
0.94340000   0.22922677   1.28329208  -1.21857785   0.31293781   6.63602051  -3.76323396  17.74308298   6.76892988   0.00000000   4.10661828
0.94350000   0.22883293   1.28379252  -1.21867458   0.31240543   6.63602051  -3.76323396  17.74367394   6.76894905   0.00000000   4.10661828
0.94360000   0.22843904   1.28429301  -1.21877115   0.31187294   6.63602051  -3.76323396  17.74426388   6.76896813   0.00000000   4.10661828
0.94370000   0.22804509   1.28479353  -1.21886755   0.31134034   6.63602051  -3.76323396  17.74485281   6.76898710   0.00000000   4.10661828
0.94380000   0.22765108   1.28529409  -1.21896379   0.31080764   6.63602051  -3.76323396  17.74544072   6.76900598   0.00000000   4.10661828
0.94390000   0.22725701   1.28579469  -1.21905986   0.31027483   6.63602051  -3.76323396  17.74602761   6.76902477   0.00000000   4.10661828
0.94400000   0.22686289   1.28629533  -1.21915576   0.30974191   6.63602051  -3.76323396  17.74661348   6.76904345   0.00000000   4.10661828
0.94410000   0.22646870   1.28679602  -1.21925150   0.30920888   6.63602051  -3.76323396  17.74719834   6.76906204   0.00000000   4.10661828
0.94420000   0.22607446   1.28729673  -1.21934707   0.30867575   6.63602051  -3.76323396  17.74778218   6.76908053   0.00000000   4.10661828
0.94430000   0.22568016   1.28779749  -1.21944247   0.30814250   6.63602051  -3.76323396  17.74836500   6.76909893   0.00000000   4.10661828
0.94440000   0.22528581   1.28829829  -1.21953771   0.30760915   6.63602051  -3.76323396  17.74894681   6.76911723   0.00000000   4.10661828
0.94450000   0.22489140   1.28879913  -1.21963278   0.30707570   6.63602051  -3.76323396  17.74952760   6.76913543   0.00000000   4.10661828
0.94460000   0.22449693   1.28930001  -1.21972769   0.30654213   6.63602051  -3.76323396  17.75010737   6.76915354   0.00000000   4.10661828
0.94470000   0.22410240   1.28980092  -1.21982243   0.30600846   6.63602051  -3.76323396  17.75068612   6.76917156   0.00000000   4.10661828
0.94480000   0.22370781   1.29030187  -1.21991700   0.30547469   6.63602051  -3.76323396  17.75126386   6.76918948   0.00000000   4.10661828
0.94490000   0.22331317   1.29080287  -1.22001141   0.30494081   6.63602051  -3.76323396  17.75184057   6.76920731   0.00000000   4.10661828
0.94500000   0.22291848   1.29130390  -1.22010565   0.30440682   6.63602051  -3.76323396  17.75241627   6.76922504   0.00000000   4.10661828
0.94510000   0.22252372   1.29180497  -1.22019973   0.30387272   6.63602051  -3.76323396  17.75299095   6.76924268   0.00000000   4.10661828
0.94520000   0.22212891   1.29230608  -1.22029364   0.30333853   6.63602051  -3.76323396  17.75356461   6.76926022   0.00000000   4.10661828
0.94530000   0.22173404   1.29280722  -1.22038738   0.30280422   6.63602051  -3.76323396  17.75413725   6.76927768   0.00000000   4.10661828
0.94540000   0.22133912   1.29330841  -1.22048096   0.30226981   6.63602051  -3.76323396  17.75470887   6.76929504   0.00000000   4.10661828
0.94550000   0.22094414   1.29380963  -1.22057437   0.30173530   6.63602051  -3.76323396  17.75527948   6.76931231   0.00000000   4.10661828
0.94560000   0.22054910   1.29431090  -1.22066761   0.30120068   6.63602051  -3.76323396  17.75584906   6.76932948   0.00000000   4.10661828
0.94570000   0.22015401   1.29481220  -1.22076069   0.30066595   6.63602051  -3.76323396  17.75641763   6.76934657   0.00000000   4.10661828
0.94580000   0.21975886   1.29531354  -1.22085360   0.30013112   6.63602051  -3.76323396  17.75698517   6.76936356   0.00000000   4.10661828
0.94590000   0.21936365   1.29581491  -1.22094635   0.29959619   6.63602051  -3.76323396  17.75755170   6.76938046   0.00000000   4.10661828
0.94600000   0.21896839   1.29631633  -1.22103892   0.29906115   6.63602051  -3.76323396  17.75811721   6.76939728   0.00000000   4.10661828
0.94610000   0.21857307   1.29681778  -1.22113133   0.29852601   6.63602051  -3.76323396  17.75868169   6.76941400   0.00000000   4.10661828
0.94620000   0.21817770   1.29731927  -1.22122358   0.29799077   6.63602051  -3.76323396  17.75924516   6.76943063   0.00000000   4.10661828
0.94630000   0.21778227   1.29782080  -1.22131566   0.29745542   6.63602051  -3.76323396  17.75980760   6.76944717   0.00000000   4.10661828
0.94640000   0.21738679   1.29832237  -1.22140757   0.29691997   6.63602051  -3.76323396  17.76036903   6.76946362   0.00000000   4.10661828
0.94650000   0.21699125   1.29882397  -1.22149931   0.29638441   6.63602051  -3.76323396  17.76092944   6.76947998   0.00000000   4.10661828
0.94660000   0.21659565   1.29932561  -1.22159089   0.29584876   6.63602051  -3.76323396  17.76148882   6.76949626   0.00000000   4.10661828
0.94670000   0.21620000   1.29982729  -1.22168231   0.29531300   6.63602051  -3.76323396  17.76204718   6.76951244   0.00000000   4.10661828
0.94680000   0.21580430   1.30032901  -1.22177355   0.29477713   6.63602051  -3.76323396  17.76260453   6.76952854   0.00000000   4.10661828
0.94690000   0.21540854   1.30083077  -1.22186463   0.29424117   6.63602051  -3.76323396  17.76316085   6.76954455   0.00000000   4.10661828
0.94700000   0.21501272   1.30133256  -1.22195554   0.29370510   6.63602051  -3.76323396  17.76371615   6.76956047   0.00000000   4.10661828
0.94710000   0.21461685   1.30183439  -1.22204629   0.29316893   6.63602051  -3.76323396  17.76427043   6.76957631   0.00000000   4.10661828
0.94720000   0.21422093   1.30233625  -1.22213686   0.29263266   6.63602051  -3.76323396  17.76482368   6.76959205   0.00000000   4.10661828
0.94730000   0.21382495   1.30283816  -1.22222728   0.29209629   6.63602051  -3.76323396  17.76537592   6.76960771   0.00000000   4.10661828
0.94740000   0.21342891   1.30334010  -1.22231752   0.29155981   6.63602051  -3.76323396  17.76592713   6.76962329   0.00000000   4.10661828
0.94750000   0.21303283   1.30384207  -1.22240760   0.29102324   6.63602051  -3.76323396  17.76647733   6.76963878   0.00000000   4.10661828
0.94760000   0.21263668   1.30434409  -1.22249751   0.29048656   6.63602051  -3.76323396  17.76702650   6.76965418   0.00000000   4.10661828
0.94770000   0.21224049   1.30484614  -1.22258725   0.28994978   6.63602051  -3.76323396  17.76757464   6.76966950   0.00000000   4.10661828
0.94780000   0.21184423   1.30534823  -1.22267683   0.28941291   6.63602051  -3.76323396  17.76812177   6.76968473   0.00000000   4.10661828
0.94790000   0.21144793   1.30585035  -1.22276624   0.28887593   6.63602051  -3.76323396  17.76866787   6.76969987   0.00000000   4.10661828
0.94800000   0.21105157   1.30635252  -1.22285548   0.28833885   6.63602051  -3.76323396  17.76921295   6.76971494   0.00000000   4.10661828
0.94810000   0.21065516   1.30685471  -1.22294456   0.28780167   6.63602051  -3.76323396  17.76975701   6.76972991   0.00000000   4.10661828
0.94820000   0.21025869   1.30735695  -1.22303347   0.28726439   6.63602051  -3.76323396  17.77030004   6.76974481   0.00000000   4.10661828
0.94830000   0.20986217   1.30785922  -1.22312221   0.28672701   6.63602051  -3.76323396  17.77084206   6.76975962   0.00000000   4.10661828
0.94840000   0.20946559   1.30836153  -1.22321078   0.28618953   6.63602051  -3.76323396  17.77138304   6.76977435   0.00000000   4.10661828
0.94850000   0.20906897   1.30886387  -1.22329919   0.28565196   6.63602051  -3.76323396  17.77192301   6.76978899   0.00000000   4.10661828
0.94860000   0.20867228   1.30936625  -1.22338743   0.28511428   6.63602051  -3.76323396  17.77246195   6.76980355   0.00000000   4.10661828
0.94870000   0.20827555   1.30986867  -1.22347551   0.28457650   6.63602051  -3.76323396  17.77299987   6.76981803   0.00000000   4.10661828
0.94880000   0.20787876   1.31037112  -1.22356341   0.28403863   6.63602051  -3.76323396  17.77353676   6.76983243   0.00000000   4.10661828
0.94890000   0.20748192   1.31087361  -1.22365115   0.28350066   6.63602051  -3.76323396  17.77407263   6.76984674   0.00000000   4.10661828
0.94900000   0.20708503   1.31137614  -1.22373873   0.28296258   6.63602051  -3.76323396  17.77460748   6.76986097   0.00000000   4.10661828
0.94910000   0.20668808   1.31187870  -1.22382613   0.28242441   6.63602051  -3.76323396  17.77514130   6.76987513   0.00000000   4.10661828
0.94920000   0.20629108   1.31238129  -1.22391337   0.28188615   6.63602051  -3.76323396  17.77567410   6.76988920   0.00000000   4.10661828
0.94930000   0.20589403   1.31288393  -1.22400044   0.28134778   6.63602051  -3.76323396  17.77620587   6.76990319   0.00000000   4.10661828
0.94940000   0.20549692   1.31338659  -1.22408734   0.28080932   6.63602051  -3.76323396  17.77673662   6.76991710   0.00000000   4.10661828
0.94950000   0.20509976   1.31388930  -1.22417408   0.28027076   6.63602051  -3.76323396  17.77726634   6.76993093   0.00000000   4.10661828
0.94960000   0.20470255   1.31439204  -1.22426065   0.27973210   6.63602051  -3.76323396  17.77779504   6.76994468   0.00000000   4.10661828
0.94970000   0.20430529   1.31489481  -1.22434705   0.27919334   6.63602051  -3.76323396  17.77832272   6.76995835   0.00000000   4.10661828
0.94980000   0.20390798   1.31539762  -1.22443328   0.27865449   6.63602051  -3.76323396  17.77884937   6.76997194   0.00000000   4.10661828
0.94990000   0.20351061   1.31590047  -1.22451935   0.27811554   6.63602051  -3.76323396  17.77937499   6.76998545   0.00000000   4.10661828
0.95000000   0.20311319   1.31640335  -1.22460525   0.27757649   6.63602051  -3.76323396  17.77989959   6.76999888   0.00000000   4.10661828
0.95010000   0.20271572   1.31690626  -1.22469098   0.27703735   6.63602051  -3.76323396  17.78042316   6.77001224   0.00000000   4.10661828
0.95020000   0.20231820   1.31740922  -1.22477655   0.27649811   6.63602051  -3.76323396  17.78094571   6.77002551   0.00000000   4.10661828
0.95030000   0.20192062   1.31791220  -1.22486194   0.27595878   6.63602051  -3.76323396  17.78146723   6.77003871   0.00000000   4.10661828
0.95040000   0.20152299   1.31841522  -1.22494717   0.27541935   6.63602051  -3.76323396  17.78198773   6.77005184   0.00000000   4.10661828
0.95050000   0.20112532   1.31891828  -1.22503224   0.27487982   6.63602051  -3.76323396  17.78250720   6.77006488   0.00000000   4.10661828
0.95060000   0.20072759   1.31942137  -1.22511713   0.27434020   6.63602051  -3.76323396  17.78302564   6.77007785   0.00000000   4.10661828
0.95070000   0.20032981   1.31992450  -1.22520186   0.27380049   6.63602051  -3.76323396  17.78354306   6.77009074   0.00000000   4.10661828
0.95080000   0.19993197   1.32042766  -1.22528642   0.27326068   6.63602051  -3.76323396  17.78405945   6.77010356   0.00000000   4.10661828
0.95090000   0.19953409   1.32093085  -1.22537081   0.27272077   6.63602051  -3.76323396  17.78457481   6.77011629   0.00000000   4.10661828
0.95100000   0.19913616   1.32143409  -1.22545504   0.27218077   6.63602051  -3.76323396  17.78508915   6.77012896   0.00000000   4.10661828
0.95110000   0.19873817   1.32193735  -1.22553909   0.27164067   6.63602051  -3.76323396  17.78560246   6.77014155   0.00000000   4.10661828
0.95120000   0.19834013   1.32244065  -1.22562298   0.27110048   6.63602051  -3.76323396  17.78611474   6.77015406   0.00000000   4.10661828
0.95130000   0.19794205   1.32294398  -1.22570670   0.27056020   6.63602051  -3.76323396  17.78662600   6.77016650   0.00000000   4.10661828
0.95140000   0.19754391   1.32344735  -1.22579026   0.27001982   6.63602051  -3.76323396  17.78713623   6.77017886   0.00000000   4.10661828
0.95150000   0.19714572   1.32395075  -1.22587364   0.26947935   6.63602051  -3.76323396  17.78764543   6.77019115   0.00000000   4.10661828
