         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.91200000   0.53716797   0.91655274  -1.07311065   0.38564417   3.88627718  -2.28400140  29.84983462  12.00552652   0.00000000   6.57257380
0.91210000   0.53664629   0.91725812  -1.07330596   0.38525859   3.88627718  -2.28400140  29.85205187  12.00588858   0.00000000   6.57257380
0.91220000   0.53612433   0.91796362  -1.07350106   0.38487282   3.88627718  -2.28400140  29.85426696  12.00624961   0.00000000   6.57257380
0.91230000   0.53560208   0.91866925  -1.07369595   0.38448688   3.88627718  -2.28400140  29.85647990  12.00660960   0.00000000   6.57257380
0.91240000   0.53507956   0.91937501  -1.07389064   0.38410076   3.88627718  -2.28400140  29.85869068  12.00696857   0.00000000   6.57257380
0.91250000   0.53455675   0.92008089  -1.07408512   0.38371447   3.88627718  -2.28400140  29.86089931  12.00732649   0.00000000   6.57257380
0.91260000   0.53403366   0.92078691  -1.07427939   0.38332800   3.88627718  -2.28400140  29.86310577  12.00768339   0.00000000   6.57257380
0.91270000   0.53351029   0.92149305  -1.07447345   0.38294135   3.88627718  -2.28400140  29.86531007  12.00803926   0.00000000   6.57257380
0.91280000   0.53298664   0.92219932  -1.07466731   0.38255453   3.88627718  -2.28400140  29.86751221  12.00839410   0.00000000   6.57257380
0.91290000   0.53246271   0.92290571  -1.07486096   0.38216753   3.88627718  -2.28400140  29.86971219  12.00874792   0.00000000   6.57257380
0.91300000   0.53193850   0.92361224  -1.07505439   0.38178036   3.88627718  -2.28400140  29.87191000  12.00910071   0.00000000   6.57257380
0.91310000   0.53141402   0.92431889  -1.07524763   0.38139301   3.88627718  -2.28400140  29.87410565  12.00945247   0.00000000   6.57257380
0.91320000   0.53088925   0.92502567  -1.07544065   0.38100548   3.88627718  -2.28400140  29.87629913  12.00980321   0.00000000   6.57257380
0.91330000   0.53036420   0.92573257  -1.07563346   0.38061779   3.88627718  -2.28400140  29.87849044  12.01015293   0.00000000   6.57257380
0.91340000   0.52983887   0.92643960  -1.07582607   0.38022991   3.88627718  -2.28400140  29.88067959  12.01050164   0.00000000   6.57257380
0.91350000   0.52931326   0.92714676  -1.07601847   0.37984186   3.88627718  -2.28400140  29.88286656  12.01084932   0.00000000   6.57257380
0.91360000   0.52878737   0.92785405  -1.07621066   0.37945364   3.88627718  -2.28400140  29.88505136  12.01119599   0.00000000   6.57257380
0.91370000   0.52826121   0.92856146  -1.07640264   0.37906524   3.88627718  -2.28400140  29.88723400  12.01154164   0.00000000   6.57257380
0.91380000   0.52773476   0.92926899  -1.07659441   0.37867667   3.88627718  -2.28400140  29.88941445  12.01188627   0.00000000   6.57257380
0.91390000   0.52720804   0.92997666  -1.07678597   0.37828793   3.88627718  -2.28400140  29.89159274  12.01222990   0.00000000   6.57257380
0.91400000   0.52668104   0.93068445  -1.07697733   0.37789901   3.88627718  -2.28400140  29.89376884  12.01257251   0.00000000   6.57257380
0.91410000   0.52615376   0.93139236  -1.07716847   0.37750992   3.88627718  -2.28400140  29.89594277  12.01291411   0.00000000   6.57257380
0.91420000   0.52562621   0.93210040  -1.07735941   0.37712065   3.88627718  -2.28400140  29.89811452  12.01325471   0.00000000   6.57257380
0.91430000   0.52509837   0.93280857  -1.07755014   0.37673122   3.88627718  -2.28400140  29.90028410  12.01359430   0.00000000   6.57257380
0.91440000   0.52457026   0.93351686  -1.07774066   0.37634160   3.88627718  -2.28400140  29.90245149  12.01393288   0.00000000   6.57257380
0.91450000   0.52404187   0.93422527  -1.07793097   0.37595182   3.88627718  -2.28400140  29.90461670  12.01427045   0.00000000   6.57257380
0.91460000   0.52351321   0.93493381  -1.07812108   0.37556186   3.88627718  -2.28400140  29.90677973  12.01460703   0.00000000   6.57257380
0.91470000   0.52298427   0.93564248  -1.07831097   0.37517174   3.88627718  -2.28400140  29.90894057  12.01494260   0.00000000   6.57257380
0.91480000   0.52245505   0.93635127  -1.07850065   0.37478144   3.88627718  -2.28400140  29.91109923  12.01527717   0.00000000   6.57257380
0.91490000   0.52192556   0.93706019  -1.07869013   0.37439096   3.88627718  -2.28400140  29.91325571  12.01561075   0.00000000   6.57257380
0.91500000   0.52139579   0.93776923  -1.07887940   0.37400032   3.88627718  -2.28400140  29.91540999  12.01594332   0.00000000   6.57257380
0.91510000   0.52086574   0.93847839  -1.07906845   0.37360950   3.88627718  -2.28400140  29.91756209  12.01627490   0.00000000   6.57257380
0.91520000   0.52033542   0.93918768  -1.07925730   0.37321852   3.88627718  -2.28400140  29.91971200  12.01660549   0.00000000   6.57257380
0.91530000   0.51980483   0.93989709  -1.07944594   0.37282736   3.88627718  -2.28400140  29.92185972  12.01693508   0.00000000   6.57257380
0.91540000   0.51927396   0.94060663  -1.07963437   0.37243603   3.88627718  -2.28400140  29.92400524  12.01726368   0.00000000   6.57257380
0.91550000   0.51874281   0.94131629  -1.07982259   0.37204453   3.88627718  -2.28400140  29.92614858  12.01759129   0.00000000   6.57257380
0.91560000   0.51821139   0.94202607  -1.08001060   0.37165286   3.88627718  -2.28400140  29.92828972  12.01791791   0.00000000   6.57257380
0.91570000   0.51767969   0.94273598  -1.08019840   0.37126101   3.88627718  -2.28400140  29.93042866  12.01824355   0.00000000   6.57257380
0.91580000   0.51714772   0.94344601  -1.08038600   0.37086900   3.88627718  -2.28400140  29.93256541  12.01856820   0.00000000   6.57257380
0.91590000   0.51661548   0.94415617  -1.08057338   0.37047682   3.88627718  -2.28400140  29.93469996  12.01889186   0.00000000   6.57257380
0.91600000   0.51608296   0.94486644  -1.08076055   0.37008447   3.88627718  -2.28400140  29.93683231  12.01921454   0.00000000   6.57257380
0.91610000   0.51555017   0.94557684  -1.08094752   0.36969195   3.88627718  -2.28400140  29.93896246  12.01953624   0.00000000   6.57257380
0.91620000   0.51501711   0.94628737  -1.08113427   0.36929926   3.88627718  -2.28400140  29.94109041  12.01985696   0.00000000   6.57257380
0.91630000   0.51448377   0.94699801  -1.08132081   0.36890640   3.88627718  -2.28400140  29.94321616  12.02017670   0.00000000   6.57257380
0.91640000   0.51395016   0.94770878  -1.08150715   0.36851337   3.88627718  -2.28400140  29.94533971  12.02049546   0.00000000   6.57257380
0.91650000   0.51341628   0.94841967  -1.08169327   0.36812017   3.88627718  -2.28400140  29.94746105  12.02081325   0.00000000   6.57257380
0.91660000   0.51288213   0.94913069  -1.08187919   0.36772680   3.88627718  -2.28400140  29.94958019  12.02113006   0.00000000   6.57257380
0.91670000   0.51234770   0.94984182  -1.08206489   0.36733327   3.88627718  -2.28400140  29.95169712  12.02144590   0.00000000   6.57257380
0.91680000   0.51181300   0.95055308  -1.08225039   0.36693956   3.88627718  -2.28400140  29.95381184  12.02176077   0.00000000   6.57257380
0.91690000   0.51127803   0.95126446  -1.08243567   0.36654569   3.88627718  -2.28400140  29.95592436  12.02207467   0.00000000   6.57257380
0.91700000   0.51074279   0.95197596  -1.08262075   0.36615165   3.88627718  -2.28400140  29.95803466  12.02238760   0.00000000   6.57257380
0.91710000   0.51020727   0.95268758  -1.08280561   0.36575744   3.88627718  -2.28400140  29.96014275  12.02269956   0.00000000   6.57257380
0.91720000   0.50967149   0.95339933  -1.08299027   0.36536306   3.88627718  -2.28400140  29.96224864  12.02301055   0.00000000   6.57257380
0.91730000   0.50913543   0.95411119  -1.08317471   0.36496852   3.88627718  -2.28400140  29.96435230  12.02332059   0.00000000   6.57257380
0.91740000   0.50859911   0.95482318  -1.08335895   0.36457381   3.88627718  -2.28400140  29.96645376  12.02362965   0.00000000   6.57257380
0.91750000   0.50806251   0.95553529  -1.08354297   0.36417893   3.88627718  -2.28400140  29.96855300  12.02393776   0.00000000   6.57257380
0.91760000   0.50752565   0.95624751  -1.08372679   0.36378389   3.88627718  -2.28400140  29.97065002  12.02424491   0.00000000   6.57257380
0.91770000   0.50698851   0.95695986  -1.08391039   0.36338868   3.88627718  -2.28400140  29.97274482  12.02455110   0.00000000   6.57257380
0.91780000   0.50645110   0.95767233  -1.08409378   0.36299330   3.88627718  -2.28400140  29.97483741  12.02485633   0.00000000   6.57257380
0.91790000   0.50591343   0.95838492  -1.08427697   0.36259776   3.88627718  -2.28400140  29.97692777  12.02516061   0.00000000   6.57257380
0.91800000   0.50537548   0.95909763  -1.08445994   0.36220205   3.88627718  -2.28400140  29.97901592  12.02546393   0.00000000   6.57257380
0.91810000   0.50483727   0.95981047  -1.08464270   0.36180617   3.88627718  -2.28400140  29.98110184  12.02576630   0.00000000   6.57257380
0.91820000   0.50429879   0.96052342  -1.08482525   0.36141013   3.88627718  -2.28400140  29.98318554  12.02606772   0.00000000   6.57257380
0.91830000   0.50376003   0.96123649  -1.08500759   0.36101392   3.88627718  -2.28400140  29.98526702  12.02636819   0.00000000   6.57257380
0.91840000   0.50322101   0.96194968  -1.08518972   0.36061755   3.88627718  -2.28400140  29.98734627  12.02666771   0.00000000   6.57257380
0.91850000   0.50268173   0.96266299  -1.08537164   0.36022101   3.88627718  -2.28400140  29.98942329  12.02696628   0.00000000   6.57257380
0.91860000   0.50214217   0.96337642  -1.08555335   0.35982431   3.88627718  -2.28400140  29.99149808  12.02726391   0.00000000   6.57257380
0.91870000   0.50160235   0.96408997  -1.08573484   0.35942744   3.88627718  -2.28400140  29.99357065  12.02756060   0.00000000   6.57257380
0.91880000   0.50106226   0.96480364  -1.08591613   0.35903041   3.88627718  -2.28400140  29.99564099  12.02785634   0.00000000   6.57257380
0.91890000   0.50052190   0.96551742  -1.08609721   0.35863321   3.88627718  -2.28400140  29.99770909  12.02815114   0.00000000   6.57257380
0.91900000   0.49998127   0.96623133  -1.08627807   0.35823585   3.88627718  -2.28400140  29.99977497  12.02844500   0.00000000   6.57257380
0.91910000   0.49944038   0.96694535  -1.08645872   0.35783833   3.88627718  -2.28400140  30.00183861  12.02873793   0.00000000   6.57257380
0.91920000   0.49889922   0.96765950  -1.08663917   0.35744064   3.88627718  -2.28400140  30.00390001  12.02902992   0.00000000   6.57257380
0.91930000   0.49835780   0.96837376  -1.08681940   0.35704278   3.88627718  -2.28400140  30.00595919  12.02932097   0.00000000   6.57257380
0.91940000   0.49781611   0.96908814  -1.08699942   0.35664477   3.88627718  -2.28400140  30.00801612  12.02961109   0.00000000   6.57257380
0.91950000   0.49727415   0.96980264  -1.08717922   0.35624659   3.88627718  -2.28400140  30.01007082  12.02990028   0.00000000   6.57257380
0.91960000   0.49673193   0.97051726  -1.08735882   0.35584825   3.88627718  -2.28400140  30.01212328  12.03018854   0.00000000   6.57257380
0.91970000   0.49618944   0.97123199  -1.08753821   0.35544974   3.88627718  -2.28400140  30.01417350  12.03047586   0.00000000   6.57257380
0.91980000   0.49564669   0.97194684  -1.08771738   0.35505107   3.88627718  -2.28400140  30.01622147  12.03076227   0.00000000   6.57257380
0.91990000   0.49510367   0.97266181  -1.08789635   0.35465224   3.88627718  -2.28400140  30.01826721  12.03104774   0.00000000   6.57257380
0.92000000   0.49456039   0.97337690  -1.08807510   0.35425325   3.88627718  -2.28400140  30.02031070  12.03133229   0.00000000   6.57257380
0.92010000   0.49401685   0.97409211  -1.08825364   0.35385410   3.88627718  -2.28400140  30.02235195  12.03161592   0.00000000   6.57257380
0.92020000   0.49347304   0.97480743  -1.08843197   0.35345478   3.88627718  -2.28400140  30.02439095  12.03189863   0.00000000   6.57257380
0.92030000   0.49292896   0.97552287  -1.08861008   0.35305530   3.88627718  -2.28400140  30.02642771  12.03218041   0.00000000   6.57257380
0.92040000   0.49238462   0.97623843  -1.08878799   0.35265566   3.88627718  -2.28400140  30.02846222  12.03246128   0.00000000   6.57257380
0.92050000   0.49184002   0.97695410  -1.08896568   0.35225586   3.88627718  -2.28400140  30.03049448  12.03274123   0.00000000   6.57257380
0.92060000   0.49129516   0.97766989  -1.08914316   0.35185590   3.88627718  -2.28400140  30.03252450  12.03302027   0.00000000   6.57257380
0.92070000   0.49075003   0.97838580  -1.08932043   0.35145578   3.88627718  -2.28400140  30.03455226  12.03329839   0.00000000   6.57257380
0.92080000   0.49020464   0.97910182  -1.08949749   0.35105549   3.88627718  -2.28400140  30.03657777  12.03357560   0.00000000   6.57257380
0.92090000   0.48965899   0.97981796  -1.08967434   0.35065505   3.88627718  -2.28400140  30.03860102  12.03385190   0.00000000   6.57257380
0.92100000   0.48911307   0.98053421  -1.08985097   0.35025444   3.88627718  -2.28400140  30.04062203  12.03412729   0.00000000   6.57257380
0.92110000   0.48856690   0.98125059  -1.09002739   0.34985368   3.88627718  -2.28400140  30.04264077  12.03440177   0.00000000   6.57257380
0.92120000   0.48802046   0.98196707  -1.09020360   0.34945275   3.88627718  -2.28400140  30.04465726  12.03467535   0.00000000   6.57257380
0.92130000   0.48747376   0.98268368  -1.09037960   0.34905167   3.88627718  -2.28400140  30.04667150  12.03494802   0.00000000   6.57257380
0.92140000   0.48692679   0.98340039  -1.09055539   0.34865042   3.88627718  -2.28400140  30.04868348  12.03521979   0.00000000   6.57257380
0.92150000   0.48637957   0.98411723  -1.09073096   0.34824902   3.88627718  -2.28400140  30.05069319  12.03549065   0.00000000   6.57257380
0.92160000   0.48583209   0.98483418  -1.09090632   0.34784745   3.88627718  -2.28400140  30.05270065  12.03576062   0.00000000   6.57257380
0.92170000   0.48528434   0.98555124  -1.09108147   0.34744573   3.88627718  -2.28400140  30.05470584  12.03602968   0.00000000   6.57257380
0.92180000   0.48473634   0.98626842  -1.09125641   0.34704385   3.88627718  -2.28400140  30.05670878  12.03629785   0.00000000   6.57257380
0.92190000   0.48418807   0.98698571  -1.09143113   0.34664181   3.88627718  -2.28400140  30.05870945  12.03656513   0.00000000   6.57257380
0.92200000   0.48363955   0.98770312  -1.09160564   0.34623961   3.88627718  -2.28400140  30.06070785  12.03683151   0.00000000   6.57257380
0.92210000   0.48309077   0.98842065  -1.09177994   0.34583726   3.88627718  -2.28400140  30.06270399  12.03709699   0.00000000   6.57257380
0.92220000   0.48254172   0.98913828  -1.09195403   0.34543474   3.88627718  -2.28400140  30.06469786  12.03736159   0.00000000   6.57257380
0.92230000   0.48199242   0.98985603  -1.09212790   0.34503207   3.88627718  -2.28400140  30.06668946  12.03762530   0.00000000   6.57257380
0.92240000   0.48144286   0.99057390  -1.09230157   0.34462924   3.88627718  -2.28400140  30.06867880  12.03788811   0.00000000   6.57257380
0.92250000   0.48089304   0.99129188  -1.09247501   0.34422625   3.88627718  -2.28400140  30.07066586  12.03815005   0.00000000   6.57257380
0.92260000   0.48034296   0.99200998  -1.09264825   0.34382311   3.88627718  -2.28400140  30.07265066  12.03841109   0.00000000   6.57257380
0.92270000   0.47979262   0.99272818  -1.09282128   0.34341980   3.88627718  -2.28400140  30.07463318  12.03867126   0.00000000   6.57257380
0.92280000   0.47924203   0.99344651  -1.09299409   0.34301634   3.88627718  -2.28400140  30.07661343  12.03893054   0.00000000   6.57257380
0.92290000   0.47869117   0.99416494  -1.09316669   0.34261273   3.88627718  -2.28400140  30.07859140  12.03918894   0.00000000   6.57257380
0.92300000   0.47814006   0.99488349  -1.09333907   0.34220895   3.88627718  -2.28400140  30.08056710  12.03944646   0.00000000   6.57257380
0.92310000   0.47758870   0.99560215  -1.09351125   0.34180502   3.88627718  -2.28400140  30.08254052  12.03970310   0.00000000   6.57257380
0.92320000   0.47703707   0.99632093  -1.09368321   0.34140094   3.88627718  -2.28400140  30.08451167  12.03995887   0.00000000   6.57257380
0.92330000   0.47648519   0.99703981  -1.09385496   0.34099670   3.88627718  -2.28400140  30.08648053  12.04021377   0.00000000   6.57257380
0.92340000   0.47593305   0.99775881  -1.09402649   0.34059230   3.88627718  -2.28400140  30.08844712  12.04046779   0.00000000   6.57257380
0.92350000   0.47538066   0.99847793  -1.09419781   0.34018775   3.88627718  -2.28400140  30.09041143  12.04072094   0.00000000   6.57257380
0.92360000   0.47482801   0.99919715  -1.09436892   0.33978304   3.88627718  -2.28400140  30.09237345  12.04097322   0.00000000   6.57257380
0.92370000   0.47427510   0.99991649  -1.09453982   0.33937817   3.88627718  -2.28400140  30.09433319  12.04122464   0.00000000   6.57257380
0.92380000   0.47372194   1.00063594  -1.09471050   0.33897315   3.88627718  -2.28400140  30.09629065  12.04147519   0.00000000   6.57257380
0.92390000   0.47316853   1.00135550  -1.09488097   0.33856798   3.88627718  -2.28400140  30.09824582  12.04172487   0.00000000   6.57257380
0.92400000   0.47261485   1.00207518  -1.09505123   0.33816265   3.88627718  -2.28400140  30.10019871  12.04197369   0.00000000   6.57257380
0.92410000   0.47206093   1.00279497  -1.09522127   0.33775717   3.88627718  -2.28400140  30.10214931  12.04222164   0.00000000   6.57257380
0.92420000   0.47150675   1.00351486  -1.09539110   0.33735153   3.88627718  -2.28400140  30.10409762  12.04246874   0.00000000   6.57257380
0.92430000   0.47095231   1.00423487  -1.09556072   0.33694574   3.88627718  -2.28400140  30.10604364  12.04271498   0.00000000   6.57257380
0.92440000   0.47039762   1.00495499  -1.09573012   0.33653979   3.88627718  -2.28400140  30.10798737  12.04296036   0.00000000   6.57257380
0.92450000   0.46984268   1.00567523  -1.09589931   0.33613369   3.88627718  -2.28400140  30.10992881  12.04320489   0.00000000   6.57257380
0.92460000   0.46928748   1.00639557  -1.09606829   0.33572744   3.88627718  -2.28400140  30.11186796  12.04344856   0.00000000   6.57257380
0.92470000   0.46873204   1.00711602  -1.09623705   0.33532103   3.88627718  -2.28400140  30.11380482  12.04369138   0.00000000   6.57257380
0.92480000   0.46817633   1.00783659  -1.09640561   0.33491447   3.88627718  -2.28400140  30.11573938  12.04393334   0.00000000   6.57257380
0.92490000   0.46762038   1.00855727  -1.09657394   0.33450776   3.88627718  -2.28400140  30.11767165  12.04417446   0.00000000   6.57257380
0.92500000   0.46706417   1.00927805  -1.09674207   0.33410089   3.88627718  -2.28400140  30.11960161  12.04441473   0.00000000   6.57257380
0.92510000   0.46650771   1.00999895  -1.09690997   0.33369388   3.88627718  -2.28400140  30.12152929  12.04465416   0.00000000   6.57257380
0.92520000   0.46595100   1.01071996  -1.09707767   0.33328670   3.88627718  -2.28400140  30.12345466  12.04489274   0.00000000   6.57257380
0.92530000   0.46539403   1.01144107  -1.09724515   0.33287938   3.88627718  -2.28400140  30.12537773  12.04513048   0.00000000   6.57257380
0.92540000   0.46483682   1.01216230  -1.09741242   0.33247191   3.88627718  -2.28400140  30.12729851  12.04536737   0.00000000   6.57257380
0.92550000   0.46427935   1.01288364  -1.09757948   0.33206428   3.88627718  -2.28400140  30.12921698  12.04560343   0.00000000   6.57257380
0.92560000   0.46372163   1.01360509  -1.09774632   0.33165650   3.88627718  -2.28400140  30.13113315  12.04583864   0.00000000   6.57257380
0.92570000   0.46316367   1.01432664  -1.09791295   0.33124857   3.88627718  -2.28400140  30.13304701  12.04607302   0.00000000   6.57257380
0.92580000   0.46260545   1.01504831  -1.09807936   0.33084049   3.88627718  -2.28400140  30.13495857  12.04630657   0.00000000   6.57257380
0.92590000   0.46204698   1.01577008  -1.09824556   0.33043226   3.88627718  -2.28400140  30.13686783  12.04653928   0.00000000   6.57257380
0.92600000   0.46148826   1.01649197  -1.09841154   0.33002388   3.88627718  -2.28400140  30.13877478  12.04677116   0.00000000   6.57257380
0.92610000   0.46092929   1.01721396  -1.09857732   0.32961534   3.88627718  -2.28400140  30.14067942  12.04700221   0.00000000   6.57257380
0.92620000   0.46037007   1.01793606  -1.09874287   0.32920666   3.88627718  -2.28400140  30.14258175  12.04723243   0.00000000   6.57257380
0.92630000   0.45981060   1.01865828  -1.09890822   0.32879782   3.88627718  -2.28400140  30.14448177  12.04746182   0.00000000   6.57257380
0.92640000   0.45925089   1.01938060  -1.09907335   0.32838884   3.88627718  -2.28400140  30.14637948  12.04769039   0.00000000   6.57257380
0.92650000   0.45869092   1.02010302  -1.09923826   0.32797970   3.88627718  -2.28400140  30.14827488  12.04791813   0.00000000   6.57257380
0.92660000   0.45813071   1.02082556  -1.09940296   0.32757042   3.88627718  -2.28400140  30.15016796  12.04814505   0.00000000   6.57257380
0.92670000   0.45757025   1.02154821  -1.09956745   0.32716099   3.88627718  -2.28400140  30.15205873  12.04837115   0.00000000   6.57257380
0.92680000   0.45700954   1.02227096  -1.09973172   0.32675140   3.88627718  -2.28400140  30.15394719  12.04859643   0.00000000   6.57257380
0.92690000   0.45644858   1.02299382  -1.09989578   0.32634167   3.88627718  -2.28400140  30.15583333  12.04882089   0.00000000   6.57257380
0.92700000   0.45588737   1.02371679  -1.10005962   0.32593179   3.88627718  -2.28400140  30.15771715  12.04904454   0.00000000   6.57257380
0.92710000   0.45532592   1.02443986  -1.10022325   0.32552176   3.88627718  -2.28400140  30.15959866  12.04926737   0.00000000   6.57257380
0.92720000   0.45476422   1.02516305  -1.10038667   0.32511158   3.88627718  -2.28400140  30.16147784  12.04948938   0.00000000   6.57257380
0.92730000   0.45420227   1.02588634  -1.10054987   0.32470125   3.88627718  -2.28400140  30.16335471  12.04971059   0.00000000   6.57257380
0.92740000   0.45364008   1.02660974  -1.10071286   0.32429078   3.88627718  -2.28400140  30.16522925  12.04993098   0.00000000   6.57257380
0.92750000   0.45307764   1.02733324  -1.10087563   0.32388015   3.88627718  -2.28400140  30.16710148  12.05015057   0.00000000   6.57257380
0.92760000   0.45251496   1.02805685  -1.10103818   0.32346938   3.88627718  -2.28400140  30.16897138  12.05036935   0.00000000   6.57257380
0.92770000   0.45195203   1.02878057  -1.10120053   0.32305847   3.88627718  -2.28400140  30.17083895  12.05058733   0.00000000   6.57257380
0.92780000   0.45138885   1.02950440  -1.10136265   0.32264740   3.88627718  -2.28400140  30.17270420  12.05080450   0.00000000   6.57257380
0.92790000   0.45082543   1.03022833  -1.10152457   0.32223619   3.88627718  -2.28400140  30.17456712  12.05102087   0.00000000   6.57257380
0.92800000   0.45026177   1.03095237  -1.10168627   0.32182483   3.88627718  -2.28400140  30.17642772  12.05123644   0.00000000   6.57257380
0.92810000   0.44969785   1.03167651  -1.10184775   0.32141332   3.88627718  -2.28400140  30.17828599  12.05145121   0.00000000   6.57257380
0.92820000   0.44913370   1.03240076  -1.10200902   0.32100167   3.88627718  -2.28400140  30.18014193  12.05166518   0.00000000   6.57257380
0.92830000   0.44856930   1.03312512  -1.10217007   0.32058987   3.88627718  -2.28400140  30.18199554  12.05187836   0.00000000   6.57257380
0.92840000   0.44800466   1.03384958  -1.10233091   0.32017792   3.88627718  -2.28400140  30.18384681  12.05209074   0.00000000   6.57257380
0.92850000   0.44743977   1.03457415  -1.10249153   0.31976583   3.88627718  -2.28400140  30.18569576  12.05230233   0.00000000   6.57257380
0.92860000   0.44687464   1.03529882  -1.10265194   0.31935359   3.88627718  -2.28400140  30.18754237  12.05251313   0.00000000   6.57257380
0.92870000   0.44630927   1.03602360  -1.10281214   0.31894120   3.88627718  -2.28400140  30.18938665  12.05272314   0.00000000   6.57257380
0.92880000   0.44574365   1.03674849  -1.10297211   0.31852867   3.88627718  -2.28400140  30.19122859  12.05293237   0.00000000   6.57257380
0.92890000   0.44517780   1.03747347  -1.10313188   0.31811600   3.88627718  -2.28400140  30.19306819  12.05314080   0.00000000   6.57257380
0.92900000   0.44461170   1.03819857  -1.10329143   0.31770318   3.88627718  -2.28400140  30.19490546  12.05334846   0.00000000   6.57257380
0.92910000   0.44404535   1.03892377  -1.10345076   0.31729022   3.88627718  -2.28400140  30.19674039  12.05355533   0.00000000   6.57257380
0.92920000   0.44347877   1.03964907  -1.10360988   0.31687711   3.88627718  -2.28400140  30.19857298  12.05376141   0.00000000   6.57257380
0.92930000   0.44291195   1.04037448  -1.10376878   0.31646385   3.88627718  -2.28400140  30.20040323  12.05396672   0.00000000   6.57257380
0.92940000   0.44234488   1.04109999  -1.10392747   0.31605045   3.88627718  -2.28400140  30.20223114  12.05417125   0.00000000   6.57257380
0.92950000   0.44177757   1.04182561  -1.10408594   0.31563691   3.88627718  -2.28400140  30.20405671  12.05437501   0.00000000   6.57257380
0.92960000   0.44121002   1.04255133  -1.10424420   0.31522322   3.88627718  -2.28400140  30.20587993  12.05457799   0.00000000   6.57257380
0.92970000   0.44064223   1.04327715  -1.10440224   0.31480939   3.88627718  -2.28400140  30.20770081  12.05478019   0.00000000   6.57257380
0.92980000   0.44007420   1.04400308  -1.10456006   0.31439542   3.88627718  -2.28400140  30.20951935  12.05498163   0.00000000   6.57257380
0.92990000   0.43950594   1.04472911  -1.10471767   0.31398130   3.88627718  -2.28400140  30.21133554  12.05518229   0.00000000   6.57257380
0.93000000   0.43893743   1.04545525  -1.10487507   0.31356704   3.88627718  -2.28400140  30.21314938  12.05538219   0.00000000   6.57257380
0.93010000   0.43836868   1.04618149  -1.10503225   0.31315264   3.88627718  -2.28400140  30.21496087  12.05558131   0.00000000   6.57257380
0.93020000   0.43779969   1.04690783  -1.10518921   0.31273809   3.88627718  -2.28400140  30.21677001  12.05577968   0.00000000   6.57257380
0.93030000   0.43723047   1.04763427  -1.10534596   0.31232341   3.88627718  -2.28400140  30.21857680  12.05597728   0.00000000   6.57257380
0.93040000   0.43666100   1.04836082  -1.10550249   0.31190858   3.88627718  -2.28400140  30.22038125  12.05617412   0.00000000   6.57257380
0.93050000   0.43609130   1.04908747  -1.10565881   0.31149360   3.88627718  -2.28400140  30.22218334  12.05637019   0.00000000   6.57257380
0.93060000   0.43552136   1.04981423  -1.10581491   0.31107849   3.88627718  -2.28400140  30.22398307  12.05656551   0.00000000   6.57257380
0.93070000   0.43495118   1.05054108  -1.10597080   0.31066323   3.88627718  -2.28400140  30.22578045  12.05676007   0.00000000   6.57257380
0.93080000   0.43438077   1.05126804  -1.10612647   0.31024783   3.88627718  -2.28400140  30.22757548  12.05695388   0.00000000   6.57257380
0.93090000   0.43381011   1.05199510  -1.10628192   0.30983229   3.88627718  -2.28400140  30.22936815  12.05714693   0.00000000   6.57257380
0.93100000   0.43323922   1.05272227  -1.10643716   0.30941661   3.88627718  -2.28400140  30.23115847  12.05733923   0.00000000   6.57257380
0.93110000   0.43266810   1.05344953  -1.10659218   0.30900079   3.88627718  -2.28400140  30.23294642  12.05753078   0.00000000   6.57257380
0.93120000   0.43209673   1.05417690  -1.10674698   0.30858483   3.88627718  -2.28400140  30.23473202  12.05772158   0.00000000   6.57257380
0.93130000   0.43152513   1.05490437  -1.10690157   0.30816872   3.88627718  -2.28400140  30.23651526  12.05791163   0.00000000   6.57257380
0.93140000   0.43095330   1.05563194  -1.10705595   0.30775248   3.88627718  -2.28400140  30.23829613  12.05810094   0.00000000   6.57257380
0.93150000   0.43038123   1.05635961  -1.10721011   0.30733610   3.88627718  -2.28400140  30.24007464  12.05828950   0.00000000   6.57257380
0.93160000   0.42980892   1.05708738  -1.10736405   0.30691957   3.88627718  -2.28400140  30.24185079  12.05847732   0.00000000   6.57257380
0.93170000   0.42923638   1.05781525  -1.10751777   0.30650291   3.88627718  -2.28400140  30.24362458  12.05866439   0.00000000   6.57257380
0.93180000   0.42866360   1.05854323  -1.10767128   0.30608610   3.88627718  -2.28400140  30.24539600  12.05885073   0.00000000   6.57257380
0.93190000   0.42809059   1.05927130  -1.10782457   0.30566916   3.88627718  -2.28400140  30.24716506  12.05903633   0.00000000   6.57257380
0.93200000   0.42751735   1.05999948  -1.10797765   0.30525208   3.88627718  -2.28400140  30.24893175  12.05922120   0.00000000   6.57257380
0.93210000   0.42694387   1.06072776  -1.10813051   0.30483486   3.88627718  -2.28400140  30.25069607  12.05940533   0.00000000   6.57257380
0.93220000   0.42637016   1.06145613  -1.10828316   0.30441750   3.88627718  -2.28400140  30.25245802  12.05958872   0.00000000   6.57257380
0.93230000   0.42579621   1.06218461  -1.10843558   0.30400000   3.88627718  -2.28400140  30.25421761  12.05977139   0.00000000   6.57257380
0.93240000   0.42522203   1.06291319  -1.10858779   0.30358236   3.88627718  -2.28400140  30.25597482  12.05995333   0.00000000   6.57257380
