         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.24760000   0.74403143  -0.46897151  -0.84824935  -1.08599778   8.26893963  -4.35768621   2.48363511   0.48333298   0.00000000   3.81625133
0.24770000   0.74420385  -0.46864786  -0.84791618  -1.08604266   8.26893963  -4.35768621   2.48541937   0.48392520   0.00000000   3.81625133
0.24780000   0.74437617  -0.46832433  -0.84758299  -1.08608712   8.26893963  -4.35768621   2.48720404   0.48451780   0.00000000   3.81625133
0.24790000   0.74454838  -0.46800094  -0.84724976  -1.08613115   8.26893963  -4.35768621   2.48898913   0.48511077   0.00000000   3.81625133
0.24800000   0.74472048  -0.46767767  -0.84691651  -1.08617477   8.26893963  -4.35768621   2.49077463   0.48570410   0.00000000   3.81625133
0.24810000   0.74489246  -0.46735453  -0.84658322  -1.08621796   8.26893963  -4.35768621   2.49256054   0.48629782   0.00000000   3.81625133
0.24820000   0.74506434  -0.46703151  -0.84624991  -1.08626073   8.26893963  -4.35768621   2.49434687   0.48689190   0.00000000   3.81625133
0.24830000   0.74523611  -0.46670863  -0.84591657  -1.08630308   8.26893963  -4.35768621   2.49613361   0.48748635   0.00000000   3.81625133
0.24840000   0.74540776  -0.46638587  -0.84558320  -1.08634501   8.26893963  -4.35768621   2.49792076   0.48808117   0.00000000   3.81625133
0.24850000   0.74557931  -0.46606324  -0.84524980  -1.08638652   8.26893963  -4.35768621   2.49970832   0.48867637   0.00000000   3.81625133
0.24860000   0.74575075  -0.46574073  -0.84491638  -1.08642760   8.26893963  -4.35768621   2.50149629   0.48927193   0.00000000   3.81625133
0.24870000   0.74592208  -0.46541835  -0.84458292  -1.08646826   8.26893963  -4.35768621   2.50328467   0.48986786   0.00000000   3.81625133
0.24880000   0.74609329  -0.46509610  -0.84424944  -1.08650850   8.26893963  -4.35768621   2.50507346   0.49046417   0.00000000   3.81625133
0.24890000   0.74626440  -0.46477398  -0.84391593  -1.08654832   8.26893963  -4.35768621   2.50686267   0.49106084   0.00000000   3.81625133
0.24900000   0.74643540  -0.46445198  -0.84358239  -1.08658772   8.26893963  -4.35768621   2.50865228   0.49165789   0.00000000   3.81625133
0.24910000   0.74660628  -0.46413011  -0.84324882  -1.08662670   8.26893963  -4.35768621   2.51044230   0.49225530   0.00000000   3.81625133
0.24920000   0.74677706  -0.46380837  -0.84291523  -1.08666525   8.26893963  -4.35768621   2.51223274   0.49285309   0.00000000   3.81625133
0.24930000   0.74694773  -0.46348676  -0.84258160  -1.08670338   8.26893963  -4.35768621   2.51402358   0.49345124   0.00000000   3.81625133
0.24940000   0.74711829  -0.46316527  -0.84224796  -1.08674109   8.26893963  -4.35768621   2.51581483   0.49404976   0.00000000   3.81625133
0.24950000   0.74728874  -0.46284391  -0.84191428  -1.08677838   8.26893963  -4.35768621   2.51760649   0.49464866   0.00000000   3.81625133
0.24960000   0.74745908  -0.46252268  -0.84158057  -1.08681524   8.26893963  -4.35768621   2.51939856   0.49524792   0.00000000   3.81625133
0.24970000   0.74762931  -0.46220158  -0.84124684  -1.08685169   8.26893963  -4.35768621   2.52119104   0.49584755   0.00000000   3.81625133
0.24980000   0.74779942  -0.46188060  -0.84091308  -1.08688771   8.26893963  -4.35768621   2.52298392   0.49644755   0.00000000   3.81625133
0.24990000   0.74796943  -0.46155975  -0.84057930  -1.08692330   8.26893963  -4.35768621   2.52477722   0.49704792   0.00000000   3.81625133
0.25000000   0.74813933  -0.46123903  -0.84024549  -1.08695848   8.26893963  -4.35768621   2.52657092   0.49764866   0.00000000   3.81625133
0.25010000   0.74830912  -0.46091843  -0.83991165  -1.08699323   8.26893963  -4.35768621   2.52836503   0.49824976   0.00000000   3.81625133
0.25020000   0.74847881  -0.46059796  -0.83957778  -1.08702756   8.26893963  -4.35768621   2.53015954   0.49885124   0.00000000   3.81625133
0.25030000   0.74864838  -0.46027762  -0.83924389  -1.08706147   8.26893963  -4.35768621   2.53195446   0.49945308   0.00000000   3.81625133
0.25040000   0.74881784  -0.45995741  -0.83890997  -1.08709496   8.26893963  -4.35768621   2.53374979   0.50005529   0.00000000   3.81625133
0.25050000   0.74898719  -0.45963732  -0.83857603  -1.08712802   8.26893963  -4.35768621   2.53554553   0.50065787   0.00000000   3.81625133
0.25060000   0.74915643  -0.45931737  -0.83824206  -1.08716066   8.26893963  -4.35768621   2.53734167   0.50126082   0.00000000   3.81625133
0.25070000   0.74932557  -0.45899754  -0.83790807  -1.08719288   8.26893963  -4.35768621   2.53913821   0.50186414   0.00000000   3.81625133
0.25080000   0.74949459  -0.45867783  -0.83757404  -1.08722467   8.26893963  -4.35768621   2.54093516   0.50246782   0.00000000   3.81625133
0.25090000   0.74966351  -0.45835826  -0.83724000  -1.08725604   8.26893963  -4.35768621   2.54273252   0.50307187   0.00000000   3.81625133
0.25100000   0.74983231  -0.45803881  -0.83690593  -1.08728699   8.26893963  -4.35768621   2.54453028   0.50367629   0.00000000   3.81625133
0.25110000   0.75000101  -0.45771949  -0.83657183  -1.08731752   8.26893963  -4.35768621   2.54632845   0.50428108   0.00000000   3.81625133
0.25120000   0.75016960  -0.45740030  -0.83623771  -1.08734762   8.26893963  -4.35768621   2.54812702   0.50488623   0.00000000   3.81625133
0.25130000   0.75033807  -0.45708123  -0.83590356  -1.08737730   8.26893963  -4.35768621   2.54992599   0.50549175   0.00000000   3.81625133
0.25140000   0.75050644  -0.45676229  -0.83556939  -1.08740655   8.26893963  -4.35768621   2.55172537   0.50609763   0.00000000   3.81625133
0.25150000   0.75067470  -0.45644348  -0.83523519  -1.08743539   8.26893963  -4.35768621   2.55352516   0.50670389   0.00000000   3.81625133
0.25160000   0.75084285  -0.45612480  -0.83490097  -1.08746379   8.26893963  -4.35768621   2.55532534   0.50731051   0.00000000   3.81625133
0.25170000   0.75101089  -0.45580624  -0.83456672  -1.08749178   8.26893963  -4.35768621   2.55712593   0.50791750   0.00000000   3.81625133
0.25180000   0.75117882  -0.45548781  -0.83423245  -1.08751934   8.26893963  -4.35768621   2.55892692   0.50852485   0.00000000   3.81625133
0.25190000   0.75134665  -0.45516951  -0.83389815  -1.08754648   8.26893963  -4.35768621   2.56072831   0.50913257   0.00000000   3.81625133
0.25200000   0.75151436  -0.45485134  -0.83356383  -1.08757320   8.26893963  -4.35768621   2.56253011   0.50974065   0.00000000   3.81625133
0.25210000   0.75168196  -0.45453330  -0.83322949  -1.08759949   8.26893963  -4.35768621   2.56433231   0.51034911   0.00000000   3.81625133
0.25220000   0.75184946  -0.45421538  -0.83289512  -1.08762536   8.26893963  -4.35768621   2.56613491   0.51095792   0.00000000   3.81625133
0.25230000   0.75201685  -0.45389759  -0.83256073  -1.08765081   8.26893963  -4.35768621   2.56793791   0.51156711   0.00000000   3.81625133
0.25240000   0.75218412  -0.45357993  -0.83222632  -1.08767583   8.26893963  -4.35768621   2.56974131   0.51217666   0.00000000   3.81625133
0.25250000   0.75235129  -0.45326239  -0.83189188  -1.08770043   8.26893963  -4.35768621   2.57154512   0.51278657   0.00000000   3.81625133
0.25260000   0.75251835  -0.45294499  -0.83155742  -1.08772460   8.26893963  -4.35768621   2.57334932   0.51339685   0.00000000   3.81625133
0.25270000   0.75268530  -0.45262771  -0.83122293  -1.08774835   8.26893963  -4.35768621   2.57515393   0.51400750   0.00000000   3.81625133
0.25280000   0.75285214  -0.45231055  -0.83088842  -1.08777168   8.26893963  -4.35768621   2.57695893   0.51461851   0.00000000   3.81625133
0.25290000   0.75301888  -0.45199353  -0.83055389  -1.08779458   8.26893963  -4.35768621   2.57876434   0.51522988   0.00000000   3.81625133
0.25300000   0.75318550  -0.45167663  -0.83021934  -1.08781706   8.26893963  -4.35768621   2.58057014   0.51584162   0.00000000   3.81625133
0.25310000   0.75335202  -0.45135986  -0.82988476  -1.08783911   8.26893963  -4.35768621   2.58237634   0.51645373   0.00000000   3.81625133
0.25320000   0.75351842  -0.45104322  -0.82955016  -1.08786074   8.26893963  -4.35768621   2.58418295   0.51706620   0.00000000   3.81625133
0.25330000   0.75368472  -0.45072671  -0.82921554  -1.08788195   8.26893963  -4.35768621   2.58598995   0.51767903   0.00000000   3.81625133
0.25340000   0.75385091  -0.45041032  -0.82888089  -1.08790273   8.26893963  -4.35768621   2.58779735   0.51829223   0.00000000   3.81625133
0.25350000   0.75401699  -0.45009407  -0.82854623  -1.08792309   8.26893963  -4.35768621   2.58960515   0.51890579   0.00000000   3.81625133
0.25360000   0.75418296  -0.44977794  -0.82821154  -1.08794303   8.26893963  -4.35768621   2.59141335   0.51951972   0.00000000   3.81625133
0.25370000   0.75434882  -0.44946193  -0.82787683  -1.08796254   8.26893963  -4.35768621   2.59322194   0.52013401   0.00000000   3.81625133
0.25380000   0.75451458  -0.44914606  -0.82754209  -1.08798162   8.26893963  -4.35768621   2.59503093   0.52074866   0.00000000   3.81625133
0.25390000   0.75468022  -0.44883031  -0.82720734  -1.08800028   8.26893963  -4.35768621   2.59684032   0.52136368   0.00000000   3.81625133
0.25400000   0.75484576  -0.44851469  -0.82687256  -1.08801852   8.26893963  -4.35768621   2.59865011   0.52197906   0.00000000   3.81625133
0.25410000   0.75501119  -0.44819920  -0.82653777  -1.08803633   8.26893963  -4.35768621   2.60046029   0.52259481   0.00000000   3.81625133
0.25420000   0.75517651  -0.44788384  -0.82620295  -1.08805372   8.26893963  -4.35768621   2.60227087   0.52321091   0.00000000   3.81625133
0.25430000   0.75534172  -0.44756860  -0.82586811  -1.08807068   8.26893963  -4.35768621   2.60408185   0.52382738   0.00000000   3.81625133
0.25440000   0.75550683  -0.44725349  -0.82553325  -1.08808722   8.26893963  -4.35768621   2.60589322   0.52444422   0.00000000   3.81625133
0.25450000   0.75567182  -0.44693851  -0.82519836  -1.08810333   8.26893963  -4.35768621   2.60770499   0.52506141   0.00000000   3.81625133
0.25460000   0.75583671  -0.44662366  -0.82486346  -1.08811902   8.26893963  -4.35768621   2.60951715   0.52567897   0.00000000   3.81625133
0.25470000   0.75600149  -0.44630894  -0.82452854  -1.08813429   8.26893963  -4.35768621   2.61132971   0.52629690   0.00000000   3.81625133
0.25480000   0.75616616  -0.44599434  -0.82419359  -1.08814913   8.26893963  -4.35768621   2.61314267   0.52691518   0.00000000   3.81625133
0.25490000   0.75633072  -0.44567987  -0.82385863  -1.08816354   8.26893963  -4.35768621   2.61495602   0.52753383   0.00000000   3.81625133
0.25500000   0.75649517  -0.44536553  -0.82352364  -1.08817753   8.26893963  -4.35768621   2.61676976   0.52815284   0.00000000   3.81625133
0.25510000   0.75665952  -0.44505132  -0.82318864  -1.08819110   8.26893963  -4.35768621   2.61858390   0.52877221   0.00000000   3.81625133
0.25520000   0.75682376  -0.44473723  -0.82285361  -1.08820424   8.26893963  -4.35768621   2.62039843   0.52939194   0.00000000   3.81625133
0.25530000   0.75698788  -0.44442327  -0.82251856  -1.08821695   8.26893963  -4.35768621   2.62221335   0.53001203   0.00000000   3.81625133
0.25540000   0.75715191  -0.44410944  -0.82218350  -1.08822924   8.26893963  -4.35768621   2.62402867   0.53063249   0.00000000   3.81625133
0.25550000   0.75731582  -0.44379574  -0.82184841  -1.08824111   8.26893963  -4.35768621   2.62584438   0.53125331   0.00000000   3.81625133
0.25560000   0.75747962  -0.44348217  -0.82151331  -1.08825255   8.26893963  -4.35768621   2.62766049   0.53187449   0.00000000   3.81625133
0.25570000   0.75764332  -0.44316872  -0.82117819  -1.08826356   8.26893963  -4.35768621   2.62947699   0.53249603   0.00000000   3.81625133
0.25580000   0.75780691  -0.44285540  -0.82084304  -1.08827415   8.26893963  -4.35768621   2.63129387   0.53311793   0.00000000   3.81625133
0.25590000   0.75797039  -0.44254221  -0.82050788  -1.08828432   8.26893963  -4.35768621   2.63311116   0.53374019   0.00000000   3.81625133
0.25600000   0.75813376  -0.44222915  -0.82017270  -1.08829406   8.26893963  -4.35768621   2.63492883   0.53436281   0.00000000   3.81625133
0.25610000   0.75829703  -0.44191622  -0.81983750  -1.08830337   8.26893963  -4.35768621   2.63674689   0.53498580   0.00000000   3.81625133
0.25620000   0.75846018  -0.44160341  -0.81950228  -1.08831226   8.26893963  -4.35768621   2.63856535   0.53560914   0.00000000   3.81625133
0.25630000   0.75862323  -0.44129073  -0.81916704  -1.08832072   8.26893963  -4.35768621   2.64038420   0.53623284   0.00000000   3.81625133
0.25640000   0.75878617  -0.44097818  -0.81883178  -1.08832876   8.26893963  -4.35768621   2.64220344   0.53685691   0.00000000   3.81625133
0.25650000   0.75894900  -0.44066576  -0.81849651  -1.08833637   8.26893963  -4.35768621   2.64402307   0.53748133   0.00000000   3.81625133
0.25660000   0.75911173  -0.44035346  -0.81816122  -1.08834355   8.26893963  -4.35768621   2.64584309   0.53810612   0.00000000   3.81625133
0.25670000   0.75927435  -0.44004129  -0.81782591  -1.08835031   8.26893963  -4.35768621   2.64766349   0.53873126   0.00000000   3.81625133
0.25680000   0.75943686  -0.43972926  -0.81749058  -1.08835665   8.26893963  -4.35768621   2.64948429   0.53935677   0.00000000   3.81625133
0.25690000   0.75959926  -0.43941734  -0.81715523  -1.08836256   8.26893963  -4.35768621   2.65130548   0.53998263   0.00000000   3.81625133
0.25700000   0.75976155  -0.43910556  -0.81681986  -1.08836804   8.26893963  -4.35768621   2.65312706   0.54060885   0.00000000   3.81625133
0.25710000   0.75992374  -0.43879391  -0.81648448  -1.08837310   8.26893963  -4.35768621   2.65494903   0.54123544   0.00000000   3.81625133
0.25720000   0.76008582  -0.43848238  -0.81614908  -1.08837773   8.26893963  -4.35768621   2.65677138   0.54186238   0.00000000   3.81625133
0.25730000   0.76024779  -0.43817098  -0.81581366  -1.08838194   8.26893963  -4.35768621   2.65859413   0.54248968   0.00000000   3.81625133
0.25740000   0.76040965  -0.43785971  -0.81547823  -1.08838572   8.26893963  -4.35768621   2.66041726   0.54311734   0.00000000   3.81625133
0.25750000   0.76057141  -0.43754857  -0.81514278  -1.08838907   8.26893963  -4.35768621   2.66224078   0.54374535   0.00000000   3.81625133
0.25760000   0.76073306  -0.43723755  -0.81480731  -1.08839200   8.26893963  -4.35768621   2.66406469   0.54437373   0.00000000   3.81625133
0.25770000   0.76089460  -0.43692666  -0.81447182  -1.08839450   8.26893963  -4.35768621   2.66588898   0.54500246   0.00000000   3.81625133
0.25780000   0.76105603  -0.43661591  -0.81413632  -1.08839658   8.26893963  -4.35768621   2.66771367   0.54563156   0.00000000   3.81625133
0.25790000   0.76121736  -0.43630527  -0.81380080  -1.08839823   8.26893963  -4.35768621   2.66953874   0.54626101   0.00000000   3.81625133
0.25800000   0.76137858  -0.43599477  -0.81346527  -1.08839945   8.26893963  -4.35768621   2.67136419   0.54689082   0.00000000   3.81625133
0.25810000   0.76153969  -0.43568440  -0.81312972  -1.08840025   8.26893963  -4.35768621   2.67319004   0.54752098   0.00000000   3.81625133
0.25820000   0.76170069  -0.43537415  -0.81279415  -1.08840062   8.26893963  -4.35768621   2.67501627   0.54815151   0.00000000   3.81625133
0.25830000   0.76186159  -0.43506403  -0.81245856  -1.08840056   8.26893963  -4.35768621   2.67684288   0.54878239   0.00000000   3.81625133
0.25840000   0.76202238  -0.43475404  -0.81212296  -1.08840008   8.26893963  -4.35768621   2.67866988   0.54941363   0.00000000   3.81625133
0.25850000   0.76218306  -0.43444418  -0.81178735  -1.08839917   8.26893963  -4.35768621   2.68049727   0.55004523   0.00000000   3.81625133
0.25860000   0.76234363  -0.43413444  -0.81145172  -1.08839784   8.26893963  -4.35768621   2.68232504   0.55067718   0.00000000   3.81625133
0.25870000   0.76250410  -0.43382484  -0.81111607  -1.08839608   8.26893963  -4.35768621   2.68415320   0.55130949   0.00000000   3.81625133
0.25880000   0.76266446  -0.43351536  -0.81078041  -1.08839389   8.26893963  -4.35768621   2.68598174   0.55194216   0.00000000   3.81625133
0.25890000   0.76282472  -0.43320601  -0.81044473  -1.08839128   8.26893963  -4.35768621   2.68781066   0.55257518   0.00000000   3.81625133
0.25900000   0.76298486  -0.43289679  -0.81010904  -1.08838824   8.26893963  -4.35768621   2.68963997   0.55320856   0.00000000   3.81625133
0.25910000   0.76314490  -0.43258769  -0.80977333  -1.08838477   8.26893963  -4.35768621   2.69146966   0.55384230   0.00000000   3.81625133
0.25920000   0.76330483  -0.43227873  -0.80943761  -1.08838088   8.26893963  -4.35768621   2.69329974   0.55447639   0.00000000   3.81625133
0.25930000   0.76346466  -0.43196989  -0.80910187  -1.08837656   8.26893963  -4.35768621   2.69513020   0.55511084   0.00000000   3.81625133
0.25940000   0.76362438  -0.43166118  -0.80876612  -1.08837181   8.26893963  -4.35768621   2.69696105   0.55574565   0.00000000   3.81625133
0.25950000   0.76378399  -0.43135260  -0.80843035  -1.08836663   8.26893963  -4.35768621   2.69879227   0.55638081   0.00000000   3.81625133
0.25960000   0.76394349  -0.43104415  -0.80809457  -1.08836103   8.26893963  -4.35768621   2.70062388   0.55701633   0.00000000   3.81625133
