         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.64180000   0.93895933  -0.02088494  -0.18484378   0.73224198   4.34014987  -2.57255665  16.58440011   6.84691833   0.00000000   5.29208197
0.64190000   0.93897036  -0.02078702  -0.18524170   0.73257276   4.34014987  -2.57255665  16.58752228   6.84838382   0.00000000   5.29208197
0.64200000   0.93898133  -0.02068888  -0.18563975   0.73290321   4.34014987  -2.57255665  16.59064448   6.84984934   0.00000000   5.29208197
0.64210000   0.93899225  -0.02059053  -0.18603792   0.73323333   4.34014987  -2.57255665  16.59376671   6.85131490   0.00000000   5.29208197
0.64220000   0.93900312  -0.02049197  -0.18643621   0.73356311   4.34014987  -2.57255665  16.59688899   6.85278049   0.00000000   5.29208197
0.64230000   0.93901394  -0.02039320  -0.18683462   0.73389256   4.34014987  -2.57255665  16.60001130   6.85424612   0.00000000   5.29208197
0.64240000   0.93902471  -0.02029422  -0.18723315   0.73422168   4.34014987  -2.57255665  16.60313364   6.85571179   0.00000000   5.29208197
0.64250000   0.93903542  -0.02019503  -0.18763180   0.73455046   4.34014987  -2.57255665  16.60625602   6.85717749   0.00000000   5.29208197
0.64260000   0.93904608  -0.02009563  -0.18803057   0.73487892   4.34014987  -2.57255665  16.60937844   6.85864324   0.00000000   5.29208197
0.64270000   0.93905669  -0.01999602  -0.18842947   0.73520703   4.34014987  -2.57255665  16.61250089   6.86010901   0.00000000   5.29208197
0.64280000   0.93906724  -0.01989619  -0.18882848   0.73553482   4.34014987  -2.57255665  16.61562338   6.86157482   0.00000000   5.29208197
0.64290000   0.93907774  -0.01979616  -0.18922761   0.73586227   4.34014987  -2.57255665  16.61874590   6.86304067   0.00000000   5.29208197
0.64300000   0.93908819  -0.01969591  -0.18962686   0.73618938   4.34014987  -2.57255665  16.62186846   6.86450656   0.00000000   5.29208197
0.64310000   0.93909859  -0.01959545  -0.19002622   0.73651617   4.34014987  -2.57255665  16.62499105   6.86597248   0.00000000   5.29208197
0.64320000   0.93910893  -0.01949478  -0.19042571   0.73684262   4.34014987  -2.57255665  16.62811368   6.86743843   0.00000000   5.29208197
0.64330000   0.93911922  -0.01939390  -0.19082532   0.73716873   4.34014987  -2.57255665  16.63123634   6.86890442   0.00000000   5.29208197
0.64340000   0.93912945  -0.01929281  -0.19122504   0.73749451   4.34014987  -2.57255665  16.63435903   6.87037045   0.00000000   5.29208197
0.64350000   0.93913964  -0.01919150  -0.19162488   0.73781996   4.34014987  -2.57255665  16.63748176   6.87183651   0.00000000   5.29208197
0.64360000   0.93914977  -0.01908999  -0.19202484   0.73814508   4.34014987  -2.57255665  16.64060452   6.87330260   0.00000000   5.29208197
0.64370000   0.93915984  -0.01898826  -0.19242492   0.73846985   4.34014987  -2.57255665  16.64372732   6.87476873   0.00000000   5.29208197
0.64380000   0.93916986  -0.01888632  -0.19282511   0.73879430   4.34014987  -2.57255665  16.64685015   6.87623489   0.00000000   5.29208197
0.64390000   0.93917983  -0.01878417  -0.19322542   0.73911841   4.34014987  -2.57255665  16.64997301   6.87770109   0.00000000   5.29208197
0.64400000   0.93918974  -0.01868181  -0.19362585   0.73944219   4.34014987  -2.57255665  16.65309591   6.87916732   0.00000000   5.29208197
0.64410000   0.93919960  -0.01857923  -0.19402639   0.73976563   4.34014987  -2.57255665  16.65621884   6.88063359   0.00000000   5.29208197
0.64420000   0.93920940  -0.01847644  -0.19442705   0.74008874   4.34014987  -2.57255665  16.65934180   6.88209988   0.00000000   5.29208197
0.64430000   0.93921915  -0.01837344  -0.19482783   0.74041151   4.34014987  -2.57255665  16.66246479   6.88356621   0.00000000   5.29208197
0.64440000   0.93922885  -0.01827023  -0.19522872   0.74073395   4.34014987  -2.57255665  16.66558782   6.88503258   0.00000000   5.29208197
0.64450000   0.93923849  -0.01816681  -0.19562973   0.74105606   4.34014987  -2.57255665  16.66871088   6.88649898   0.00000000   5.29208197
0.64460000   0.93924808  -0.01806317  -0.19603086   0.74137782   4.34014987  -2.57255665  16.67183397   6.88796541   0.00000000   5.29208197
0.64470000   0.93925761  -0.01795933  -0.19643210   0.74169926   4.34014987  -2.57255665  16.67495709   6.88943187   0.00000000   5.29208197
0.64480000   0.93926708  -0.01785527  -0.19683345   0.74202036   4.34014987  -2.57255665  16.67808024   6.89089836   0.00000000   5.29208197
0.64490000   0.93927650  -0.01775099  -0.19723492   0.74234112   4.34014987  -2.57255665  16.68120343   6.89236489   0.00000000   5.29208197
0.64500000   0.93928587  -0.01764651  -0.19763650   0.74266155   4.34014987  -2.57255665  16.68432664   6.89383145   0.00000000   5.29208197
0.64510000   0.93929518  -0.01754181  -0.19803820   0.74298165   4.34014987  -2.57255665  16.68744989   6.89529804   0.00000000   5.29208197
0.64520000   0.93930443  -0.01743690  -0.19844001   0.74330141   4.34014987  -2.57255665  16.69057317   6.89676466   0.00000000   5.29208197
0.64530000   0.93931363  -0.01733178  -0.19884194   0.74362083   4.34014987  -2.57255665  16.69369648   6.89823132   0.00000000   5.29208197
0.64540000   0.93932278  -0.01722644  -0.19924398   0.74393992   4.34014987  -2.57255665  16.69681982   6.89969801   0.00000000   5.29208197
0.64550000   0.93933186  -0.01712089  -0.19964613   0.74425868   4.34014987  -2.57255665  16.69994319   6.90116472   0.00000000   5.29208197
0.64560000   0.93934090  -0.01701513  -0.20004839   0.74457710   4.34014987  -2.57255665  16.70306659   6.90263147   0.00000000   5.29208197
0.64570000   0.93934987  -0.01690916  -0.20045077   0.74489518   4.34014987  -2.57255665  16.70619002   6.90409825   0.00000000   5.29208197
0.64580000   0.93935879  -0.01680297  -0.20085326   0.74521293   4.34014987  -2.57255665  16.70931348   6.90556506   0.00000000   5.29208197
0.64590000   0.93936766  -0.01669657  -0.20125586   0.74553034   4.34014987  -2.57255665  16.71243696   6.90703190   0.00000000   5.29208197
0.64600000   0.93937646  -0.01658996  -0.20165858   0.74584742   4.34014987  -2.57255665  16.71556048   6.90849877   0.00000000   5.29208197
0.64610000   0.93938521  -0.01648313  -0.20206141   0.74616416   4.34014987  -2.57255665  16.71868403   6.90996567   0.00000000   5.29208197
0.64620000   0.93939391  -0.01637609  -0.20246435   0.74648056   4.34014987  -2.57255665  16.72180761   6.91143260   0.00000000   5.29208197
0.64630000   0.93940255  -0.01626884  -0.20286740   0.74679663   4.34014987  -2.57255665  16.72493121   6.91289956   0.00000000   5.29208197
0.64640000   0.93941113  -0.01616137  -0.20327056   0.74711236   4.34014987  -2.57255665  16.72805485   6.91436654   0.00000000   5.29208197
0.64650000   0.93941965  -0.01605369  -0.20367383   0.74742776   4.34014987  -2.57255665  16.73117851   6.91583356   0.00000000   5.29208197
0.64660000   0.93942812  -0.01594580  -0.20407721   0.74774282   4.34014987  -2.57255665  16.73430220   6.91730061   0.00000000   5.29208197
0.64670000   0.93943653  -0.01583770  -0.20448071   0.74805755   4.34014987  -2.57255665  16.73742592   6.91876769   0.00000000   5.29208197
0.64680000   0.93944488  -0.01572938  -0.20488431   0.74837194   4.34014987  -2.57255665  16.74054967   6.92023479   0.00000000   5.29208197
0.64690000   0.93945317  -0.01562084  -0.20528803   0.74868599   4.34014987  -2.57255665  16.74367344   6.92170192   0.00000000   5.29208197
0.64700000   0.93946141  -0.01551210  -0.20569185   0.74899971   4.34014987  -2.57255665  16.74679724   6.92316908   0.00000000   5.29208197
0.64710000   0.93946959  -0.01540313  -0.20609579   0.74931309   4.34014987  -2.57255665  16.74992107   6.92463627   0.00000000   5.29208197
0.64720000   0.93947771  -0.01529396  -0.20649983   0.74962613   4.34014987  -2.57255665  16.75304493   6.92610349   0.00000000   5.29208197
0.64730000   0.93948578  -0.01518457  -0.20690398   0.74993884   4.34014987  -2.57255665  16.75616881   6.92757074   0.00000000   5.29208197
0.64740000   0.93949378  -0.01507497  -0.20730824   0.75025121   4.34014987  -2.57255665  16.75929272   6.92903801   0.00000000   5.29208197
0.64750000   0.93950173  -0.01496515  -0.20771261   0.75056325   4.34014987  -2.57255665  16.76241666   6.93050531   0.00000000   5.29208197
0.64760000   0.93950962  -0.01485512  -0.20811709   0.75087494   4.34014987  -2.57255665  16.76554062   6.93197264   0.00000000   5.29208197
0.64770000   0.93951745  -0.01474488  -0.20852168   0.75118630   4.34014987  -2.57255665  16.76866461   6.93343999   0.00000000   5.29208197
0.64780000   0.93952523  -0.01463442  -0.20892637   0.75149733   4.34014987  -2.57255665  16.77178862   6.93490737   0.00000000   5.29208197
0.64790000   0.93953294  -0.01452375  -0.20933118   0.75180802   4.34014987  -2.57255665  16.77491266   6.93637478   0.00000000   5.29208197
0.64800000   0.93954060  -0.01441286  -0.20973609   0.75211837   4.34014987  -2.57255665  16.77803673   6.93784221   0.00000000   5.29208197
0.64810000   0.93954820  -0.01430176  -0.21014110   0.75242838   4.34014987  -2.57255665  16.78116082   6.93930967   0.00000000   5.29208197
0.64820000   0.93955574  -0.01419044  -0.21054623   0.75273806   4.34014987  -2.57255665  16.78428494   6.94077716   0.00000000   5.29208197
0.64830000   0.93956322  -0.01407891  -0.21095146   0.75304740   4.34014987  -2.57255665  16.78740908   6.94224467   0.00000000   5.29208197
0.64840000   0.93957064  -0.01396717  -0.21135680   0.75335640   4.34014987  -2.57255665  16.79053325   6.94371221   0.00000000   5.29208197
0.64850000   0.93957800  -0.01385521  -0.21176224   0.75366506   4.34014987  -2.57255665  16.79365744   6.94517977   0.00000000   5.29208197
0.64860000   0.93958530  -0.01374304  -0.21216780   0.75397339   4.34014987  -2.57255665  16.79678165   6.94664736   0.00000000   5.29208197
0.64870000   0.93959255  -0.01363065  -0.21257345   0.75428138   4.34014987  -2.57255665  16.79990589   6.94811497   0.00000000   5.29208197
0.64880000   0.93959973  -0.01351805  -0.21297922   0.75458904   4.34014987  -2.57255665  16.80303015   6.94958261   0.00000000   5.29208197
0.64890000   0.93960685  -0.01340523  -0.21338508   0.75489635   4.34014987  -2.57255665  16.80615444   6.95105027   0.00000000   5.29208197
0.64900000   0.93961392  -0.01329220  -0.21379106   0.75520333   4.34014987  -2.57255665  16.80927875   6.95251796   0.00000000   5.29208197
0.64910000   0.93962092  -0.01317895  -0.21419714   0.75550997   4.34014987  -2.57255665  16.81240309   6.95398567   0.00000000   5.29208197
0.64920000   0.93962787  -0.01306549  -0.21460332   0.75581627   4.34014987  -2.57255665  16.81552744   6.95545340   0.00000000   5.29208197
0.64930000   0.93963475  -0.01295181  -0.21500961   0.75612224   4.34014987  -2.57255665  16.81865182   6.95692116   0.00000000   5.29208197
0.64940000   0.93964158  -0.01283792  -0.21541600   0.75642787   4.34014987  -2.57255665  16.82177623   6.95838895   0.00000000   5.29208197
0.64950000   0.93964834  -0.01272381  -0.21582250   0.75673316   4.34014987  -2.57255665  16.82490065   6.95985675   0.00000000   5.29208197
0.64960000   0.93965504  -0.01260949  -0.21622910   0.75703811   4.34014987  -2.57255665  16.82802510   6.96132458   0.00000000   5.29208197
0.64970000   0.93966169  -0.01249495  -0.21663580   0.75734272   4.34014987  -2.57255665  16.83114957   6.96279243   0.00000000   5.29208197
0.64980000   0.93966827  -0.01238020  -0.21704261   0.75764700   4.34014987  -2.57255665  16.83427406   6.96426031   0.00000000   5.29208197
0.64990000   0.93967479  -0.01226523  -0.21744952   0.75795094   4.34014987  -2.57255665  16.83739858   6.96572820   0.00000000   5.29208197
0.65000000   0.93968125  -0.01215004  -0.21785654   0.75825454   4.34014987  -2.57255665  16.84052311   6.96719612   0.00000000   5.29208197
0.65010000   0.93968765  -0.01203465  -0.21826365   0.75855780   4.34014987  -2.57255665  16.84364767   6.96866406   0.00000000   5.29208197
0.65020000   0.93969399  -0.01191903  -0.21867087   0.75886072   4.34014987  -2.57255665  16.84677225   6.97013203   0.00000000   5.29208197
0.65030000   0.93970027  -0.01180320  -0.21907819   0.75916331   4.34014987  -2.57255665  16.84989685   6.97160001   0.00000000   5.29208197
0.65040000   0.93970648  -0.01168716  -0.21948562   0.75946556   4.34014987  -2.57255665  16.85302147   6.97306802   0.00000000   5.29208197
0.65050000   0.93971264  -0.01157089  -0.21989314   0.75976746   4.34014987  -2.57255665  16.85614611   6.97453605   0.00000000   5.29208197
0.65060000   0.93971873  -0.01145442  -0.22030077   0.76006903   4.34014987  -2.57255665  16.85927077   6.97600410   0.00000000   5.29208197
0.65070000   0.93972476  -0.01133773  -0.22070850   0.76037027   4.34014987  -2.57255665  16.86239545   6.97747217   0.00000000   5.29208197
0.65080000   0.93973073  -0.01122082  -0.22111633   0.76067116   4.34014987  -2.57255665  16.86552015   6.97894026   0.00000000   5.29208197
0.65090000   0.93973664  -0.01110369  -0.22152426   0.76097171   4.34014987  -2.57255665  16.86864487   6.98040837   0.00000000   5.29208197
0.65100000   0.93974248  -0.01098635  -0.22193229   0.76127193   4.34014987  -2.57255665  16.87176961   6.98187650   0.00000000   5.29208197
0.65110000   0.93974827  -0.01086880  -0.22234042   0.76157181   4.34014987  -2.57255665  16.87489437   6.98334465   0.00000000   5.29208197
0.65120000   0.93975399  -0.01075102  -0.22274866   0.76187135   4.34014987  -2.57255665  16.87801915   6.98481282   0.00000000   5.29208197
0.65130000   0.93975965  -0.01063304  -0.22315699   0.76217055   4.34014987  -2.57255665  16.88114395   6.98628101   0.00000000   5.29208197
0.65140000   0.93976524  -0.01051483  -0.22356542   0.76246941   4.34014987  -2.57255665  16.88426877   6.98774922   0.00000000   5.29208197
0.65150000   0.93977078  -0.01039641  -0.22397395   0.76276793   4.34014987  -2.57255665  16.88739360   6.98921745   0.00000000   5.29208197
0.65160000   0.93977625  -0.01027777  -0.22438258   0.76306611   4.34014987  -2.57255665  16.89051846   6.99068570   0.00000000   5.29208197
0.65170000   0.93978165  -0.01015892  -0.22479131   0.76336396   4.34014987  -2.57255665  16.89364333   6.99215397   0.00000000   5.29208197
0.65180000   0.93978700  -0.01003985  -0.22520014   0.76366146   4.34014987  -2.57255665  16.89676822   6.99362226   0.00000000   5.29208197
0.65190000   0.93979228  -0.00992057  -0.22560907   0.76395863   4.34014987  -2.57255665  16.89989312   6.99509056   0.00000000   5.29208197
0.65200000   0.93979750  -0.00980107  -0.22601810   0.76425545   4.34014987  -2.57255665  16.90301805   6.99655888   0.00000000   5.29208197
0.65210000   0.93980266  -0.00968135  -0.22642722   0.76455194   4.34014987  -2.57255665  16.90614299   6.99802722   0.00000000   5.29208197
0.65220000   0.93980775  -0.00956141  -0.22683644   0.76484809   4.34014987  -2.57255665  16.90926795   6.99949558   0.00000000   5.29208197
0.65230000   0.93981278  -0.00944126  -0.22724577   0.76514390   4.34014987  -2.57255665  16.91239292   7.00096396   0.00000000   5.29208197
0.65240000   0.93981774  -0.00932089  -0.22765518   0.76543937   4.34014987  -2.57255665  16.91551792   7.00243235   0.00000000   5.29208197
0.65250000   0.93982264  -0.00920031  -0.22806470   0.76573450   4.34014987  -2.57255665  16.91864292   7.00390076   0.00000000   5.29208197
0.65260000   0.93982748  -0.00907950  -0.22847431   0.76602929   4.34014987  -2.57255665  16.92176795   7.00536919   0.00000000   5.29208197
0.65270000   0.93983225  -0.00895849  -0.22888402   0.76632374   4.34014987  -2.57255665  16.92489299   7.00683763   0.00000000   5.29208197
0.65280000   0.93983696  -0.00883725  -0.22929383   0.76661785   4.34014987  -2.57255665  16.92801805   7.00830609   0.00000000   5.29208197
0.65290000   0.93984161  -0.00871580  -0.22970373   0.76691162   4.34014987  -2.57255665  16.93114312   7.00977457   0.00000000   5.29208197
0.65300000   0.93984619  -0.00859413  -0.23011373   0.76720505   4.34014987  -2.57255665  16.93426820   7.01124306   0.00000000   5.29208197
0.65310000   0.93985070  -0.00847224  -0.23052382   0.76749815   4.34014987  -2.57255665  16.93739331   7.01271157   0.00000000   5.29208197
0.65320000   0.93985516  -0.00835014  -0.23093401   0.76779090   4.34014987  -2.57255665  16.94051842   7.01418009   0.00000000   5.29208197
0.65330000   0.93985954  -0.00822782  -0.23134430   0.76808331   4.34014987  -2.57255665  16.94364356   7.01564863   0.00000000   5.29208197
0.65340000   0.93986387  -0.00810528  -0.23175468   0.76837538   4.34014987  -2.57255665  16.94676870   7.01711718   0.00000000   5.29208197
0.65350000   0.93986812  -0.00798253  -0.23216516   0.76866712   4.34014987  -2.57255665  16.94989386   7.01858575   0.00000000   5.29208197
