         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12011542  -1.43092665  -1.15811243  -0.09036428   3.62769715  -2.20783815   0.04554856   0.00019107   0.00000000   6.05569163
0.02000000   0.12071505  -1.43022534  -1.15807037  -0.09081652   3.62769715  -2.20783815   0.04600672   0.00019492   0.00000000   6.05569163
0.02010000   0.12131461  -1.42952406  -1.15802811  -0.09126873   3.62769715  -2.20783815   0.04646717   0.00019883   0.00000000   6.05569163
0.02020000   0.12191412  -1.42882281  -1.15798567  -0.09172091   3.62769715  -2.20783815   0.04692990   0.00020281   0.00000000   6.05569163
0.02030000   0.12251357  -1.42812158  -1.15794302  -0.09217305   3.62769715  -2.20783815   0.04739492   0.00020684   0.00000000   6.05569163
0.02040000   0.12311295  -1.42742038  -1.15790019  -0.09262515   3.62769715  -2.20783815   0.04786221   0.00021093   0.00000000   6.05569163
0.02050000   0.12371228  -1.42671921  -1.15785716  -0.09307722   3.62769715  -2.20783815   0.04833178   0.00021508   0.00000000   6.05569163
0.02060000   0.12431154  -1.42601806  -1.15781394  -0.09352926   3.62769715  -2.20783815   0.04880364   0.00021929   0.00000000   6.05569163
0.02070000   0.12491074  -1.42531693  -1.15777052  -0.09398126   3.62769715  -2.20783815   0.04927777   0.00022356   0.00000000   6.05569163
0.02080000   0.12550989  -1.42461584  -1.15772691  -0.09443323   3.62769715  -2.20783815   0.04975418   0.00022789   0.00000000   6.05569163
0.02090000   0.12610897  -1.42391477  -1.15768310  -0.09488516   3.62769715  -2.20783815   0.05023287   0.00023229   0.00000000   6.05569163
0.02100000   0.12670798  -1.42321372  -1.15763910  -0.09533705   3.62769715  -2.20783815   0.05071385   0.00023675   0.00000000   6.05569163
0.02110000   0.12730694  -1.42251271  -1.15759490  -0.09578891   3.62769715  -2.20783815   0.05119710   0.00024127   0.00000000   6.05569163
0.02120000   0.12790583  -1.42181172  -1.15755050  -0.09624073   3.62769715  -2.20783815   0.05168263   0.00024586   0.00000000   6.05569163
0.02130000   0.12850466  -1.42111075  -1.15750591  -0.09669252   3.62769715  -2.20783815   0.05217044   0.00025051   0.00000000   6.05569163
0.02140000   0.12910343  -1.42040982  -1.15746113  -0.09714427   3.62769715  -2.20783815   0.05266052   0.00025523   0.00000000   6.05569163
0.02150000   0.12970213  -1.41970891  -1.15741615  -0.09759598   3.62769715  -2.20783815   0.05315289   0.00026002   0.00000000   6.05569163
0.02160000   0.13030077  -1.41900803  -1.15737097  -0.09804766   3.62769715  -2.20783815   0.05364753   0.00026487   0.00000000   6.05569163
0.02170000   0.13089934  -1.41830717  -1.15732559  -0.09849930   3.62769715  -2.20783815   0.05414445   0.00026978   0.00000000   6.05569163
0.02180000   0.13149785  -1.41760635  -1.15728002  -0.09895090   3.62769715  -2.20783815   0.05464365   0.00027477   0.00000000   6.05569163
0.02190000   0.13209630  -1.41690555  -1.15723425  -0.09940247   3.62769715  -2.20783815   0.05514512   0.00027982   0.00000000   6.05569163
0.02200000   0.13269468  -1.41620478  -1.15718829  -0.09985400   3.62769715  -2.20783815   0.05564888   0.00028495   0.00000000   6.05569163
0.02210000   0.13329299  -1.41550403  -1.15714213  -0.10030550   3.62769715  -2.20783815   0.05615491   0.00029014   0.00000000   6.05569163
0.02220000   0.13389124  -1.41480332  -1.15709577  -0.10075695   3.62769715  -2.20783815   0.05666321   0.00029540   0.00000000   6.05569163
0.02230000   0.13448942  -1.41410263  -1.15704921  -0.10120837   3.62769715  -2.20783815   0.05717379   0.00030074   0.00000000   6.05569163
0.02240000   0.13508754  -1.41340197  -1.15700245  -0.10165975   3.62769715  -2.20783815   0.05768665   0.00030614   0.00000000   6.05569163
0.02250000   0.13568559  -1.41270134  -1.15695550  -0.10211109   3.62769715  -2.20783815   0.05820178   0.00031162   0.00000000   6.05569163
0.02260000   0.13628357  -1.41200074  -1.15690835  -0.10256240   3.62769715  -2.20783815   0.05871919   0.00031717   0.00000000   6.05569163
0.02270000   0.13688149  -1.41130016  -1.15686100  -0.10301367   3.62769715  -2.20783815   0.05923887   0.00032280   0.00000000   6.05569163
0.02280000   0.13747934  -1.41059962  -1.15681345  -0.10346490   3.62769715  -2.20783815   0.05976083   0.00032850   0.00000000   6.05569163
0.02290000   0.13807712  -1.40989910  -1.15676571  -0.10391609   3.62769715  -2.20783815   0.06028506   0.00033427   0.00000000   6.05569163
0.02300000   0.13867483  -1.40919862  -1.15671776  -0.10436724   3.62769715  -2.20783815   0.06081157   0.00034012   0.00000000   6.05569163
0.02310000   0.13927248  -1.40849816  -1.15666962  -0.10481835   3.62769715  -2.20783815   0.06134035   0.00034604   0.00000000   6.05569163
0.02320000   0.13987006  -1.40779773  -1.15662127  -0.10526943   3.62769715  -2.20783815   0.06187141   0.00035204   0.00000000   6.05569163
0.02330000   0.14046756  -1.40709733  -1.15657273  -0.10572046   3.62769715  -2.20783815   0.06240474   0.00035812   0.00000000   6.05569163
0.02340000   0.14106500  -1.40639696  -1.15652399  -0.10617146   3.62769715  -2.20783815   0.06294034   0.00036428   0.00000000   6.05569163
0.02350000   0.14166237  -1.40569662  -1.15647505  -0.10662242   3.62769715  -2.20783815   0.06347821   0.00037051   0.00000000   6.05569163
0.02360000   0.14225967  -1.40499631  -1.15642591  -0.10707334   3.62769715  -2.20783815   0.06401836   0.00037683   0.00000000   6.05569163
0.02370000   0.14285690  -1.40429603  -1.15637657  -0.10752422   3.62769715  -2.20783815   0.06456078   0.00038322   0.00000000   6.05569163
0.02380000   0.14345406  -1.40359578  -1.15632704  -0.10797506   3.62769715  -2.20783815   0.06510548   0.00038970   0.00000000   6.05569163
0.02390000   0.14405115  -1.40289555  -1.15627730  -0.10842585   3.62769715  -2.20783815   0.06565244   0.00039625   0.00000000   6.05569163
0.02400000   0.14464817  -1.40219536  -1.15622736  -0.10887661   3.62769715  -2.20783815   0.06620168   0.00040289   0.00000000   6.05569163
0.02410000   0.14524512  -1.40149520  -1.15617722  -0.10932733   3.62769715  -2.20783815   0.06675318   0.00040961   0.00000000   6.05569163
0.02420000   0.14584199  -1.40079507  -1.15612689  -0.10977801   3.62769715  -2.20783815   0.06730696   0.00041642   0.00000000   6.05569163
0.02430000   0.14643879  -1.40009497  -1.15607635  -0.11022865   3.62769715  -2.20783815   0.06786301   0.00042331   0.00000000   6.05569163
0.02440000   0.14703553  -1.39939490  -1.15602561  -0.11067925   3.62769715  -2.20783815   0.06842133   0.00043028   0.00000000   6.05569163
0.02450000   0.14763219  -1.39869487  -1.15597468  -0.11112981   3.62769715  -2.20783815   0.06898193   0.00043734   0.00000000   6.05569163
0.02460000   0.14822877  -1.39799486  -1.15592354  -0.11158032   3.62769715  -2.20783815   0.06954479   0.00044448   0.00000000   6.05569163
0.02470000   0.14882529  -1.39729488  -1.15587220  -0.11203080   3.62769715  -2.20783815   0.07010992   0.00045171   0.00000000   6.05569163
0.02480000   0.14942173  -1.39659494  -1.15582066  -0.11248123   3.62769715  -2.20783815   0.07067732   0.00045903   0.00000000   6.05569163
0.02490000   0.15001809  -1.39589502  -1.15576893  -0.11293163   3.62769715  -2.20783815   0.07124699   0.00046644   0.00000000   6.05569163
0.02500000   0.15061439  -1.39519514  -1.15571699  -0.11338198   3.62769715  -2.20783815   0.07181893   0.00047393   0.00000000   6.05569163
0.02510000   0.15121061  -1.39449529  -1.15566485  -0.11383229   3.62769715  -2.20783815   0.07239313   0.00048151   0.00000000   6.05569163
0.02520000   0.15180675  -1.39379547  -1.15561251  -0.11428255   3.62769715  -2.20783815   0.07296961   0.00048919   0.00000000   6.05569163
0.02530000   0.15240282  -1.39309568  -1.15555997  -0.11473278   3.62769715  -2.20783815   0.07354835   0.00049695   0.00000000   6.05569163
0.02540000   0.15299882  -1.39239593  -1.15550723  -0.11518296   3.62769715  -2.20783815   0.07412937   0.00050481   0.00000000   6.05569163
0.02550000   0.15359474  -1.39169620  -1.15545429  -0.11563310   3.62769715  -2.20783815   0.07471265   0.00051276   0.00000000   6.05569163
0.02560000   0.15419058  -1.39099651  -1.15540115  -0.11608320   3.62769715  -2.20783815   0.07529819   0.00052080   0.00000000   6.05569163
0.02570000   0.15478635  -1.39029685  -1.15534780  -0.11653326   3.62769715  -2.20783815   0.07588601   0.00052894   0.00000000   6.05569163
0.02580000   0.15538205  -1.38959722  -1.15529426  -0.11698327   3.62769715  -2.20783815   0.07647609   0.00053717   0.00000000   6.05569163
0.02590000   0.15597766  -1.38889763  -1.15524052  -0.11743324   3.62769715  -2.20783815   0.07706843   0.00054549   0.00000000   6.05569163
0.02600000   0.15657320  -1.38819807  -1.15518657  -0.11788317   3.62769715  -2.20783815   0.07766305   0.00055391   0.00000000   6.05569163
0.02610000   0.15716867  -1.38749854  -1.15513243  -0.11833305   3.62769715  -2.20783815   0.07825992   0.00056243   0.00000000   6.05569163
0.02620000   0.15776405  -1.38679904  -1.15507809  -0.11878289   3.62769715  -2.20783815   0.07885907   0.00057105   0.00000000   6.05569163
0.02630000   0.15835936  -1.38609958  -1.15502354  -0.11923269   3.62769715  -2.20783815   0.07946048   0.00057976   0.00000000   6.05569163
0.02640000   0.15895459  -1.38540015  -1.15496879  -0.11968245   3.62769715  -2.20783815   0.08006415   0.00058857   0.00000000   6.05569163
0.02650000   0.15954974  -1.38470075  -1.15491385  -0.12013215   3.62769715  -2.20783815   0.08067009   0.00059748   0.00000000   6.05569163
0.02660000   0.16014482  -1.38400139  -1.15485870  -0.12058182   3.62769715  -2.20783815   0.08127830   0.00060649   0.00000000   6.05569163
0.02670000   0.16073981  -1.38330206  -1.15480335  -0.12103144   3.62769715  -2.20783815   0.08188876   0.00061560   0.00000000   6.05569163
0.02680000   0.16133473  -1.38260276  -1.15474779  -0.12148102   3.62769715  -2.20783815   0.08250149   0.00062482   0.00000000   6.05569163
0.02690000   0.16192957  -1.38190350  -1.15469204  -0.12193055   3.62769715  -2.20783815   0.08311649   0.00063413   0.00000000   6.05569163
0.02700000   0.16252433  -1.38120427  -1.15463609  -0.12238004   3.62769715  -2.20783815   0.08373375   0.00064355   0.00000000   6.05569163
0.02710000   0.16311900  -1.38050508  -1.15457993  -0.12282948   3.62769715  -2.20783815   0.08435327   0.00065307   0.00000000   6.05569163
0.02720000   0.16371360  -1.37980592  -1.15452357  -0.12327888   3.62769715  -2.20783815   0.08497505   0.00066270   0.00000000   6.05569163
0.02730000   0.16430812  -1.37910679  -1.15446701  -0.12372823   3.62769715  -2.20783815   0.08559910   0.00067243   0.00000000   6.05569163
0.02740000   0.16490256  -1.37840770  -1.15441025  -0.12417754   3.62769715  -2.20783815   0.08622540   0.00068227   0.00000000   6.05569163
0.02750000   0.16549691  -1.37770864  -1.15435329  -0.12462680   3.62769715  -2.20783815   0.08685397   0.00069222   0.00000000   6.05569163
0.02760000   0.16609119  -1.37700962  -1.15429612  -0.12507602   3.62769715  -2.20783815   0.08748480   0.00070227   0.00000000   6.05569163
0.02770000   0.16668538  -1.37631063  -1.15423876  -0.12552519   3.62769715  -2.20783815   0.08811789   0.00071243   0.00000000   6.05569163
0.02780000   0.16727949  -1.37561167  -1.15418119  -0.12597432   3.62769715  -2.20783815   0.08875325   0.00072270   0.00000000   6.05569163
0.02790000   0.16787352  -1.37491275  -1.15412342  -0.12642340   3.62769715  -2.20783815   0.08939086   0.00073308   0.00000000   6.05569163
0.02800000   0.16846747  -1.37421387  -1.15406545  -0.12687243   3.62769715  -2.20783815   0.09003073   0.00074357   0.00000000   6.05569163
0.02810000   0.16906133  -1.37351502  -1.15400727  -0.12732142   3.62769715  -2.20783815   0.09067286   0.00075417   0.00000000   6.05569163
0.02820000   0.16965511  -1.37281621  -1.15394890  -0.12777036   3.62769715  -2.20783815   0.09131725   0.00076489   0.00000000   6.05569163
0.02830000   0.17024881  -1.37211743  -1.15389032  -0.12821925   3.62769715  -2.20783815   0.09196391   0.00077571   0.00000000   6.05569163
0.02840000   0.17084243  -1.37141869  -1.15383154  -0.12866810   3.62769715  -2.20783815   0.09261282   0.00078665   0.00000000   6.05569163
0.02850000   0.17143596  -1.37071998  -1.15377255  -0.12911690   3.62769715  -2.20783815   0.09326398   0.00079771   0.00000000   6.05569163
0.02860000   0.17202941  -1.37002131  -1.15371337  -0.12956565   3.62769715  -2.20783815   0.09391741   0.00080888   0.00000000   6.05569163
0.02870000   0.17262277  -1.36932267  -1.15365398  -0.13001436   3.62769715  -2.20783815   0.09457309   0.00082017   0.00000000   6.05569163
0.02880000   0.17321605  -1.36862408  -1.15359439  -0.13046302   3.62769715  -2.20783815   0.09523104   0.00083157   0.00000000   6.05569163
0.02890000   0.17380924  -1.36792551  -1.15353460  -0.13091163   3.62769715  -2.20783815   0.09589123   0.00084309   0.00000000   6.05569163
0.02900000   0.17440235  -1.36722699  -1.15347460  -0.13136019   3.62769715  -2.20783815   0.09655369   0.00085473   0.00000000   6.05569163
0.02910000   0.17499537  -1.36652850  -1.15341441  -0.13180871   3.62769715  -2.20783815   0.09721840   0.00086649   0.00000000   6.05569163
0.02920000   0.17558830  -1.36583004  -1.15335401  -0.13225717   3.62769715  -2.20783815   0.09788537   0.00087836   0.00000000   6.05569163
0.02930000   0.17618115  -1.36513162  -1.15329341  -0.13270559   3.62769715  -2.20783815   0.09855459   0.00089036   0.00000000   6.05569163
0.02940000   0.17677392  -1.36443324  -1.15323260  -0.13315396   3.62769715  -2.20783815   0.09922607   0.00090248   0.00000000   6.05569163
0.02950000   0.17736660  -1.36373490  -1.15317159  -0.13360229   3.62769715  -2.20783815   0.09989981   0.00091473   0.00000000   6.05569163
0.02960000   0.17795919  -1.36303659  -1.15311038  -0.13405056   3.62769715  -2.20783815   0.10057580   0.00092709   0.00000000   6.05569163
0.02970000   0.17855169  -1.36233832  -1.15304897  -0.13449878   3.62769715  -2.20783815   0.10125404   0.00093958   0.00000000   6.05569163
0.02980000   0.17914410  -1.36164009  -1.15298736  -0.13494696   3.62769715  -2.20783815   0.10193454   0.00095220   0.00000000   6.05569163
0.02990000   0.17973643  -1.36094190  -1.15292554  -0.13539509   3.62769715  -2.20783815   0.10261730   0.00096494   0.00000000   6.05569163
0.03000000   0.18032867  -1.36024374  -1.15286352  -0.13584316   3.62769715  -2.20783815   0.10330230   0.00097780   0.00000000   6.05569163
0.03010000   0.18092082  -1.35954562  -1.15280130  -0.13629119   3.62769715  -2.20783815   0.10398956   0.00099080   0.00000000   6.05569163
0.03020000   0.18151289  -1.35884754  -1.15273887  -0.13673917   3.62769715  -2.20783815   0.10467908   0.00100392   0.00000000   6.05569163
0.03030000   0.18210486  -1.35814949  -1.15267624  -0.13718710   3.62769715  -2.20783815   0.10537084   0.00101717   0.00000000   6.05569163
0.03040000   0.18269674  -1.35745149  -1.15261341  -0.13763498   3.62769715  -2.20783815   0.10606486   0.00103055   0.00000000   6.05569163
0.03050000   0.18328854  -1.35675352  -1.15255037  -0.13808281   3.62769715  -2.20783815   0.10676113   0.00104406   0.00000000   6.05569163
0.03060000   0.18388024  -1.35605559  -1.15248714  -0.13853059   3.62769715  -2.20783815   0.10745965   0.00105770   0.00000000   6.05569163
0.03070000   0.18447186  -1.35535770  -1.15242370  -0.13897831   3.62769715  -2.20783815   0.10816042   0.00107147   0.00000000   6.05569163
0.03080000   0.18506338  -1.35465984  -1.15236006  -0.13942599   3.62769715  -2.20783815   0.10886344   0.00108538   0.00000000   6.05569163
0.03090000   0.18565482  -1.35396203  -1.15229621  -0.13987362   3.62769715  -2.20783815   0.10956872   0.00109942   0.00000000   6.05569163
0.03100000   0.18624616  -1.35326425  -1.15223216  -0.14032119   3.62769715  -2.20783815   0.11027624   0.00111360   0.00000000   6.05569163
0.03110000   0.18683741  -1.35256652  -1.15216791  -0.14076872   3.62769715  -2.20783815   0.11098601   0.00112791   0.00000000   6.05569163
0.03120000   0.18742857  -1.35186882  -1.15210346  -0.14121619   3.62769715  -2.20783815   0.11169804   0.00114235   0.00000000   6.05569163
0.03130000   0.18801964  -1.35117116  -1.15203880  -0.14166361   3.62769715  -2.20783815   0.11241231   0.00115694   0.00000000   6.05569163
0.03140000   0.18861062  -1.35047354  -1.15197394  -0.14211099   3.62769715  -2.20783815   0.11312883   0.00117166   0.00000000   6.05569163
0.03150000   0.18920150  -1.34977596  -1.15190888  -0.14255830   3.62769715  -2.20783815   0.11384760   0.00118652   0.00000000   6.05569163
0.03160000   0.18979230  -1.34907842  -1.15184361  -0.14300557   3.62769715  -2.20783815   0.11456862   0.00120152   0.00000000   6.05569163
0.03170000   0.19038300  -1.34838092  -1.15177814  -0.14345279   3.62769715  -2.20783815   0.11529188   0.00121666   0.00000000   6.05569163
0.03180000   0.19097360  -1.34768346  -1.15171247  -0.14389995   3.62769715  -2.20783815   0.11601739   0.00123194   0.00000000   6.05569163
