         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.22600000   0.90966932  -0.01885500  -0.54829461  -0.71022567   5.08833476  -2.78186946   5.93587726   1.90667347   0.00000000   6.97561250
0.22610000   0.90968234  -0.01847270  -0.54780713  -0.71003687   5.08833476  -2.78186946   5.93986429   1.90848660   0.00000000   6.97561250
0.22620000   0.90969509  -0.01809074  -0.54731964  -0.70984757   5.08833476  -2.78186946   5.94385137   1.91029980   0.00000000   6.97561250
0.22630000   0.90970758  -0.01770912  -0.54683212  -0.70965777   5.08833476  -2.78186946   5.94783850   1.91211306   0.00000000   6.97561250
0.22640000   0.90971980  -0.01732784  -0.54634458  -0.70946747   5.08833476  -2.78186946   5.95182569   1.91392638   0.00000000   6.97561250
0.22650000   0.90973175  -0.01694690  -0.54585701  -0.70927668   5.08833476  -2.78186946   5.95581294   1.91573977   0.00000000   6.97561250
0.22660000   0.90974344  -0.01656630  -0.54536943  -0.70908538   5.08833476  -2.78186946   5.95980023   1.91755321   0.00000000   6.97561250
0.22670000   0.90975486  -0.01618604  -0.54488182  -0.70889359   5.08833476  -2.78186946   5.96378758   1.91936671   0.00000000   6.97561250
0.22680000   0.90976602  -0.01580613  -0.54439419  -0.70870130   5.08833476  -2.78186946   5.96777497   1.92118026   0.00000000   6.97561250
0.22690000   0.90977691  -0.01542655  -0.54390654  -0.70850851   5.08833476  -2.78186946   5.97176242   1.92299387   0.00000000   6.97561250
0.22700000   0.90978754  -0.01504731  -0.54341886  -0.70831523   5.08833476  -2.78186946   5.97574991   1.92480753   0.00000000   6.97561250
0.22710000   0.90979790  -0.01466841  -0.54293117  -0.70812145   5.08833476  -2.78186946   5.97973744   1.92662125   0.00000000   6.97561250
0.22720000   0.90980800  -0.01428985  -0.54244346  -0.70792717   5.08833476  -2.78186946   5.98372502   1.92843502   0.00000000   6.97561250
0.22730000   0.90981784  -0.01391164  -0.54195572  -0.70773239   5.08833476  -2.78186946   5.98771265   1.93024883   0.00000000   6.97561250
0.22740000   0.90982741  -0.01353376  -0.54146797  -0.70753712   5.08833476  -2.78186946   5.99170032   1.93206270   0.00000000   6.97561250
0.22750000   0.90983672  -0.01315622  -0.54098019  -0.70734135   5.08833476  -2.78186946   5.99568803   1.93387661   0.00000000   6.97561250
0.22760000   0.90984577  -0.01277903  -0.54049240  -0.70714508   5.08833476  -2.78186946   5.99967578   1.93569056   0.00000000   6.97561250
0.22770000   0.90985455  -0.01240217  -0.54000458  -0.70694832   5.08833476  -2.78186946   6.00366356   1.93750457   0.00000000   6.97561250
0.22780000   0.90986307  -0.01202565  -0.53951675  -0.70675106   5.08833476  -2.78186946   6.00765139   1.93931861   0.00000000   6.97561250
0.22790000   0.90987133  -0.01164948  -0.53902889  -0.70655330   5.08833476  -2.78186946   6.01163925   1.94113269   0.00000000   6.97561250
0.22800000   0.90987932  -0.01127364  -0.53854102  -0.70635505   5.08833476  -2.78186946   6.01562715   1.94294682   0.00000000   6.97561250
0.22810000   0.90988706  -0.01089814  -0.53805313  -0.70615630   5.08833476  -2.78186946   6.01961508   1.94476099   0.00000000   6.97561250
0.22820000   0.90989453  -0.01052299  -0.53756522  -0.70595706   5.08833476  -2.78186946   6.02360305   1.94657519   0.00000000   6.97561250
0.22830000   0.90990174  -0.01014818  -0.53707729  -0.70575732   5.08833476  -2.78186946   6.02759105   1.94838943   0.00000000   6.97561250
0.22840000   0.90990869  -0.00977370  -0.53658935  -0.70555709   5.08833476  -2.78186946   6.03157908   1.95020370   0.00000000   6.97561250
0.22850000   0.90991538  -0.00939957  -0.53610138  -0.70535636   5.08833476  -2.78186946   6.03556714   1.95201801   0.00000000   6.97561250
0.22860000   0.90992180  -0.00902577  -0.53561340  -0.70515514   5.08833476  -2.78186946   6.03955523   1.95383235   0.00000000   6.97561250
0.22870000   0.90992797  -0.00865232  -0.53512540  -0.70495342   5.08833476  -2.78186946   6.04354334   1.95564672   0.00000000   6.97561250
0.22880000   0.90993387  -0.00827921  -0.53463738  -0.70475121   5.08833476  -2.78186946   6.04753148   1.95746113   0.00000000   6.97561250
0.22890000   0.90993952  -0.00790643  -0.53414935  -0.70454850   5.08833476  -2.78186946   6.05151965   1.95927556   0.00000000   6.97561250
0.22900000   0.90994491  -0.00753400  -0.53366130  -0.70434530   5.08833476  -2.78186946   6.05550784   1.96109001   0.00000000   6.97561250
0.22910000   0.90995003  -0.00716191  -0.53317323  -0.70414160   5.08833476  -2.78186946   6.05949606   1.96290450   0.00000000   6.97561250
0.22920000   0.90995490  -0.00679016  -0.53268515  -0.70393742   5.08833476  -2.78186946   6.06348430   1.96471901   0.00000000   6.97561250
0.22930000   0.90995951  -0.00641875  -0.53219705  -0.70373274   5.08833476  -2.78186946   6.06747255   1.96653354   0.00000000   6.97561250
0.22940000   0.90996385  -0.00604768  -0.53170893  -0.70352756   5.08833476  -2.78186946   6.07146083   1.96834809   0.00000000   6.97561250
0.22950000   0.90996794  -0.00567695  -0.53122080  -0.70332189   5.08833476  -2.78186946   6.07544913   1.97016267   0.00000000   6.97561250
0.22960000   0.90997177  -0.00530656  -0.53073266  -0.70311573   5.08833476  -2.78186946   6.07943744   1.97197726   0.00000000   6.97561250
0.22970000   0.90997535  -0.00493651  -0.53024449  -0.70290908   5.08833476  -2.78186946   6.08342577   1.97379188   0.00000000   6.97561250
0.22980000   0.90997866  -0.00456680  -0.52975632  -0.70270193   5.08833476  -2.78186946   6.08741411   1.97560651   0.00000000   6.97561250
0.22990000   0.90998172  -0.00419744  -0.52926812  -0.70249429   5.08833476  -2.78186946   6.09140247   1.97742115   0.00000000   6.97561250
0.23000000   0.90998452  -0.00382841  -0.52877992  -0.70228616   5.08833476  -2.78186946   6.09539084   1.97923581   0.00000000   6.97561250
0.23010000   0.90998706  -0.00345972  -0.52829170  -0.70207754   5.08833476  -2.78186946   6.09937922   1.98105049   0.00000000   6.97561250
0.23020000   0.90998935  -0.00309138  -0.52780346  -0.70186842   5.08833476  -2.78186946   6.10336762   1.98286517   0.00000000   6.97561250
0.23030000   0.90999138  -0.00272337  -0.52731521  -0.70165882   5.08833476  -2.78186946   6.10735602   1.98467987   0.00000000   6.97561250
0.23040000   0.90999315  -0.00235571  -0.52682695  -0.70144872   5.08833476  -2.78186946   6.11134443   1.98649457   0.00000000   6.97561250
0.23050000   0.90999466  -0.00198838  -0.52633867  -0.70123813   5.08833476  -2.78186946   6.11533285   1.98830929   0.00000000   6.97561250
0.23060000   0.90999592  -0.00162140  -0.52585038  -0.70102705   5.08833476  -2.78186946   6.11932127   1.99012401   0.00000000   6.97561250
0.23070000   0.90999693  -0.00125476  -0.52536208  -0.70081548   5.08833476  -2.78186946   6.12330970   1.99193874   0.00000000   6.97561250
0.23080000   0.90999767  -0.00088845  -0.52487376  -0.70060342   5.08833476  -2.78186946   6.12729814   1.99375347   0.00000000   6.97561250
0.23090000   0.90999817  -0.00052249  -0.52438543  -0.70039087   5.08833476  -2.78186946   6.13128657   1.99556820   0.00000000   6.97561250
0.23100000   0.90999840  -0.00015687  -0.52389709  -0.70017782   5.08833476  -2.78186946   6.13527501   1.99738294   0.00000000   6.97561250
0.23110000   0.90999839   0.00020841  -0.52340874  -0.69996429   5.08833476  -2.78186946   6.13926345   1.99919767   0.00000000   6.97561250
0.23120000   0.90999811   0.00057335  -0.52292037  -0.69975027   5.08833476  -2.78186946   6.14325188   2.00101241   0.00000000   6.97561250
0.23130000   0.90999759   0.00093795  -0.52243200  -0.69953576   5.08833476  -2.78186946   6.14724032   2.00282714   0.00000000   6.97561250
0.23140000   0.90999681   0.00130221  -0.52194361  -0.69932075   5.08833476  -2.78186946   6.15122875   2.00464187   0.00000000   6.97561250
0.23150000   0.90999577   0.00166612  -0.52145521  -0.69910526   5.08833476  -2.78186946   6.15521718   2.00645660   0.00000000   6.97561250
0.23160000   0.90999448   0.00202970  -0.52096680  -0.69888928   5.08833476  -2.78186946   6.15920561   2.00827132   0.00000000   6.97561250
0.23170000   0.90999294   0.00239294  -0.52047837  -0.69867281   5.08833476  -2.78186946   6.16319402   2.01008603   0.00000000   6.97561250
0.23180000   0.90999114   0.00275583  -0.51998994  -0.69845586   5.08833476  -2.78186946   6.16718243   2.01190073   0.00000000   6.97561250
0.23190000   0.90998910   0.00311839  -0.51950150  -0.69823841   5.08833476  -2.78186946   6.17117083   2.01371543   0.00000000   6.97561250
0.23200000   0.90998680   0.00348060  -0.51901304  -0.69802047   5.08833476  -2.78186946   6.17515923   2.01553011   0.00000000   6.97561250
0.23210000   0.90998424   0.00384248  -0.51852458  -0.69780205   5.08833476  -2.78186946   6.17914761   2.01734479   0.00000000   6.97561250
0.23220000   0.90998144   0.00420401  -0.51803611  -0.69758314   5.08833476  -2.78186946   6.18313598   2.01915944   0.00000000   6.97561250
0.23230000   0.90997838   0.00456520  -0.51754762  -0.69736374   5.08833476  -2.78186946   6.18712433   2.02097409   0.00000000   6.97561250
0.23240000   0.90997507   0.00492605  -0.51705913  -0.69714386   5.08833476  -2.78186946   6.19111268   2.02278872   0.00000000   6.97561250
0.23250000   0.90997151   0.00528656  -0.51657063  -0.69692348   5.08833476  -2.78186946   6.19510101   2.02460333   0.00000000   6.97561250
0.23260000   0.90996769   0.00564673  -0.51608212  -0.69670262   5.08833476  -2.78186946   6.19908932   2.02641793   0.00000000   6.97561250
0.23270000   0.90996363   0.00600656  -0.51559360  -0.69648127   5.08833476  -2.78186946   6.20307761   2.02823250   0.00000000   6.97561250
0.23280000   0.90995931   0.00636605  -0.51510507  -0.69625944   5.08833476  -2.78186946   6.20706589   2.03004705   0.00000000   6.97561250
0.23290000   0.90995475   0.00672520  -0.51461653  -0.69603712   5.08833476  -2.78186946   6.21105414   2.03186159   0.00000000   6.97561250
0.23300000   0.90994993   0.00708400  -0.51412799  -0.69581431   5.08833476  -2.78186946   6.21504238   2.03367610   0.00000000   6.97561250
0.23310000   0.90994486   0.00744247  -0.51363943  -0.69559102   5.08833476  -2.78186946   6.21903060   2.03549058   0.00000000   6.97561250
0.23320000   0.90993955   0.00780059  -0.51315087  -0.69536724   5.08833476  -2.78186946   6.22301879   2.03730504   0.00000000   6.97561250
0.23330000   0.90993398   0.00815838  -0.51266231  -0.69514298   5.08833476  -2.78186946   6.22700695   2.03911947   0.00000000   6.97561250
0.23340000   0.90992817   0.00851582  -0.51217373  -0.69491822   5.08833476  -2.78186946   6.23099510   2.04093388   0.00000000   6.97561250
0.23350000   0.90992210   0.00887292  -0.51168515  -0.69469299   5.08833476  -2.78186946   6.23498321   2.04274825   0.00000000   6.97561250
0.23360000   0.90991579   0.00922968  -0.51119656  -0.69446727   5.08833476  -2.78186946   6.23897130   2.04456260   0.00000000   6.97561250
0.23370000   0.90990923   0.00958610  -0.51070797  -0.69424106   5.08833476  -2.78186946   6.24295937   2.04637691   0.00000000   6.97561250
0.23380000   0.90990242   0.00994218  -0.51021936  -0.69401437   5.08833476  -2.78186946   6.24694740   2.04819119   0.00000000   6.97561250
0.23390000   0.90989536   0.01029792  -0.50973076  -0.69378720   5.08833476  -2.78186946   6.25093540   2.05000544   0.00000000   6.97561250
0.23400000   0.90988805   0.01065332  -0.50924214  -0.69355954   5.08833476  -2.78186946   6.25492337   2.05181965   0.00000000   6.97561250
0.23410000   0.90988049   0.01100838  -0.50875352  -0.69333140   5.08833476  -2.78186946   6.25891131   2.05363382   0.00000000   6.97561250
0.23420000   0.90987269   0.01136309  -0.50826490  -0.69310277   5.08833476  -2.78186946   6.26289921   2.05544796   0.00000000   6.97561250
0.23430000   0.90986464   0.01171747  -0.50777627  -0.69287366   5.08833476  -2.78186946   6.26688708   2.05726206   0.00000000   6.97561250
0.23440000   0.90985635   0.01207150  -0.50728763  -0.69264406   5.08833476  -2.78186946   6.27087492   2.05907611   0.00000000   6.97561250
0.23450000   0.90984780   0.01242520  -0.50679899  -0.69241399   5.08833476  -2.78186946   6.27486271   2.06089013   0.00000000   6.97561250
0.23460000   0.90983901   0.01277855  -0.50631035  -0.69218343   5.08833476  -2.78186946   6.27885047   2.06270410   0.00000000   6.97561250
0.23470000   0.90982997   0.01313156  -0.50582170  -0.69195238   5.08833476  -2.78186946   6.28283819   2.06451803   0.00000000   6.97561250
0.23480000   0.90982069   0.01348423  -0.50533305  -0.69172086   5.08833476  -2.78186946   6.28682587   2.06633192   0.00000000   6.97561250
0.23490000   0.90981116   0.01383657  -0.50484439  -0.69148885   5.08833476  -2.78186946   6.29081351   2.06814576   0.00000000   6.97561250
0.23500000   0.90980139   0.01418855  -0.50435573  -0.69125636   5.08833476  -2.78186946   6.29480110   2.06995955   0.00000000   6.97561250
0.23510000   0.90979137   0.01454020  -0.50386706  -0.69102339   5.08833476  -2.78186946   6.29878866   2.07177329   0.00000000   6.97561250
0.23520000   0.90978110   0.01489151  -0.50337840  -0.69078994   5.08833476  -2.78186946   6.30277616   2.07358699   0.00000000   6.97561250
0.23530000   0.90977059   0.01524248  -0.50288973  -0.69055600   5.08833476  -2.78186946   6.30676363   2.07540063   0.00000000   6.97561250
0.23540000   0.90975984   0.01559310  -0.50240105  -0.69032158   5.08833476  -2.78186946   6.31075104   2.07721422   0.00000000   6.97561250
0.23550000   0.90974884   0.01594339  -0.50191237  -0.69008669   5.08833476  -2.78186946   6.31473841   2.07902776   0.00000000   6.97561250
0.23560000   0.90973760   0.01629333  -0.50142370  -0.68985131   5.08833476  -2.78186946   6.31872573   2.08084124   0.00000000   6.97561250
0.23570000   0.90972611   0.01664294  -0.50093502  -0.68961545   5.08833476  -2.78186946   6.32271300   2.08265467   0.00000000   6.97561250
0.23580000   0.90971438   0.01699220  -0.50044633  -0.68937911   5.08833476  -2.78186946   6.32670022   2.08446804   0.00000000   6.97561250
0.23590000   0.90970240   0.01734112  -0.49995765  -0.68914229   5.08833476  -2.78186946   6.33068739   2.08628135   0.00000000   6.97561250
0.23600000   0.90969019   0.01768970  -0.49946896  -0.68890499   5.08833476  -2.78186946   6.33467450   2.08809460   0.00000000   6.97561250
0.23610000   0.90967772   0.01803794  -0.49898027  -0.68866721   5.08833476  -2.78186946   6.33866156   2.08990780   0.00000000   6.97561250
0.23620000   0.90966502   0.01838584  -0.49849158  -0.68842896   5.08833476  -2.78186946   6.34264856   2.09172093   0.00000000   6.97561250
0.23630000   0.90965208   0.01873340  -0.49800289  -0.68819022   5.08833476  -2.78186946   6.34663551   2.09353400   0.00000000   6.97561250
0.23640000   0.90963889   0.01908061  -0.49751420  -0.68795100   5.08833476  -2.78186946   6.35062240   2.09534700   0.00000000   6.97561250
0.23650000   0.90962546   0.01942749  -0.49702551  -0.68771131   5.08833476  -2.78186946   6.35460924   2.09715994   0.00000000   6.97561250
0.23660000   0.90961178   0.01977402  -0.49653682  -0.68747113   5.08833476  -2.78186946   6.35859601   2.09897281   0.00000000   6.97561250
0.23670000   0.90959787   0.02012022  -0.49604813  -0.68723048   5.08833476  -2.78186946   6.36258272   2.10078562   0.00000000   6.97561250
0.23680000   0.90958371   0.02046607  -0.49555944  -0.68698935   5.08833476  -2.78186946   6.36656938   2.10259836   0.00000000   6.97561250
0.23690000   0.90956932   0.02081158  -0.49507075  -0.68674774   5.08833476  -2.78186946   6.37055596   2.10441103   0.00000000   6.97561250
0.23700000   0.90955468   0.02115675  -0.49458206  -0.68650566   5.08833476  -2.78186946   6.37454249   2.10622362   0.00000000   6.97561250
0.23710000   0.90953980   0.02150158  -0.49409337  -0.68626310   5.08833476  -2.78186946   6.37852895   2.10803615   0.00000000   6.97561250
0.23720000   0.90952469   0.02184607  -0.49360468  -0.68602005   5.08833476  -2.78186946   6.38251534   2.10984860   0.00000000   6.97561250
0.23730000   0.90950933   0.02219022  -0.49311599  -0.68577654   5.08833476  -2.78186946   6.38650167   2.11166098   0.00000000   6.97561250
0.23740000   0.90949373   0.02253403  -0.49262731  -0.68553254   5.08833476  -2.78186946   6.39048793   2.11347328   0.00000000   6.97561250
0.23750000   0.90947789   0.02287750  -0.49213863  -0.68528807   5.08833476  -2.78186946   6.39447412   2.11528550   0.00000000   6.97561250
0.23760000   0.90946181   0.02322062  -0.49164994  -0.68504313   5.08833476  -2.78186946   6.39846025   2.11709765   0.00000000   6.97561250
0.23770000   0.90944550   0.02356341  -0.49116126  -0.68479770   5.08833476  -2.78186946   6.40244630   2.11890972   0.00000000   6.97561250
0.23780000   0.90942894   0.02390585  -0.49067259  -0.68455181   5.08833476  -2.78186946   6.40643227   2.12072171   0.00000000   6.97561250
0.23790000   0.90941215   0.02424796  -0.49018391  -0.68430543   5.08833476  -2.78186946   6.41041818   2.12253361   0.00000000   6.97561250
0.23800000   0.90939512   0.02458972  -0.48969524  -0.68405858   5.08833476  -2.78186946   6.41440401   2.12434544   0.00000000   6.97561250
