         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.07828452  -1.46905784  -1.29512618  -0.12141601   7.51004410  -4.08680954   0.01930308   0.00003841   0.00000000   3.94069430
0.02000000   0.07867654  -1.46854747  -1.29508943  -0.12202364   7.51004410  -4.08680954   0.01949740   0.00003919   0.00000000   3.94069430
0.02010000   0.07906855  -1.46803713  -1.29505251  -0.12263124   7.51004410  -4.08680954   0.01969269   0.00003998   0.00000000   3.94069430
0.02020000   0.07946053  -1.46752679  -1.29501542  -0.12323879   7.51004410  -4.08680954   0.01988895   0.00004078   0.00000000   3.94069430
0.02030000   0.07985249  -1.46701647  -1.29497816  -0.12384630   7.51004410  -4.08680954   0.02008618   0.00004159   0.00000000   3.94069430
0.02040000   0.08024442  -1.46650617  -1.29494073  -0.12445376   7.51004410  -4.08680954   0.02028438   0.00004241   0.00000000   3.94069430
0.02050000   0.08063634  -1.46599588  -1.29490313  -0.12506118   7.51004410  -4.08680954   0.02048355   0.00004325   0.00000000   3.94069430
0.02060000   0.08102824  -1.46548561  -1.29486537  -0.12566855   7.51004410  -4.08680954   0.02068369   0.00004410   0.00000000   3.94069430
0.02070000   0.08142011  -1.46497535  -1.29482743  -0.12627588   7.51004410  -4.08680954   0.02088480   0.00004496   0.00000000   3.94069430
0.02080000   0.08181197  -1.46446510  -1.29478933  -0.12688317   7.51004410  -4.08680954   0.02108688   0.00004583   0.00000000   3.94069430
0.02090000   0.08220380  -1.46395487  -1.29475105  -0.12749040   7.51004410  -4.08680954   0.02128994   0.00004672   0.00000000   3.94069430
0.02100000   0.08259561  -1.46344466  -1.29471260  -0.12809760   7.51004410  -4.08680954   0.02149396   0.00004761   0.00000000   3.94069430
0.02110000   0.08298740  -1.46293446  -1.29467399  -0.12870475   7.51004410  -4.08680954   0.02169895   0.00004853   0.00000000   3.94069430
0.02120000   0.08337917  -1.46242428  -1.29463520  -0.12931185   7.51004410  -4.08680954   0.02190491   0.00004945   0.00000000   3.94069430
0.02130000   0.08377092  -1.46191411  -1.29459624  -0.12991890   7.51004410  -4.08680954   0.02211185   0.00005039   0.00000000   3.94069430
0.02140000   0.08416264  -1.46140396  -1.29455711  -0.13052591   7.51004410  -4.08680954   0.02231975   0.00005134   0.00000000   3.94069430
0.02150000   0.08455435  -1.46089382  -1.29451781  -0.13113288   7.51004410  -4.08680954   0.02252862   0.00005230   0.00000000   3.94069430
0.02160000   0.08494603  -1.46038370  -1.29447834  -0.13173979   7.51004410  -4.08680954   0.02273846   0.00005328   0.00000000   3.94069430
0.02170000   0.08533769  -1.45987359  -1.29443870  -0.13234666   7.51004410  -4.08680954   0.02294928   0.00005427   0.00000000   3.94069430
0.02180000   0.08572932  -1.45936350  -1.29439889  -0.13295349   7.51004410  -4.08680954   0.02316106   0.00005528   0.00000000   3.94069430
0.02190000   0.08612094  -1.45885342  -1.29435890  -0.13356026   7.51004410  -4.08680954   0.02337381   0.00005630   0.00000000   3.94069430
0.02200000   0.08651253  -1.45834336  -1.29431874  -0.13416699   7.51004410  -4.08680954   0.02358753   0.00005733   0.00000000   3.94069430
0.02210000   0.08690410  -1.45783332  -1.29427841  -0.13477367   7.51004410  -4.08680954   0.02380222   0.00005838   0.00000000   3.94069430
0.02220000   0.08729564  -1.45732329  -1.29423791  -0.13538031   7.51004410  -4.08680954   0.02401788   0.00005944   0.00000000   3.94069430
0.02230000   0.08768717  -1.45681328  -1.29419724  -0.13598689   7.51004410  -4.08680954   0.02423451   0.00006051   0.00000000   3.94069430
0.02240000   0.08807867  -1.45630329  -1.29415639  -0.13659343   7.51004410  -4.08680954   0.02445211   0.00006160   0.00000000   3.94069430
0.02250000   0.08847015  -1.45579331  -1.29411537  -0.13719992   7.51004410  -4.08680954   0.02467068   0.00006271   0.00000000   3.94069430
0.02260000   0.08886160  -1.45528334  -1.29407418  -0.13780636   7.51004410  -4.08680954   0.02489022   0.00006383   0.00000000   3.94069430
0.02270000   0.08925303  -1.45477340  -1.29403282  -0.13841276   7.51004410  -4.08680954   0.02511072   0.00006496   0.00000000   3.94069430
0.02280000   0.08964444  -1.45426347  -1.29399128  -0.13901910   7.51004410  -4.08680954   0.02533220   0.00006611   0.00000000   3.94069430
0.02290000   0.09003583  -1.45375355  -1.29394957  -0.13962539   7.51004410  -4.08680954   0.02555465   0.00006727   0.00000000   3.94069430
0.02300000   0.09042719  -1.45324365  -1.29390768  -0.14023164   7.51004410  -4.08680954   0.02577806   0.00006845   0.00000000   3.94069430
0.02310000   0.09081853  -1.45273377  -1.29386563  -0.14083784   7.51004410  -4.08680954   0.02600244   0.00006965   0.00000000   3.94069430
0.02320000   0.09120984  -1.45222391  -1.29382340  -0.14144398   7.51004410  -4.08680954   0.02622780   0.00007086   0.00000000   3.94069430
0.02330000   0.09160113  -1.45171406  -1.29378099  -0.14205008   7.51004410  -4.08680954   0.02645412   0.00007208   0.00000000   3.94069430
0.02340000   0.09199240  -1.45120423  -1.29373842  -0.14265613   7.51004410  -4.08680954   0.02668141   0.00007333   0.00000000   3.94069430
0.02350000   0.09238364  -1.45069442  -1.29369567  -0.14326212   7.51004410  -4.08680954   0.02690966   0.00007458   0.00000000   3.94069430
0.02360000   0.09277486  -1.45018462  -1.29365274  -0.14386807   7.51004410  -4.08680954   0.02713889   0.00007586   0.00000000   3.94069430
0.02370000   0.09316605  -1.44967484  -1.29360964  -0.14447396   7.51004410  -4.08680954   0.02736909   0.00007715   0.00000000   3.94069430
0.02380000   0.09355722  -1.44916507  -1.29356637  -0.14507981   7.51004410  -4.08680954   0.02760025   0.00007846   0.00000000   3.94069430
0.02390000   0.09394837  -1.44865533  -1.29352293  -0.14568560   7.51004410  -4.08680954   0.02783239   0.00007978   0.00000000   3.94069430
0.02400000   0.09433949  -1.44814560  -1.29347930  -0.14629134   7.51004410  -4.08680954   0.02806549   0.00008112   0.00000000   3.94069430
0.02410000   0.09473059  -1.44763589  -1.29343551  -0.14689704   7.51004410  -4.08680954   0.02829956   0.00008247   0.00000000   3.94069430
0.02420000   0.09512166  -1.44712619  -1.29339154  -0.14750267   7.51004410  -4.08680954   0.02853459   0.00008385   0.00000000   3.94069430
0.02430000   0.09551271  -1.44661651  -1.29334740  -0.14810826   7.51004410  -4.08680954   0.02877060   0.00008524   0.00000000   3.94069430
0.02440000   0.09590373  -1.44610685  -1.29330308  -0.14871380   7.51004410  -4.08680954   0.02900758   0.00008665   0.00000000   3.94069430
0.02450000   0.09629473  -1.44559721  -1.29325859  -0.14931928   7.51004410  -4.08680954   0.02924552   0.00008807   0.00000000   3.94069430
0.02460000   0.09668570  -1.44508759  -1.29321392  -0.14992471   7.51004410  -4.08680954   0.02948443   0.00008951   0.00000000   3.94069430
0.02470000   0.09707665  -1.44457798  -1.29316908  -0.15053009   7.51004410  -4.08680954   0.02972431   0.00009097   0.00000000   3.94069430
0.02480000   0.09746757  -1.44406839  -1.29312407  -0.15113542   7.51004410  -4.08680954   0.02996516   0.00009245   0.00000000   3.94069430
0.02490000   0.09785847  -1.44355882  -1.29307888  -0.15174069   7.51004410  -4.08680954   0.03020697   0.00009395   0.00000000   3.94069430
0.02500000   0.09824934  -1.44304926  -1.29303351  -0.15234591   7.51004410  -4.08680954   0.03044975   0.00009546   0.00000000   3.94069430
0.02510000   0.09864018  -1.44253973  -1.29298797  -0.15295107   7.51004410  -4.08680954   0.03069350   0.00009699   0.00000000   3.94069430
0.02520000   0.09903100  -1.44203021  -1.29294226  -0.15355619   7.51004410  -4.08680954   0.03093822   0.00009854   0.00000000   3.94069430
0.02530000   0.09942180  -1.44152071  -1.29289637  -0.15416124   7.51004410  -4.08680954   0.03118391   0.00010011   0.00000000   3.94069430
0.02540000   0.09981256  -1.44101123  -1.29285031  -0.15476625   7.51004410  -4.08680954   0.03143056   0.00010170   0.00000000   3.94069430
0.02550000   0.10020331  -1.44050176  -1.29280407  -0.15537120   7.51004410  -4.08680954   0.03167818   0.00010330   0.00000000   3.94069430
0.02560000   0.10059402  -1.43999232  -1.29275766  -0.15597609   7.51004410  -4.08680954   0.03192677   0.00010493   0.00000000   3.94069430
0.02570000   0.10098471  -1.43948289  -1.29271107  -0.15658093   7.51004410  -4.08680954   0.03217632   0.00010657   0.00000000   3.94069430
0.02580000   0.10137538  -1.43897348  -1.29266431  -0.15718572   7.51004410  -4.08680954   0.03242685   0.00010823   0.00000000   3.94069430
0.02590000   0.10176601  -1.43846409  -1.29261737  -0.15779045   7.51004410  -4.08680954   0.03267834   0.00010991   0.00000000   3.94069430
0.02600000   0.10215662  -1.43795472  -1.29257025  -0.15839513   7.51004410  -4.08680954   0.03293080   0.00011162   0.00000000   3.94069430
0.02610000   0.10254721  -1.43744537  -1.29252297  -0.15899975   7.51004410  -4.08680954   0.03318422   0.00011334   0.00000000   3.94069430
0.02620000   0.10293777  -1.43693603  -1.29247550  -0.15960431   7.51004410  -4.08680954   0.03343861   0.00011508   0.00000000   3.94069430
0.02630000   0.10332830  -1.43642672  -1.29242787  -0.16020882   7.51004410  -4.08680954   0.03369397   0.00011684   0.00000000   3.94069430
0.02640000   0.10371880  -1.43591742  -1.29238005  -0.16081327   7.51004410  -4.08680954   0.03395030   0.00011862   0.00000000   3.94069430
0.02650000   0.10410928  -1.43540814  -1.29233207  -0.16141767   7.51004410  -4.08680954   0.03420759   0.00012042   0.00000000   3.94069430
0.02660000   0.10449973  -1.43489888  -1.29228390  -0.16202201   7.51004410  -4.08680954   0.03446585   0.00012224   0.00000000   3.94069430
0.02670000   0.10489015  -1.43438964  -1.29223556  -0.16262629   7.51004410  -4.08680954   0.03472507   0.00012408   0.00000000   3.94069430
0.02680000   0.10528054  -1.43388042  -1.29218705  -0.16323052   7.51004410  -4.08680954   0.03498526   0.00012595   0.00000000   3.94069430
0.02690000   0.10567091  -1.43337122  -1.29213836  -0.16383469   7.51004410  -4.08680954   0.03524642   0.00012783   0.00000000   3.94069430
0.02700000   0.10606125  -1.43286204  -1.29208950  -0.16443880   7.51004410  -4.08680954   0.03550855   0.00012973   0.00000000   3.94069430
0.02710000   0.10645157  -1.43235287  -1.29204045  -0.16504286   7.51004410  -4.08680954   0.03577164   0.00013166   0.00000000   3.94069430
0.02720000   0.10684185  -1.43184373  -1.29199124  -0.16564685   7.51004410  -4.08680954   0.03603570   0.00013361   0.00000000   3.94069430
0.02730000   0.10723211  -1.43133460  -1.29194185  -0.16625079   7.51004410  -4.08680954   0.03630072   0.00013557   0.00000000   3.94069430
0.02740000   0.10762234  -1.43082550  -1.29189228  -0.16685467   7.51004410  -4.08680954   0.03656672   0.00013756   0.00000000   3.94069430
0.02750000   0.10801254  -1.43031641  -1.29184253  -0.16745849   7.51004410  -4.08680954   0.03683367   0.00013957   0.00000000   3.94069430
0.02760000   0.10840271  -1.42980735  -1.29179261  -0.16806226   7.51004410  -4.08680954   0.03710160   0.00014161   0.00000000   3.94069430
0.02770000   0.10879286  -1.42929830  -1.29174252  -0.16866596   7.51004410  -4.08680954   0.03737049   0.00014366   0.00000000   3.94069430
0.02780000   0.10918297  -1.42878928  -1.29169225  -0.16926961   7.51004410  -4.08680954   0.03764034   0.00014574   0.00000000   3.94069430
0.02790000   0.10957306  -1.42828027  -1.29164180  -0.16987320   7.51004410  -4.08680954   0.03791116   0.00014784   0.00000000   3.94069430
0.02800000   0.10996312  -1.42777128  -1.29159118  -0.17047673   7.51004410  -4.08680954   0.03818295   0.00014996   0.00000000   3.94069430
0.02810000   0.11035315  -1.42726232  -1.29154038  -0.17108020   7.51004410  -4.08680954   0.03845570   0.00015211   0.00000000   3.94069430
0.02820000   0.11074316  -1.42675337  -1.29148940  -0.17168361   7.51004410  -4.08680954   0.03872942   0.00015428   0.00000000   3.94069430
0.02830000   0.11113313  -1.42624444  -1.29143825  -0.17228695   7.51004410  -4.08680954   0.03900410   0.00015647   0.00000000   3.94069430
0.02840000   0.11152308  -1.42573554  -1.29138693  -0.17289024   7.51004410  -4.08680954   0.03927975   0.00015868   0.00000000   3.94069430
0.02850000   0.11191299  -1.42522665  -1.29133542  -0.17349347   7.51004410  -4.08680954   0.03955637   0.00016092   0.00000000   3.94069430
0.02860000   0.11230288  -1.42471779  -1.29128374  -0.17409664   7.51004410  -4.08680954   0.03983395   0.00016318   0.00000000   3.94069430
0.02870000   0.11269274  -1.42420894  -1.29123189  -0.17469975   7.51004410  -4.08680954   0.04011250   0.00016546   0.00000000   3.94069430
0.02880000   0.11308257  -1.42370012  -1.29117986  -0.17530280   7.51004410  -4.08680954   0.04039201   0.00016777   0.00000000   3.94069430
0.02890000   0.11347236  -1.42319131  -1.29112765  -0.17590578   7.51004410  -4.08680954   0.04067248   0.00017011   0.00000000   3.94069430
0.02900000   0.11386213  -1.42268253  -1.29107526  -0.17650871   7.51004410  -4.08680954   0.04095392   0.00017246   0.00000000   3.94069430
0.02910000   0.11425187  -1.42217377  -1.29102270  -0.17711157   7.51004410  -4.08680954   0.04123633   0.00017484   0.00000000   3.94069430
0.02920000   0.11464158  -1.42166502  -1.29096997  -0.17771437   7.51004410  -4.08680954   0.04151970   0.00017725   0.00000000   3.94069430
0.02930000   0.11503127  -1.42115630  -1.29091705  -0.17831711   7.51004410  -4.08680954   0.04180404   0.00017968   0.00000000   3.94069430
0.02940000   0.11542092  -1.42064760  -1.29086396  -0.17891979   7.51004410  -4.08680954   0.04208934   0.00018213   0.00000000   3.94069430
0.02950000   0.11581054  -1.42013892  -1.29081070  -0.17952240   7.51004410  -4.08680954   0.04237561   0.00018461   0.00000000   3.94069430
0.02960000   0.11620013  -1.41963026  -1.29075725  -0.18012496   7.51004410  -4.08680954   0.04266284   0.00018712   0.00000000   3.94069430
0.02970000   0.11658969  -1.41912163  -1.29070364  -0.18072745   7.51004410  -4.08680954   0.04295103   0.00018965   0.00000000   3.94069430
0.02980000   0.11697922  -1.41861301  -1.29064984  -0.18132987   7.51004410  -4.08680954   0.04324019   0.00019220   0.00000000   3.94069430
0.02990000   0.11736872  -1.41810442  -1.29059587  -0.18193224   7.51004410  -4.08680954   0.04353031   0.00019478   0.00000000   3.94069430
0.03000000   0.11775819  -1.41759584  -1.29054172  -0.18253454   7.51004410  -4.08680954   0.04382140   0.00019739   0.00000000   3.94069430
0.03010000   0.11814763  -1.41708729  -1.29048740  -0.18313677   7.51004410  -4.08680954   0.04411346   0.00020002   0.00000000   3.94069430
0.03020000   0.11853703  -1.41657876  -1.29043289  -0.18373895   7.51004410  -4.08680954   0.04440647   0.00020268   0.00000000   3.94069430
0.03030000   0.11892641  -1.41607025  -1.29037822  -0.18434106   7.51004410  -4.08680954   0.04470045   0.00020537   0.00000000   3.94069430
0.03040000   0.11931576  -1.41556176  -1.29032336  -0.18494310   7.51004410  -4.08680954   0.04499540   0.00020808   0.00000000   3.94069430
0.03050000   0.11970507  -1.41505329  -1.29026833  -0.18554508   7.51004410  -4.08680954   0.04529131   0.00021082   0.00000000   3.94069430
0.03060000   0.12009436  -1.41454485  -1.29021313  -0.18614700   7.51004410  -4.08680954   0.04558818   0.00021358   0.00000000   3.94069430
0.03070000   0.12048361  -1.41403643  -1.29015774  -0.18674885   7.51004410  -4.08680954   0.04588602   0.00021637   0.00000000   3.94069430
0.03080000   0.12087283  -1.41352803  -1.29010218  -0.18735063   7.51004410  -4.08680954   0.04618482   0.00021919   0.00000000   3.94069430
0.03090000   0.12126202  -1.41301965  -1.29004644  -0.18795236   7.51004410  -4.08680954   0.04648458   0.00022204   0.00000000   3.94069430
0.03100000   0.12165118  -1.41251129  -1.28999053  -0.18855401   7.51004410  -4.08680954   0.04678531   0.00022491   0.00000000   3.94069430
0.03110000   0.12204031  -1.41200296  -1.28993444  -0.18915560   7.51004410  -4.08680954   0.04708700   0.00022782   0.00000000   3.94069430
0.03120000   0.12242940  -1.41149464  -1.28987818  -0.18975713   7.51004410  -4.08680954   0.04738966   0.00023075   0.00000000   3.94069430
0.03130000   0.12281847  -1.41098635  -1.28982173  -0.19035858   7.51004410  -4.08680954   0.04769328   0.00023370   0.00000000   3.94069430
0.03140000   0.12320750  -1.41047808  -1.28976511  -0.19095998   7.51004410  -4.08680954   0.04799786   0.00023669   0.00000000   3.94069430
0.03150000   0.12359650  -1.40996984  -1.28970832  -0.19156130   7.51004410  -4.08680954   0.04830340   0.00023970   0.00000000   3.94069430
0.03160000   0.12398547  -1.40946161  -1.28965134  -0.19216256   7.51004410  -4.08680954   0.04860991   0.00024275   0.00000000   3.94069430
0.03170000   0.12437440  -1.40895341  -1.28959419  -0.19276375   7.51004410  -4.08680954   0.04891738   0.00024582   0.00000000   3.94069430
0.03180000   0.12476331  -1.40844524  -1.28953687  -0.19336488   7.51004410  -4.08680954   0.04922581   0.00024892   0.00000000   3.94069430
