         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.11010000   0.51323283  -0.87918458  -1.15387489  -0.58812618   4.94493695  -2.80630995   0.93773705   0.08093689   0.00000000   5.06688699
0.11020000   0.51362299  -0.87859998  -1.15364431  -0.58858582   4.94493695  -2.80630995   0.93937161   0.08120461   0.00000000   5.06688699
0.11030000   0.51401297  -0.87801550  -1.15341355  -0.58904526   4.94493695  -2.80630995   0.94100741   0.08147292   0.00000000   5.06688699
0.11040000   0.51440276  -0.87743114  -1.15318259  -0.58950451   4.94493695  -2.80630995   0.94264445   0.08174183   0.00000000   5.06688699
0.11050000   0.51479236  -0.87684689  -1.15295144  -0.58996355   4.94493695  -2.80630995   0.94428274   0.08201134   0.00000000   5.06688699
0.11060000   0.51518177  -0.87626276  -1.15272009  -0.59042239   4.94493695  -2.80630995   0.94592226   0.08228144   0.00000000   5.06688699
0.11070000   0.51557099  -0.87567875  -1.15248855  -0.59088103   4.94493695  -2.80630995   0.94756302   0.08255214   0.00000000   5.06688699
0.11080000   0.51596002  -0.87509486  -1.15225682  -0.59133947   4.94493695  -2.80630995   0.94920502   0.08282344   0.00000000   5.06688699
0.11090000   0.51634886  -0.87451108  -1.15202490  -0.59179771   4.94493695  -2.80630995   0.95084826   0.08309534   0.00000000   5.06688699
0.11100000   0.51673751  -0.87392742  -1.15179278  -0.59225575   4.94493695  -2.80630995   0.95249274   0.08336784   0.00000000   5.06688699
0.11110000   0.51712598  -0.87334388  -1.15156048  -0.59271359   4.94493695  -2.80630995   0.95413845   0.08364094   0.00000000   5.06688699
0.11120000   0.51751425  -0.87276046  -1.15132798  -0.59317123   4.94493695  -2.80630995   0.95578540   0.08391464   0.00000000   5.06688699
0.11130000   0.51790233  -0.87217715  -1.15109528  -0.59362866   4.94493695  -2.80630995   0.95743359   0.08418894   0.00000000   5.06688699
0.11140000   0.51829022  -0.87159396  -1.15086240  -0.59408589   4.94493695  -2.80630995   0.95908301   0.08446385   0.00000000   5.06688699
0.11150000   0.51867792  -0.87101089  -1.15062932  -0.59454292   4.94493695  -2.80630995   0.96073366   0.08473936   0.00000000   5.06688699
0.11160000   0.51906544  -0.87042794  -1.15039605  -0.59499975   4.94493695  -2.80630995   0.96238555   0.08501547   0.00000000   5.06688699
0.11170000   0.51945276  -0.86984511  -1.15016258  -0.59545638   4.94493695  -2.80630995   0.96403868   0.08529218   0.00000000   5.06688699
0.11180000   0.51983989  -0.86926239  -1.14992893  -0.59591280   4.94493695  -2.80630995   0.96569303   0.08556950   0.00000000   5.06688699
0.11190000   0.52022683  -0.86867980  -1.14969508  -0.59636902   4.94493695  -2.80630995   0.96734862   0.08584743   0.00000000   5.06688699
0.11200000   0.52061358  -0.86809732  -1.14946104  -0.59682504   4.94493695  -2.80630995   0.96900544   0.08612595   0.00000000   5.06688699
0.11210000   0.52100014  -0.86751496  -1.14922681  -0.59728086   4.94493695  -2.80630995   0.97066349   0.08640509   0.00000000   5.06688699
0.11220000   0.52138650  -0.86693272  -1.14899238  -0.59773647   4.94493695  -2.80630995   0.97232277   0.08668483   0.00000000   5.06688699
0.11230000   0.52177268  -0.86635060  -1.14875777  -0.59819188   4.94493695  -2.80630995   0.97398328   0.08696518   0.00000000   5.06688699
0.11240000   0.52215867  -0.86576860  -1.14852296  -0.59864708   4.94493695  -2.80630995   0.97564502   0.08724614   0.00000000   5.06688699
0.11250000   0.52254446  -0.86518671  -1.14828796  -0.59910208   4.94493695  -2.80630995   0.97730799   0.08752770   0.00000000   5.06688699
0.11260000   0.52293007  -0.86460495  -1.14805276  -0.59955688   4.94493695  -2.80630995   0.97897219   0.08780987   0.00000000   5.06688699
0.11270000   0.52331548  -0.86402330  -1.14781738  -0.60001148   4.94493695  -2.80630995   0.98063761   0.08809265   0.00000000   5.06688699
0.11280000   0.52370070  -0.86344178  -1.14758180  -0.60046587   4.94493695  -2.80630995   0.98230426   0.08837605   0.00000000   5.06688699
0.11290000   0.52408573  -0.86286037  -1.14734603  -0.60092005   4.94493695  -2.80630995   0.98397214   0.08866005   0.00000000   5.06688699
0.11300000   0.52447057  -0.86227908  -1.14711007  -0.60137403   4.94493695  -2.80630995   0.98564124   0.08894466   0.00000000   5.06688699
0.11310000   0.52485522  -0.86169791  -1.14687392  -0.60182781   4.94493695  -2.80630995   0.98731157   0.08922988   0.00000000   5.06688699
0.11320000   0.52523967  -0.86111687  -1.14663758  -0.60228138   4.94493695  -2.80630995   0.98898312   0.08951572   0.00000000   5.06688699
0.11330000   0.52562393  -0.86053594  -1.14640104  -0.60273475   4.94493695  -2.80630995   0.99065589   0.08980217   0.00000000   5.06688699
0.11340000   0.52600800  -0.85995513  -1.14616432  -0.60318791   4.94493695  -2.80630995   0.99232989   0.09008923   0.00000000   5.06688699
0.11350000   0.52639188  -0.85937444  -1.14592740  -0.60364087   4.94493695  -2.80630995   0.99400511   0.09037690   0.00000000   5.06688699
0.11360000   0.52677557  -0.85879387  -1.14569029  -0.60409362   4.94493695  -2.80630995   0.99568155   0.09066519   0.00000000   5.06688699
0.11370000   0.52715907  -0.85821343  -1.14545299  -0.60454617   4.94493695  -2.80630995   0.99735922   0.09095409   0.00000000   5.06688699
0.11380000   0.52754237  -0.85763310  -1.14521550  -0.60499851   4.94493695  -2.80630995   0.99903810   0.09124361   0.00000000   5.06688699
0.11390000   0.52792548  -0.85705289  -1.14497781  -0.60545064   4.94493695  -2.80630995   1.00071820   0.09153374   0.00000000   5.06688699
0.11400000   0.52830840  -0.85647280  -1.14473994  -0.60590257   4.94493695  -2.80630995   1.00239953   0.09182449   0.00000000   5.06688699
0.11410000   0.52869112  -0.85589284  -1.14450187  -0.60635429   4.94493695  -2.80630995   1.00408207   0.09211586   0.00000000   5.06688699
0.11420000   0.52907366  -0.85531299  -1.14426361  -0.60680581   4.94493695  -2.80630995   1.00576583   0.09240784   0.00000000   5.06688699
0.11430000   0.52945600  -0.85473327  -1.14402516  -0.60725712   4.94493695  -2.80630995   1.00745081   0.09270044   0.00000000   5.06688699
0.11440000   0.52983814  -0.85415366  -1.14378652  -0.60770822   4.94493695  -2.80630995   1.00913700   0.09299366   0.00000000   5.06688699
0.11450000   0.53022010  -0.85357418  -1.14354769  -0.60815911   4.94493695  -2.80630995   1.01082441   0.09328749   0.00000000   5.06688699
0.11460000   0.53060186  -0.85299482  -1.14330867  -0.60860980   4.94493695  -2.80630995   1.01251304   0.09358195   0.00000000   5.06688699
0.11470000   0.53098343  -0.85241558  -1.14306946  -0.60906028   4.94493695  -2.80630995   1.01420288   0.09387702   0.00000000   5.06688699
0.11480000   0.53136480  -0.85183646  -1.14283005  -0.60951056   4.94493695  -2.80630995   1.01589393   0.09417272   0.00000000   5.06688699
0.11490000   0.53174598  -0.85125746  -1.14259046  -0.60996062   4.94493695  -2.80630995   1.01758620   0.09446904   0.00000000   5.06688699
0.11500000   0.53212697  -0.85067859  -1.14235067  -0.61041048   4.94493695  -2.80630995   1.01927969   0.09476597   0.00000000   5.06688699
0.11510000   0.53250777  -0.85009983  -1.14211070  -0.61086013   4.94493695  -2.80630995   1.02097438   0.09506353   0.00000000   5.06688699
0.11520000   0.53288837  -0.84952120  -1.14187053  -0.61130957   4.94493695  -2.80630995   1.02267029   0.09536171   0.00000000   5.06688699
0.11530000   0.53326878  -0.84894268  -1.14163017  -0.61175881   4.94493695  -2.80630995   1.02436741   0.09566052   0.00000000   5.06688699
0.11540000   0.53364899  -0.84836429  -1.14138962  -0.61220783   4.94493695  -2.80630995   1.02606574   0.09595994   0.00000000   5.06688699
0.11550000   0.53402901  -0.84778603  -1.14114888  -0.61265665   4.94493695  -2.80630995   1.02776528   0.09625999   0.00000000   5.06688699
0.11560000   0.53440884  -0.84720788  -1.14090795  -0.61310526   4.94493695  -2.80630995   1.02946603   0.09656067   0.00000000   5.06688699
0.11570000   0.53478847  -0.84662986  -1.14066683  -0.61355366   4.94493695  -2.80630995   1.03116799   0.09686197   0.00000000   5.06688699
0.11580000   0.53516791  -0.84605196  -1.14042552  -0.61400185   4.94493695  -2.80630995   1.03287115   0.09716389   0.00000000   5.06688699
0.11590000   0.53554716  -0.84547418  -1.14018402  -0.61444983   4.94493695  -2.80630995   1.03457553   0.09746644   0.00000000   5.06688699
0.11600000   0.53592621  -0.84489652  -1.13994233  -0.61489760   4.94493695  -2.80630995   1.03628111   0.09776962   0.00000000   5.06688699
0.11610000   0.53630506  -0.84431898  -1.13970045  -0.61534516   4.94493695  -2.80630995   1.03798790   0.09807342   0.00000000   5.06688699
0.11620000   0.53668373  -0.84374157  -1.13945837  -0.61579252   4.94493695  -2.80630995   1.03969589   0.09837785   0.00000000   5.06688699
0.11630000   0.53706219  -0.84316428  -1.13921611  -0.61623966   4.94493695  -2.80630995   1.04140509   0.09868291   0.00000000   5.06688699
0.11640000   0.53744047  -0.84258712  -1.13897366  -0.61668659   4.94493695  -2.80630995   1.04311549   0.09898860   0.00000000   5.06688699
0.11650000   0.53781855  -0.84201007  -1.13873102  -0.61713331   4.94493695  -2.80630995   1.04482710   0.09929491   0.00000000   5.06688699
0.11660000   0.53819643  -0.84143315  -1.13848818  -0.61757983   4.94493695  -2.80630995   1.04653991   0.09960186   0.00000000   5.06688699
0.11670000   0.53857412  -0.84085636  -1.13824516  -0.61802613   4.94493695  -2.80630995   1.04825393   0.09990943   0.00000000   5.06688699
0.11680000   0.53895161  -0.84027968  -1.13800195  -0.61847222   4.94493695  -2.80630995   1.04996914   0.10021763   0.00000000   5.06688699
0.11690000   0.53932891  -0.83970313  -1.13775855  -0.61891810   4.94493695  -2.80630995   1.05168556   0.10052647   0.00000000   5.06688699
0.11700000   0.53970602  -0.83912670  -1.13751495  -0.61936377   4.94493695  -2.80630995   1.05340318   0.10083594   0.00000000   5.06688699
0.11710000   0.54008293  -0.83855040  -1.13727117  -0.61980923   4.94493695  -2.80630995   1.05512200   0.10114603   0.00000000   5.06688699
0.11720000   0.54045964  -0.83797422  -1.13702720  -0.62025447   4.94493695  -2.80630995   1.05684201   0.10145676   0.00000000   5.06688699
0.11730000   0.54083616  -0.83739816  -1.13678304  -0.62069951   4.94493695  -2.80630995   1.05856323   0.10176812   0.00000000   5.06688699
0.11740000   0.54121248  -0.83682223  -1.13653869  -0.62114433   4.94493695  -2.80630995   1.06028565   0.10208012   0.00000000   5.06688699
0.11750000   0.54158861  -0.83624642  -1.13629415  -0.62158894   4.94493695  -2.80630995   1.06200926   0.10239275   0.00000000   5.06688699
0.11760000   0.54196454  -0.83567073  -1.13604941  -0.62203334   4.94493695  -2.80630995   1.06373407   0.10270601   0.00000000   5.06688699
0.11770000   0.54234028  -0.83509517  -1.13580449  -0.62247753   4.94493695  -2.80630995   1.06546008   0.10301991   0.00000000   5.06688699
0.11780000   0.54271582  -0.83451974  -1.13555938  -0.62292151   4.94493695  -2.80630995   1.06718728   0.10333444   0.00000000   5.06688699
0.11790000   0.54309116  -0.83394442  -1.13531408  -0.62336527   4.94493695  -2.80630995   1.06891568   0.10364961   0.00000000   5.06688699
0.11800000   0.54346631  -0.83336923  -1.13506860  -0.62380882   4.94493695  -2.80630995   1.07064527   0.10396541   0.00000000   5.06688699
0.11810000   0.54384127  -0.83279417  -1.13482292  -0.62425216   4.94493695  -2.80630995   1.07237606   0.10428185   0.00000000   5.06688699
0.11820000   0.54421602  -0.83221923  -1.13457705  -0.62469528   4.94493695  -2.80630995   1.07410804   0.10459893   0.00000000   5.06688699
0.11830000   0.54459059  -0.83164442  -1.13433099  -0.62513819   4.94493695  -2.80630995   1.07584121   0.10491665   0.00000000   5.06688699
0.11840000   0.54496495  -0.83106973  -1.13408475  -0.62558089   4.94493695  -2.80630995   1.07757557   0.10523500   0.00000000   5.06688699
0.11850000   0.54533912  -0.83049516  -1.13383831  -0.62602337   4.94493695  -2.80630995   1.07931113   0.10555399   0.00000000   5.06688699
0.11860000   0.54571309  -0.82992072  -1.13359169  -0.62646565   4.94493695  -2.80630995   1.08104788   0.10587362   0.00000000   5.06688699
0.11870000   0.54608687  -0.82934640  -1.13334488  -0.62690770   4.94493695  -2.80630995   1.08278581   0.10619389   0.00000000   5.06688699
0.11880000   0.54646045  -0.82877221  -1.13309788  -0.62734955   4.94493695  -2.80630995   1.08452494   0.10651480   0.00000000   5.06688699
0.11890000   0.54683383  -0.82819815  -1.13285068  -0.62779118   4.94493695  -2.80630995   1.08626526   0.10683635   0.00000000   5.06688699
0.11900000   0.54720702  -0.82762421  -1.13260330  -0.62823259   4.94493695  -2.80630995   1.08800676   0.10715854   0.00000000   5.06688699
0.11910000   0.54758001  -0.82705039  -1.13235574  -0.62867379   4.94493695  -2.80630995   1.08974945   0.10748137   0.00000000   5.06688699
0.11920000   0.54795280  -0.82647670  -1.13210798  -0.62911478   4.94493695  -2.80630995   1.09149333   0.10780484   0.00000000   5.06688699
0.11930000   0.54832540  -0.82590314  -1.13186003  -0.62955555   4.94493695  -2.80630995   1.09323840   0.10812896   0.00000000   5.06688699
0.11940000   0.54869780  -0.82532970  -1.13161190  -0.62999610   4.94493695  -2.80630995   1.09498465   0.10845371   0.00000000   5.06688699
0.11950000   0.54907000  -0.82475639  -1.13136357  -0.63043644   4.94493695  -2.80630995   1.09673209   0.10877911   0.00000000   5.06688699
0.11960000   0.54944200  -0.82418320  -1.13111506  -0.63087657   4.94493695  -2.80630995   1.09848071   0.10910516   0.00000000   5.06688699
0.11970000   0.54981381  -0.82361014  -1.13086636  -0.63131648   4.94493695  -2.80630995   1.10023052   0.10943185   0.00000000   5.06688699
0.11980000   0.55018542  -0.82303721  -1.13061747  -0.63175618   4.94493695  -2.80630995   1.10198151   0.10975918   0.00000000   5.06688699
0.11990000   0.55055683  -0.82246440  -1.13036839  -0.63219566   4.94493695  -2.80630995   1.10373368   0.11008716   0.00000000   5.06688699
0.12000000   0.55092805  -0.82189172  -1.13011913  -0.63263492   4.94493695  -2.80630995   1.10548703   0.11041578   0.00000000   5.06688699
0.12010000   0.55129907  -0.82131916  -1.12986967  -0.63307397   4.94493695  -2.80630995   1.10724157   0.11074505   0.00000000   5.06688699
0.12020000   0.55166989  -0.82074673  -1.12962003  -0.63351280   4.94493695  -2.80630995   1.10899728   0.11107496   0.00000000   5.06688699
0.12030000   0.55204051  -0.82017443  -1.12937020  -0.63395141   4.94493695  -2.80630995   1.11075418   0.11140552   0.00000000   5.06688699
0.12040000   0.55241093  -0.81960226  -1.12912018  -0.63438981   4.94493695  -2.80630995   1.11251226   0.11173673   0.00000000   5.06688699
0.12050000   0.55278116  -0.81903021  -1.12886997  -0.63482799   4.94493695  -2.80630995   1.11427151   0.11206859   0.00000000   5.06688699
0.12060000   0.55315119  -0.81845828  -1.12861958  -0.63526596   4.94493695  -2.80630995   1.11603195   0.11240109   0.00000000   5.06688699
0.12070000   0.55352102  -0.81788649  -1.12836899  -0.63570370   4.94493695  -2.80630995   1.11779356   0.11273424   0.00000000   5.06688699
0.12080000   0.55389065  -0.81731482  -1.12811822  -0.63614123   4.94493695  -2.80630995   1.11955635   0.11306805   0.00000000   5.06688699
0.12090000   0.55426009  -0.81674328  -1.12786726  -0.63657855   4.94493695  -2.80630995   1.12132031   0.11340250   0.00000000   5.06688699
0.12100000   0.55462933  -0.81617186  -1.12761612  -0.63701564   4.94493695  -2.80630995   1.12308545   0.11373760   0.00000000   5.06688699
0.12110000   0.55499836  -0.81560058  -1.12736478  -0.63745252   4.94493695  -2.80630995   1.12485177   0.11407335   0.00000000   5.06688699
0.12120000   0.55536720  -0.81502942  -1.12711326  -0.63788918   4.94493695  -2.80630995   1.12661926   0.11440975   0.00000000   5.06688699
0.12130000   0.55573585  -0.81445839  -1.12686155  -0.63832562   4.94493695  -2.80630995   1.12838792   0.11474681   0.00000000   5.06688699
0.12140000   0.55610429  -0.81388748  -1.12660965  -0.63876185   4.94493695  -2.80630995   1.13015776   0.11508451   0.00000000   5.06688699
0.12150000   0.55647253  -0.81331670  -1.12635756  -0.63919785   4.94493695  -2.80630995   1.13192877   0.11542287   0.00000000   5.06688699
0.12160000   0.55684058  -0.81274606  -1.12610529  -0.63963364   4.94493695  -2.80630995   1.13370095   0.11576188   0.00000000   5.06688699
0.12170000   0.55720843  -0.81217553  -1.12585283  -0.64006921   4.94493695  -2.80630995   1.13547431   0.11610154   0.00000000   5.06688699
0.12180000   0.55757607  -0.81160514  -1.12560018  -0.64050456   4.94493695  -2.80630995   1.13724883   0.11644186   0.00000000   5.06688699
0.12190000   0.55794352  -0.81103488  -1.12534734  -0.64093969   4.94493695  -2.80630995   1.13902453   0.11678283   0.00000000   5.06688699
0.12200000   0.55831077  -0.81046474  -1.12509432  -0.64137460   4.94493695  -2.80630995   1.14080139   0.11712445   0.00000000   5.06688699
0.12210000   0.55867782  -0.80989473  -1.12484111  -0.64180929   4.94493695  -2.80630995   1.14257942   0.11746673   0.00000000   5.06688699
