         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.92440000   0.44594669   1.04774128  -1.08124235   0.31920145   3.41224843  -2.11953364  29.63346316  12.51035426   0.00000000   6.18055125
0.92450000   0.44541116   1.04840960  -1.08139281   0.31880876   3.41224843  -2.11953364  29.63519389  12.51054681   0.00000000   6.18055125
0.92460000   0.44487543   1.04907801  -1.08154309   0.31841595   3.41224843  -2.11953364  29.63692254  12.51073866   0.00000000   6.18055125
0.92470000   0.44433950   1.04974650  -1.08169318   0.31802303   3.41224843  -2.11953364  29.63864910  12.51092984   0.00000000   6.18055125
0.92480000   0.44380336   1.05041510  -1.08184307   0.31762999   3.41224843  -2.11953364  29.64037359  12.51112033   0.00000000   6.18055125
0.92490000   0.44326701   1.05108378  -1.08199277   0.31723684   3.41224843  -2.11953364  29.64209600  12.51131014   0.00000000   6.18055125
0.92500000   0.44273046   1.05175256  -1.08214228   0.31684356   3.41224843  -2.11953364  29.64381632  12.51149927   0.00000000   6.18055125
0.92510000   0.44219371   1.05242143  -1.08229159   0.31645018   3.41224843  -2.11953364  29.64553456  12.51168773   0.00000000   6.18055125
0.92520000   0.44165675   1.05309039  -1.08244072   0.31605667   3.41224843  -2.11953364  29.64725071  12.51187550   0.00000000   6.18055125
0.92530000   0.44111958   1.05375945  -1.08258965   0.31566306   3.41224843  -2.11953364  29.64896477  12.51206260   0.00000000   6.18055125
0.92540000   0.44058221   1.05442859  -1.08273839   0.31526932   3.41224843  -2.11953364  29.65067675  12.51224902   0.00000000   6.18055125
0.92550000   0.44004464   1.05509783  -1.08288693   0.31487547   3.41224843  -2.11953364  29.65238665  12.51243477   0.00000000   6.18055125
0.92560000   0.43950686   1.05576716  -1.08303529   0.31448151   3.41224843  -2.11953364  29.65409445  12.51261985   0.00000000   6.18055125
0.92570000   0.43896888   1.05643658  -1.08318345   0.31408743   3.41224843  -2.11953364  29.65580017  12.51280426   0.00000000   6.18055125
0.92580000   0.43843069   1.05710609  -1.08333142   0.31369324   3.41224843  -2.11953364  29.65750380  12.51298800   0.00000000   6.18055125
0.92590000   0.43789230   1.05777570  -1.08347920   0.31329893   3.41224843  -2.11953364  29.65920533  12.51317107   0.00000000   6.18055125
0.92600000   0.43735371   1.05844539  -1.08362678   0.31290451   3.41224843  -2.11953364  29.66090478  12.51335347   0.00000000   6.18055125
0.92610000   0.43681492   1.05911518  -1.08377417   0.31250997   3.41224843  -2.11953364  29.66260213  12.51353521   0.00000000   6.18055125
0.92620000   0.43627592   1.05978506  -1.08392137   0.31211532   3.41224843  -2.11953364  29.66429739  12.51371629   0.00000000   6.18055125
0.92630000   0.43573672   1.06045503  -1.08406838   0.31172056   3.41224843  -2.11953364  29.66599056  12.51389670   0.00000000   6.18055125
0.92640000   0.43519732   1.06112509  -1.08421520   0.31132568   3.41224843  -2.11953364  29.66768163  12.51407645   0.00000000   6.18055125
0.92650000   0.43465771   1.06179524  -1.08436182   0.31093069   3.41224843  -2.11953364  29.66937061  12.51425554   0.00000000   6.18055125
0.92660000   0.43411791   1.06246548  -1.08450825   0.31053558   3.41224843  -2.11953364  29.67105749  12.51443397   0.00000000   6.18055125
0.92670000   0.43357790   1.06313581  -1.08465448   0.31014036   3.41224843  -2.11953364  29.67274228  12.51461175   0.00000000   6.18055125
0.92680000   0.43303769   1.06380623  -1.08480053   0.30974503   3.41224843  -2.11953364  29.67442497  12.51478886   0.00000000   6.18055125
0.92690000   0.43249728   1.06447674  -1.08494638   0.30934959   3.41224843  -2.11953364  29.67610556  12.51496533   0.00000000   6.18055125
0.92700000   0.43195667   1.06514734  -1.08509204   0.30895403   3.41224843  -2.11953364  29.67778405  12.51514114   0.00000000   6.18055125
0.92710000   0.43141585   1.06581803  -1.08523750   0.30855836   3.41224843  -2.11953364  29.67946044  12.51531630   0.00000000   6.18055125
0.92720000   0.43087484   1.06648881  -1.08538277   0.30816257   3.41224843  -2.11953364  29.68113473  12.51549081   0.00000000   6.18055125
0.92730000   0.43033363   1.06715969  -1.08552785   0.30776668   3.41224843  -2.11953364  29.68280692  12.51566467   0.00000000   6.18055125
0.92740000   0.42979221   1.06783065  -1.08567274   0.30737067   3.41224843  -2.11953364  29.68447700  12.51583788   0.00000000   6.18055125
0.92750000   0.42925060   1.06850170  -1.08581743   0.30697455   3.41224843  -2.11953364  29.68614499  12.51601044   0.00000000   6.18055125
0.92760000   0.42870879   1.06917284  -1.08596194   0.30657832   3.41224843  -2.11953364  29.68781087  12.51618236   0.00000000   6.18055125
0.92770000   0.42816678   1.06984407  -1.08610624   0.30618197   3.41224843  -2.11953364  29.68947464  12.51635364   0.00000000   6.18055125
0.92780000   0.42762457   1.07051538  -1.08625036   0.30578552   3.41224843  -2.11953364  29.69113632  12.51652427   0.00000000   6.18055125
0.92790000   0.42708215   1.07118679  -1.08639428   0.30538895   3.41224843  -2.11953364  29.69279588  12.51669427   0.00000000   6.18055125
0.92800000   0.42653955   1.07185829  -1.08653801   0.30499227   3.41224843  -2.11953364  29.69445334  12.51686362   0.00000000   6.18055125
0.92810000   0.42599674   1.07252987  -1.08668155   0.30459548   3.41224843  -2.11953364  29.69610869  12.51703233   0.00000000   6.18055125
0.92820000   0.42545373   1.07320154  -1.08682489   0.30419858   3.41224843  -2.11953364  29.69776193  12.51720041   0.00000000   6.18055125
0.92830000   0.42491053   1.07387331  -1.08696804   0.30380156   3.41224843  -2.11953364  29.69941306  12.51736785   0.00000000   6.18055125
0.92840000   0.42436712   1.07454516  -1.08711100   0.30340444   3.41224843  -2.11953364  29.70106209  12.51753466   0.00000000   6.18055125
0.92850000   0.42382352   1.07521710  -1.08725376   0.30300721   3.41224843  -2.11953364  29.70270900  12.51770083   0.00000000   6.18055125
0.92860000   0.42327973   1.07588912  -1.08739633   0.30260986   3.41224843  -2.11953364  29.70435380  12.51786637   0.00000000   6.18055125
0.92870000   0.42273573   1.07656124  -1.08753871   0.30221241   3.41224843  -2.11953364  29.70599649  12.51803129   0.00000000   6.18055125
0.92880000   0.42219154   1.07723344  -1.08768089   0.30181484   3.41224843  -2.11953364  29.70763707  12.51819557   0.00000000   6.18055125
0.92890000   0.42164715   1.07790573  -1.08782288   0.30141717   3.41224843  -2.11953364  29.70927553  12.51835922   0.00000000   6.18055125
0.92900000   0.42110256   1.07857811  -1.08796468   0.30101938   3.41224843  -2.11953364  29.71091188  12.51852225   0.00000000   6.18055125
0.92910000   0.42055778   1.07925058  -1.08810628   0.30062149   3.41224843  -2.11953364  29.71254611  12.51868466   0.00000000   6.18055125
0.92920000   0.42001280   1.07992313  -1.08824769   0.30022348   3.41224843  -2.11953364  29.71417823  12.51884644   0.00000000   6.18055125
0.92930000   0.41946763   1.08059577  -1.08838891   0.29982537   3.41224843  -2.11953364  29.71580823  12.51900759   0.00000000   6.18055125
0.92940000   0.41892226   1.08126850  -1.08852993   0.29942714   3.41224843  -2.11953364  29.71743611  12.51916813   0.00000000   6.18055125
0.92950000   0.41837669   1.08194131  -1.08867077   0.29902881   3.41224843  -2.11953364  29.71906187  12.51932805   0.00000000   6.18055125
0.92960000   0.41783093   1.08261421  -1.08881140   0.29863037   3.41224843  -2.11953364  29.72068552  12.51948735   0.00000000   6.18055125
0.92970000   0.41728498   1.08328720  -1.08895185   0.29823182   3.41224843  -2.11953364  29.72230705  12.51964603   0.00000000   6.18055125
0.92980000   0.41673883   1.08396028  -1.08909210   0.29783316   3.41224843  -2.11953364  29.72392645  12.51980410   0.00000000   6.18055125
0.92990000   0.41619248   1.08463344  -1.08923215   0.29743439   3.41224843  -2.11953364  29.72554373  12.51996155   0.00000000   6.18055125
0.93000000   0.41564594   1.08530669  -1.08937202   0.29703551   3.41224843  -2.11953364  29.72715890  12.52011839   0.00000000   6.18055125
0.93010000   0.41509921   1.08598002  -1.08951169   0.29663653   3.41224843  -2.11953364  29.72877194  12.52027462   0.00000000   6.18055125
0.93020000   0.41455228   1.08665345  -1.08965116   0.29623744   3.41224843  -2.11953364  29.73038285  12.52043023   0.00000000   6.18055125
0.93030000   0.41400516   1.08732695  -1.08979044   0.29583823   3.41224843  -2.11953364  29.73199164  12.52058524   0.00000000   6.18055125
0.93040000   0.41345784   1.08800055  -1.08992953   0.29543893   3.41224843  -2.11953364  29.73359831  12.52073965   0.00000000   6.18055125
0.93050000   0.41291034   1.08867423  -1.09006843   0.29503951   3.41224843  -2.11953364  29.73520285  12.52089344   0.00000000   6.18055125
0.93060000   0.41236264   1.08934799  -1.09020713   0.29463998   3.41224843  -2.11953364  29.73680526  12.52104663   0.00000000   6.18055125
0.93070000   0.41181474   1.09002184  -1.09034564   0.29424035   3.41224843  -2.11953364  29.73840555  12.52119922   0.00000000   6.18055125
0.93080000   0.41126665   1.09069578  -1.09048395   0.29384061   3.41224843  -2.11953364  29.74000371  12.52135120   0.00000000   6.18055125
0.93090000   0.41071837   1.09136980  -1.09062207   0.29344077   3.41224843  -2.11953364  29.74159974  12.52150259   0.00000000   6.18055125
0.93100000   0.41016990   1.09204391  -1.09076000   0.29304081   3.41224843  -2.11953364  29.74319364  12.52165338   0.00000000   6.18055125
0.93110000   0.40962124   1.09271810  -1.09089773   0.29264075   3.41224843  -2.11953364  29.74478541  12.52180356   0.00000000   6.18055125
0.93120000   0.40907239   1.09339238  -1.09103527   0.29224059   3.41224843  -2.11953364  29.74637505  12.52195315   0.00000000   6.18055125
0.93130000   0.40852334   1.09406674  -1.09117261   0.29184031   3.41224843  -2.11953364  29.74796255  12.52210215   0.00000000   6.18055125
0.93140000   0.40797410   1.09474119  -1.09130976   0.29143994   3.41224843  -2.11953364  29.74954793  12.52225055   0.00000000   6.18055125
0.93150000   0.40742467   1.09541572  -1.09144672   0.29103945   3.41224843  -2.11953364  29.75113117  12.52239836   0.00000000   6.18055125
0.93160000   0.40687505   1.09609034  -1.09158348   0.29063886   3.41224843  -2.11953364  29.75271228  12.52254558   0.00000000   6.18055125
0.93170000   0.40632524   1.09676504  -1.09172005   0.29023816   3.41224843  -2.11953364  29.75429125  12.52269221   0.00000000   6.18055125
0.93180000   0.40577524   1.09743982  -1.09185643   0.28983736   3.41224843  -2.11953364  29.75586809  12.52283825   0.00000000   6.18055125
0.93190000   0.40522505   1.09811469  -1.09199261   0.28943645   3.41224843  -2.11953364  29.75744279  12.52298370   0.00000000   6.18055125
0.93200000   0.40467467   1.09878965  -1.09212860   0.28903543   3.41224843  -2.11953364  29.75901535  12.52312856   0.00000000   6.18055125
0.93210000   0.40412410   1.09946468  -1.09226439   0.28863431   3.41224843  -2.11953364  29.76058578  12.52327285   0.00000000   6.18055125
0.93220000   0.40357334   1.10013980  -1.09239999   0.28823309   3.41224843  -2.11953364  29.76215407  12.52341654   0.00000000   6.18055125
0.93230000   0.40302239   1.10081501  -1.09253539   0.28783176   3.41224843  -2.11953364  29.76372022  12.52355966   0.00000000   6.18055125
0.93240000   0.40247125   1.10149030  -1.09267060   0.28743032   3.41224843  -2.11953364  29.76528422  12.52370220   0.00000000   6.18055125
0.93250000   0.40191993   1.10216567  -1.09280562   0.28702878   3.41224843  -2.11953364  29.76684609  12.52384416   0.00000000   6.18055125
0.93260000   0.40136841   1.10284113  -1.09294044   0.28662714   3.41224843  -2.11953364  29.76840582  12.52398554   0.00000000   6.18055125
0.93270000   0.40081671   1.10351667  -1.09307507   0.28622539   3.41224843  -2.11953364  29.76996340  12.52412634   0.00000000   6.18055125
0.93280000   0.40026482   1.10419229  -1.09320951   0.28582354   3.41224843  -2.11953364  29.77151885  12.52426657   0.00000000   6.18055125
0.93290000   0.39971274   1.10486799  -1.09334375   0.28542158   3.41224843  -2.11953364  29.77307214  12.52440622   0.00000000   6.18055125
0.93300000   0.39916047   1.10554378  -1.09347779   0.28501952   3.41224843  -2.11953364  29.77462330  12.52454530   0.00000000   6.18055125
0.93310000   0.39860801   1.10621965  -1.09361164   0.28461736   3.41224843  -2.11953364  29.77617231  12.52468382   0.00000000   6.18055125
0.93320000   0.39805537   1.10689561  -1.09374530   0.28421509   3.41224843  -2.11953364  29.77771917  12.52482176   0.00000000   6.18055125
0.93330000   0.39750254   1.10757164  -1.09387876   0.28381272   3.41224843  -2.11953364  29.77926389  12.52495913   0.00000000   6.18055125
0.93340000   0.39694953   1.10824776  -1.09401203   0.28341024   3.41224843  -2.11953364  29.78080646  12.52509594   0.00000000   6.18055125
0.93350000   0.39639633   1.10892396  -1.09414510   0.28300766   3.41224843  -2.11953364  29.78234688  12.52523218   0.00000000   6.18055125
0.93360000   0.39584294   1.10960025  -1.09427798   0.28260498   3.41224843  -2.11953364  29.78388515  12.52536785   0.00000000   6.18055125
0.93370000   0.39528936   1.11027661  -1.09441067   0.28220219   3.41224843  -2.11953364  29.78542128  12.52550297   0.00000000   6.18055125
0.93380000   0.39473560   1.11095306  -1.09454316   0.28179931   3.41224843  -2.11953364  29.78695525  12.52563752   0.00000000   6.18055125
0.93390000   0.39418166   1.11162959  -1.09467545   0.28139632   3.41224843  -2.11953364  29.78848707  12.52577151   0.00000000   6.18055125
0.93400000   0.39362753   1.11230620  -1.09480755   0.28099323   3.41224843  -2.11953364  29.79001674  12.52590495   0.00000000   6.18055125
0.93410000   0.39307321   1.11298289  -1.09493946   0.28059003   3.41224843  -2.11953364  29.79154426  12.52603782   0.00000000   6.18055125
0.93420000   0.39251871   1.11365966  -1.09507117   0.28018673   3.41224843  -2.11953364  29.79306963  12.52617014   0.00000000   6.18055125
0.93430000   0.39196402   1.11433652  -1.09520269   0.27978333   3.41224843  -2.11953364  29.79459284  12.52630190   0.00000000   6.18055125
0.93440000   0.39140915   1.11501345  -1.09533401   0.27937983   3.41224843  -2.11953364  29.79611390  12.52643312   0.00000000   6.18055125
0.93450000   0.39085410   1.11569047  -1.09546514   0.27897623   3.41224843  -2.11953364  29.79763280  12.52656378   0.00000000   6.18055125
0.93460000   0.39029886   1.11636757  -1.09559607   0.27857253   3.41224843  -2.11953364  29.79914955  12.52669388   0.00000000   6.18055125
0.93470000   0.38974344   1.11704475  -1.09572681   0.27816872   3.41224843  -2.11953364  29.80066414  12.52682344   0.00000000   6.18055125
0.93480000   0.38918784   1.11772201  -1.09585736   0.27776481   3.41224843  -2.11953364  29.80217657  12.52695245   0.00000000   6.18055125
0.93490000   0.38863205   1.11839935  -1.09598771   0.27736081   3.41224843  -2.11953364  29.80368685  12.52708092   0.00000000   6.18055125
0.93500000   0.38807608   1.11907677  -1.09611786   0.27695670   3.41224843  -2.11953364  29.80519497  12.52720884   0.00000000   6.18055125
0.93510000   0.38751992   1.11975427  -1.09624782   0.27655249   3.41224843  -2.11953364  29.80670092  12.52733621   0.00000000   6.18055125
0.93520000   0.38696358   1.12043185  -1.09637758   0.27614818   3.41224843  -2.11953364  29.80820472  12.52746304   0.00000000   6.18055125
0.93530000   0.38640707   1.12110952  -1.09650715   0.27574377   3.41224843  -2.11953364  29.80970636  12.52758933   0.00000000   6.18055125
0.93540000   0.38585036   1.12178726  -1.09663653   0.27533926   3.41224843  -2.11953364  29.81120583  12.52771508   0.00000000   6.18055125
0.93550000   0.38529348   1.12246508  -1.09676571   0.27493464   3.41224843  -2.11953364  29.81270314  12.52784030   0.00000000   6.18055125
0.93560000   0.38473642   1.12314298  -1.09689470   0.27452993   3.41224843  -2.11953364  29.81419829  12.52796497   0.00000000   6.18055125
0.93570000   0.38417917   1.12382096  -1.09702349   0.27412512   3.41224843  -2.11953364  29.81569128  12.52808911   0.00000000   6.18055125
0.93580000   0.38362174   1.12449902  -1.09715208   0.27372021   3.41224843  -2.11953364  29.81718210  12.52821271   0.00000000   6.18055125
0.93590000   0.38306414   1.12517716  -1.09728048   0.27331520   3.41224843  -2.11953364  29.81867076  12.52833578   0.00000000   6.18055125
0.93600000   0.38250635   1.12585538  -1.09740869   0.27291009   3.41224843  -2.11953364  29.82015725  12.52845832   0.00000000   6.18055125
0.93610000   0.38194838   1.12653368  -1.09753670   0.27250488   3.41224843  -2.11953364  29.82164157  12.52858033   0.00000000   6.18055125
0.93620000   0.38139023   1.12721206  -1.09766451   0.27209957   3.41224843  -2.11953364  29.82312373  12.52870181   0.00000000   6.18055125
0.93630000   0.38083190   1.12789051  -1.09779213   0.27169416   3.41224843  -2.11953364  29.82460372  12.52882276   0.00000000   6.18055125
0.93640000   0.38027339   1.12856905  -1.09791956   0.27128866   3.41224843  -2.11953364  29.82608154  12.52894319   0.00000000   6.18055125
0.93650000   0.37971470   1.12924766  -1.09804679   0.27088305   3.41224843  -2.11953364  29.82755719  12.52906308   0.00000000   6.18055125
0.93660000   0.37915584   1.12992636  -1.09817382   0.27047735   3.41224843  -2.11953364  29.82903067  12.52918246   0.00000000   6.18055125
0.93670000   0.37859679   1.13060513  -1.09830066   0.27007154   3.41224843  -2.11953364  29.83050199  12.52930131   0.00000000   6.18055125
0.93680000   0.37803756   1.13128398  -1.09842731   0.26966564   3.41224843  -2.11953364  29.83197113  12.52941964   0.00000000   6.18055125
0.93690000   0.37747816   1.13196291  -1.09855376   0.26925964   3.41224843  -2.11953364  29.83343809  12.52953746   0.00000000   6.18055125
0.93700000   0.37691858   1.13264191  -1.09868001   0.26885355   3.41224843  -2.11953364  29.83490289  12.52965475   0.00000000   6.18055125
0.93710000   0.37635882   1.13332099  -1.09880607   0.26844735   3.41224843  -2.11953364  29.83636551  12.52977153   0.00000000   6.18055125
0.93720000   0.37579888   1.13400016  -1.09893194   0.26804106   3.41224843  -2.11953364  29.83782596  12.52988779   0.00000000   6.18055125
0.93730000   0.37523876   1.13467940  -1.09905761   0.26763467   3.41224843  -2.11953364  29.83928423  12.53000353   0.00000000   6.18055125
0.93740000   0.37467847   1.13535871  -1.09918308   0.26722818   3.41224843  -2.11953364  29.84074033  12.53011876   0.00000000   6.18055125
0.93750000   0.37411800   1.13603811  -1.09930836   0.26682160   3.41224843  -2.11953364  29.84219425  12.53023348   0.00000000   6.18055125
0.93760000   0.37355735   1.13671758  -1.09943344   0.26641492   3.41224843  -2.11953364  29.84364599  12.53034770   0.00000000   6.18055125
0.93770000   0.37299653   1.13739713  -1.09955833   0.26600814   3.41224843  -2.11953364  29.84509556  12.53046140   0.00000000   6.18055125
0.93780000   0.37243553   1.13807675  -1.09968302   0.26560126   3.41224843  -2.11953364  29.84654295  12.53057459   0.00000000   6.18055125
0.93790000   0.37187435   1.13875646  -1.09980752   0.26519429   3.41224843  -2.11953364  29.84798816  12.53068728   0.00000000   6.18055125
0.93800000   0.37131300   1.13943624  -1.09993182   0.26478722   3.41224843  -2.11953364  29.84943119  12.53079946   0.00000000   6.18055125
0.93810000   0.37075147   1.14011609  -1.10005592   0.26438006   3.41224843  -2.11953364  29.85087204  12.53091114   0.00000000   6.18055125
0.93820000   0.37018977   1.14079603  -1.10017983   0.26397280   3.41224843  -2.11953364  29.85231071  12.53102231   0.00000000   6.18055125
0.93830000   0.36962789   1.14147604  -1.10030355   0.26356544   3.41224843  -2.11953364  29.85374720  12.53113299   0.00000000   6.18055125
0.93840000   0.36906584   1.14215612  -1.10042707   0.26315799   3.41224843  -2.11953364  29.85518150  12.53124316   0.00000000   6.18055125
0.93850000   0.36850361   1.14283629  -1.10055039   0.26275044   3.41224843  -2.11953364  29.85661362  12.53135284   0.00000000   6.18055125
0.93860000   0.36794121   1.14351653  -1.10067352   0.26234280   3.41224843  -2.11953364  29.85804356  12.53146202   0.00000000   6.18055125
0.93870000   0.36737863   1.14419684  -1.10079645   0.26193506   3.41224843  -2.11953364  29.85947131  12.53157070   0.00000000   6.18055125
0.93880000   0.36681588   1.14487723  -1.10091919   0.26152722   3.41224843  -2.11953364  29.86089688  12.53167889   0.00000000   6.18055125
0.93890000   0.36625295   1.14555770  -1.10104173   0.26111930   3.41224843  -2.11953364  29.86232027  12.53178658   0.00000000   6.18055125
0.93900000   0.36568986   1.14623824  -1.10116408   0.26071127   3.41224843  -2.11953364  29.86374146  12.53189379   0.00000000   6.18055125
0.93910000   0.36512659   1.14691886  -1.10128623   0.26030315   3.41224843  -2.11953364  29.86516047  12.53200050   0.00000000   6.18055125
0.93920000   0.36456314   1.14759955  -1.10140818   0.25989494   3.41224843  -2.11953364  29.86657730  12.53210672   0.00000000   6.18055125
0.93930000   0.36399952   1.14828032  -1.10152994   0.25948663   3.41224843  -2.11953364  29.86799193  12.53221246   0.00000000   6.18055125
0.93940000   0.36343573   1.14896116  -1.10165150   0.25907823   3.41224843  -2.11953364  29.86940437  12.53231771   0.00000000   6.18055125
0.93950000   0.36287177   1.14964208  -1.10177287   0.25866973   3.41224843  -2.11953364  29.87081463  12.53242247   0.00000000   6.18055125
0.93960000   0.36230764   1.15032308  -1.10189404   0.25826114   3.41224843  -2.11953364  29.87222269  12.53252676   0.00000000   6.18055125
0.93970000   0.36174333   1.15100415  -1.10201501   0.25785245   3.41224843  -2.11953364  29.87362857  12.53263055   0.00000000   6.18055125
0.93980000   0.36117886   1.15168529  -1.10213579   0.25744368   3.41224843  -2.11953364  29.87503225  12.53273387   0.00000000   6.18055125
0.93990000   0.36061421   1.15236651  -1.10225638   0.25703480   3.41224843  -2.11953364  29.87643374  12.53283671   0.00000000   6.18055125
0.94000000   0.36004939   1.15304780  -1.10237677   0.25662584   3.41224843  -2.11953364  29.87783303  12.53293907   0.00000000   6.18055125
0.94010000   0.35948440   1.15372917  -1.10249696   0.25621678   3.41224843  -2.11953364  29.87923014  12.53304095   0.00000000   6.18055125
0.94020000   0.35891923   1.15441061  -1.10261695   0.25580763   3.41224843  -2.11953364  29.88062504  12.53314235   0.00000000   6.18055125
0.94030000   0.35835390   1.15509212  -1.10273675   0.25539838   3.41224843  -2.11953364  29.88201776  12.53324329   0.00000000   6.18055125
0.94040000   0.35778840   1.15577371  -1.10285636   0.25498904   3.41224843  -2.11953364  29.88340827  12.53334374   0.00000000   6.18055125
0.94050000   0.35722273   1.15645537  -1.10297577   0.25457961   3.41224843  -2.11953364  29.88479660  12.53344373   0.00000000   6.18055125
0.94060000   0.35665689   1.15713711  -1.10309498   0.25417009   3.41224843  -2.11953364  29.88618272  12.53354324   0.00000000   6.18055125
0.94070000   0.35609088   1.15781892  -1.10321399   0.25376048   3.41224843  -2.11953364  29.88756665  12.53364229   0.00000000   6.18055125
0.94080000   0.35552470   1.15850081  -1.10333281   0.25335077   3.41224843  -2.11953364  29.88894837  12.53374087   0.00000000   6.18055125
0.94090000   0.35495835   1.15918276  -1.10345144   0.25294097   3.41224843  -2.11953364  29.89032790  12.53383898   0.00000000   6.18055125
0.94100000   0.35439183   1.15986479  -1.10356987   0.25253108   3.41224843  -2.11953364  29.89170523  12.53393663   0.00000000   6.18055125
0.94110000   0.35382515   1.16054690  -1.10368810   0.25212109   3.41224843  -2.11953364  29.89308036  12.53403381   0.00000000   6.18055125
0.94120000   0.35325829   1.16122907  -1.10380613   0.25171102   3.41224843  -2.11953364  29.89445329  12.53413053   0.00000000   6.18055125
0.94130000   0.35269127   1.16191132  -1.10392397   0.25130085   3.41224843  -2.11953364  29.89582402  12.53422679   0.00000000   6.18055125
0.94140000   0.35212408   1.16259364  -1.10404161   0.25089060   3.41224843  -2.11953364  29.89719254  12.53432259   0.00000000   6.18055125
0.94150000   0.35155673   1.16327604  -1.10415906   0.25048025   3.41224843  -2.11953364  29.89855886  12.53441793   0.00000000   6.18055125
0.94160000   0.35098920   1.16395851  -1.10427631   0.25006981   3.41224843  -2.11953364  29.89992298  12.53451281   0.00000000   6.18055125
0.94170000   0.35042151   1.16464105  -1.10439337   0.24965928   3.41224843  -2.11953364  29.90128489  12.53460723   0.00000000   6.18055125
0.94180000   0.34985365   1.16532366  -1.10451023   0.24924865   3.41224843  -2.11953364  29.90264460  12.53470121   0.00000000   6.18055125
0.94190000   0.34928563   1.16600634  -1.10462689   0.24883794   3.41224843  -2.11953364  29.90400210  12.53479472   0.00000000   6.18055125
0.94200000   0.34871744   1.16668910  -1.10474335   0.24842714   3.41224843  -2.11953364  29.90535740  12.53488779   0.00000000   6.18055125
0.94210000   0.34814908   1.16737193  -1.10485962   0.24801625   3.41224843  -2.11953364  29.90671049  12.53498040   0.00000000   6.18055125
0.94220000   0.34758056   1.16805483  -1.10497570   0.24760527   3.41224843  -2.11953364  29.90806137  12.53507257   0.00000000   6.18055125
0.94230000   0.34701187   1.16873780  -1.10509157   0.24719419   3.41224843  -2.11953364  29.90941005  12.53516429   0.00000000   6.18055125
0.94240000   0.34644302   1.16942084  -1.10520725   0.24678303   3.41224843  -2.11953364  29.91075651  12.53525556   0.00000000   6.18055125
0.94250000   0.34587400   1.17010396  -1.10532274   0.24637178   3.41224843  -2.11953364  29.91210077  12.53534638   0.00000000   6.18055125
0.94260000   0.34530482   1.17078714  -1.10543802   0.24596044   3.41224843  -2.11953364  29.91344282  12.53543676   0.00000000   6.18055125
0.94270000   0.34473548   1.17147040  -1.10555312   0.24554901   3.41224843  -2.11953364  29.91478265  12.53552670   0.00000000   6.18055125
0.94280000   0.34416597   1.17215373  -1.10566801   0.24513749   3.41224843  -2.11953364  29.91612028  12.53561620   0.00000000   6.18055125
0.94290000   0.34359629   1.17283713  -1.10578271   0.24472588   3.41224843  -2.11953364  29.91745569  12.53570525   0.00000000   6.18055125
0.94300000   0.34302645   1.17352060  -1.10589721   0.24431418   3.41224843  -2.11953364  29.91878889  12.53579387   0.00000000   6.18055125
0.94310000   0.34245645   1.17420414  -1.10601152   0.24390239   3.41224843  -2.11953364  29.92011987  12.53588205   0.00000000   6.18055125
0.94320000   0.34188629   1.17488775  -1.10612563   0.24349052   3.41224843  -2.11953364  29.92144865  12.53596979   0.00000000   6.18055125
0.94330000   0.34131596   1.17557143  -1.10623954   0.24307855   3.41224843  -2.11953364  29.92277521  12.53605710   0.00000000   6.18055125
0.94340000   0.34074547   1.17625518  -1.10635325   0.24266650   3.41224843  -2.11953364  29.92409955  12.53614397   0.00000000   6.18055125
0.94350000   0.34017481   1.17693901  -1.10646677   0.24225436   3.41224843  -2.11953364  29.92542168  12.53623041   0.00000000   6.18055125
0.94360000   0.33960400   1.17762290  -1.10658010   0.24184213   3.41224843  -2.11953364  29.92674159  12.53631642   0.00000000   6.18055125
0.94370000   0.33903302   1.17830686  -1.10669322   0.24142982   3.41224843  -2.11953364  29.92805928  12.53640200   0.00000000   6.18055125
0.94380000   0.33846188   1.17899089  -1.10680615   0.24101741   3.41224843  -2.11953364  29.92937476  12.53648715   0.00000000   6.18055125
0.94390000   0.33789058   1.17967500  -1.10691888   0.24060492   3.41224843  -2.11953364  29.93068802  12.53657188   0.00000000   6.18055125
0.94400000   0.33731912   1.18035917  -1.10703142   0.24019234   3.41224843  -2.11953364  29.93199906  12.53665618   0.00000000   6.18055125
0.94410000   0.33674750   1.18104341  -1.10714376   0.23977968   3.41224843  -2.11953364  29.93330788  12.53674005   0.00000000   6.18055125
0.94420000   0.33617572   1.18172772  -1.10725590   0.23936692   3.41224843  -2.11953364  29.93461448  12.53682350   0.00000000   6.18055125
0.94430000   0.33560377   1.18241210  -1.10736785   0.23895408   3.41224843  -2.11953364  29.93591885  12.53690653   0.00000000   6.18055125
0.94440000   0.33503167   1.18309655  -1.10747960   0.23854116   3.41224843  -2.11953364  29.93722101  12.53698913   0.00000000   6.18055125
0.94450000   0.33445940   1.18378107  -1.10759115   0.23812815   3.41224843  -2.11953364  29.93852095  12.53707132   0.00000000   6.18055125
0.94460000   0.33388698   1.18446565  -1.10770250   0.23771505   3.41224843  -2.11953364  29.93981866  12.53715309   0.00000000   6.18055125
0.94470000   0.33331440   1.18515031  -1.10781366   0.23730186   3.41224843  -2.11953364  29.94111415  12.53723444   0.00000000   6.18055125
0.94480000   0.33274166   1.18583503  -1.10792463   0.23688859   3.41224843  -2.11953364  29.94240742  12.53731538   0.00000000   6.18055125
