         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.90060000   0.51553824   0.89159352  -1.14403865   0.49491022   4.54170266  -2.56463570  24.10274204   9.34793509   0.00000000   5.61868295
0.90070000   0.51510095   0.89223638  -1.14425350   0.49447361   4.54170266  -2.56463570  24.10456129   9.34822942   0.00000000   5.61868295
0.90080000   0.51466344   0.89287936  -1.14446815   0.49403682   4.54170266  -2.56463570  24.10637899   9.34852303   0.00000000   5.61868295
0.90090000   0.51422570   0.89352246  -1.14468259   0.49359985   4.54170266  -2.56463570  24.10819514   9.34881590   0.00000000   5.61868295
0.90100000   0.51378773   0.89416568  -1.14489683   0.49316269   4.54170266  -2.56463570  24.11000975   9.34910803   0.00000000   5.61868295
0.90110000   0.51334953   0.89480902  -1.14511087   0.49272536   4.54170266  -2.56463570  24.11182282   9.34939944   0.00000000   5.61868295
0.90120000   0.51291111   0.89545249  -1.14532470   0.49228784   4.54170266  -2.56463570  24.11363433   9.34969012   0.00000000   5.61868295
0.90130000   0.51247246   0.89609607  -1.14553833   0.49185014   4.54170266  -2.56463570  24.11544430   9.34998006   0.00000000   5.61868295
0.90140000   0.51203359   0.89673977  -1.14575176   0.49141226   4.54170266  -2.56463570  24.11725272   9.35026928   0.00000000   5.61868295
0.90150000   0.51159449   0.89738359  -1.14596498   0.49097419   4.54170266  -2.56463570  24.11905959   9.35055777   0.00000000   5.61868295
0.90160000   0.51115517   0.89802754  -1.14617801   0.49053595   4.54170266  -2.56463570  24.12086490   9.35084553   0.00000000   5.61868295
0.90170000   0.51071562   0.89867160  -1.14639082   0.49009752   4.54170266  -2.56463570  24.12266867   9.35113257   0.00000000   5.61868295
0.90180000   0.51027584   0.89931578  -1.14660344   0.48965892   4.54170266  -2.56463570  24.12447088   9.35141888   0.00000000   5.61868295
0.90190000   0.50983584   0.89996008  -1.14681585   0.48922013   4.54170266  -2.56463570  24.12627155   9.35170446   0.00000000   5.61868295
0.90200000   0.50939562   0.90060450  -1.14702806   0.48878116   4.54170266  -2.56463570  24.12807065   9.35198933   0.00000000   5.61868295
0.90210000   0.50895517   0.90124904  -1.14724006   0.48834202   4.54170266  -2.56463570  24.12986821   9.35227346   0.00000000   5.61868295
0.90220000   0.50851449   0.90189370  -1.14745186   0.48790269   4.54170266  -2.56463570  24.13166421   9.35255688   0.00000000   5.61868295
0.90230000   0.50807359   0.90253847  -1.14766346   0.48746318   4.54170266  -2.56463570  24.13345865   9.35283957   0.00000000   5.61868295
0.90240000   0.50763247   0.90318337  -1.14787486   0.48702350   4.54170266  -2.56463570  24.13525153   9.35312155   0.00000000   5.61868295
0.90250000   0.50719112   0.90382838  -1.14808605   0.48658363   4.54170266  -2.56463570  24.13704286   9.35340280   0.00000000   5.61868295
0.90260000   0.50674955   0.90447352  -1.14829703   0.48614358   4.54170266  -2.56463570  24.13883263   9.35368334   0.00000000   5.61868295
0.90270000   0.50630775   0.90511877  -1.14850782   0.48570336   4.54170266  -2.56463570  24.14062084   9.35396315   0.00000000   5.61868295
0.90280000   0.50586573   0.90576414  -1.14871840   0.48526296   4.54170266  -2.56463570  24.14240749   9.35424225   0.00000000   5.61868295
0.90290000   0.50542349   0.90640963  -1.14892877   0.48482237   4.54170266  -2.56463570  24.14419258   9.35452063   0.00000000   5.61868295
0.90300000   0.50498102   0.90705523  -1.14913895   0.48438161   4.54170266  -2.56463570  24.14597610   9.35479830   0.00000000   5.61868295
0.90310000   0.50453833   0.90770096  -1.14934891   0.48394067   4.54170266  -2.56463570  24.14775807   9.35507525   0.00000000   5.61868295
0.90320000   0.50409541   0.90834680  -1.14955868   0.48349955   4.54170266  -2.56463570  24.14953847   9.35535149   0.00000000   5.61868295
0.90330000   0.50365228   0.90899276  -1.14976824   0.48305826   4.54170266  -2.56463570  24.15131731   9.35562701   0.00000000   5.61868295
0.90340000   0.50320891   0.90963883  -1.14997759   0.48261678   4.54170266  -2.56463570  24.15309458   9.35590182   0.00000000   5.61868295
0.90350000   0.50276533   0.91028503  -1.15018675   0.48217513   4.54170266  -2.56463570  24.15487029   9.35617592   0.00000000   5.61868295
0.90360000   0.50232152   0.91093134  -1.15039570   0.48173330   4.54170266  -2.56463570  24.15664443   9.35644931   0.00000000   5.61868295
0.90370000   0.50187749   0.91157777  -1.15060444   0.48129129   4.54170266  -2.56463570  24.15841700   9.35672199   0.00000000   5.61868295
0.90380000   0.50143324   0.91222432  -1.15081298   0.48084911   4.54170266  -2.56463570  24.16018800   9.35699396   0.00000000   5.61868295
0.90390000   0.50098877   0.91287098  -1.15102132   0.48040675   4.54170266  -2.56463570  24.16195744   9.35726522   0.00000000   5.61868295
0.90400000   0.50054407   0.91351776  -1.15122945   0.47996421   4.54170266  -2.56463570  24.16372531   9.35753577   0.00000000   5.61868295
0.90410000   0.50009915   0.91416466  -1.15143738   0.47952149   4.54170266  -2.56463570  24.16549161   9.35780562   0.00000000   5.61868295
0.90420000   0.49965401   0.91481168  -1.15164510   0.47907860   4.54170266  -2.56463570  24.16725633   9.35807476   0.00000000   5.61868295
0.90430000   0.49920865   0.91545881  -1.15185262   0.47863553   4.54170266  -2.56463570  24.16901948   9.35834320   0.00000000   5.61868295
0.90440000   0.49876307   0.91610605  -1.15205993   0.47819229   4.54170266  -2.56463570  24.17078107   9.35861093   0.00000000   5.61868295
0.90450000   0.49831726   0.91675342  -1.15226704   0.47774887   4.54170266  -2.56463570  24.17254107   9.35887796   0.00000000   5.61868295
0.90460000   0.49787124   0.91740090  -1.15247395   0.47730527   4.54170266  -2.56463570  24.17429951   9.35914428   0.00000000   5.61868295
0.90470000   0.49742499   0.91804850  -1.15268065   0.47686150   4.54170266  -2.56463570  24.17605637   9.35940991   0.00000000   5.61868295
0.90480000   0.49697852   0.91869621  -1.15288715   0.47641755   4.54170266  -2.56463570  24.17781165   9.35967483   0.00000000   5.61868295
0.90490000   0.49653183   0.91934404  -1.15309344   0.47597343   4.54170266  -2.56463570  24.17956535   9.35993905   0.00000000   5.61868295
0.90500000   0.49608492   0.91999198  -1.15329952   0.47552913   4.54170266  -2.56463570  24.18131748   9.36020258   0.00000000   5.61868295
0.90510000   0.49563779   0.92064004  -1.15350541   0.47508466   4.54170266  -2.56463570  24.18306803   9.36046540   0.00000000   5.61868295
0.90520000   0.49519044   0.92128822  -1.15371108   0.47464001   4.54170266  -2.56463570  24.18481700   9.36072753   0.00000000   5.61868295
0.90530000   0.49474287   0.92193651  -1.15391656   0.47419518   4.54170266  -2.56463570  24.18656440   9.36098896   0.00000000   5.61868295
0.90540000   0.49429507   0.92258491  -1.15412183   0.47375019   4.54170266  -2.56463570  24.18831021   9.36124970   0.00000000   5.61868295
0.90550000   0.49384706   0.92323343  -1.15432689   0.47330501   4.54170266  -2.56463570  24.19005444   9.36150974   0.00000000   5.61868295
0.90560000   0.49339883   0.92388207  -1.15453175   0.47285967   4.54170266  -2.56463570  24.19179709   9.36176909   0.00000000   5.61868295
0.90570000   0.49295038   0.92453082  -1.15473640   0.47241415   4.54170266  -2.56463570  24.19353815   9.36202774   0.00000000   5.61868295
0.90580000   0.49250171   0.92517969  -1.15494085   0.47196845   4.54170266  -2.56463570  24.19527763   9.36228571   0.00000000   5.61868295
0.90590000   0.49205282   0.92582867  -1.15514509   0.47152259   4.54170266  -2.56463570  24.19701553   9.36254298   0.00000000   5.61868295
0.90600000   0.49160371   0.92647776  -1.15534913   0.47107654   4.54170266  -2.56463570  24.19875184   9.36279956   0.00000000   5.61868295
0.90610000   0.49115438   0.92712698  -1.15555297   0.47063033   4.54170266  -2.56463570  24.20048657   9.36305545   0.00000000   5.61868295
0.90620000   0.49070483   0.92777630  -1.15575660   0.47018394   4.54170266  -2.56463570  24.20221971   9.36331065   0.00000000   5.61868295
0.90630000   0.49025507   0.92842574  -1.15596002   0.46973738   4.54170266  -2.56463570  24.20395126   9.36356516   0.00000000   5.61868295
0.90640000   0.48980508   0.92907529  -1.15616324   0.46929065   4.54170266  -2.56463570  24.20568123   9.36381899   0.00000000   5.61868295
0.90650000   0.48935488   0.92972496  -1.15636625   0.46884374   4.54170266  -2.56463570  24.20740960   9.36407213   0.00000000   5.61868295
0.90660000   0.48890446   0.93037474  -1.15656906   0.46839666   4.54170266  -2.56463570  24.20913639   9.36432459   0.00000000   5.61868295
0.90670000   0.48845382   0.93102464  -1.15677166   0.46794941   4.54170266  -2.56463570  24.21086158   9.36457636   0.00000000   5.61868295
0.90680000   0.48800296   0.93167465  -1.15697406   0.46750199   4.54170266  -2.56463570  24.21258519   9.36482744   0.00000000   5.61868295
0.90690000   0.48755189   0.93232477  -1.15717625   0.46705439   4.54170266  -2.56463570  24.21430720   9.36507785   0.00000000   5.61868295
0.90700000   0.48710059   0.93297501  -1.15737824   0.46660662   4.54170266  -2.56463570  24.21602762   9.36532757   0.00000000   5.61868295
0.90710000   0.48664908   0.93362536  -1.15758002   0.46615868   4.54170266  -2.56463570  24.21774644   9.36557661   0.00000000   5.61868295
0.90720000   0.48619735   0.93427582  -1.15778160   0.46571057   4.54170266  -2.56463570  24.21946367   9.36582497   0.00000000   5.61868295
0.90730000   0.48574541   0.93492639  -1.15798297   0.46526229   4.54170266  -2.56463570  24.22117931   9.36607266   0.00000000   5.61868295
0.90740000   0.48529324   0.93557708  -1.15818413   0.46481384   4.54170266  -2.56463570  24.22289335   9.36631966   0.00000000   5.61868295
0.90750000   0.48484087   0.93622789  -1.15838509   0.46436522   4.54170266  -2.56463570  24.22460579   9.36656599   0.00000000   5.61868295
0.90760000   0.48438827   0.93687880  -1.15858585   0.46391642   4.54170266  -2.56463570  24.22631664   9.36681163   0.00000000   5.61868295
0.90770000   0.48393546   0.93752983  -1.15878640   0.46346746   4.54170266  -2.56463570  24.22802589   9.36705661   0.00000000   5.61868295
0.90780000   0.48348243   0.93818097  -1.15898674   0.46301832   4.54170266  -2.56463570  24.22973353   9.36730091   0.00000000   5.61868295
0.90790000   0.48302918   0.93883222  -1.15918688   0.46256901   4.54170266  -2.56463570  24.23143958   9.36754453   0.00000000   5.61868295
0.90800000   0.48257572   0.93948359  -1.15938681   0.46211954   4.54170266  -2.56463570  24.23314403   9.36778748   0.00000000   5.61868295
0.90810000   0.48212204   0.94013507  -1.15958654   0.46166989   4.54170266  -2.56463570  24.23484688   9.36802976   0.00000000   5.61868295
0.90820000   0.48166815   0.94078666  -1.15978606   0.46122007   4.54170266  -2.56463570  24.23654812   9.36827137   0.00000000   5.61868295
0.90830000   0.48121404   0.94143836  -1.15998537   0.46077009   4.54170266  -2.56463570  24.23824777   9.36851231   0.00000000   5.61868295
0.90840000   0.48075971   0.94209017  -1.16018448   0.46031993   4.54170266  -2.56463570  24.23994580   9.36875258   0.00000000   5.61868295
0.90850000   0.48030517   0.94274210  -1.16038338   0.45986961   4.54170266  -2.56463570  24.24164224   9.36899218   0.00000000   5.61868295
0.90860000   0.47985042   0.94339413  -1.16058208   0.45941912   4.54170266  -2.56463570  24.24333707   9.36923111   0.00000000   5.61868295
0.90870000   0.47939544   0.94404628  -1.16078057   0.45896845   4.54170266  -2.56463570  24.24503029   9.36946937   0.00000000   5.61868295
0.90880000   0.47894026   0.94469854  -1.16097886   0.45851762   4.54170266  -2.56463570  24.24672191   9.36970697   0.00000000   5.61868295
0.90890000   0.47848486   0.94535092  -1.16117694   0.45806662   4.54170266  -2.56463570  24.24841192   9.36994390   0.00000000   5.61868295
0.90900000   0.47802924   0.94600340  -1.16137481   0.45761545   4.54170266  -2.56463570  24.25010032   9.37018017   0.00000000   5.61868295
0.90910000   0.47757341   0.94665599  -1.16157248   0.45716412   4.54170266  -2.56463570  24.25178711   9.37041578   0.00000000   5.61868295
0.90920000   0.47711737   0.94730870  -1.16176994   0.45671261   4.54170266  -2.56463570  24.25347230   9.37065072   0.00000000   5.61868295
0.90930000   0.47666111   0.94796151  -1.16196719   0.45626094   4.54170266  -2.56463570  24.25515587   9.37088500   0.00000000   5.61868295
0.90940000   0.47620464   0.94861444  -1.16216424   0.45580910   4.54170266  -2.56463570  24.25683783   9.37111863   0.00000000   5.61868295
0.90950000   0.47574795   0.94926748  -1.16236108   0.45535709   4.54170266  -2.56463570  24.25851818   9.37135159   0.00000000   5.61868295
0.90960000   0.47529105   0.94992063  -1.16255772   0.45490492   4.54170266  -2.56463570  24.26019692   9.37158389   0.00000000   5.61868295
0.90970000   0.47483394   0.95057388  -1.16275415   0.45445258   4.54170266  -2.56463570  24.26187404   9.37181554   0.00000000   5.61868295
0.90980000   0.47437661   0.95122725  -1.16295037   0.45400007   4.54170266  -2.56463570  24.26354955   9.37204652   0.00000000   5.61868295
0.90990000   0.47391907   0.95188073  -1.16314639   0.45354739   4.54170266  -2.56463570  24.26522345   9.37227685   0.00000000   5.61868295
0.91000000   0.47346132   0.95253432  -1.16334220   0.45309455   4.54170266  -2.56463570  24.26689573   9.37250653   0.00000000   5.61868295
0.91010000   0.47300336   0.95318802  -1.16353781   0.45264154   4.54170266  -2.56463570  24.26856639   9.37273555   0.00000000   5.61868295
0.91020000   0.47254518   0.95384183  -1.16373321   0.45218836   4.54170266  -2.56463570  24.27023544   9.37296392   0.00000000   5.61868295
0.91030000   0.47208679   0.95449575  -1.16392840   0.45173502   4.54170266  -2.56463570  24.27190286   9.37319164   0.00000000   5.61868295
0.91040000   0.47162818   0.95514978  -1.16412338   0.45128151   4.54170266  -2.56463570  24.27356867   9.37341870   0.00000000   5.61868295
0.91050000   0.47116937   0.95580392  -1.16431816   0.45082784   4.54170266  -2.56463570  24.27523286   9.37364511   0.00000000   5.61868295
0.91060000   0.47071034   0.95645816  -1.16451273   0.45037400   4.54170266  -2.56463570  24.27689543   9.37387088   0.00000000   5.61868295
0.91070000   0.47025110   0.95711252  -1.16470710   0.44992000   4.54170266  -2.56463570  24.27855638   9.37409599   0.00000000   5.61868295
0.91080000   0.46979165   0.95776698  -1.16490126   0.44946583   4.54170266  -2.56463570  24.28021571   9.37432046   0.00000000   5.61868295
0.91090000   0.46933199   0.95842156  -1.16509521   0.44901149   4.54170266  -2.56463570  24.28187341   9.37454428   0.00000000   5.61868295
0.91100000   0.46887211   0.95907624  -1.16528896   0.44855699   4.54170266  -2.56463570  24.28352949   9.37476745   0.00000000   5.61868295
0.91110000   0.46841203   0.95973104  -1.16548250   0.44810233   4.54170266  -2.56463570  24.28518395   9.37498998   0.00000000   5.61868295
0.91120000   0.46795173   0.96038594  -1.16567583   0.44764750   4.54170266  -2.56463570  24.28683678   9.37521187   0.00000000   5.61868295
0.91130000   0.46749122   0.96104095  -1.16586895   0.44719250   4.54170266  -2.56463570  24.28848799   9.37543311   0.00000000   5.61868295
0.91140000   0.46703051   0.96169607  -1.16606187   0.44673734   4.54170266  -2.56463570  24.29013757   9.37565371   0.00000000   5.61868295
0.91150000   0.46656958   0.96235129  -1.16625458   0.44628202   4.54170266  -2.56463570  24.29178553   9.37587366   0.00000000   5.61868295
0.91160000   0.46610844   0.96300663  -1.16644709   0.44582653   4.54170266  -2.56463570  24.29343186   9.37609298   0.00000000   5.61868295
0.91170000   0.46564709   0.96366207  -1.16663939   0.44537088   4.54170266  -2.56463570  24.29507655   9.37631165   0.00000000   5.61868295
0.91180000   0.46518553   0.96431762  -1.16683148   0.44491507   4.54170266  -2.56463570  24.29671962   9.37652969   0.00000000   5.61868295
0.91190000   0.46472376   0.96497328  -1.16702336   0.44445909   4.54170266  -2.56463570  24.29836106   9.37674709   0.00000000   5.61868295
0.91200000   0.46426178   0.96562905  -1.16721504   0.44400295   4.54170266  -2.56463570  24.30000087   9.37696385   0.00000000   5.61868295
0.91210000   0.46379959   0.96628492  -1.16740651   0.44354665   4.54170266  -2.56463570  24.30163905   9.37717998   0.00000000   5.61868295
0.91220000   0.46333719   0.96694091  -1.16759777   0.44309018   4.54170266  -2.56463570  24.30327560   9.37739547   0.00000000   5.61868295
0.91230000   0.46287458   0.96759699  -1.16778882   0.44263355   4.54170266  -2.56463570  24.30491051   9.37761033   0.00000000   5.61868295
0.91240000   0.46241177   0.96825319  -1.16797967   0.44217676   4.54170266  -2.56463570  24.30654379   9.37782455   0.00000000   5.61868295
0.91250000   0.46194874   0.96890950  -1.16817031   0.44171981   4.54170266  -2.56463570  24.30817544   9.37803814   0.00000000   5.61868295
0.91260000   0.46148551   0.96956591  -1.16836075   0.44126269   4.54170266  -2.56463570  24.30980545   9.37825110   0.00000000   5.61868295
0.91270000   0.46102206   0.97022243  -1.16855097   0.44080542   4.54170266  -2.56463570  24.31143382   9.37846343   0.00000000   5.61868295
0.91280000   0.46055841   0.97087905  -1.16874099   0.44034798   4.54170266  -2.56463570  24.31306056   9.37867513   0.00000000   5.61868295
0.91290000   0.46009455   0.97153578  -1.16893080   0.43989037   4.54170266  -2.56463570  24.31468566   9.37888620   0.00000000   5.61868295
0.91300000   0.45963048   0.97219262  -1.16912041   0.43943261   4.54170266  -2.56463570  24.31630912   9.37909665   0.00000000   5.61868295
0.91310000   0.45916621   0.97284957  -1.16930980   0.43897469   4.54170266  -2.56463570  24.31793095   9.37930646   0.00000000   5.61868295
0.91320000   0.45870172   0.97350662  -1.16949899   0.43851660   4.54170266  -2.56463570  24.31955113   9.37951565   0.00000000   5.61868295
0.91330000   0.45823703   0.97416377  -1.16968797   0.43805835   4.54170266  -2.56463570  24.32116968   9.37972422   0.00000000   5.61868295
0.91340000   0.45777213   0.97482104  -1.16987675   0.43759995   4.54170266  -2.56463570  24.32278658   9.37993216   0.00000000   5.61868295
0.91350000   0.45730702   0.97547841  -1.17006531   0.43714138   4.54170266  -2.56463570  24.32440184   9.38013948   0.00000000   5.61868295
0.91360000   0.45684171   0.97613588  -1.17025367   0.43668265   4.54170266  -2.56463570  24.32601546   9.38034618   0.00000000   5.61868295
0.91370000   0.45637619   0.97679346  -1.17044182   0.43622376   4.54170266  -2.56463570  24.32762744   9.38055225   0.00000000   5.61868295
0.91380000   0.45591046   0.97745115  -1.17062976   0.43576471   4.54170266  -2.56463570  24.32923777   9.38075771   0.00000000   5.61868295
0.91390000   0.45544453   0.97810894  -1.17081750   0.43530550   4.54170266  -2.56463570  24.33084646   9.38096255   0.00000000   5.61868295
0.91400000   0.45497839   0.97876684  -1.17100503   0.43484614   4.54170266  -2.56463570  24.33245351   9.38116676   0.00000000   5.61868295
0.91410000   0.45451204   0.97942485  -1.17119235   0.43438661   4.54170266  -2.56463570  24.33405890   9.38137036   0.00000000   5.61868295
0.91420000   0.45404549   0.98008296  -1.17137946   0.43392692   4.54170266  -2.56463570  24.33566265   9.38157335   0.00000000   5.61868295
0.91430000   0.45357873   0.98074117  -1.17156636   0.43346707   4.54170266  -2.56463570  24.33726476   9.38177572   0.00000000   5.61868295
0.91440000   0.45311176   0.98139949  -1.17175306   0.43300707   4.54170266  -2.56463570  24.33886521   9.38197747   0.00000000   5.61868295
0.91450000   0.45264459   0.98205791  -1.17193955   0.43254691   4.54170266  -2.56463570  24.34046402   9.38217861   0.00000000   5.61868295
0.91460000   0.45217722   0.98271644  -1.17212583   0.43208658   4.54170266  -2.56463570  24.34206117   9.38237914   0.00000000   5.61868295
0.91470000   0.45170964   0.98337507  -1.17231190   0.43162610   4.54170266  -2.56463570  24.34365668   9.38257905   0.00000000   5.61868295
0.91480000   0.45124185   0.98403381  -1.17249777   0.43116546   4.54170266  -2.56463570  24.34525053   9.38277836   0.00000000   5.61868295
0.91490000   0.45077386   0.98469265  -1.17268342   0.43070466   4.54170266  -2.56463570  24.34684274   9.38297705   0.00000000   5.61868295
0.91500000   0.45030566   0.98535160  -1.17286887   0.43024371   4.54170266  -2.56463570  24.34843329   9.38317514   0.00000000   5.61868295
0.91510000   0.44983726   0.98601065  -1.17305411   0.42978259   4.54170266  -2.56463570  24.35002219   9.38337262   0.00000000   5.61868295
0.91520000   0.44936866   0.98666980  -1.17323914   0.42932132   4.54170266  -2.56463570  24.35160943   9.38356949   0.00000000   5.61868295
0.91530000   0.44889985   0.98732906  -1.17342396   0.42885989   4.54170266  -2.56463570  24.35319502   9.38376575   0.00000000   5.61868295
0.91540000   0.44843083   0.98798843  -1.17360858   0.42839831   4.54170266  -2.56463570  24.35477895   9.38396141   0.00000000   5.61868295
0.91550000   0.44796162   0.98864789  -1.17379299   0.42793656   4.54170266  -2.56463570  24.35636123   9.38415647   0.00000000   5.61868295
0.91560000   0.44749220   0.98930746  -1.17397719   0.42747466   4.54170266  -2.56463570  24.35794185   9.38435092   0.00000000   5.61868295
0.91570000   0.44702257   0.98996713  -1.17416118   0.42701260   4.54170266  -2.56463570  24.35952081   9.38454477   0.00000000   5.61868295
0.91580000   0.44655274   0.99062691  -1.17434496   0.42655039   4.54170266  -2.56463570  24.36109812   9.38473802   0.00000000   5.61868295
0.91590000   0.44608271   0.99128679  -1.17452853   0.42608802   4.54170266  -2.56463570  24.36267376   9.38493067   0.00000000   5.61868295
0.91600000   0.44561248   0.99194677  -1.17471190   0.42562549   4.54170266  -2.56463570  24.36424775   9.38512272   0.00000000   5.61868295
0.91610000   0.44514204   0.99260686  -1.17489505   0.42516281   4.54170266  -2.56463570  24.36582007   9.38531417   0.00000000   5.61868295
0.91620000   0.44467140   0.99326705  -1.17507800   0.42469997   4.54170266  -2.56463570  24.36739074   9.38550502   0.00000000   5.61868295
0.91630000   0.44420056   0.99392734  -1.17526074   0.42423698   4.54170266  -2.56463570  24.36895974   9.38569528   0.00000000   5.61868295
0.91640000   0.44372951   0.99458773  -1.17544327   0.42377383   4.54170266  -2.56463570  24.37052708   9.38588494   0.00000000   5.61868295
0.91650000   0.44325827   0.99524823  -1.17562559   0.42331053   4.54170266  -2.56463570  24.37209276   9.38607401   0.00000000   5.61868295
0.91660000   0.44278682   0.99590883  -1.17580770   0.42284707   4.54170266  -2.56463570  24.37365677   9.38626248   0.00000000   5.61868295
0.91670000   0.44231517   0.99656953  -1.17598961   0.42238345   4.54170266  -2.56463570  24.37521912   9.38645036   0.00000000   5.61868295
0.91680000   0.44184331   0.99723033  -1.17617130   0.42191968   4.54170266  -2.56463570  24.37677980   9.38663765   0.00000000   5.61868295
0.91690000   0.44137126   0.99789124  -1.17635279   0.42145576   4.54170266  -2.56463570  24.37833882   9.38682435   0.00000000   5.61868295
0.91700000   0.44089900   0.99855224  -1.17653407   0.42099168   4.54170266  -2.56463570  24.37989616   9.38701046   0.00000000   5.61868295
0.91710000   0.44042655   0.99921335  -1.17671514   0.42052745   4.54170266  -2.56463570  24.38145185   9.38719598   0.00000000   5.61868295
0.91720000   0.43995389   0.99987456  -1.17689600   0.42006306   4.54170266  -2.56463570  24.38300586   9.38738091   0.00000000   5.61868295
0.91730000   0.43948103   1.00053588  -1.17707665   0.41959852   4.54170266  -2.56463570  24.38455820   9.38756525   0.00000000   5.61868295
0.91740000   0.43900797   1.00119729  -1.17725709   0.41913382   4.54170266  -2.56463570  24.38610888   9.38774901   0.00000000   5.61868295
0.91750000   0.43853471   1.00185881  -1.17743732   0.41866897   4.54170266  -2.56463570  24.38765788   9.38793218   0.00000000   5.61868295
0.91760000   0.43806125   1.00252042  -1.17761735   0.41820397   4.54170266  -2.56463570  24.38920522   9.38811477   0.00000000   5.61868295
0.91770000   0.43758760   1.00318214  -1.17779716   0.41773882   4.54170266  -2.56463570  24.39075088   9.38829678   0.00000000   5.61868295
0.91780000   0.43711374   1.00384396  -1.17797677   0.41727351   4.54170266  -2.56463570  24.39229487   9.38847821   0.00000000   5.61868295
0.91790000   0.43663968   1.00450588  -1.17815616   0.41680805   4.54170266  -2.56463570  24.39383718   9.38865905   0.00000000   5.61868295
0.91800000   0.43616542   1.00516790  -1.17833535   0.41634243   4.54170266  -2.56463570  24.39537782   9.38883931   0.00000000   5.61868295
0.91810000   0.43569096   1.00583002  -1.17851433   0.41587667   4.54170266  -2.56463570  24.39691679   9.38901900   0.00000000   5.61868295
0.91820000   0.43521630   1.00649224  -1.17869310   0.41541075   4.54170266  -2.56463570  24.39845408   9.38919810   0.00000000   5.61868295
0.91830000   0.43474145   1.00715456  -1.17887166   0.41494468   4.54170266  -2.56463570  24.39998970   9.38937663   0.00000000   5.61868295
0.91840000   0.43426639   1.00781698  -1.17905001   0.41447846   4.54170266  -2.56463570  24.40152364   9.38955458   0.00000000   5.61868295
0.91850000   0.43379114   1.00847951  -1.17922815   0.41401208   4.54170266  -2.56463570  24.40305590   9.38973196   0.00000000   5.61868295
0.91860000   0.43331568   1.00914213  -1.17940608   0.41354556   4.54170266  -2.56463570  24.40458648   9.38990876   0.00000000   5.61868295
0.91870000   0.43284003   1.00980485  -1.17958380   0.41307888   4.54170266  -2.56463570  24.40611539   9.39008499   0.00000000   5.61868295
0.91880000   0.43236418   1.01046767  -1.17976132   0.41261205   4.54170266  -2.56463570  24.40764261   9.39026065   0.00000000   5.61868295
0.91890000   0.43188814   1.01113059  -1.17993862   0.41214507   4.54170266  -2.56463570  24.40916816   9.39043573   0.00000000   5.61868295
0.91900000   0.43141189   1.01179361  -1.18011571   0.41167794   4.54170266  -2.56463570  24.41069202   9.39061025   0.00000000   5.61868295
0.91910000   0.43093545   1.01245673  -1.18029260   0.41121066   4.54170266  -2.56463570  24.41221420   9.39078420   0.00000000   5.61868295
0.91920000   0.43045881   1.01311995  -1.18046927   0.41074323   4.54170266  -2.56463570  24.41373470   9.39095757   0.00000000   5.61868295
0.91930000   0.42998198   1.01378327  -1.18064573   0.41027565   4.54170266  -2.56463570  24.41525352   9.39113038   0.00000000   5.61868295
0.91940000   0.42950494   1.01444669  -1.18082199   0.40980791   4.54170266  -2.56463570  24.41677065   9.39130263   0.00000000   5.61868295
0.91950000   0.42902771   1.01511021  -1.18099803   0.40934003   4.54170266  -2.56463570  24.41828610   9.39147430   0.00000000   5.61868295
0.91960000   0.42855028   1.01577382  -1.18117387   0.40887200   4.54170266  -2.56463570  24.41979987   9.39164542   0.00000000   5.61868295
0.91970000   0.42807266   1.01643754  -1.18134949   0.40840382   4.54170266  -2.56463570  24.42131194   9.39181597   0.00000000   5.61868295
0.91980000   0.42759484   1.01710135  -1.18152491   0.40793548   4.54170266  -2.56463570  24.42282233   9.39198596   0.00000000   5.61868295
0.91990000   0.42711682   1.01776526  -1.18170012   0.40746700   4.54170266  -2.56463570  24.42433104   9.39215538   0.00000000   5.61868295
0.92000000   0.42663861   1.01842927  -1.18187511   0.40699837   4.54170266  -2.56463570  24.42583805   9.39232425   0.00000000   5.61868295
0.92010000   0.42616020   1.01909338  -1.18204990   0.40652960   4.54170266  -2.56463570  24.42734338   9.39249255   0.00000000   5.61868295
0.92020000   0.42568160   1.01975759  -1.18222447   0.40606067   4.54170266  -2.56463570  24.42884702   9.39266030   0.00000000   5.61868295
0.92030000   0.42520280   1.02042189  -1.18239884   0.40559159   4.54170266  -2.56463570  24.43034897   9.39282749   0.00000000   5.61868295
0.92040000   0.42472381   1.02108629  -1.18257299   0.40512237   4.54170266  -2.56463570  24.43184923   9.39299412   0.00000000   5.61868295
0.92050000   0.42424462   1.02175079  -1.18274694   0.40465300   4.54170266  -2.56463570  24.43334779   9.39316020   0.00000000   5.61868295
0.92060000   0.42376523   1.02241539  -1.18292067   0.40418347   4.54170266  -2.56463570  24.43484467   9.39332572   0.00000000   5.61868295
0.92070000   0.42328565   1.02308009  -1.18309420   0.40371381   4.54170266  -2.56463570  24.43633985   9.39349069   0.00000000   5.61868295
0.92080000   0.42280588   1.02374488  -1.18326751   0.40324399   4.54170266  -2.56463570  24.43783334   9.39365510   0.00000000   5.61868295
0.92090000   0.42232591   1.02440977  -1.18344062   0.40277403   4.54170266  -2.56463570  24.43932513   9.39381897   0.00000000   5.61868295
0.92100000   0.42184575   1.02507476  -1.18361351   0.40230392   4.54170266  -2.56463570  24.44081523   9.39398228   0.00000000   5.61868295
