         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.75730000   0.92132111   0.14507187  -0.62771856   0.79052598   3.98623287  -2.35101281  22.19545077   9.20294526   0.00000000   5.86840220
0.75740000   0.92123617   0.14544037  -0.62814133   0.79049065   3.98623287  -2.35101281  22.19884774   9.20449356   0.00000000   5.86840220
0.75750000   0.92115101   0.14580911  -0.62856401   0.79045501   3.98623287  -2.35101281  22.20224438   9.20604149   0.00000000   5.86840220
0.75760000   0.92106564   0.14617810  -0.62898660   0.79041906   3.98623287  -2.35101281  22.20564072   9.20758904   0.00000000   5.86840220
0.75770000   0.92098006   0.14654734  -0.62940909   0.79038280   3.98623287  -2.35101281  22.20903674   9.20913623   0.00000000   5.86840220
0.75780000   0.92089426   0.14691683  -0.62983149   0.79034623   3.98623287  -2.35101281  22.21243244   9.21068304   0.00000000   5.86840220
0.75790000   0.92080824   0.14728656  -0.63025380   0.79030935   3.98623287  -2.35101281  22.21582783   9.21222948   0.00000000   5.86840220
0.75800000   0.92072202   0.14765654  -0.63067601   0.79027216   3.98623287  -2.35101281  22.21922290   9.21377554   0.00000000   5.86840220
0.75810000   0.92063557   0.14802677  -0.63109813   0.79023466   3.98623287  -2.35101281  22.22261765   9.21532123   0.00000000   5.86840220
0.75820000   0.92054891   0.14839725  -0.63152015   0.79019685   3.98623287  -2.35101281  22.22601208   9.21686655   0.00000000   5.86840220
0.75830000   0.92046204   0.14876798  -0.63194209   0.79015873   3.98623287  -2.35101281  22.22940619   9.21841148   0.00000000   5.86840220
0.75840000   0.92037495   0.14913895  -0.63236392   0.79012030   3.98623287  -2.35101281  22.23279998   9.21995604   0.00000000   5.86840220
0.75850000   0.92028765   0.14951017  -0.63278567   0.79008156   3.98623287  -2.35101281  22.23619345   9.22150022   0.00000000   5.86840220
0.75860000   0.92020013   0.14988164  -0.63320732   0.79004251   3.98623287  -2.35101281  22.23958660   9.22304402   0.00000000   5.86840220
0.75870000   0.92011239   0.15025335  -0.63362887   0.79000315   3.98623287  -2.35101281  22.24297942   9.22458745   0.00000000   5.86840220
0.75880000   0.92002444   0.15062532  -0.63405033   0.78996348   3.98623287  -2.35101281  22.24637192   9.22613048   0.00000000   5.86840220
0.75890000   0.91993627   0.15099753  -0.63447170   0.78992350   3.98623287  -2.35101281  22.24976410   9.22767314   0.00000000   5.86840220
0.75900000   0.91984789   0.15136998  -0.63489297   0.78988322   3.98623287  -2.35101281  22.25315595   9.22921541   0.00000000   5.86840220
0.75910000   0.91975929   0.15174269  -0.63531415   0.78984262   3.98623287  -2.35101281  22.25654747   9.23075730   0.00000000   5.86840220
0.75920000   0.91967047   0.15211564  -0.63573523   0.78980171   3.98623287  -2.35101281  22.25993867   9.23229881   0.00000000   5.86840220
0.75930000   0.91958144   0.15248884  -0.63615622   0.78976050   3.98623287  -2.35101281  22.26332954   9.23383992   0.00000000   5.86840220
0.75940000   0.91949219   0.15286228  -0.63657711   0.78971897   3.98623287  -2.35101281  22.26672008   9.23538065   0.00000000   5.86840220
0.75950000   0.91940273   0.15323598  -0.63699791   0.78967714   3.98623287  -2.35101281  22.27011029   9.23692099   0.00000000   5.86840220
0.75960000   0.91931305   0.15360991  -0.63741861   0.78963499   3.98623287  -2.35101281  22.27350017   9.23846095   0.00000000   5.86840220
0.75970000   0.91922315   0.15398410  -0.63783922   0.78959254   3.98623287  -2.35101281  22.27688972   9.24000051   0.00000000   5.86840220
0.75980000   0.91913303   0.15435853  -0.63825973   0.78954977   3.98623287  -2.35101281  22.28027893   9.24153968   0.00000000   5.86840220
0.75990000   0.91904270   0.15473321  -0.63868014   0.78950670   3.98623287  -2.35101281  22.28366782   9.24307846   0.00000000   5.86840220
0.76000000   0.91895215   0.15510814  -0.63910046   0.78946332   3.98623287  -2.35101281  22.28705637   9.24461685   0.00000000   5.86840220
0.76010000   0.91886138   0.15548331  -0.63952069   0.78941963   3.98623287  -2.35101281  22.29044459   9.24615484   0.00000000   5.86840220
0.76020000   0.91877039   0.15585873  -0.63994082   0.78937562   3.98623287  -2.35101281  22.29383247   9.24769244   0.00000000   5.86840220
0.76030000   0.91867919   0.15623440  -0.64036085   0.78933131   3.98623287  -2.35101281  22.29722001   9.24922965   0.00000000   5.86840220
0.76040000   0.91858777   0.15661031  -0.64078078   0.78928669   3.98623287  -2.35101281  22.30060722   9.25076645   0.00000000   5.86840220
0.76050000   0.91849613   0.15698647  -0.64120062   0.78924177   3.98623287  -2.35101281  22.30399409   9.25230286   0.00000000   5.86840220
0.76060000   0.91840427   0.15736288  -0.64162037   0.78919653   3.98623287  -2.35101281  22.30738063   9.25383887   0.00000000   5.86840220
0.76070000   0.91831220   0.15773953  -0.64204002   0.78915098   3.98623287  -2.35101281  22.31076682   9.25537449   0.00000000   5.86840220
0.76080000   0.91821991   0.15811643  -0.64245957   0.78910512   3.98623287  -2.35101281  22.31415268   9.25690970   0.00000000   5.86840220
0.76090000   0.91812739   0.15849357  -0.64287902   0.78905896   3.98623287  -2.35101281  22.31753819   9.25844451   0.00000000   5.86840220
0.76100000   0.91803466   0.15887096  -0.64329838   0.78901248   3.98623287  -2.35101281  22.32092336   9.25997892   0.00000000   5.86840220
0.76110000   0.91794171   0.15924860  -0.64371764   0.78896570   3.98623287  -2.35101281  22.32430819   9.26151292   0.00000000   5.86840220
0.76120000   0.91784854   0.15962648  -0.64413680   0.78891861   3.98623287  -2.35101281  22.32769268   9.26304652   0.00000000   5.86840220
0.76130000   0.91775516   0.16000461  -0.64455587   0.78887120   3.98623287  -2.35101281  22.33107682   9.26457972   0.00000000   5.86840220
0.76140000   0.91766155   0.16038298  -0.64497484   0.78882349   3.98623287  -2.35101281  22.33446062   9.26611251   0.00000000   5.86840220
0.76150000   0.91756773   0.16076160  -0.64539371   0.78877547   3.98623287  -2.35101281  22.33784407   9.26764489   0.00000000   5.86840220
0.76160000   0.91747368   0.16114047  -0.64581249   0.78872714   3.98623287  -2.35101281  22.34122718   9.26917687   0.00000000   5.86840220
0.76170000   0.91737942   0.16151958  -0.64623117   0.78867851   3.98623287  -2.35101281  22.34460994   9.27070843   0.00000000   5.86840220
0.76180000   0.91728493   0.16189894  -0.64664975   0.78862956   3.98623287  -2.35101281  22.34799235   9.27223959   0.00000000   5.86840220
0.76190000   0.91719023   0.16227854  -0.64706823   0.78858031   3.98623287  -2.35101281  22.35137441   9.27377034   0.00000000   5.86840220
0.76200000   0.91709530   0.16265839  -0.64748662   0.78853074   3.98623287  -2.35101281  22.35475612   9.27530067   0.00000000   5.86840220
0.76210000   0.91700016   0.16303848  -0.64790490   0.78848087   3.98623287  -2.35101281  22.35813748   9.27683059   0.00000000   5.86840220
0.76220000   0.91690479   0.16341882  -0.64832309   0.78843069   3.98623287  -2.35101281  22.36151849   9.27836010   0.00000000   5.86840220
0.76230000   0.91680921   0.16379941  -0.64874118   0.78838020   3.98623287  -2.35101281  22.36489915   9.27988920   0.00000000   5.86840220
0.76240000   0.91671341   0.16418024  -0.64915918   0.78832940   3.98623287  -2.35101281  22.36827946   9.28141787   0.00000000   5.86840220
0.76250000   0.91661738   0.16456131  -0.64957707   0.78827829   3.98623287  -2.35101281  22.37165941   9.28294614   0.00000000   5.86840220
0.76260000   0.91652113   0.16494263  -0.64999487   0.78822687   3.98623287  -2.35101281  22.37503901   9.28447398   0.00000000   5.86840220
0.76270000   0.91642467   0.16532420  -0.65041257   0.78817515   3.98623287  -2.35101281  22.37841825   9.28600141   0.00000000   5.86840220
0.76280000   0.91632798   0.16570601  -0.65083016   0.78812311   3.98623287  -2.35101281  22.38179714   9.28752842   0.00000000   5.86840220
0.76290000   0.91623107   0.16608806  -0.65124767   0.78807077   3.98623287  -2.35101281  22.38517567   9.28905500   0.00000000   5.86840220
0.76300000   0.91613394   0.16647036  -0.65166507   0.78801812   3.98623287  -2.35101281  22.38855384   9.29058117   0.00000000   5.86840220
0.76310000   0.91603659   0.16685291  -0.65208237   0.78796516   3.98623287  -2.35101281  22.39193165   9.29210692   0.00000000   5.86840220
0.76320000   0.91593902   0.16723570  -0.65249957   0.78791189   3.98623287  -2.35101281  22.39530911   9.29363224   0.00000000   5.86840220
0.76330000   0.91584122   0.16761874  -0.65291668   0.78785832   3.98623287  -2.35101281  22.39868620   9.29515714   0.00000000   5.86840220
0.76340000   0.91574321   0.16800202  -0.65333368   0.78780443   3.98623287  -2.35101281  22.40206293   9.29668161   0.00000000   5.86840220
0.76350000   0.91564497   0.16838554  -0.65375059   0.78775024   3.98623287  -2.35101281  22.40543930   9.29820566   0.00000000   5.86840220
0.76360000   0.91554651   0.16876931  -0.65416740   0.78769574   3.98623287  -2.35101281  22.40881531   9.29972928   0.00000000   5.86840220
0.76370000   0.91544783   0.16915332  -0.65458411   0.78764093   3.98623287  -2.35101281  22.41219096   9.30125247   0.00000000   5.86840220
0.76380000   0.91534892   0.16953758  -0.65500071   0.78758581   3.98623287  -2.35101281  22.41556624   9.30277523   0.00000000   5.86840220
0.76390000   0.91524980   0.16992208  -0.65541722   0.78753039   3.98623287  -2.35101281  22.41894115   9.30429757   0.00000000   5.86840220
0.76400000   0.91515045   0.17030683  -0.65583363   0.78747465   3.98623287  -2.35101281  22.42231570   9.30581947   0.00000000   5.86840220
0.76410000   0.91505087   0.17069182  -0.65624994   0.78741861   3.98623287  -2.35101281  22.42568989   9.30734095   0.00000000   5.86840220
0.76420000   0.91495108   0.17107706  -0.65666615   0.78736226   3.98623287  -2.35101281  22.42906370   9.30886199   0.00000000   5.86840220
0.76430000   0.91485106   0.17146254  -0.65708226   0.78730560   3.98623287  -2.35101281  22.43243715   9.31038259   0.00000000   5.86840220
0.76440000   0.91475082   0.17184826  -0.65749826   0.78724863   3.98623287  -2.35101281  22.43581023   9.31190277   0.00000000   5.86840220
0.76450000   0.91465036   0.17223423  -0.65791417   0.78719136   3.98623287  -2.35101281  22.43918293   9.31342250   0.00000000   5.86840220
0.76460000   0.91454967   0.17262044  -0.65832998   0.78713377   3.98623287  -2.35101281  22.44255527   9.31494180   0.00000000   5.86840220
0.76470000   0.91444876   0.17300690  -0.65874569   0.78707588   3.98623287  -2.35101281  22.44592723   9.31646067   0.00000000   5.86840220
0.76480000   0.91434763   0.17339360  -0.65916129   0.78701769   3.98623287  -2.35101281  22.44929883   9.31797909   0.00000000   5.86840220
0.76490000   0.91424627   0.17378054  -0.65957680   0.78695918   3.98623287  -2.35101281  22.45267005   9.31949708   0.00000000   5.86840220
0.76500000   0.91414469   0.17416773  -0.65999220   0.78690036   3.98623287  -2.35101281  22.45604089   9.32101463   0.00000000   5.86840220
0.76510000   0.91404289   0.17455516  -0.66040751   0.78684124   3.98623287  -2.35101281  22.45941136   9.32253173   0.00000000   5.86840220
0.76520000   0.91394086   0.17494284  -0.66082271   0.78678181   3.98623287  -2.35101281  22.46278146   9.32404840   0.00000000   5.86840220
0.76530000   0.91383861   0.17533076  -0.66123781   0.78672207   3.98623287  -2.35101281  22.46615117   9.32556462   0.00000000   5.86840220
0.76540000   0.91373613   0.17571892  -0.66165281   0.78666203   3.98623287  -2.35101281  22.46952051   9.32708040   0.00000000   5.86840220
0.76550000   0.91363343   0.17610733  -0.66206771   0.78660167   3.98623287  -2.35101281  22.47288948   9.32859573   0.00000000   5.86840220
0.76560000   0.91353050   0.17649598  -0.66248251   0.78654101   3.98623287  -2.35101281  22.47625806   9.33011061   0.00000000   5.86840220
0.76570000   0.91342735   0.17688487  -0.66289720   0.78648004   3.98623287  -2.35101281  22.47962626   9.33162505   0.00000000   5.86840220
0.76580000   0.91332398   0.17727401  -0.66331180   0.78641877   3.98623287  -2.35101281  22.48299409   9.33313905   0.00000000   5.86840220
0.76590000   0.91322038   0.17766338  -0.66372629   0.78635718   3.98623287  -2.35101281  22.48636153   9.33465259   0.00000000   5.86840220
0.76600000   0.91311655   0.17805301  -0.66414068   0.78629529   3.98623287  -2.35101281  22.48972858   9.33616568   0.00000000   5.86840220
0.76610000   0.91301250   0.17844287  -0.66455497   0.78623309   3.98623287  -2.35101281  22.49309526   9.33767833   0.00000000   5.86840220
0.76620000   0.91290823   0.17883298  -0.66496916   0.78617059   3.98623287  -2.35101281  22.49646155   9.33919052   0.00000000   5.86840220
0.76630000   0.91280373   0.17922333  -0.66538324   0.78610777   3.98623287  -2.35101281  22.49982746   9.34070226   0.00000000   5.86840220
0.76640000   0.91269900   0.17961393  -0.66579722   0.78604465   3.98623287  -2.35101281  22.50319298   9.34221354   0.00000000   5.86840220
0.76650000   0.91259405   0.18000477  -0.66621110   0.78598122   3.98623287  -2.35101281  22.50655811   9.34372438   0.00000000   5.86840220
0.76660000   0.91248887   0.18039585  -0.66662488   0.78591749   3.98623287  -2.35101281  22.50992286   9.34523475   0.00000000   5.86840220
0.76670000   0.91238347   0.18078717  -0.66703856   0.78585344   3.98623287  -2.35101281  22.51328722   9.34674467   0.00000000   5.86840220
0.76680000   0.91227784   0.18117874  -0.66745213   0.78578909   3.98623287  -2.35101281  22.51665119   9.34825414   0.00000000   5.86840220
0.76690000   0.91217199   0.18157055  -0.66786560   0.78572443   3.98623287  -2.35101281  22.52001476   9.34976314   0.00000000   5.86840220
0.76700000   0.91206590   0.18196260  -0.66827897   0.78565947   3.98623287  -2.35101281  22.52337795   9.35127169   0.00000000   5.86840220
0.76710000   0.91195960   0.18235489  -0.66869223   0.78559420   3.98623287  -2.35101281  22.52674075   9.35277977   0.00000000   5.86840220
0.76720000   0.91185306   0.18274743  -0.66910539   0.78552862   3.98623287  -2.35101281  22.53010315   9.35428740   0.00000000   5.86840220
0.76730000   0.91174630   0.18314021  -0.66951845   0.78546273   3.98623287  -2.35101281  22.53346517   9.35579456   0.00000000   5.86840220
0.76740000   0.91163931   0.18353323  -0.66993140   0.78539654   3.98623287  -2.35101281  22.53682678   9.35730126   0.00000000   5.86840220
0.76750000   0.91153210   0.18392649  -0.67034425   0.78533004   3.98623287  -2.35101281  22.54018801   9.35880749   0.00000000   5.86840220
0.76760000   0.91142466   0.18432000  -0.67075700   0.78526323   3.98623287  -2.35101281  22.54354883   9.36031327   0.00000000   5.86840220
0.76770000   0.91131699   0.18471375  -0.67116964   0.78519611   3.98623287  -2.35101281  22.54690926   9.36181857   0.00000000   5.86840220
0.76780000   0.91120909   0.18510774  -0.67158218   0.78512869   3.98623287  -2.35101281  22.55026929   9.36332341   0.00000000   5.86840220
0.76790000   0.91110097   0.18550197  -0.67199462   0.78506096   3.98623287  -2.35101281  22.55362893   9.36482778   0.00000000   5.86840220
0.76800000   0.91099262   0.18589644  -0.67240695   0.78499293   3.98623287  -2.35101281  22.55698816   9.36633168   0.00000000   5.86840220
0.76810000   0.91088404   0.18629116  -0.67281918   0.78492459   3.98623287  -2.35101281  22.56034700   9.36783511   0.00000000   5.86840220
0.76820000   0.91077524   0.18668612  -0.67323131   0.78485594   3.98623287  -2.35101281  22.56370543   9.36933808   0.00000000   5.86840220
0.76830000   0.91066620   0.18708132  -0.67364333   0.78478698   3.98623287  -2.35101281  22.56706347   9.37084057   0.00000000   5.86840220
0.76840000   0.91055694   0.18747676  -0.67405524   0.78471772   3.98623287  -2.35101281  22.57042110   9.37234258   0.00000000   5.86840220
0.76850000   0.91044745   0.18787244  -0.67446706   0.78464815   3.98623287  -2.35101281  22.57377833   9.37384413   0.00000000   5.86840220
0.76860000   0.91033773   0.18826837  -0.67487876   0.78457827   3.98623287  -2.35101281  22.57713515   9.37534520   0.00000000   5.86840220
0.76870000   0.91022779   0.18866454  -0.67529037   0.78450809   3.98623287  -2.35101281  22.58049157   9.37684579   0.00000000   5.86840220
0.76880000   0.91011761   0.18906094  -0.67570186   0.78443760   3.98623287  -2.35101281  22.58384758   9.37834591   0.00000000   5.86840220
0.76890000   0.91000721   0.18945759  -0.67611326   0.78436681   3.98623287  -2.35101281  22.58720318   9.37984555   0.00000000   5.86840220
0.76900000   0.90989658   0.18985448  -0.67652455   0.78429571   3.98623287  -2.35101281  22.59055838   9.38134471   0.00000000   5.86840220
0.76910000   0.90978572   0.19025162  -0.67693573   0.78422430   3.98623287  -2.35101281  22.59391317   9.38284340   0.00000000   5.86840220
0.76920000   0.90967463   0.19064899  -0.67734681   0.78415258   3.98623287  -2.35101281  22.59726755   9.38434160   0.00000000   5.86840220
0.76930000   0.90956331   0.19104661  -0.67775778   0.78408056   3.98623287  -2.35101281  22.60062152   9.38583932   0.00000000   5.86840220
0.76940000   0.90945176   0.19144446  -0.67816865   0.78400824   3.98623287  -2.35101281  22.60397508   9.38733656   0.00000000   5.86840220
0.76950000   0.90933998   0.19184256  -0.67857941   0.78393560   3.98623287  -2.35101281  22.60732823   9.38883332   0.00000000   5.86840220
0.76960000   0.90922798   0.19224090  -0.67899007   0.78386266   3.98623287  -2.35101281  22.61068097   9.39032959   0.00000000   5.86840220
0.76970000   0.90911574   0.19263948  -0.67940062   0.78378942   3.98623287  -2.35101281  22.61403329   9.39182538   0.00000000   5.86840220
0.76980000   0.90900328   0.19303830  -0.67981107   0.78371587   3.98623287  -2.35101281  22.61738520   9.39332068   0.00000000   5.86840220
0.76990000   0.90889058   0.19343736  -0.68022141   0.78364201   3.98623287  -2.35101281  22.62073669   9.39481549   0.00000000   5.86840220
0.77000000   0.90877766   0.19383666  -0.68063164   0.78356784   3.98623287  -2.35101281  22.62408777   9.39630982   0.00000000   5.86840220
0.77010000   0.90866450   0.19423620  -0.68104177   0.78349337   3.98623287  -2.35101281  22.62743843   9.39780366   0.00000000   5.86840220
0.77020000   0.90855112   0.19463598  -0.68145179   0.78341860   3.98623287  -2.35101281  22.63078867   9.39929701   0.00000000   5.86840220
0.77030000   0.90843750   0.19503601  -0.68186171   0.78334351   3.98623287  -2.35101281  22.63413849   9.40078986   0.00000000   5.86840220
0.77040000   0.90832365   0.19543627  -0.68227152   0.78326813   3.98623287  -2.35101281  22.63748790   9.40228223   0.00000000   5.86840220
0.77050000   0.90820958   0.19583678  -0.68268122   0.78319243   3.98623287  -2.35101281  22.64083688   9.40377410   0.00000000   5.86840220
0.77060000   0.90809527   0.19623752  -0.68309082   0.78311643   3.98623287  -2.35101281  22.64418544   9.40526548   0.00000000   5.86840220
0.77070000   0.90798073   0.19663851  -0.68350031   0.78304013   3.98623287  -2.35101281  22.64753358   9.40675637   0.00000000   5.86840220
0.77080000   0.90786596   0.19703973  -0.68390969   0.78296351   3.98623287  -2.35101281  22.65088130   9.40824676   0.00000000   5.86840220
0.77090000   0.90775096   0.19744120  -0.68431897   0.78288660   3.98623287  -2.35101281  22.65422860   9.40973665   0.00000000   5.86840220
0.77100000   0.90763573   0.19784290  -0.68472814   0.78280937   3.98623287  -2.35101281  22.65757547   9.41122604   0.00000000   5.86840220
0.77110000   0.90752027   0.19824485  -0.68513720   0.78273185   3.98623287  -2.35101281  22.66092191   9.41271494   0.00000000   5.86840220
0.77120000   0.90740458   0.19864704  -0.68554616   0.78265401   3.98623287  -2.35101281  22.66426793   9.41420334   0.00000000   5.86840220
0.77130000   0.90728865   0.19904946  -0.68595501   0.78257587   3.98623287  -2.35101281  22.66761352   9.41569123   0.00000000   5.86840220
0.77140000   0.90717250   0.19945213  -0.68636375   0.78249743   3.98623287  -2.35101281  22.67095869   9.41717863   0.00000000   5.86840220
0.77150000   0.90705611   0.19985503  -0.68677238   0.78241868   3.98623287  -2.35101281  22.67430342   9.41866552   0.00000000   5.86840220
0.77160000   0.90693949   0.20025818  -0.68718091   0.78233962   3.98623287  -2.35101281  22.67764773   9.42015191   0.00000000   5.86840220
0.77170000   0.90682264   0.20066157  -0.68758933   0.78226026   3.98623287  -2.35101281  22.68099160   9.42163780   0.00000000   5.86840220
0.77180000   0.90670555   0.20106519  -0.68799764   0.78218059   3.98623287  -2.35101281  22.68433505   9.42312318   0.00000000   5.86840220
0.77190000   0.90658824   0.20146906  -0.68840585   0.78210062   3.98623287  -2.35101281  22.68767806   9.42460805   0.00000000   5.86840220
0.77200000   0.90647069   0.20187316  -0.68881394   0.78202034   3.98623287  -2.35101281  22.69102064   9.42609242   0.00000000   5.86840220
0.77210000   0.90635291   0.20227750  -0.68922193   0.78193976   3.98623287  -2.35101281  22.69436278   9.42757628   0.00000000   5.86840220
0.77220000   0.90623489   0.20268209  -0.68962981   0.78185887   3.98623287  -2.35101281  22.69770449   9.42905963   0.00000000   5.86840220
0.77230000   0.90611665   0.20308691  -0.69003758   0.78177768   3.98623287  -2.35101281  22.70104577   9.43054247   0.00000000   5.86840220
0.77240000   0.90599817   0.20349197  -0.69044525   0.78169618   3.98623287  -2.35101281  22.70438661   9.43202480   0.00000000   5.86840220
0.77250000   0.90587946   0.20389727  -0.69085280   0.78161437   3.98623287  -2.35101281  22.70772701   9.43350662   0.00000000   5.86840220
0.77260000   0.90576051   0.20430281  -0.69126025   0.78153227   3.98623287  -2.35101281  22.71106697   9.43498792   0.00000000   5.86840220
0.77270000   0.90564134   0.20470859  -0.69166759   0.78144985   3.98623287  -2.35101281  22.71440649   9.43646871   0.00000000   5.86840220
0.77280000   0.90552193   0.20511461  -0.69207482   0.78136713   3.98623287  -2.35101281  22.71774558   9.43794899   0.00000000   5.86840220
0.77290000   0.90540228   0.20552086  -0.69248194   0.78128411   3.98623287  -2.35101281  22.72108422   9.43942875   0.00000000   5.86840220
0.77300000   0.90528240   0.20592736  -0.69288895   0.78120078   3.98623287  -2.35101281  22.72442242   9.44090799   0.00000000   5.86840220
0.77310000   0.90516229   0.20633409  -0.69329586   0.78111715   3.98623287  -2.35101281  22.72776018   9.44238672   0.00000000   5.86840220
0.77320000   0.90504195   0.20674107  -0.69370265   0.78103321   3.98623287  -2.35101281  22.73109750   9.44386493   0.00000000   5.86840220
0.77330000   0.90492137   0.20714828  -0.69410934   0.78094897   3.98623287  -2.35101281  22.73443437   9.44534261   0.00000000   5.86840220
0.77340000   0.90480056   0.20755573  -0.69451591   0.78086442   3.98623287  -2.35101281  22.73777080   9.44681978   0.00000000   5.86840220
0.77350000   0.90467951   0.20796342  -0.69492238   0.78077957   3.98623287  -2.35101281  22.74110678   9.44829643   0.00000000   5.86840220
0.77360000   0.90455823   0.20837135  -0.69532874   0.78069441   3.98623287  -2.35101281  22.74444231   9.44977255   0.00000000   5.86840220
0.77370000   0.90443671   0.20877951  -0.69573499   0.78060895   3.98623287  -2.35101281  22.74777740   9.45124815   0.00000000   5.86840220
0.77380000   0.90431497   0.20918792  -0.69614112   0.78052319   3.98623287  -2.35101281  22.75111204   9.45272322   0.00000000   5.86840220
0.77390000   0.90419298   0.20959656  -0.69654715   0.78043712   3.98623287  -2.35101281  22.75444623   9.45419777   0.00000000   5.86840220
0.77400000   0.90407076   0.21000544  -0.69695307   0.78035074   3.98623287  -2.35101281  22.75777996   9.45567180   0.00000000   5.86840220
0.77410000   0.90394831   0.21041456  -0.69735888   0.78026407   3.98623287  -2.35101281  22.76111325   9.45714529   0.00000000   5.86840220
0.77420000   0.90382562   0.21082392  -0.69776458   0.78017708   3.98623287  -2.35101281  22.76444609   9.45861826   0.00000000   5.86840220
0.77430000   0.90370270   0.21123352  -0.69817017   0.78008979   3.98623287  -2.35101281  22.76777847   9.46009070   0.00000000   5.86840220
0.77440000   0.90357954   0.21164335  -0.69857565   0.78000220   3.98623287  -2.35101281  22.77111040   9.46156261   0.00000000   5.86840220
0.77450000   0.90345615   0.21205342  -0.69898102   0.77991431   3.98623287  -2.35101281  22.77444187   9.46303398   0.00000000   5.86840220
0.77460000   0.90333252   0.21246373  -0.69938628   0.77982611   3.98623287  -2.35101281  22.77777289   9.46450483   0.00000000   5.86840220
0.77470000   0.90320865   0.21287428  -0.69979142   0.77973760   3.98623287  -2.35101281  22.78110345   9.46597514   0.00000000   5.86840220
0.77480000   0.90308455   0.21328506  -0.70019646   0.77964879   3.98623287  -2.35101281  22.78443356   9.46744492   0.00000000   5.86840220
0.77490000   0.90296022   0.21369608  -0.70060139   0.77955968   3.98623287  -2.35101281  22.78776321   9.46891416   0.00000000   5.86840220
0.77500000   0.90283565   0.21410734  -0.70100620   0.77947027   3.98623287  -2.35101281  22.79109240   9.47038286   0.00000000   5.86840220
0.77510000   0.90271084   0.21451884  -0.70141091   0.77938055   3.98623287  -2.35101281  22.79442112   9.47185103   0.00000000   5.86840220
0.77520000   0.90258580   0.21493058  -0.70181550   0.77929052   3.98623287  -2.35101281  22.79774939   9.47331867   0.00000000   5.86840220
0.77530000   0.90246052   0.21534255  -0.70221999   0.77920019   3.98623287  -2.35101281  22.80107720   9.47478576   0.00000000   5.86840220
0.77540000   0.90233500   0.21575476  -0.70262436   0.77910956   3.98623287  -2.35101281  22.80440454   9.47625231   0.00000000   5.86840220
0.77550000   0.90220925   0.21616721  -0.70302862   0.77901863   3.98623287  -2.35101281  22.80773142   9.47771832   0.00000000   5.86840220
0.77560000   0.90208326   0.21657989  -0.70343277   0.77892739   3.98623287  -2.35101281  22.81105784   9.47918379   0.00000000   5.86840220
0.77570000   0.90195704   0.21699281  -0.70383681   0.77883585   3.98623287  -2.35101281  22.81438379   9.48064872   0.00000000   5.86840220
0.77580000   0.90183058   0.21740597  -0.70424073   0.77874400   3.98623287  -2.35101281  22.81770928   9.48211311   0.00000000   5.86840220
0.77590000   0.90170388   0.21781937  -0.70464455   0.77865185   3.98623287  -2.35101281  22.82103430   9.48357694   0.00000000   5.86840220
0.77600000   0.90157694   0.21823300  -0.70504825   0.77855940   3.98623287  -2.35101281  22.82435885   9.48504024   0.00000000   5.86840220
0.77610000   0.90144977   0.21864687  -0.70545184   0.77846664   3.98623287  -2.35101281  22.82768293   9.48650299   0.00000000   5.86840220
0.77620000   0.90132236   0.21906097  -0.70585532   0.77837358   3.98623287  -2.35101281  22.83100655   9.48796518   0.00000000   5.86840220
0.77630000   0.90119471   0.21947532  -0.70625869   0.77828021   3.98623287  -2.35101281  22.83432969   9.48942684   0.00000000   5.86840220
0.77640000   0.90106683   0.21988990  -0.70666194   0.77818655   3.98623287  -2.35101281  22.83765236   9.49088794   0.00000000   5.86840220
0.77650000   0.90093871   0.22030471  -0.70706509   0.77809258   3.98623287  -2.35101281  22.84097457   9.49234849   0.00000000   5.86840220
0.77660000   0.90081035   0.22071976  -0.70746812   0.77799830   3.98623287  -2.35101281  22.84429629   9.49380849   0.00000000   5.86840220
0.77670000   0.90068175   0.22113505  -0.70787104   0.77790373   3.98623287  -2.35101281  22.84761755   9.49526793   0.00000000   5.86840220
0.77680000   0.90055292   0.22155058  -0.70827384   0.77780885   3.98623287  -2.35101281  22.85093833   9.49672683   0.00000000   5.86840220
0.77690000   0.90042384   0.22196634  -0.70867654   0.77771366   3.98623287  -2.35101281  22.85425863   9.49818517   0.00000000   5.86840220
0.77700000   0.90029453   0.22238234  -0.70907912   0.77761818   3.98623287  -2.35101281  22.85757846   9.49964295   0.00000000   5.86840220
0.77710000   0.90016498   0.22279857  -0.70948159   0.77752239   3.98623287  -2.35101281  22.86089781   9.50110018   0.00000000   5.86840220
0.77720000   0.90003520   0.22321504  -0.70988394   0.77742630   3.98623287  -2.35101281  22.86421668   9.50255685   0.00000000   5.86840220
0.77730000   0.89990517   0.22363175  -0.71028618   0.77732990   3.98623287  -2.35101281  22.86753507   9.50401296   0.00000000   5.86840220
0.77740000   0.89977491   0.22404869  -0.71068831   0.77723320   3.98623287  -2.35101281  22.87085299   9.50546852   0.00000000   5.86840220
0.77750000   0.89964440   0.22446587  -0.71109033   0.77713620   3.98623287  -2.35101281  22.87417042   9.50692351   0.00000000   5.86840220
0.77760000   0.89951366   0.22488329  -0.71149223   0.77703890   3.98623287  -2.35101281  22.87748737   9.50837794   0.00000000   5.86840220
0.77770000   0.89938268   0.22530094  -0.71189402   0.77694129   3.98623287  -2.35101281  22.88080384   9.50983181   0.00000000   5.86840220
