         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.15028835  -1.40048434  -1.12413987  -0.10214416   3.95179374  -2.35043985   0.07147541   0.00045650   0.00000000   7.58885316
0.02000000   0.15103620  -1.39963127  -1.12408025  -0.10265362   3.95179374  -2.35043985   0.07219380   0.00046569   0.00000000   7.58885316
0.02010000   0.15178394  -1.39877824  -1.12402037  -0.10316300   3.95179374  -2.35043985   0.07291575   0.00047502   0.00000000   7.58885316
0.02020000   0.15253157  -1.39792526  -1.12396021  -0.10367232   3.95179374  -2.35043985   0.07364128   0.00048450   0.00000000   7.58885316
0.02030000   0.15327909  -1.39707233  -1.12389977  -0.10418156   3.95179374  -2.35043985   0.07437036   0.00049411   0.00000000   7.58885316
0.02040000   0.15402650  -1.39621944  -1.12383907  -0.10469074   3.95179374  -2.35043985   0.07510301   0.00050386   0.00000000   7.58885316
0.02050000   0.15477379  -1.39536660  -1.12377808  -0.10519984   3.95179374  -2.35043985   0.07583922   0.00051376   0.00000000   7.58885316
0.02060000   0.15552097  -1.39451380  -1.12371683  -0.10570887   3.95179374  -2.35043985   0.07657900   0.00052380   0.00000000   7.58885316
0.02070000   0.15626804  -1.39366106  -1.12365530  -0.10621783   3.95179374  -2.35043985   0.07732234   0.00053398   0.00000000   7.58885316
0.02080000   0.15701499  -1.39280835  -1.12359349  -0.10672672   3.95179374  -2.35043985   0.07806924   0.00054432   0.00000000   7.58885316
0.02090000   0.15776183  -1.39195570  -1.12353141  -0.10723554   3.95179374  -2.35043985   0.07881970   0.00055480   0.00000000   7.58885316
0.02100000   0.15850856  -1.39110309  -1.12346905  -0.10774428   3.95179374  -2.35043985   0.07957373   0.00056543   0.00000000   7.58885316
0.02110000   0.15925516  -1.39025053  -1.12340642  -0.10825296   3.95179374  -2.35043985   0.08033131   0.00057621   0.00000000   7.58885316
0.02120000   0.16000166  -1.38939802  -1.12334351  -0.10876156   3.95179374  -2.35043985   0.08109245   0.00058714   0.00000000   7.58885316
0.02130000   0.16074803  -1.38854556  -1.12328032  -0.10927008   3.95179374  -2.35043985   0.08185715   0.00059823   0.00000000   7.58885316
0.02140000   0.16149429  -1.38769314  -1.12321686  -0.10977854   3.95179374  -2.35043985   0.08262541   0.00060947   0.00000000   7.58885316
0.02150000   0.16224043  -1.38684077  -1.12315312  -0.11028692   3.95179374  -2.35043985   0.08339723   0.00062088   0.00000000   7.58885316
0.02160000   0.16298645  -1.38598845  -1.12308910  -0.11079522   3.95179374  -2.35043985   0.08417261   0.00063243   0.00000000   7.58885316
0.02170000   0.16373236  -1.38513618  -1.12302480  -0.11130346   3.95179374  -2.35043985   0.08495154   0.00064415   0.00000000   7.58885316
0.02180000   0.16447814  -1.38428396  -1.12296023  -0.11181161   3.95179374  -2.35043985   0.08573403   0.00065603   0.00000000   7.58885316
0.02190000   0.16522380  -1.38343178  -1.12289538  -0.11231970   3.95179374  -2.35043985   0.08652008   0.00066807   0.00000000   7.58885316
0.02200000   0.16596935  -1.38257966  -1.12283025  -0.11282770   3.95179374  -2.35043985   0.08730968   0.00068028   0.00000000   7.58885316
0.02210000   0.16671477  -1.38172759  -1.12276484  -0.11333563   3.95179374  -2.35043985   0.08810283   0.00069265   0.00000000   7.58885316
0.02220000   0.16746007  -1.38087556  -1.12269915  -0.11384349   3.95179374  -2.35043985   0.08889954   0.00070519   0.00000000   7.58885316
0.02230000   0.16820525  -1.38002359  -1.12263319  -0.11435127   3.95179374  -2.35043985   0.08969980   0.00071789   0.00000000   7.58885316
0.02240000   0.16895030  -1.37917166  -1.12256694  -0.11485898   3.95179374  -2.35043985   0.09050362   0.00073077   0.00000000   7.58885316
0.02250000   0.16969524  -1.37831979  -1.12250042  -0.11536660   3.95179374  -2.35043985   0.09131099   0.00074381   0.00000000   7.58885316
0.02260000   0.17044005  -1.37746797  -1.12243361  -0.11587415   3.95179374  -2.35043985   0.09212191   0.00075703   0.00000000   7.58885316
0.02270000   0.17118473  -1.37661619  -1.12236653  -0.11638163   3.95179374  -2.35043985   0.09293638   0.00077043   0.00000000   7.58885316
0.02280000   0.17192929  -1.37576447  -1.12229916  -0.11688902   3.95179374  -2.35043985   0.09375440   0.00078400   0.00000000   7.58885316
0.02290000   0.17267373  -1.37491280  -1.12223152  -0.11739634   3.95179374  -2.35043985   0.09457597   0.00079774   0.00000000   7.58885316
0.02300000   0.17341804  -1.37406118  -1.12216359  -0.11790358   3.95179374  -2.35043985   0.09540109   0.00081167   0.00000000   7.58885316
0.02310000   0.17416222  -1.37320961  -1.12209539  -0.11841074   3.95179374  -2.35043985   0.09622976   0.00082577   0.00000000   7.58885316
0.02320000   0.17490628  -1.37235810  -1.12202690  -0.11891782   3.95179374  -2.35043985   0.09706198   0.00084006   0.00000000   7.58885316
0.02330000   0.17565021  -1.37150663  -1.12195814  -0.11942483   3.95179374  -2.35043985   0.09789774   0.00085453   0.00000000   7.58885316
0.02340000   0.17639401  -1.37065522  -1.12188909  -0.11993175   3.95179374  -2.35043985   0.09873705   0.00086919   0.00000000   7.58885316
0.02350000   0.17713768  -1.36980386  -1.12181976  -0.12043860   3.95179374  -2.35043985   0.09957991   0.00088403   0.00000000   7.58885316
0.02360000   0.17788122  -1.36895256  -1.12175015  -0.12094536   3.95179374  -2.35043985   0.10042631   0.00089906   0.00000000   7.58885316
0.02370000   0.17862464  -1.36810130  -1.12168026  -0.12145205   3.95179374  -2.35043985   0.10127626   0.00091428   0.00000000   7.58885316
0.02380000   0.17936792  -1.36725010  -1.12161008  -0.12195865   3.95179374  -2.35043985   0.10212976   0.00092968   0.00000000   7.58885316
0.02390000   0.18011107  -1.36639896  -1.12153963  -0.12246517   3.95179374  -2.35043985   0.10298679   0.00094529   0.00000000   7.58885316
0.02400000   0.18085410  -1.36554786  -1.12146889  -0.12297161   3.95179374  -2.35043985   0.10384737   0.00096108   0.00000000   7.58885316
0.02410000   0.18159699  -1.36469682  -1.12139787  -0.12347797   3.95179374  -2.35043985   0.10471150   0.00097707   0.00000000   7.58885316
0.02420000   0.18233975  -1.36384584  -1.12132657  -0.12398425   3.95179374  -2.35043985   0.10557916   0.00099326   0.00000000   7.58885316
0.02430000   0.18308237  -1.36299491  -1.12125499  -0.12449045   3.95179374  -2.35043985   0.10645037   0.00100965   0.00000000   7.58885316
0.02440000   0.18382486  -1.36214403  -1.12118313  -0.12499656   3.95179374  -2.35043985   0.10732511   0.00102624   0.00000000   7.58885316
0.02450000   0.18456722  -1.36129321  -1.12111098  -0.12550260   3.95179374  -2.35043985   0.10820340   0.00104303   0.00000000   7.58885316
0.02460000   0.18530945  -1.36044244  -1.12103855  -0.12600854   3.95179374  -2.35043985   0.10908523   0.00106002   0.00000000   7.58885316
0.02470000   0.18605154  -1.35959173  -1.12096584  -0.12651441   3.95179374  -2.35043985   0.10997059   0.00107722   0.00000000   7.58885316
0.02480000   0.18679349  -1.35874107  -1.12089284  -0.12702019   3.95179374  -2.35043985   0.11085949   0.00109462   0.00000000   7.58885316
0.02490000   0.18753531  -1.35789047  -1.12081957  -0.12752589   3.95179374  -2.35043985   0.11175193   0.00111223   0.00000000   7.58885316
0.02500000   0.18827699  -1.35703992  -1.12074601  -0.12803150   3.95179374  -2.35043985   0.11264791   0.00113006   0.00000000   7.58885316
0.02510000   0.18901854  -1.35618943  -1.12067217  -0.12853703   3.95179374  -2.35043985   0.11354742   0.00114809   0.00000000   7.58885316
0.02520000   0.18975995  -1.35533900  -1.12059804  -0.12904247   3.95179374  -2.35043985   0.11445047   0.00116634   0.00000000   7.58885316
0.02530000   0.19050122  -1.35448862  -1.12052364  -0.12954783   3.95179374  -2.35043985   0.11535706   0.00118480   0.00000000   7.58885316
0.02540000   0.19124235  -1.35363830  -1.12044895  -0.13005310   3.95179374  -2.35043985   0.11626718   0.00120348   0.00000000   7.58885316
0.02550000   0.19198334  -1.35278803  -1.12037397  -0.13055829   3.95179374  -2.35043985   0.11718083   0.00122237   0.00000000   7.58885316
0.02560000   0.19272419  -1.35193783  -1.12029872  -0.13106339   3.95179374  -2.35043985   0.11809801   0.00124149   0.00000000   7.58885316
0.02570000   0.19346491  -1.35108768  -1.12022318  -0.13156840   3.95179374  -2.35043985   0.11901873   0.00126083   0.00000000   7.58885316
0.02580000   0.19420548  -1.35023758  -1.12014736  -0.13207333   3.95179374  -2.35043985   0.11994298   0.00128039   0.00000000   7.58885316
0.02590000   0.19494591  -1.34938755  -1.12007126  -0.13257816   3.95179374  -2.35043985   0.12087076   0.00130017   0.00000000   7.58885316
0.02600000   0.19568620  -1.34853757  -1.11999487  -0.13308292   3.95179374  -2.35043985   0.12180207   0.00132018   0.00000000   7.58885316
0.02610000   0.19642634  -1.34768765  -1.11991820  -0.13358758   3.95179374  -2.35043985   0.12273690   0.00134042   0.00000000   7.58885316
0.02620000   0.19716635  -1.34683779  -1.11984125  -0.13409216   3.95179374  -2.35043985   0.12367527   0.00136089   0.00000000   7.58885316
0.02630000   0.19790621  -1.34598799  -1.11976402  -0.13459664   3.95179374  -2.35043985   0.12461717   0.00138159   0.00000000   7.58885316
0.02640000   0.19864593  -1.34513825  -1.11968650  -0.13510104   3.95179374  -2.35043985   0.12556259   0.00140252   0.00000000   7.58885316
0.02650000   0.19938550  -1.34428856  -1.11960870  -0.13560535   3.95179374  -2.35043985   0.12651154   0.00142369   0.00000000   7.58885316
0.02660000   0.20012493  -1.34343894  -1.11953062  -0.13610957   3.95179374  -2.35043985   0.12746402   0.00144509   0.00000000   7.58885316
0.02670000   0.20086421  -1.34258937  -1.11945225  -0.13661370   3.95179374  -2.35043985   0.12842002   0.00146673   0.00000000   7.58885316
0.02680000   0.20160335  -1.34173987  -1.11937360  -0.13711774   3.95179374  -2.35043985   0.12937955   0.00148862   0.00000000   7.58885316
0.02690000   0.20234234  -1.34089042  -1.11929466  -0.13762169   3.95179374  -2.35043985   0.13034260   0.00151074   0.00000000   7.58885316
0.02700000   0.20308118  -1.34004104  -1.11921544  -0.13812555   3.95179374  -2.35043985   0.13130917   0.00153310   0.00000000   7.58885316
0.02710000   0.20381988  -1.33919171  -1.11913594  -0.13862932   3.95179374  -2.35043985   0.13227927   0.00155572   0.00000000   7.58885316
0.02720000   0.20455843  -1.33834244  -1.11905615  -0.13913299   3.95179374  -2.35043985   0.13325288   0.00157857   0.00000000   7.58885316
0.02730000   0.20529683  -1.33749324  -1.11897608  -0.13963658   3.95179374  -2.35043985   0.13423002   0.00160168   0.00000000   7.58885316
0.02740000   0.20603508  -1.33664410  -1.11889573  -0.14014007   3.95179374  -2.35043985   0.13521068   0.00162504   0.00000000   7.58885316
0.02750000   0.20677318  -1.33579501  -1.11881509  -0.14064347   3.95179374  -2.35043985   0.13619486   0.00164864   0.00000000   7.58885316
0.02760000   0.20751113  -1.33494599  -1.11873417  -0.14114678   3.95179374  -2.35043985   0.13718256   0.00167251   0.00000000   7.58885316
0.02770000   0.20824893  -1.33409703  -1.11865296  -0.14165000   3.95179374  -2.35043985   0.13817378   0.00169662   0.00000000   7.58885316
0.02780000   0.20898658  -1.33324813  -1.11857147  -0.14215312   3.95179374  -2.35043985   0.13916851   0.00172100   0.00000000   7.58885316
0.02790000   0.20972408  -1.33239930  -1.11848969  -0.14265615   3.95179374  -2.35043985   0.14016677   0.00174563   0.00000000   7.58885316
0.02800000   0.21046143  -1.33155052  -1.11840763  -0.14315908   3.95179374  -2.35043985   0.14116853   0.00177052   0.00000000   7.58885316
0.02810000   0.21119862  -1.33070181  -1.11832529  -0.14366192   3.95179374  -2.35043985   0.14217382   0.00179568   0.00000000   7.58885316
0.02820000   0.21193566  -1.32985316  -1.11824266  -0.14416467   3.95179374  -2.35043985   0.14318261   0.00182110   0.00000000   7.58885316
0.02830000   0.21267255  -1.32900458  -1.11815975  -0.14466732   3.95179374  -2.35043985   0.14419493   0.00184679   0.00000000   7.58885316
0.02840000   0.21340928  -1.32815605  -1.11807655  -0.14516988   3.95179374  -2.35043985   0.14521075   0.00187274   0.00000000   7.58885316
0.02850000   0.21414586  -1.32730759  -1.11799307  -0.14567234   3.95179374  -2.35043985   0.14623009   0.00189896   0.00000000   7.58885316
0.02860000   0.21488228  -1.32645920  -1.11790930  -0.14617471   3.95179374  -2.35043985   0.14725294   0.00192546   0.00000000   7.58885316
0.02870000   0.21561855  -1.32561086  -1.11782525  -0.14667698   3.95179374  -2.35043985   0.14827930   0.00195223   0.00000000   7.58885316
0.02880000   0.21635466  -1.32476260  -1.11774091  -0.14717915   3.95179374  -2.35043985   0.14930917   0.00197927   0.00000000   7.58885316
0.02890000   0.21709061  -1.32391439  -1.11765629  -0.14768123   3.95179374  -2.35043985   0.15034255   0.00200659   0.00000000   7.58885316
0.02900000   0.21782641  -1.32306625  -1.11757138  -0.14818321   3.95179374  -2.35043985   0.15137944   0.00203419   0.00000000   7.58885316
0.02910000   0.21856205  -1.32221817  -1.11748619  -0.14868509   3.95179374  -2.35043985   0.15241984   0.00206207   0.00000000   7.58885316
0.02920000   0.21929753  -1.32137016  -1.11740072  -0.14918688   3.95179374  -2.35043985   0.15346374   0.00209023   0.00000000   7.58885316
0.02930000   0.22003285  -1.32052222  -1.11731496  -0.14968856   3.95179374  -2.35043985   0.15451115   0.00211867   0.00000000   7.58885316
0.02940000   0.22076801  -1.31967433  -1.11722891  -0.15019015   3.95179374  -2.35043985   0.15556207   0.00214740   0.00000000   7.58885316
0.02950000   0.22150301  -1.31882652  -1.11714258  -0.15069164   3.95179374  -2.35043985   0.15661649   0.00217642   0.00000000   7.58885316
0.02960000   0.22223786  -1.31797877  -1.11705597  -0.15119303   3.95179374  -2.35043985   0.15767442   0.00220573   0.00000000   7.58885316
0.02970000   0.22297254  -1.31713108  -1.11696907  -0.15169433   3.95179374  -2.35043985   0.15873585   0.00223533   0.00000000   7.58885316
0.02980000   0.22370706  -1.31628347  -1.11688188  -0.15219552   3.95179374  -2.35043985   0.15980078   0.00226522   0.00000000   7.58885316
0.02990000   0.22444141  -1.31543591  -1.11679441  -0.15269661   3.95179374  -2.35043985   0.16086922   0.00229541   0.00000000   7.58885316
0.03000000   0.22517561  -1.31458843  -1.11670666  -0.15319761   3.95179374  -2.35043985   0.16194115   0.00232589   0.00000000   7.58885316
0.03010000   0.22590964  -1.31374101  -1.11661862  -0.15369850   3.95179374  -2.35043985   0.16301659   0.00235668   0.00000000   7.58885316
0.03020000   0.22664351  -1.31289366  -1.11653030  -0.15419929   3.95179374  -2.35043985   0.16409553   0.00238776   0.00000000   7.58885316
0.03030000   0.22737722  -1.31204637  -1.11644169  -0.15469998   3.95179374  -2.35043985   0.16517796   0.00241915   0.00000000   7.58885316
0.03040000   0.22811076  -1.31119915  -1.11635279  -0.15520057   3.95179374  -2.35043985   0.16626389   0.00245084   0.00000000   7.58885316
0.03050000   0.22884413  -1.31035200  -1.11626361  -0.15570106   3.95179374  -2.35043985   0.16735332   0.00248284   0.00000000   7.58885316
0.03060000   0.22957734  -1.30950492  -1.11617415  -0.15620145   3.95179374  -2.35043985   0.16844625   0.00251514   0.00000000   7.58885316
0.03070000   0.23031038  -1.30865791  -1.11608440  -0.15670173   3.95179374  -2.35043985   0.16954267   0.00254776   0.00000000   7.58885316
0.03080000   0.23104326  -1.30781096  -1.11599436  -0.15720191   3.95179374  -2.35043985   0.17064259   0.00258069   0.00000000   7.58885316
0.03090000   0.23177597  -1.30696408  -1.11590404  -0.15770199   3.95179374  -2.35043985   0.17174600   0.00261393   0.00000000   7.58885316
0.03100000   0.23250851  -1.30611727  -1.11581344  -0.15820196   3.95179374  -2.35043985   0.17285290   0.00264749   0.00000000   7.58885316
0.03110000   0.23324089  -1.30527053  -1.11572255  -0.15870183   3.95179374  -2.35043985   0.17396330   0.00268136   0.00000000   7.58885316
0.03120000   0.23397309  -1.30442386  -1.11563137  -0.15920160   3.95179374  -2.35043985   0.17507719   0.00271556   0.00000000   7.58885316
0.03130000   0.23470513  -1.30357726  -1.11553991  -0.15970126   3.95179374  -2.35043985   0.17619457   0.00275008   0.00000000   7.58885316
0.03140000   0.23543700  -1.30273073  -1.11544817  -0.16020082   3.95179374  -2.35043985   0.17731544   0.00278492   0.00000000   7.58885316
0.03150000   0.23616869  -1.30188427  -1.11535614  -0.16070027   3.95179374  -2.35043985   0.17843980   0.00282008   0.00000000   7.58885316
0.03160000   0.23690022  -1.30103787  -1.11526383  -0.16119962   3.95179374  -2.35043985   0.17956765   0.00285558   0.00000000   7.58885316
0.03170000   0.23763157  -1.30019155  -1.11517123  -0.16169886   3.95179374  -2.35043985   0.18069898   0.00289140   0.00000000   7.58885316
0.03180000   0.23836276  -1.29934530  -1.11507834  -0.16219800   3.95179374  -2.35043985   0.18183380   0.00292755   0.00000000   7.58885316
