         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.08955341  -1.45348742  -1.30434773  -0.12268090   5.86428730  -3.28820647   0.02528192   0.00006634   0.00000000   4.51051656
0.02000000   0.09000135  -1.45289910  -1.30430521  -0.12329505   5.86428730  -3.28820647   0.02553635   0.00006768   0.00000000   4.51051656
0.02010000   0.09044925  -1.45231080  -1.30426250  -0.12390915   5.86428730  -3.28820647   0.02579205   0.00006904   0.00000000   4.51051656
0.02020000   0.09089713  -1.45172252  -1.30421960  -0.12452321   5.86428730  -3.28820647   0.02604902   0.00007043   0.00000000   4.51051656
0.02030000   0.09134497  -1.45113426  -1.30417649  -0.12513723   5.86428730  -3.28820647   0.02630726   0.00007183   0.00000000   4.51051656
0.02040000   0.09179278  -1.45054602  -1.30413320  -0.12575121   5.86428730  -3.28820647   0.02656677   0.00007325   0.00000000   4.51051656
0.02050000   0.09224056  -1.44995780  -1.30408970  -0.12636515   5.86428730  -3.28820647   0.02682755   0.00007469   0.00000000   4.51051656
0.02060000   0.09268830  -1.44936960  -1.30404601  -0.12697904   5.86428730  -3.28820647   0.02708960   0.00007616   0.00000000   4.51051656
0.02070000   0.09313602  -1.44878142  -1.30400213  -0.12759289   5.86428730  -3.28820647   0.02735292   0.00007764   0.00000000   4.51051656
0.02080000   0.09358370  -1.44819326  -1.30395804  -0.12820669   5.86428730  -3.28820647   0.02761750   0.00007915   0.00000000   4.51051656
0.02090000   0.09403135  -1.44760511  -1.30391376  -0.12882046   5.86428730  -3.28820647   0.02788336   0.00008068   0.00000000   4.51051656
0.02100000   0.09447897  -1.44701699  -1.30386929  -0.12943417   5.86428730  -3.28820647   0.02815048   0.00008223   0.00000000   4.51051656
0.02110000   0.09492655  -1.44642889  -1.30382461  -0.13004785   5.86428730  -3.28820647   0.02841887   0.00008380   0.00000000   4.51051656
0.02120000   0.09537410  -1.44584081  -1.30377974  -0.13066148   5.86428730  -3.28820647   0.02868853   0.00008539   0.00000000   4.51051656
0.02130000   0.09582162  -1.44525275  -1.30373467  -0.13127506   5.86428730  -3.28820647   0.02895946   0.00008701   0.00000000   4.51051656
0.02140000   0.09626911  -1.44466470  -1.30368940  -0.13188860   5.86428730  -3.28820647   0.02923166   0.00008865   0.00000000   4.51051656
0.02150000   0.09671656  -1.44407668  -1.30364394  -0.13250210   5.86428730  -3.28820647   0.02950512   0.00009032   0.00000000   4.51051656
0.02160000   0.09716398  -1.44348868  -1.30359827  -0.13311555   5.86428730  -3.28820647   0.02977985   0.00009200   0.00000000   4.51051656
0.02170000   0.09761136  -1.44290070  -1.30355241  -0.13372896   5.86428730  -3.28820647   0.03005586   0.00009371   0.00000000   4.51051656
0.02180000   0.09805871  -1.44231274  -1.30350635  -0.13434232   5.86428730  -3.28820647   0.03033312   0.00009545   0.00000000   4.51051656
0.02190000   0.09850603  -1.44172481  -1.30346009  -0.13495564   5.86428730  -3.28820647   0.03061166   0.00009721   0.00000000   4.51051656
0.02200000   0.09895331  -1.44113689  -1.30341363  -0.13556891   5.86428730  -3.28820647   0.03089146   0.00009899   0.00000000   4.51051656
0.02210000   0.09940056  -1.44054899  -1.30336697  -0.13618213   5.86428730  -3.28820647   0.03117254   0.00010079   0.00000000   4.51051656
0.02220000   0.09984777  -1.43996112  -1.30332011  -0.13679531   5.86428730  -3.28820647   0.03145487   0.00010262   0.00000000   4.51051656
0.02230000   0.10029495  -1.43937326  -1.30327305  -0.13740844   5.86428730  -3.28820647   0.03173848   0.00010448   0.00000000   4.51051656
0.02240000   0.10074210  -1.43878543  -1.30322580  -0.13802153   5.86428730  -3.28820647   0.03202335   0.00010636   0.00000000   4.51051656
0.02250000   0.10118921  -1.43819762  -1.30317834  -0.13863457   5.86428730  -3.28820647   0.03230950   0.00010827   0.00000000   4.51051656
0.02260000   0.10163628  -1.43760983  -1.30313068  -0.13924756   5.86428730  -3.28820647   0.03259690   0.00011020   0.00000000   4.51051656
0.02270000   0.10208332  -1.43702206  -1.30308283  -0.13986051   5.86428730  -3.28820647   0.03288558   0.00011215   0.00000000   4.51051656
0.02280000   0.10253033  -1.43643431  -1.30303477  -0.14047341   5.86428730  -3.28820647   0.03317552   0.00011414   0.00000000   4.51051656
0.02290000   0.10297729  -1.43584659  -1.30298651  -0.14108626   5.86428730  -3.28820647   0.03346673   0.00011614   0.00000000   4.51051656
0.02300000   0.10342423  -1.43525889  -1.30293805  -0.14169906   5.86428730  -3.28820647   0.03375920   0.00011818   0.00000000   4.51051656
0.02310000   0.10387112  -1.43467120  -1.30288939  -0.14231182   5.86428730  -3.28820647   0.03405295   0.00012024   0.00000000   4.51051656
0.02320000   0.10431798  -1.43408354  -1.30284053  -0.14292453   5.86428730  -3.28820647   0.03434795   0.00012233   0.00000000   4.51051656
0.02330000   0.10476481  -1.43349591  -1.30279147  -0.14353719   5.86428730  -3.28820647   0.03464423   0.00012444   0.00000000   4.51051656
0.02340000   0.10521160  -1.43290829  -1.30274221  -0.14414981   5.86428730  -3.28820647   0.03494177   0.00012659   0.00000000   4.51051656
0.02350000   0.10565835  -1.43232070  -1.30269275  -0.14476237   5.86428730  -3.28820647   0.03524058   0.00012876   0.00000000   4.51051656
0.02360000   0.10610507  -1.43173313  -1.30264308  -0.14537489   5.86428730  -3.28820647   0.03554065   0.00013095   0.00000000   4.51051656
0.02370000   0.10655175  -1.43114558  -1.30259322  -0.14598735   5.86428730  -3.28820647   0.03584199   0.00013318   0.00000000   4.51051656
0.02380000   0.10699839  -1.43055805  -1.30254315  -0.14659977   5.86428730  -3.28820647   0.03614459   0.00013543   0.00000000   4.51051656
0.02390000   0.10744499  -1.42997055  -1.30249288  -0.14721214   5.86428730  -3.28820647   0.03644846   0.00013771   0.00000000   4.51051656
0.02400000   0.10789156  -1.42938307  -1.30244241  -0.14782446   5.86428730  -3.28820647   0.03675360   0.00014003   0.00000000   4.51051656
0.02410000   0.10833809  -1.42879561  -1.30239174  -0.14843673   5.86428730  -3.28820647   0.03706000   0.00014236   0.00000000   4.51051656
0.02420000   0.10878458  -1.42820818  -1.30234086  -0.14904895   5.86428730  -3.28820647   0.03736767   0.00014473   0.00000000   4.51051656
0.02430000   0.10923104  -1.42762077  -1.30228979  -0.14966113   5.86428730  -3.28820647   0.03767660   0.00014713   0.00000000   4.51051656
0.02440000   0.10967746  -1.42703338  -1.30223851  -0.15027325   5.86428730  -3.28820647   0.03798680   0.00014956   0.00000000   4.51051656
0.02450000   0.11012384  -1.42644601  -1.30218703  -0.15088532   5.86428730  -3.28820647   0.03829826   0.00015201   0.00000000   4.51051656
0.02460000   0.11057018  -1.42585867  -1.30213535  -0.15149734   5.86428730  -3.28820647   0.03861099   0.00015450   0.00000000   4.51051656
0.02470000   0.11101648  -1.42527135  -1.30208346  -0.15210931   5.86428730  -3.28820647   0.03892498   0.00015702   0.00000000   4.51051656
0.02480000   0.11146275  -1.42468406  -1.30203138  -0.15272123   5.86428730  -3.28820647   0.03924024   0.00015957   0.00000000   4.51051656
0.02490000   0.11190897  -1.42409679  -1.30197909  -0.15333309   5.86428730  -3.28820647   0.03955676   0.00016215   0.00000000   4.51051656
0.02500000   0.11235516  -1.42350954  -1.30192660  -0.15394491   5.86428730  -3.28820647   0.03987455   0.00016476   0.00000000   4.51051656
0.02510000   0.11280131  -1.42292231  -1.30187390  -0.15455668   5.86428730  -3.28820647   0.04019360   0.00016740   0.00000000   4.51051656
0.02520000   0.11324742  -1.42233511  -1.30182101  -0.15516839   5.86428730  -3.28820647   0.04051392   0.00017007   0.00000000   4.51051656
0.02530000   0.11369349  -1.42174794  -1.30176791  -0.15578005   5.86428730  -3.28820647   0.04083550   0.00017277   0.00000000   4.51051656
0.02540000   0.11413952  -1.42116078  -1.30171461  -0.15639166   5.86428730  -3.28820647   0.04115834   0.00017551   0.00000000   4.51051656
0.02550000   0.11458551  -1.42057365  -1.30166110  -0.15700322   5.86428730  -3.28820647   0.04148245   0.00017828   0.00000000   4.51051656
0.02560000   0.11503146  -1.41998655  -1.30160740  -0.15761473   5.86428730  -3.28820647   0.04180782   0.00018108   0.00000000   4.51051656
0.02570000   0.11547737  -1.41939947  -1.30155349  -0.15822618   5.86428730  -3.28820647   0.04213446   0.00018391   0.00000000   4.51051656
0.02580000   0.11592325  -1.41881241  -1.30149938  -0.15883758   5.86428730  -3.28820647   0.04246236   0.00018678   0.00000000   4.51051656
0.02590000   0.11636908  -1.41822538  -1.30144506  -0.15944893   5.86428730  -3.28820647   0.04279152   0.00018968   0.00000000   4.51051656
0.02600000   0.11681487  -1.41763838  -1.30139055  -0.16006022   5.86428730  -3.28820647   0.04312195   0.00019261   0.00000000   4.51051656
0.02610000   0.11726062  -1.41705139  -1.30133583  -0.16067146   5.86428730  -3.28820647   0.04345364   0.00019558   0.00000000   4.51051656
0.02620000   0.11770633  -1.41646444  -1.30128091  -0.16128265   5.86428730  -3.28820647   0.04378659   0.00019858   0.00000000   4.51051656
0.02630000   0.11815200  -1.41587750  -1.30122578  -0.16189378   5.86428730  -3.28820647   0.04412081   0.00020161   0.00000000   4.51051656
0.02640000   0.11859763  -1.41529060  -1.30117045  -0.16250486   5.86428730  -3.28820647   0.04445628   0.00020468   0.00000000   4.51051656
0.02650000   0.11904322  -1.41470371  -1.30111492  -0.16311588   5.86428730  -3.28820647   0.04479303   0.00020779   0.00000000   4.51051656
0.02660000   0.11948877  -1.41411686  -1.30105919  -0.16372686   5.86428730  -3.28820647   0.04513103   0.00021093   0.00000000   4.51051656
0.02670000   0.11993427  -1.41353002  -1.30100325  -0.16433777   5.86428730  -3.28820647   0.04547030   0.00021410   0.00000000   4.51051656
0.02680000   0.12037974  -1.41294322  -1.30094711  -0.16494863   5.86428730  -3.28820647   0.04581083   0.00021731   0.00000000   4.51051656
0.02690000   0.12082516  -1.41235644  -1.30089077  -0.16555944   5.86428730  -3.28820647   0.04615262   0.00022056   0.00000000   4.51051656
0.02700000   0.12127054  -1.41176968  -1.30083422  -0.16617019   5.86428730  -3.28820647   0.04649568   0.00022384   0.00000000   4.51051656
0.02710000   0.12171588  -1.41118295  -1.30077747  -0.16678089   5.86428730  -3.28820647   0.04683999   0.00022716   0.00000000   4.51051656
0.02720000   0.12216118  -1.41059624  -1.30072051  -0.16739153   5.86428730  -3.28820647   0.04718557   0.00023051   0.00000000   4.51051656
0.02730000   0.12260643  -1.41000957  -1.30066335  -0.16800211   5.86428730  -3.28820647   0.04753241   0.00023390   0.00000000   4.51051656
0.02740000   0.12305165  -1.40942291  -1.30060599  -0.16861264   5.86428730  -3.28820647   0.04788051   0.00023733   0.00000000   4.51051656
0.02750000   0.12349682  -1.40883628  -1.30054843  -0.16922312   5.86428730  -3.28820647   0.04822988   0.00024080   0.00000000   4.51051656
0.02760000   0.12394194  -1.40824968  -1.30049066  -0.16983353   5.86428730  -3.28820647   0.04858050   0.00024430   0.00000000   4.51051656
0.02770000   0.12438703  -1.40766311  -1.30043269  -0.17044390   5.86428730  -3.28820647   0.04893239   0.00024784   0.00000000   4.51051656
0.02780000   0.12483207  -1.40707656  -1.30037451  -0.17105420   5.86428730  -3.28820647   0.04928554   0.00025142   0.00000000   4.51051656
0.02790000   0.12527707  -1.40649004  -1.30031613  -0.17166445   5.86428730  -3.28820647   0.04963995   0.00025504   0.00000000   4.51051656
0.02800000   0.12572203  -1.40590354  -1.30025754  -0.17227464   5.86428730  -3.28820647   0.04999562   0.00025870   0.00000000   4.51051656
0.02810000   0.12616694  -1.40531707  -1.30019875  -0.17288477   5.86428730  -3.28820647   0.05035255   0.00026240   0.00000000   4.51051656
0.02820000   0.12661181  -1.40473063  -1.30013976  -0.17349485   5.86428730  -3.28820647   0.05071075   0.00026613   0.00000000   4.51051656
0.02830000   0.12705663  -1.40414421  -1.30008056  -0.17410487   5.86428730  -3.28820647   0.05107020   0.00026991   0.00000000   4.51051656
0.02840000   0.12750141  -1.40355782  -1.30002116  -0.17471483   5.86428730  -3.28820647   0.05143091   0.00027372   0.00000000   4.51051656
0.02850000   0.12794615  -1.40297146  -1.29996156  -0.17532473   5.86428730  -3.28820647   0.05179289   0.00027758   0.00000000   4.51051656
0.02860000   0.12839084  -1.40238512  -1.29990175  -0.17593457   5.86428730  -3.28820647   0.05215612   0.00028147   0.00000000   4.51051656
0.02870000   0.12883549  -1.40179881  -1.29984174  -0.17654436   5.86428730  -3.28820647   0.05252062   0.00028541   0.00000000   4.51051656
0.02880000   0.12928009  -1.40121253  -1.29978152  -0.17715409   5.86428730  -3.28820647   0.05288637   0.00028938   0.00000000   4.51051656
0.02890000   0.12972465  -1.40062627  -1.29972110  -0.17776376   5.86428730  -3.28820647   0.05325339   0.00029340   0.00000000   4.51051656
0.02900000   0.13016916  -1.40004005  -1.29966047  -0.17837337   5.86428730  -3.28820647   0.05362166   0.00029746   0.00000000   4.51051656
0.02910000   0.13061363  -1.39945385  -1.29959964  -0.17898292   5.86428730  -3.28820647   0.05399120   0.00030156   0.00000000   4.51051656
0.02920000   0.13105806  -1.39886767  -1.29953860  -0.17959241   5.86428730  -3.28820647   0.05436199   0.00030570   0.00000000   4.51051656
0.02930000   0.13150244  -1.39828153  -1.29947736  -0.18020184   5.86428730  -3.28820647   0.05473404   0.00030989   0.00000000   4.51051656
0.02940000   0.13194677  -1.39769541  -1.29941592  -0.18081121   5.86428730  -3.28820647   0.05510736   0.00031412   0.00000000   4.51051656
0.02950000   0.13239106  -1.39710932  -1.29935427  -0.18142052   5.86428730  -3.28820647   0.05548193   0.00031839   0.00000000   4.51051656
0.02960000   0.13283530  -1.39652326  -1.29929242  -0.18202978   5.86428730  -3.28820647   0.05585776   0.00032270   0.00000000   4.51051656
0.02970000   0.13327950  -1.39593722  -1.29923036  -0.18263897   5.86428730  -3.28820647   0.05623485   0.00032706   0.00000000   4.51051656
0.02980000   0.13372365  -1.39535122  -1.29916810  -0.18324810   5.86428730  -3.28820647   0.05661320   0.00033146   0.00000000   4.51051656
0.02990000   0.13416775  -1.39476524  -1.29910563  -0.18385717   5.86428730  -3.28820647   0.05699281   0.00033590   0.00000000   4.51051656
0.03000000   0.13461181  -1.39417929  -1.29904296  -0.18446618   5.86428730  -3.28820647   0.05737367   0.00034039   0.00000000   4.51051656
0.03010000   0.13505582  -1.39359337  -1.29898008  -0.18507513   5.86428730  -3.28820647   0.05775580   0.00034493   0.00000000   4.51051656
0.03020000   0.13549979  -1.39300748  -1.29891700  -0.18568402   5.86428730  -3.28820647   0.05813918   0.00034951   0.00000000   4.51051656
0.03030000   0.13594371  -1.39242161  -1.29885372  -0.18629284   5.86428730  -3.28820647   0.05852382   0.00035413   0.00000000   4.51051656
0.03040000   0.13638758  -1.39183578  -1.29879023  -0.18690161   5.86428730  -3.28820647   0.05890972   0.00035880   0.00000000   4.51051656
0.03050000   0.13683140  -1.39124997  -1.29872653  -0.18751031   5.86428730  -3.28820647   0.05929688   0.00036351   0.00000000   4.51051656
0.03060000   0.13727518  -1.39066419  -1.29866263  -0.18811895   5.86428730  -3.28820647   0.05968529   0.00036827   0.00000000   4.51051656
0.03070000   0.13771891  -1.39007844  -1.29859853  -0.18872753   5.86428730  -3.28820647   0.06007496   0.00037308   0.00000000   4.51051656
0.03080000   0.13816259  -1.38949272  -1.29853422  -0.18933605   5.86428730  -3.28820647   0.06046589   0.00037794   0.00000000   4.51051656
0.03090000   0.13860623  -1.38890703  -1.29846970  -0.18994450   5.86428730  -3.28820647   0.06085808   0.00038284   0.00000000   4.51051656
0.03100000   0.13904981  -1.38832137  -1.29840499  -0.19055289   5.86428730  -3.28820647   0.06125153   0.00038778   0.00000000   4.51051656
0.03110000   0.13949335  -1.38773573  -1.29834006  -0.19116122   5.86428730  -3.28820647   0.06164623   0.00039278   0.00000000   4.51051656
0.03120000   0.13993684  -1.38715013  -1.29827493  -0.19176948   5.86428730  -3.28820647   0.06204219   0.00039782   0.00000000   4.51051656
0.03130000   0.14038029  -1.38656455  -1.29820960  -0.19237768   5.86428730  -3.28820647   0.06243940   0.00040291   0.00000000   4.51051656
0.03140000   0.14082368  -1.38597901  -1.29814406  -0.19298582   5.86428730  -3.28820647   0.06283787   0.00040805   0.00000000   4.51051656
0.03150000   0.14126703  -1.38539349  -1.29807832  -0.19359389   5.86428730  -3.28820647   0.06323760   0.00041324   0.00000000   4.51051656
0.03160000   0.14171032  -1.38480801  -1.29801237  -0.19420190   5.86428730  -3.28820647   0.06363859   0.00041848   0.00000000   4.51051656
0.03170000   0.14215357  -1.38422255  -1.29794622  -0.19480985   5.86428730  -3.28820647   0.06404083   0.00042377   0.00000000   4.51051656
0.03180000   0.14259677  -1.38363713  -1.29787987  -0.19541773   5.86428730  -3.28820647   0.06444432   0.00042910   0.00000000   4.51051656
