         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.73450000   0.94532519   0.06763312  -0.52355081   0.77390145   3.86167224  -2.30177830  21.87232511   9.12730170   0.00000000   5.93083201
0.73460000   0.94528502   0.06794376  -0.52398721   0.77393643   3.86167224  -2.30177830  21.87584775   9.12896286   0.00000000   5.93083201
0.73470000   0.94524466   0.06825466  -0.52442355   0.77397110   3.86167224  -2.30177830  21.87937023   9.13062384   0.00000000   5.93083201
0.73480000   0.94520412   0.06856581  -0.52485982   0.77400546   3.86167224  -2.30177830  21.88289256   9.13228464   0.00000000   5.93083201
0.73490000   0.94516339   0.06887723  -0.52529603   0.77403952   3.86167224  -2.30177830  21.88641474   9.13394527   0.00000000   5.93083201
0.73500000   0.94512248   0.06918890  -0.52573216   0.77407327   3.86167224  -2.30177830  21.88993677   9.13560571   0.00000000   5.93083201
0.73510000   0.94508139   0.06950084  -0.52616824   0.77410672   3.86167224  -2.30177830  21.89345865   9.13726598   0.00000000   5.93083201
0.73520000   0.94504011   0.06981303  -0.52660424   0.77413986   3.86167224  -2.30177830  21.89698037   9.13892607   0.00000000   5.93083201
0.73530000   0.94499864   0.07012548  -0.52704018   0.77417270   3.86167224  -2.30177830  21.90050194   9.14058597   0.00000000   5.93083201
0.73540000   0.94495700   0.07043818  -0.52747605   0.77420523   3.86167224  -2.30177830  21.90402336   9.14224569   0.00000000   5.93083201
0.73550000   0.94491516   0.07075115  -0.52791186   0.77423745   3.86167224  -2.30177830  21.90754462   9.14390523   0.00000000   5.93083201
0.73560000   0.94487314   0.07106437  -0.52834760   0.77426937   3.86167224  -2.30177830  21.91106572   9.14556458   0.00000000   5.93083201
0.73570000   0.94483094   0.07137786  -0.52878327   0.77430098   3.86167224  -2.30177830  21.91458666   9.14722375   0.00000000   5.93083201
0.73580000   0.94478855   0.07169160  -0.52921887   0.77433229   3.86167224  -2.30177830  21.91810745   9.14888274   0.00000000   5.93083201
0.73590000   0.94474597   0.07200560  -0.52965440   0.77436329   3.86167224  -2.30177830  21.92162808   9.15054153   0.00000000   5.93083201
0.73600000   0.94470321   0.07231986  -0.53008987   0.77439398   3.86167224  -2.30177830  21.92514855   9.15220014   0.00000000   5.93083201
0.73610000   0.94466026   0.07263437  -0.53052527   0.77442437   3.86167224  -2.30177830  21.92866886   9.15385857   0.00000000   5.93083201
0.73620000   0.94461713   0.07294915  -0.53096061   0.77445446   3.86167224  -2.30177830  21.93218901   9.15551680   0.00000000   5.93083201
0.73630000   0.94457381   0.07326418  -0.53139587   0.77448424   3.86167224  -2.30177830  21.93570900   9.15717484   0.00000000   5.93083201
0.73640000   0.94453030   0.07357947  -0.53183107   0.77451371   3.86167224  -2.30177830  21.93922883   9.15883269   0.00000000   5.93083201
0.73650000   0.94448661   0.07389502  -0.53226619   0.77454288   3.86167224  -2.30177830  21.94274849   9.16049035   0.00000000   5.93083201
0.73660000   0.94444273   0.07421083  -0.53270125   0.77457174   3.86167224  -2.30177830  21.94626800   9.16214782   0.00000000   5.93083201
0.73670000   0.94439867   0.07452689  -0.53313624   0.77460029   3.86167224  -2.30177830  21.94978733   9.16380509   0.00000000   5.93083201
0.73680000   0.94435441   0.07484322  -0.53357117   0.77462854   3.86167224  -2.30177830  21.95330651   9.16546217   0.00000000   5.93083201
0.73690000   0.94430997   0.07515980  -0.53400602   0.77465649   3.86167224  -2.30177830  21.95682552   9.16711906   0.00000000   5.93083201
0.73700000   0.94426534   0.07547664  -0.53444080   0.77468413   3.86167224  -2.30177830  21.96034436   9.16877575   0.00000000   5.93083201
0.73710000   0.94422053   0.07579373  -0.53487552   0.77471146   3.86167224  -2.30177830  21.96386303   9.17043224   0.00000000   5.93083201
0.73720000   0.94417553   0.07611109  -0.53531017   0.77473849   3.86167224  -2.30177830  21.96738154   9.17208854   0.00000000   5.93083201
0.73730000   0.94413033   0.07642870  -0.53574474   0.77476521   3.86167224  -2.30177830  21.97089988   9.17374463   0.00000000   5.93083201
0.73740000   0.94408496   0.07674657  -0.53617925   0.77479162   3.86167224  -2.30177830  21.97441805   9.17540053   0.00000000   5.93083201
0.73750000   0.94403939   0.07706470  -0.53661369   0.77481773   3.86167224  -2.30177830  21.97793606   9.17705623   0.00000000   5.93083201
0.73760000   0.94399363   0.07738308  -0.53704806   0.77484354   3.86167224  -2.30177830  21.98145389   9.17871173   0.00000000   5.93083201
0.73770000   0.94394769   0.07770173  -0.53748236   0.77486904   3.86167224  -2.30177830  21.98497155   9.18036702   0.00000000   5.93083201
0.73780000   0.94390156   0.07802063  -0.53791659   0.77489423   3.86167224  -2.30177830  21.98848904   9.18202211   0.00000000   5.93083201
0.73790000   0.94385524   0.07833979  -0.53835075   0.77491912   3.86167224  -2.30177830  21.99200636   9.18367700   0.00000000   5.93083201
0.73800000   0.94380873   0.07865920  -0.53878484   0.77494370   3.86167224  -2.30177830  21.99552350   9.18533169   0.00000000   5.93083201
0.73810000   0.94376203   0.07897887  -0.53921885   0.77496797   3.86167224  -2.30177830  21.99904047   9.18698617   0.00000000   5.93083201
0.73820000   0.94371515   0.07929880  -0.53965280   0.77499194   3.86167224  -2.30177830  22.00255727   9.18864044   0.00000000   5.93083201
0.73830000   0.94366807   0.07961899  -0.54008668   0.77501561   3.86167224  -2.30177830  22.00607389   9.19029451   0.00000000   5.93083201
0.73840000   0.94362080   0.07993944  -0.54052049   0.77503897   3.86167224  -2.30177830  22.00959033   9.19194837   0.00000000   5.93083201
0.73850000   0.94357335   0.08026014  -0.54095423   0.77506202   3.86167224  -2.30177830  22.01310660   9.19360202   0.00000000   5.93083201
0.73860000   0.94352570   0.08058110  -0.54138789   0.77508477   3.86167224  -2.30177830  22.01662269   9.19525546   0.00000000   5.93083201
0.73870000   0.94347787   0.08090232  -0.54182149   0.77510721   3.86167224  -2.30177830  22.02013861   9.19690870   0.00000000   5.93083201
0.73880000   0.94342984   0.08122379  -0.54225501   0.77512934   3.86167224  -2.30177830  22.02365434   9.19856172   0.00000000   5.93083201
0.73890000   0.94338163   0.08154552  -0.54268847   0.77515117   3.86167224  -2.30177830  22.02716990   9.20021453   0.00000000   5.93083201
0.73900000   0.94333322   0.08186751  -0.54312185   0.77517270   3.86167224  -2.30177830  22.03068527   9.20186712   0.00000000   5.93083201
0.73910000   0.94328463   0.08218975  -0.54355516   0.77519392   3.86167224  -2.30177830  22.03420047   9.20351950   0.00000000   5.93083201
0.73920000   0.94323584   0.08251226  -0.54398840   0.77521483   3.86167224  -2.30177830  22.03771548   9.20517167   0.00000000   5.93083201
0.73930000   0.94318687   0.08283502  -0.54442157   0.77523543   3.86167224  -2.30177830  22.04123031   9.20682363   0.00000000   5.93083201
0.73940000   0.94313770   0.08315803  -0.54485466   0.77525574   3.86167224  -2.30177830  22.04474496   9.20847536   0.00000000   5.93083201
0.73950000   0.94308834   0.08348130  -0.54528769   0.77527573   3.86167224  -2.30177830  22.04825943   9.21012688   0.00000000   5.93083201
0.73960000   0.94303879   0.08380483  -0.54572064   0.77529542   3.86167224  -2.30177830  22.05177371   9.21177818   0.00000000   5.93083201
0.73970000   0.94298905   0.08412862  -0.54615352   0.77531480   3.86167224  -2.30177830  22.05528781   9.21342927   0.00000000   5.93083201
0.73980000   0.94293912   0.08445266  -0.54658632   0.77533388   3.86167224  -2.30177830  22.05880172   9.21508013   0.00000000   5.93083201
0.73990000   0.94288899   0.08477696  -0.54701906   0.77535266   3.86167224  -2.30177830  22.06231544   9.21673077   0.00000000   5.93083201
0.74000000   0.94283868   0.08510152  -0.54745172   0.77537112   3.86167224  -2.30177830  22.06582898   9.21838120   0.00000000   5.93083201
0.74010000   0.94278817   0.08542633  -0.54788431   0.77538928   3.86167224  -2.30177830  22.06934232   9.22003139   0.00000000   5.93083201
0.74020000   0.94273747   0.08575140  -0.54831683   0.77540714   3.86167224  -2.30177830  22.07285548   9.22168137   0.00000000   5.93083201
0.74030000   0.94268658   0.08607673  -0.54874928   0.77542469   3.86167224  -2.30177830  22.07636845   9.22333112   0.00000000   5.93083201
0.74040000   0.94263550   0.08640231  -0.54918165   0.77544193   3.86167224  -2.30177830  22.07988124   9.22498065   0.00000000   5.93083201
0.74050000   0.94258422   0.08672815  -0.54961395   0.77545887   3.86167224  -2.30177830  22.08339383   9.22662995   0.00000000   5.93083201
0.74060000   0.94253275   0.08705424  -0.55004617   0.77547550   3.86167224  -2.30177830  22.08690622   9.22827903   0.00000000   5.93083201
0.74070000   0.94248109   0.08738059  -0.55047832   0.77549183   3.86167224  -2.30177830  22.09041843   9.22992788   0.00000000   5.93083201
0.74080000   0.94242923   0.08770720  -0.55091040   0.77550785   3.86167224  -2.30177830  22.09393044   9.23157650   0.00000000   5.93083201
0.74090000   0.94237719   0.08803407  -0.55134241   0.77552357   3.86167224  -2.30177830  22.09744226   9.23322489   0.00000000   5.93083201
0.74100000   0.94232495   0.08836119  -0.55177434   0.77553898   3.86167224  -2.30177830  22.10095389   9.23487305   0.00000000   5.93083201
0.74110000   0.94227251   0.08868856  -0.55220620   0.77555408   3.86167224  -2.30177830  22.10446532   9.23652098   0.00000000   5.93083201
0.74120000   0.94221988   0.08901619  -0.55263798   0.77556888   3.86167224  -2.30177830  22.10797656   9.23816868   0.00000000   5.93083201
0.74130000   0.94216706   0.08934408  -0.55306969   0.77558337   3.86167224  -2.30177830  22.11148759   9.23981614   0.00000000   5.93083201
0.74140000   0.94211405   0.08967223  -0.55350133   0.77559756   3.86167224  -2.30177830  22.11499844   9.24146338   0.00000000   5.93083201
0.74150000   0.94206084   0.09000063  -0.55393289   0.77561144   3.86167224  -2.30177830  22.11850908   9.24311037   0.00000000   5.93083201
0.74160000   0.94200744   0.09032928  -0.55436438   0.77562502   3.86167224  -2.30177830  22.12201952   9.24475714   0.00000000   5.93083201
0.74170000   0.94195384   0.09065820  -0.55479579   0.77563829   3.86167224  -2.30177830  22.12552977   9.24640366   0.00000000   5.93083201
0.74180000   0.94190005   0.09098737  -0.55522713   0.77565125   3.86167224  -2.30177830  22.12903981   9.24804995   0.00000000   5.93083201
0.74190000   0.94184606   0.09131679  -0.55565839   0.77566391   3.86167224  -2.30177830  22.13254966   9.24969600   0.00000000   5.93083201
0.74200000   0.94179188   0.09164647  -0.55608958   0.77567626   3.86167224  -2.30177830  22.13605930   9.25134182   0.00000000   5.93083201
0.74210000   0.94173750   0.09197640  -0.55652070   0.77568831   3.86167224  -2.30177830  22.13956874   9.25298739   0.00000000   5.93083201
0.74220000   0.94168293   0.09230660  -0.55695174   0.77570005   3.86167224  -2.30177830  22.14307798   9.25463272   0.00000000   5.93083201
0.74230000   0.94162817   0.09263704  -0.55738270   0.77571149   3.86167224  -2.30177830  22.14658701   9.25627782   0.00000000   5.93083201
0.74240000   0.94157321   0.09296774  -0.55781359   0.77572262   3.86167224  -2.30177830  22.15009584   9.25792267   0.00000000   5.93083201
0.74250000   0.94151805   0.09329870  -0.55824440   0.77573344   3.86167224  -2.30177830  22.15360447   9.25956727   0.00000000   5.93083201
0.74260000   0.94146270   0.09362992  -0.55867514   0.77574396   3.86167224  -2.30177830  22.15711289   9.26121163   0.00000000   5.93083201
0.74270000   0.94140715   0.09396138  -0.55910580   0.77575418   3.86167224  -2.30177830  22.16062110   9.26285575   0.00000000   5.93083201
0.74280000   0.94135141   0.09429311  -0.55953639   0.77576409   3.86167224  -2.30177830  22.16412910   9.26449962   0.00000000   5.93083201
0.74290000   0.94129547   0.09462509  -0.55996690   0.77577369   3.86167224  -2.30177830  22.16763690   9.26614325   0.00000000   5.93083201
0.74300000   0.94123934   0.09495732  -0.56039733   0.77578299   3.86167224  -2.30177830  22.17114449   9.26778663   0.00000000   5.93083201
0.74310000   0.94118301   0.09528981  -0.56082769   0.77579198   3.86167224  -2.30177830  22.17465186   9.26942976   0.00000000   5.93083201
0.74320000   0.94112648   0.09562256  -0.56125797   0.77580066   3.86167224  -2.30177830  22.17815903   9.27107264   0.00000000   5.93083201
0.74330000   0.94106975   0.09595556  -0.56168818   0.77580904   3.86167224  -2.30177830  22.18166599   9.27271527   0.00000000   5.93083201
0.74340000   0.94101283   0.09628881  -0.56211831   0.77581712   3.86167224  -2.30177830  22.18517273   9.27435765   0.00000000   5.93083201
0.74350000   0.94095572   0.09662232  -0.56254836   0.77582489   3.86167224  -2.30177830  22.18867926   9.27599977   0.00000000   5.93083201
0.74360000   0.94089840   0.09695609  -0.56297834   0.77583235   3.86167224  -2.30177830  22.19218558   9.27764165   0.00000000   5.93083201
0.74370000   0.94084089   0.09729011  -0.56340824   0.77583951   3.86167224  -2.30177830  22.19569169   9.27928327   0.00000000   5.93083201
0.74380000   0.94078318   0.09762439  -0.56383806   0.77584636   3.86167224  -2.30177830  22.19919758   9.28092464   0.00000000   5.93083201
0.74390000   0.94072527   0.09795892  -0.56426781   0.77585291   3.86167224  -2.30177830  22.20270325   9.28256575   0.00000000   5.93083201
0.74400000   0.94066717   0.09829370  -0.56469748   0.77585915   3.86167224  -2.30177830  22.20620871   9.28420660   0.00000000   5.93083201
0.74410000   0.94060887   0.09862874  -0.56512707   0.77586508   3.86167224  -2.30177830  22.20971396   9.28584720   0.00000000   5.93083201
0.74420000   0.94055037   0.09896404  -0.56555658   0.77587071   3.86167224  -2.30177830  22.21321898   9.28748754   0.00000000   5.93083201
0.74430000   0.94049167   0.09929959  -0.56598602   0.77587604   3.86167224  -2.30177830  22.21672379   9.28912762   0.00000000   5.93083201
0.74440000   0.94043278   0.09963539  -0.56641538   0.77588106   3.86167224  -2.30177830  22.22022837   9.29076744   0.00000000   5.93083201
0.74450000   0.94037368   0.09997145  -0.56684466   0.77588577   3.86167224  -2.30177830  22.22373274   9.29240700   0.00000000   5.93083201
0.74460000   0.94031439   0.10030776  -0.56727386   0.77589018   3.86167224  -2.30177830  22.22723689   9.29404630   0.00000000   5.93083201
0.74470000   0.94025490   0.10064433  -0.56770299   0.77589428   3.86167224  -2.30177830  22.23074081   9.29568533   0.00000000   5.93083201
0.74480000   0.94019521   0.10098115  -0.56813204   0.77589808   3.86167224  -2.30177830  22.23424452   9.29732410   0.00000000   5.93083201
0.74490000   0.94013532   0.10131823  -0.56856100   0.77590157   3.86167224  -2.30177830  22.23774800   9.29896261   0.00000000   5.93083201
0.74500000   0.94007524   0.10165556  -0.56898990   0.77590476   3.86167224  -2.30177830  22.24125125   9.30060085   0.00000000   5.93083201
0.74510000   0.94001495   0.10199315  -0.56941871   0.77590764   3.86167224  -2.30177830  22.24475429   9.30223883   0.00000000   5.93083201
0.74520000   0.93995447   0.10233099  -0.56984744   0.77591021   3.86167224  -2.30177830  22.24825709   9.30387654   0.00000000   5.93083201
0.74530000   0.93989378   0.10266908  -0.57027610   0.77591248   3.86167224  -2.30177830  22.25175967   9.30551398   0.00000000   5.93083201
0.74540000   0.93983290   0.10300743  -0.57070468   0.77591445   3.86167224  -2.30177830  22.25526203   9.30715115   0.00000000   5.93083201
0.74550000   0.93977181   0.10334603  -0.57113317   0.77591610   3.86167224  -2.30177830  22.25876416   9.30878805   0.00000000   5.93083201
0.74560000   0.93971053   0.10368489  -0.57156159   0.77591746   3.86167224  -2.30177830  22.26226606   9.31042468   0.00000000   5.93083201
0.74570000   0.93964905   0.10402400  -0.57198993   0.77591851   3.86167224  -2.30177830  22.26576773   9.31206104   0.00000000   5.93083201
0.74580000   0.93958736   0.10436336  -0.57241819   0.77591925   3.86167224  -2.30177830  22.26926917   9.31369713   0.00000000   5.93083201
0.74590000   0.93952548   0.10470298  -0.57284638   0.77591969   3.86167224  -2.30177830  22.27277038   9.31533295   0.00000000   5.93083201
0.74600000   0.93946339   0.10504285  -0.57327448   0.77591982   3.86167224  -2.30177830  22.27627136   9.31696849   0.00000000   5.93083201
0.74610000   0.93940111   0.10538298  -0.57370250   0.77591965   3.86167224  -2.30177830  22.27977211   9.31860375   0.00000000   5.93083201
0.74620000   0.93933862   0.10572336  -0.57413044   0.77591917   3.86167224  -2.30177830  22.28327263   9.32023874   0.00000000   5.93083201
0.74630000   0.93927594   0.10606399  -0.57455831   0.77591838   3.86167224  -2.30177830  22.28677291   9.32187345   0.00000000   5.93083201
0.74640000   0.93921305   0.10640488  -0.57498609   0.77591729   3.86167224  -2.30177830  22.29027296   9.32350789   0.00000000   5.93083201
0.74650000   0.93914996   0.10674602  -0.57541379   0.77591590   3.86167224  -2.30177830  22.29377278   9.32514204   0.00000000   5.93083201
0.74660000   0.93908667   0.10708742  -0.57584142   0.77591420   3.86167224  -2.30177830  22.29727235   9.32677592   0.00000000   5.93083201
0.74670000   0.93902318   0.10742907  -0.57626896   0.77591219   3.86167224  -2.30177830  22.30077170   9.32840952   0.00000000   5.93083201
0.74680000   0.93895949   0.10777097  -0.57669642   0.77590988   3.86167224  -2.30177830  22.30427080   9.33004283   0.00000000   5.93083201
0.74690000   0.93889559   0.10811313  -0.57712381   0.77590727   3.86167224  -2.30177830  22.30776967   9.33167586   0.00000000   5.93083201
0.74700000   0.93883150   0.10845553  -0.57755111   0.77590434   3.86167224  -2.30177830  22.31126830   9.33330861   0.00000000   5.93083201
0.74710000   0.93876720   0.10879820  -0.57797833   0.77590112   3.86167224  -2.30177830  22.31476669   9.33494107   0.00000000   5.93083201
0.74720000   0.93870270   0.10914111  -0.57840547   0.77589759   3.86167224  -2.30177830  22.31826484   9.33657325   0.00000000   5.93083201
0.74730000   0.93863800   0.10948428  -0.57883253   0.77589375   3.86167224  -2.30177830  22.32176275   9.33820515   0.00000000   5.93083201
0.74740000   0.93857309   0.10982770  -0.57925951   0.77588961   3.86167224  -2.30177830  22.32526042   9.33983675   0.00000000   5.93083201
0.74750000   0.93850798   0.11017138  -0.57968640   0.77588516   3.86167224  -2.30177830  22.32875785   9.34146807   0.00000000   5.93083201
0.74760000   0.93844267   0.11051531  -0.58011322   0.77588041   3.86167224  -2.30177830  22.33225503   9.34309910   0.00000000   5.93083201
0.74770000   0.93837716   0.11085949  -0.58053996   0.77587535   3.86167224  -2.30177830  22.33575197   9.34472984   0.00000000   5.93083201
0.74780000   0.93831145   0.11120393  -0.58096661   0.77586999   3.86167224  -2.30177830  22.33924866   9.34636029   0.00000000   5.93083201
0.74790000   0.93824553   0.11154861  -0.58139318   0.77586432   3.86167224  -2.30177830  22.34274511   9.34799045   0.00000000   5.93083201
0.74800000   0.93817940   0.11189355  -0.58181967   0.77585834   3.86167224  -2.30177830  22.34624132   9.34962032   0.00000000   5.93083201
0.74810000   0.93811308   0.11223875  -0.58224608   0.77585206   3.86167224  -2.30177830  22.34973727   9.35124989   0.00000000   5.93083201
0.74820000   0.93804655   0.11258420  -0.58267241   0.77584548   3.86167224  -2.30177830  22.35323298   9.35287917   0.00000000   5.93083201
0.74830000   0.93797982   0.11292990  -0.58309865   0.77583859   3.86167224  -2.30177830  22.35672844   9.35450815   0.00000000   5.93083201
0.74840000   0.93791288   0.11327585  -0.58352481   0.77583140   3.86167224  -2.30177830  22.36022365   9.35613684   0.00000000   5.93083201
0.74850000   0.93784574   0.11362205  -0.58395089   0.77582390   3.86167224  -2.30177830  22.36371862   9.35776523   0.00000000   5.93083201
0.74860000   0.93777840   0.11396851  -0.58437689   0.77581609   3.86167224  -2.30177830  22.36721333   9.35939332   0.00000000   5.93083201
0.74870000   0.93771085   0.11431522  -0.58480281   0.77580799   3.86167224  -2.30177830  22.37070779   9.36102112   0.00000000   5.93083201
0.74880000   0.93764309   0.11466218  -0.58522864   0.77579957   3.86167224  -2.30177830  22.37420199   9.36264861   0.00000000   5.93083201
0.74890000   0.93757514   0.11500940  -0.58565439   0.77579085   3.86167224  -2.30177830  22.37769595   9.36427580   0.00000000   5.93083201
0.74900000   0.93750697   0.11535687  -0.58608006   0.77578183   3.86167224  -2.30177830  22.38118965   9.36590270   0.00000000   5.93083201
0.74910000   0.93743861   0.11570459  -0.58650564   0.77577250   3.86167224  -2.30177830  22.38468310   9.36752929   0.00000000   5.93083201
0.74920000   0.93737004   0.11605256  -0.58693114   0.77576286   3.86167224  -2.30177830  22.38817629   9.36915557   0.00000000   5.93083201
0.74930000   0.93730126   0.11640079  -0.58735656   0.77575292   3.86167224  -2.30177830  22.39166923   9.37078155   0.00000000   5.93083201
0.74940000   0.93723228   0.11674926  -0.58778190   0.77574268   3.86167224  -2.30177830  22.39516191   9.37240723   0.00000000   5.93083201
0.74950000   0.93716309   0.11709799  -0.58820715   0.77573213   3.86167224  -2.30177830  22.39865433   9.37403260   0.00000000   5.93083201
0.74960000   0.93709370   0.11744697  -0.58863232   0.77572127   3.86167224  -2.30177830  22.40214649   9.37565767   0.00000000   5.93083201
0.74970000   0.93702410   0.11779621  -0.58905740   0.77571011   3.86167224  -2.30177830  22.40563840   9.37728242   0.00000000   5.93083201
0.74980000   0.93695429   0.11814569  -0.58948240   0.77569865   3.86167224  -2.30177830  22.40913004   9.37890687   0.00000000   5.93083201
0.74990000   0.93688428   0.11849543  -0.58990732   0.77568688   3.86167224  -2.30177830  22.41262142   9.38053101   0.00000000   5.93083201
0.75000000   0.93681407   0.11884542  -0.59033216   0.77567481   3.86167224  -2.30177830  22.41611255   9.38215483   0.00000000   5.93083201
0.75010000   0.93674364   0.11919566  -0.59075690   0.77566243   3.86167224  -2.30177830  22.41960341   9.38377835   0.00000000   5.93083201
0.75020000   0.93667301   0.11954616  -0.59118157   0.77564974   3.86167224  -2.30177830  22.42309401   9.38540155   0.00000000   5.93083201
0.75030000   0.93660218   0.11989690  -0.59160615   0.77563675   3.86167224  -2.30177830  22.42658434   9.38702444   0.00000000   5.93083201
0.75040000   0.93653114   0.12024790  -0.59203065   0.77562346   3.86167224  -2.30177830  22.43007441   9.38864701   0.00000000   5.93083201
0.75050000   0.93645989   0.12059915  -0.59245506   0.77560986   3.86167224  -2.30177830  22.43356422   9.39026927   0.00000000   5.93083201
0.75060000   0.93638843   0.12095065  -0.59287939   0.77559596   3.86167224  -2.30177830  22.43705376   9.39189121   0.00000000   5.93083201
0.75070000   0.93631677   0.12130240  -0.59330363   0.77558175   3.86167224  -2.30177830  22.44054303   9.39351284   0.00000000   5.93083201
0.75080000   0.93624490   0.12165441  -0.59372779   0.77556724   3.86167224  -2.30177830  22.44403203   9.39513415   0.00000000   5.93083201
0.75090000   0.93617282   0.12200666  -0.59415186   0.77555242   3.86167224  -2.30177830  22.44752077   9.39675514   0.00000000   5.93083201
0.75100000   0.93610054   0.12235917  -0.59457585   0.77553730   3.86167224  -2.30177830  22.45100924   9.39837580   0.00000000   5.93083201
0.75110000   0.93602805   0.12271193  -0.59499975   0.77552187   3.86167224  -2.30177830  22.45449744   9.39999615   0.00000000   5.93083201
0.75120000   0.93595535   0.12306494  -0.59542357   0.77550614   3.86167224  -2.30177830  22.45798537   9.40161618   0.00000000   5.93083201
0.75130000   0.93588244   0.12341820  -0.59584731   0.77549010   3.86167224  -2.30177830  22.46147302   9.40323588   0.00000000   5.93083201
0.75140000   0.93580933   0.12377171  -0.59627095   0.77547376   3.86167224  -2.30177830  22.46496041   9.40485526   0.00000000   5.93083201
0.75150000   0.93573600   0.12412548  -0.59669451   0.77545711   3.86167224  -2.30177830  22.46844752   9.40647432   0.00000000   5.93083201
0.75160000   0.93566247   0.12447949  -0.59711799   0.77544016   3.86167224  -2.30177830  22.47193436   9.40809304   0.00000000   5.93083201
0.75170000   0.93558873   0.12483376  -0.59754138   0.77542291   3.86167224  -2.30177830  22.47542092   9.40971145   0.00000000   5.93083201
0.75180000   0.93551478   0.12518828  -0.59796469   0.77540535   3.86167224  -2.30177830  22.47890721   9.41132952   0.00000000   5.93083201
0.75190000   0.93544062   0.12554305  -0.59838790   0.77538748   3.86167224  -2.30177830  22.48239322   9.41294727   0.00000000   5.93083201
0.75200000   0.93536626   0.12589806  -0.59881104   0.77536931   3.86167224  -2.30177830  22.48587896   9.41456469   0.00000000   5.93083201
0.75210000   0.93529168   0.12625333  -0.59923408   0.77535084   3.86167224  -2.30177830  22.48936442   9.41618177   0.00000000   5.93083201
0.75220000   0.93521690   0.12660886  -0.59965704   0.77533206   3.86167224  -2.30177830  22.49284959   9.41779853   0.00000000   5.93083201
0.75230000   0.93514190   0.12696463  -0.60007992   0.77531298   3.86167224  -2.30177830  22.49633450   9.41941495   0.00000000   5.93083201
0.75240000   0.93506670   0.12732065  -0.60050270   0.77529359   3.86167224  -2.30177830  22.49981912   9.42103105   0.00000000   5.93083201
0.75250000   0.93499129   0.12767692  -0.60092540   0.77527390   3.86167224  -2.30177830  22.50330346   9.42264680   0.00000000   5.93083201
0.75260000   0.93491566   0.12803345  -0.60134802   0.77525390   3.86167224  -2.30177830  22.50678752   9.42426223   0.00000000   5.93083201
0.75270000   0.93483983   0.12839022  -0.60177054   0.77523360   3.86167224  -2.30177830  22.51027129   9.42587731   0.00000000   5.93083201
0.75280000   0.93476379   0.12874725  -0.60219298   0.77521299   3.86167224  -2.30177830  22.51375479   9.42749206   0.00000000   5.93083201
0.75290000   0.93468754   0.12910452  -0.60261533   0.77519208   3.86167224  -2.30177830  22.51723800   9.42910647   0.00000000   5.93083201
0.75300000   0.93461108   0.12946205  -0.60303760   0.77517087   3.86167224  -2.30177830  22.52072092   9.43072055   0.00000000   5.93083201
0.75310000   0.93453440   0.12981983  -0.60345978   0.77514935   3.86167224  -2.30177830  22.52420356   9.43233428   0.00000000   5.93083201
0.75320000   0.93445752   0.13017785  -0.60388187   0.77512753   3.86167224  -2.30177830  22.52768592   9.43394767   0.00000000   5.93083201
0.75330000   0.93438043   0.13053613  -0.60430387   0.77510540   3.86167224  -2.30177830  22.53116798   9.43556073   0.00000000   5.93083201
0.75340000   0.93430312   0.13089466  -0.60472579   0.77508297   3.86167224  -2.30177830  22.53464976   9.43717344   0.00000000   5.93083201
0.75350000   0.93422561   0.13125344  -0.60514762   0.77506023   3.86167224  -2.30177830  22.53813125   9.43878580   0.00000000   5.93083201
0.75360000   0.93414788   0.13161246  -0.60556936   0.77503719   3.86167224  -2.30177830  22.54161246   9.44039782   0.00000000   5.93083201
0.75370000   0.93406994   0.13197174  -0.60599101   0.77501384   3.86167224  -2.30177830  22.54509337   9.44200950   0.00000000   5.93083201
0.75380000   0.93399179   0.13233127  -0.60641257   0.77499020   3.86167224  -2.30177830  22.54857399   9.44362083   0.00000000   5.93083201
0.75390000   0.93391343   0.13269105  -0.60683405   0.77496624   3.86167224  -2.30177830  22.55205432   9.44523181   0.00000000   5.93083201
0.75400000   0.93383486   0.13305108  -0.60725543   0.77494198   3.86167224  -2.30177830  22.55553435   9.44684245   0.00000000   5.93083201
0.75410000   0.93375608   0.13341135  -0.60767673   0.77491742   3.86167224  -2.30177830  22.55901410   9.44845273   0.00000000   5.93083201
0.75420000   0.93367708   0.13377188  -0.60809794   0.77489256   3.86167224  -2.30177830  22.56249355   9.45006267   0.00000000   5.93083201
0.75430000   0.93359787   0.13413266  -0.60851907   0.77486738   3.86167224  -2.30177830  22.56597270   9.45167226   0.00000000   5.93083201
0.75440000   0.93351846   0.13449369  -0.60894010   0.77484191   3.86167224  -2.30177830  22.56945156   9.45328149   0.00000000   5.93083201
0.75450000   0.93343882   0.13485496  -0.60936104   0.77481613   3.86167224  -2.30177830  22.57293012   9.45489037   0.00000000   5.93083201
0.75460000   0.93335898   0.13521649  -0.60978190   0.77479005   3.86167224  -2.30177830  22.57640839   9.45649890   0.00000000   5.93083201
0.75470000   0.93327892   0.13557827  -0.61020267   0.77476366   3.86167224  -2.30177830  22.57988636   9.45810707   0.00000000   5.93083201
0.75480000   0.93319865   0.13594029  -0.61062334   0.77473697   3.86167224  -2.30177830  22.58336403   9.45971489   0.00000000   5.93083201
0.75490000   0.93311817   0.13630257  -0.61104393   0.77470997   3.86167224  -2.30177830  22.58684140   9.46132235   0.00000000   5.93083201
