         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.15390000   0.72408580  -0.63563878  -0.95061652  -0.64779051   3.83009953  -2.36683784   2.09125862   0.33742801   0.00000000   5.51727695
0.15400000   0.72441324  -0.63511438  -0.95033173  -0.64809146   3.83009953  -2.36683784   2.09376931   0.33815977   0.00000000   5.51727695
0.15410000   0.72474045  -0.63459013  -0.95004680  -0.64839218   3.83009953  -2.36683784   2.09628113   0.33889246   0.00000000   5.51727695
0.15420000   0.72506742  -0.63406604  -0.94976171  -0.64869267   3.83009953  -2.36683784   2.09879409   0.33962611   0.00000000   5.51727695
0.15430000   0.72539416  -0.63354211  -0.94947646  -0.64899294   3.83009953  -2.36683784   2.10130818   0.34036070   0.00000000   5.51727695
0.15440000   0.72572067  -0.63301834  -0.94919106  -0.64929298   3.83009953  -2.36683784   2.10382340   0.34109623   0.00000000   5.51727695
0.15450000   0.72604695  -0.63249472  -0.94890550  -0.64959280   3.83009953  -2.36683784   2.10633976   0.34183271   0.00000000   5.51727695
0.15460000   0.72637299  -0.63197126  -0.94861979  -0.64989239   3.83009953  -2.36683784   2.10885724   0.34257013   0.00000000   5.51727695
0.15470000   0.72669880  -0.63144796  -0.94833393  -0.65019175   3.83009953  -2.36683784   2.11137586   0.34330850   0.00000000   5.51727695
0.15480000   0.72702438  -0.63092482  -0.94804791  -0.65049088   3.83009953  -2.36683784   2.11389560   0.34404781   0.00000000   5.51727695
0.15490000   0.72734972  -0.63040184  -0.94776174  -0.65078979   3.83009953  -2.36683784   2.11641647   0.34478807   0.00000000   5.51727695
0.15500000   0.72767483  -0.62987901  -0.94747541  -0.65108847   3.83009953  -2.36683784   2.11893847   0.34552927   0.00000000   5.51727695
0.15510000   0.72799971  -0.62935634  -0.94718893  -0.65138693   3.83009953  -2.36683784   2.12146160   0.34627142   0.00000000   5.51727695
0.15520000   0.72832435  -0.62883383  -0.94690229  -0.65168515   3.83009953  -2.36683784   2.12398585   0.34701451   0.00000000   5.51727695
0.15530000   0.72864876  -0.62831147  -0.94661551  -0.65198315   3.83009953  -2.36683784   2.12651123   0.34775855   0.00000000   5.51727695
0.15540000   0.72897294  -0.62778928  -0.94632856  -0.65228092   3.83009953  -2.36683784   2.12903773   0.34850353   0.00000000   5.51727695
0.15550000   0.72929688  -0.62726724  -0.94604147  -0.65257847   3.83009953  -2.36683784   2.13156535   0.34924946   0.00000000   5.51727695
0.15560000   0.72962060  -0.62674536  -0.94575422  -0.65287578   3.83009953  -2.36683784   2.13409410   0.34999634   0.00000000   5.51727695
0.15570000   0.72994407  -0.62622364  -0.94546681  -0.65317287   3.83009953  -2.36683784   2.13662397   0.35074416   0.00000000   5.51727695
0.15580000   0.73026732  -0.62570208  -0.94517925  -0.65346973   3.83009953  -2.36683784   2.13915496   0.35149292   0.00000000   5.51727695
0.15590000   0.73059033  -0.62518068  -0.94489154  -0.65376637   3.83009953  -2.36683784   2.14168707   0.35224263   0.00000000   5.51727695
0.15600000   0.73091311  -0.62465944  -0.94460368  -0.65406277   3.83009953  -2.36683784   2.14422030   0.35299328   0.00000000   5.51727695
0.15610000   0.73123565  -0.62413835  -0.94431566  -0.65435895   3.83009953  -2.36683784   2.14675464   0.35374489   0.00000000   5.51727695
0.15620000   0.73155797  -0.62361743  -0.94402749  -0.65465489   3.83009953  -2.36683784   2.14929011   0.35449743   0.00000000   5.51727695
0.15630000   0.73188005  -0.62309666  -0.94373916  -0.65495061   3.83009953  -2.36683784   2.15182669   0.35525092   0.00000000   5.51727695
0.15640000   0.73220189  -0.62257605  -0.94345068  -0.65524610   3.83009953  -2.36683784   2.15436439   0.35600536   0.00000000   5.51727695
0.15650000   0.73252350  -0.62205560  -0.94316205  -0.65554137   3.83009953  -2.36683784   2.15690320   0.35676074   0.00000000   5.51727695
0.15660000   0.73284488  -0.62153532  -0.94287327  -0.65583640   3.83009953  -2.36683784   2.15944313   0.35751707   0.00000000   5.51727695
0.15670000   0.73316603  -0.62101519  -0.94258433  -0.65613120   3.83009953  -2.36683784   2.16198417   0.35827434   0.00000000   5.51727695
0.15680000   0.73348694  -0.62049522  -0.94229524  -0.65642578   3.83009953  -2.36683784   2.16452633   0.35903256   0.00000000   5.51727695
0.15690000   0.73380762  -0.61997540  -0.94200600  -0.65672012   3.83009953  -2.36683784   2.16706960   0.35979173   0.00000000   5.51727695
0.15700000   0.73412807  -0.61945575  -0.94171660  -0.65701424   3.83009953  -2.36683784   2.16961397   0.36055184   0.00000000   5.51727695
0.15710000   0.73444828  -0.61893626  -0.94142705  -0.65730813   3.83009953  -2.36683784   2.17215946   0.36131289   0.00000000   5.51727695
0.15720000   0.73476826  -0.61841693  -0.94113735  -0.65760178   3.83009953  -2.36683784   2.17470606   0.36207489   0.00000000   5.51727695
0.15730000   0.73508800  -0.61789776  -0.94084749  -0.65789521   3.83009953  -2.36683784   2.17725377   0.36283784   0.00000000   5.51727695
0.15740000   0.73540751  -0.61737875  -0.94055749  -0.65818841   3.83009953  -2.36683784   2.17980258   0.36360173   0.00000000   5.51727695
0.15750000   0.73572679  -0.61685990  -0.94026733  -0.65848138   3.83009953  -2.36683784   2.18235251   0.36436657   0.00000000   5.51727695
0.15760000   0.73604584  -0.61634120  -0.93997701  -0.65877411   3.83009953  -2.36683784   2.18490354   0.36513235   0.00000000   5.51727695
0.15770000   0.73636465  -0.61582267  -0.93968655  -0.65906662   3.83009953  -2.36683784   2.18745567   0.36589908   0.00000000   5.51727695
0.15780000   0.73668323  -0.61530430  -0.93939593  -0.65935890   3.83009953  -2.36683784   2.19000891   0.36666676   0.00000000   5.51727695
0.15790000   0.73700157  -0.61478609  -0.93910516  -0.65965094   3.83009953  -2.36683784   2.19256325   0.36743538   0.00000000   5.51727695
0.15800000   0.73731968  -0.61426804  -0.93881424  -0.65994276   3.83009953  -2.36683784   2.19511870   0.36820494   0.00000000   5.51727695
0.15810000   0.73763756  -0.61375015  -0.93852316  -0.66023435   3.83009953  -2.36683784   2.19767525   0.36897545   0.00000000   5.51727695
0.15820000   0.73795520  -0.61323242  -0.93823194  -0.66052570   3.83009953  -2.36683784   2.20023290   0.36974691   0.00000000   5.51727695
0.15830000   0.73827261  -0.61271485  -0.93794056  -0.66081682   3.83009953  -2.36683784   2.20279165   0.37051931   0.00000000   5.51727695
0.15840000   0.73858979  -0.61219745  -0.93764903  -0.66110772   3.83009953  -2.36683784   2.20535150   0.37129266   0.00000000   5.51727695
0.15850000   0.73890673  -0.61168020  -0.93735735  -0.66139838   3.83009953  -2.36683784   2.20791245   0.37206695   0.00000000   5.51727695
0.15860000   0.73922344  -0.61116311  -0.93706551  -0.66168881   3.83009953  -2.36683784   2.21047450   0.37284219   0.00000000   5.51727695
0.15870000   0.73953992  -0.61064619  -0.93677353  -0.66197901   3.83009953  -2.36683784   2.21303765   0.37361838   0.00000000   5.51727695
0.15880000   0.73985616  -0.61012942  -0.93648139  -0.66226897   3.83009953  -2.36683784   2.21560189   0.37439550   0.00000000   5.51727695
0.15890000   0.74017217  -0.60961282  -0.93618910  -0.66255871   3.83009953  -2.36683784   2.21816723   0.37517358   0.00000000   5.51727695
0.15900000   0.74048795  -0.60909638  -0.93589666  -0.66284821   3.83009953  -2.36683784   2.22073366   0.37595260   0.00000000   5.51727695
0.15910000   0.74080349  -0.60858010  -0.93560407  -0.66313749   3.83009953  -2.36683784   2.22330119   0.37673256   0.00000000   5.51727695
0.15920000   0.74111880  -0.60806398  -0.93531132  -0.66342653   3.83009953  -2.36683784   2.22586981   0.37751348   0.00000000   5.51727695
0.15930000   0.74143387  -0.60754803  -0.93501843  -0.66371534   3.83009953  -2.36683784   2.22843952   0.37829533   0.00000000   5.51727695
0.15940000   0.74174871  -0.60703223  -0.93472538  -0.66400391   3.83009953  -2.36683784   2.23101033   0.37907813   0.00000000   5.51727695
0.15950000   0.74206332  -0.60651660  -0.93443218  -0.66429226   3.83009953  -2.36683784   2.23358223   0.37986188   0.00000000   5.51727695
0.15960000   0.74237769  -0.60600113  -0.93413883  -0.66458037   3.83009953  -2.36683784   2.23615521   0.38064657   0.00000000   5.51727695
0.15970000   0.74269183  -0.60548582  -0.93384533  -0.66486825   3.83009953  -2.36683784   2.23872929   0.38143221   0.00000000   5.51727695
0.15980000   0.74300573  -0.60497067  -0.93355168  -0.66515589   3.83009953  -2.36683784   2.24130445   0.38221879   0.00000000   5.51727695
0.15990000   0.74331941  -0.60445569  -0.93325788  -0.66544331   3.83009953  -2.36683784   2.24388071   0.38300632   0.00000000   5.51727695
0.16000000   0.74363284  -0.60394086  -0.93296392  -0.66573049   3.83009953  -2.36683784   2.24645805   0.38379479   0.00000000   5.51727695
0.16010000   0.74394605  -0.60342620  -0.93266982  -0.66601743   3.83009953  -2.36683784   2.24903647   0.38458421   0.00000000   5.51727695
0.16020000   0.74425902  -0.60291170  -0.93237556  -0.66630415   3.83009953  -2.36683784   2.25161598   0.38537457   0.00000000   5.51727695
0.16030000   0.74457176  -0.60239737  -0.93208116  -0.66659063   3.83009953  -2.36683784   2.25419658   0.38616587   0.00000000   5.51727695
0.16040000   0.74488426  -0.60188319  -0.93178660  -0.66687688   3.83009953  -2.36683784   2.25677826   0.38695813   0.00000000   5.51727695
0.16050000   0.74519653  -0.60136918  -0.93149189  -0.66716289   3.83009953  -2.36683784   2.25936102   0.38775132   0.00000000   5.51727695
0.16060000   0.74550856  -0.60085533  -0.93119703  -0.66744867   3.83009953  -2.36683784   2.26194487   0.38854546   0.00000000   5.51727695
0.16070000   0.74582036  -0.60034165  -0.93090203  -0.66773422   3.83009953  -2.36683784   2.26452979   0.38934055   0.00000000   5.51727695
0.16080000   0.74613193  -0.59982812  -0.93060687  -0.66801953   3.83009953  -2.36683784   2.26711580   0.39013658   0.00000000   5.51727695
0.16090000   0.74644327  -0.59931476  -0.93031156  -0.66830461   3.83009953  -2.36683784   2.26970289   0.39093356   0.00000000   5.51727695
0.16100000   0.74675437  -0.59880156  -0.93001610  -0.66858946   3.83009953  -2.36683784   2.27229105   0.39173148   0.00000000   5.51727695
0.16110000   0.74706523  -0.59828853  -0.92972049  -0.66887407   3.83009953  -2.36683784   2.27488029   0.39253034   0.00000000   5.51727695
0.16120000   0.74737586  -0.59777566  -0.92942473  -0.66915845   3.83009953  -2.36683784   2.27747061   0.39333015   0.00000000   5.51727695
0.16130000   0.74768626  -0.59726295  -0.92912882  -0.66944259   3.83009953  -2.36683784   2.28006201   0.39413091   0.00000000   5.51727695
0.16140000   0.74799643  -0.59675041  -0.92883276  -0.66972650   3.83009953  -2.36683784   2.28265448   0.39493260   0.00000000   5.51727695
0.16150000   0.74830636  -0.59623803  -0.92853655  -0.67001017   3.83009953  -2.36683784   2.28524803   0.39573525   0.00000000   5.51727695
0.16160000   0.74861605  -0.59572581  -0.92824019  -0.67029361   3.83009953  -2.36683784   2.28784265   0.39653883   0.00000000   5.51727695
0.16170000   0.74892552  -0.59521375  -0.92794368  -0.67057681   3.83009953  -2.36683784   2.29043834   0.39734336   0.00000000   5.51727695
0.16180000   0.74923475  -0.59470186  -0.92764702  -0.67085978   3.83009953  -2.36683784   2.29303511   0.39814884   0.00000000   5.51727695
0.16190000   0.74954374  -0.59419014  -0.92735021  -0.67114252   3.83009953  -2.36683784   2.29563295   0.39895526   0.00000000   5.51727695
0.16200000   0.74985250  -0.59367857  -0.92705325  -0.67142501   3.83009953  -2.36683784   2.29823186   0.39976262   0.00000000   5.51727695
0.16210000   0.75016103  -0.59316717  -0.92675614  -0.67170728   3.83009953  -2.36683784   2.30083184   0.40057092   0.00000000   5.51727695
0.16220000   0.75046932  -0.59265594  -0.92645888  -0.67198931   3.83009953  -2.36683784   2.30343289   0.40138017   0.00000000   5.51727695
0.16230000   0.75077738  -0.59214487  -0.92616147  -0.67227110   3.83009953  -2.36683784   2.30603500   0.40219037   0.00000000   5.51727695
0.16240000   0.75108521  -0.59163396  -0.92586391  -0.67255265   3.83009953  -2.36683784   2.30863819   0.40300151   0.00000000   5.51727695
0.16250000   0.75139280  -0.59112322  -0.92556621  -0.67283398   3.83009953  -2.36683784   2.31124244   0.40381359   0.00000000   5.51727695
0.16260000   0.75170016  -0.59061264  -0.92526835  -0.67311506   3.83009953  -2.36683784   2.31384775   0.40462661   0.00000000   5.51727695
0.16270000   0.75200728  -0.59010223  -0.92497034  -0.67339591   3.83009953  -2.36683784   2.31645414   0.40544058   0.00000000   5.51727695
0.16280000   0.75231417  -0.58959198  -0.92467219  -0.67367652   3.83009953  -2.36683784   2.31906158   0.40625549   0.00000000   5.51727695
0.16290000   0.75262083  -0.58908189  -0.92437389  -0.67395690   3.83009953  -2.36683784   2.32167009   0.40707135   0.00000000   5.51727695
0.16300000   0.75292725  -0.58857197  -0.92407543  -0.67423704   3.83009953  -2.36683784   2.32427966   0.40788815   0.00000000   5.51727695
0.16310000   0.75323344  -0.58806222  -0.92377683  -0.67451694   3.83009953  -2.36683784   2.32689030   0.40870589   0.00000000   5.51727695
0.16320000   0.75353939  -0.58755262  -0.92347808  -0.67479661   3.83009953  -2.36683784   2.32950199   0.40952457   0.00000000   5.51727695
0.16330000   0.75384511  -0.58704320  -0.92317918  -0.67507604   3.83009953  -2.36683784   2.33211475   0.41034420   0.00000000   5.51727695
0.16340000   0.75415060  -0.58653394  -0.92288014  -0.67535524   3.83009953  -2.36683784   2.33472856   0.41116477   0.00000000   5.51727695
0.16350000   0.75445585  -0.58602484  -0.92258094  -0.67563419   3.83009953  -2.36683784   2.33734343   0.41198628   0.00000000   5.51727695
0.16360000   0.75476086  -0.58551591  -0.92228159  -0.67591291   3.83009953  -2.36683784   2.33995936   0.41280873   0.00000000   5.51727695
0.16370000   0.75506565  -0.58500715  -0.92198210  -0.67619140   3.83009953  -2.36683784   2.34257635   0.41363213   0.00000000   5.51727695
0.16380000   0.75537020  -0.58449854  -0.92168246  -0.67646964   3.83009953  -2.36683784   2.34519440   0.41445647   0.00000000   5.51727695
0.16390000   0.75567451  -0.58399011  -0.92138267  -0.67674765   3.83009953  -2.36683784   2.34781350   0.41528175   0.00000000   5.51727695
0.16400000   0.75597860  -0.58348184  -0.92108273  -0.67702542   3.83009953  -2.36683784   2.35043365   0.41610798   0.00000000   5.51727695
0.16410000   0.75628244  -0.58297374  -0.92078264  -0.67730296   3.83009953  -2.36683784   2.35305486   0.41693515   0.00000000   5.51727695
0.16420000   0.75658606  -0.58246580  -0.92048241  -0.67758025   3.83009953  -2.36683784   2.35567712   0.41776326   0.00000000   5.51727695
0.16430000   0.75688944  -0.58195803  -0.92018202  -0.67785731   3.83009953  -2.36683784   2.35830043   0.41859231   0.00000000   5.51727695
0.16440000   0.75719258  -0.58145042  -0.91988149  -0.67813413   3.83009953  -2.36683784   2.36092479   0.41942230   0.00000000   5.51727695
0.16450000   0.75749550  -0.58094298  -0.91958081  -0.67841071   3.83009953  -2.36683784   2.36355021   0.42025323   0.00000000   5.51727695
0.16460000   0.75779817  -0.58043570  -0.91927998  -0.67868705   3.83009953  -2.36683784   2.36617667   0.42108511   0.00000000   5.51727695
0.16470000   0.75810062  -0.57992859  -0.91897901  -0.67896316   3.83009953  -2.36683784   2.36880419   0.42191793   0.00000000   5.51727695
0.16480000   0.75840283  -0.57942165  -0.91867788  -0.67923903   3.83009953  -2.36683784   2.37143275   0.42275169   0.00000000   5.51727695
0.16490000   0.75870480  -0.57891487  -0.91837661  -0.67951466   3.83009953  -2.36683784   2.37406236   0.42358639   0.00000000   5.51727695
0.16500000   0.75900655  -0.57840826  -0.91807519  -0.67979005   3.83009953  -2.36683784   2.37669301   0.42442203   0.00000000   5.51727695
0.16510000   0.75930805  -0.57790182  -0.91777363  -0.68006520   3.83009953  -2.36683784   2.37932471   0.42525861   0.00000000   5.51727695
0.16520000   0.75960933  -0.57739554  -0.91747191  -0.68034011   3.83009953  -2.36683784   2.38195746   0.42609613   0.00000000   5.51727695
0.16530000   0.75991037  -0.57688943  -0.91717005  -0.68061478   3.83009953  -2.36683784   2.38459124   0.42693460   0.00000000   5.51727695
0.16540000   0.76021117  -0.57638348  -0.91686804  -0.68088922   3.83009953  -2.36683784   2.38722608   0.42777400   0.00000000   5.51727695
0.16550000   0.76051174  -0.57587771  -0.91656589  -0.68116341   3.83009953  -2.36683784   2.38986195   0.42861435   0.00000000   5.51727695
0.16560000   0.76081208  -0.57537210  -0.91626358  -0.68143737   3.83009953  -2.36683784   2.39249887   0.42945563   0.00000000   5.51727695
0.16570000   0.76111219  -0.57486665  -0.91596113  -0.68171108   3.83009953  -2.36683784   2.39513682   0.43029786   0.00000000   5.51727695
0.16580000   0.76141206  -0.57436137  -0.91565854  -0.68198456   3.83009953  -2.36683784   2.39777582   0.43114102   0.00000000   5.51727695
0.16590000   0.76171169  -0.57385626  -0.91535579  -0.68225780   3.83009953  -2.36683784   2.40041586   0.43198513   0.00000000   5.51727695
