         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.82210000   0.84882498   0.34988024  -0.84725197   0.68243109   4.27463095  -2.43373303  25.47279387  10.15864184   0.00000000   6.36718084
0.82220000   0.84860656   0.35041982  -0.84761970   0.68225837   4.27463095  -2.43373303  25.47618926  10.15999527   0.00000000   6.36718084
0.82230000   0.84838782   0.35095963  -0.84798727   0.68208533   4.27463095  -2.43373303  25.47958377  10.16134774   0.00000000   6.36718084
0.82240000   0.84816876   0.35149968  -0.84835470   0.68191196   4.27463095  -2.43373303  25.48297741  10.16269924   0.00000000   6.36718084
0.82250000   0.84794937   0.35203996  -0.84872198   0.68173827   4.27463095  -2.43373303  25.48637017  10.16404978   0.00000000   6.36718084
0.82260000   0.84772966   0.35258047  -0.84908911   0.68156425   4.27463095  -2.43373303  25.48976205  10.16539934   0.00000000   6.36718084
0.82270000   0.84750962   0.35312122  -0.84945609   0.68138991   4.27463095  -2.43373303  25.49315305  10.16674794   0.00000000   6.36718084
0.82280000   0.84728927   0.35366220  -0.84982293   0.68121524   4.27463095  -2.43373303  25.49654317  10.16809557   0.00000000   6.36718084
0.82290000   0.84706859   0.35420341  -0.85018961   0.68104025   4.27463095  -2.43373303  25.49993241  10.16944223   0.00000000   6.36718084
0.82300000   0.84684758   0.35474486  -0.85055614   0.68086493   4.27463095  -2.43373303  25.50332077  10.17078792   0.00000000   6.36718084
0.82310000   0.84662626   0.35528654  -0.85092253   0.68068929   4.27463095  -2.43373303  25.50670824  10.17213264   0.00000000   6.36718084
0.82320000   0.84640461   0.35582846  -0.85128877   0.68051332   4.27463095  -2.43373303  25.51009482  10.17347638   0.00000000   6.36718084
0.82330000   0.84618263   0.35637060  -0.85165486   0.68033703   4.27463095  -2.43373303  25.51348052  10.17481915   0.00000000   6.36718084
0.82340000   0.84596034   0.35691298  -0.85202079   0.68016042   4.27463095  -2.43373303  25.51686533  10.17616094   0.00000000   6.36718084
0.82350000   0.84573772   0.35745560  -0.85238658   0.67998348   4.27463095  -2.43373303  25.52024924  10.17750176   0.00000000   6.36718084
0.82360000   0.84551477   0.35799844  -0.85275222   0.67980622   4.27463095  -2.43373303  25.52363227  10.17884160   0.00000000   6.36718084
0.82370000   0.84529150   0.35854152  -0.85311771   0.67962863   4.27463095  -2.43373303  25.52701441  10.18018045   0.00000000   6.36718084
0.82380000   0.84506791   0.35908483  -0.85348305   0.67945072   4.27463095  -2.43373303  25.53039565  10.18151833   0.00000000   6.36718084
0.82390000   0.84484400   0.35962838  -0.85384824   0.67927249   4.27463095  -2.43373303  25.53377599  10.18285523   0.00000000   6.36718084
0.82400000   0.84461976   0.36017216  -0.85421328   0.67909393   4.27463095  -2.43373303  25.53715544  10.18419115   0.00000000   6.36718084
0.82410000   0.84439519   0.36071616  -0.85457817   0.67891505   4.27463095  -2.43373303  25.54053399  10.18552608   0.00000000   6.36718084
0.82420000   0.84417030   0.36126041  -0.85494291   0.67873585   4.27463095  -2.43373303  25.54391165  10.18686003   0.00000000   6.36718084
0.82430000   0.84394509   0.36180488  -0.85530750   0.67855632   4.27463095  -2.43373303  25.54728840  10.18819299   0.00000000   6.36718084
0.82440000   0.84371955   0.36234959  -0.85567194   0.67837647   4.27463095  -2.43373303  25.55066425  10.18952497   0.00000000   6.36718084
0.82450000   0.84349369   0.36289452  -0.85603623   0.67819629   4.27463095  -2.43373303  25.55403920  10.19085596   0.00000000   6.36718084
0.82460000   0.84326751   0.36343969  -0.85640037   0.67801580   4.27463095  -2.43373303  25.55741324  10.19218596   0.00000000   6.36718084
0.82470000   0.84304100   0.36398510  -0.85676436   0.67783498   4.27463095  -2.43373303  25.56078638  10.19351497   0.00000000   6.36718084
0.82480000   0.84281416   0.36453073  -0.85712819   0.67765383   4.27463095  -2.43373303  25.56415861  10.19484299   0.00000000   6.36718084
0.82490000   0.84258700   0.36507659  -0.85749188   0.67747237   4.27463095  -2.43373303  25.56752993  10.19617002   0.00000000   6.36718084
0.82500000   0.84235952   0.36562269  -0.85785542   0.67729058   4.27463095  -2.43373303  25.57090035  10.19749606   0.00000000   6.36718084
0.82510000   0.84213171   0.36616902  -0.85821880   0.67710847   4.27463095  -2.43373303  25.57426985  10.19882110   0.00000000   6.36718084
0.82520000   0.84190358   0.36671558  -0.85858204   0.67692603   4.27463095  -2.43373303  25.57763844  10.20014515   0.00000000   6.36718084
0.82530000   0.84167512   0.36726237  -0.85894512   0.67674328   4.27463095  -2.43373303  25.58100612  10.20146820   0.00000000   6.36718084
0.82540000   0.84144633   0.36780939  -0.85930805   0.67656020   4.27463095  -2.43373303  25.58437288  10.20279026   0.00000000   6.36718084
0.82550000   0.84121722   0.36835664  -0.85967083   0.67637680   4.27463095  -2.43373303  25.58773873  10.20411132   0.00000000   6.36718084
0.82560000   0.84098779   0.36890413  -0.86003346   0.67619308   4.27463095  -2.43373303  25.59110366  10.20543138   0.00000000   6.36718084
0.82570000   0.84075803   0.36945184  -0.86039593   0.67600903   4.27463095  -2.43373303  25.59446767  10.20675044   0.00000000   6.36718084
0.82580000   0.84052795   0.36999979  -0.86075826   0.67582467   4.27463095  -2.43373303  25.59783076  10.20806850   0.00000000   6.36718084
0.82590000   0.84029754   0.37054796  -0.86112043   0.67563998   4.27463095  -2.43373303  25.60119293  10.20938555   0.00000000   6.36718084
0.82600000   0.84006680   0.37109637  -0.86148246   0.67545497   4.27463095  -2.43373303  25.60455418  10.21070161   0.00000000   6.36718084
0.82610000   0.83983574   0.37164501  -0.86184432   0.67526964   4.27463095  -2.43373303  25.60791450  10.21201666   0.00000000   6.36718084
0.82620000   0.83960435   0.37219387  -0.86220604   0.67508398   4.27463095  -2.43373303  25.61127390  10.21333070   0.00000000   6.36718084
0.82630000   0.83937264   0.37274297  -0.86256761   0.67489801   4.27463095  -2.43373303  25.61463237  10.21464374   0.00000000   6.36718084
0.82640000   0.83914060   0.37329230  -0.86292902   0.67471171   4.27463095  -2.43373303  25.61798992  10.21595578   0.00000000   6.36718084
0.82650000   0.83890824   0.37384186  -0.86329028   0.67452509   4.27463095  -2.43373303  25.62134653  10.21726680   0.00000000   6.36718084
0.82660000   0.83867555   0.37439164  -0.86365139   0.67433816   4.27463095  -2.43373303  25.62470222  10.21857681   0.00000000   6.36718084
0.82670000   0.83844254   0.37494166  -0.86401235   0.67415090   4.27463095  -2.43373303  25.62805697  10.21988582   0.00000000   6.36718084
0.82680000   0.83820920   0.37549191  -0.86437315   0.67396331   4.27463095  -2.43373303  25.63141079  10.22119381   0.00000000   6.36718084
0.82690000   0.83797553   0.37604239  -0.86473380   0.67377541   4.27463095  -2.43373303  25.63476368  10.22250079   0.00000000   6.36718084
0.82700000   0.83774154   0.37659309  -0.86509430   0.67358719   4.27463095  -2.43373303  25.63811563  10.22380676   0.00000000   6.36718084
0.82710000   0.83750722   0.37714403  -0.86545465   0.67339865   4.27463095  -2.43373303  25.64146665  10.22511172   0.00000000   6.36718084
0.82720000   0.83727257   0.37769520  -0.86581484   0.67320978   4.27463095  -2.43373303  25.64481672  10.22641566   0.00000000   6.36718084
0.82730000   0.83703760   0.37824659  -0.86617488   0.67302060   4.27463095  -2.43373303  25.64816586  10.22771858   0.00000000   6.36718084
0.82740000   0.83680230   0.37879821  -0.86653477   0.67283110   4.27463095  -2.43373303  25.65151406  10.22902049   0.00000000   6.36718084
0.82750000   0.83656668   0.37935007  -0.86689450   0.67264127   4.27463095  -2.43373303  25.65486131  10.23032137   0.00000000   6.36718084
0.82760000   0.83633073   0.37990215  -0.86725408   0.67245113   4.27463095  -2.43373303  25.65820762  10.23162124   0.00000000   6.36718084
0.82770000   0.83609445   0.38045446  -0.86761351   0.67226066   4.27463095  -2.43373303  25.66155299  10.23292009   0.00000000   6.36718084
0.82780000   0.83585785   0.38100700  -0.86797278   0.67206988   4.27463095  -2.43373303  25.66489741  10.23421792   0.00000000   6.36718084
0.82790000   0.83562091   0.38155977  -0.86833190   0.67187877   4.27463095  -2.43373303  25.66824089  10.23551472   0.00000000   6.36718084
0.82800000   0.83538366   0.38211277  -0.86869087   0.67168735   4.27463095  -2.43373303  25.67158341  10.23681050   0.00000000   6.36718084
0.82810000   0.83514607   0.38266599  -0.86904968   0.67149560   4.27463095  -2.43373303  25.67492499  10.23810526   0.00000000   6.36718084
0.82820000   0.83490816   0.38321945  -0.86940834   0.67130354   4.27463095  -2.43373303  25.67826561  10.23939899   0.00000000   6.36718084
0.82830000   0.83466992   0.38377313  -0.86976684   0.67111116   4.27463095  -2.43373303  25.68160528  10.24069170   0.00000000   6.36718084
0.82840000   0.83443136   0.38432704  -0.87012519   0.67091846   4.27463095  -2.43373303  25.68494400  10.24198338   0.00000000   6.36718084
0.82850000   0.83419247   0.38488118  -0.87048339   0.67072543   4.27463095  -2.43373303  25.68828176  10.24327403   0.00000000   6.36718084
0.82860000   0.83395325   0.38543555  -0.87084143   0.67053209   4.27463095  -2.43373303  25.69161857  10.24456365   0.00000000   6.36718084
0.82870000   0.83371370   0.38599014  -0.87119932   0.67033843   4.27463095  -2.43373303  25.69495442  10.24585224   0.00000000   6.36718084
0.82880000   0.83347383   0.38654496  -0.87155705   0.67014445   4.27463095  -2.43373303  25.69828931  10.24713981   0.00000000   6.36718084
0.82890000   0.83323363   0.38710002  -0.87191463   0.66995016   4.27463095  -2.43373303  25.70162324  10.24842633   0.00000000   6.36718084
0.82900000   0.83299310   0.38765529  -0.87227206   0.66975554   4.27463095  -2.43373303  25.70495621  10.24971183   0.00000000   6.36718084
0.82910000   0.83275225   0.38821080  -0.87262933   0.66956060   4.27463095  -2.43373303  25.70828821  10.25099629   0.00000000   6.36718084
0.82920000   0.83251106   0.38876653  -0.87298644   0.66936535   4.27463095  -2.43373303  25.71161925  10.25227972   0.00000000   6.36718084
0.82930000   0.83226955   0.38932249  -0.87334340   0.66916978   4.27463095  -2.43373303  25.71494933  10.25356211   0.00000000   6.36718084
0.82940000   0.83202772   0.38987868  -0.87370021   0.66897389   4.27463095  -2.43373303  25.71827844  10.25484346   0.00000000   6.36718084
0.82950000   0.83178555   0.39043509  -0.87405686   0.66877768   4.27463095  -2.43373303  25.72160658  10.25612378   0.00000000   6.36718084
0.82960000   0.83154306   0.39099174  -0.87441335   0.66858115   4.27463095  -2.43373303  25.72493375  10.25740306   0.00000000   6.36718084
0.82970000   0.83130024   0.39154860  -0.87476969   0.66838431   4.27463095  -2.43373303  25.72825995  10.25868130   0.00000000   6.36718084
0.82980000   0.83105709   0.39210570  -0.87512588   0.66818714   4.27463095  -2.43373303  25.73158518  10.25995849   0.00000000   6.36718084
0.82990000   0.83081361   0.39266302  -0.87548191   0.66798966   4.27463095  -2.43373303  25.73490943  10.26123465   0.00000000   6.36718084
0.83000000   0.83056981   0.39322057  -0.87583778   0.66779187   4.27463095  -2.43373303  25.73823271  10.26250976   0.00000000   6.36718084
0.83010000   0.83032568   0.39377835  -0.87619350   0.66759375   4.27463095  -2.43373303  25.74155502  10.26378383   0.00000000   6.36718084
0.83020000   0.83008122   0.39433635  -0.87654906   0.66739532   4.27463095  -2.43373303  25.74487634  10.26505685   0.00000000   6.36718084
0.83030000   0.82983643   0.39489458  -0.87690446   0.66719656   4.27463095  -2.43373303  25.74819669  10.26632883   0.00000000   6.36718084
0.83040000   0.82959131   0.39545303  -0.87725972   0.66699750   4.27463095  -2.43373303  25.75151606  10.26759976   0.00000000   6.36718084
0.83050000   0.82934587   0.39601171  -0.87761481   0.66679811   4.27463095  -2.43373303  25.75483444  10.26886965   0.00000000   6.36718084
0.83060000   0.82910009   0.39657062  -0.87796975   0.66659841   4.27463095  -2.43373303  25.75815185  10.27013849   0.00000000   6.36718084
0.83070000   0.82885399   0.39712975  -0.87832453   0.66639839   4.27463095  -2.43373303  25.76146827  10.27140627   0.00000000   6.36718084
0.83080000   0.82860756   0.39768911  -0.87867916   0.66619805   4.27463095  -2.43373303  25.76478370  10.27267301   0.00000000   6.36718084
0.83090000   0.82836080   0.39824869  -0.87903363   0.66599740   4.27463095  -2.43373303  25.76809815  10.27393869   0.00000000   6.36718084
0.83100000   0.82811372   0.39880850  -0.87938794   0.66579643   4.27463095  -2.43373303  25.77141161  10.27520333   0.00000000   6.36718084
0.83110000   0.82786630   0.39936854  -0.87974210   0.66559514   4.27463095  -2.43373303  25.77472408  10.27646691   0.00000000   6.36718084
0.83120000   0.82761856   0.39992880  -0.88009610   0.66539354   4.27463095  -2.43373303  25.77803557  10.27772943   0.00000000   6.36718084
0.83130000   0.82737049   0.40048929  -0.88044994   0.66519162   4.27463095  -2.43373303  25.78134606  10.27899091   0.00000000   6.36718084
0.83140000   0.82712209   0.40105000  -0.88080363   0.66498938   4.27463095  -2.43373303  25.78465555  10.28025132   0.00000000   6.36718084
0.83150000   0.82687336   0.40161093  -0.88115716   0.66478683   4.27463095  -2.43373303  25.78796405  10.28151068   0.00000000   6.36718084
0.83160000   0.82662430   0.40217209  -0.88151053   0.66458397   4.27463095  -2.43373303  25.79127156  10.28276898   0.00000000   6.36718084
0.83170000   0.82637491   0.40273348  -0.88186374   0.66438078   4.27463095  -2.43373303  25.79457807  10.28402622   0.00000000   6.36718084
0.83180000   0.82612519   0.40329509  -0.88221680   0.66417728   4.27463095  -2.43373303  25.79788358  10.28528240   0.00000000   6.36718084
0.83190000   0.82587515   0.40385693  -0.88256970   0.66397347   4.27463095  -2.43373303  25.80118809  10.28653753   0.00000000   6.36718084
0.83200000   0.82562477   0.40441899  -0.88292245   0.66376934   4.27463095  -2.43373303  25.80449160  10.28779159   0.00000000   6.36718084
0.83210000   0.82537407   0.40498127  -0.88327503   0.66356489   4.27463095  -2.43373303  25.80779411  10.28904458   0.00000000   6.36718084
0.83220000   0.82512304   0.40554378  -0.88362746   0.66336013   4.27463095  -2.43373303  25.81109561  10.29029652   0.00000000   6.36718084
0.83230000   0.82487168   0.40610652  -0.88397973   0.66315505   4.27463095  -2.43373303  25.81439611  10.29154739   0.00000000   6.36718084
0.83240000   0.82461999   0.40666947  -0.88433185   0.66294966   4.27463095  -2.43373303  25.81769560  10.29279719   0.00000000   6.36718084
0.83250000   0.82436797   0.40723266  -0.88468380   0.66274395   4.27463095  -2.43373303  25.82099409  10.29404593   0.00000000   6.36718084
0.83260000   0.82411562   0.40779606  -0.88503560   0.66253793   4.27463095  -2.43373303  25.82429156  10.29529360   0.00000000   6.36718084
0.83270000   0.82386294   0.40835969  -0.88538724   0.66233159   4.27463095  -2.43373303  25.82758803  10.29654021   0.00000000   6.36718084
0.83280000   0.82360993   0.40892355  -0.88573872   0.66212494   4.27463095  -2.43373303  25.83088349  10.29778574   0.00000000   6.36718084
0.83290000   0.82335659   0.40948762  -0.88609005   0.66191797   4.27463095  -2.43373303  25.83417793  10.29903021   0.00000000   6.36718084
0.83300000   0.82310292   0.41005193  -0.88644121   0.66171069   4.27463095  -2.43373303  25.83747135  10.30027360   0.00000000   6.36718084
0.83310000   0.82284893   0.41061645  -0.88679222   0.66150310   4.27463095  -2.43373303  25.84076377  10.30151593   0.00000000   6.36718084
0.83320000   0.82259460   0.41118120  -0.88714307   0.66129519   4.27463095  -2.43373303  25.84405516  10.30275718   0.00000000   6.36718084
0.83330000   0.82233994   0.41174617  -0.88749376   0.66108696   4.27463095  -2.43373303  25.84734554  10.30399736   0.00000000   6.36718084
0.83340000   0.82208496   0.41231136  -0.88784429   0.66087843   4.27463095  -2.43373303  25.85063490  10.30523646   0.00000000   6.36718084
0.83350000   0.82182964   0.41287678  -0.88819466   0.66066957   4.27463095  -2.43373303  25.85392323  10.30647449   0.00000000   6.36718084
0.83360000   0.82157400   0.41344242  -0.88854488   0.66046041   4.27463095  -2.43373303  25.85721055  10.30771144   0.00000000   6.36718084
0.83370000   0.82131802   0.41400829  -0.88889493   0.66025093   4.27463095  -2.43373303  25.86049684  10.30894732   0.00000000   6.36718084
0.83380000   0.82106172   0.41457437  -0.88924483   0.66004114   4.27463095  -2.43373303  25.86378211  10.31018212   0.00000000   6.36718084
0.83390000   0.82080508   0.41514068  -0.88959456   0.65983103   4.27463095  -2.43373303  25.86706635  10.31141584   0.00000000   6.36718084
0.83400000   0.82054812   0.41570721  -0.88994414   0.65962061   4.27463095  -2.43373303  25.87034956  10.31264848   0.00000000   6.36718084
0.83410000   0.82029082   0.41627397  -0.89029356   0.65940987   4.27463095  -2.43373303  25.87363175  10.31388004   0.00000000   6.36718084
0.83420000   0.82003320   0.41684095  -0.89064282   0.65919883   4.27463095  -2.43373303  25.87691290  10.31511052   0.00000000   6.36718084
0.83430000   0.81977524   0.41740814  -0.89099192   0.65898747   4.27463095  -2.43373303  25.88019302  10.31633991   0.00000000   6.36718084
0.83440000   0.81951696   0.41797557  -0.89134086   0.65877579   4.27463095  -2.43373303  25.88347211  10.31756823   0.00000000   6.36718084
0.83450000   0.81925834   0.41854321  -0.89168964   0.65856381   4.27463095  -2.43373303  25.88675017  10.31879545   0.00000000   6.36718084
0.83460000   0.81899939   0.41911107  -0.89203826   0.65835151   4.27463095  -2.43373303  25.89002719  10.32002160   0.00000000   6.36718084
0.83470000   0.81874012   0.41967916  -0.89238672   0.65813890   4.27463095  -2.43373303  25.89330318  10.32124666   0.00000000   6.36718084
0.83480000   0.81848051   0.42024747  -0.89273503   0.65792597   4.27463095  -2.43373303  25.89657812  10.32247063   0.00000000   6.36718084
0.83490000   0.81822057   0.42081600  -0.89308317   0.65771274   4.27463095  -2.43373303  25.89985203  10.32369352   0.00000000   6.36718084
0.83500000   0.81796031   0.42138475  -0.89343115   0.65749919   4.27463095  -2.43373303  25.90312490  10.32491531   0.00000000   6.36718084
0.83510000   0.81769971   0.42195373  -0.89377897   0.65728533   4.27463095  -2.43373303  25.90639672  10.32613602   0.00000000   6.36718084
0.83520000   0.81743878   0.42252292  -0.89412663   0.65707116   4.27463095  -2.43373303  25.90966751  10.32735564   0.00000000   6.36718084
0.83530000   0.81717752   0.42309234  -0.89447413   0.65685667   4.27463095  -2.43373303  25.91293724  10.32857417   0.00000000   6.36718084
0.83540000   0.81691593   0.42366198  -0.89482147   0.65664187   4.27463095  -2.43373303  25.91620593  10.32979160   0.00000000   6.36718084
0.83550000   0.81665401   0.42423184  -0.89516865   0.65642676   4.27463095  -2.43373303  25.91947358  10.33100795   0.00000000   6.36718084
0.83560000   0.81639176   0.42480192  -0.89551567   0.65621134   4.27463095  -2.43373303  25.92274018  10.33222320   0.00000000   6.36718084
0.83570000   0.81612917   0.42537222  -0.89586253   0.65599561   4.27463095  -2.43373303  25.92600572  10.33343735   0.00000000   6.36718084
0.83580000   0.81586626   0.42594274  -0.89620923   0.65577957   4.27463095  -2.43373303  25.92927022  10.33465041   0.00000000   6.36718084
0.83590000   0.81560302   0.42651348  -0.89655577   0.65556321   4.27463095  -2.43373303  25.93253366  10.33586238   0.00000000   6.36718084
0.83600000   0.81533944   0.42708445  -0.89690214   0.65534655   4.27463095  -2.43373303  25.93579605  10.33707324   0.00000000   6.36718084
0.83610000   0.81507554   0.42765563  -0.89724836   0.65512957   4.27463095  -2.43373303  25.93905738  10.33828301   0.00000000   6.36718084
0.83620000   0.81481130   0.42822703  -0.89759441   0.65491228   4.27463095  -2.43373303  25.94231766  10.33949169   0.00000000   6.36718084
0.83630000   0.81454673   0.42879866  -0.89794030   0.65469468   4.27463095  -2.43373303  25.94557688  10.34069926   0.00000000   6.36718084
0.83640000   0.81428183   0.42937050  -0.89828604   0.65447677   4.27463095  -2.43373303  25.94883504  10.34190573   0.00000000   6.36718084
0.83650000   0.81401660   0.42994257  -0.89863161   0.65425855   4.27463095  -2.43373303  25.95209214  10.34311110   0.00000000   6.36718084
0.83660000   0.81375104   0.43051485  -0.89897701   0.65404002   4.27463095  -2.43373303  25.95534818  10.34431537   0.00000000   6.36718084
0.83670000   0.81348515   0.43108736  -0.89932226   0.65382118   4.27463095  -2.43373303  25.95860315  10.34551854   0.00000000   6.36718084
0.83680000   0.81321893   0.43166008  -0.89966735   0.65360203   4.27463095  -2.43373303  25.96185706  10.34672060   0.00000000   6.36718084
0.83690000   0.81295237   0.43223302  -0.90001227   0.65338257   4.27463095  -2.43373303  25.96510991  10.34792156   0.00000000   6.36718084
0.83700000   0.81268548   0.43280619  -0.90035703   0.65316280   4.27463095  -2.43373303  25.96836168  10.34912142   0.00000000   6.36718084
0.83710000   0.81241827   0.43337957  -0.90070163   0.65294271   4.27463095  -2.43373303  25.97161239  10.35032017   0.00000000   6.36718084
0.83720000   0.81215072   0.43395317  -0.90104607   0.65272232   4.27463095  -2.43373303  25.97486203  10.35151781   0.00000000   6.36718084
0.83730000   0.81188284   0.43452699  -0.90139035   0.65250162   4.27463095  -2.43373303  25.97811060  10.35271434   0.00000000   6.36718084
0.83740000   0.81161462   0.43510103  -0.90173446   0.65228061   4.27463095  -2.43373303  25.98135810  10.35390977   0.00000000   6.36718084
0.83750000   0.81134608   0.43567529  -0.90207841   0.65205929   4.27463095  -2.43373303  25.98460452  10.35510409   0.00000000   6.36718084
0.83760000   0.81107721   0.43624977  -0.90242220   0.65183766   4.27463095  -2.43373303  25.98784987  10.35629730   0.00000000   6.36718084
0.83770000   0.81080800   0.43682447  -0.90276583   0.65161572   4.27463095  -2.43373303  25.99109414  10.35748939   0.00000000   6.36718084
0.83780000   0.81053846   0.43739939  -0.90310929   0.65139347   4.27463095  -2.43373303  25.99433733  10.35868038   0.00000000   6.36718084
0.83790000   0.81026859   0.43797452  -0.90345260   0.65117091   4.27463095  -2.43373303  25.99757945  10.35987025   0.00000000   6.36718084
0.83800000   0.80999839   0.43854987  -0.90379574   0.65094805   4.27463095  -2.43373303  26.00082048  10.36105901   0.00000000   6.36718084
0.83810000   0.80972786   0.43912545  -0.90413871   0.65072487   4.27463095  -2.43373303  26.00406043  10.36224666   0.00000000   6.36718084
0.83820000   0.80945699   0.43970124  -0.90448153   0.65050139   4.27463095  -2.43373303  26.00729930  10.36343319   0.00000000   6.36718084
0.83830000   0.80918579   0.44027724  -0.90482418   0.65027759   4.27463095  -2.43373303  26.01053709  10.36461860   0.00000000   6.36718084
0.83840000   0.80891426   0.44085347  -0.90516666   0.65005349   4.27463095  -2.43373303  26.01377379  10.36580290   0.00000000   6.36718084
0.83850000   0.80864240   0.44142991  -0.90550899   0.64982908   4.27463095  -2.43373303  26.01700940  10.36698609   0.00000000   6.36718084
0.83860000   0.80837021   0.44200658  -0.90585115   0.64960436   4.27463095  -2.43373303  26.02024393  10.36816815   0.00000000   6.36718084
0.83870000   0.80809769   0.44258346  -0.90619315   0.64937934   4.27463095  -2.43373303  26.02347736  10.36934910   0.00000000   6.36718084
0.83880000   0.80782483   0.44316056  -0.90653498   0.64915400   4.27463095  -2.43373303  26.02670971  10.37052892   0.00000000   6.36718084
0.83890000   0.80755164   0.44373787  -0.90687665   0.64892836   4.27463095  -2.43373303  26.02994096  10.37170763   0.00000000   6.36718084
0.83900000   0.80727812   0.44431540  -0.90721816   0.64870241   4.27463095  -2.43373303  26.03317112  10.37288521   0.00000000   6.36718084
0.83910000   0.80700427   0.44489315  -0.90755950   0.64847616   4.27463095  -2.43373303  26.03640018  10.37406168   0.00000000   6.36718084
0.83920000   0.80673008   0.44547112  -0.90790068   0.64824959   4.27463095  -2.43373303  26.03962815  10.37523702   0.00000000   6.36718084
0.83930000   0.80645557   0.44604931  -0.90824170   0.64802272   4.27463095  -2.43373303  26.04285502  10.37641124   0.00000000   6.36718084
0.83940000   0.80618072   0.44662771  -0.90858255   0.64779554   4.27463095  -2.43373303  26.04608079  10.37758433   0.00000000   6.36718084
0.83950000   0.80590553   0.44720633  -0.90892324   0.64756805   4.27463095  -2.43373303  26.04930546  10.37875630   0.00000000   6.36718084
0.83960000   0.80563002   0.44778517  -0.90926376   0.64734026   4.27463095  -2.43373303  26.05252903  10.37992714   0.00000000   6.36718084
0.83970000   0.80535418   0.44836422  -0.90960412   0.64711216   4.27463095  -2.43373303  26.05575149  10.38109686   0.00000000   6.36718084
0.83980000   0.80507800   0.44894349  -0.90994432   0.64688375   4.27463095  -2.43373303  26.05897285  10.38226545   0.00000000   6.36718084
0.83990000   0.80480149   0.44952297  -0.91028435   0.64665504   4.27463095  -2.43373303  26.06219311  10.38343291   0.00000000   6.36718084
0.84000000   0.80452464   0.45010268  -0.91062422   0.64642602   4.27463095  -2.43373303  26.06541226  10.38459924   0.00000000   6.36718084
0.84010000   0.80424747   0.45068259  -0.91096392   0.64619669   4.27463095  -2.43373303  26.06863030  10.38576445   0.00000000   6.36718084
0.84020000   0.80396996   0.45126273  -0.91130346   0.64596705   4.27463095  -2.43373303  26.07184723  10.38692852   0.00000000   6.36718084
0.84030000   0.80369212   0.45184308  -0.91164283   0.64573711   4.27463095  -2.43373303  26.07506305  10.38809147   0.00000000   6.36718084
0.84040000   0.80341395   0.45242365  -0.91198204   0.64550687   4.27463095  -2.43373303  26.07827776  10.38925328   0.00000000   6.36718084
0.84050000   0.80313544   0.45300443  -0.91232108   0.64527632   4.27463095  -2.43373303  26.08149136  10.39041396   0.00000000   6.36718084
0.84060000   0.80285660   0.45358543  -0.91265996   0.64504546   4.27463095  -2.43373303  26.08470384  10.39157350   0.00000000   6.36718084
0.84070000   0.80257743   0.45416665  -0.91299867   0.64481429   4.27463095  -2.43373303  26.08791520  10.39273191   0.00000000   6.36718084
0.84080000   0.80229793   0.45474808  -0.91333722   0.64458283   4.27463095  -2.43373303  26.09112545  10.39388919   0.00000000   6.36718084
0.84090000   0.80201809   0.45532972  -0.91367560   0.64435105   4.27463095  -2.43373303  26.09433457  10.39504533   0.00000000   6.36718084
0.84100000   0.80173792   0.45591158  -0.91401382   0.64411897   4.27463095  -2.43373303  26.09754258  10.39620034   0.00000000   6.36718084
0.84110000   0.80145742   0.45649366  -0.91435187   0.64388659   4.27463095  -2.43373303  26.10074947  10.39735421   0.00000000   6.36718084
0.84120000   0.80117659   0.45707595  -0.91468976   0.64365389   4.27463095  -2.43373303  26.10395523  10.39850694   0.00000000   6.36718084
0.84130000   0.80089542   0.45765846  -0.91502748   0.64342090   4.27463095  -2.43373303  26.10715987  10.39965853   0.00000000   6.36718084
0.84140000   0.80061392   0.45824118  -0.91536504   0.64318760   4.27463095  -2.43373303  26.11036338  10.40080899   0.00000000   6.36718084
0.84150000   0.80033209   0.45882412  -0.91570243   0.64295399   4.27463095  -2.43373303  26.11356577  10.40195830   0.00000000   6.36718084
0.84160000   0.80004992   0.45940727  -0.91603965   0.64272008   4.27463095  -2.43373303  26.11676703  10.40310648   0.00000000   6.36718084
0.84170000   0.79976743   0.45999064  -0.91637671   0.64248587   4.27463095  -2.43373303  26.11996716  10.40425351   0.00000000   6.36718084
0.84180000   0.79948460   0.46057422  -0.91671360   0.64225135   4.27463095  -2.43373303  26.12316615  10.40539940   0.00000000   6.36718084
0.84190000   0.79920143   0.46115801  -0.91705033   0.64201653   4.27463095  -2.43373303  26.12636402  10.40654415   0.00000000   6.36718084
0.84200000   0.79891793   0.46174202  -0.91738689   0.64178140   4.27463095  -2.43373303  26.12956075  10.40768776   0.00000000   6.36718084
0.84210000   0.79863410   0.46232625  -0.91772328   0.64154597   4.27463095  -2.43373303  26.13275635  10.40883022   0.00000000   6.36718084
0.84220000   0.79834994   0.46291068  -0.91805951   0.64131023   4.27463095  -2.43373303  26.13595081  10.40997154   0.00000000   6.36718084
0.84230000   0.79806545   0.46349534  -0.91839557   0.64107419   4.27463095  -2.43373303  26.13914414  10.41111171   0.00000000   6.36718084
0.84240000   0.79778062   0.46408020  -0.91873146   0.64083785   4.27463095  -2.43373303  26.14233632  10.41225074   0.00000000   6.36718084
0.84250000   0.79749545   0.46466528  -0.91906719   0.64060120   4.27463095  -2.43373303  26.14552737  10.41338861   0.00000000   6.36718084
