         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.72270000   0.91635346  -0.05782887  -0.42989120   0.70164946   4.41554169  -2.48692780  21.39111009   8.26522351   0.00000000   6.29871652
0.72280000   0.91638978  -0.05755795  -0.43035934   0.70181451   4.41554169  -2.48692780  21.39473673   8.26688242   0.00000000   6.29871652
0.72290000   0.91642592  -0.05728673  -0.43082743   0.70197925   4.41554169  -2.48692780  21.39836350   8.26854148   0.00000000   6.29871652
0.72300000   0.91646190  -0.05701521  -0.43129548   0.70214367   4.41554169  -2.48692780  21.40199042   8.27020070   0.00000000   6.29871652
0.72310000   0.91649771  -0.05674340  -0.43176350   0.70230778   4.41554169  -2.48692780  21.40561748   8.27186008   0.00000000   6.29871652
0.72320000   0.91653334  -0.05647130  -0.43223147   0.70247157   4.41554169  -2.48692780  21.40924468   8.27351961   0.00000000   6.29871652
0.72330000   0.91656881  -0.05619890  -0.43269941   0.70263505   4.41554169  -2.48692780  21.41287203   8.27517930   0.00000000   6.29871652
0.72340000   0.91660410  -0.05592621  -0.43316730   0.70279820   4.41554169  -2.48692780  21.41649951   8.27683913   0.00000000   6.29871652
0.72350000   0.91663922  -0.05565322  -0.43363516   0.70296105   4.41554169  -2.48692780  21.42012713   8.27849913   0.00000000   6.29871652
0.72360000   0.91667417  -0.05537994  -0.43410297   0.70312357   4.41554169  -2.48692780  21.42375489   8.28015927   0.00000000   6.29871652
0.72370000   0.91670895  -0.05510636  -0.43457075   0.70328578   4.41554169  -2.48692780  21.42738279   8.28181957   0.00000000   6.29871652
0.72380000   0.91674356  -0.05483249  -0.43503848   0.70344766   4.41554169  -2.48692780  21.43101083   8.28348001   0.00000000   6.29871652
0.72390000   0.91677799  -0.05455832  -0.43550617   0.70360924   4.41554169  -2.48692780  21.43463900   8.28514061   0.00000000   6.29871652
0.72400000   0.91681225  -0.05428386  -0.43597383   0.70377049   4.41554169  -2.48692780  21.43826731   8.28680135   0.00000000   6.29871652
0.72410000   0.91684634  -0.05400911  -0.43644144   0.70393143   4.41554169  -2.48692780  21.44189575   8.28846225   0.00000000   6.29871652
0.72420000   0.91688025  -0.05373406  -0.43690901   0.70409205   4.41554169  -2.48692780  21.44552433   8.29012329   0.00000000   6.29871652
0.72430000   0.91691400  -0.05345871  -0.43737654   0.70425235   4.41554169  -2.48692780  21.44915304   8.29178448   0.00000000   6.29871652
0.72440000   0.91694757  -0.05318307  -0.43784403   0.70441233   4.41554169  -2.48692780  21.45278189   8.29344581   0.00000000   6.29871652
0.72450000   0.91698096  -0.05290714  -0.43831148   0.70457199   4.41554169  -2.48692780  21.45641087   8.29510730   0.00000000   6.29871652
0.72460000   0.91701418  -0.05263091  -0.43877888   0.70473134   4.41554169  -2.48692780  21.46003998   8.29676892   0.00000000   6.29871652
0.72470000   0.91704723  -0.05235439  -0.43924625   0.70489037   4.41554169  -2.48692780  21.46366922   8.29843069   0.00000000   6.29871652
0.72480000   0.91708010  -0.05207757  -0.43971357   0.70504908   4.41554169  -2.48692780  21.46729859   8.30009261   0.00000000   6.29871652
0.72490000   0.91711280  -0.05180046  -0.44018085   0.70520747   4.41554169  -2.48692780  21.47092809   8.30175466   0.00000000   6.29871652
0.72500000   0.91714533  -0.05152306  -0.44064809   0.70536554   4.41554169  -2.48692780  21.47455772   8.30341686   0.00000000   6.29871652
0.72510000   0.91717768  -0.05124536  -0.44111528   0.70552329   4.41554169  -2.48692780  21.47818748   8.30507920   0.00000000   6.29871652
0.72520000   0.91720986  -0.05096736  -0.44158244   0.70568072   4.41554169  -2.48692780  21.48181737   8.30674168   0.00000000   6.29871652
0.72530000   0.91724186  -0.05068908  -0.44204955   0.70583783   4.41554169  -2.48692780  21.48544738   8.30840431   0.00000000   6.29871652
0.72540000   0.91727368  -0.05041049  -0.44251662   0.70599463   4.41554169  -2.48692780  21.48907752   8.31006707   0.00000000   6.29871652
0.72550000   0.91730533  -0.05013162  -0.44298365   0.70615110   4.41554169  -2.48692780  21.49270778   8.31172996   0.00000000   6.29871652
0.72560000   0.91733681  -0.04985245  -0.44345063   0.70630726   4.41554169  -2.48692780  21.49633817   8.31339300   0.00000000   6.29871652
0.72570000   0.91736811  -0.04957298  -0.44391757   0.70646309   4.41554169  -2.48692780  21.49996869   8.31505617   0.00000000   6.29871652
0.72580000   0.91739923  -0.04929322  -0.44438447   0.70661861   4.41554169  -2.48692780  21.50359933   8.31671948   0.00000000   6.29871652
0.72590000   0.91743018  -0.04901317  -0.44485133   0.70677380   4.41554169  -2.48692780  21.50723009   8.31838293   0.00000000   6.29871652
0.72600000   0.91746095  -0.04873282  -0.44531814   0.70692867   4.41554169  -2.48692780  21.51086097   8.32004651   0.00000000   6.29871652
0.72610000   0.91749154  -0.04845218  -0.44578491   0.70708323   4.41554169  -2.48692780  21.51449197   8.32171022   0.00000000   6.29871652
0.72620000   0.91752196  -0.04817125  -0.44625163   0.70723746   4.41554169  -2.48692780  21.51812310   8.32337407   0.00000000   6.29871652
0.72630000   0.91755220  -0.04789002  -0.44671832   0.70739137   4.41554169  -2.48692780  21.52175434   8.32503805   0.00000000   6.29871652
0.72640000   0.91758227  -0.04760849  -0.44718495   0.70754497   4.41554169  -2.48692780  21.52538571   8.32670216   0.00000000   6.29871652
0.72650000   0.91761215  -0.04732668  -0.44765155   0.70769824   4.41554169  -2.48692780  21.52901719   8.32836640   0.00000000   6.29871652
0.72660000   0.91764186  -0.04704457  -0.44811810   0.70785119   4.41554169  -2.48692780  21.53264879   8.33003078   0.00000000   6.29871652
0.72670000   0.91767139  -0.04676216  -0.44858460   0.70800381   4.41554169  -2.48692780  21.53628051   8.33169528   0.00000000   6.29871652
0.72680000   0.91770075  -0.04647946  -0.44905107   0.70815612   4.41554169  -2.48692780  21.53991235   8.33335991   0.00000000   6.29871652
0.72690000   0.91772992  -0.04619647  -0.44951748   0.70830811   4.41554169  -2.48692780  21.54354430   8.33502467   0.00000000   6.29871652
0.72700000   0.91775892  -0.04591319  -0.44998386   0.70845977   4.41554169  -2.48692780  21.54717636   8.33668956   0.00000000   6.29871652
0.72710000   0.91778774  -0.04562961  -0.45045018   0.70861111   4.41554169  -2.48692780  21.55080854   8.33835457   0.00000000   6.29871652
0.72720000   0.91781638  -0.04534573  -0.45091647   0.70876213   4.41554169  -2.48692780  21.55444084   8.34001971   0.00000000   6.29871652
0.72730000   0.91784484  -0.04506157  -0.45138271   0.70891283   4.41554169  -2.48692780  21.55807324   8.34168497   0.00000000   6.29871652
0.72740000   0.91787313  -0.04477710  -0.45184890   0.70906321   4.41554169  -2.48692780  21.56170576   8.34335036   0.00000000   6.29871652
0.72750000   0.91790123  -0.04449235  -0.45231505   0.70921326   4.41554169  -2.48692780  21.56533839   8.34501587   0.00000000   6.29871652
0.72760000   0.91792916  -0.04420730  -0.45278115   0.70936299   4.41554169  -2.48692780  21.56897113   8.34668151   0.00000000   6.29871652
0.72770000   0.91795690  -0.04392196  -0.45324721   0.70951240   4.41554169  -2.48692780  21.57260399   8.34834727   0.00000000   6.29871652
0.72780000   0.91798447  -0.04363633  -0.45371322   0.70966149   4.41554169  -2.48692780  21.57623695   8.35001314   0.00000000   6.29871652
0.72790000   0.91801186  -0.04335040  -0.45417919   0.70981025   4.41554169  -2.48692780  21.57987002   8.35167914   0.00000000   6.29871652
0.72800000   0.91803906  -0.04306418  -0.45464511   0.70995869   4.41554169  -2.48692780  21.58350319   8.35334526   0.00000000   6.29871652
0.72810000   0.91806609  -0.04277766  -0.45511099   0.71010681   4.41554169  -2.48692780  21.58713648   8.35501150   0.00000000   6.29871652
0.72820000   0.91809293  -0.04249085  -0.45557682   0.71025461   4.41554169  -2.48692780  21.59076987   8.35667785   0.00000000   6.29871652
0.72830000   0.91811960  -0.04220375  -0.45604260   0.71040208   4.41554169  -2.48692780  21.59440337   8.35834433   0.00000000   6.29871652
0.72840000   0.91814608  -0.04191635  -0.45650834   0.71054923   4.41554169  -2.48692780  21.59803697   8.36001092   0.00000000   6.29871652
0.72850000   0.91817239  -0.04162866  -0.45697403   0.71069605   4.41554169  -2.48692780  21.60167068   8.36167762   0.00000000   6.29871652
0.72860000   0.91819851  -0.04134068  -0.45743967   0.71084255   4.41554169  -2.48692780  21.60530449   8.36334444   0.00000000   6.29871652
0.72870000   0.91822445  -0.04105241  -0.45790527   0.71098873   4.41554169  -2.48692780  21.60893840   8.36501138   0.00000000   6.29871652
0.72880000   0.91825021  -0.04076384  -0.45837082   0.71113458   4.41554169  -2.48692780  21.61257242   8.36667843   0.00000000   6.29871652
0.72890000   0.91827579  -0.04047498  -0.45883633   0.71128011   4.41554169  -2.48692780  21.61620654   8.36834559   0.00000000   6.29871652
0.72900000   0.91830118  -0.04018582  -0.45930178   0.71142531   4.41554169  -2.48692780  21.61984076   8.37001286   0.00000000   6.29871652
0.72910000   0.91832640  -0.03989637  -0.45976719   0.71157019   4.41554169  -2.48692780  21.62347508   8.37168025   0.00000000   6.29871652
0.72920000   0.91835143  -0.03960663  -0.46023256   0.71171475   4.41554169  -2.48692780  21.62710949   8.37334774   0.00000000   6.29871652
0.72930000   0.91837628  -0.03931660  -0.46069787   0.71185898   4.41554169  -2.48692780  21.63074401   8.37501535   0.00000000   6.29871652
0.72940000   0.91840094  -0.03902627  -0.46116314   0.71200289   4.41554169  -2.48692780  21.63437863   8.37668306   0.00000000   6.29871652
0.72950000   0.91842543  -0.03873565  -0.46162836   0.71214647   4.41554169  -2.48692780  21.63801334   8.37835089   0.00000000   6.29871652
0.72960000   0.91844973  -0.03844473  -0.46209353   0.71228973   4.41554169  -2.48692780  21.64164815   8.38001882   0.00000000   6.29871652
0.72970000   0.91847385  -0.03815353  -0.46255866   0.71243266   4.41554169  -2.48692780  21.64528305   8.38168685   0.00000000   6.29871652
0.72980000   0.91849778  -0.03786203  -0.46302374   0.71257527   4.41554169  -2.48692780  21.64891805   8.38335499   0.00000000   6.29871652
0.72990000   0.91852153  -0.03757024  -0.46348877   0.71271755   4.41554169  -2.48692780  21.65255315   8.38502324   0.00000000   6.29871652
0.73000000   0.91854510  -0.03727815  -0.46395375   0.71285951   4.41554169  -2.48692780  21.65618833   8.38669159   0.00000000   6.29871652
0.73010000   0.91856848  -0.03698577  -0.46441868   0.71300114   4.41554169  -2.48692780  21.65982361   8.38836005   0.00000000   6.29871652
0.73020000   0.91859168  -0.03669310  -0.46488356   0.71314244   4.41554169  -2.48692780  21.66345899   8.39002861   0.00000000   6.29871652
0.73030000   0.91861469  -0.03640014  -0.46534840   0.71328342   4.41554169  -2.48692780  21.66709445   8.39169727   0.00000000   6.29871652
0.73040000   0.91863752  -0.03610688  -0.46581318   0.71342407   4.41554169  -2.48692780  21.67073001   8.39336603   0.00000000   6.29871652
0.73050000   0.91866017  -0.03581333  -0.46627792   0.71356440   4.41554169  -2.48692780  21.67436565   8.39503489   0.00000000   6.29871652
0.73060000   0.91868263  -0.03551949  -0.46674261   0.71370440   4.41554169  -2.48692780  21.67800139   8.39670385   0.00000000   6.29871652
0.73070000   0.91870490  -0.03522536  -0.46720725   0.71384408   4.41554169  -2.48692780  21.68163721   8.39837291   0.00000000   6.29871652
0.73080000   0.91872699  -0.03493093  -0.46767184   0.71398343   4.41554169  -2.48692780  21.68527312   8.40004206   0.00000000   6.29871652
0.73090000   0.91874890  -0.03463621  -0.46813638   0.71412245   4.41554169  -2.48692780  21.68890912   8.40171132   0.00000000   6.29871652
0.73100000   0.91877062  -0.03434120  -0.46860087   0.71426114   4.41554169  -2.48692780  21.69254520   8.40338067   0.00000000   6.29871652
0.73110000   0.91879215  -0.03404589  -0.46906532   0.71439951   4.41554169  -2.48692780  21.69618137   8.40505011   0.00000000   6.29871652
0.73120000   0.91881350  -0.03375030  -0.46952971   0.71453756   4.41554169  -2.48692780  21.69981762   8.40671965   0.00000000   6.29871652
0.73130000   0.91883466  -0.03345441  -0.46999405   0.71467527   4.41554169  -2.48692780  21.70345396   8.40838929   0.00000000   6.29871652
0.73140000   0.91885564  -0.03315822  -0.47045834   0.71481266   4.41554169  -2.48692780  21.70709038   8.41005902   0.00000000   6.29871652
0.73150000   0.91887642  -0.03286175  -0.47092259   0.71494972   4.41554169  -2.48692780  21.71072689   8.41172884   0.00000000   6.29871652
0.73160000   0.91889703  -0.03256498  -0.47138678   0.71508645   4.41554169  -2.48692780  21.71436348   8.41339875   0.00000000   6.29871652
0.73170000   0.91891744  -0.03226792  -0.47185092   0.71522286   4.41554169  -2.48692780  21.71800014   8.41506875   0.00000000   6.29871652
0.73180000   0.91893767  -0.03197057  -0.47231501   0.71535894   4.41554169  -2.48692780  21.72163689   8.41673884   0.00000000   6.29871652
0.73190000   0.91895771  -0.03167293  -0.47277905   0.71549469   4.41554169  -2.48692780  21.72527372   8.41840902   0.00000000   6.29871652
0.73200000   0.91897756  -0.03137499  -0.47324304   0.71563011   4.41554169  -2.48692780  21.72891062   8.42007929   0.00000000   6.29871652
0.73210000   0.91899723  -0.03107676  -0.47370698   0.71576521   4.41554169  -2.48692780  21.73254761   8.42174965   0.00000000   6.29871652
0.73220000   0.91901670  -0.03077824  -0.47417087   0.71589998   4.41554169  -2.48692780  21.73618467   8.42342009   0.00000000   6.29871652
0.73230000   0.91903599  -0.03047943  -0.47463471   0.71603441   4.41554169  -2.48692780  21.73982181   8.42509062   0.00000000   6.29871652
0.73240000   0.91905509  -0.03018033  -0.47509850   0.71616853   4.41554169  -2.48692780  21.74345903   8.42676124   0.00000000   6.29871652
0.73250000   0.91907401  -0.02988093  -0.47556223   0.71630231   4.41554169  -2.48692780  21.74709632   8.42843194   0.00000000   6.29871652
0.73260000   0.91909273  -0.02958124  -0.47602592   0.71643576   4.41554169  -2.48692780  21.75073368   8.43010272   0.00000000   6.29871652
0.73270000   0.91911127  -0.02928126  -0.47648955   0.71656889   4.41554169  -2.48692780  21.75437112   8.43177358   0.00000000   6.29871652
0.73280000   0.91912961  -0.02898098  -0.47695313   0.71670169   4.41554169  -2.48692780  21.75800863   8.43344453   0.00000000   6.29871652
0.73290000   0.91914777  -0.02868042  -0.47741666   0.71683415   4.41554169  -2.48692780  21.76164621   8.43511556   0.00000000   6.29871652
0.73300000   0.91916574  -0.02837956  -0.47788013   0.71696629   4.41554169  -2.48692780  21.76528387   8.43678666   0.00000000   6.29871652
0.73310000   0.91918352  -0.02807841  -0.47834356   0.71709810   4.41554169  -2.48692780  21.76892159   8.43845785   0.00000000   6.29871652
0.73320000   0.91920110  -0.02777697  -0.47880693   0.71722958   4.41554169  -2.48692780  21.77255939   8.44012911   0.00000000   6.29871652
0.73330000   0.91921850  -0.02747524  -0.47927025   0.71736074   4.41554169  -2.48692780  21.77619726   8.44180046   0.00000000   6.29871652
0.73340000   0.91923571  -0.02717322  -0.47973352   0.71749156   4.41554169  -2.48692780  21.77983519   8.44347188   0.00000000   6.29871652
0.73350000   0.91925273  -0.02687090  -0.48019674   0.71762205   4.41554169  -2.48692780  21.78347319   8.44514337   0.00000000   6.29871652
0.73360000   0.91926956  -0.02656829  -0.48065990   0.71775222   4.41554169  -2.48692780  21.78711126   8.44681494   0.00000000   6.29871652
0.73370000   0.91928620  -0.02626539  -0.48112301   0.71788205   4.41554169  -2.48692780  21.79074939   8.44848659   0.00000000   6.29871652
0.73380000   0.91930264  -0.02596220  -0.48158606   0.71801155   4.41554169  -2.48692780  21.79438759   8.45015831   0.00000000   6.29871652
0.73390000   0.91931890  -0.02565872  -0.48204907   0.71814073   4.41554169  -2.48692780  21.79802586   8.45183010   0.00000000   6.29871652
0.73400000   0.91933496  -0.02535494  -0.48251202   0.71826957   4.41554169  -2.48692780  21.80166419   8.45350196   0.00000000   6.29871652
0.73410000   0.91935084  -0.02505088  -0.48297492   0.71839809   4.41554169  -2.48692780  21.80530258   8.45517389   0.00000000   6.29871652
0.73420000   0.91936652  -0.02474652  -0.48343776   0.71852627   4.41554169  -2.48692780  21.80894103   8.45684590   0.00000000   6.29871652
0.73430000   0.91938201  -0.02444187  -0.48390055   0.71865412   4.41554169  -2.48692780  21.81257955   8.45851797   0.00000000   6.29871652
0.73440000   0.91939730  -0.02413693  -0.48436329   0.71878165   4.41554169  -2.48692780  21.81621812   8.46019011   0.00000000   6.29871652
0.73450000   0.91941241  -0.02383169  -0.48482597   0.71890884   4.41554169  -2.48692780  21.81985676   8.46186232   0.00000000   6.29871652
0.73460000   0.91942732  -0.02352617  -0.48528860   0.71903570   4.41554169  -2.48692780  21.82349546   8.46353460   0.00000000   6.29871652
0.73470000   0.91944204  -0.02322036  -0.48575118   0.71916223   4.41554169  -2.48692780  21.82713421   8.46520694   0.00000000   6.29871652
0.73480000   0.91945657  -0.02291425  -0.48621370   0.71928843   4.41554169  -2.48692780  21.83077303   8.46687934   0.00000000   6.29871652
0.73490000   0.91947091  -0.02260785  -0.48667617   0.71941430   4.41554169  -2.48692780  21.83441190   8.46855182   0.00000000   6.29871652
0.73500000   0.91948505  -0.02230116  -0.48713858   0.71953984   4.41554169  -2.48692780  21.83805082   8.47022435   0.00000000   6.29871652
0.73510000   0.91949900  -0.02199418  -0.48760094   0.71966504   4.41554169  -2.48692780  21.84168980   8.47189695   0.00000000   6.29871652
0.73520000   0.91951276  -0.02168691  -0.48806324   0.71978992   4.41554169  -2.48692780  21.84532884   8.47356961   0.00000000   6.29871652
0.73530000   0.91952632  -0.02137935  -0.48852549   0.71991446   4.41554169  -2.48692780  21.84896793   8.47524233   0.00000000   6.29871652
0.73540000   0.91953969  -0.02107149  -0.48898768   0.72003867   4.41554169  -2.48692780  21.85260708   8.47691511   0.00000000   6.29871652
0.73550000   0.91955286  -0.02076335  -0.48944982   0.72016255   4.41554169  -2.48692780  21.85624627   8.47858794   0.00000000   6.29871652
0.73560000   0.91956584  -0.02045491  -0.48991191   0.72028610   4.41554169  -2.48692780  21.85988552   8.48026084   0.00000000   6.29871652
0.73570000   0.91957863  -0.02014619  -0.49037394   0.72040932   4.41554169  -2.48692780  21.86352482   8.48193380   0.00000000   6.29871652
0.73580000   0.91959122  -0.01983717  -0.49083591   0.72053220   4.41554169  -2.48692780  21.86716417   8.48360681   0.00000000   6.29871652
0.73590000   0.91960361  -0.01952786  -0.49129783   0.72065475   4.41554169  -2.48692780  21.87080357   8.48527987   0.00000000   6.29871652
0.73600000   0.91961582  -0.01921826  -0.49175969   0.72077698   4.41554169  -2.48692780  21.87444302   8.48695300   0.00000000   6.29871652
0.73610000   0.91962782  -0.01890837  -0.49222150   0.72089886   4.41554169  -2.48692780  21.87808251   8.48862617   0.00000000   6.29871652
0.73620000   0.91963963  -0.01859819  -0.49268325   0.72102042   4.41554169  -2.48692780  21.88172205   8.49029940   0.00000000   6.29871652
0.73630000   0.91965125  -0.01828771  -0.49314494   0.72114164   4.41554169  -2.48692780  21.88536164   8.49197268   0.00000000   6.29871652
0.73640000   0.91966267  -0.01797695  -0.49360658   0.72126253   4.41554169  -2.48692780  21.88900128   8.49364601   0.00000000   6.29871652
0.73650000   0.91967390  -0.01766590  -0.49406816   0.72138309   4.41554169  -2.48692780  21.89264096   8.49531940   0.00000000   6.29871652
0.73660000   0.91968492  -0.01735455  -0.49452969   0.72150331   4.41554169  -2.48692780  21.89628068   8.49699283   0.00000000   6.29871652
0.73670000   0.91969576  -0.01704292  -0.49499116   0.72162321   4.41554169  -2.48692780  21.89992045   8.49866631   0.00000000   6.29871652
0.73680000   0.91970639  -0.01673099  -0.49545257   0.72174277   4.41554169  -2.48692780  21.90356026   8.50033984   0.00000000   6.29871652
0.73690000   0.91971683  -0.01641877  -0.49591393   0.72186199   4.41554169  -2.48692780  21.90720011   8.50201342   0.00000000   6.29871652
0.73700000   0.91972708  -0.01610627  -0.49637523   0.72198088   4.41554169  -2.48692780  21.91084000   8.50368704   0.00000000   6.29871652
0.73710000   0.91973712  -0.01579347  -0.49683647   0.72209944   4.41554169  -2.48692780  21.91447993   8.50536071   0.00000000   6.29871652
0.73720000   0.91974697  -0.01548038  -0.49729766   0.72221767   4.41554169  -2.48692780  21.91811990   8.50703442   0.00000000   6.29871652
0.73730000   0.91975662  -0.01516700  -0.49775879   0.72233556   4.41554169  -2.48692780  21.92175991   8.50870818   0.00000000   6.29871652
0.73740000   0.91976608  -0.01485333  -0.49821986   0.72245312   4.41554169  -2.48692780  21.92539996   8.51038198   0.00000000   6.29871652
0.73750000   0.91977533  -0.01453937  -0.49868087   0.72257034   4.41554169  -2.48692780  21.92904005   8.51205582   0.00000000   6.29871652
0.73760000   0.91978439  -0.01422512  -0.49914183   0.72268724   4.41554169  -2.48692780  21.93268017   8.51372970   0.00000000   6.29871652
0.73770000   0.91979325  -0.01391058  -0.49960273   0.72280379   4.41554169  -2.48692780  21.93632032   8.51540362   0.00000000   6.29871652
0.73780000   0.91980191  -0.01359575  -0.50006357   0.72292002   4.41554169  -2.48692780  21.93996052   8.51707758   0.00000000   6.29871652
0.73790000   0.91981038  -0.01328063  -0.50052435   0.72303590   4.41554169  -2.48692780  21.94360074   8.51875158   0.00000000   6.29871652
0.73800000   0.91981864  -0.01296522  -0.50098507   0.72315146   4.41554169  -2.48692780  21.94724100   8.52042562   0.00000000   6.29871652
0.73810000   0.91982671  -0.01264952  -0.50144574   0.72326668   4.41554169  -2.48692780  21.95088129   8.52209969   0.00000000   6.29871652
0.73820000   0.91983458  -0.01233352  -0.50190635   0.72338156   4.41554169  -2.48692780  21.95452161   8.52377380   0.00000000   6.29871652
0.73830000   0.91984225  -0.01201724  -0.50236690   0.72349612   4.41554169  -2.48692780  21.95816196   8.52544795   0.00000000   6.29871652
0.73840000   0.91984972  -0.01170067  -0.50282739   0.72361033   4.41554169  -2.48692780  21.96180235   8.52712212   0.00000000   6.29871652
0.73850000   0.91985699  -0.01138381  -0.50328783   0.72372421   4.41554169  -2.48692780  21.96544276   8.52879634   0.00000000   6.29871652
0.73860000   0.91986406  -0.01106666  -0.50374820   0.72383776   4.41554169  -2.48692780  21.96908320   8.53047058   0.00000000   6.29871652
0.73870000   0.91987093  -0.01074922  -0.50420852   0.72395097   4.41554169  -2.48692780  21.97272367   8.53214485   0.00000000   6.29871652
0.73880000   0.91987760  -0.01043148  -0.50466877   0.72406385   4.41554169  -2.48692780  21.97636416   8.53381916   0.00000000   6.29871652
0.73890000   0.91988407  -0.01011346  -0.50512897   0.72417639   4.41554169  -2.48692780  21.98000468   8.53549349   0.00000000   6.29871652
0.73900000   0.91989034  -0.00979515  -0.50558911   0.72428860   4.41554169  -2.48692780  21.98364523   8.53716785   0.00000000   6.29871652
0.73910000   0.91989641  -0.00947655  -0.50604919   0.72440047   4.41554169  -2.48692780  21.98728580   8.53884224   0.00000000   6.29871652
0.73920000   0.91990228  -0.00915766  -0.50650921   0.72451200   4.41554169  -2.48692780  21.99092639   8.54051666   0.00000000   6.29871652
0.73930000   0.91990794  -0.00883848  -0.50696917   0.72462320   4.41554169  -2.48692780  21.99456701   8.54219111   0.00000000   6.29871652
0.73940000   0.91991341  -0.00851901  -0.50742907   0.72473407   4.41554169  -2.48692780  21.99820765   8.54386557   0.00000000   6.29871652
0.73950000   0.91991867  -0.00819925  -0.50788891   0.72484460   4.41554169  -2.48692780  22.00184831   8.54554007   0.00000000   6.29871652
0.73960000   0.91992374  -0.00787920  -0.50834869   0.72495479   4.41554169  -2.48692780  22.00548899   8.54721458   0.00000000   6.29871652
0.73970000   0.91992860  -0.00755886  -0.50880841   0.72506465   4.41554169  -2.48692780  22.00912969   8.54888912   0.00000000   6.29871652
0.73980000   0.91993326  -0.00723823  -0.50926807   0.72517417   4.41554169  -2.48692780  22.01277041   8.55056368   0.00000000   6.29871652
0.73990000   0.91993772  -0.00691731  -0.50972767   0.72528335   4.41554169  -2.48692780  22.01641114   8.55223826   0.00000000   6.29871652
0.74000000   0.91994197  -0.00659610  -0.51018721   0.72539220   4.41554169  -2.48692780  22.02005190   8.55391286   0.00000000   6.29871652
0.74010000   0.91994603  -0.00627461  -0.51064668   0.72550071   4.41554169  -2.48692780  22.02369267   8.55558747   0.00000000   6.29871652
0.74020000   0.91994988  -0.00595282  -0.51110610   0.72560889   4.41554169  -2.48692780  22.02733346   8.55726211   0.00000000   6.29871652
0.74030000   0.91995353  -0.00563074  -0.51156546   0.72571673   4.41554169  -2.48692780  22.03097426   8.55893676   0.00000000   6.29871652
0.74040000   0.91995697  -0.00530838  -0.51202476   0.72582423   4.41554169  -2.48692780  22.03461507   8.56061143   0.00000000   6.29871652
0.74050000   0.91996021  -0.00498573  -0.51248399   0.72593140   4.41554169  -2.48692780  22.03825590   8.56228611   0.00000000   6.29871652
0.74060000   0.91996325  -0.00466278  -0.51294317   0.72603823   4.41554169  -2.48692780  22.04189674   8.56396081   0.00000000   6.29871652
0.74070000   0.91996609  -0.00433955  -0.51340228   0.72614472   4.41554169  -2.48692780  22.04553759   8.56563552   0.00000000   6.29871652
0.74080000   0.91996872  -0.00401603  -0.51386133   0.72625087   4.41554169  -2.48692780  22.04917846   8.56731025   0.00000000   6.29871652
0.74090000   0.91997115  -0.00369221  -0.51432032   0.72635669   4.41554169  -2.48692780  22.05281933   8.56898498   0.00000000   6.29871652
0.74100000   0.91997337  -0.00336811  -0.51477925   0.72646217   4.41554169  -2.48692780  22.05646021   8.57065973   0.00000000   6.29871652
0.74110000   0.91997539  -0.00304372  -0.51523811   0.72656732   4.41554169  -2.48692780  22.06010110   8.57233448   0.00000000   6.29871652
0.74120000   0.91997720  -0.00271905  -0.51569692   0.72667212   4.41554169  -2.48692780  22.06374200   8.57400924   0.00000000   6.29871652
0.74130000   0.91997881  -0.00239408  -0.51615566   0.72677659   4.41554169  -2.48692780  22.06738291   8.57568401   0.00000000   6.29871652
0.74140000   0.91998022  -0.00206882  -0.51661434   0.72688072   4.41554169  -2.48692780  22.07102382   8.57735879   0.00000000   6.29871652
0.74150000   0.91998142  -0.00174328  -0.51707296   0.72698452   4.41554169  -2.48692780  22.07466473   8.57903358   0.00000000   6.29871652
0.74160000   0.91998241  -0.00141744  -0.51753152   0.72708797   4.41554169  -2.48692780  22.07830566   8.58070836   0.00000000   6.29871652
0.74170000   0.91998320  -0.00109132  -0.51799001   0.72719109   4.41554169  -2.48692780  22.08194658   8.58238316   0.00000000   6.29871652
0.74180000   0.91998379  -0.00076491  -0.51844844   0.72729387   4.41554169  -2.48692780  22.08558751   8.58405795   0.00000000   6.29871652
0.74190000   0.91998417  -0.00043821  -0.51890681   0.72739632   4.41554169  -2.48692780  22.08922844   8.58573275   0.00000000   6.29871652
0.74200000   0.91998434  -0.00011122  -0.51936511   0.72749842   4.41554169  -2.48692780  22.09286937   8.58740755   0.00000000   6.29871652
0.74210000   0.91998431   0.00021606  -0.51982336   0.72760019   4.41554169  -2.48692780  22.09651030   8.58908235   0.00000000   6.29871652
0.74220000   0.91998407   0.00054362  -0.52028154   0.72770162   4.41554169  -2.48692780  22.10015123   8.59075715   0.00000000   6.29871652
0.74230000   0.91998362   0.00087148  -0.52073965   0.72780271   4.41554169  -2.48692780  22.10379215   8.59243194   0.00000000   6.29871652
0.74240000   0.91998297   0.00119962  -0.52119771   0.72790346   4.41554169  -2.48692780  22.10743308   8.59410674   0.00000000   6.29871652
0.74250000   0.91998211   0.00152806  -0.52165569   0.72800387   4.41554169  -2.48692780  22.11107400   8.59578153   0.00000000   6.29871652
0.74260000   0.91998105   0.00185678  -0.52211362   0.72810395   4.41554169  -2.48692780  22.11471492   8.59745632   0.00000000   6.29871652
0.74270000   0.91997977   0.00218578  -0.52257148   0.72820368   4.41554169  -2.48692780  22.11835584   8.59913110   0.00000000   6.29871652
0.74280000   0.91997829   0.00251508  -0.52302928   0.72830308   4.41554169  -2.48692780  22.12199675   8.60080587   0.00000000   6.29871652
