         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.88060000   0.75815109   0.60848568  -0.93985141   0.53465594   4.07400563  -2.39865275  33.23505098  13.55564794   0.00000000   7.51219808
0.88070000   0.75772146   0.60919184  -0.94017229   0.53435999   4.07400563  -2.39865275  33.23862848  13.55676008   0.00000000   7.51219808
0.88080000   0.75729139   0.60989823  -0.94049296   0.53406368   4.07400563  -2.39865275  33.24220395  13.55787042   0.00000000   7.51219808
0.88090000   0.75686088   0.61060487  -0.94081341   0.53376700   4.07400563  -2.39865275  33.24577739  13.55897895   0.00000000   7.51219808
0.88100000   0.75642994   0.61131175  -0.94113365   0.53346995   4.07400563  -2.39865275  33.24934879  13.56008567   0.00000000   7.51219808
0.88110000   0.75599857   0.61201887  -0.94145367   0.53317255   4.07400563  -2.39865275  33.25291817  13.56119058   0.00000000   7.51219808
0.88120000   0.75556676   0.61272623  -0.94177348   0.53287478   4.07400563  -2.39865275  33.25648550  13.56229369   0.00000000   7.51219808
0.88130000   0.75513451   0.61343383  -0.94209308   0.53257665   4.07400563  -2.39865275  33.26005080  13.56339498   0.00000000   7.51219808
0.88140000   0.75470183   0.61414167  -0.94241246   0.53227816   4.07400563  -2.39865275  33.26361405  13.56449447   0.00000000   7.51219808
0.88150000   0.75426872   0.61484975  -0.94273163   0.53197930   4.07400563  -2.39865275  33.26717526  13.56559214   0.00000000   7.51219808
0.88160000   0.75383517   0.61555807  -0.94305058   0.53168009   4.07400563  -2.39865275  33.27073443  13.56668801   0.00000000   7.51219808
0.88170000   0.75340119   0.61626663  -0.94336932   0.53138051   4.07400563  -2.39865275  33.27429154  13.56778207   0.00000000   7.51219808
0.88180000   0.75296677   0.61697543  -0.94368784   0.53108057   4.07400563  -2.39865275  33.27784661  13.56887432   0.00000000   7.51219808
0.88190000   0.75253192   0.61768447  -0.94400615   0.53078027   4.07400563  -2.39865275  33.28139963  13.56996477   0.00000000   7.51219808
0.88200000   0.75209664   0.61839375  -0.94432424   0.53047960   4.07400563  -2.39865275  33.28495059  13.57105340   0.00000000   7.51219808
0.88210000   0.75166092   0.61910326  -0.94464212   0.53017858   4.07400563  -2.39865275  33.28849950  13.57214023   0.00000000   7.51219808
0.88220000   0.75122476   0.61981302  -0.94495978   0.52987720   4.07400563  -2.39865275  33.29204635  13.57322524   0.00000000   7.51219808
0.88230000   0.75078817   0.62052301  -0.94527722   0.52957545   4.07400563  -2.39865275  33.29559114  13.57430845   0.00000000   7.51219808
0.88240000   0.75035115   0.62123324  -0.94559445   0.52927335   4.07400563  -2.39865275  33.29913387  13.57538985   0.00000000   7.51219808
0.88250000   0.74991370   0.62194371  -0.94591147   0.52897089   4.07400563  -2.39865275  33.30267454  13.57646944   0.00000000   7.51219808
0.88260000   0.74947581   0.62265442  -0.94622826   0.52866806   4.07400563  -2.39865275  33.30621313  13.57754722   0.00000000   7.51219808
0.88270000   0.74903748   0.62336536  -0.94654485   0.52836488   4.07400563  -2.39865275  33.30974967  13.57862320   0.00000000   7.51219808
0.88280000   0.74859873   0.62407655  -0.94686121   0.52806134   4.07400563  -2.39865275  33.31328413  13.57969736   0.00000000   7.51219808
0.88290000   0.74815954   0.62478797  -0.94717736   0.52775744   4.07400563  -2.39865275  33.31681652  13.58076972   0.00000000   7.51219808
0.88300000   0.74771991   0.62549963  -0.94749329   0.52745318   4.07400563  -2.39865275  33.32034683  13.58184027   0.00000000   7.51219808
0.88310000   0.74727985   0.62621152  -0.94780901   0.52714856   4.07400563  -2.39865275  33.32387507  13.58290901   0.00000000   7.51219808
0.88320000   0.74683936   0.62692365  -0.94812450   0.52684359   4.07400563  -2.39865275  33.32740123  13.58397594   0.00000000   7.51219808
0.88330000   0.74639844   0.62763602  -0.94843979   0.52653825   4.07400563  -2.39865275  33.33092531  13.58504106   0.00000000   7.51219808
0.88340000   0.74595708   0.62834863  -0.94875485   0.52623256   4.07400563  -2.39865275  33.33444731  13.58610438   0.00000000   7.51219808
0.88350000   0.74551529   0.62906147  -0.94906970   0.52592651   4.07400563  -2.39865275  33.33796723  13.58716588   0.00000000   7.51219808
0.88360000   0.74507306   0.62977455  -0.94938433   0.52562010   4.07400563  -2.39865275  33.34148505  13.58822558   0.00000000   7.51219808
0.88370000   0.74463041   0.63048787  -0.94969874   0.52531334   4.07400563  -2.39865275  33.34500079  13.58928347   0.00000000   7.51219808
0.88380000   0.74418732   0.63120142  -0.95001293   0.52500622   4.07400563  -2.39865275  33.34851444  13.59033956   0.00000000   7.51219808
0.88390000   0.74374379   0.63191521  -0.95032691   0.52469874   4.07400563  -2.39865275  33.35202600  13.59139384   0.00000000   7.51219808
0.88400000   0.74329984   0.63262923  -0.95064067   0.52439091   4.07400563  -2.39865275  33.35553546  13.59244630   0.00000000   7.51219808
0.88410000   0.74285545   0.63334349  -0.95095421   0.52408272   4.07400563  -2.39865275  33.35904283  13.59349697   0.00000000   7.51219808
0.88420000   0.74241063   0.63405798  -0.95126753   0.52377418   4.07400563  -2.39865275  33.36254810  13.59454582   0.00000000   7.51219808
0.88430000   0.74196538   0.63477271  -0.95158063   0.52346527   4.07400563  -2.39865275  33.36605126  13.59559287   0.00000000   7.51219808
0.88440000   0.74151969   0.63548768  -0.95189351   0.52315602   4.07400563  -2.39865275  33.36955233  13.59663811   0.00000000   7.51219808
0.88450000   0.74107357   0.63620288  -0.95220618   0.52284641   4.07400563  -2.39865275  33.37305129  13.59768154   0.00000000   7.51219808
0.88460000   0.74062702   0.63691831  -0.95251863   0.52253644   4.07400563  -2.39865275  33.37654814  13.59872317   0.00000000   7.51219808
0.88470000   0.74018004   0.63763398  -0.95283086   0.52222612   4.07400563  -2.39865275  33.38004288  13.59976299   0.00000000   7.51219808
0.88480000   0.73973263   0.63834989  -0.95314287   0.52191544   4.07400563  -2.39865275  33.38353552  13.60080100   0.00000000   7.51219808
0.88490000   0.73928478   0.63906602  -0.95345466   0.52160441   4.07400563  -2.39865275  33.38702604  13.60183721   0.00000000   7.51219808
0.88500000   0.73883650   0.63978240  -0.95376623   0.52129303   4.07400563  -2.39865275  33.39051444  13.60287161   0.00000000   7.51219808
0.88510000   0.73838779   0.64049900  -0.95407758   0.52098129   4.07400563  -2.39865275  33.39400073  13.60390421   0.00000000   7.51219808
0.88520000   0.73793865   0.64121584  -0.95438871   0.52066920   4.07400563  -2.39865275  33.39748490  13.60493500   0.00000000   7.51219808
0.88530000   0.73748908   0.64193291  -0.95469962   0.52035676   4.07400563  -2.39865275  33.40096695  13.60596399   0.00000000   7.51219808
0.88540000   0.73703907   0.64265022  -0.95501031   0.52004396   4.07400563  -2.39865275  33.40444688  13.60699117   0.00000000   7.51219808
0.88550000   0.73658864   0.64336776  -0.95532078   0.51973081   4.07400563  -2.39865275  33.40792468  13.60801654   0.00000000   7.51219808
0.88560000   0.73613777   0.64408553  -0.95563103   0.51941731   4.07400563  -2.39865275  33.41140035  13.60904011   0.00000000   7.51219808
0.88570000   0.73568647   0.64480354  -0.95594107   0.51910345   4.07400563  -2.39865275  33.41487390  13.61006188   0.00000000   7.51219808
0.88580000   0.73523474   0.64552178  -0.95625088   0.51878924   4.07400563  -2.39865275  33.41834531  13.61108184   0.00000000   7.51219808
0.88590000   0.73478258   0.64624025  -0.95656047   0.51847469   4.07400563  -2.39865275  33.42181459  13.61210000   0.00000000   7.51219808
0.88600000   0.73432999   0.64695895  -0.95686984   0.51815978   4.07400563  -2.39865275  33.42528173  13.61311635   0.00000000   7.51219808
0.88610000   0.73387697   0.64767789  -0.95717898   0.51784451   4.07400563  -2.39865275  33.42874674  13.61413090   0.00000000   7.51219808
0.88620000   0.73342351   0.64839706  -0.95748791   0.51752890   4.07400563  -2.39865275  33.43220961  13.61514365   0.00000000   7.51219808
0.88630000   0.73296963   0.64911646  -0.95779662   0.51721294   4.07400563  -2.39865275  33.43567034  13.61615459   0.00000000   7.51219808
0.88640000   0.73251531   0.64983609  -0.95810510   0.51689662   4.07400563  -2.39865275  33.43912892  13.61716373   0.00000000   7.51219808
0.88650000   0.73206057   0.65055595  -0.95841337   0.51657996   4.07400563  -2.39865275  33.44258536  13.61817106   0.00000000   7.51219808
0.88660000   0.73160539   0.65127604  -0.95872141   0.51626294   4.07400563  -2.39865275  33.44603965  13.61917660   0.00000000   7.51219808
0.88670000   0.73114979   0.65199637  -0.95902923   0.51594558   4.07400563  -2.39865275  33.44949179  13.62018033   0.00000000   7.51219808
0.88680000   0.73069375   0.65271693  -0.95933683   0.51562786   4.07400563  -2.39865275  33.45294178  13.62118226   0.00000000   7.51219808
0.88690000   0.73023729   0.65343772  -0.95964421   0.51530980   4.07400563  -2.39865275  33.45638962  13.62218239   0.00000000   7.51219808
0.88700000   0.72978039   0.65415873  -0.95995136   0.51499138   4.07400563  -2.39865275  33.45983530  13.62318072   0.00000000   7.51219808
0.88710000   0.72932306   0.65487998  -0.96025829   0.51467262   4.07400563  -2.39865275  33.46327882  13.62417725   0.00000000   7.51219808
0.88720000   0.72886531   0.65560146  -0.96056500   0.51435351   4.07400563  -2.39865275  33.46672018  13.62517197   0.00000000   7.51219808
0.88730000   0.72840712   0.65632317  -0.96087149   0.51403405   4.07400563  -2.39865275  33.47015938  13.62616490   0.00000000   7.51219808
0.88740000   0.72794851   0.65704511  -0.96117776   0.51371424   4.07400563  -2.39865275  33.47359642  13.62715602   0.00000000   7.51219808
0.88750000   0.72748946   0.65776728  -0.96148380   0.51339409   4.07400563  -2.39865275  33.47703129  13.62814535   0.00000000   7.51219808
0.88760000   0.72702999   0.65848968  -0.96178962   0.51307358   4.07400563  -2.39865275  33.48046400  13.62913287   0.00000000   7.51219808
0.88770000   0.72657009   0.65921231  -0.96209522   0.51275273   4.07400563  -2.39865275  33.48389453  13.63011860   0.00000000   7.51219808
0.88780000   0.72610975   0.65993517  -0.96240059   0.51243153   4.07400563  -2.39865275  33.48732290  13.63110253   0.00000000   7.51219808
0.88790000   0.72564899   0.66065826  -0.96270574   0.51210999   4.07400563  -2.39865275  33.49074909  13.63208466   0.00000000   7.51219808
0.88800000   0.72518780   0.66138157  -0.96301067   0.51178809   4.07400563  -2.39865275  33.49417310  13.63306499   0.00000000   7.51219808
0.88810000   0.72472618   0.66210512  -0.96331537   0.51146585   4.07400563  -2.39865275  33.49759494  13.63404352   0.00000000   7.51219808
0.88820000   0.72426414   0.66282889  -0.96361985   0.51114327   4.07400563  -2.39865275  33.50101459  13.63502026   0.00000000   7.51219808
0.88830000   0.72380166   0.66355290  -0.96392411   0.51082034   4.07400563  -2.39865275  33.50443207  13.63599520   0.00000000   7.51219808
0.88840000   0.72333875   0.66427713  -0.96422814   0.51049706   4.07400563  -2.39865275  33.50784735  13.63696834   0.00000000   7.51219808
0.88850000   0.72287542   0.66500159  -0.96453195   0.51017343   4.07400563  -2.39865275  33.51126046  13.63793968   0.00000000   7.51219808
0.88860000   0.72241166   0.66572628  -0.96483554   0.50984947   4.07400563  -2.39865275  33.51467137  13.63890923   0.00000000   7.51219808
0.88870000   0.72194747   0.66645119  -0.96513890   0.50952515   4.07400563  -2.39865275  33.51808010  13.63987699   0.00000000   7.51219808
0.88880000   0.72148285   0.66717634  -0.96544203   0.50920049   4.07400563  -2.39865275  33.52148663  13.64084295   0.00000000   7.51219808
0.88890000   0.72101780   0.66790171  -0.96574494   0.50887549   4.07400563  -2.39865275  33.52489097  13.64180711   0.00000000   7.51219808
0.88900000   0.72055233   0.66862731  -0.96604763   0.50855014   4.07400563  -2.39865275  33.52829312  13.64276948   0.00000000   7.51219808
0.88910000   0.72008643   0.66935313  -0.96635009   0.50822445   4.07400563  -2.39865275  33.53169306  13.64373006   0.00000000   7.51219808
0.88920000   0.71962010   0.67007919  -0.96665233   0.50789841   4.07400563  -2.39865275  33.53509081  13.64468884   0.00000000   7.51219808
0.88930000   0.71915334   0.67080547  -0.96695434   0.50757203   4.07400563  -2.39865275  33.53848635  13.64564583   0.00000000   7.51219808
0.88940000   0.71868616   0.67153197  -0.96725613   0.50724531   4.07400563  -2.39865275  33.54187969  13.64660102   0.00000000   7.51219808
0.88950000   0.71821855   0.67225871  -0.96755770   0.50691824   4.07400563  -2.39865275  33.54527083  13.64755443   0.00000000   7.51219808
0.88960000   0.71775051   0.67298567  -0.96785903   0.50659083   4.07400563  -2.39865275  33.54865975  13.64850604   0.00000000   7.51219808
0.88970000   0.71728204   0.67371285  -0.96816014   0.50626308   4.07400563  -2.39865275  33.55204647  13.64945586   0.00000000   7.51219808
0.88980000   0.71681315   0.67444027  -0.96846103   0.50593498   4.07400563  -2.39865275  33.55543097  13.65040389   0.00000000   7.51219808
0.88990000   0.71634383   0.67516790  -0.96876169   0.50560655   4.07400563  -2.39865275  33.55881326  13.65135013   0.00000000   7.51219808
0.89000000   0.71587408   0.67589577  -0.96906213   0.50527777   4.07400563  -2.39865275  33.56219333  13.65229457   0.00000000   7.51219808
0.89010000   0.71540391   0.67662386  -0.96936233   0.50494864   4.07400563  -2.39865275  33.56557119  13.65323723   0.00000000   7.51219808
0.89020000   0.71493331   0.67735217  -0.96966232   0.50461918   4.07400563  -2.39865275  33.56894682  13.65417810   0.00000000   7.51219808
0.89030000   0.71446228   0.67808071  -0.96996207   0.50428938   4.07400563  -2.39865275  33.57232023  13.65511718   0.00000000   7.51219808
0.89040000   0.71399083   0.67880948  -0.97026160   0.50395923   4.07400563  -2.39865275  33.57569142  13.65605448   0.00000000   7.51219808
0.89050000   0.71351895   0.67953847  -0.97056091   0.50362875   4.07400563  -2.39865275  33.57906038  13.65698998   0.00000000   7.51219808
0.89060000   0.71304665   0.68026769  -0.97085998   0.50329792   4.07400563  -2.39865275  33.58242711  13.65792370   0.00000000   7.51219808
0.89070000   0.71257392   0.68099713  -0.97115883   0.50296675   4.07400563  -2.39865275  33.58579161  13.65885563   0.00000000   7.51219808
0.89080000   0.71210076   0.68172679  -0.97145746   0.50263524   4.07400563  -2.39865275  33.58915388  13.65978577   0.00000000   7.51219808
0.89090000   0.71162718   0.68245668  -0.97175585   0.50230340   4.07400563  -2.39865275  33.59251392  13.66071413   0.00000000   7.51219808
0.89100000   0.71115317   0.68318679  -0.97205402   0.50197121   4.07400563  -2.39865275  33.59587172  13.66164071   0.00000000   7.51219808
0.89110000   0.71067874   0.68391713  -0.97235197   0.50163868   4.07400563  -2.39865275  33.59922728  13.66256550   0.00000000   7.51219808
0.89120000   0.71020388   0.68464769  -0.97264968   0.50130582   4.07400563  -2.39865275  33.60258060  13.66348850   0.00000000   7.51219808
0.89130000   0.70972859   0.68537847  -0.97294717   0.50097261   4.07400563  -2.39865275  33.60593168  13.66440972   0.00000000   7.51219808
0.89140000   0.70925288   0.68610948  -0.97324443   0.50063907   4.07400563  -2.39865275  33.60928051  13.66532916   0.00000000   7.51219808
0.89150000   0.70877675   0.68684071  -0.97354146   0.50030519   4.07400563  -2.39865275  33.61262710  13.66624681   0.00000000   7.51219808
0.89160000   0.70830019   0.68757216  -0.97383826   0.49997097   4.07400563  -2.39865275  33.61597144  13.66716269   0.00000000   7.51219808
0.89170000   0.70782321   0.68830384  -0.97413484   0.49963641   4.07400563  -2.39865275  33.61931353  13.66807678   0.00000000   7.51219808
0.89180000   0.70734580   0.68903574  -0.97443119   0.49930152   4.07400563  -2.39865275  33.62265337  13.66898909   0.00000000   7.51219808
0.89190000   0.70686797   0.68976786  -0.97472731   0.49896629   4.07400563  -2.39865275  33.62599095  13.66989962   0.00000000   7.51219808
0.89200000   0.70638971   0.69050021  -0.97502320   0.49863072   4.07400563  -2.39865275  33.62932627  13.67080837   0.00000000   7.51219808
0.89210000   0.70591103   0.69123277  -0.97531886   0.49829481   4.07400563  -2.39865275  33.63265934  13.67171534   0.00000000   7.51219808
0.89220000   0.70543193   0.69196556  -0.97561430   0.49795857   4.07400563  -2.39865275  33.63599015  13.67262053   0.00000000   7.51219808
0.89230000   0.70495240   0.69269857  -0.97590951   0.49762199   4.07400563  -2.39865275  33.63931869  13.67352395   0.00000000   7.51219808
0.89240000   0.70447244   0.69343180  -0.97620448   0.49728507   4.07400563  -2.39865275  33.64264497  13.67442558   0.00000000   7.51219808
0.89250000   0.70399207   0.69416526  -0.97649923   0.49694782   4.07400563  -2.39865275  33.64596899  13.67532544   0.00000000   7.51219808
0.89260000   0.70351127   0.69489893  -0.97679375   0.49661023   4.07400563  -2.39865275  33.64929073  13.67622353   0.00000000   7.51219808
0.89270000   0.70303004   0.69563283  -0.97708804   0.49627231   4.07400563  -2.39865275  33.65261021  13.67711984   0.00000000   7.51219808
0.89280000   0.70254840   0.69636694  -0.97738210   0.49593405   4.07400563  -2.39865275  33.65592741  13.67801437   0.00000000   7.51219808
0.89290000   0.70206633   0.69710128  -0.97767593   0.49559546   4.07400563  -2.39865275  33.65924234  13.67890713   0.00000000   7.51219808
0.89300000   0.70158383   0.69783584  -0.97796953   0.49525653   4.07400563  -2.39865275  33.66255499  13.67979811   0.00000000   7.51219808
0.89310000   0.70110092   0.69857062  -0.97826291   0.49491727   4.07400563  -2.39865275  33.66586536  13.68068732   0.00000000   7.51219808
0.89320000   0.70061758   0.69930562  -0.97855605   0.49457767   4.07400563  -2.39865275  33.66917346  13.68157476   0.00000000   7.51219808
0.89330000   0.70013382   0.70004084  -0.97884896   0.49423774   4.07400563  -2.39865275  33.67247927  13.68246043   0.00000000   7.51219808
0.89340000   0.69964963   0.70077628  -0.97914164   0.49389748   4.07400563  -2.39865275  33.67578279  13.68334433   0.00000000   7.51219808
0.89350000   0.69916503   0.70151194  -0.97943410   0.49355688   4.07400563  -2.39865275  33.67908403  13.68422645   0.00000000   7.51219808
0.89360000   0.69868000   0.70224782  -0.97972632   0.49321595   4.07400563  -2.39865275  33.68238298  13.68510681   0.00000000   7.51219808
0.89370000   0.69819455   0.70298392  -0.98001831   0.49287469   4.07400563  -2.39865275  33.68567965  13.68598539   0.00000000   7.51219808
0.89380000   0.69770868   0.70372024  -0.98031007   0.49253309   4.07400563  -2.39865275  33.68897401  13.68686221   0.00000000   7.51219808
0.89390000   0.69722238   0.70445677  -0.98060160   0.49219117   4.07400563  -2.39865275  33.69226609  13.68773726   0.00000000   7.51219808
0.89400000   0.69673567   0.70519353  -0.98089290   0.49184890   4.07400563  -2.39865275  33.69555587  13.68861054   0.00000000   7.51219808
0.89410000   0.69624853   0.70593050  -0.98118397   0.49150631   4.07400563  -2.39865275  33.69884335  13.68948206   0.00000000   7.51219808
0.89420000   0.69576097   0.70666770  -0.98147481   0.49116339   4.07400563  -2.39865275  33.70212853  13.69035181   0.00000000   7.51219808
0.89430000   0.69527299   0.70740511  -0.98176541   0.49082013   4.07400563  -2.39865275  33.70541140  13.69121979   0.00000000   7.51219808
0.89440000   0.69478459   0.70814274  -0.98205579   0.49047655   4.07400563  -2.39865275  33.70869198  13.69208601   0.00000000   7.51219808
0.89450000   0.69429577   0.70888059  -0.98234593   0.49013263   4.07400563  -2.39865275  33.71197024  13.69295047   0.00000000   7.51219808
0.89460000   0.69380653   0.70961865  -0.98263584   0.48978838   4.07400563  -2.39865275  33.71524620  13.69381316   0.00000000   7.51219808
0.89470000   0.69331686   0.71035694  -0.98292553   0.48944380   4.07400563  -2.39865275  33.71851985  13.69467409   0.00000000   7.51219808
0.89480000   0.69282678   0.71109544  -0.98321497   0.48909889   4.07400563  -2.39865275  33.72179119  13.69553326   0.00000000   7.51219808
0.89490000   0.69233627   0.71183416  -0.98350419   0.48875365   4.07400563  -2.39865275  33.72506021  13.69639067   0.00000000   7.51219808
0.89500000   0.69184535   0.71257310  -0.98379318   0.48840808   4.07400563  -2.39865275  33.72832691  13.69724632   0.00000000   7.51219808
0.89510000   0.69135401   0.71331225  -0.98408193   0.48806219   4.07400563  -2.39865275  33.73159130  13.69810021   0.00000000   7.51219808
0.89520000   0.69086224   0.71405162  -0.98437045   0.48771596   4.07400563  -2.39865275  33.73485337  13.69895234   0.00000000   7.51219808
0.89530000   0.69037006   0.71479121  -0.98465874   0.48736940   4.07400563  -2.39865275  33.73811311  13.69980271   0.00000000   7.51219808
0.89540000   0.68987745   0.71553101  -0.98494679   0.48702252   4.07400563  -2.39865275  33.74137053  13.70065132   0.00000000   7.51219808
0.89550000   0.68938443   0.71627103  -0.98523462   0.48667531   4.07400563  -2.39865275  33.74462563  13.70149818   0.00000000   7.51219808
0.89560000   0.68889098   0.71701127  -0.98552221   0.48632776   4.07400563  -2.39865275  33.74787839  13.70234329   0.00000000   7.51219808
0.89570000   0.68839712   0.71775172  -0.98580956   0.48597990   4.07400563  -2.39865275  33.75112883  13.70318663   0.00000000   7.51219808
0.89580000   0.68790284   0.71849239  -0.98609669   0.48563170   4.07400563  -2.39865275  33.75437694  13.70402823   0.00000000   7.51219808
0.89590000   0.68740814   0.71923327  -0.98638358   0.48528317   4.07400563  -2.39865275  33.75762271  13.70486807   0.00000000   7.51219808
0.89600000   0.68691302   0.71997437  -0.98667024   0.48493432   4.07400563  -2.39865275  33.76086614  13.70570616   0.00000000   7.51219808
0.89610000   0.68641748   0.72071568  -0.98695666   0.48458515   4.07400563  -2.39865275  33.76410724  13.70654250   0.00000000   7.51219808
0.89620000   0.68592153   0.72145721  -0.98724285   0.48423564   4.07400563  -2.39865275  33.76734599  13.70737708   0.00000000   7.51219808
0.89630000   0.68542515   0.72219896  -0.98752881   0.48388581   4.07400563  -2.39865275  33.77058241  13.70820992   0.00000000   7.51219808
0.89640000   0.68492836   0.72294091  -0.98781454   0.48353565   4.07400563  -2.39865275  33.77381648  13.70904100   0.00000000   7.51219808
0.89650000   0.68443115   0.72368309  -0.98810003   0.48318517   4.07400563  -2.39865275  33.77704820  13.70987034   0.00000000   7.51219808
0.89660000   0.68393352   0.72442548  -0.98838528   0.48283436   4.07400563  -2.39865275  33.78027758  13.71069793   0.00000000   7.51219808
0.89670000   0.68343547   0.72516808  -0.98867031   0.48248323   4.07400563  -2.39865275  33.78350461  13.71152378   0.00000000   7.51219808
0.89680000   0.68293701   0.72591090  -0.98895509   0.48213177   4.07400563  -2.39865275  33.78672928  13.71234788   0.00000000   7.51219808
0.89690000   0.68243813   0.72665393  -0.98923965   0.48177999   4.07400563  -2.39865275  33.78995161  13.71317023   0.00000000   7.51219808
0.89700000   0.68193883   0.72739717  -0.98952397   0.48142788   4.07400563  -2.39865275  33.79317157  13.71399084   0.00000000   7.51219808
0.89710000   0.68143911   0.72814063  -0.98980805   0.48107545   4.07400563  -2.39865275  33.79638918  13.71480970   0.00000000   7.51219808
0.89720000   0.68093898   0.72888430  -0.99009190   0.48072269   4.07400563  -2.39865275  33.79960443  13.71562683   0.00000000   7.51219808
0.89730000   0.68043843   0.72962818  -0.99037552   0.48036961   4.07400563  -2.39865275  33.80281732  13.71644221   0.00000000   7.51219808
0.89740000   0.67993747   0.73037228  -0.99065890   0.48001620   4.07400563  -2.39865275  33.80602784  13.71725585   0.00000000   7.51219808
0.89750000   0.67943608   0.73111659  -0.99094204   0.47966248   4.07400563  -2.39865275  33.80923600  13.71806775   0.00000000   7.51219808
0.89760000   0.67893429   0.73186111  -0.99122495   0.47930843   4.07400563  -2.39865275  33.81244179  13.71887791   0.00000000   7.51219808
0.89770000   0.67843207   0.73260585  -0.99150763   0.47895405   4.07400563  -2.39865275  33.81564521  13.71968634   0.00000000   7.51219808
0.89780000   0.67792944   0.73335079  -0.99179007   0.47859936   4.07400563  -2.39865275  33.81884626  13.72049302   0.00000000   7.51219808
0.89790000   0.67742639   0.73409595  -0.99207227   0.47824434   4.07400563  -2.39865275  33.82204493  13.72129797   0.00000000   7.51219808
0.89800000   0.67692293   0.73484133  -0.99235424   0.47788900   4.07400563  -2.39865275  33.82524123  13.72210119   0.00000000   7.51219808
0.89810000   0.67641905   0.73558691  -0.99263597   0.47753334   4.07400563  -2.39865275  33.82843516  13.72290267   0.00000000   7.51219808
0.89820000   0.67591476   0.73633270  -0.99291747   0.47717736   4.07400563  -2.39865275  33.83162670  13.72370242   0.00000000   7.51219808
0.89830000   0.67541005   0.73707871  -0.99319873   0.47682106   4.07400563  -2.39865275  33.83481586  13.72450043   0.00000000   7.51219808
0.89840000   0.67490493   0.73782493  -0.99347975   0.47646443   4.07400563  -2.39865275  33.83800264  13.72529671   0.00000000   7.51219808
0.89850000   0.67439939   0.73857136  -0.99376054   0.47610749   4.07400563  -2.39865275  33.84118704  13.72609126   0.00000000   7.51219808
0.89860000   0.67389344   0.73931800  -0.99404110   0.47575022   4.07400563  -2.39865275  33.84436904  13.72688409   0.00000000   7.51219808
0.89870000   0.67338707   0.74006485  -0.99432141   0.47539263   4.07400563  -2.39865275  33.84754866  13.72767518   0.00000000   7.51219808
0.89880000   0.67288029   0.74081191  -0.99460149   0.47503473   4.07400563  -2.39865275  33.85072589  13.72846454   0.00000000   7.51219808
0.89890000   0.67237309   0.74155918  -0.99488133   0.47467650   4.07400563  -2.39865275  33.85390072  13.72925218   0.00000000   7.51219808
0.89900000   0.67186548   0.74230666  -0.99516094   0.47431796   4.07400563  -2.39865275  33.85707316  13.73003809   0.00000000   7.51219808
0.89910000   0.67135746   0.74305435  -0.99544031   0.47395910   4.07400563  -2.39865275  33.86024320  13.73082228   0.00000000   7.51219808
0.89920000   0.67084902   0.74380225  -0.99571944   0.47359991   4.07400563  -2.39865275  33.86341085  13.73160474   0.00000000   7.51219808
0.89930000   0.67034017   0.74455036  -0.99599833   0.47324041   4.07400563  -2.39865275  33.86657609  13.73238548   0.00000000   7.51219808
0.89940000   0.66983090   0.74529868  -0.99627699   0.47288059   4.07400563  -2.39865275  33.86973893  13.73316450   0.00000000   7.51219808
0.89950000   0.66932123   0.74604721  -0.99655541   0.47252046   4.07400563  -2.39865275  33.87289936  13.73394180   0.00000000   7.51219808
0.89960000   0.66881114   0.74679595  -0.99683359   0.47216000   4.07400563  -2.39865275  33.87605739  13.73471737   0.00000000   7.51219808
0.89970000   0.66830063   0.74754490  -0.99711153   0.47179923   4.07400563  -2.39865275  33.87921301  13.73549123   0.00000000   7.51219808
0.89980000   0.66778972   0.74829405  -0.99738924   0.47143814   4.07400563  -2.39865275  33.88236622  13.73626337   0.00000000   7.51219808
0.89990000   0.66727839   0.74904342  -0.99766671   0.47107673   4.07400563  -2.39865275  33.88551701  13.73703379   0.00000000   7.51219808
0.90000000   0.66676665   0.74979299  -0.99794394   0.47071501   4.07400563  -2.39865275  33.88866540  13.73780249   0.00000000   7.51219808
0.90010000   0.66625449   0.75054277  -0.99822093   0.47035297   4.07400563  -2.39865275  33.89181136  13.73856948   0.00000000   7.51219808
0.90020000   0.66574193   0.75129276  -0.99849769   0.46999061   4.07400563  -2.39865275  33.89495491  13.73933476   0.00000000   7.51219808
0.90030000   0.66522895   0.75204296  -0.99877420   0.46962794   4.07400563  -2.39865275  33.89809604  13.74009832   0.00000000   7.51219808
0.90040000   0.66471556   0.75279336  -0.99905048   0.46926495   4.07400563  -2.39865275  33.90123474  13.74086017   0.00000000   7.51219808
0.90050000   0.66420176   0.75354397  -0.99932652   0.46890165   4.07400563  -2.39865275  33.90437102  13.74162031   0.00000000   7.51219808
0.90060000   0.66368755   0.75429479  -0.99960232   0.46853803   4.07400563  -2.39865275  33.90750487  13.74237874   0.00000000   7.51219808
0.90070000   0.66317293   0.75504582  -0.99987788   0.46817410   4.07400563  -2.39865275  33.91063630  13.74313546   0.00000000   7.51219808
0.90080000   0.66265790   0.75579705  -1.00015320   0.46780985   4.07400563  -2.39865275  33.91376530  13.74389047   0.00000000   7.51219808
0.90090000   0.66214245   0.75654849  -1.00042828   0.46744529   4.07400563  -2.39865275  33.91689186  13.74464378   0.00000000   7.51219808
0.90100000   0.66162660   0.75730014  -1.00070313   0.46708041   4.07400563  -2.39865275  33.92001599  13.74539538   0.00000000   7.51219808
