         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.68810000   0.91670299   0.04781075  -0.38662842   0.88622950   4.62940104  -2.68562271  17.27123342   7.05553594   0.00000000   5.17948448
0.68820000   0.91667818   0.04801112  -0.38706847   0.88640863   4.62940104  -2.68562271  17.27421667   7.05690173   0.00000000   5.17948448
0.68830000   0.91665327   0.04821172  -0.38750854   0.88658738   4.62940104  -2.68562271  17.27719983   7.05826743   0.00000000   5.17948448
0.68840000   0.91662826   0.04841254  -0.38794864   0.88676578   4.62940104  -2.68562271  17.28018292   7.05963304   0.00000000   5.17948448
0.68850000   0.91660314   0.04861359  -0.38838876   0.88694380   4.62940104  -2.68562271  17.28316592   7.06099857   0.00000000   5.17948448
0.68860000   0.91657792   0.04881487  -0.38882891   0.88712147   4.62940104  -2.68562271  17.28614884   7.06236400   0.00000000   5.17948448
0.68870000   0.91655259   0.04901638  -0.38926907   0.88729876   4.62940104  -2.68562271  17.28913168   7.06372935   0.00000000   5.17948448
0.68880000   0.91652716   0.04921811  -0.38970927   0.88747569   4.62940104  -2.68562271  17.29211443   7.06509461   0.00000000   5.17948448
0.68890000   0.91650163   0.04942008  -0.39014948   0.88765226   4.62940104  -2.68562271  17.29509711   7.06645978   0.00000000   5.17948448
0.68900000   0.91647599   0.04962227  -0.39058972   0.88782846   4.62940104  -2.68562271  17.29807970   7.06782486   0.00000000   5.17948448
0.68910000   0.91645025   0.04982469  -0.39102998   0.88800429   4.62940104  -2.68562271  17.30106220   7.06918985   0.00000000   5.17948448
0.68920000   0.91642440   0.05002734  -0.39147026   0.88817976   4.62940104  -2.68562271  17.30404463   7.07055475   0.00000000   5.17948448
0.68930000   0.91639844   0.05023021  -0.39191056   0.88835487   4.62940104  -2.68562271  17.30702697   7.07191955   0.00000000   5.17948448
0.68940000   0.91637238   0.05043332  -0.39235089   0.88852961   4.62940104  -2.68562271  17.31000922   7.07328427   0.00000000   5.17948448
0.68950000   0.91634622   0.05063665  -0.39279124   0.88870398   4.62940104  -2.68562271  17.31299139   7.07464890   0.00000000   5.17948448
0.68960000   0.91631995   0.05084021  -0.39323161   0.88887799   4.62940104  -2.68562271  17.31597347   7.07601343   0.00000000   5.17948448
0.68970000   0.91629358   0.05104400  -0.39367200   0.88905163   4.62940104  -2.68562271  17.31895547   7.07737787   0.00000000   5.17948448
0.68980000   0.91626710   0.05124801  -0.39411241   0.88922491   4.62940104  -2.68562271  17.32193738   7.07874222   0.00000000   5.17948448
0.68990000   0.91624051   0.05145226  -0.39455285   0.88939782   4.62940104  -2.68562271  17.32491921   7.08010647   0.00000000   5.17948448
0.69000000   0.91621382   0.05165673  -0.39499330   0.88957037   4.62940104  -2.68562271  17.32790094   7.08147063   0.00000000   5.17948448
0.69010000   0.91618702   0.05186143  -0.39543377   0.88974255   4.62940104  -2.68562271  17.33088260   7.08283469   0.00000000   5.17948448
0.69020000   0.91616012   0.05206636  -0.39587427   0.88991436   4.62940104  -2.68562271  17.33386416   7.08419867   0.00000000   5.17948448
0.69030000   0.91613311   0.05227152  -0.39631479   0.89008581   4.62940104  -2.68562271  17.33684564   7.08556254   0.00000000   5.17948448
0.69040000   0.91610600   0.05247690  -0.39675532   0.89025690   4.62940104  -2.68562271  17.33982703   7.08692632   0.00000000   5.17948448
0.69050000   0.91607878   0.05268252  -0.39719588   0.89042762   4.62940104  -2.68562271  17.34280833   7.08829001   0.00000000   5.17948448
0.69060000   0.91605145   0.05288836  -0.39763645   0.89059797   4.62940104  -2.68562271  17.34578954   7.08965360   0.00000000   5.17948448
0.69070000   0.91602401   0.05309443  -0.39807705   0.89076796   4.62940104  -2.68562271  17.34877066   7.09101709   0.00000000   5.17948448
0.69080000   0.91599647   0.05330073  -0.39851766   0.89093758   4.62940104  -2.68562271  17.35175169   7.09238049   0.00000000   5.17948448
0.69090000   0.91596883   0.05350725  -0.39895830   0.89110684   4.62940104  -2.68562271  17.35473263   7.09374379   0.00000000   5.17948448
0.69100000   0.91594107   0.05371401  -0.39939895   0.89127573   4.62940104  -2.68562271  17.35771349   7.09510699   0.00000000   5.17948448
0.69110000   0.91591321   0.05392099  -0.39983962   0.89144426   4.62940104  -2.68562271  17.36069425   7.09647010   0.00000000   5.17948448
0.69120000   0.91588524   0.05412820  -0.40028031   0.89161242   4.62940104  -2.68562271  17.36367492   7.09783310   0.00000000   5.17948448
0.69130000   0.91585717   0.05433564  -0.40072102   0.89178022   4.62940104  -2.68562271  17.36665550   7.09919601   0.00000000   5.17948448
0.69140000   0.91582898   0.05454331  -0.40116175   0.89194765   4.62940104  -2.68562271  17.36963599   7.10055882   0.00000000   5.17948448
0.69150000   0.91580069   0.05475120  -0.40160249   0.89211471   4.62940104  -2.68562271  17.37261639   7.10192153   0.00000000   5.17948448
0.69160000   0.91577229   0.05495933  -0.40204325   0.89228141   4.62940104  -2.68562271  17.37559669   7.10328413   0.00000000   5.17948448
0.69170000   0.91574379   0.05516768  -0.40248403   0.89244775   4.62940104  -2.68562271  17.37857690   7.10464664   0.00000000   5.17948448
0.69180000   0.91571517   0.05537626  -0.40292483   0.89261371   4.62940104  -2.68562271  17.38155702   7.10600905   0.00000000   5.17948448
0.69190000   0.91568645   0.05558507  -0.40336565   0.89277932   4.62940104  -2.68562271  17.38453705   7.10737136   0.00000000   5.17948448
0.69200000   0.91565762   0.05579410  -0.40380648   0.89294455   4.62940104  -2.68562271  17.38751698   7.10873356   0.00000000   5.17948448
0.69210000   0.91562868   0.05600337  -0.40424733   0.89310943   4.62940104  -2.68562271  17.39049682   7.11009567   0.00000000   5.17948448
0.69220000   0.91559964   0.05621286  -0.40468819   0.89327393   4.62940104  -2.68562271  17.39347656   7.11145767   0.00000000   5.17948448
0.69230000   0.91557048   0.05642259  -0.40512908   0.89343807   4.62940104  -2.68562271  17.39645621   7.11281956   0.00000000   5.17948448
0.69240000   0.91554122   0.05663254  -0.40556998   0.89360185   4.62940104  -2.68562271  17.39943576   7.11418136   0.00000000   5.17948448
0.69250000   0.91551185   0.05684272  -0.40601089   0.89376526   4.62940104  -2.68562271  17.40241522   7.11554305   0.00000000   5.17948448
0.69260000   0.91548237   0.05705312  -0.40645182   0.89392830   4.62940104  -2.68562271  17.40539458   7.11690464   0.00000000   5.17948448
0.69270000   0.91545278   0.05726376  -0.40689277   0.89409098   4.62940104  -2.68562271  17.40837385   7.11826612   0.00000000   5.17948448
0.69280000   0.91542308   0.05747462  -0.40733373   0.89425330   4.62940104  -2.68562271  17.41135302   7.11962750   0.00000000   5.17948448
0.69290000   0.91539327   0.05768572  -0.40777471   0.89441524   4.62940104  -2.68562271  17.41433209   7.12098878   0.00000000   5.17948448
0.69300000   0.91536336   0.05789704  -0.40821570   0.89457683   4.62940104  -2.68562271  17.41731107   7.12234995   0.00000000   5.17948448
0.69310000   0.91533333   0.05810859  -0.40865671   0.89473804   4.62940104  -2.68562271  17.42028995   7.12371101   0.00000000   5.17948448
0.69320000   0.91530320   0.05832036  -0.40909773   0.89489889   4.62940104  -2.68562271  17.42326873   7.12507197   0.00000000   5.17948448
0.69330000   0.91527295   0.05853237  -0.40953877   0.89505938   4.62940104  -2.68562271  17.42624741   7.12643282   0.00000000   5.17948448
0.69340000   0.91524260   0.05874460  -0.40997982   0.89521950   4.62940104  -2.68562271  17.42922600   7.12779356   0.00000000   5.17948448
0.69350000   0.91521213   0.05895707  -0.41042089   0.89537925   4.62940104  -2.68562271  17.43220448   7.12915420   0.00000000   5.17948448
0.69360000   0.91518156   0.05916976  -0.41086197   0.89553864   4.62940104  -2.68562271  17.43518287   7.13051472   0.00000000   5.17948448
0.69370000   0.91515087   0.05938268  -0.41130306   0.89569767   4.62940104  -2.68562271  17.43816115   7.13187514   0.00000000   5.17948448
0.69380000   0.91512008   0.05959583  -0.41174417   0.89585632   4.62940104  -2.68562271  17.44113934   7.13323545   0.00000000   5.17948448
0.69390000   0.91508918   0.05980920  -0.41218530   0.89601462   4.62940104  -2.68562271  17.44411742   7.13459566   0.00000000   5.17948448
0.69400000   0.91505816   0.06002281  -0.41262643   0.89617254   4.62940104  -2.68562271  17.44709541   7.13595575   0.00000000   5.17948448
0.69410000   0.91502704   0.06023664  -0.41306758   0.89633011   4.62940104  -2.68562271  17.45007329   7.13731573   0.00000000   5.17948448
0.69420000   0.91499580   0.06045071  -0.41350874   0.89648730   4.62940104  -2.68562271  17.45305107   7.13867561   0.00000000   5.17948448
0.69430000   0.91496445   0.06066500  -0.41394992   0.89664413   4.62940104  -2.68562271  17.45602875   7.14003537   0.00000000   5.17948448
0.69440000   0.91493300   0.06087952  -0.41439110   0.89680060   4.62940104  -2.68562271  17.45900633   7.14139502   0.00000000   5.17948448
0.69450000   0.91490143   0.06109426  -0.41483230   0.89695670   4.62940104  -2.68562271  17.46198381   7.14275456   0.00000000   5.17948448
0.69460000   0.91486975   0.06130924  -0.41527352   0.89711243   4.62940104  -2.68562271  17.46496118   7.14411399   0.00000000   5.17948448
0.69470000   0.91483796   0.06152444  -0.41571474   0.89726780   4.62940104  -2.68562271  17.46793845   7.14547330   0.00000000   5.17948448
0.69480000   0.91480605   0.06173988  -0.41615598   0.89742280   4.62940104  -2.68562271  17.47091562   7.14683250   0.00000000   5.17948448
0.69490000   0.91477404   0.06195554  -0.41659722   0.89757744   4.62940104  -2.68562271  17.47389268   7.14819159   0.00000000   5.17948448
0.69500000   0.91474192   0.06217143  -0.41703848   0.89773171   4.62940104  -2.68562271  17.47686964   7.14955057   0.00000000   5.17948448
0.69510000   0.91470968   0.06238755  -0.41747975   0.89788561   4.62940104  -2.68562271  17.47984649   7.15090943   0.00000000   5.17948448
0.69520000   0.91467733   0.06260390  -0.41792104   0.89803915   4.62940104  -2.68562271  17.48282324   7.15226818   0.00000000   5.17948448
0.69530000   0.91464487   0.06282047  -0.41836233   0.89819233   4.62940104  -2.68562271  17.48579988   7.15362681   0.00000000   5.17948448
0.69540000   0.91461230   0.06303728  -0.41880363   0.89834514   4.62940104  -2.68562271  17.48877641   7.15498533   0.00000000   5.17948448
0.69550000   0.91457961   0.06325431  -0.41924495   0.89849758   4.62940104  -2.68562271  17.49175284   7.15634373   0.00000000   5.17948448
0.69560000   0.91454682   0.06347157  -0.41968627   0.89864966   4.62940104  -2.68562271  17.49472917   7.15770202   0.00000000   5.17948448
0.69570000   0.91451391   0.06368906  -0.42012761   0.89880137   4.62940104  -2.68562271  17.49770538   7.15906019   0.00000000   5.17948448
0.69580000   0.91448089   0.06390678  -0.42056895   0.89895272   4.62940104  -2.68562271  17.50068149   7.16041824   0.00000000   5.17948448
0.69590000   0.91444775   0.06412473  -0.42101031   0.89910370   4.62940104  -2.68562271  17.50365749   7.16177618   0.00000000   5.17948448
0.69600000   0.91441450   0.06434290  -0.42145168   0.89925432   4.62940104  -2.68562271  17.50663339   7.16313400   0.00000000   5.17948448
0.69610000   0.91438114   0.06456131  -0.42189305   0.89940457   4.62940104  -2.68562271  17.50960917   7.16449170   0.00000000   5.17948448
0.69620000   0.91434767   0.06477994  -0.42233443   0.89955445   4.62940104  -2.68562271  17.51258485   7.16584928   0.00000000   5.17948448
0.69630000   0.91431409   0.06499880  -0.42277583   0.89970397   4.62940104  -2.68562271  17.51556042   7.16720675   0.00000000   5.17948448
0.69640000   0.91428039   0.06521789  -0.42321723   0.89985312   4.62940104  -2.68562271  17.51853588   7.16856409   0.00000000   5.17948448
0.69650000   0.91424658   0.06543721  -0.42365864   0.90000191   4.62940104  -2.68562271  17.52151122   7.16992132   0.00000000   5.17948448
0.69660000   0.91421265   0.06565676  -0.42410006   0.90015034   4.62940104  -2.68562271  17.52448646   7.17127842   0.00000000   5.17948448
0.69670000   0.91417861   0.06587653  -0.42454149   0.90029839   4.62940104  -2.68562271  17.52746159   7.17263541   0.00000000   5.17948448
0.69680000   0.91414446   0.06609654  -0.42498293   0.90044608   4.62940104  -2.68562271  17.53043660   7.17399227   0.00000000   5.17948448
0.69690000   0.91411019   0.06631677  -0.42542437   0.90059341   4.62940104  -2.68562271  17.53341151   7.17534901   0.00000000   5.17948448
0.69700000   0.91407581   0.06653724  -0.42586582   0.90074037   4.62940104  -2.68562271  17.53638630   7.17670563   0.00000000   5.17948448
0.69710000   0.91404132   0.06675793  -0.42630728   0.90088697   4.62940104  -2.68562271  17.53936098   7.17806213   0.00000000   5.17948448
0.69720000   0.91400671   0.06697885  -0.42674875   0.90103320   4.62940104  -2.68562271  17.54233555   7.17941850   0.00000000   5.17948448
0.69730000   0.91397199   0.06719999  -0.42719023   0.90117906   4.62940104  -2.68562271  17.54531001   7.18077476   0.00000000   5.17948448
0.69740000   0.91393715   0.06742137  -0.42763171   0.90132456   4.62940104  -2.68562271  17.54828435   7.18213089   0.00000000   5.17948448
0.69750000   0.91390220   0.06764298  -0.42807320   0.90146969   4.62940104  -2.68562271  17.55125858   7.18348689   0.00000000   5.17948448
0.69760000   0.91386713   0.06786481  -0.42851470   0.90161446   4.62940104  -2.68562271  17.55423270   7.18484277   0.00000000   5.17948448
0.69770000   0.91383195   0.06808687  -0.42895620   0.90175886   4.62940104  -2.68562271  17.55720670   7.18619853   0.00000000   5.17948448
0.69780000   0.91379666   0.06830916  -0.42939771   0.90190290   4.62940104  -2.68562271  17.56018058   7.18755416   0.00000000   5.17948448
0.69790000   0.91376125   0.06853168  -0.42983923   0.90204657   4.62940104  -2.68562271  17.56315435   7.18890967   0.00000000   5.17948448
0.69800000   0.91372572   0.06875443  -0.43028075   0.90218987   4.62940104  -2.68562271  17.56612801   7.19026505   0.00000000   5.17948448
0.69810000   0.91369008   0.06897741  -0.43072228   0.90233281   4.62940104  -2.68562271  17.56910155   7.19162030   0.00000000   5.17948448
0.69820000   0.91365433   0.06920062  -0.43116381   0.90247539   4.62940104  -2.68562271  17.57207497   7.19297543   0.00000000   5.17948448
0.69830000   0.91361846   0.06942405  -0.43160535   0.90261760   4.62940104  -2.68562271  17.57504828   7.19433043   0.00000000   5.17948448
0.69840000   0.91358247   0.06964771  -0.43204689   0.90275944   4.62940104  -2.68562271  17.57802147   7.19568530   0.00000000   5.17948448
0.69850000   0.91354637   0.06987161  -0.43248844   0.90290092   4.62940104  -2.68562271  17.58099455   7.19704004   0.00000000   5.17948448
0.69860000   0.91351015   0.07009573  -0.43293000   0.90304203   4.62940104  -2.68562271  17.58396750   7.19839466   0.00000000   5.17948448
0.69870000   0.91347382   0.07032008  -0.43337156   0.90318278   4.62940104  -2.68562271  17.58694034   7.19974914   0.00000000   5.17948448
0.69880000   0.91343737   0.07054465  -0.43381312   0.90332316   4.62940104  -2.68562271  17.58991306   7.20110350   0.00000000   5.17948448
0.69890000   0.91340080   0.07076946  -0.43425469   0.90346318   4.62940104  -2.68562271  17.59288566   7.20245773   0.00000000   5.17948448
0.69900000   0.91336412   0.07099450  -0.43469627   0.90360283   4.62940104  -2.68562271  17.59585814   7.20381182   0.00000000   5.17948448
0.69910000   0.91332732   0.07121976  -0.43513784   0.90374211   4.62940104  -2.68562271  17.59883050   7.20516579   0.00000000   5.17948448
0.69920000   0.91329040   0.07144525  -0.43557942   0.90388103   4.62940104  -2.68562271  17.60180274   7.20651963   0.00000000   5.17948448
0.69930000   0.91325337   0.07167098  -0.43602101   0.90401959   4.62940104  -2.68562271  17.60477486   7.20787333   0.00000000   5.17948448
0.69940000   0.91321623   0.07189693  -0.43646260   0.90415778   4.62940104  -2.68562271  17.60774686   7.20922690   0.00000000   5.17948448
0.69950000   0.91317896   0.07212311  -0.43690419   0.90429560   4.62940104  -2.68562271  17.61071874   7.21058034   0.00000000   5.17948448
0.69960000   0.91314158   0.07234951  -0.43734579   0.90443306   4.62940104  -2.68562271  17.61369050   7.21193365   0.00000000   5.17948448
0.69970000   0.91310408   0.07257615  -0.43778739   0.90457015   4.62940104  -2.68562271  17.61666213   7.21328682   0.00000000   5.17948448
0.69980000   0.91306646   0.07280302  -0.43822899   0.90470688   4.62940104  -2.68562271  17.61963365   7.21463986   0.00000000   5.17948448
0.69990000   0.91302873   0.07303011  -0.43867059   0.90484324   4.62940104  -2.68562271  17.62260504   7.21599277   0.00000000   5.17948448
0.70000000   0.91299088   0.07325743  -0.43911220   0.90497924   4.62940104  -2.68562271  17.62557631   7.21734554   0.00000000   5.17948448
0.70010000   0.91295291   0.07348498  -0.43955381   0.90511487   4.62940104  -2.68562271  17.62854745   7.21869818   0.00000000   5.17948448
0.70020000   0.91291483   0.07371276  -0.43999542   0.90525013   4.62940104  -2.68562271  17.63151847   7.22005068   0.00000000   5.17948448
0.70030000   0.91287662   0.07394077  -0.44043703   0.90538503   4.62940104  -2.68562271  17.63448937   7.22140305   0.00000000   5.17948448
0.70040000   0.91283830   0.07416901  -0.44087865   0.90551957   4.62940104  -2.68562271  17.63746014   7.22275527   0.00000000   5.17948448
0.70050000   0.91279986   0.07439748  -0.44132027   0.90565374   4.62940104  -2.68562271  17.64043079   7.22410737   0.00000000   5.17948448
0.70060000   0.91276131   0.07462617  -0.44176188   0.90578754   4.62940104  -2.68562271  17.64340131   7.22545932   0.00000000   5.17948448
0.70070000   0.91272263   0.07485510  -0.44220350   0.90592098   4.62940104  -2.68562271  17.64637171   7.22681114   0.00000000   5.17948448
0.70080000   0.91268384   0.07508425  -0.44264513   0.90605406   4.62940104  -2.68562271  17.64934198   7.22816282   0.00000000   5.17948448
0.70090000   0.91264493   0.07531363  -0.44308675   0.90618676   4.62940104  -2.68562271  17.65231212   7.22951436   0.00000000   5.17948448
0.70100000   0.91260590   0.07554324  -0.44352837   0.90631911   4.62940104  -2.68562271  17.65528214   7.23086577   0.00000000   5.17948448
0.70110000   0.91256675   0.07577308  -0.44396999   0.90645108   4.62940104  -2.68562271  17.65825203   7.23221703   0.00000000   5.17948448
0.70120000   0.91252748   0.07600315  -0.44441162   0.90658270   4.62940104  -2.68562271  17.66122179   7.23356815   0.00000000   5.17948448
0.70130000   0.91248809   0.07623344  -0.44485324   0.90671394   4.62940104  -2.68562271  17.66419143   7.23491914   0.00000000   5.17948448
0.70140000   0.91244859   0.07646397  -0.44529486   0.90684483   4.62940104  -2.68562271  17.66716093   7.23626998   0.00000000   5.17948448
0.70150000   0.91240896   0.07669472  -0.44573649   0.90697534   4.62940104  -2.68562271  17.67013031   7.23762068   0.00000000   5.17948448
0.70160000   0.91236922   0.07692570  -0.44617811   0.90710549   4.62940104  -2.68562271  17.67309956   7.23897125   0.00000000   5.17948448
0.70170000   0.91232935   0.07715692  -0.44661974   0.90723528   4.62940104  -2.68562271  17.67606868   7.24032166   0.00000000   5.17948448
0.70180000   0.91228937   0.07738836  -0.44706136   0.90736470   4.62940104  -2.68562271  17.67903767   7.24167194   0.00000000   5.17948448
0.70190000   0.91224927   0.07762002  -0.44750298   0.90749376   4.62940104  -2.68562271  17.68200652   7.24302208   0.00000000   5.17948448
0.70200000   0.91220905   0.07785192  -0.44794460   0.90762245   4.62940104  -2.68562271  17.68497525   7.24437207   0.00000000   5.17948448
0.70210000   0.91216870   0.07808405  -0.44838622   0.90775077   4.62940104  -2.68562271  17.68794385   7.24572191   0.00000000   5.17948448
0.70220000   0.91212824   0.07831640  -0.44882784   0.90787873   4.62940104  -2.68562271  17.69091231   7.24707162   0.00000000   5.17948448
0.70230000   0.91208766   0.07854899  -0.44926946   0.90800633   4.62940104  -2.68562271  17.69388065   7.24842117   0.00000000   5.17948448
0.70240000   0.91204696   0.07878180  -0.44971107   0.90813355   4.62940104  -2.68562271  17.69684885   7.24977059   0.00000000   5.17948448
0.70250000   0.91200613   0.07901484  -0.45015268   0.90826042   4.62940104  -2.68562271  17.69981692   7.25111986   0.00000000   5.17948448
0.70260000   0.91196519   0.07924811  -0.45059429   0.90838692   4.62940104  -2.68562271  17.70278485   7.25246898   0.00000000   5.17948448
0.70270000   0.91192413   0.07948161  -0.45103590   0.90851305   4.62940104  -2.68562271  17.70575265   7.25381795   0.00000000   5.17948448
0.70280000   0.91188294   0.07971534  -0.45147751   0.90863882   4.62940104  -2.68562271  17.70872032   7.25516678   0.00000000   5.17948448
0.70290000   0.91184164   0.07994929  -0.45191911   0.90876422   4.62940104  -2.68562271  17.71168785   7.25651546   0.00000000   5.17948448
0.70300000   0.91180021   0.08018348  -0.45236072   0.90888926   4.62940104  -2.68562271  17.71465525   7.25786400   0.00000000   5.17948448
0.70310000   0.91175867   0.08041789  -0.45280231   0.90901393   4.62940104  -2.68562271  17.71762252   7.25921239   0.00000000   5.17948448
0.70320000   0.91171700   0.08065253  -0.45324391   0.90913824   4.62940104  -2.68562271  17.72058965   7.26056062   0.00000000   5.17948448
0.70330000   0.91167521   0.08088740  -0.45368550   0.90926218   4.62940104  -2.68562271  17.72355664   7.26190871   0.00000000   5.17948448
0.70340000   0.91163330   0.08112250  -0.45412709   0.90938576   4.62940104  -2.68562271  17.72652350   7.26325665   0.00000000   5.17948448
0.70350000   0.91159127   0.08135783  -0.45456867   0.90950897   4.62940104  -2.68562271  17.72949022   7.26460444   0.00000000   5.17948448
0.70360000   0.91154912   0.08159339  -0.45501026   0.90963182   4.62940104  -2.68562271  17.73245680   7.26595208   0.00000000   5.17948448
0.70370000   0.91150684   0.08182917  -0.45545183   0.90975430   4.62940104  -2.68562271  17.73542324   7.26729957   0.00000000   5.17948448
0.70380000   0.91146444   0.08206519  -0.45589341   0.90987642   4.62940104  -2.68562271  17.73838955   7.26864690   0.00000000   5.17948448
0.70390000   0.91142193   0.08230143  -0.45633497   0.90999817   4.62940104  -2.68562271  17.74135572   7.26999409   0.00000000   5.17948448
0.70400000   0.91137929   0.08253790  -0.45677654   0.91011956   4.62940104  -2.68562271  17.74432175   7.27134112   0.00000000   5.17948448
0.70410000   0.91133652   0.08277461  -0.45721810   0.91024058   4.62940104  -2.68562271  17.74728765   7.27268800   0.00000000   5.17948448
0.70420000   0.91129364   0.08301153  -0.45765965   0.91036124   4.62940104  -2.68562271  17.75025340   7.27403473   0.00000000   5.17948448
0.70430000   0.91125063   0.08324869  -0.45810120   0.91048153   4.62940104  -2.68562271  17.75321901   7.27538130   0.00000000   5.17948448
0.70440000   0.91120750   0.08348608  -0.45854275   0.91060146   4.62940104  -2.68562271  17.75618448   7.27672772   0.00000000   5.17948448
0.70450000   0.91116425   0.08372369  -0.45898429   0.91072102   4.62940104  -2.68562271  17.75914982   7.27807399   0.00000000   5.17948448
0.70460000   0.91112087   0.08396154  -0.45942582   0.91084022   4.62940104  -2.68562271  17.76211501   7.27942010   0.00000000   5.17948448
0.70470000   0.91107737   0.08419961  -0.45986735   0.91095905   4.62940104  -2.68562271  17.76508006   7.28076606   0.00000000   5.17948448
0.70480000   0.91103375   0.08443791  -0.46030887   0.91107751   4.62940104  -2.68562271  17.76804497   7.28211186   0.00000000   5.17948448
0.70490000   0.91099001   0.08467644  -0.46075039   0.91119562   4.62940104  -2.68562271  17.77100973   7.28345750   0.00000000   5.17948448
0.70500000   0.91094614   0.08491520  -0.46119190   0.91131335   4.62940104  -2.68562271  17.77397436   7.28480299   0.00000000   5.17948448
0.70510000   0.91090215   0.08515419  -0.46163340   0.91143073   4.62940104  -2.68562271  17.77693884   7.28614832   0.00000000   5.17948448
0.70520000   0.91085804   0.08539341  -0.46207490   0.91154773   4.62940104  -2.68562271  17.77990317   7.28749349   0.00000000   5.17948448
0.70530000   0.91081380   0.08563285  -0.46251639   0.91166437   4.62940104  -2.68562271  17.78286737   7.28883850   0.00000000   5.17948448
0.70540000   0.91076944   0.08587253  -0.46295787   0.91178065   4.62940104  -2.68562271  17.78583142   7.29018336   0.00000000   5.17948448
0.70550000   0.91072496   0.08611243  -0.46339935   0.91189656   4.62940104  -2.68562271  17.78879532   7.29152806   0.00000000   5.17948448
0.70560000   0.91068035   0.08635256  -0.46384082   0.91201211   4.62940104  -2.68562271  17.79175908   7.29287259   0.00000000   5.17948448
0.70570000   0.91063561   0.08659292  -0.46428228   0.91212729   4.62940104  -2.68562271  17.79472270   7.29421697   0.00000000   5.17948448
0.70580000   0.91059076   0.08683351  -0.46472373   0.91224211   4.62940104  -2.68562271  17.79768617   7.29556119   0.00000000   5.17948448
0.70590000   0.91054578   0.08707432  -0.46516518   0.91235656   4.62940104  -2.68562271  17.80064949   7.29690524   0.00000000   5.17948448
0.70600000   0.91050067   0.08731537  -0.46560662   0.91247065   4.62940104  -2.68562271  17.80361266   7.29824914   0.00000000   5.17948448
0.70610000   0.91045544   0.08755664  -0.46604805   0.91258437   4.62940104  -2.68562271  17.80657569   7.29959287   0.00000000   5.17948448
0.70620000   0.91041009   0.08779815  -0.46648947   0.91269773   4.62940104  -2.68562271  17.80953857   7.30093644   0.00000000   5.17948448
0.70630000   0.91036461   0.08803988  -0.46693089   0.91281072   4.62940104  -2.68562271  17.81250131   7.30227985   0.00000000   5.17948448
0.70640000   0.91031901   0.08828184  -0.46737229   0.91292335   4.62940104  -2.68562271  17.81546389   7.30362310   0.00000000   5.17948448
0.70650000   0.91027328   0.08852403  -0.46781369   0.91303562   4.62940104  -2.68562271  17.81842633   7.30496618   0.00000000   5.17948448
0.70660000   0.91022742   0.08876644  -0.46825507   0.91314752   4.62940104  -2.68562271  17.82138862   7.30630910   0.00000000   5.17948448
0.70670000   0.91018144   0.08900909  -0.46869645   0.91325905   4.62940104  -2.68562271  17.82435076   7.30765185   0.00000000   5.17948448
0.70680000   0.91013534   0.08925197  -0.46913782   0.91337022   4.62940104  -2.68562271  17.82731275   7.30899444   0.00000000   5.17948448
0.70690000   0.91008911   0.08949507  -0.46957918   0.91348102   4.62940104  -2.68562271  17.83027458   7.31033687   0.00000000   5.17948448
0.70700000   0.91004276   0.08973840  -0.47002053   0.91359146   4.62940104  -2.68562271  17.83323627   7.31167912   0.00000000   5.17948448
0.70710000   0.90999628   0.08998196  -0.47046187   0.91370154   4.62940104  -2.68562271  17.83619781   7.31302121   0.00000000   5.17948448
0.70720000   0.90994967   0.09022575  -0.47090320   0.91381125   4.62940104  -2.68562271  17.83915919   7.31436314   0.00000000   5.17948448
0.70730000   0.90990294   0.09046977  -0.47134452   0.91392059   4.62940104  -2.68562271  17.84212043   7.31570490   0.00000000   5.17948448
0.70740000   0.90985608   0.09071401  -0.47178583   0.91402958   4.62940104  -2.68562271  17.84508151   7.31704648   0.00000000   5.17948448
0.70750000   0.90980910   0.09095849  -0.47222713   0.91413819   4.62940104  -2.68562271  17.84804244   7.31838791   0.00000000   5.17948448
0.70760000   0.90976199   0.09120319  -0.47266842   0.91424644   4.62940104  -2.68562271  17.85100321   7.31972916   0.00000000   5.17948448
0.70770000   0.90971475   0.09144812  -0.47310970   0.91435433   4.62940104  -2.68562271  17.85396383   7.32107024   0.00000000   5.17948448
0.70780000   0.90966739   0.09169329  -0.47355096   0.91446185   4.62940104  -2.68562271  17.85692430   7.32241116   0.00000000   5.17948448
0.70790000   0.90961990   0.09193867  -0.47399222   0.91456901   4.62940104  -2.68562271  17.85988461   7.32375190   0.00000000   5.17948448
0.70800000   0.90957228   0.09218429  -0.47443346   0.91467580   4.62940104  -2.68562271  17.86284477   7.32509247   0.00000000   5.17948448
0.70810000   0.90952454   0.09243014  -0.47487470   0.91478223   4.62940104  -2.68562271  17.86580478   7.32643288   0.00000000   5.17948448
0.70820000   0.90947667   0.09267621  -0.47531592   0.91488830   4.62940104  -2.68562271  17.86876462   7.32777311   0.00000000   5.17948448
0.70830000   0.90942867   0.09292252  -0.47575713   0.91499400   4.62940104  -2.68562271  17.87172432   7.32911317   0.00000000   5.17948448
0.70840000   0.90938055   0.09316905  -0.47619832   0.91509933   4.62940104  -2.68562271  17.87468385   7.33045305   0.00000000   5.17948448
0.70850000   0.90933230   0.09341581  -0.47663951   0.91520430   4.62940104  -2.68562271  17.87764323   7.33179277   0.00000000   5.17948448
