         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.46400000   0.89005972   0.05339904   0.22388860  -0.16898113   3.51777452  -2.16301012  13.62098016   5.54316159   0.00000000   6.11812144
0.46410000   0.89002710   0.05326202   0.22404116  -0.16852105   3.51777452  -2.16301012  13.62440160   5.54468204   0.00000000   6.11812144
0.46420000   0.88999457   0.05312490   0.22419332  -0.16806089   3.51777452  -2.16301012  13.62782292   5.54620239   0.00000000   6.11812144
0.46430000   0.88996213   0.05298769   0.22434509  -0.16760065   3.51777452  -2.16301012  13.63124411   5.54772265   0.00000000   6.11812144
0.46440000   0.88992977   0.05285039   0.22449645  -0.16714033   3.51777452  -2.16301012  13.63466518   5.54924280   0.00000000   6.11812144
0.46450000   0.88989749   0.05271299   0.22464741  -0.16667994   3.51777452  -2.16301012  13.63808612   5.55076285   0.00000000   6.11812144
0.46460000   0.88986530   0.05257550   0.22479798  -0.16621948   3.51777452  -2.16301012  13.64150694   5.55228280   0.00000000   6.11812144
0.46470000   0.88983319   0.05243792   0.22494814  -0.16575893   3.51777452  -2.16301012  13.64492763   5.55380266   0.00000000   6.11812144
0.46480000   0.88980116   0.05230025   0.22509791  -0.16529832   3.51777452  -2.16301012  13.64834820   5.55532241   0.00000000   6.11812144
0.46490000   0.88976922   0.05216249   0.22524727  -0.16483762   3.51777452  -2.16301012  13.65176865   5.55684207   0.00000000   6.11812144
0.46500000   0.88973737   0.05202463   0.22539623  -0.16437685   3.51777452  -2.16301012  13.65518898   5.55836163   0.00000000   6.11812144
0.46510000   0.88970559   0.05188669   0.22554480  -0.16391601   3.51777452  -2.16301012  13.65860918   5.55988109   0.00000000   6.11812144
0.46520000   0.88967391   0.05174865   0.22569296  -0.16345509   3.51777452  -2.16301012  13.66202927   5.56140045   0.00000000   6.11812144
0.46530000   0.88964230   0.05161053   0.22584072  -0.16299410   3.51777452  -2.16301012  13.66544923   5.56291972   0.00000000   6.11812144
0.46540000   0.88961078   0.05147231   0.22598808  -0.16253303   3.51777452  -2.16301012  13.66886907   5.56443889   0.00000000   6.11812144
0.46550000   0.88957935   0.05133400   0.22613503  -0.16207188   3.51777452  -2.16301012  13.67228878   5.56595796   0.00000000   6.11812144
0.46560000   0.88954800   0.05119560   0.22628159  -0.16161067   3.51777452  -2.16301012  13.67570838   5.56747694   0.00000000   6.11812144
0.46570000   0.88951673   0.05105712   0.22642774  -0.16114938   3.51777452  -2.16301012  13.67912786   5.56899582   0.00000000   6.11812144
0.46580000   0.88948555   0.05091854   0.22657349  -0.16068801   3.51777452  -2.16301012  13.68254722   5.57051460   0.00000000   6.11812144
0.46590000   0.88945445   0.05077988   0.22671884  -0.16022658   3.51777452  -2.16301012  13.68596645   5.57203329   0.00000000   6.11812144
0.46600000   0.88942344   0.05064112   0.22686379  -0.15976506   3.51777452  -2.16301012  13.68938557   5.57355189   0.00000000   6.11812144
0.46610000   0.88939251   0.05050228   0.22700833  -0.15930348   3.51777452  -2.16301012  13.69280457   5.57507039   0.00000000   6.11812144
0.46620000   0.88936167   0.05036335   0.22715247  -0.15884182   3.51777452  -2.16301012  13.69622345   5.57658879   0.00000000   6.11812144
0.46630000   0.88933091   0.05022433   0.22729621  -0.15838009   3.51777452  -2.16301012  13.69964221   5.57810710   0.00000000   6.11812144
0.46640000   0.88930024   0.05008523   0.22743954  -0.15791829   3.51777452  -2.16301012  13.70306086   5.57962531   0.00000000   6.11812144
0.46650000   0.88926965   0.04994603   0.22758247  -0.15745642   3.51777452  -2.16301012  13.70647938   5.58114344   0.00000000   6.11812144
0.46660000   0.88923915   0.04980675   0.22772500  -0.15699447   3.51777452  -2.16301012  13.70989779   5.58266146   0.00000000   6.11812144
0.46670000   0.88920873   0.04966738   0.22786712  -0.15653245   3.51777452  -2.16301012  13.71331608   5.58417940   0.00000000   6.11812144
0.46680000   0.88917840   0.04952793   0.22800884  -0.15607036   3.51777452  -2.16301012  13.71673426   5.58569724   0.00000000   6.11812144
0.46690000   0.88914816   0.04938838   0.22815015  -0.15560820   3.51777452  -2.16301012  13.72015232   5.58721499   0.00000000   6.11812144
0.46700000   0.88911799   0.04924876   0.22829106  -0.15514597   3.51777452  -2.16301012  13.72357026   5.58873264   0.00000000   6.11812144
0.46710000   0.88908792   0.04910904   0.22843157  -0.15468367   3.51777452  -2.16301012  13.72698809   5.59025020   0.00000000   6.11812144
0.46720000   0.88905793   0.04896924   0.22857167  -0.15422129   3.51777452  -2.16301012  13.73040580   5.59176767   0.00000000   6.11812144
0.46730000   0.88902802   0.04882935   0.22871136  -0.15375885   3.51777452  -2.16301012  13.73382339   5.59328505   0.00000000   6.11812144
0.46740000   0.88899820   0.04868938   0.22885065  -0.15329633   3.51777452  -2.16301012  13.73724087   5.59480234   0.00000000   6.11812144
0.46750000   0.88896847   0.04854933   0.22898954  -0.15283375   3.51777452  -2.16301012  13.74065824   5.59631954   0.00000000   6.11812144
0.46760000   0.88893882   0.04840918   0.22912802  -0.15237109   3.51777452  -2.16301012  13.74407549   5.59783664   0.00000000   6.11812144
0.46770000   0.88890926   0.04826896   0.22926609  -0.15190837   3.51777452  -2.16301012  13.74749263   5.59935366   0.00000000   6.11812144
0.46780000   0.88887978   0.04812865   0.22940376  -0.15144557   3.51777452  -2.16301012  13.75090966   5.60087058   0.00000000   6.11812144
0.46790000   0.88885039   0.04798825   0.22954102  -0.15098271   3.51777452  -2.16301012  13.75432657   5.60238741   0.00000000   6.11812144
0.46800000   0.88882108   0.04784777   0.22967787  -0.15051978   3.51777452  -2.16301012  13.75774337   5.60390416   0.00000000   6.11812144
0.46810000   0.88879186   0.04770721   0.22981432  -0.15005677   3.51777452  -2.16301012  13.76116006   5.60542081   0.00000000   6.11812144
0.46820000   0.88876273   0.04756657   0.22995036  -0.14959370   3.51777452  -2.16301012  13.76457663   5.60693738   0.00000000   6.11812144
0.46830000   0.88873368   0.04742584   0.23008600  -0.14913056   3.51777452  -2.16301012  13.76799309   5.60845385   0.00000000   6.11812144
0.46840000   0.88870472   0.04728502   0.23022122  -0.14866736   3.51777452  -2.16301012  13.77140944   5.60997024   0.00000000   6.11812144
0.46850000   0.88867584   0.04714413   0.23035604  -0.14820408   3.51777452  -2.16301012  13.77482568   5.61148654   0.00000000   6.11812144
0.46860000   0.88864705   0.04700315   0.23049046  -0.14774074   3.51777452  -2.16301012  13.77824181   5.61300275   0.00000000   6.11812144
0.46870000   0.88861835   0.04686209   0.23062446  -0.14727733   3.51777452  -2.16301012  13.78165783   5.61451887   0.00000000   6.11812144
0.46880000   0.88858973   0.04672095   0.23075806  -0.14681385   3.51777452  -2.16301012  13.78507374   5.61603490   0.00000000   6.11812144
0.46890000   0.88856120   0.04657973   0.23089125  -0.14635030   3.51777452  -2.16301012  13.78848954   5.61755085   0.00000000   6.11812144
0.46900000   0.88853275   0.04643843   0.23102403  -0.14588669   3.51777452  -2.16301012  13.79190523   5.61906671   0.00000000   6.11812144
0.46910000   0.88850439   0.04629704   0.23115640  -0.14542301   3.51777452  -2.16301012  13.79532081   5.62058248   0.00000000   6.11812144
0.46920000   0.88847612   0.04615557   0.23128836  -0.14495926   3.51777452  -2.16301012  13.79873628   5.62209816   0.00000000   6.11812144
0.46930000   0.88844793   0.04601403   0.23141992  -0.14449545   3.51777452  -2.16301012  13.80215164   5.62361376   0.00000000   6.11812144
0.46940000   0.88841984   0.04587240   0.23155107  -0.14403157   3.51777452  -2.16301012  13.80556690   5.62512928   0.00000000   6.11812144
0.46950000   0.88839182   0.04573069   0.23168180  -0.14356762   3.51777452  -2.16301012  13.80898204   5.62664470   0.00000000   6.11812144
0.46960000   0.88836390   0.04558891   0.23181213  -0.14310361   3.51777452  -2.16301012  13.81239708   5.62816005   0.00000000   6.11812144
0.46970000   0.88833606   0.04544704   0.23194205  -0.14263954   3.51777452  -2.16301012  13.81581202   5.62967530   0.00000000   6.11812144
0.46980000   0.88830830   0.04530509   0.23207156  -0.14217539   3.51777452  -2.16301012  13.81922684   5.63119047   0.00000000   6.11812144
0.46990000   0.88828064   0.04516307   0.23220066  -0.14171119   3.51777452  -2.16301012  13.82264156   5.63270556   0.00000000   6.11812144
0.47000000   0.88825306   0.04502096   0.23232935  -0.14124692   3.51777452  -2.16301012  13.82605617   5.63422056   0.00000000   6.11812144
0.47010000   0.88822557   0.04487878   0.23245762  -0.14078258   3.51777452  -2.16301012  13.82947068   5.63573548   0.00000000   6.11812144
0.47020000   0.88819816   0.04473652   0.23258549  -0.14031818   3.51777452  -2.16301012  13.83288508   5.63725031   0.00000000   6.11812144
0.47030000   0.88817084   0.04459418   0.23271295  -0.13985371   3.51777452  -2.16301012  13.83629938   5.63876506   0.00000000   6.11812144
0.47040000   0.88814361   0.04445176   0.23284000  -0.13938918   3.51777452  -2.16301012  13.83971357   5.64027973   0.00000000   6.11812144
0.47050000   0.88811647   0.04430927   0.23296663  -0.13892459   3.51777452  -2.16301012  13.84312765   5.64179431   0.00000000   6.11812144
0.47060000   0.88808941   0.04416670   0.23309286  -0.13845993   3.51777452  -2.16301012  13.84654164   5.64330881   0.00000000   6.11812144
0.47070000   0.88806244   0.04402405   0.23321867  -0.13799521   3.51777452  -2.16301012  13.84995551   5.64482323   0.00000000   6.11812144
0.47080000   0.88803556   0.04388132   0.23334407  -0.13753043   3.51777452  -2.16301012  13.85336929   5.64633757   0.00000000   6.11812144
0.47090000   0.88800876   0.04373852   0.23346906  -0.13706558   3.51777452  -2.16301012  13.85678296   5.64785182   0.00000000   6.11812144
0.47100000   0.88798205   0.04359564   0.23359364  -0.13660067   3.51777452  -2.16301012  13.86019653   5.64936599   0.00000000   6.11812144
0.47110000   0.88795543   0.04345269   0.23371781  -0.13613569   3.51777452  -2.16301012  13.86361000   5.65088008   0.00000000   6.11812144
0.47120000   0.88792890   0.04330966   0.23384156  -0.13567066   3.51777452  -2.16301012  13.86702336   5.65239409   0.00000000   6.11812144
0.47130000   0.88790245   0.04316655   0.23396491  -0.13520556   3.51777452  -2.16301012  13.87043662   5.65390802   0.00000000   6.11812144
0.47140000   0.88787610   0.04302337   0.23408784  -0.13474040   3.51777452  -2.16301012  13.87384978   5.65542187   0.00000000   6.11812144
0.47150000   0.88784983   0.04288011   0.23421035  -0.13427518   3.51777452  -2.16301012  13.87726284   5.65693564   0.00000000   6.11812144
0.47160000   0.88782364   0.04273678   0.23433246  -0.13380990   3.51777452  -2.16301012  13.88067580   5.65844932   0.00000000   6.11812144
0.47170000   0.88779755   0.04259337   0.23445415  -0.13334455   3.51777452  -2.16301012  13.88408866   5.65996293   0.00000000   6.11812144
0.47180000   0.88777154   0.04244989   0.23457543  -0.13287915   3.51777452  -2.16301012  13.88750142   5.66147646   0.00000000   6.11812144
0.47190000   0.88774562   0.04230634   0.23469629  -0.13241368   3.51777452  -2.16301012  13.89091408   5.66298991   0.00000000   6.11812144
0.47200000   0.88771979   0.04216271   0.23481675  -0.13194815   3.51777452  -2.16301012  13.89432664   5.66450328   0.00000000   6.11812144
0.47210000   0.88769404   0.04201901   0.23493678  -0.13148257   3.51777452  -2.16301012  13.89773910   5.66601657   0.00000000   6.11812144
0.47220000   0.88766838   0.04187523   0.23505641  -0.13101692   3.51777452  -2.16301012  13.90115146   5.66752978   0.00000000   6.11812144
0.47230000   0.88764281   0.04173138   0.23517562  -0.13055121   3.51777452  -2.16301012  13.90456372   5.66904291   0.00000000   6.11812144
0.47240000   0.88761733   0.04158746   0.23529442  -0.13008544   3.51777452  -2.16301012  13.90797589   5.67055597   0.00000000   6.11812144
0.47250000   0.88759194   0.04144347   0.23541280  -0.12961961   3.51777452  -2.16301012  13.91138795   5.67206895   0.00000000   6.11812144
0.47260000   0.88756664   0.04129940   0.23553076  -0.12915373   3.51777452  -2.16301012  13.91479992   5.67358185   0.00000000   6.11812144
0.47270000   0.88754142   0.04115527   0.23564832  -0.12868778   3.51777452  -2.16301012  13.91821179   5.67509467   0.00000000   6.11812144
0.47280000   0.88751629   0.04101106   0.23576546  -0.12822177   3.51777452  -2.16301012  13.92162357   5.67660742   0.00000000   6.11812144
0.47290000   0.88749125   0.04086678   0.23588218  -0.12775571   3.51777452  -2.16301012  13.92503525   5.67812009   0.00000000   6.11812144
0.47300000   0.88746630   0.04072242   0.23599849  -0.12728958   3.51777452  -2.16301012  13.92844683   5.67963269   0.00000000   6.11812144
0.47310000   0.88744143   0.04057800   0.23611438  -0.12682340   3.51777452  -2.16301012  13.93185832   5.68114520   0.00000000   6.11812144
0.47320000   0.88741666   0.04043351   0.23622986  -0.12635716   3.51777452  -2.16301012  13.93526971   5.68265765   0.00000000   6.11812144
0.47330000   0.88739197   0.04028894   0.23634492  -0.12589086   3.51777452  -2.16301012  13.93868101   5.68417001   0.00000000   6.11812144
0.47340000   0.88736737   0.04014431   0.23645956  -0.12542451   3.51777452  -2.16301012  13.94209221   5.68568230   0.00000000   6.11812144
0.47350000   0.88734286   0.03999960   0.23657379  -0.12495809   3.51777452  -2.16301012  13.94550332   5.68719452   0.00000000   6.11812144
0.47360000   0.88731844   0.03985483   0.23668761  -0.12449162   3.51777452  -2.16301012  13.94891433   5.68870666   0.00000000   6.11812144
0.47370000   0.88729411   0.03970998   0.23680100  -0.12402510   3.51777452  -2.16301012  13.95232525   5.69021873   0.00000000   6.11812144
0.47380000   0.88726986   0.03956507   0.23691399  -0.12355851   3.51777452  -2.16301012  13.95573608   5.69173073   0.00000000   6.11812144
0.47390000   0.88724570   0.03942009   0.23702655  -0.12309187   3.51777452  -2.16301012  13.95914681   5.69324265   0.00000000   6.11812144
0.47400000   0.88722164   0.03927504   0.23713870  -0.12262517   3.51777452  -2.16301012  13.96255745   5.69475449   0.00000000   6.11812144
0.47410000   0.88719766   0.03912992   0.23725043  -0.12215842   3.51777452  -2.16301012  13.96596800   5.69626627   0.00000000   6.11812144
0.47420000   0.88717377   0.03898473   0.23736174  -0.12169160   3.51777452  -2.16301012  13.96937846   5.69777797   0.00000000   6.11812144
0.47430000   0.88714997   0.03883947   0.23747264  -0.12122474   3.51777452  -2.16301012  13.97278882   5.69928959   0.00000000   6.11812144
0.47440000   0.88712625   0.03869415   0.23758312  -0.12075781   3.51777452  -2.16301012  13.97619909   5.70080115   0.00000000   6.11812144
0.47450000   0.88710263   0.03854876   0.23769318  -0.12029084   3.51777452  -2.16301012  13.97960928   5.70231263   0.00000000   6.11812144
0.47460000   0.88707910   0.03840330   0.23780283  -0.11982380   3.51777452  -2.16301012  13.98301937   5.70382404   0.00000000   6.11812144
0.47470000   0.88705565   0.03825778   0.23791205  -0.11935671   3.51777452  -2.16301012  13.98642937   5.70533538   0.00000000   6.11812144
0.47480000   0.88703229   0.03811219   0.23802086  -0.11888957   3.51777452  -2.16301012  13.98983928   5.70684665   0.00000000   6.11812144
0.47490000   0.88700903   0.03796653   0.23812925  -0.11842237   3.51777452  -2.16301012  13.99324910   5.70835785   0.00000000   6.11812144
0.47500000   0.88698585   0.03782080   0.23823723  -0.11795512   3.51777452  -2.16301012  13.99665884   5.70986897   0.00000000   6.11812144
0.47510000   0.88696276   0.03767501   0.23834478  -0.11748781   3.51777452  -2.16301012  14.00006848   5.71138003   0.00000000   6.11812144
0.47520000   0.88693976   0.03752916   0.23845192  -0.11702045   3.51777452  -2.16301012  14.00347803   5.71289102   0.00000000   6.11812144
0.47530000   0.88691685   0.03738324   0.23855863  -0.11655304   3.51777452  -2.16301012  14.00688750   5.71440193   0.00000000   6.11812144
0.47540000   0.88689402   0.03723725   0.23866493  -0.11608557   3.51777452  -2.16301012  14.01029688   5.71591278   0.00000000   6.11812144
